point,date,pred_TimeGPT,date_original_timegpt
point13,2023-06-11,0.6888765,2023-06-11
point13,2023-06-26,0.68900234,2023-06-26
point13,2023-07-11,0.6889602,2023-07-11
point13,2023-07-26,0.68893886,2023-07-26
point13,2023-08-10,0.6890578,2023-08-10
point13,2023-08-25,0.68920773,2023-08-25
point13,2023-09-09,0.6892176,2023-09-09
point13,2023-09-24,0.68921524,2023-09-24
point13,2023-10-09,0.68924296,2023-10-09
point13,2023-10-24,0.6891974,2023-10-24
point13,2023-11-08,0.6891245,2023-11-08
point13,2023-11-23,0.6891344,2023-11-23
point13,2023-12-08,0.68922067,2023-12-08
point13,2023-12-23,0.6892262,2023-12-23
point13,2024-01-07,0.68922174,2024-01-07
point13,2024-01-22,0.6892556,2024-01-22
point13,2024-02-06,0.68915737,2024-02-06
point13,2024-02-21,0.68902725,2024-02-21
point13,2024-03-07,0.6890145,2024-03-07
point13,2024-03-22,0.68906325,2024-03-22
point13,2024-04-06,0.6890851,2024-04-06
point13,2024-04-21,0.68912464,2024-04-21
point13,2024-05-06,0.68914366,2024-05-06
point13,2024-05-21,0.68909127,2024-05-21
point13,2024-06-05,0.6890182,2024-06-05
point13,2024-06-20,0.6890733,2024-06-20
point13,2024-07-05,0.689182,2024-07-05
point13,2024-07-20,0.68920213,2024-07-20
point13,2024-08-04,0.6892112,2024-08-04
point13,2024-08-19,0.68924093,2024-08-19
point13,2024-09-03,0.689201,2024-09-03
point13,2024-09-18,0.68912,2024-09-18
point13,2024-10-03,0.6891504,2024-10-03
point13,2024-10-18,0.68924814,2024-10-18
point13,2024-11-02,0.689254,2024-11-02
point13,2024-11-17,0.6892624,2024-11-17
point13,2024-12-02,0.6892728,2024-12-02
point13,2024-12-17,0.68922037,2024-12-17
point13,2025-01-01,0.6891061,2025-01-01
point13,2025-01-16,0.6891295,2025-01-16
point13,2025-01-31,0.68923146,2025-01-31
point13,2025-02-15,0.68924564,2025-02-15
point13,2025-03-02,0.68924296,2025-03-02
point13,2025-03-17,0.6892544,2025-03-17
point13,2025-04-01,0.6892012,2025-04-01
point13,2025-04-16,0.6890961,2025-04-16
point13,2025-05-01,0.68913573,2025-05-01
point13,2025-05-16,0.6892566,2025-05-16
point14,2020-01-13,0.6883639,2020-01-13
point14,2020-01-28,0.68111867,2020-01-28
point14,2020-02-12,0.67410517,2020-02-12
point14,2020-02-27,0.6658293,2020-02-27
point14,2020-03-13,0.6568428,2020-03-13
point14,2020-03-28,0.651364,2020-03-28
point14,2020-04-12,0.65088546,2020-04-12
point14,2020-04-27,0.6473674,2020-04-27
point14,2020-05-12,0.63817275,2020-05-12
point14,2020-05-27,0.6314117,2020-05-27
point14,2020-06-11,0.62822825,2020-06-11
point14,2020-06-26,0.6284532,2020-06-26
point14,2020-07-11,0.63019156,2020-07-11
point14,2020-07-26,0.6322447,2020-07-26
point14,2020-08-10,0.6403729,2020-08-10
point14,2020-08-25,0.6415067,2020-08-25
point14,2020-09-09,0.6440486,2020-09-09
point14,2020-09-24,0.64840543,2020-09-24
point14,2020-10-09,0.6537468,2020-10-09
point14,2020-10-24,0.65473014,2020-10-24
point14,2020-11-08,0.65358704,2020-11-08
point14,2020-11-23,0.65504384,2020-11-23
point14,2020-12-08,0.6557601,2020-12-08
point14,2020-12-23,0.6557285,2020-12-23
point14,2021-01-07,0.65618396,2021-01-07
point14,2021-01-22,0.6577032,2021-01-22
point14,2021-02-06,0.65806025,2021-02-06
point14,2021-02-21,0.65744513,2021-02-21
point14,2021-03-08,0.65734315,2021-03-08
point14,2021-03-23,0.6554942,2021-03-23
point14,2021-04-07,0.6517116,2021-04-07
point14,2021-04-22,0.650084,2021-04-22
point14,2021-05-07,0.6482564,2021-05-07
point14,2021-05-22,0.64841884,2021-05-22
point14,2021-06-06,0.6508955,2021-06-06
point14,2021-06-21,0.6517065,2021-06-21
point14,2021-07-06,0.6506618,2021-07-06
point14,2021-07-21,0.6501966,2021-07-21
point14,2021-08-05,0.65154696,2021-08-05
point14,2021-08-20,0.6532199,2021-08-20
point14,2021-09-04,0.65384537,2021-09-04
point14,2021-09-19,0.653909,2021-09-19
point14,2021-10-04,0.6558621,2021-10-04
point14,2021-10-19,0.6562494,2021-10-19
point14,2021-11-03,0.6559869,2021-11-03
point14,2021-11-18,0.6564106,2021-11-18
point14,2021-12-03,0.65736973,2021-12-03
point14,2021-12-18,0.6573697,2021-12-18
point14,2022-01-02,0.65727973,2022-01-02
point14,2022-01-17,0.6572313,2022-01-17
point14,2022-02-01,0.6563914,2022-02-01
point14,2022-02-16,0.65541816,2022-02-16
point14,2022-03-03,0.6548072,2022-03-03
point14,2022-03-18,0.6543906,2022-03-18
point14,2022-04-02,0.6542352,2022-04-02
point14,2022-04-17,0.65447104,2022-04-17
point14,2022-05-02,0.6550751,2022-05-02
point14,2022-05-17,0.6544069,2022-05-17
point14,2022-06-01,0.6538159,2022-06-01
point14,2022-06-16,0.6538945,2022-06-16
point14,2022-07-01,0.65412265,2022-07-01
point14,2022-07-16,0.6543193,2022-07-16
point14,2022-07-31,0.6547156,2022-07-31
point14,2022-08-15,0.6553679,2022-08-15
point14,2022-08-30,0.655351,2022-08-30
point14,2022-09-14,0.65533715,2022-09-14
point14,2022-09-29,0.65564257,2022-09-29
point14,2022-10-14,0.65605044,2022-10-14
point14,2022-10-29,0.6560504,2022-10-29
point14,2022-11-13,0.6560256,2022-11-13
point14,2022-11-28,0.6561181,2022-11-28
point14,2022-12-13,0.6559645,2022-12-13
point14,2022-12-28,0.6557129,2022-12-28
point14,2023-01-12,0.65569454,2023-01-12
point14,2023-01-27,0.655797,2023-01-27
point14,2023-02-11,0.6557916,2023-02-11
point14,2023-02-26,0.6558287,2023-02-26
point14,2023-03-13,0.6561276,2023-03-13
point14,2023-03-28,0.6558285,2023-03-28
point14,2023-04-12,0.65542793,2023-04-12
point14,2023-04-27,0.6553451,2023-04-27
point14,2023-05-12,0.6553264,2023-05-12
point14,2023-05-27,0.65536505,2023-05-27
point14,2023-06-11,0.655581,2023-06-11
point14,2023-06-26,0.6556937,2023-06-26
point14,2023-07-11,0.6555958,2023-07-11
point14,2023-07-26,0.65548486,2023-07-26
point14,2023-08-10,0.6556237,2023-08-10
point14,2023-08-25,0.6558199,2023-08-25
point14,2023-09-09,0.6558566,2023-09-09
point14,2023-09-24,0.65590525,2023-09-24
point14,2023-10-09,0.6560038,2023-10-09
point14,2023-10-24,0.655952,2023-10-24
point14,2023-11-08,0.6558121,2023-11-08
point14,2023-11-23,0.6558265,2023-11-23
point14,2023-12-08,0.6559752,2023-12-08
point14,2023-12-23,0.6559813,2023-12-23
point14,2024-01-07,0.6560026,2024-01-07
point14,2024-01-22,0.65610045,2024-01-22
point14,2024-02-06,0.65596294,2024-02-06
point14,2024-02-21,0.6557599,2024-02-21
point14,2024-03-07,0.65573967,2024-03-07
point14,2024-03-22,0.65579224,2024-03-22
point14,2024-04-06,0.65581787,2024-04-06
point14,2024-04-21,0.6558875,2024-04-21
point14,2024-05-06,0.65595037,2024-05-06
point14,2024-05-21,0.65585905,2024-05-21
point14,2024-06-05,0.65571445,2024-06-05
point14,2024-06-20,0.6557588,2024-06-20
point14,2024-07-05,0.6558974,2024-07-05
point14,2024-07-20,0.6559278,2024-07-20
point14,2024-08-04,0.6559654,2024-08-04
point14,2024-08-19,0.65599686,2024-08-19
point14,2024-09-03,0.6559409,2024-09-03
point14,2024-09-18,0.6558232,2024-09-18
point14,2024-10-03,0.6558633,2024-10-03
point14,2024-10-18,0.6559993,2024-10-18
point14,2024-11-02,0.65602005,2024-11-02
point14,2024-11-17,0.6560373,2024-11-17
point14,2024-12-02,0.6560492,2024-12-02
point14,2024-12-17,0.6559897,2024-12-17
point14,2025-01-01,0.6558321,2025-01-01
point14,2025-01-16,0.6558604,2025-01-16
point14,2025-01-31,0.6560195,2025-01-31
point14,2025-02-15,0.6560446,2025-02-15
point14,2025-03-02,0.6560496,2025-03-02
point14,2025-03-17,0.65605944,2025-03-17
point14,2025-04-01,0.655992,2025-04-01
point14,2025-04-16,0.6558311,2025-04-16
point14,2025-05-01,0.655875,2025-05-01
point14,2025-05-16,0.6560542,2025-05-16
point15,2020-01-13,0.7141199,2020-01-13
point15,2020-01-28,0.70510155,2020-01-28
point15,2020-02-12,0.6963714,2020-02-12
point15,2020-02-27,0.68796146,2020-02-27
point15,2020-03-13,0.6803183,2020-03-13
point15,2020-03-28,0.6748432,2020-03-28
point15,2020-04-12,0.67512524,2020-04-12
point15,2020-04-27,0.6723001,2020-04-27
point15,2020-05-12,0.6706354,2020-05-12
point15,2020-05-27,0.6703597,2020-05-27
point15,2020-06-11,0.67171115,2020-06-11
point15,2020-06-26,0.6741622,2020-06-26
point15,2020-07-11,0.67661107,2020-07-11
point15,2020-07-26,0.67791265,2020-07-26
point15,2020-08-10,0.6853311,2020-08-10
point15,2020-08-25,0.6889281,2020-08-25
point15,2020-09-09,0.6925511,2020-09-09
point15,2020-09-24,0.69635326,2020-09-24
point15,2020-10-09,0.70058125,2020-10-09
point15,2020-10-24,0.6996206,2020-10-24
point15,2020-11-08,0.696041,2020-11-08
point15,2020-11-23,0.6936689,2020-11-23
point15,2020-12-08,0.69274276,2020-12-08
point15,2020-12-23,0.6914202,2020-12-23
point15,2021-01-07,0.6904114,2021-01-07
point15,2021-01-22,0.68982625,2021-01-22
point15,2021-02-06,0.68921936,2021-02-06
point15,2021-02-21,0.6898469,2021-02-21
point15,2021-03-08,0.6891621,2021-03-08
point15,2021-03-23,0.6876002,2021-03-23
point15,2021-04-07,0.6859724,2021-04-07
point15,2021-04-22,0.68519056,2021-04-22
point15,2021-05-07,0.68495727,2021-05-07
point15,2021-05-22,0.68549055,2021-05-22
point15,2021-06-06,0.6862127,2021-06-06
point15,2021-06-21,0.6869533,2021-06-21
point15,2021-07-06,0.6872385,2021-07-06
point15,2021-07-21,0.6878695,2021-07-21
point15,2021-08-05,0.6893163,2021-08-05
point15,2021-08-20,0.690823,2021-08-20
point15,2021-09-04,0.69072664,2021-09-04
point15,2021-09-19,0.69010425,2021-09-19
point15,2021-10-04,0.690132,2021-10-04
point15,2021-10-19,0.69062257,2021-10-19
point15,2021-11-03,0.69088995,2021-11-03
point15,2021-11-18,0.6910269,2021-11-18
point15,2021-12-03,0.69143,2021-12-03
point15,2021-12-18,0.6914866,2021-12-18
point15,2022-01-02,0.6910525,2022-01-02
point15,2022-01-17,0.690906,2022-01-17
point15,2022-02-01,0.6902754,2022-02-01
point15,2022-02-16,0.6894049,2022-02-16
point15,2022-03-03,0.68892896,2022-03-03
point15,2022-03-18,0.6886428,2022-03-18
point15,2022-04-02,0.68859357,2022-04-02
point15,2022-04-17,0.6889143,2022-04-17
point15,2022-05-02,0.68895644,2022-05-02
point15,2022-05-17,0.68874156,2022-05-17
point15,2022-06-01,0.68867517,2022-06-01
point15,2022-06-16,0.6889374,2022-06-16
point15,2022-07-01,0.6893098,2022-07-01
point15,2022-07-16,0.6894979,2022-07-16
point15,2022-07-31,0.6895382,2022-07-31
point15,2022-08-15,0.68990135,2022-08-15
point15,2022-08-30,0.69003594,2022-08-30
point15,2022-09-14,0.690059,2022-09-14
point15,2022-09-29,0.69024473,2022-09-29
point15,2022-10-14,0.6905368,2022-10-14
point15,2022-10-29,0.690492,2022-10-29
point15,2022-11-13,0.69032735,2022-11-13
point15,2022-11-28,0.6902151,2022-11-28
point15,2022-12-13,0.6901145,2022-12-13
point15,2022-12-28,0.6899806,2022-12-28
point15,2023-01-12,0.68989426,2023-01-12
point15,2023-01-27,0.6898527,2023-01-27
point15,2023-02-11,0.68981147,2023-02-11
point15,2023-02-26,0.68977815,2023-02-26
point15,2023-03-13,0.6898477,2023-03-13
point15,2023-03-28,0.6896995,2023-03-28
point15,2023-04-12,0.6895806,2023-04-12
point15,2023-04-27,0.68958026,2023-04-27
point15,2023-05-12,0.6896302,2023-05-12
point15,2023-05-27,0.689677,2023-05-27
point15,2023-06-11,0.6897298,2023-06-11
point15,2023-06-26,0.68982977,2023-06-26
point15,2023-07-11,0.6898344,2023-07-11
point15,2023-07-26,0.689852,2023-07-26
point15,2023-08-10,0.6899461,2023-08-10
point15,2023-08-25,0.690061,2023-08-25
point15,2023-09-09,0.6900535,2023-09-09
point15,2023-09-24,0.69001466,2023-09-24
point15,2023-10-09,0.6900322,2023-10-09
point15,2023-10-24,0.69002104,2023-10-24
point15,2023-11-08,0.6900036,2023-11-08
point15,2023-11-23,0.69002444,2023-11-23
point15,2023-12-08,0.69007087,2023-12-08
point15,2023-12-23,0.6900631,2023-12-23
point15,2024-01-07,0.6900383,2024-01-07
point15,2024-01-22,0.6900348,2024-01-22
point15,2024-02-06,0.6899809,2024-02-06
point15,2024-02-21,0.6899091,2024-02-21
point15,2024-03-07,0.6898933,2024-03-07
point15,2024-03-22,0.68989843,2024-03-22
point15,2024-04-06,0.6898982,2024-04-06
point15,2024-04-21,0.6899122,2024-04-21
point15,2024-05-06,0.6899203,2024-05-06
point15,2024-05-21,0.6898955,2024-05-21
point15,2024-06-05,0.68987924,2024-06-05
point15,2024-06-20,0.6899188,2024-06-20
point15,2024-07-05,0.68997043,2024-07-05
point15,2024-07-20,0.6899821,2024-07-20
point15,2024-08-04,0.6899844,2024-08-04
point15,2024-08-19,0.6900141,2024-08-19
point15,2024-09-03,0.6900074,2024-09-03
point15,2024-09-18,0.68999636,2024-09-18
point15,2024-10-03,0.6900149,2024-10-03
point15,2024-10-18,0.6900488,2024-10-18
point15,2024-11-02,0.6900448,2024-11-02
point15,2024-11-17,0.690035,2024-11-17
point15,2024-12-02,0.69002825,2024-12-02
point15,2024-12-17,0.69000405,2024-12-17
point15,2025-01-01,0.68997854,2025-01-01
point15,2025-01-16,0.6899757,2025-01-16
point15,2025-01-31,0.68998444,2025-01-31
point15,2025-02-15,0.6899814,2025-02-15
point15,2025-03-02,0.6899787,2025-03-02
point15,2025-03-17,0.68997884,2025-03-17
point15,2025-04-01,0.6899623,2025-04-01
point15,2025-04-16,0.68994135,2025-04-16
point15,2025-05-01,0.6899535,2025-05-01
point15,2025-05-16,0.6899804,2025-05-16
point16,2020-01-13,0.6727437,2020-01-13
point16,2020-01-28,0.66464853,2020-01-28
point16,2020-02-12,0.6560814,2020-02-12
point16,2020-02-27,0.64709705,2020-02-27
point16,2020-03-13,0.637922,2020-03-13
point16,2020-03-28,0.63224304,2020-03-28
point16,2020-04-12,0.63214904,2020-04-12
point16,2020-04-27,0.62803674,2020-04-27
point16,2020-05-12,0.6218029,2020-05-12
point16,2020-05-27,0.61812574,2020-05-27
point16,2020-06-11,0.6177893,2020-06-11
point16,2020-06-26,0.61968267,2020-06-26
point16,2020-07-11,0.6224601,2020-07-11
point16,2020-07-26,0.62375814,2020-07-26
point16,2020-08-10,0.6324742,2020-08-10
point16,2020-08-25,0.6349824,2020-08-25
point16,2020-09-09,0.63828206,2020-09-09
point16,2020-09-24,0.64304674,2020-09-24
point16,2020-10-09,0.6485902,2020-10-09
point16,2020-10-24,0.6483588,2020-10-24
point16,2020-11-08,0.6458187,2020-11-08
point16,2020-11-23,0.6444928,2020-11-23
point16,2020-12-08,0.6446282,2020-12-08
point16,2020-12-23,0.6444963,2020-12-23
point16,2021-01-07,0.64480805,2021-01-07
point16,2021-01-22,0.6456955,2021-01-22
point16,2021-02-06,0.6457946,2021-02-06
point16,2021-02-21,0.6453484,2021-02-21
point16,2021-03-08,0.6444802,2021-03-08
point16,2021-03-23,0.64270556,2021-03-23
point16,2021-04-07,0.6398723,2021-04-07
point16,2021-04-22,0.6386797,2021-04-22
point16,2021-05-07,0.63776195,2021-05-07
point16,2021-05-22,0.63803744,2021-05-22
point16,2021-06-06,0.6394005,2021-06-06
point16,2021-06-21,0.64020014,2021-06-21
point16,2021-07-06,0.6397175,2021-07-06
point16,2021-07-21,0.6400015,2021-07-21
point16,2021-08-05,0.64179546,2021-08-05
point16,2021-08-20,0.64366955,2021-08-20
point16,2021-09-04,0.6440904,2021-09-04
point16,2021-09-19,0.64386535,2021-09-19
point16,2021-10-04,0.6448949,2021-10-04
point16,2021-10-19,0.6451119,2021-10-19
point16,2021-11-03,0.6449494,2021-11-03
point16,2021-11-18,0.6452056,2021-11-18
point16,2021-12-03,0.64605737,2021-12-03
point16,2021-12-18,0.64609665,2021-12-18
point16,2022-01-02,0.64584,2022-01-02
point16,2022-01-17,0.6452452,2022-01-17
point16,2022-02-01,0.6442821,2022-02-01
point16,2022-02-16,0.64337385,2022-02-16
point16,2022-03-03,0.64282614,2022-03-03
point16,2022-03-18,0.6424302,2022-03-18
point16,2022-04-02,0.64214784,2022-04-02
point16,2022-04-17,0.6422591,2022-04-17
point16,2022-05-02,0.6422859,2022-05-02
point16,2022-05-17,0.64188546,2022-05-17
point16,2022-06-01,0.6416131,2022-06-01
point16,2022-06-16,0.64193565,2022-06-16
point16,2022-07-01,0.64239955,2022-07-01
point16,2022-07-16,0.6426441,2022-07-16
point16,2022-07-31,0.64283603,2022-07-31
point16,2022-08-15,0.6434221,2022-08-15
point16,2022-08-30,0.64349526,2022-08-30
point16,2022-09-14,0.64358175,2022-09-14
point16,2022-09-29,0.6439663,2022-09-29
point16,2022-10-14,0.6444499,2022-10-14
point16,2022-10-29,0.644375,2022-10-29
point16,2022-11-13,0.64416194,2022-11-13
point16,2022-11-28,0.64409775,2022-11-28
point16,2022-12-13,0.6438954,2022-12-13
point16,2022-12-28,0.64364797,2022-12-28
point16,2023-01-12,0.64359534,2023-01-12
point16,2023-01-27,0.64368474,2023-01-27
point16,2023-02-11,0.64367193,2023-02-11
point16,2023-02-26,0.6436808,2023-02-26
point16,2023-03-13,0.64367986,2023-03-13
point16,2023-03-28,0.6434443,2023-03-28
point16,2023-04-12,0.64321524,2023-04-12
point16,2023-04-27,0.64322484,2023-04-27
point16,2023-05-12,0.6433475,2023-05-12
point16,2023-05-27,0.64341223,2023-05-27
point16,2023-06-11,0.64347917,2023-06-11
point16,2023-06-26,0.6436152,2023-06-26
point16,2023-07-11,0.6435577,2023-07-11
point16,2023-07-26,0.6435407,2023-07-26
point16,2023-08-10,0.64371735,2023-08-10
point16,2023-08-25,0.6439305,2023-08-25
point16,2023-09-09,0.64394194,2023-09-09
point16,2023-09-24,0.6439133,2023-09-24
point16,2023-10-09,0.6439328,2023-10-09
point16,2023-10-24,0.6438737,2023-10-24
point16,2023-11-08,0.64380175,2023-11-08
point16,2023-11-23,0.6438414,2023-11-23
point16,2023-12-08,0.64396256,2023-12-08
point16,2023-12-23,0.64396185,2023-12-23
point16,2024-01-07,0.64393437,2024-01-07
point16,2024-01-22,0.64393556,2024-01-22
point16,2024-02-06,0.6438139,2024-02-06
point16,2024-02-21,0.6436623,2024-02-21
point16,2024-03-07,0.643667,2024-03-07
point16,2024-03-22,0.64374775,2024-03-22
point16,2024-04-06,0.64376634,2024-04-06
point16,2024-04-21,0.6437812,2024-04-21
point16,2024-05-06,0.64380133,2024-05-06
point16,2024-05-21,0.6437266,2024-05-21
point16,2024-06-05,0.6436405,2024-06-05
point16,2024-06-20,0.64372945,2024-06-20
point16,2024-07-05,0.6438698,2024-07-05
point16,2024-07-20,0.6438914,2024-07-20
point16,2024-08-04,0.64390075,2024-08-04
point16,2024-08-19,0.6439379,2024-08-19
point16,2024-09-03,0.64388067,2024-09-03
point16,2024-09-18,0.6437881,2024-09-18
point16,2024-10-03,0.6438422,2024-10-03
point16,2024-10-18,0.6439638,2024-10-18
point16,2024-11-02,0.64396703,2024-11-02
point16,2024-11-17,0.64397204,2024-11-17
point16,2024-12-02,0.643979,2024-12-02
point16,2024-12-17,0.6439032,2024-12-17
point16,2025-01-01,0.64377004,2025-01-01
point16,2025-01-16,0.6438146,2025-01-16
point16,2025-01-31,0.64393693,2025-01-31
point16,2025-02-15,0.6439479,2025-02-15
point16,2025-03-02,0.6439412,2025-03-02
point16,2025-03-17,0.6439528,2025-03-17
point16,2025-04-01,0.64387953,2025-04-01
point16,2025-04-16,0.6437532,2025-04-16
point16,2025-05-01,0.643817,2025-05-01
point16,2025-05-16,0.64396024,2025-05-16
point17,2020-01-13,0.09432173,2020-01-13
point17,2020-01-28,0.09817919,2020-01-28
point17,2020-02-12,0.100702256,2020-02-12
point17,2020-02-27,0.10314603,2020-02-27
point17,2020-03-13,0.10531154,2020-03-13
point17,2020-03-28,0.10380149,2020-03-28
point17,2020-04-12,0.1008513,2020-04-12
point17,2020-04-27,0.09926639,2020-04-27
point17,2020-05-12,0.09918598,2020-05-12
point17,2020-05-27,0.0994282,2020-05-27
point17,2020-06-11,0.09859449,2020-06-11
point17,2020-06-26,0.09706449,2020-06-26
point17,2020-07-11,0.09526502,2020-07-11
point17,2020-07-26,0.093920514,2020-07-26
point17,2020-08-10,0.09250551,2020-08-10
point17,2020-08-25,0.091165714,2020-08-25
point17,2020-09-09,0.09045882,2020-09-09
point17,2020-09-24,0.09049764,2020-09-24
point17,2020-10-09,0.09065443,2020-10-09
point17,2020-10-24,0.09072345,2020-10-24
point17,2020-11-08,0.09051855,2020-11-08
point17,2020-11-23,0.09137511,2020-11-23
point17,2020-12-08,0.092069335,2020-12-08
point17,2020-12-23,0.09305839,2020-12-23
point17,2021-01-07,0.09440116,2021-01-07
point17,2021-01-22,0.0957647,2021-01-22
point17,2021-02-06,0.09543388,2021-02-06
point17,2021-02-21,0.094413556,2021-02-21
point17,2021-03-08,0.09429854,2021-03-08
point17,2021-03-23,0.0959687,2021-03-23
point17,2021-04-07,0.09722833,2021-04-07
point17,2021-04-22,0.09777297,2021-04-22
point17,2021-05-07,0.09838166,2021-05-07
point17,2021-05-22,0.09815421,2021-05-22
point17,2021-06-06,0.09626724,2021-06-06
point17,2021-06-21,0.09556538,2021-06-21
point17,2021-07-06,0.09527543,2021-07-06
point17,2021-07-21,0.09491204,2021-07-21
point17,2021-08-05,0.09447654,2021-08-05
point17,2021-08-20,0.09394513,2021-08-20
point17,2021-09-04,0.093192875,2021-09-04
point17,2021-09-19,0.09274243,2021-09-19
point17,2021-10-04,0.092507444,2021-10-04
point17,2021-10-19,0.09238215,2021-10-19
point17,2021-11-03,0.09244847,2021-11-03
point17,2021-11-18,0.092745416,2021-11-18
point17,2021-12-03,0.09318109,2021-12-03
point17,2021-12-18,0.093279414,2021-12-18
point17,2022-01-02,0.09305533,2022-01-02
point17,2022-01-17,0.09304329,2022-01-17
point17,2022-02-01,0.09376006,2022-02-01
point17,2022-02-16,0.09440913,2022-02-16
point17,2022-03-03,0.0950709,2022-03-03
point17,2022-03-18,0.09570563,2022-03-18
point17,2022-04-02,0.09548142,2022-04-02
point17,2022-04-17,0.0944739,2022-04-17
point17,2022-05-02,0.09402062,2022-05-02
point17,2022-05-17,0.09468801,2022-05-17
point17,2022-06-01,0.095211074,2022-06-01
point17,2022-06-16,0.09533858,2022-06-16
point17,2022-07-01,0.09545213,2022-07-01
point17,2022-07-16,0.09522567,2022-07-16
point17,2022-07-31,0.094455004,2022-07-31
point17,2022-08-15,0.09409652,2022-08-15
point17,2022-08-30,0.09413266,2022-08-30
