point,date,pred_TimeGPT,date_original_timegpt
point954,2023-03-28,0.6115754,2023-03-28
point954,2023-04-12,0.6113959,2023-04-12
point954,2023-04-27,0.61141104,2023-04-27
point954,2023-05-12,0.61148703,2023-05-12
point954,2023-05-27,0.61151016,2023-05-27
point954,2023-06-11,0.6114578,2023-06-11
point954,2023-06-26,0.6114514,2023-06-26
point954,2023-07-11,0.6114739,2023-07-11
point954,2023-07-26,0.6115698,2023-07-26
point954,2023-08-10,0.61184794,2023-08-10
point954,2023-08-25,0.61214477,2023-08-25
point954,2023-09-09,0.6121323,2023-09-09
point954,2023-09-24,0.6119161,2023-09-24
point954,2023-10-09,0.6118063,2023-10-09
point954,2023-10-24,0.61185306,2023-10-24
point954,2023-11-08,0.6119739,2023-11-08
point954,2023-11-23,0.6120819,2023-11-23
point954,2023-12-08,0.6122552,2023-12-08
point954,2023-12-23,0.6122316,2023-12-23
point954,2024-01-07,0.6120288,2024-01-07
point954,2024-01-22,0.6119086,2024-01-22
point954,2024-02-06,0.61184394,2024-02-06
point954,2024-02-21,0.6118399,2024-02-21
point954,2024-03-07,0.61186606,2024-03-07
point954,2024-03-22,0.61188614,2024-03-22
point954,2024-04-06,0.611837,2024-04-06
point954,2024-04-21,0.61174,2024-04-21
point954,2024-05-06,0.6116857,2024-05-06
point954,2024-05-21,0.6116471,2024-05-21
point954,2024-06-05,0.6116624,2024-06-05
point954,2024-06-20,0.6117465,2024-06-20
point954,2024-07-05,0.6118571,2024-07-05
point954,2024-07-20,0.6118676,2024-07-20
point954,2024-08-04,0.6117806,2024-08-04
point954,2024-08-19,0.6117196,2024-08-19
point954,2024-09-03,0.61173177,2024-09-03
point954,2024-09-18,0.6117895,2024-09-18
point954,2024-10-03,0.61187875,2024-10-03
point954,2024-10-18,0.61200476,2024-10-18
point954,2024-11-02,0.6119898,2024-11-02
point954,2024-11-17,0.6118454,2024-11-17
point954,2024-12-02,0.61181194,2024-12-02
point954,2024-12-17,0.61182475,2024-12-17
point954,2025-01-01,0.6118912,2025-01-01
point954,2025-01-16,0.61194134,2025-01-16
point954,2025-01-31,0.61200565,2025-01-31
point954,2025-02-15,0.6119906,2025-02-15
point954,2025-03-02,0.61189765,2025-03-02
point954,2025-03-17,0.61184573,2025-03-17
point954,2025-04-01,0.6118435,2025-04-01
point954,2025-04-16,0.6118829,2025-04-16
point954,2025-05-01,0.61192644,2025-05-01
point954,2025-05-16,0.61196566,2025-05-16
point955,2020-01-13,0.45551845,2020-01-13
point955,2020-01-28,0.4488934,2020-01-28
point955,2020-02-12,0.4410082,2020-02-12
point955,2020-02-27,0.43304482,2020-02-27
point955,2020-03-13,0.42556638,2020-03-13
point955,2020-03-28,0.42054445,2020-03-28
point955,2020-04-12,0.4193653,2020-04-12
point955,2020-04-27,0.41437632,2020-04-27
point955,2020-05-12,0.41129413,2020-05-12
point955,2020-05-27,0.41014478,2020-05-27
point955,2020-06-11,0.41090235,2020-06-11
point955,2020-06-26,0.41289032,2020-06-26
point955,2020-07-11,0.41512623,2020-07-11
point955,2020-07-26,0.41621208,2020-07-26
point955,2020-08-10,0.4229713,2020-08-10
point955,2020-08-25,0.42620608,2020-08-25
point955,2020-09-09,0.4299749,2020-09-09
point955,2020-09-24,0.43430677,2020-09-24
point955,2020-10-09,0.43914586,2020-10-09
point955,2020-10-24,0.43896306,2020-10-24
point955,2020-11-08,0.43493173,2020-11-08
point955,2020-11-23,0.4339238,2020-11-23
point955,2020-12-08,0.4336484,2020-12-08
point955,2020-12-23,0.43318975,2020-12-23
point955,2021-01-07,0.43289915,2021-01-07
point955,2021-01-22,0.43302548,2021-01-22
point955,2021-02-06,0.4325863,2021-02-06
point955,2021-02-21,0.43218562,2021-02-21
point955,2021-03-08,0.43091714,2021-03-08
point955,2021-03-23,0.42959407,2021-03-23
point955,2021-04-07,0.42746148,2021-04-07
point955,2021-04-22,0.4264807,2021-04-22
point955,2021-05-07,0.4258233,2021-05-07
point955,2021-05-22,0.42585567,2021-05-22
point955,2021-06-06,0.42653477,2021-06-06
point955,2021-06-21,0.4270968,2021-06-21
point955,2021-07-06,0.42711294,2021-07-06
point955,2021-07-21,0.42782634,2021-07-21
point955,2021-08-05,0.42948636,2021-08-05
point955,2021-08-20,0.43106526,2021-08-20
point955,2021-09-04,0.43126193,2021-09-04
point955,2021-09-19,0.43076724,2021-09-19
point955,2021-10-04,0.43107933,2021-10-04
point955,2021-10-19,0.43159682,2021-10-19
point955,2021-11-03,0.4319848,2021-11-03
point955,2021-11-18,0.43225124,2021-11-18
point955,2021-12-03,0.43287954,2021-12-03
point955,2021-12-18,0.43287286,2021-12-18
point955,2022-01-02,0.432201,2022-01-02
point955,2022-01-17,0.43157282,2022-01-17
point955,2022-02-01,0.43087903,2022-02-01
point955,2022-02-16,0.43003282,2022-02-16
point955,2022-03-03,0.42948923,2022-03-03
point955,2022-03-18,0.4291373,2022-03-18
point955,2022-04-02,0.42888045,2022-04-02
point955,2022-04-17,0.42888176,2022-04-17
point955,2022-05-02,0.4287665,2022-05-02
point955,2022-05-17,0.42855087,2022-05-17
point955,2022-06-01,0.42848632,2022-06-01
point955,2022-06-16,0.4287403,2022-06-16
point955,2022-07-01,0.42909557,2022-07-01
point955,2022-07-16,0.42931592,2022-07-16
point955,2022-07-31,0.42937875,2022-07-31
point955,2022-08-15,0.42971674,2022-08-15
point955,2022-08-30,0.42991355,2022-08-30
point955,2022-09-14,0.43011817,2022-09-14
point955,2022-09-29,0.4304981,2022-09-29
point955,2022-10-14,0.43094286,2022-10-14
point955,2022-10-29,0.4308494,2022-10-29
point955,2022-11-13,0.43047142,2022-11-13
point955,2022-11-28,0.4303479,2022-11-28
point955,2022-12-13,0.43025374,2022-12-13
point955,2022-12-28,0.43017584,2022-12-28
point955,2023-01-12,0.43017715,2023-01-12
point955,2023-01-27,0.430206,2023-01-27
point955,2023-02-11,0.43012637,2023-02-11
point955,2023-02-26,0.43001166,2023-02-26
point955,2023-03-13,0.42996216,2023-03-13
point955,2023-03-28,0.42983916,2023-03-28
point955,2023-04-12,0.42970368,2023-04-12
point955,2023-04-27,0.42970514,2023-04-27
point955,2023-05-12,0.4297662,2023-05-12
point955,2023-05-27,0.4298023,2023-05-27
point955,2023-06-11,0.42980075,2023-06-11
point955,2023-06-26,0.42983893,2023-06-26
point955,2023-07-11,0.42984372,2023-07-11
point955,2023-07-26,0.42989388,2023-07-26
point955,2023-08-10,0.43005496,2023-08-10
point955,2023-08-25,0.4302283,2023-08-25
point955,2023-09-09,0.4302264,2023-09-09
point955,2023-09-24,0.43012834,2023-09-24
point955,2023-10-09,0.4301043,2023-10-09
point955,2023-10-24,0.43011913,2023-10-24
point955,2023-11-08,0.43015572,2023-11-08
point955,2023-11-23,0.43020085,2023-11-23
point955,2023-12-08,0.4302845,2023-12-08
point955,2023-12-23,0.4302729,2023-12-23
point955,2024-01-07,0.43018514,2024-01-07
point955,2024-01-22,0.43013644,2024-01-22
point955,2024-02-06,0.43007913,2024-02-06
point955,2024-02-21,0.4300154,2024-02-21
point955,2024-03-07,0.43000942,2024-03-07
point955,2024-03-22,0.43001825,2024-03-22
point955,2024-04-06,0.43000075,2024-04-06
point955,2024-04-21,0.42997628,2024-04-21
point955,2024-05-06,0.4299608,2024-05-06
point955,2024-05-21,0.42993218,2024-05-21
point955,2024-06-05,0.42992592,2024-06-05
point955,2024-06-20,0.42997724,2024-06-20
point955,2024-07-05,0.43004256,2024-07-05
point955,2024-07-20,0.43005753,2024-07-20
point955,2024-08-04,0.43004045,2024-08-04
point955,2024-08-19,0.43004298,2024-08-19
point955,2024-09-03,0.4300431,2024-09-03
point955,2024-09-18,0.43005583,2024-09-18
point955,2024-10-03,0.4300998,2024-10-03
point955,2024-10-18,0.43016204,2024-10-18
point955,2024-11-02,0.43015257,2024-11-02
point955,2024-11-17,0.430099,2024-11-17
point955,2024-12-02,0.4300911,2024-12-02
point955,2024-12-17,0.43007234,2024-12-17
point955,2025-01-01,0.4300705,2025-01-01
point955,2025-01-16,0.43008736,2025-01-16
point955,2025-01-31,0.43011123,2025-01-31
point955,2025-02-15,0.4301045,2025-02-15
point955,2025-03-02,0.4300781,2025-03-02
point955,2025-03-17,0.43007016,2025-03-17
point955,2025-04-01,0.43004876,2025-04-01
point955,2025-04-16,0.43003708,2025-04-16
point955,2025-05-01,0.43005797,2025-05-01
point955,2025-05-16,0.43008342,2025-05-16
point956,2020-01-13,0.70395297,2020-01-13
point956,2020-01-28,0.6993165,2020-01-28
point956,2020-02-12,0.69450533,2020-02-12
point956,2020-02-27,0.687715,2020-02-27
point956,2020-03-13,0.6826207,2020-03-13
point956,2020-03-28,0.67999226,2020-03-28
point956,2020-04-12,0.68025774,2020-04-12
point956,2020-04-27,0.67686623,2020-04-27
point956,2020-05-12,0.6712301,2020-05-12
point956,2020-05-27,0.6651771,2020-05-27
point956,2020-06-11,0.66122925,2020-06-11
point956,2020-06-26,0.66092753,2020-06-26
point956,2020-07-11,0.6631171,2020-07-11
point956,2020-07-26,0.6648141,2020-07-26
point956,2020-08-10,0.6717881,2020-08-10
point956,2020-08-25,0.67268395,2020-08-25
point956,2020-09-09,0.6748125,2020-09-09
point956,2020-09-24,0.67845404,2020-09-24
point956,2020-10-09,0.68243235,2020-10-09
point956,2020-10-24,0.68316853,2020-10-24
point956,2020-11-08,0.68261385,2020-11-08
point956,2020-11-23,0.68461204,2020-11-23
point956,2020-12-08,0.68556505,2020-12-08
point956,2020-12-23,0.6857393,2020-12-23
point956,2021-01-07,0.6859362,2021-01-07
point956,2021-01-22,0.6871156,2021-01-22
point956,2021-02-06,0.68726254,2021-02-06
point956,2021-02-21,0.68632954,2021-02-21
point956,2021-03-08,0.68595856,2021-03-08
point956,2021-03-23,0.68421775,2021-03-23
point956,2021-04-07,0.6805792,2021-04-07
point956,2021-04-22,0.67841226,2021-04-22
point956,2021-05-07,0.6766546,2021-05-07
point956,2021-05-22,0.67670953,2021-05-22
point956,2021-06-06,0.6784834,2021-06-06
point956,2021-06-21,0.6789034,2021-06-21
point956,2021-07-06,0.67821217,2021-07-06
point956,2021-07-21,0.6779972,2021-07-21
point956,2021-08-05,0.67892694,2021-08-05
point956,2021-08-20,0.6803369,2021-08-20
point956,2021-09-04,0.6810897,2021-09-04
point956,2021-09-19,0.6813566,2021-09-19
point956,2021-10-04,0.6832705,2021-10-04
point956,2021-10-19,0.68384093,2021-10-19
point956,2021-11-03,0.6839914,2021-11-03
point956,2021-11-18,0.6845595,2021-11-18
point956,2021-12-03,0.6854332,2021-12-03
point956,2021-12-18,0.68533015,2021-12-18
point956,2022-01-02,0.6848954,2022-01-02
point956,2022-01-17,0.6846347,2022-01-17
point956,2022-02-01,0.6839981,2022-02-01
point956,2022-02-16,0.68313545,2022-02-16
point956,2022-03-03,0.6824048,2022-03-03
point956,2022-03-18,0.6818913,2022-03-18
point956,2022-04-02,0.6816963,2022-04-02
point956,2022-04-17,0.6817865,2022-04-17
point956,2022-05-02,0.6820918,2022-05-02
point956,2022-05-17,0.6815944,2022-05-17
point956,2022-06-01,0.68112093,2022-06-01
point956,2022-06-16,0.6810518,2022-06-16
point956,2022-07-01,0.68121034,2022-07-01
point956,2022-07-16,0.6814778,2022-07-16
point956,2022-07-31,0.6817973,2022-07-31
point956,2022-08-15,0.6823966,2022-08-15
point956,2022-08-30,0.6824679,2022-08-30
point956,2022-09-14,0.6826054,2022-09-14
point956,2022-09-29,0.6829568,2022-09-29
point956,2022-10-14,0.6833681,2022-10-14
point956,2022-10-29,0.6833445,2022-10-29
point956,2022-11-13,0.68322104,2022-11-13
point956,2022-11-28,0.6832707,2022-11-28
point956,2022-12-13,0.6832188,2022-12-13
point956,2022-12-28,0.68312246,2022-12-28
point956,2023-01-12,0.683133,2023-01-12
point956,2023-01-27,0.6831878,2023-01-27
point956,2023-02-11,0.68314236,2023-02-11
point956,2023-02-26,0.68310326,2023-02-26
point956,2023-03-13,0.6832281,2023-03-13
point956,2023-03-28,0.68306977,2023-03-28
point956,2023-04-12,0.68276024,2023-04-12
point956,2023-04-27,0.68262464,2023-04-27
point956,2023-05-12,0.682537,2023-05-12
point956,2023-05-27,0.6825523,2023-05-27
point956,2023-06-11,0.6827046,2023-06-11
point956,2023-06-26,0.6827741,2023-06-26
point956,2023-07-11,0.68271434,2023-07-11
point956,2023-07-26,0.6827081,2023-07-26
point956,2023-08-10,0.6828454,2023-08-10
point956,2023-08-25,0.68299204,2023-08-25
point956,2023-09-09,0.6830351,2023-09-09
point956,2023-09-24,0.68305326,2023-09-24
point956,2023-10-09,0.6831769,2023-10-09
point956,2023-10-24,0.683182,2023-10-24
point956,2023-11-08,0.6831547,2023-11-08
point956,2023-11-23,0.683175,2023-11-23
point956,2023-12-08,0.6832369,2023-12-08
point956,2023-12-23,0.68322915,2023-12-23
point956,2024-01-07,0.6832262,2024-01-07
point956,2024-01-22,0.6832392,2024-01-22
point956,2024-02-06,0.68314946,2024-02-06
point956,2024-02-21,0.68304074,2024-02-21
point956,2024-03-07,0.68297696,2024-03-07
point956,2024-03-22,0.6829345,2024-03-22
point956,2024-04-06,0.68291384,2024-04-06
point956,2024-04-21,0.6829432,2024-04-21
point956,2024-05-06,0.68296546,2024-05-06
point956,2024-05-21,0.682923,2024-05-21
point956,2024-06-05,0.6828832,2024-06-05
point956,2024-06-20,0.68289953,2024-06-20
point956,2024-07-05,0.68293303,2024-07-05
point956,2024-07-20,0.68295866,2024-07-20
point956,2024-08-04,0.6829887,2024-08-04
point956,2024-08-19,0.68305284,2024-08-19
point956,2024-09-03,0.68305546,2024-09-03
point956,2024-09-18,0.6830591,2024-09-18
point956,2024-10-03,0.6830873,2024-10-03
point956,2024-10-18,0.68312275,2024-10-18
point956,2024-11-02,0.6831205,2024-11-02
point956,2024-11-17,0.68311435,2024-11-17
point956,2024-12-02,0.68311715,2024-12-02
point956,2024-12-17,0.68309736,2024-12-17
point956,2025-01-01,0.68307,2025-01-01
point956,2025-01-16,0.6830569,2025-01-16
point956,2025-01-31,0.6830551,2025-01-31
point956,2025-02-15,0.683056,2025-02-15
point956,2025-03-02,0.68306375,2025-03-02
point956,2025-03-17,0.6830855,2025-03-17
point956,2025-04-01,0.68306607,2025-04-01
point956,2025-04-16,0.68303627,2025-04-16
point956,2025-05-01,0.6830303,2025-05-01
point956,2025-05-16,0.68303007,2025-05-16
point957,2020-01-13,0.6522622,2020-01-13
point957,2020-01-28,0.65166235,2020-01-28
point957,2020-02-12,0.65073365,2020-02-12
point957,2020-02-27,0.65130806,2020-02-27
point957,2020-03-13,0.6515043,2020-03-13
point957,2020-03-28,0.6505923,2020-03-28
point957,2020-04-12,0.6508794,2020-04-12
point957,2020-04-27,0.65241086,2020-04-27
point957,2020-05-12,0.65148574,2020-05-12
point957,2020-05-27,0.6499491,2020-05-27
point957,2020-06-11,0.64922506,2020-06-11
point957,2020-06-26,0.6488764,2020-06-26
point957,2020-07-11,0.6496971,2020-07-11
point957,2020-07-26,0.6509467,2020-07-26
point957,2020-08-10,0.6529877,2020-08-10
point957,2020-08-25,0.6533959,2020-08-25
point957,2020-09-09,0.65409356,2020-09-09
point957,2020-09-24,0.65588963,2020-09-24
point957,2020-10-09,0.65741193,2020-10-09
point957,2020-10-24,0.6575615,2020-10-24
point957,2020-11-08,0.6573933,2020-11-08
point957,2020-11-23,0.6584072,2020-11-23
point957,2020-12-08,0.65874594,2020-12-08
point957,2020-12-23,0.65863794,2020-12-23
point957,2021-01-07,0.6587016,2021-01-07
point957,2021-01-22,0.659075,2021-01-22
point957,2021-02-06,0.6591111,2021-02-06
point957,2021-02-21,0.65898967,2021-02-21
point957,2021-03-08,0.65888435,2021-03-08
point957,2021-03-23,0.6577383,2021-03-23
point957,2021-04-07,0.6567119,2021-04-07
point957,2021-04-22,0.6561213,2021-04-22
point957,2021-05-07,0.65580326,2021-05-07
point957,2021-05-22,0.6553419,2021-05-22
point957,2021-06-06,0.6553042,2021-06-06
point957,2021-06-21,0.65529233,2021-06-21
point957,2021-07-06,0.65501964,2021-07-06
point957,2021-07-21,0.65506345,2021-07-21
point957,2021-08-05,0.6555756,2021-08-05
point957,2021-08-20,0.65619725,2021-08-20
point957,2021-09-04,0.656485,2021-09-04
point957,2021-09-19,0.6565723,2021-09-19
point957,2021-10-04,0.657332,2021-10-04
point957,2021-10-19,0.65765435,2021-10-19
point957,2021-11-03,0.65785855,2021-11-03
point957,2021-11-18,0.65823334,2021-11-18
point957,2021-12-03,0.65868914,2021-12-03
point957,2021-12-18,0.6585666,2021-12-18
point957,2022-01-02,0.65816265,2022-01-02
point957,2022-01-17,0.65809387,2022-01-17
point957,2022-02-01,0.65774274,2022-02-01
point957,2022-02-16,0.65740335,2022-02-16
point957,2022-03-03,0.65711725,2022-03-03
point957,2022-03-18,0.6569536,2022-03-18
point957,2022-04-02,0.65683264,2022-04-02
point957,2022-04-17,0.6567939,2022-04-17
point957,2022-05-02,0.6566764,2022-05-02
point957,2022-05-17,0.65645325,2022-05-17
point957,2022-06-01,0.6562696,2022-06-01
point957,2022-06-16,0.6562909,2022-06-16
point957,2022-07-01,0.6564251,2022-07-01
point957,2022-07-16,0.65650505,2022-07-16
point957,2022-07-31,0.6565317,2022-07-31
point957,2022-08-15,0.6567464,2022-08-15
point957,2022-08-30,0.6567778,2022-08-30
point957,2022-09-14,0.656867,2022-09-14
point957,2022-09-29,0.65708154,2022-09-29
point957,2022-10-14,0.65732783,2022-10-14
point957,2022-10-29,0.657306,2022-10-29
point957,2022-11-13,0.65719557,2022-11-13
point957,2022-11-28,0.65721685,2022-11-28
point957,2022-12-13,0.65723485,2022-12-13
point957,2022-12-28,0.65724194,2022-12-28
point957,2023-01-12,0.65731066,2023-01-12
point957,2023-01-27,0.65739775,2023-01-27
point957,2023-02-11,0.65737396,2023-02-11
point957,2023-02-26,0.65728736,2023-02-26
point957,2023-03-13,0.6572947,2023-03-13
point957,2023-03-28,0.65722257,2023-03-28
point957,2023-04-12,0.657092,2023-04-12
point957,2023-04-27,0.6570542,2023-04-27
point957,2023-05-12,0.65703446,2023-05-12
point957,2023-05-27,0.6570283,2023-05-27
point957,2023-06-11,0.65705955,2023-06-11
point957,2023-06-26,0.65707,2023-06-26
point957,2023-07-11,0.6570325,2023-07-11
point957,2023-07-26,0.6570309,2023-07-26
point957,2023-08-10,0.6571156,2023-08-10
point957,2023-08-25,0.65720606,2023-08-25
point957,2023-09-09,0.65722775,2023-09-09
point957,2023-09-24,0.65721494,2023-09-24
point957,2023-10-09,0.65726084,2023-10-09
point957,2023-10-24,0.6572652,2023-10-24
point957,2023-11-08,0.6572599,2023-11-08
point957,2023-11-23,0.6572993,2023-11-23
point957,2023-12-08,0.65736055,2023-12-08
point957,2023-12-23,0.6573502,2023-12-23
point957,2024-01-07,0.65731853,2024-01-07
point957,2024-01-22,0.6572937,2024-01-22
point957,2024-02-06,0.6572586,2024-02-06
point957,2024-02-21,0.6572335,2024-02-21
point957,2024-03-07,0.657224,2024-03-07
point957,2024-03-22,0.6572175,2024-03-22
point957,2024-04-06,0.65720135,2024-04-06
point957,2024-04-21,0.6571832,2024-04-21
point957,2024-05-06,0.657174,2024-05-06
point957,2024-05-21,0.6571521,2024-05-21
point957,2024-06-05,0.65713596,2024-06-05
point957,2024-06-20,0.6571528,2024-06-20
point957,2024-07-05,0.65717745,2024-07-05
point957,2024-07-20,0.657185,2024-07-20
point957,2024-08-04,0.6571862,2024-08-04
point957,2024-08-19,0.65720195,2024-08-19
point957,2024-09-03,0.6572,2024-09-03
point957,2024-09-18,0.6572055,2024-09-18
point957,2024-10-03,0.657233,2024-10-03
point957,2024-10-18,0.6572653,2024-10-18
point957,2024-11-02,0.6572607,2024-11-02
point957,2024-11-17,0.65724313,2024-11-17
point957,2024-12-02,0.6572505,2024-12-02
point957,2024-12-17,0.6572414,2024-12-17
point957,2025-01-01,0.6572355,2025-01-01
point957,2025-01-16,0.65724665,2025-01-16
point957,2025-01-31,0.65726167,2025-01-31
point957,2025-02-15,0.65725815,2025-02-15
point957,2025-03-02,0.6572501,2025-03-02
point957,2025-03-17,0.65724564,2025-03-17
point957,2025-04-01,0.6572334,2025-04-01
point957,2025-04-16,0.65722066,2025-04-16
point957,2025-05-01,0.65722513,2025-05-01
point957,2025-05-16,0.6572326,2025-05-16
point958,2020-01-13,0.6597587,2020-01-13
point958,2020-01-28,0.650156,2020-01-28
point958,2020-02-12,0.6386501,2020-02-12
point958,2020-02-27,0.6261327,2020-02-27
point958,2020-03-13,0.6138822,2020-03-13
point958,2020-03-28,0.60468143,2020-03-28
point958,2020-04-12,0.6014385,2020-04-12
point958,2020-04-27,0.5937958,2020-04-27
point958,2020-05-12,0.58796406,2020-05-12
point958,2020-05-27,0.5857293,2020-05-27
point958,2020-06-11,0.5873848,2020-06-11
point958,2020-06-26,0.59041405,2020-06-26
point958,2020-07-11,0.5940667,2020-07-11
point958,2020-07-26,0.59585226,2020-07-26
point958,2020-08-10,0.6062379,2020-08-10
point958,2020-08-25,0.6110959,2020-08-25
point958,2020-09-09,0.61723626,2020-09-09
point958,2020-09-24,0.6247409,2020-09-24
point958,2020-10-09,0.6327337,2020-10-09
point958,2020-10-24,0.63301975,2020-10-24
point958,2020-11-08,0.6261056,2020-11-08
point958,2020-11-23,0.6253834,2020-11-23
point958,2020-12-08,0.6249891,2020-12-08
point958,2020-12-23,0.6244183,2020-12-23
point958,2021-01-07,0.62403387,2021-01-07
point958,2021-01-22,0.6244374,2021-01-22
point958,2021-02-06,0.6239822,2021-02-06
point958,2021-02-21,0.62322956,2021-02-21
point958,2021-03-08,0.62090975,2021-03-08
point958,2021-03-23,0.61854243,2021-03-23
point958,2021-04-07,0.61491644,2021-04-07
point958,2021-04-22,0.6132402,2021-04-22
point958,2021-05-07,0.61199564,2021-05-07
point958,2021-05-22,0.6117303,2021-05-22
point958,2021-06-06,0.6127881,2021-06-06
