point,date,pred_TimeGPT,date_original_timegpt
point655,2023-06-11,0.72874975,2023-06-11
point655,2023-06-26,0.7288156,2023-06-26
point655,2023-07-11,0.7287409,2023-07-11
point655,2023-07-26,0.7287007,2023-07-26
point655,2023-08-10,0.7288217,2023-08-10
point655,2023-08-25,0.7289478,2023-08-25
point655,2023-09-09,0.7289681,2023-09-09
point655,2023-09-24,0.7289702,2023-09-24
point655,2023-10-09,0.7289745,2023-10-09
point655,2023-10-24,0.72891325,2023-10-24
point655,2023-11-08,0.7288259,2023-11-08
point655,2023-11-23,0.72887117,2023-11-23
point655,2023-12-08,0.72897846,2023-12-08
point655,2023-12-23,0.7289748,2023-12-23
point655,2024-01-07,0.7289684,2024-01-07
point655,2024-01-22,0.7289811,2024-01-22
point655,2024-02-06,0.72888815,2024-02-06
point655,2024-02-21,0.7287623,2024-02-21
point655,2024-03-07,0.7288028,2024-03-07
point655,2024-03-22,0.7289091,2024-03-22
point655,2024-04-06,0.72892314,2024-04-06
point655,2024-04-21,0.7289222,2024-04-21
point655,2024-05-06,0.7289377,2024-05-06
point655,2024-05-21,0.7288675,2024-05-21
point655,2024-06-05,0.72877526,2024-06-05
point655,2024-06-20,0.72884756,2024-06-20
point655,2024-07-05,0.7289645,2024-07-05
point655,2024-07-20,0.72897947,2024-07-20
point655,2024-08-04,0.72898287,2024-08-04
point655,2024-08-19,0.728987,2024-08-19
point655,2024-09-03,0.728923,2024-09-03
point655,2024-09-18,0.72882545,2024-09-18
point655,2024-10-03,0.7288837,2024-10-03
point655,2024-10-18,0.7289965,2024-10-18
point655,2024-11-02,0.72900814,2024-11-02
point655,2024-11-17,0.7290115,2024-11-17
point655,2024-12-02,0.72901165,2024-12-02
point655,2024-12-17,0.72894865,2024-12-17
point655,2025-01-01,0.7288425,2025-01-01
point655,2025-01-16,0.7288908,2025-01-16
point655,2025-01-31,0.729008,2025-01-31
point655,2025-02-15,0.7290212,2025-02-15
point655,2025-03-02,0.72901976,2025-03-02
point655,2025-03-17,0.72902274,2025-03-17
point655,2025-04-01,0.7289586,2025-04-01
point655,2025-04-16,0.72885233,2025-04-16
point655,2025-05-01,0.7289098,2025-05-01
point655,2025-05-16,0.7290341,2025-05-16
point656,2020-01-13,0.66080856,2020-01-13
point656,2020-01-28,0.6591451,2020-01-28
point656,2020-02-12,0.65651363,2020-02-12
point656,2020-02-27,0.6543328,2020-02-27
point656,2020-03-13,0.65080905,2020-03-13
point656,2020-03-28,0.64900404,2020-03-28
point656,2020-04-12,0.64994967,2020-04-12
point656,2020-04-27,0.64882547,2020-04-27
point656,2020-05-12,0.6425358,2020-05-12
point656,2020-05-27,0.63769466,2020-05-27
point656,2020-06-11,0.63464004,2020-06-11
point656,2020-06-26,0.6335937,2020-06-26
point656,2020-07-11,0.63362795,2020-07-11
point656,2020-07-26,0.6346459,2020-07-26
point656,2020-08-10,0.637899,2020-08-10
point656,2020-08-25,0.6378588,2020-08-25
point656,2020-09-09,0.63880074,2020-09-09
point656,2020-09-24,0.6408866,2020-09-24
point656,2020-10-09,0.6431665,2020-10-09
point656,2020-10-24,0.6441976,2020-10-24
point656,2020-11-08,0.6442488,2020-11-08
point656,2020-11-23,0.646957,2020-11-23
point656,2020-12-08,0.6476194,2020-12-08
point656,2020-12-23,0.6477472,2020-12-23
point656,2021-01-07,0.64797777,2021-01-07
point656,2021-01-22,0.64866495,2021-01-22
point656,2021-02-06,0.6484778,2021-02-06
point656,2021-02-21,0.6479885,2021-02-21
point656,2021-03-08,0.6477311,2021-03-08
point656,2021-03-23,0.64641196,2021-03-23
point656,2021-04-07,0.6442916,2021-04-07
point656,2021-04-22,0.64311844,2021-04-22
point656,2021-05-07,0.6419447,2021-05-07
point656,2021-05-22,0.6420364,2021-05-22
point656,2021-06-06,0.6433892,2021-06-06
point656,2021-06-21,0.64415056,2021-06-21
point656,2021-07-06,0.64336014,2021-07-06
point656,2021-07-21,0.6427953,2021-07-21
point656,2021-08-05,0.6431364,2021-08-05
point656,2021-08-20,0.6436376,2021-08-20
point656,2021-09-04,0.64403844,2021-09-04
point656,2021-09-19,0.6443487,2021-09-19
point656,2021-10-04,0.6454755,2021-10-04
point656,2021-10-19,0.64557046,2021-10-19
point656,2021-11-03,0.64551085,2021-11-03
point656,2021-11-18,0.6457946,2021-11-18
point656,2021-12-03,0.6462156,2021-12-03
point656,2021-12-18,0.64614046,2021-12-18
point656,2022-01-02,0.6460768,2022-01-02
point656,2022-01-17,0.6459517,2022-01-17
point656,2022-02-01,0.64572966,2022-02-01
point656,2022-02-16,0.64536196,2022-02-16
point656,2022-03-03,0.6451847,2022-03-03
point656,2022-03-18,0.64506155,2022-03-18
point656,2022-04-02,0.6450886,2022-04-02
point656,2022-04-17,0.64527285,2022-04-17
point656,2022-05-02,0.6458216,2022-05-02
point656,2022-05-17,0.6455351,2022-05-17
point656,2022-06-01,0.6451708,2022-06-01
point656,2022-06-16,0.6451498,2022-06-16
point656,2022-07-01,0.64513034,2022-07-01
point656,2022-07-16,0.6451929,2022-07-16
point656,2022-07-31,0.6454995,2022-07-31
point656,2022-08-15,0.64573205,2022-08-15
point656,2022-08-30,0.64566123,2022-08-30
point656,2022-09-14,0.64560086,2022-09-14
point656,2022-09-29,0.6457556,2022-09-29
point656,2022-10-14,0.6459109,2022-10-14
point656,2022-10-29,0.6459153,2022-10-29
point656,2022-11-13,0.64594984,2022-11-13
point656,2022-11-28,0.64601153,2022-11-28
point656,2022-12-13,0.6459334,2022-12-13
point656,2022-12-28,0.6458088,2022-12-28
point656,2023-01-12,0.64582145,2023-01-12
point656,2023-01-27,0.64589113,2023-01-27
point656,2023-02-11,0.64588267,2023-02-11
point656,2023-02-26,0.64587575,2023-02-26
point656,2023-03-13,0.6461282,2023-03-13
point656,2023-03-28,0.64590997,2023-03-28
point656,2023-04-12,0.6456807,2023-04-12
point656,2023-04-27,0.6456586,2023-04-27
point656,2023-05-12,0.64565843,2023-05-12
point656,2023-05-27,0.6456565,2023-05-27
point656,2023-06-11,0.6457675,2023-06-11
point656,2023-06-26,0.64586276,2023-06-26
point656,2023-07-11,0.645784,2023-07-11
point656,2023-07-26,0.6456848,2023-07-26
point656,2023-08-10,0.645736,2023-08-10
point656,2023-08-25,0.6458091,2023-08-25
point656,2023-09-09,0.6458261,2023-09-09
point656,2023-09-24,0.645882,2023-09-24
point656,2023-10-09,0.64590234,2023-10-09
point656,2023-10-24,0.6458658,2023-10-24
point656,2023-11-08,0.64579535,2023-11-08
point656,2023-11-23,0.64581746,2023-11-23
point656,2023-12-08,0.64589155,2023-12-08
point656,2023-12-23,0.6458952,2023-12-23
point656,2024-01-07,0.6459123,2024-01-07
point656,2024-01-22,0.64596534,2024-01-22
point656,2024-02-06,0.6459161,2024-02-06
point656,2024-02-21,0.6458283,2024-02-21
point656,2024-03-07,0.64584285,2024-03-07
point656,2024-03-22,0.64589286,2024-03-22
point656,2024-04-06,0.64590245,2024-04-06
point656,2024-04-21,0.6459354,2024-04-21
point656,2024-05-06,0.6459974,2024-05-06
point656,2024-05-21,0.6459537,2024-05-21
point656,2024-06-05,0.6458712,2024-06-05
point656,2024-06-20,0.6458914,2024-06-20
point656,2024-07-05,0.6459388,2024-07-05
point656,2024-07-20,0.6459476,2024-07-20
point656,2024-08-04,0.6459765,2024-08-04
point656,2024-08-19,0.6459959,2024-08-19
point656,2024-09-03,0.64595866,2024-09-03
point656,2024-09-18,0.6458855,2024-09-18
point656,2024-10-03,0.64591706,2024-10-03
point656,2024-10-18,0.6459891,2024-10-18
point656,2024-11-02,0.6460035,2024-11-02
point656,2024-11-17,0.646016,2024-11-17
point656,2024-12-02,0.6460254,2024-12-02
point656,2024-12-17,0.64598906,2024-12-17
point656,2025-01-01,0.64590913,2025-01-01
point656,2025-01-16,0.6459375,2025-01-16
point656,2025-01-31,0.6460189,2025-01-31
point656,2025-02-15,0.6460333,2025-02-15
point656,2025-03-02,0.6460398,2025-03-02
point656,2025-03-17,0.64604634,2025-03-17
point656,2025-04-01,0.64600563,2025-04-01
point656,2025-04-16,0.6459234,2025-04-16
point656,2025-05-01,0.6459568,2025-05-01
point656,2025-05-16,0.64604306,2025-05-16
point657,2020-01-13,0.5608964,2020-01-13
point657,2020-01-28,0.56227326,2020-01-28
point657,2020-02-12,0.5630484,2020-02-12
point657,2020-02-27,0.5631241,2020-02-27
point657,2020-03-13,0.5669199,2020-03-13
point657,2020-03-28,0.5669004,2020-03-28
point657,2020-04-12,0.5632066,2020-04-12
point657,2020-04-27,0.5567562,2020-04-27
point657,2020-05-12,0.5437447,2020-05-12
point657,2020-05-27,0.5286933,2020-05-27
point657,2020-06-11,0.51687527,2020-06-11
point657,2020-06-26,0.50788856,2020-06-26
point657,2020-07-11,0.5049615,2020-07-11
point657,2020-07-26,0.5104848,2020-07-26
point657,2020-08-10,0.51142424,2020-08-10
point657,2020-08-25,0.5089896,2020-08-25
point657,2020-09-09,0.51029843,2020-09-09
point657,2020-09-24,0.51599264,2020-09-24
point657,2020-10-09,0.52250916,2020-10-09
point657,2020-10-24,0.52706903,2020-10-24
point657,2020-11-08,0.52799034,2020-11-08
point657,2020-11-23,0.5385535,2020-11-23
point657,2020-12-08,0.5412023,2020-12-08
point657,2020-12-23,0.54290134,2020-12-23
point657,2021-01-07,0.5459881,2021-01-07
point657,2021-01-22,0.5498678,2021-01-22
point657,2021-02-06,0.5492272,2021-02-06
point657,2021-02-21,0.5466113,2021-02-21
point657,2021-03-08,0.543565,2021-03-08
point657,2021-03-23,0.53954536,2021-03-23
point657,2021-04-07,0.5352452,2021-04-07
point657,2021-04-22,0.5317526,2021-04-22
point657,2021-05-07,0.5298285,2021-05-07
point657,2021-05-22,0.52957386,2021-05-22
point657,2021-06-06,0.5309266,2021-06-06
point657,2021-06-21,0.5321877,2021-06-21
point657,2021-07-06,0.52962595,2021-07-06
point657,2021-07-21,0.5280184,2021-07-21
point657,2021-08-05,0.5278316,2021-08-05
point657,2021-08-20,0.5285458,2021-08-20
point657,2021-09-04,0.52975273,2021-09-04
point657,2021-09-19,0.53082377,2021-09-19
point657,2021-10-04,0.5337572,2021-10-04
point657,2021-10-19,0.5338385,2021-10-19
point657,2021-11-03,0.534238,2021-11-03
point657,2021-11-18,0.53592306,2021-11-18
point657,2021-12-03,0.53773916,2021-12-03
point657,2021-12-18,0.5374513,2021-12-18
point657,2022-01-02,0.5368518,2022-01-02
point657,2022-01-17,0.5369779,2022-01-17
point657,2022-02-01,0.5365646,2022-02-01
point657,2022-02-16,0.53613514,2022-02-16
point657,2022-03-03,0.53650343,2022-03-03
point657,2022-03-18,0.5369045,2022-03-18
point657,2022-04-02,0.5367344,2022-04-02
point657,2022-04-17,0.5365294,2022-04-17
point657,2022-05-02,0.53755575,2022-05-02
point657,2022-05-17,0.5366204,2022-05-17
point657,2022-06-01,0.5353732,2022-06-01
point657,2022-06-16,0.53498703,2022-06-16
point657,2022-07-01,0.534708,2022-07-01
point657,2022-07-16,0.53477484,2022-07-16
point657,2022-07-31,0.5354114,2022-07-31
point657,2022-08-15,0.5357264,2022-08-15
point657,2022-08-30,0.53536326,2022-08-30
point657,2022-09-14,0.5352381,2022-09-14
point657,2022-09-29,0.53592527,2022-09-29
point657,2022-10-14,0.5365584,2022-10-14
point657,2022-10-29,0.5367009,2022-10-29
point657,2022-11-13,0.5367574,2022-11-13
point657,2022-11-28,0.5370915,2022-11-28
point657,2022-12-13,0.53697634,2022-12-13
point657,2022-12-28,0.536739,2022-12-28
point657,2023-01-12,0.5368841,2023-01-12
point657,2023-01-27,0.53720754,2023-01-27
point657,2023-02-11,0.5371845,2023-02-11
point657,2023-02-26,0.53720635,2023-02-26
point657,2023-03-13,0.5373452,2023-03-13
point657,2023-03-28,0.5369199,2023-03-28
point657,2023-04-12,0.53651905,2023-04-12
point657,2023-04-27,0.5364548,2023-04-27
point657,2023-05-12,0.5364549,2023-05-12
point657,2023-05-27,0.5364467,2023-05-27
point657,2023-06-11,0.5365883,2023-06-11
point657,2023-06-26,0.53676254,2023-06-26
point657,2023-07-11,0.5365285,2023-07-11
point657,2023-07-26,0.5363237,2023-07-26
point657,2023-08-10,0.5364602,2023-08-10
point657,2023-08-25,0.53666174,2023-08-25
point657,2023-09-09,0.536727,2023-09-09
point657,2023-09-24,0.5368334,2023-09-24
point657,2023-10-09,0.53698224,2023-10-09
point657,2023-10-24,0.5368724,2023-10-24
point657,2023-11-08,0.5367392,2023-11-08
point657,2023-11-23,0.5368643,2023-11-23
point657,2023-12-08,0.537072,2023-12-08
point657,2023-12-23,0.5370917,2023-12-23
point657,2024-01-07,0.53711087,2024-01-07
point657,2024-01-22,0.5371604,2024-01-22
point657,2024-02-06,0.5370079,2024-02-06
point657,2024-02-21,0.53673404,2024-02-21
point657,2024-03-07,0.53682196,2024-03-07
point657,2024-03-22,0.53704923,2024-03-22
point657,2024-04-06,0.5370738,2024-04-06
point657,2024-04-21,0.5370831,2024-04-21
point657,2024-05-06,0.5371164,2024-05-06
point657,2024-05-21,0.5369493,2024-05-21
point657,2024-06-05,0.53670543,2024-06-05
point657,2024-06-20,0.53682166,2024-06-20
point657,2024-07-05,0.53708535,2024-07-05
point657,2024-07-20,0.5371329,2024-07-20
point657,2024-08-04,0.53715247,2024-08-04
point657,2024-08-19,0.5371947,2024-08-19
point657,2024-09-03,0.53704315,2024-09-03
point657,2024-09-18,0.5368246,2024-09-18
point657,2024-10-03,0.5369688,2024-10-03
point657,2024-10-18,0.53723127,2024-10-18
point657,2024-11-02,0.53727394,2024-11-02
point657,2024-11-17,0.5372914,2024-11-17
point657,2024-12-02,0.5372757,2024-12-02
point657,2024-12-17,0.5371374,2024-12-17
point657,2025-01-01,0.53689814,2025-01-01
point657,2025-01-16,0.5370136,2025-01-16
point657,2025-01-31,0.53728354,2025-01-31
point657,2025-02-15,0.5373151,2025-02-15
point657,2025-03-02,0.53731817,2025-03-02
point657,2025-03-17,0.53732383,2025-03-17
point657,2025-04-01,0.53717184,2025-04-01
point657,2025-04-16,0.5369143,2025-04-16
point657,2025-05-01,0.5370404,2025-05-01
point657,2025-05-16,0.5373272,2025-05-16
point658,2020-01-13,0.73316014,2020-01-13
point658,2020-01-28,0.73192245,2020-01-28
point658,2020-02-12,0.7305167,2020-02-12
point658,2020-02-27,0.7295863,2020-02-27
point658,2020-03-13,0.72937405,2020-03-13
point658,2020-03-28,0.72847176,2020-03-28
point658,2020-04-12,0.7279277,2020-04-12
point658,2020-04-27,0.7272331,2020-04-27
point658,2020-05-12,0.719395,2020-05-12
point658,2020-05-27,0.71150047,2020-05-27
point658,2020-06-11,0.70469946,2020-06-11
point658,2020-06-26,0.70062315,2020-06-26
point658,2020-07-11,0.6994879,2020-07-11
point658,2020-07-26,0.70235837,2020-07-26
point658,2020-08-10,0.70413506,2020-08-10
point658,2020-08-25,0.70361006,2020-08-25
point658,2020-09-09,0.70446616,2020-09-09
point658,2020-09-24,0.7072311,2020-09-24
point658,2020-10-09,0.71034235,2020-10-09
point658,2020-10-24,0.712424,2020-10-24
point658,2020-11-08,0.71287996,2020-11-08
point658,2020-11-23,0.71819377,2020-11-23
point658,2020-12-08,0.71947455,2020-12-08
point658,2020-12-23,0.7200107,2020-12-23
point658,2021-01-07,0.7211023,2021-01-07
point658,2021-01-22,0.7226482,2021-01-22
point658,2021-02-06,0.72226113,2021-02-06
point658,2021-02-21,0.7213776,2021-02-21
point658,2021-03-08,0.7204648,2021-03-08
point658,2021-03-23,0.7182561,2021-03-23
point658,2021-04-07,0.71552426,2021-04-07
point658,2021-04-22,0.7133903,2021-04-22
point658,2021-05-07,0.71217054,2021-05-07
point658,2021-05-22,0.7123355,2021-05-22
point658,2021-06-06,0.7136471,2021-06-06
point658,2021-06-21,0.7149297,2021-06-21
point658,2021-07-06,0.7138096,2021-07-06
point658,2021-07-21,0.7128419,2021-07-21
point658,2021-08-05,0.7127259,2021-08-05
point658,2021-08-20,0.7130953,2021-08-20
point658,2021-09-04,0.71378064,2021-09-04
point658,2021-09-19,0.7144819,2021-09-19
point658,2021-10-04,0.7161359,2021-10-04
point658,2021-10-19,0.71625006,2021-10-19
point658,2021-11-03,0.7162746,2021-11-03
point658,2021-11-18,0.71684587,2021-11-18
point658,2021-12-03,0.71757543,2021-12-03
point658,2021-12-18,0.7174685,2021-12-18
point658,2022-01-02,0.7173181,2022-01-02
point658,2022-01-17,0.7172622,2022-01-17
point658,2022-02-01,0.7170354,2022-02-01
point658,2022-02-16,0.7166587,2022-02-16
point658,2022-03-03,0.7166266,2022-03-03
point658,2022-03-18,0.71658593,2022-03-18
point658,2022-04-02,0.71653146,2022-04-02
point658,2022-04-17,0.71662706,2022-04-17
point658,2022-05-02,0.7175476,2022-05-02
point658,2022-05-17,0.7171045,2022-05-17
point658,2022-06-01,0.7163749,2022-06-01
point658,2022-06-16,0.7162053,2022-06-16
point658,2022-07-01,0.71608675,2022-07-01
point658,2022-07-16,0.71617955,2022-07-16
point658,2022-07-31,0.71659136,2022-07-31
point658,2022-08-15,0.7168688,2022-08-15
point658,2022-08-30,0.71675086,2022-08-30
point658,2022-09-14,0.7166322,2022-09-14
point658,2022-09-29,0.7168689,2022-09-29
point658,2022-10-14,0.7171204,2022-10-14
point658,2022-10-29,0.7171552,2022-10-29
point658,2022-11-13,0.7172171,2022-11-13
point658,2022-11-28,0.7172857,2022-11-28
point658,2022-12-13,0.7172287,2022-12-13
point658,2022-12-28,0.717075,2022-12-28
point658,2023-01-12,0.7170463,2023-01-12
point658,2023-01-27,0.7171481,2023-01-27
point658,2023-02-11,0.71716505,2023-02-11
point658,2023-02-26,0.71719646,2023-02-26
point658,2023-03-13,0.7175076,2023-03-13
point658,2023-03-28,0.7173213,2023-03-28
point658,2023-04-12,0.71700865,2023-04-12
point658,2023-04-27,0.7169652,2023-04-27
point658,2023-05-12,0.7169451,2023-05-12
point658,2023-05-27,0.7169507,2023-05-27
point658,2023-06-11,0.717103,2023-06-11
point658,2023-06-26,0.7173529,2023-06-26
point658,2023-07-11,0.71725386,2023-07-11
point658,2023-07-26,0.7170582,2023-07-26
point658,2023-08-10,0.71708727,2023-08-10
point658,2023-08-25,0.7171324,2023-08-25
point658,2023-09-09,0.71714485,2023-09-09
point658,2023-09-24,0.7172563,2023-09-24
point658,2023-10-09,0.7173416,2023-10-09
point658,2023-10-24,0.717311,2023-10-24
point658,2023-11-08,0.71719456,2023-11-08
point658,2023-11-23,0.7171971,2023-11-23
point658,2023-12-08,0.71724993,2023-12-08
point658,2023-12-23,0.7172585,2023-12-23
point658,2024-01-07,0.71731395,2024-01-07
point658,2024-01-22,0.7174734,2024-01-22
point658,2024-02-06,0.71743494,2024-02-06
point658,2024-02-21,0.7172556,2024-02-21
point658,2024-03-07,0.71723527,2024-03-07
point658,2024-03-22,0.7172495,2024-03-22
point658,2024-04-06,0.71725863,2024-04-06
point658,2024-04-21,0.7173247,2024-04-21
point658,2024-05-06,0.7175406,2024-05-06
point658,2024-05-21,0.71749306,2024-05-21
point658,2024-06-05,0.7172985,2024-06-05
point658,2024-06-20,0.71728224,2024-06-20
point658,2024-07-05,0.71729076,2024-07-05
point658,2024-07-20,0.7172979,2024-07-20
point658,2024-08-04,0.7173651,2024-08-04
point658,2024-08-19,0.7175379,2024-08-19
point658,2024-09-03,0.71751964,2024-09-03
point658,2024-09-18,0.7173597,2024-09-18
point658,2024-10-03,0.7173442,2024-10-03
point658,2024-10-18,0.71735406,2024-10-18
point658,2024-11-02,0.717361,2024-11-02
point658,2024-11-17,0.7174164,2024-11-17
point658,2024-12-02,0.71758926,2024-12-02
point658,2024-12-17,0.7175954,2024-12-17
point658,2025-01-01,0.71741176,2025-01-01
point658,2025-01-16,0.7173843,2025-01-16
point658,2025-01-31,0.7173945,2025-01-31
point658,2025-02-15,0.7174039,2025-02-15
point658,2025-03-02,0.71744394,2025-03-02
point658,2025-03-17,0.71764255,2025-03-17
point658,2025-04-01,0.71766025,2025-04-01
point658,2025-04-16,0.71746045,2025-04-16
point658,2025-05-01,0.71742713,2025-05-01
point658,2025-05-16,0.71743315,2025-05-16
point659,2020-01-13,0.7061794,2020-01-13
point659,2020-01-28,0.69722885,2020-01-28
point659,2020-02-12,0.6904166,2020-02-12
point659,2020-02-27,0.6832552,2020-02-27
point659,2020-03-13,0.67790836,2020-03-13
point659,2020-03-28,0.6737039,2020-03-28
point659,2020-04-12,0.67264056,2020-04-12
point659,2020-04-27,0.6709074,2020-04-27
point659,2020-05-12,0.66910684,2020-05-12
point659,2020-05-27,0.669664,2020-05-27
point659,2020-06-11,0.67271805,2020-06-11
point659,2020-06-26,0.67622083,2020-06-26
point659,2020-07-11,0.67864245,2020-07-11
point659,2020-07-26,0.6789802,2020-07-26
point659,2020-08-10,0.68546623,2020-08-10
point659,2020-08-25,0.6876456,2020-08-25
point659,2020-09-09,0.6900327,2020-09-09
point659,2020-09-24,0.69283116,2020-09-24
point659,2020-10-09,0.6957873,2020-10-09
point659,2020-10-24,0.69524163,2020-10-24
point659,2020-11-08,0.69258964,2020-11-08
point659,2020-11-23,0.69164515,2020-11-23
point659,2020-12-08,0.69010305,2020-12-08
point659,2020-12-23,0.6885043,2020-12-23
point659,2021-01-07,0.68712646,2021-01-07
point659,2021-01-22,0.68668336,2021-01-22
point659,2021-02-06,0.68674177,2021-02-06
point659,2021-02-21,0.6871536,2021-02-21
point659,2021-03-08,0.6868362,2021-03-08
point659,2021-03-23,0.6853118,2021-03-23
point659,2021-04-07,0.68426794,2021-04-07
point659,2021-04-22,0.6839905,2021-04-22
point659,2021-05-07,0.68427074,2021-05-07
point659,2021-05-22,0.68476135,2021-05-22
point659,2021-06-06,0.6851112,2021-06-06
point659,2021-06-21,0.6865393,2021-06-21
point659,2021-07-06,0.6865687,2021-07-06
point659,2021-07-21,0.6869188,2021-07-21
