point,date,pred_TimeGPT,date_original_timegpt
point54,2023-06-11,0.643892,2023-06-11
point54,2023-06-26,0.64392394,2023-06-26
point54,2023-07-11,0.64403754,2023-07-11
point54,2023-07-26,0.64415926,2023-07-26
point54,2023-08-10,0.6444426,2023-08-10
point54,2023-08-25,0.6448033,2023-08-25
point54,2023-09-09,0.6446983,2023-09-09
point54,2023-09-24,0.64434797,2023-09-24
point54,2023-10-09,0.6442878,2023-10-09
point54,2023-10-24,0.6443108,2023-10-24
point54,2023-11-08,0.6443522,2023-11-08
point54,2023-11-23,0.6444446,2023-11-23
point54,2023-12-08,0.64456993,2023-12-08
point54,2023-12-23,0.64449185,2023-12-23
point54,2024-01-07,0.6442957,2024-01-07
point54,2024-01-22,0.6442014,2024-01-22
point54,2024-02-06,0.6441305,2024-02-06
point54,2024-02-21,0.64409316,2024-02-21
point54,2024-03-07,0.64416045,2024-03-07
point54,2024-03-22,0.6442402,2024-03-22
point54,2024-04-06,0.6442288,2024-04-06
point54,2024-04-21,0.6441401,2024-04-21
point54,2024-05-06,0.64409196,2024-05-06
point54,2024-05-21,0.64410573,2024-05-21
point54,2024-06-05,0.6441401,2024-06-05
point54,2024-06-20,0.6442827,2024-06-20
point54,2024-07-05,0.6444698,2024-07-05
point54,2024-07-20,0.64444566,2024-07-20
point54,2024-08-04,0.64428693,2024-08-04
point54,2024-08-19,0.6442213,2024-08-19
point54,2024-09-03,0.6442371,2024-09-03
point54,2024-09-18,0.6442786,2024-09-18
point54,2024-10-03,0.64437735,2024-10-03
point54,2024-10-18,0.64454544,2024-10-18
point54,2024-11-02,0.6445148,2024-11-02
point54,2024-11-17,0.64433336,2024-11-17
point54,2024-12-02,0.6442673,2024-12-02
point54,2024-12-17,0.64425737,2024-12-17
point54,2025-01-01,0.6442885,2025-01-01
point54,2025-01-16,0.64434874,2025-01-16
point54,2025-01-31,0.6444391,2025-01-31
point54,2025-02-15,0.6444079,2025-02-15
point54,2025-03-02,0.64428735,2025-03-02
point54,2025-03-17,0.6442253,2025-03-17
point54,2025-04-01,0.64422894,2025-04-01
point54,2025-04-16,0.64425033,2025-04-16
point54,2025-05-01,0.64432406,2025-05-01
point54,2025-05-16,0.6444685,2025-05-16
point55,2020-01-13,0.42110837,2020-01-13
point55,2020-01-28,0.41054988,2020-01-28
point55,2020-02-12,0.40072733,2020-02-12
point55,2020-02-27,0.3904819,2020-02-27
point55,2020-03-13,0.38113534,2020-03-13
point55,2020-03-28,0.3728913,2020-03-28
point55,2020-04-12,0.3700709,2020-04-12
point55,2020-04-27,0.36360675,2020-04-27
point55,2020-05-12,0.35939097,2020-05-12
point55,2020-05-27,0.35889468,2020-05-27
point55,2020-06-11,0.36257702,2020-06-11
point55,2020-06-26,0.36706546,2020-06-26
point55,2020-07-11,0.37017977,2020-07-11
point55,2020-07-26,0.37106282,2020-07-26
point55,2020-08-10,0.38087362,2020-08-10
point55,2020-08-25,0.38543743,2020-08-25
point55,2020-09-09,0.39067045,2020-09-09
point55,2020-09-24,0.39672703,2020-09-24
point55,2020-10-09,0.4026157,2020-10-09
point55,2020-10-24,0.40228605,2020-10-24
point55,2020-11-08,0.39786413,2020-11-08
point55,2020-11-23,0.39720482,2020-11-23
point55,2020-12-08,0.39650935,2020-12-08
point55,2020-12-23,0.39526358,2020-12-23
point55,2021-01-07,0.3942883,2021-01-07
point55,2021-01-22,0.3938988,2021-01-22
point55,2021-02-06,0.3931599,2021-02-06
point55,2021-02-21,0.3925384,2021-02-21
point55,2021-03-08,0.3901526,2021-03-08
point55,2021-03-23,0.38768578,2021-03-23
point55,2021-04-07,0.38495678,2021-04-07
point55,2021-04-22,0.3838359,2021-04-22
point55,2021-05-07,0.3837491,2021-05-07
point55,2021-05-22,0.38374245,2021-05-22
point55,2021-06-06,0.3841935,2021-06-06
point55,2021-06-21,0.38560742,2021-06-21
point55,2021-07-06,0.38580558,2021-07-06
point55,2021-07-21,0.38681415,2021-07-21
point55,2021-08-05,0.38950926,2021-08-05
point55,2021-08-20,0.39214912,2021-08-20
point55,2021-09-04,0.39232796,2021-09-04
point55,2021-09-19,0.3915803,2021-09-19
point55,2021-10-04,0.39242432,2021-10-04
point55,2021-10-19,0.39346775,2021-10-19
point55,2021-11-03,0.39391616,2021-11-03
point55,2021-11-18,0.39432788,2021-11-18
point55,2021-12-03,0.39533538,2021-12-03
point55,2021-12-18,0.39512205,2021-12-18
point55,2022-01-02,0.39396542,2022-01-02
point55,2022-01-17,0.39304656,2022-01-17
point55,2022-02-01,0.39185742,2022-02-01
point55,2022-02-16,0.39037326,2022-02-16
point55,2022-03-03,0.3894981,2022-03-03
point55,2022-03-18,0.3889559,2022-03-18
point55,2022-04-02,0.38846797,2022-04-02
point55,2022-04-17,0.38832223,2022-04-17
point55,2022-05-02,0.38807845,2022-05-02
point55,2022-05-17,0.38773358,2022-05-17
point55,2022-06-01,0.38762176,2022-06-01
point55,2022-06-16,0.3881749,2022-06-16
point55,2022-07-01,0.38886616,2022-07-01
point55,2022-07-16,0.38920888,2022-07-16
point55,2022-07-31,0.3892666,2022-07-31
point55,2022-08-15,0.3899471,2022-08-15
point55,2022-08-30,0.39033204,2022-08-30
point55,2022-09-14,0.39066425,2022-09-14
point55,2022-09-29,0.39133257,2022-09-29
point55,2022-10-14,0.39209008,2022-10-14
point55,2022-10-29,0.3919003,2022-10-29
point55,2022-11-13,0.39131525,2022-11-13
point55,2022-11-28,0.3911006,2022-11-28
point55,2022-12-13,0.3909888,2022-12-13
point55,2022-12-28,0.39081272,2022-12-28
point55,2023-01-12,0.3907863,2023-01-12
point55,2023-01-27,0.39087966,2023-01-27
point55,2023-02-11,0.39072698,2023-02-11
point55,2023-02-26,0.3905212,2023-02-26
point55,2023-03-13,0.3903405,2023-03-13
point55,2023-03-28,0.39011142,2023-03-28
point55,2023-04-12,0.3898843,2023-04-12
point55,2023-04-27,0.3899046,2023-04-27
point55,2023-05-12,0.39005524,2023-05-12
point55,2023-05-27,0.3900908,2023-05-27
point55,2023-06-11,0.39005855,2023-06-11
point55,2023-06-26,0.39013895,2023-06-26
point55,2023-07-11,0.39016443,2023-07-11
point55,2023-07-26,0.39024472,2023-07-26
point55,2023-08-10,0.3905478,2023-08-10
point55,2023-08-25,0.39087436,2023-08-25
point55,2023-09-09,0.3908589,2023-09-09
point55,2023-09-24,0.39070222,2023-09-24
point55,2023-10-09,0.39066616,2023-10-09
point55,2023-10-24,0.3907286,2023-10-24
point55,2023-11-08,0.39078504,2023-11-08
point55,2023-11-23,0.3908745,2023-11-23
point55,2023-12-08,0.39105088,2023-12-08
point55,2023-12-23,0.3910132,2023-12-23
point55,2024-01-07,0.39083138,2024-01-07
point55,2024-01-22,0.39073345,2024-01-22
point55,2024-02-06,0.39062634,2024-02-06
point55,2024-02-21,0.39049768,2024-02-21
point55,2024-03-07,0.39048627,2024-03-07
point55,2024-03-22,0.3905147,2024-03-22
point55,2024-04-06,0.39047632,2024-04-06
point55,2024-04-21,0.39041868,2024-04-21
point55,2024-05-06,0.39037603,2024-05-06
point55,2024-05-21,0.39033198,2024-05-21
point55,2024-06-05,0.39032045,2024-06-05
point55,2024-06-20,0.39042157,2024-06-20
point55,2024-07-05,0.39055577,2024-07-05
point55,2024-07-20,0.39058098,2024-07-20
point55,2024-08-04,0.39054295,2024-08-04
point55,2024-08-19,0.39055303,2024-08-19
point55,2024-09-03,0.3905641,2024-09-03
point55,2024-09-18,0.39058328,2024-09-18
point55,2024-10-03,0.39067072,2024-10-03
point55,2024-10-18,0.3908041,2024-10-18
point55,2024-11-02,0.3907835,2024-11-02
point55,2024-11-17,0.3906719,2024-11-17
point55,2024-12-02,0.39065638,2024-12-02
point55,2024-12-17,0.39063224,2024-12-17
point55,2025-01-01,0.39062458,2025-01-01
point55,2025-01-16,0.3906549,2025-01-16
point55,2025-01-31,0.39071217,2025-01-31
point55,2025-02-15,0.39069512,2025-02-15
point55,2025-03-02,0.39063373,2025-03-02
point55,2025-03-17,0.3906104,2025-03-17
point55,2025-04-01,0.3905738,2025-04-01
point55,2025-04-16,0.39054894,2025-04-16
point55,2025-05-01,0.3905867,2025-05-01
point55,2025-05-16,0.39064065,2025-05-16
point56,2020-01-13,0.2187565,2020-01-13
point56,2020-01-28,0.21869646,2020-01-28
point56,2020-02-12,0.21853386,2020-02-12
point56,2020-02-27,0.21847992,2020-02-27
point56,2020-03-13,0.21903038,2020-03-13
point56,2020-03-28,0.21934335,2020-03-28
point56,2020-04-12,0.21958461,2020-04-12
point56,2020-04-27,0.2194627,2020-04-27
point56,2020-05-12,0.21984795,2020-05-12
point56,2020-05-27,0.22058989,2020-05-27
point56,2020-06-11,0.22119051,2020-06-11
point56,2020-06-26,0.22199953,2020-06-26
point56,2020-07-11,0.22230394,2020-07-11
point56,2020-07-26,0.22203557,2020-07-26
point56,2020-08-10,0.22198378,2020-08-10
point56,2020-08-25,0.22241637,2020-08-25
point56,2020-09-09,0.22317426,2020-09-09
point56,2020-09-24,0.22372761,2020-09-24
point56,2020-10-09,0.22416312,2020-10-09
point56,2020-10-24,0.22394116,2020-10-24
point56,2020-11-08,0.22314331,2020-11-08
point56,2020-11-23,0.22161892,2020-11-23
point56,2020-12-08,0.22193746,2020-12-08
point56,2020-12-23,0.22221975,2020-12-23
point56,2021-01-07,0.22221026,2021-01-07
point56,2021-01-22,0.22210032,2021-01-22
point56,2021-02-06,0.22169523,2021-02-06
point56,2021-02-21,0.2209589,2021-02-21
point56,2021-03-08,0.2204999,2021-03-08
point56,2021-03-23,0.22052768,2021-03-23
point56,2021-04-07,0.22077976,2021-04-07
point56,2021-04-22,0.22113287,2021-04-22
point56,2021-05-07,0.22151491,2021-05-07
point56,2021-05-22,0.22160897,2021-05-22
point56,2021-06-06,0.22122498,2021-06-06
point56,2021-06-21,0.22082657,2021-06-21
point56,2021-07-06,0.22130297,2021-07-06
point56,2021-07-21,0.22207731,2021-07-21
point56,2021-08-05,0.22245456,2021-08-05
point56,2021-08-20,0.22273712,2021-08-20
point56,2021-09-04,0.22264138,2021-09-04
point56,2021-09-19,0.22198382,2021-09-19
point56,2021-10-04,0.2212743,2021-10-04
point56,2021-10-19,0.2218815,2021-10-19
point56,2021-11-03,0.22271524,2021-11-03
point56,2021-11-18,0.22286904,2021-11-18
point56,2021-12-03,0.22291851,2021-12-03
point56,2021-12-18,0.22279301,2021-12-18
point56,2022-01-02,0.22207302,2022-01-02
point56,2022-01-17,0.22102025,2022-01-17
point56,2022-02-01,0.22163655,2022-02-01
point56,2022-02-16,0.22249137,2022-02-16
point56,2022-03-03,0.22264071,2022-03-03
point56,2022-03-18,0.22265247,2022-03-18
point56,2022-04-02,0.22256264,2022-04-02
point56,2022-04-17,0.221818,2022-04-17
point56,2022-05-02,0.22086048,2022-05-02
point56,2022-05-17,0.22151151,2022-05-17
point56,2022-06-01,0.2225175,2022-06-01
point56,2022-06-16,0.22278357,2022-06-16
point56,2022-07-01,0.22282505,2022-07-01
point56,2022-07-16,0.22276086,2022-07-16
point56,2022-07-31,0.22200657,2022-07-31
point56,2022-08-15,0.22097747,2022-08-15
point56,2022-08-30,0.22166981,2022-08-30
point56,2022-09-14,0.22278127,2022-09-14
point56,2022-09-29,0.22302102,2022-09-29
point56,2022-10-14,0.22298932,2022-10-14
point56,2022-10-29,0.22287591,2022-10-29
point56,2022-11-13,0.22212861,2022-11-13
point56,2022-11-28,0.22097787,2022-11-28
point56,2022-12-13,0.22169472,2022-12-13
point56,2022-12-28,0.22286487,2022-12-28
point56,2023-01-12,0.22306766,2023-01-12
point56,2023-01-27,0.22304489,2023-01-27
point56,2023-02-11,0.22292943,2023-02-11
point56,2023-02-26,0.22214144,2023-02-26
point56,2023-03-13,0.22093438,2023-03-13
point56,2023-03-28,0.22166316,2023-03-28
point56,2023-04-12,0.22292416,2023-04-12
point56,2023-04-27,0.22315662,2023-04-27
point56,2023-05-12,0.2231249,2023-05-12
point56,2023-05-27,0.2229978,2023-05-27
point56,2023-06-11,0.22218056,2023-06-11
point56,2023-06-26,0.22092701,2023-06-26
point56,2023-07-11,0.22168128,2023-07-11
point56,2023-07-26,0.22302428,2023-07-26
point56,2023-08-10,0.22327383,2023-08-10
point56,2023-08-25,0.2232355,2023-08-25
point56,2023-09-09,0.22309943,2023-09-09
point56,2023-09-24,0.22225389,2023-09-24
point56,2023-10-09,0.22092448,2023-10-09
point56,2023-10-24,0.22170486,2023-10-24
point56,2023-11-08,0.22312413,2023-11-08
point56,2023-11-23,0.22337063,2023-11-23
point56,2023-12-08,0.2233267,2023-12-08
point56,2023-12-23,0.22318351,2023-12-23
point56,2024-01-07,0.22230132,2024-01-07
point56,2024-01-22,0.22090621,2024-01-22
point56,2024-02-06,0.22170807,2024-02-06
point56,2024-02-21,0.22320426,2024-02-21
point56,2024-03-07,0.22346057,2024-03-07
point56,2024-03-22,0.22341494,2024-03-22
point56,2024-04-06,0.22326608,2024-04-06
point56,2024-04-21,0.22234857,2024-04-21
point56,2024-05-06,0.2208922,2024-05-06
point56,2024-05-21,0.22171932,2024-05-21
point56,2024-06-05,0.22329444,2024-06-05
point56,2024-06-20,0.2235656,2024-06-20
point56,2024-07-05,0.22351646,2024-07-05
point56,2024-07-20,0.22336106,2024-07-20
point56,2024-08-04,0.22240674,2024-08-04
point56,2024-08-19,0.22088113,2024-08-19
point56,2024-09-03,0.22173704,2024-09-03
point56,2024-09-18,0.22339351,2024-09-18
point56,2024-10-03,0.22367696,2024-10-03
point56,2024-10-18,0.22362573,2024-10-18
point56,2024-11-02,0.22346374,2024-11-02
point56,2024-11-17,0.22247049,2024-11-17
point56,2024-12-02,0.22086883,2024-12-02
point56,2024-12-17,0.22175637,2024-12-17
point56,2025-01-01,0.22349735,2025-01-01
point56,2025-01-16,0.22379366,2025-01-16
point56,2025-01-31,0.22374067,2025-01-31
point56,2025-02-15,0.2235718,2025-02-15
point56,2025-03-02,0.22253537,2025-03-02
point56,2025-03-17,0.22085574,2025-03-17
point56,2025-04-01,0.22177702,2025-04-01
point56,2025-04-16,0.22360623,2025-04-16
point56,2025-05-01,0.22391775,2025-05-01
point56,2025-05-16,0.22386315,2025-05-16
point57,2020-01-13,0.49773708,2020-01-13
point57,2020-01-28,0.49326372,2020-01-28
point57,2020-02-12,0.48426664,2020-02-12
point57,2020-02-27,0.47851357,2020-02-27
point57,2020-03-13,0.47466126,2020-03-13
point57,2020-03-28,0.47318345,2020-03-28
point57,2020-04-12,0.47620544,2020-04-12
point57,2020-04-27,0.47592676,2020-04-27
point57,2020-05-12,0.4755054,2020-05-12
point57,2020-05-27,0.4756591,2020-05-27
point57,2020-06-11,0.47713363,2020-06-11
point57,2020-06-26,0.47964597,2020-06-26
point57,2020-07-11,0.4818056,2020-07-11
point57,2020-07-26,0.4825616,2020-07-26
point57,2020-08-10,0.4873612,2020-08-10
point57,2020-08-25,0.48973078,2020-08-25
point57,2020-09-09,0.4915846,2020-09-09
point57,2020-09-24,0.49443296,2020-09-24
point57,2020-10-09,0.49715012,2020-10-09
point57,2020-10-24,0.49643317,2020-10-24
point57,2020-11-08,0.49479073,2020-11-08
point57,2020-11-23,0.49174738,2020-11-23
point57,2020-12-08,0.491454,2020-12-08
point57,2020-12-23,0.4900453,2020-12-23
point57,2021-01-07,0.48896,2021-01-07
point57,2021-01-22,0.4878213,2021-01-22
point57,2021-02-06,0.4869437,2021-02-06
point57,2021-02-21,0.48682386,2021-02-21
point57,2021-03-08,0.48643494,2021-03-08
point57,2021-03-23,0.48527214,2021-03-23
point57,2021-04-07,0.48429257,2021-04-07
point57,2021-04-22,0.4840688,2021-04-22
point57,2021-05-07,0.4843487,2021-05-07
point57,2021-05-22,0.48481312,2021-05-22
point57,2021-06-06,0.48504752,2021-06-06
point57,2021-06-21,0.4857697,2021-06-21
point57,2021-07-06,0.48609382,2021-07-06
point57,2021-07-21,0.4867142,2021-07-21
point57,2021-08-05,0.48788783,2021-08-05
point57,2021-08-20,0.48901266,2021-08-20
point57,2021-09-04,0.48886776,2021-09-04
point57,2021-09-19,0.48830372,2021-09-19
point57,2021-10-04,0.4883304,2021-10-04
point57,2021-10-19,0.48900726,2021-10-19
point57,2021-11-03,0.48936117,2021-11-03
point57,2021-11-18,0.4897095,2021-11-18
point57,2021-12-03,0.490153,2021-12-03
point57,2021-12-18,0.49001876,2021-12-18
point57,2022-01-02,0.4892624,2022-01-02
point57,2022-01-17,0.48909375,2022-01-17
point57,2022-02-01,0.48873866,2022-02-01
point57,2022-02-16,0.4881386,2022-02-16
point57,2022-03-03,0.48781002,2022-03-03
point57,2022-03-18,0.48753878,2022-03-18
point57,2022-04-02,0.4873013,2022-04-02
point57,2022-04-17,0.48729095,2022-04-17
point57,2022-05-02,0.48716977,2022-05-02
point57,2022-05-17,0.48702985,2022-05-17
point57,2022-06-01,0.48708853,2022-06-01
point57,2022-06-16,0.48742592,2022-06-16
point57,2022-07-01,0.48782125,2022-07-01
point57,2022-07-16,0.48795664,2022-07-16
point57,2022-07-31,0.48787466,2022-07-31
point57,2022-08-15,0.4880841,2022-08-15
point57,2022-08-30,0.4883865,2022-08-30
point57,2022-09-14,0.48858124,2022-09-14
point57,2022-09-29,0.48886967,2022-09-29
point57,2022-10-14,0.48920044,2022-10-14
point57,2022-10-29,0.4890626,2022-10-29
point57,2022-11-13,0.48868385,2022-11-13
point57,2022-11-28,0.4885704,2022-11-28
point57,2022-12-13,0.48857898,2022-12-13
point57,2022-12-28,0.48858315,2022-12-28
point57,2023-01-12,0.48857322,2023-01-12
point57,2023-01-27,0.4885676,2023-01-27
point57,2023-02-11,0.48844078,2023-02-11
point57,2023-02-26,0.4882705,2023-02-26
point57,2023-03-13,0.4881438,2023-03-13
point57,2023-03-28,0.48805562,2023-03-28
point57,2023-04-12,0.48801127,2023-04-12
point57,2023-04-27,0.48804945,2023-04-27
point57,2023-05-12,0.48810372,2023-05-12
point57,2023-05-27,0.48809972,2023-05-27
point57,2023-06-11,0.48805156,2023-06-11
point57,2023-06-26,0.488071,2023-06-26
point57,2023-07-11,0.4881295,2023-07-11
point57,2023-07-26,0.48819998,2023-07-26
point57,2023-08-10,0.48835787,2023-08-10
point57,2023-08-25,0.48852667,2023-08-25
point57,2023-09-09,0.4884885,2023-09-09
point57,2023-09-24,0.4883554,2023-09-24
point57,2023-10-09,0.4883055,2023-10-09
point57,2023-10-24,0.48847544,2023-10-24
point57,2023-11-08,0.48858592,2023-11-08
point57,2023-11-23,0.48864147,2023-11-23
point57,2023-12-08,0.48872063,2023-12-08
point57,2023-12-23,0.4886745,2023-12-23
point57,2024-01-07,0.4884691,2024-01-07
point57,2024-01-22,0.4883978,2024-01-22
point57,2024-02-06,0.4884026,2024-02-06
point57,2024-02-21,0.4884018,2024-02-21
point57,2024-03-07,0.48839164,2024-03-07
point57,2024-03-22,0.48837855,2024-03-22
point57,2024-04-06,0.48831472,2024-04-06
point57,2024-04-21,0.48822936,2024-04-21
point57,2024-05-06,0.488192,2024-05-06
point57,2024-05-21,0.48819447,2024-05-21
point57,2024-06-05,0.48821354,2024-06-05
point57,2024-06-20,0.48826176,2024-06-20
point57,2024-07-05,0.4883319,2024-07-05
point57,2024-07-20,0.4883302,2024-07-20
point57,2024-08-04,0.48826173,2024-08-04
point57,2024-08-19,0.48822913,2024-08-19
point57,2024-09-03,0.4883058,2024-09-03
point57,2024-09-18,0.4883712,2024-09-18
point57,2024-10-03,0.4884344,2024-10-03
point57,2024-10-18,0.48850203,2024-10-18
point57,2024-11-02,0.48846647,2024-11-02
point57,2024-11-17,0.48835212,2024-11-17
point57,2024-12-02,0.4882838,2024-12-02
point57,2024-12-17,0.4884382,2024-12-17
point57,2025-01-01,0.48850632,2025-01-01
point57,2025-01-16,0.48851934,2025-01-16
point57,2025-01-31,0.48853752,2025-01-31
point57,2025-02-15,0.48850548,2025-02-15
point57,2025-03-02,0.48835558,2025-03-02
point57,2025-03-17,0.4882837,2025-03-17
point57,2025-04-01,0.48842588,2025-04-01
point57,2025-04-16,0.48846754,2025-04-16
point57,2025-05-01,0.48846862,2025-05-01
point57,2025-05-16,0.48847172,2025-05-16
point58,2020-01-13,0.6370467,2020-01-13
point58,2020-01-28,0.63724846,2020-01-28
point58,2020-02-12,0.63702637,2020-02-12
point58,2020-02-27,0.63766253,2020-02-27
point58,2020-03-13,0.639619,2020-03-13
point58,2020-03-28,0.6403254,2020-03-28
point58,2020-04-12,0.64050996,2020-04-12
point58,2020-04-27,0.6418823,2020-04-27
point58,2020-05-12,0.64420277,2020-05-12
point58,2020-05-27,0.64523363,2020-05-27
point58,2020-06-11,0.6458439,2020-06-11
point58,2020-06-26,0.6464335,2020-06-26
point58,2020-07-11,0.64633846,2020-07-11
point58,2020-07-26,0.64588195,2020-07-26
point58,2020-08-10,0.64546525,2020-08-10
point58,2020-08-25,0.6459942,2020-08-25
point58,2020-09-09,0.6464525,2020-09-09
point58,2020-09-24,0.6474747,2020-09-24
point58,2020-10-09,0.64826715,2020-10-09
point58,2020-10-24,0.6483852,2020-10-24
point58,2020-11-08,0.6483626,2020-11-08
point58,2020-11-23,0.64762264,2020-11-23
point58,2020-12-08,0.64781666,2020-12-08
point58,2020-12-23,0.64799094,2020-12-23
point58,2021-01-07,0.64846677,2021-01-07
point58,2021-01-22,0.6488307,2021-01-22
point58,2021-02-06,0.6489521,2021-02-06
point58,2021-02-21,0.6485584,2021-02-21
point58,2021-03-08,0.64829135,2021-03-08
point58,2021-03-23,0.6486636,2021-03-23
point58,2021-04-07,0.6490009,2021-04-07
point58,2021-04-22,0.6496505,2021-04-22
point58,2021-05-07,0.6502881,2021-05-07
point58,2021-05-22,0.6502947,2021-05-22
point58,2021-06-06,0.64987767,2021-06-06
point58,2021-06-21,0.64959,2021-06-21
point58,2021-07-06,0.6500897,2021-07-06
point58,2021-07-21,0.6504344,2021-07-21
point58,2021-08-05,0.65092665,2021-08-05
point58,2021-08-20,0.6513867,2021-08-20
point58,2021-09-04,0.6513801,2021-09-04
point58,2021-09-19,0.65089357,2021-09-19
point58,2021-10-04,0.6505268,2021-10-04
point58,2021-10-19,0.65086204,2021-10-19
point58,2021-11-03,0.65110797,2021-11-03
point58,2021-11-18,0.65142775,2021-11-18
point58,2021-12-03,0.6516904,2021-12-03
point58,2021-12-18,0.65158784,2021-12-18
point58,2022-01-02,0.6511965,2022-01-02
point58,2022-01-17,0.65071577,2022-01-17
point58,2022-02-01,0.650993,2022-02-01
point58,2022-02-16,0.6512517,2022-02-16
point58,2022-03-03,0.6515412,2022-03-03
point58,2022-03-18,0.6517828,2022-03-18
point58,2022-04-02,0.65169096,2022-04-02
point58,2022-04-17,0.6512114,2022-04-17
point58,2022-05-02,0.65083754,2022-05-02
point58,2022-05-17,0.6512099,2022-05-17
point58,2022-06-01,0.6515252,2022-06-01
point58,2022-06-16,0.6518212,2022-06-16
