point,date,pred_TimeGPT,date_original_timegpt
point155,2023-06-26,0.38553888,2023-06-26
point155,2023-07-11,0.3855576,2023-07-11
point155,2023-07-26,0.38540962,2023-07-26
point155,2023-08-10,0.38539883,2023-08-10
point155,2023-08-25,0.3854091,2023-08-25
point155,2023-09-09,0.3854107,2023-09-09
point155,2023-09-24,0.38544923,2023-09-24
point155,2023-10-09,0.38552654,2023-10-09
point155,2023-10-24,0.385552,2023-10-24
point155,2023-11-08,0.385452,2023-11-08
point155,2023-11-23,0.38544056,2023-11-23
point155,2023-12-08,0.3854467,2023-12-08
point155,2023-12-23,0.3854528,2023-12-23
point155,2024-01-07,0.38547254,2024-01-07
point155,2024-01-22,0.3855722,2024-01-22
point155,2024-02-06,0.38560647,2024-02-06
point155,2024-02-21,0.38548058,2024-02-21
point155,2024-03-07,0.38546008,2024-03-07
point155,2024-03-22,0.38546398,2024-03-22
point155,2024-04-06,0.3854702,2024-04-06
point155,2024-04-21,0.38549206,2024-04-21
point155,2024-05-06,0.38560796,2024-05-06
point155,2024-05-21,0.38565573,2024-05-21
point155,2024-06-05,0.38550985,2024-06-05
point155,2024-06-20,0.3854848,2024-06-20
point155,2024-07-05,0.3854848,2024-07-05
point155,2024-07-20,0.38549384,2024-07-20
point155,2024-08-04,0.3855165,2024-08-04
point155,2024-08-19,0.38562185,2024-08-19
point155,2024-09-03,0.38568285,2024-09-03
point155,2024-09-18,0.38554892,2024-09-18
point155,2024-10-03,0.38552374,2024-10-03
point155,2024-10-18,0.38552505,2024-10-18
point155,2024-11-02,0.38553408,2024-11-02
point155,2024-11-17,0.38554883,2024-11-17
point155,2024-12-02,0.38565376,2024-12-02
point155,2024-12-17,0.3857397,2024-12-17
point155,2025-01-01,0.3855942,2025-01-01
point155,2025-01-16,0.38556236,2025-01-16
point155,2025-01-31,0.38556385,2025-01-31
point155,2025-02-15,0.38557163,2025-02-15
point155,2025-03-02,0.3855792,2025-03-02
point155,2025-03-17,0.38569123,2025-03-17
point155,2025-04-01,0.38579834,2025-04-01
point155,2025-04-16,0.38564387,2025-04-16
point155,2025-05-01,0.38560656,2025-05-01
point155,2025-05-16,0.3856061,2025-05-16
point156,2020-01-13,0.66773796,2020-01-13
point156,2020-01-28,0.6618222,2020-01-28
point156,2020-02-12,0.65605986,2020-02-12
point156,2020-02-27,0.64982563,2020-02-27
point156,2020-03-13,0.6430542,2020-03-13
point156,2020-03-28,0.6379611,2020-03-28
point156,2020-04-12,0.6358791,2020-04-12
point156,2020-04-27,0.63276684,2020-04-27
point156,2020-05-12,0.62989867,2020-05-12
point156,2020-05-27,0.6292463,2020-05-27
point156,2020-06-11,0.6305443,2020-06-11
point156,2020-06-26,0.6325811,2020-06-26
point156,2020-07-11,0.63473696,2020-07-11
point156,2020-07-26,0.6350437,2020-07-26
point156,2020-08-10,0.6410558,2020-08-10
point156,2020-08-25,0.6442863,2020-08-25
point156,2020-09-09,0.64719975,2020-09-09
point156,2020-09-24,0.64994425,2020-09-24
point156,2020-10-09,0.65308344,2020-10-09
point156,2020-10-24,0.65259147,2020-10-24
point156,2020-11-08,0.6494424,2020-11-08
point156,2020-11-23,0.6485701,2020-11-23
point156,2020-12-08,0.6483929,2020-12-08
point156,2020-12-23,0.64809006,2020-12-23
point156,2021-01-07,0.64787996,2021-01-07
point156,2021-01-22,0.6481237,2021-01-22
point156,2021-02-06,0.6479659,2021-02-06
point156,2021-02-21,0.6475359,2021-02-21
point156,2021-03-08,0.6467869,2021-03-08
point156,2021-03-23,0.6460512,2021-03-23
point156,2021-04-07,0.6450646,2021-04-07
point156,2021-04-22,0.64467764,2021-04-22
point156,2021-05-07,0.6443113,2021-05-07
point156,2021-05-22,0.644126,2021-05-22
point156,2021-06-06,0.6442007,2021-06-06
point156,2021-06-21,0.6447257,2021-06-21
point156,2021-07-06,0.644954,2021-07-06
point156,2021-07-21,0.6454254,2021-07-21
point156,2021-08-05,0.64651704,2021-08-05
point156,2021-08-20,0.64768803,2021-08-20
point156,2021-09-04,0.64770174,2021-09-04
point156,2021-09-19,0.64701366,2021-09-19
point156,2021-10-04,0.6469495,2021-10-04
point156,2021-10-19,0.64755684,2021-10-19
point156,2021-11-03,0.64795655,2021-11-03
point156,2021-11-18,0.64811736,2021-11-18
point156,2021-12-03,0.64850706,2021-12-03
point156,2021-12-18,0.64850813,2021-12-18
point156,2022-01-02,0.6478803,2022-01-02
point156,2022-01-17,0.6475346,2022-01-17
point156,2022-02-01,0.6472033,2022-02-01
point156,2022-02-16,0.64681226,2022-02-16
point156,2022-03-03,0.64658487,2022-03-03
point156,2022-03-18,0.64645,2022-03-18
point156,2022-04-02,0.64628065,2022-04-02
point156,2022-04-17,0.64614254,2022-04-17
point156,2022-05-02,0.646133,2022-05-02
point156,2022-05-17,0.64603347,2022-05-17
point156,2022-06-01,0.6460299,2022-06-01
point156,2022-06-16,0.64616525,2022-06-16
point156,2022-07-01,0.64635354,2022-07-01
point156,2022-07-16,0.6464193,2022-07-16
point156,2022-07-31,0.6463694,2022-07-31
point156,2022-08-15,0.646455,2022-08-15
point156,2022-08-30,0.64665073,2022-08-30
point156,2022-09-14,0.6467494,2022-09-14
point156,2022-09-29,0.64692044,2022-09-29
point156,2022-10-14,0.64716744,2022-10-14
point156,2022-10-29,0.64709806,2022-10-29
point156,2022-11-13,0.6468015,2022-11-13
point156,2022-11-28,0.64672863,2022-11-28
point156,2022-12-13,0.6467927,2022-12-13
point156,2022-12-28,0.6468436,2022-12-28
point156,2023-01-12,0.6468914,2023-01-12
point156,2023-01-27,0.646964,2023-01-27
point156,2023-02-11,0.6469214,2023-02-11
point156,2023-02-26,0.64677316,2023-02-26
point156,2023-03-13,0.64675266,2023-03-13
point156,2023-03-28,0.6467391,2023-03-28
point156,2023-04-12,0.64672595,2023-04-12
point156,2023-04-27,0.6467453,2023-04-27
point156,2023-05-12,0.64675856,2023-05-12
point156,2023-05-27,0.64673626,2023-05-27
point156,2023-06-11,0.64667946,2023-06-11
point156,2023-06-26,0.6466489,2023-06-26
point156,2023-07-11,0.64670867,2023-07-11
point156,2023-07-26,0.6467531,2023-07-26
point156,2023-08-10,0.6468224,2023-08-10
point156,2023-08-25,0.6469123,2023-08-25
point156,2023-09-09,0.64688814,2023-09-09
point156,2023-09-24,0.6467704,2023-09-24
point156,2023-10-09,0.6467043,2023-10-09
point156,2023-10-24,0.6467758,2023-10-24
point156,2023-11-08,0.64685756,2023-11-08
point156,2023-11-23,0.64689654,2023-11-23
point156,2023-12-08,0.64694005,2023-12-08
point156,2023-12-23,0.64692694,2023-12-23
point156,2024-01-07,0.64682096,2024-01-07
point156,2024-01-22,0.64671105,2024-01-22
point156,2024-02-06,0.6467882,2024-02-06
point156,2024-02-21,0.6468786,2024-02-21
point156,2024-03-07,0.64689976,2024-03-07
point156,2024-03-22,0.64690983,2024-03-22
point156,2024-04-06,0.64689046,2024-04-06
point156,2024-04-21,0.64679736,2024-04-21
point156,2024-05-06,0.646694,2024-05-06
point156,2024-05-21,0.6467723,2024-05-21
point156,2024-06-05,0.64687496,2024-06-05
point156,2024-06-20,0.64690626,2024-06-20
point156,2024-07-05,0.6469109,2024-07-05
point156,2024-07-20,0.6468986,2024-07-20
point156,2024-08-04,0.6468055,2024-08-04
point156,2024-08-19,0.6466857,2024-08-19
point156,2024-09-03,0.6467773,2024-09-03
point156,2024-09-18,0.64690274,2024-09-18
point156,2024-10-03,0.6469358,2024-10-03
point156,2024-10-18,0.646936,2024-10-18
point156,2024-11-02,0.6469258,2024-11-02
point156,2024-11-17,0.6468243,2024-11-17
point156,2024-12-02,0.6466892,2024-12-02
point156,2024-12-17,0.6467826,2024-12-17
point156,2025-01-01,0.64691776,2025-01-01
point156,2025-01-16,0.6469454,2025-01-16
point156,2025-01-31,0.6469423,2025-01-31
point156,2025-02-15,0.64693016,2025-02-15
point156,2025-03-02,0.64682955,2025-03-02
point156,2025-03-17,0.64668435,2025-03-17
point156,2025-04-01,0.6467792,2025-04-01
point156,2025-04-16,0.6469257,2025-04-16
point156,2025-05-01,0.646952,2025-05-01
point156,2025-05-16,0.64694786,2025-05-16
point157,2020-01-13,-0.006486295,2020-01-13
point157,2020-01-28,-0.005627813,2020-01-28
point157,2020-02-12,-0.0047261156,2020-02-12
point157,2020-02-27,-0.003452666,2020-02-27
point157,2020-03-13,-0.001977317,2020-03-13
point157,2020-03-28,-0.002059169,2020-03-28
point157,2020-04-12,-0.0028363112,2020-04-12
point157,2020-04-27,-0.0030770553,2020-04-27
point157,2020-05-12,-0.0024873824,2020-05-12
point157,2020-05-27,-0.0020486307,2020-05-27
point157,2020-06-11,-0.0015314119,2020-06-11
point157,2020-06-26,-0.00087398663,2020-06-26
point157,2020-07-11,-0.0007463116,2020-07-11
point157,2020-07-26,-0.001272284,2020-07-26
point157,2020-08-10,-0.0008358853,2020-08-10
point157,2020-08-25,-0.0008022124,2020-08-25
point157,2020-09-09,-0.0012802384,2020-09-09
point157,2020-09-24,-0.0011476795,2020-09-24
point157,2020-10-09,-0.0013817018,2020-10-09
point157,2020-10-24,-0.0017335238,2020-10-24
point157,2020-11-08,-0.0017945357,2020-11-08
point157,2020-11-23,-0.0017037,2020-11-23
point157,2020-12-08,-0.0018003923,2020-12-08
point157,2020-12-23,-0.001793989,2020-12-23
point157,2021-01-07,-0.0015085475,2021-01-07
point157,2021-01-22,-0.0013333536,2021-01-22
point157,2021-02-06,-0.001394446,2021-02-06
point157,2021-02-21,-0.0015886156,2021-02-21
point157,2021-03-08,-0.0013615666,2021-03-08
point157,2021-03-23,-0.0010687974,2021-03-23
point157,2021-04-07,-0.0010508681,2021-04-07
point157,2021-04-22,-0.0008633733,2021-04-22
point157,2021-05-07,-0.00052341167,2021-05-07
point157,2021-05-22,-0.00058817165,2021-05-22
point157,2021-06-06,-0.00089633977,2021-06-06
point157,2021-06-21,-0.0008246857,2021-06-21
point157,2021-07-06,-0.0006310735,2021-07-06
point157,2021-07-21,-0.0006046691,2021-07-21
point157,2021-08-05,-0.00056337053,2021-08-05
point157,2021-08-20,-0.0004697321,2021-08-20
point157,2021-09-04,-0.00057194824,2021-09-04
point157,2021-09-19,-0.0007548034,2021-09-19
point157,2021-10-04,-0.00079313864,2021-10-04
point157,2021-10-19,-0.00082412135,2021-10-19
point157,2021-11-03,-0.00088120607,2021-11-03
point157,2021-11-18,-0.0008876804,2021-11-18
point157,2021-12-03,-0.0009061985,2021-12-03
point157,2021-12-18,-0.001000706,2021-12-18
point157,2022-01-02,-0.0010913156,2022-01-02
point157,2022-01-17,-0.0010824875,2022-01-17
point157,2022-02-01,-0.0010279471,2022-02-01
point157,2022-02-16,-0.0010091153,2022-02-16
point157,2022-03-03,-0.0009266939,2022-03-03
point157,2022-03-18,-0.0008206469,2022-03-18
point157,2022-04-02,-0.00085247355,2022-04-02
point157,2022-04-17,-0.00095589826,2022-04-17
point157,2022-05-02,-0.000965907,2022-05-02
point157,2022-05-17,-0.0008406346,2022-05-17
point157,2022-06-01,-0.00079167506,2022-06-01
point157,2022-06-16,-0.0007441227,2022-06-16
point157,2022-07-01,-0.00068060495,2022-07-01
point157,2022-07-16,-0.00072214263,2022-07-16
point157,2022-07-31,-0.00087052,2022-07-31
point157,2022-08-15,-0.0009188801,2022-08-15
point157,2022-08-30,-0.0008010253,2022-08-30
point157,2022-09-14,-0.0007735074,2022-09-14
point157,2022-09-29,-0.0007675952,2022-09-29
point157,2022-10-14,-0.00075062504,2022-10-14
point157,2022-10-29,-0.0007929249,2022-10-29
point157,2022-11-13,-0.00090439746,2022-11-13
point157,2022-11-28,-0.00094089564,2022-11-28
point157,2022-12-13,-0.00082644005,2022-12-13
point157,2022-12-28,-0.00080194697,2022-12-28
point157,2023-01-12,-0.00079174875,2023-01-12
point157,2023-01-27,-0.00078750926,2023-01-27
point157,2023-02-11,-0.0008184344,2023-02-11
point157,2023-02-26,-0.0009232826,2023-02-26
point157,2023-03-13,-0.0009779312,2023-03-13
point157,2023-03-28,-0.0008281367,2023-03-28
point157,2023-04-12,-0.00077531225,2023-04-12
point157,2023-04-27,-0.00076242886,2023-04-27
point157,2023-05-12,-0.00075362524,2023-05-12
point157,2023-05-27,-0.0007762037,2023-05-27
point157,2023-06-11,-0.0009105954,2023-06-11
point157,2023-06-26,-0.00096997665,2023-06-26
point157,2023-07-11,-0.00082297274,2023-07-11
point157,2023-07-26,-0.00077436166,2023-07-26
point157,2023-08-10,-0.0007679968,2023-08-10
point157,2023-08-25,-0.0007679382,2023-08-25
point157,2023-09-09,-0.0007846152,2023-09-09
point157,2023-09-24,-0.00090639596,2023-09-24
point157,2023-10-09,-0.0009684695,2023-10-09
point157,2023-10-24,-0.0008038192,2023-10-24
point157,2023-11-08,-0.00076546014,2023-11-08
point157,2023-11-23,-0.000763809,2023-11-23
point157,2023-12-08,-0.0007645149,2023-12-08
point157,2023-12-23,-0.0007842815,2023-12-23
point157,2024-01-07,-0.00091511547,2024-01-07
point157,2024-01-22,-0.0009790761,2024-01-22
point157,2024-02-06,-0.0008098883,2024-02-06
point157,2024-02-21,-0.0007679874,2024-02-21
point157,2024-03-07,-0.0007653163,2024-03-07
point157,2024-03-22,-0.0007661937,2024-03-22
point157,2024-04-06,-0.0007845557,2024-04-06
point157,2024-04-21,-0.0009192868,2024-04-21
point157,2024-05-06,-0.0009935407,2024-05-06
point157,2024-05-21,-0.0008161465,2024-05-21
point157,2024-06-05,-0.0007699132,2024-06-05
point157,2024-06-20,-0.0007666431,2024-06-20
point157,2024-07-05,-0.0007677075,2024-07-05
point157,2024-07-20,-0.0007844394,2024-07-20
point157,2024-08-04,-0.00092496164,2024-08-04
point157,2024-08-19,-0.0009966566,2024-08-19
point157,2024-09-03,-0.0008133893,2024-09-03
point157,2024-09-18,-0.0007687385,2024-09-18
point157,2024-10-03,-0.00076575123,2024-10-03
point157,2024-10-18,-0.0007670909,2024-10-18
point157,2024-11-02,-0.0007843476,2024-11-02
point157,2024-11-17,-0.00092794065,2024-11-17
point157,2024-12-02,-0.0010038931,2024-12-02
point157,2024-12-17,-0.0008103084,2024-12-17
point157,2025-01-01,-0.00076587463,2025-01-01
point157,2025-01-16,-0.00076369505,2025-01-16
point157,2025-01-31,-0.0007650436,2025-01-31
point157,2025-02-15,-0.0007831515,2025-02-15
point157,2025-03-02,-0.0009340243,2025-03-02
point157,2025-03-17,-0.0010134901,2025-03-17
point157,2025-04-01,-0.00081247976,2025-04-01
point157,2025-04-16,-0.00076564605,2025-04-16
point157,2025-05-01,-0.0007631878,2025-05-01
point157,2025-05-16,-0.00076450786,2025-05-16
point158,2020-01-13,0.43246242,2020-01-13
point158,2020-01-28,0.42622504,2020-01-28
point158,2020-02-12,0.41984987,2020-02-12
point158,2020-02-27,0.41333282,2020-02-27
point158,2020-03-13,0.40678102,2020-03-13
point158,2020-03-28,0.40148607,2020-03-28
point158,2020-04-12,0.40002093,2020-04-12
point158,2020-04-27,0.3972705,2020-04-27
point158,2020-05-12,0.39508572,2020-05-12
point158,2020-05-27,0.3946968,2020-05-27
point158,2020-06-11,0.39587945,2020-06-11
point158,2020-06-26,0.3974158,2020-06-26
point158,2020-07-11,0.39912567,2020-07-11
point158,2020-07-26,0.39981723,2020-07-26
point158,2020-08-10,0.40550187,2020-08-10
point158,2020-08-25,0.40859565,2020-08-25
point158,2020-09-09,0.41144922,2020-09-09
point158,2020-09-24,0.4142399,2020-09-24
point158,2020-10-09,0.41729116,2020-10-09
point158,2020-10-24,0.41648167,2020-10-24
point158,2020-11-08,0.41330126,2020-11-08
point158,2020-11-23,0.41142052,2020-11-23
point158,2020-12-08,0.4112231,2020-12-08
point158,2020-12-23,0.41081002,2020-12-23
point158,2021-01-07,0.41065747,2021-01-07
point158,2021-01-22,0.41107777,2021-01-22
point158,2021-02-06,0.41074648,2021-02-06
point158,2021-02-21,0.41037726,2021-02-21
point158,2021-03-08,0.4099504,2021-03-08
point158,2021-03-23,0.40955874,2021-03-23
point158,2021-04-07,0.4088871,2021-04-07
point158,2021-04-22,0.40879682,2021-04-22
point158,2021-05-07,0.40851092,2021-05-07
point158,2021-05-22,0.40835688,2021-05-22
point158,2021-06-06,0.40833914,2021-06-06
point158,2021-06-21,0.4085582,2021-06-21
point158,2021-07-06,0.4089193,2021-07-06
point158,2021-07-21,0.4094543,2021-07-21
point158,2021-08-05,0.41055375,2021-08-05
point158,2021-08-20,0.41158736,2021-08-20
point158,2021-09-04,0.4114563,2021-09-04
point158,2021-09-19,0.4106438,2021-09-19
point158,2021-10-04,0.41019946,2021-10-04
point158,2021-10-19,0.41081133,2021-10-19
point158,2021-11-03,0.41137663,2021-11-03
point158,2021-11-18,0.4116337,2021-11-18
point158,2021-12-03,0.41200474,2021-12-03
point158,2021-12-18,0.4119968,2021-12-18
point158,2022-01-02,0.41136405,2022-01-02
point158,2022-01-17,0.41115543,2022-01-17
point158,2022-02-01,0.4109101,2022-02-01
point158,2022-02-16,0.41070893,2022-02-16
point158,2022-03-03,0.41060147,2022-03-03
point158,2022-03-18,0.4105129,2022-03-18
point158,2022-04-02,0.4103232,2022-04-02
point158,2022-04-17,0.4101138,2022-04-17
point158,2022-05-02,0.41003436,2022-05-02
point158,2022-05-17,0.40996513,2022-05-17
point158,2022-06-01,0.4100027,2022-06-01
point158,2022-06-16,0.410167,2022-06-16
point158,2022-07-01,0.41034222,2022-07-01
point158,2022-07-16,0.41034624,2022-07-16
point158,2022-07-31,0.4102079,2022-07-31
point158,2022-08-15,0.41016135,2022-08-15
point158,2022-08-30,0.410372,2022-08-30
point158,2022-09-14,0.41053066,2022-09-14
point158,2022-09-29,0.41070917,2022-09-29
point158,2022-10-14,0.4109573,2022-10-14
point158,2022-10-29,0.41089183,2022-10-29
point158,2022-11-13,0.41055083,2022-11-13
point158,2022-11-28,0.41044596,2022-11-28
point158,2022-12-13,0.41062528,2022-12-13
point158,2022-12-28,0.41078344,2022-12-28
point158,2023-01-12,0.41084373,2023-01-12
point158,2023-01-27,0.4109229,2023-01-27
point158,2023-02-11,0.41087168,2023-02-11
point158,2023-02-26,0.41064078,2023-02-26
point158,2023-03-13,0.410563,2023-03-13
point158,2023-03-28,0.4106387,2023-03-28
point158,2023-04-12,0.41067347,2023-04-12
point158,2023-04-27,0.4106905,2023-04-27
point158,2023-05-12,0.41069275,2023-05-12
point158,2023-05-27,0.41063592,2023-05-27
point158,2023-06-11,0.41050583,2023-06-11
point158,2023-06-26,0.41038364,2023-06-26
point158,2023-07-11,0.4105259,2023-07-11
point158,2023-07-26,0.410641,2023-07-26
point158,2023-08-10,0.4107115,2023-08-10
point158,2023-08-25,0.41078225,2023-08-25
point158,2023-09-09,0.41074866,2023-09-09
point158,2023-09-24,0.41055775,2023-09-24
point158,2023-10-09,0.4104009,2023-10-09
point158,2023-10-24,0.4105818,2023-10-24
point158,2023-11-08,0.41076472,2023-11-08
point158,2023-11-23,0.41081536,2023-11-23
point158,2023-12-08,0.41082484,2023-12-08
point158,2023-12-23,0.41080418,2023-12-23
point158,2024-01-07,0.4106161,2024-01-07
point158,2024-01-22,0.41041845,2024-01-22
point158,2024-02-06,0.41061383,2024-02-06
point158,2024-02-21,0.41079,2024-02-21
point158,2024-03-07,0.41082087,2024-03-07
point158,2024-03-22,0.41082367,2024-03-22
point158,2024-04-06,0.41079947,2024-04-06
point158,2024-04-21,0.410608,2024-04-21
point158,2024-05-06,0.41040924,2024-05-06
point158,2024-05-21,0.41060054,2024-05-21
point158,2024-06-05,0.41078848,2024-06-05
point158,2024-06-20,0.41082487,2024-06-20
point158,2024-07-05,0.41082144,2024-07-05
point158,2024-07-20,0.4107989,2024-07-20
point158,2024-08-04,0.4106095,2024-08-04
point158,2024-08-19,0.41038597,2024-08-19
point158,2024-09-03,0.4105842,2024-09-03
point158,2024-09-18,0.4108,2024-09-18
point158,2024-10-03,0.41084322,2024-10-03
point158,2024-10-18,0.41083673,2024-10-18
point158,2024-11-02,0.4108115,2024-11-02
point158,2024-11-17,0.41061717,2024-11-17
point158,2024-12-02,0.41037872,2024-12-02
point158,2024-12-17,0.41058022,2024-12-17
point158,2025-01-01,0.4108122,2025-01-01
point158,2025-01-16,0.4108523,2025-01-16
point158,2025-01-31,0.41084242,2025-01-31
point158,2025-02-15,0.41081354,2025-02-15
point158,2025-03-02,0.41061768,2025-03-02
point158,2025-03-17,0.410369,2025-03-17
point158,2025-04-01,0.41057125,2025-04-01
point158,2025-04-16,0.41081575,2025-04-16
point158,2025-05-01,0.41085526,2025-05-01
point158,2025-05-16,0.41084474,2025-05-16
point159,2020-01-13,0.61405325,2020-01-13
point159,2020-01-28,0.61093456,2020-01-28
point159,2020-02-12,0.6067451,2020-02-12
point159,2020-02-27,0.60152024,2020-02-27
point159,2020-03-13,0.59775144,2020-03-13
point159,2020-03-28,0.5952029,2020-03-28
point159,2020-04-12,0.5940828,2020-04-12
point159,2020-04-27,0.58989316,2020-04-27
point159,2020-05-12,0.57680327,2020-05-12
point159,2020-05-27,0.56166154,2020-05-27
point159,2020-06-11,0.54819673,2020-06-11
point159,2020-06-26,0.5400996,2020-06-26
point159,2020-07-11,0.5383991,2020-07-11
point159,2020-07-26,0.54254794,2020-07-26
point159,2020-08-10,0.54903305,2020-08-10
point159,2020-08-25,0.54889333,2020-08-25
point159,2020-09-09,0.5502695,2020-09-09
point159,2020-09-24,0.55491686,2020-09-24
point159,2020-10-09,0.56165284,2020-10-09
point159,2020-10-24,0.5650472,2020-10-24
point159,2020-11-08,0.5658032,2020-11-08
point159,2020-11-23,0.57555485,2020-11-23
point159,2020-12-08,0.5795036,2020-12-08
point159,2020-12-23,0.5806776,2020-12-23
point159,2021-01-07,0.58169496,2021-01-07
