point,date,pred_TimeGPT,date_original_timegpt
point705,2023-06-11,0.4510632,2023-06-11
point705,2023-06-26,0.4510712,2023-06-26
point705,2023-07-11,0.45104524,2023-07-11
point705,2023-07-26,0.4510637,2023-07-26
point705,2023-08-10,0.45114315,2023-08-10
point705,2023-08-25,0.45124528,2023-08-25
point705,2023-09-09,0.4512605,2023-09-09
point705,2023-09-24,0.45125392,2023-09-24
point705,2023-10-09,0.45134142,2023-10-09
point705,2023-10-24,0.45145825,2023-10-24
point705,2023-11-08,0.45151797,2023-11-08
point705,2023-11-23,0.45158783,2023-11-23
point705,2023-12-08,0.45165843,2023-12-08
point705,2023-12-23,0.45159328,2023-12-23
point705,2024-01-07,0.451473,2024-01-07
point705,2024-01-22,0.4515016,2024-01-22
point705,2024-02-06,0.45152235,2024-02-06
point705,2024-02-21,0.4515006,2024-02-21
point705,2024-03-07,0.45147887,2024-03-07
point705,2024-03-22,0.4514546,2024-03-22
point705,2024-04-06,0.45139977,2024-04-06
point705,2024-04-21,0.45137224,2024-04-21
point705,2024-05-06,0.45139846,2024-05-06
point705,2024-05-21,0.4513877,2024-05-21
point705,2024-06-05,0.4513666,2024-06-05
point705,2024-06-20,0.45134923,2024-06-20
point705,2024-07-05,0.45132646,2024-07-05
point705,2024-07-20,0.45130154,2024-07-20
point705,2024-08-04,0.45130718,2024-08-04
point705,2024-08-19,0.45132762,2024-08-19
point705,2024-09-03,0.45134813,2024-09-03
point705,2024-09-18,0.45136195,2024-09-18
point705,2024-10-03,0.45138538,2024-10-03
point705,2024-10-18,0.45141023,2024-10-18
point705,2024-11-02,0.4513944,2024-11-02
point705,2024-11-17,0.45136863,2024-11-17
point705,2024-12-02,0.45137793,2024-12-02
point705,2024-12-17,0.45142803,2024-12-17
point705,2025-01-01,0.45144394,2025-01-01
point705,2025-01-16,0.4514472,2025-01-16
point705,2025-01-31,0.45145223,2025-01-31
point705,2025-02-15,0.45143837,2025-02-15
point705,2025-03-02,0.45139778,2025-03-02
point705,2025-03-17,0.45141196,2025-03-17
point705,2025-04-01,0.45142785,2025-04-01
point705,2025-04-16,0.45142075,2025-04-16
point705,2025-05-01,0.45141232,2025-05-01
point705,2025-05-16,0.45140237,2025-05-16
point706,2020-01-13,0.6747307,2020-01-13
point706,2020-01-28,0.67455006,2020-01-28
point706,2020-02-12,0.6760357,2020-02-12
point706,2020-02-27,0.6787758,2020-02-27
point706,2020-03-13,0.68216443,2020-03-13
point706,2020-03-28,0.6862937,2020-03-28
point706,2020-04-12,0.6888279,2020-04-12
point706,2020-04-27,0.6960181,2020-04-27
point706,2020-05-12,0.6990376,2020-05-12
point706,2020-05-27,0.70723295,2020-05-27
point706,2020-06-11,0.7194869,2020-06-11
point706,2020-06-26,0.72965974,2020-06-26
point706,2020-07-11,0.73262787,2020-07-11
point706,2020-07-26,0.7266221,2020-07-26
point706,2020-08-10,0.7298019,2020-08-10
point706,2020-08-25,0.7277631,2020-08-25
point706,2020-09-09,0.72597766,2020-09-09
point706,2020-09-24,0.7237532,2020-09-24
point706,2020-10-09,0.72248024,2020-10-09
point706,2020-10-24,0.7209507,2020-10-24
point706,2020-11-08,0.720075,2020-11-08
point706,2020-11-23,0.71581393,2020-11-23
point706,2020-12-08,0.70981336,2020-12-08
point706,2020-12-23,0.70349187,2020-12-23
point706,2021-01-07,0.6981548,2021-01-07
point706,2021-01-22,0.69582146,2021-01-22
point706,2021-02-06,0.69408226,2021-02-06
point706,2021-02-21,0.6937375,2021-02-21
point706,2021-03-08,0.69553196,2021-03-08
point706,2021-03-23,0.6954727,2021-03-23
point706,2021-04-07,0.6967312,2021-04-07
point706,2021-04-22,0.69901085,2021-04-22
point706,2021-05-07,0.7019147,2021-05-07
point706,2021-05-22,0.70382375,2021-05-22
point706,2021-06-06,0.7040822,2021-06-06
point706,2021-06-21,0.70777404,2021-06-21
point706,2021-07-06,0.7088773,2021-07-06
point706,2021-07-21,0.71013296,2021-07-21
point706,2021-08-05,0.7115482,2021-08-05
point706,2021-08-20,0.71319354,2021-08-20
point706,2021-09-04,0.71291775,2021-09-04
point706,2021-09-19,0.71117824,2021-09-19
point706,2021-10-04,0.7104614,2021-10-04
point706,2021-10-19,0.70894057,2021-10-19
point706,2021-11-03,0.7065264,2021-11-03
point706,2021-11-18,0.70467556,2021-11-18
point706,2021-12-03,0.7034693,2021-12-03
point706,2021-12-18,0.70328677,2021-12-18
point706,2022-01-02,0.70429593,2022-01-02
point706,2022-01-17,0.704881,2022-01-17
point706,2022-02-01,0.70388377,2022-02-01
point706,2022-02-16,0.70287544,2022-02-16
point706,2022-03-03,0.70252985,2022-03-03
point706,2022-03-18,0.7028165,2022-03-18
point706,2022-04-02,0.70330507,2022-04-02
point706,2022-04-17,0.7036983,2022-04-17
point706,2022-05-02,0.7049367,2022-05-02
point706,2022-05-17,0.7049665,2022-05-17
point706,2022-06-01,0.70504314,2022-06-01
point706,2022-06-16,0.70554614,2022-06-16
point706,2022-07-01,0.7062197,2022-07-01
point706,2022-07-16,0.70612025,2022-07-16
point706,2022-07-31,0.70600927,2022-07-31
point706,2022-08-15,0.7062017,2022-08-15
point706,2022-08-30,0.706174,2022-08-30
point706,2022-09-14,0.70596194,2022-09-14
point706,2022-09-29,0.7059894,2022-09-29
point706,2022-10-14,0.7061083,2022-10-14
point706,2022-10-29,0.7061011,2022-10-29
point706,2022-11-13,0.7061374,2022-11-13
point706,2022-11-28,0.70695704,2022-11-28
point706,2022-12-13,0.7068617,2022-12-13
point706,2022-12-28,0.70625806,2022-12-28
point706,2023-01-12,0.7059631,2023-01-12
point706,2023-01-27,0.7056281,2023-01-27
point706,2023-02-11,0.70561224,2023-02-11
point706,2023-02-26,0.7060065,2023-02-26
point706,2023-03-13,0.706254,2023-03-13
point706,2023-03-28,0.70617294,2023-03-28
point706,2023-04-12,0.7059604,2023-04-12
point706,2023-04-27,0.7060428,2023-04-27
point706,2023-05-12,0.70616496,2023-05-12
point706,2023-05-27,0.70616484,2023-05-27
point706,2023-06-11,0.7062571,2023-06-11
point706,2023-06-26,0.70641905,2023-06-26
point706,2023-07-11,0.70644116,2023-07-11
point706,2023-07-26,0.70635396,2023-07-26
point706,2023-08-10,0.706327,2023-08-10
point706,2023-08-25,0.7063442,2023-08-25
point706,2023-09-09,0.706334,2023-09-09
point706,2023-09-24,0.70639414,2023-09-24
point706,2023-10-09,0.7065814,2023-10-09
point706,2023-10-24,0.70658326,2023-10-24
point706,2023-11-08,0.70639634,2023-11-08
point706,2023-11-23,0.7063544,2023-11-23
point706,2023-12-08,0.70632786,2023-12-08
point706,2023-12-23,0.7063016,2023-12-23
point706,2024-01-07,0.7063813,2024-01-07
point706,2024-01-22,0.70662403,2024-01-22
point706,2024-02-06,0.7066309,2024-02-06
point706,2024-02-21,0.7064543,2024-02-21
point706,2024-03-07,0.70642626,2024-03-07
point706,2024-03-22,0.70638806,2024-03-22
point706,2024-04-06,0.7063683,2024-04-06
point706,2024-04-21,0.7064618,2024-04-21
point706,2024-05-06,0.7066344,2024-05-06
point706,2024-05-21,0.7066592,2024-05-21
point706,2024-06-05,0.7065098,2024-06-05
point706,2024-06-20,0.7064907,2024-06-20
point706,2024-07-05,0.7064802,2024-07-05
point706,2024-07-20,0.7064584,2024-07-20
point706,2024-08-04,0.7065092,2024-08-04
point706,2024-08-19,0.7067011,2024-08-19
point706,2024-09-03,0.7067565,2024-09-03
point706,2024-09-18,0.7065652,2024-09-18
point706,2024-10-03,0.70651704,2024-10-03
point706,2024-10-18,0.7065086,2024-10-18
point706,2024-11-02,0.7064914,2024-11-02
point706,2024-11-17,0.7065215,2024-11-17
point706,2024-12-02,0.70673335,2024-12-02
point706,2024-12-17,0.7067937,2024-12-17
point706,2025-01-01,0.7066019,2025-01-01
point706,2025-01-16,0.70655626,2025-01-16
point706,2025-01-31,0.70654404,2025-01-31
point706,2025-02-15,0.7065257,2025-02-15
point706,2025-03-02,0.70655847,2025-03-02
point706,2025-03-17,0.7067518,2025-03-17
point706,2025-04-01,0.706826,2025-04-01
point706,2025-04-16,0.7066443,2025-04-16
point706,2025-05-01,0.7066002,2025-05-01
point706,2025-05-16,0.70658964,2025-05-16
point707,2020-01-13,0.70543957,2020-01-13
point707,2020-01-28,0.70578915,2020-01-28
point707,2020-02-12,0.7070877,2020-02-12
point707,2020-02-27,0.7079125,2020-02-27
point707,2020-03-13,0.71188533,2020-03-13
point707,2020-03-28,0.71335673,2020-03-28
point707,2020-04-12,0.7122328,2020-04-12
point707,2020-04-27,0.71165913,2020-04-27
point707,2020-05-12,0.7096243,2020-05-12
point707,2020-05-27,0.70432025,2020-05-27
point707,2020-06-11,0.70191795,2020-06-11
point707,2020-06-26,0.6970683,2020-06-26
point707,2020-07-11,0.69404566,2020-07-11
point707,2020-07-26,0.69590694,2020-07-26
point707,2020-08-10,0.6954953,2020-08-10
point707,2020-08-25,0.69300276,2020-08-25
point707,2020-09-09,0.6926314,2020-09-09
point707,2020-09-24,0.69446576,2020-09-24
point707,2020-10-09,0.6963569,2020-10-09
point707,2020-10-24,0.6977762,2020-10-24
point707,2020-11-08,0.69842803,2020-11-08
point707,2020-11-23,0.7021719,2020-11-23
point707,2020-12-08,0.7028249,2020-12-08
point707,2020-12-23,0.70331925,2020-12-23
point707,2021-01-07,0.70455325,2021-01-07
point707,2021-01-22,0.70638007,2021-01-22
point707,2021-02-06,0.70637286,2021-02-06
point707,2021-02-21,0.7059083,2021-02-21
point707,2021-03-08,0.7063047,2021-03-08
point707,2021-03-23,0.70549494,2021-03-23
point707,2021-04-07,0.70461386,2021-04-07
point707,2021-04-22,0.7038858,2021-04-22
point707,2021-05-07,0.70343345,2021-05-07
point707,2021-05-22,0.7032363,2021-05-22
point707,2021-06-06,0.7034792,2021-06-06
point707,2021-06-21,0.7039177,2021-06-21
point707,2021-07-06,0.70289165,2021-07-06
point707,2021-07-21,0.7016611,2021-07-21
point707,2021-08-05,0.70084715,2021-08-05
point707,2021-08-20,0.70031124,2021-08-20
point707,2021-09-04,0.70027363,2021-09-04
point707,2021-09-19,0.7009472,2021-09-19
point707,2021-10-04,0.70169604,2021-10-04
point707,2021-10-19,0.70146066,2021-10-19
point707,2021-11-03,0.70144165,2021-11-03
point707,2021-11-18,0.7019355,2021-11-18
point707,2021-12-03,0.7025672,2021-12-03
point707,2021-12-18,0.7027401,2021-12-18
point707,2022-01-02,0.7028848,2022-01-02
point707,2022-01-17,0.7034196,2022-01-17
point707,2022-02-01,0.70347685,2022-02-01
point707,2022-02-16,0.70338035,2022-02-16
point707,2022-03-03,0.7033679,2022-03-03
point707,2022-03-18,0.7035141,2022-03-18
point707,2022-04-02,0.703513,2022-04-02
point707,2022-04-17,0.7035802,2022-04-17
point707,2022-05-02,0.7038682,2022-05-02
point707,2022-05-17,0.7036124,2022-05-17
point707,2022-06-01,0.7031013,2022-06-01
point707,2022-06-16,0.70275295,2022-06-16
point707,2022-07-01,0.70243764,2022-07-01
point707,2022-07-16,0.70244694,2022-07-16
point707,2022-07-31,0.7028825,2022-07-31
point707,2022-08-15,0.7032811,2022-08-15
point707,2022-08-30,0.70305246,2022-08-30
point707,2022-09-14,0.7027565,2022-09-14
point707,2022-09-29,0.70272565,2022-09-29
point707,2022-10-14,0.7027488,2022-10-14
point707,2022-10-29,0.7027858,2022-10-29
point707,2022-11-13,0.70298237,2022-11-13
point707,2022-11-28,0.70321184,2022-11-28
point707,2022-12-13,0.7031969,2022-12-13
point707,2022-12-28,0.70311046,2022-12-28
point707,2023-01-12,0.70310336,2023-01-12
point707,2023-01-27,0.70314974,2023-01-27
point707,2023-02-11,0.7031438,2023-02-11
point707,2023-02-26,0.70322543,2023-02-26
point707,2023-03-13,0.7033943,2023-03-13
point707,2023-03-28,0.7033606,2023-03-28
point707,2023-04-12,0.7032256,2023-04-12
point707,2023-04-27,0.7031861,2023-04-27
point707,2023-05-12,0.70314175,2023-05-12
point707,2023-05-27,0.70312774,2023-05-27
point707,2023-06-11,0.7032455,2023-06-11
point707,2023-06-26,0.70354384,2023-06-26
point707,2023-07-11,0.70349336,2023-07-11
point707,2023-07-26,0.70328474,2023-07-26
point707,2023-08-10,0.70324,2023-08-10
point707,2023-08-25,0.70317864,2023-08-25
point707,2023-09-09,0.7031535,2023-09-09
point707,2023-09-24,0.7032952,2023-09-24
point707,2023-10-09,0.70354724,2023-10-09
point707,2023-10-24,0.70352226,2023-10-24
point707,2023-11-08,0.7033293,2023-11-08
point707,2023-11-23,0.7032985,2023-11-23
point707,2023-12-08,0.70328295,2023-12-08
point707,2023-12-23,0.7032478,2023-12-23
point707,2024-01-07,0.7033306,2024-01-07
point707,2024-01-22,0.70355326,2024-01-22
point707,2024-02-06,0.7035768,2024-02-06
point707,2024-02-21,0.7033806,2024-02-21
point707,2024-03-07,0.7033324,2024-03-07
point707,2024-03-22,0.7033202,2024-03-22
point707,2024-04-06,0.70330137,2024-04-06
point707,2024-04-21,0.70335,2024-04-21
point707,2024-05-06,0.70360017,2024-05-06
point707,2024-05-21,0.7036258,2024-05-21
point707,2024-06-05,0.70341885,2024-06-05
point707,2024-06-20,0.70336837,2024-06-20
point707,2024-07-05,0.70335555,2024-07-05
point707,2024-07-20,0.7033321,2024-07-20
point707,2024-08-04,0.70338374,2024-08-04
point707,2024-08-19,0.70362765,2024-08-19
point707,2024-09-03,0.70366657,2024-09-03
point707,2024-09-18,0.70345765,2024-09-18
point707,2024-10-03,0.7034088,2024-10-03
point707,2024-10-18,0.70339525,2024-10-18
point707,2024-11-02,0.7033774,2024-11-02
point707,2024-11-17,0.7034256,2024-11-17
point707,2024-12-02,0.7036542,2024-12-02
point707,2024-12-17,0.703715,2024-12-17
point707,2025-01-01,0.70350075,2025-01-01
point707,2025-01-16,0.7034492,2025-01-16
point707,2025-01-31,0.7034384,2025-01-31
point707,2025-02-15,0.7034267,2025-02-15
point707,2025-03-02,0.7034634,2025-03-02
point707,2025-03-17,0.70368844,2025-03-17
point707,2025-04-01,0.70377624,2025-04-01
point707,2025-04-16,0.70354885,2025-04-16
point707,2025-05-01,0.70349133,2025-05-01
point707,2025-05-16,0.70348054,2025-05-16
point708,2020-01-13,0.7169995,2020-01-13
point708,2020-01-28,0.7065891,2020-01-28
point708,2020-02-12,0.69845164,2020-02-12
point708,2020-02-27,0.68763536,2020-02-27
point708,2020-03-13,0.6769621,2020-03-13
point708,2020-03-28,0.66795045,2020-03-28
point708,2020-04-12,0.6650093,2020-04-12
point708,2020-04-27,0.65865207,2020-04-27
point708,2020-05-12,0.6556089,2020-05-12
point708,2020-05-27,0.6558748,2020-05-27
point708,2020-06-11,0.6587266,2020-06-11
point708,2020-06-26,0.6629669,2020-06-26
point708,2020-07-11,0.6667251,2020-07-11
point708,2020-07-26,0.6685296,2020-07-26
point708,2020-08-10,0.6784201,2020-08-10
point708,2020-08-25,0.68192196,2020-08-25
point708,2020-09-09,0.68706584,2020-09-09
point708,2020-09-24,0.69326246,2020-09-24
point708,2020-10-09,0.6992003,2020-10-09
point708,2020-10-24,0.6993869,2020-10-24
point708,2020-11-08,0.6941748,2020-11-08
point708,2020-11-23,0.6934331,2020-11-23
point708,2020-12-08,0.691693,2020-12-08
point708,2020-12-23,0.6895223,2020-12-23
point708,2021-01-07,0.6872889,2021-01-07
point708,2021-01-22,0.6862386,2021-01-22
point708,2021-02-06,0.6854342,2021-02-06
point708,2021-02-21,0.68635,2021-02-21
point708,2021-03-08,0.6845522,2021-03-08
point708,2021-03-23,0.68165183,2021-03-23
point708,2021-04-07,0.678741,2021-04-07
point708,2021-04-22,0.67672473,2021-04-22
point708,2021-05-07,0.67576116,2021-05-07
point708,2021-05-22,0.67583174,2021-05-22
point708,2021-06-06,0.67667514,2021-06-06
point708,2021-06-21,0.6783574,2021-06-21
point708,2021-07-06,0.67807084,2021-07-06
point708,2021-07-21,0.67859304,2021-07-21
point708,2021-08-05,0.68028307,2021-08-05
point708,2021-08-20,0.6822185,2021-08-20
point708,2021-09-04,0.682522,2021-09-04
point708,2021-09-19,0.682314,2021-09-19
point708,2021-10-04,0.6836152,2021-10-04
point708,2021-10-19,0.6840753,2021-10-19
point708,2021-11-03,0.6841858,2021-11-03
point708,2021-11-18,0.68432504,2021-11-18
point708,2021-12-03,0.6849063,2021-12-03
point708,2021-12-18,0.68495816,2021-12-18
point708,2022-01-02,0.6846012,2022-01-02
point708,2022-01-17,0.68478084,2022-01-17
point708,2022-02-01,0.68405783,2022-02-01
point708,2022-02-16,0.68269956,2022-02-16
point708,2022-03-03,0.68174744,2022-03-03
point708,2022-03-18,0.68106276,2022-03-18
point708,2022-04-02,0.6811203,2022-04-02
point708,2022-04-17,0.6819867,2022-04-17
point708,2022-05-02,0.68244207,2022-05-02
point708,2022-05-17,0.68194413,2022-05-17
point708,2022-06-01,0.68146765,2022-06-01
point708,2022-06-16,0.68151706,2022-06-16
point708,2022-07-01,0.68174285,2022-07-01
point708,2022-07-16,0.6819793,2022-07-16
point708,2022-07-31,0.68221945,2022-07-31
point708,2022-08-15,0.6828706,2022-08-15
point708,2022-08-30,0.68285745,2022-08-30
point708,2022-09-14,0.6827448,2022-09-14
point708,2022-09-29,0.6828431,2022-09-29
point708,2022-10-14,0.6831113,2022-10-14
point708,2022-10-29,0.68310845,2022-10-29
point708,2022-11-13,0.6831616,2022-11-13
point708,2022-11-28,0.68318725,2022-11-28
point708,2022-12-13,0.6831034,2022-12-13
point708,2022-12-28,0.682887,2022-12-28
point708,2023-01-12,0.68277955,2023-01-12
point708,2023-01-27,0.68272316,2023-01-27
point708,2023-02-11,0.6827443,2023-02-11
point708,2023-02-26,0.6828813,2023-02-26
point708,2023-03-13,0.68339,2023-03-13
point708,2023-03-28,0.6832591,2023-03-28
point708,2023-04-12,0.68293756,2023-04-12
point708,2023-04-27,0.68284607,2023-04-27
point708,2023-05-12,0.68275416,2023-05-12
point708,2023-05-27,0.682784,2023-05-27
point708,2023-06-11,0.68303967,2023-06-11
point708,2023-06-26,0.6832303,2023-06-26
point708,2023-07-11,0.68318033,2023-07-11
point708,2023-07-26,0.683029,2023-07-26
point708,2023-08-10,0.68305576,2023-08-10
point708,2023-08-25,0.68310106,2023-08-25
point708,2023-09-09,0.68309283,2023-09-09
point708,2023-09-24,0.6831729,2023-09-24
point708,2023-10-09,0.6832976,2023-10-09
point708,2023-10-24,0.68328583,2023-10-24
point708,2023-11-08,0.68312395,2023-11-08
point708,2023-11-23,0.683078,2023-11-23
point708,2023-12-08,0.6830818,2023-12-08
point708,2023-12-23,0.68308663,2023-12-23
point708,2024-01-07,0.6831504,2024-01-07
point708,2024-01-22,0.683421,2024-01-22
point708,2024-02-06,0.6834002,2024-02-06
point708,2024-02-21,0.68314683,2024-02-21
point708,2024-03-07,0.6830904,2024-03-07
point708,2024-03-22,0.68308514,2024-03-22
point708,2024-04-06,0.68307984,2024-04-06
point708,2024-04-21,0.6831537,2024-04-21
point708,2024-05-06,0.68340516,2024-05-06
point708,2024-05-21,0.6833935,2024-05-21
point708,2024-06-05,0.68317413,2024-06-05
point708,2024-06-20,0.68314147,2024-06-20
point708,2024-07-05,0.68313915,2024-07-05
point708,2024-07-20,0.6831386,2024-07-20
point708,2024-08-04,0.6832162,2024-08-04
point708,2024-08-19,0.6834124,2024-08-19
point708,2024-09-03,0.68342483,2024-09-03
point708,2024-09-18,0.6832139,2024-09-18
point708,2024-10-03,0.68317974,2024-10-03
point708,2024-10-18,0.6831859,2024-10-18
point708,2024-11-02,0.6831946,2024-11-02
point708,2024-11-17,0.68324447,2024-11-17
point708,2024-12-02,0.6834676,2024-12-02
point708,2024-12-17,0.683508,2024-12-17
point708,2025-01-01,0.6832623,2025-01-01
point708,2025-01-16,0.68321115,2025-01-16
point708,2025-01-31,0.68321466,2025-01-31
point708,2025-02-15,0.6832238,2025-02-15
point708,2025-03-02,0.6832673,2025-03-02
point708,2025-03-17,0.6835013,2025-03-17
point708,2025-04-01,0.68355554,2025-04-01
point708,2025-04-16,0.6833044,2025-04-16
point708,2025-05-01,0.68325394,2025-05-01
point708,2025-05-16,0.68325317,2025-05-16
point709,2020-01-13,0.7326463,2020-01-13
point709,2020-01-28,0.72052085,2020-01-28
point709,2020-02-12,0.7116426,2020-02-12
point709,2020-02-27,0.7003184,2020-02-27
point709,2020-03-13,0.6885394,2020-03-13
point709,2020-03-28,0.67850405,2020-03-28
point709,2020-04-12,0.6747781,2020-04-12
point709,2020-04-27,0.6683221,2020-04-27
point709,2020-05-12,0.66379166,2020-05-12
point709,2020-05-27,0.6636765,2020-05-27
point709,2020-06-11,0.66680133,2020-06-11
point709,2020-06-26,0.67152923,2020-06-26
point709,2020-07-11,0.6755069,2020-07-11
point709,2020-07-26,0.677319,2020-07-26
point709,2020-08-10,0.6882518,2020-08-10
point709,2020-08-25,0.69212794,2020-08-25
point709,2020-09-09,0.69742566,2020-09-09
point709,2020-09-24,0.7039587,2020-09-24
point709,2020-10-09,0.71034646,2020-10-09
point709,2020-10-24,0.7105068,2020-10-24
point709,2020-11-08,0.7052932,2020-11-08
point709,2020-11-23,0.70471615,2020-11-23
point709,2020-12-08,0.70294785,2020-12-08
point709,2020-12-23,0.70091,2020-12-23
point709,2021-01-07,0.69904804,2021-01-07
point709,2021-01-22,0.6982745,2021-01-22
point709,2021-02-06,0.6975357,2021-02-06
point709,2021-02-21,0.69822997,2021-02-21
point709,2021-03-08,0.69652,2021-03-08
point709,2021-03-23,0.6933851,2021-03-23
point709,2021-04-07,0.6902098,2021-04-07
point709,2021-04-22,0.68820417,2021-04-22
point709,2021-05-07,0.6870986,2021-05-07
point709,2021-05-22,0.6869486,2021-05-22
point709,2021-06-06,0.6879052,2021-06-06
point709,2021-06-21,0.6896009,2021-06-21
point709,2021-07-06,0.6891669,2021-07-06
