point,date,pred_TimeGPT,date_original_timegpt
point505,2023-06-26,0.59740055,2023-06-26
point505,2023-07-11,0.59738296,2023-07-11
point505,2023-07-26,0.59738564,2023-07-26
point505,2023-08-10,0.59745896,2023-08-10
point505,2023-08-25,0.5975456,2023-08-25
point505,2023-09-09,0.59756476,2023-09-09
point505,2023-09-24,0.59757537,2023-09-24
point505,2023-10-09,0.5976616,2023-10-09
point505,2023-10-24,0.5977001,2023-10-24
point505,2023-11-08,0.59770447,2023-11-08
point505,2023-11-23,0.5977064,2023-11-23
point505,2023-12-08,0.5977238,2023-12-08
point505,2023-12-23,0.5977087,2023-12-23
point505,2024-01-07,0.59769434,2024-01-07
point505,2024-01-22,0.5977338,2024-01-22
point505,2024-02-06,0.59771204,2024-02-06
point505,2024-02-21,0.5976533,2024-02-21
point505,2024-03-07,0.5976041,2024-03-07
point505,2024-03-22,0.5975654,2024-03-22
point505,2024-04-06,0.59755355,2024-04-06
point505,2024-04-21,0.59758335,2024-04-21
point505,2024-05-06,0.5976346,2024-05-06
point505,2024-05-21,0.59762937,2024-05-21
point505,2024-06-05,0.5976015,2024-06-05
point505,2024-06-20,0.5975892,2024-06-20
point505,2024-07-05,0.59758174,2024-07-05
point505,2024-07-20,0.59758294,2024-07-20
point505,2024-08-04,0.5976088,2024-08-04
point505,2024-08-19,0.5976475,2024-08-19
point505,2024-09-03,0.5976573,2024-09-03
point505,2024-09-18,0.5976563,2024-09-18
point505,2024-10-03,0.59765834,2024-10-03
point505,2024-10-18,0.5976646,2024-10-18
point505,2024-11-02,0.59765905,2024-11-02
point505,2024-11-17,0.5976586,2024-11-17
point505,2024-12-02,0.5976718,2024-12-02
point505,2024-12-17,0.59767663,2024-12-17
point505,2025-01-01,0.5976667,2025-01-01
point505,2025-01-16,0.59766054,2025-01-16
point505,2025-01-31,0.5976538,2025-01-31
point505,2025-02-15,0.5976457,2025-02-15
point505,2025-03-02,0.5976497,2025-03-02
point505,2025-03-17,0.5976796,2025-03-17
point505,2025-04-01,0.59768224,2025-04-01
point505,2025-04-16,0.5976626,2025-04-16
point505,2025-05-01,0.59765476,2025-05-01
point505,2025-05-16,0.5976453,2025-05-16
point506,2020-01-13,0.7126115,2020-01-13
point506,2020-01-28,0.71138036,2020-01-28
point506,2020-02-12,0.7102725,2020-02-12
point506,2020-02-27,0.70797014,2020-02-27
point506,2020-03-13,0.7051829,2020-03-13
point506,2020-03-28,0.7029404,2020-03-28
point506,2020-04-12,0.7025492,2020-04-12
point506,2020-04-27,0.70117885,2020-04-27
point506,2020-05-12,0.6958727,2020-05-12
point506,2020-05-27,0.69036347,2020-05-27
point506,2020-06-11,0.6858101,2020-06-11
point506,2020-06-26,0.6833428,2020-06-26
point506,2020-07-11,0.68269956,2020-07-11
point506,2020-07-26,0.6836949,2020-07-26
point506,2020-08-10,0.6868793,2020-08-10
point506,2020-08-25,0.6871374,2020-08-25
point506,2020-09-09,0.68838257,2020-09-09
point506,2020-09-24,0.690087,2020-09-24
point506,2020-10-09,0.6921936,2020-10-09
point506,2020-10-24,0.69368756,2020-10-24
point506,2020-11-08,0.69395614,2020-11-08
point506,2020-11-23,0.69765705,2020-11-23
point506,2020-12-08,0.6991492,2020-12-08
point506,2020-12-23,0.699998,2020-12-23
point506,2021-01-07,0.7003846,2021-01-07
point506,2021-01-22,0.7010483,2021-01-22
point506,2021-02-06,0.70082176,2021-02-06
point506,2021-02-21,0.69992346,2021-02-21
point506,2021-03-08,0.6995217,2021-03-08
point506,2021-03-23,0.6983777,2021-03-23
point506,2021-04-07,0.6962915,2021-04-07
point506,2021-04-22,0.69442594,2021-04-22
point506,2021-05-07,0.6925536,2021-05-07
point506,2021-05-22,0.6921451,2021-05-22
point506,2021-06-06,0.69331604,2021-06-06
point506,2021-06-21,0.6939183,2021-06-21
point506,2021-07-06,0.69327426,2021-07-06
point506,2021-07-21,0.69255036,2021-07-21
point506,2021-08-05,0.69240654,2021-08-05
point506,2021-08-20,0.6926303,2021-08-20
point506,2021-09-04,0.69304377,2021-09-04
point506,2021-09-19,0.69343555,2021-09-19
point506,2021-10-04,0.6948992,2021-10-04
point506,2021-10-19,0.6952537,2021-10-19
point506,2021-11-03,0.6955499,2021-11-03
point506,2021-11-18,0.6959287,2021-11-18
point506,2021-12-03,0.69637644,2021-12-03
point506,2021-12-18,0.69626856,2021-12-18
point506,2022-01-02,0.69609225,2022-01-02
point506,2022-01-17,0.69602567,2022-01-17
point506,2022-02-01,0.6960258,2022-02-01
point506,2022-02-16,0.6958569,2022-02-16
point506,2022-03-03,0.69566053,2022-03-03
point506,2022-03-18,0.6954757,2022-03-18
point506,2022-04-02,0.6953352,2022-04-02
point506,2022-04-17,0.6954289,2022-04-17
point506,2022-05-02,0.6960412,2022-05-02
point506,2022-05-17,0.69595903,2022-05-17
point506,2022-06-01,0.69553745,2022-06-01
point506,2022-06-16,0.6952263,2022-06-16
point506,2022-07-01,0.694838,2022-07-01
point506,2022-07-16,0.6947768,2022-07-16
point506,2022-07-31,0.69516844,2022-07-31
point506,2022-08-15,0.69535846,2022-08-15
point506,2022-08-30,0.6953629,2022-08-30
point506,2022-09-14,0.69535226,2022-09-14
point506,2022-09-29,0.69544363,2022-09-29
point506,2022-10-14,0.6955482,2022-10-14
point506,2022-10-29,0.69555104,2022-10-29
point506,2022-11-13,0.6955818,2022-11-13
point506,2022-11-28,0.695704,2022-11-28
point506,2022-12-13,0.69579196,2022-12-13
point506,2022-12-28,0.69577575,2022-12-28
point506,2023-01-12,0.69571084,2023-01-12
point506,2023-01-27,0.6956734,2023-01-27
point506,2023-02-11,0.69564587,2023-02-11
point506,2023-02-26,0.69565624,2023-02-26
point506,2023-03-13,0.6958727,2023-03-13
point506,2023-03-28,0.6958683,2023-03-28
point506,2023-04-12,0.6957403,2023-04-12
point506,2023-04-27,0.6956328,2023-04-27
point506,2023-05-12,0.6954868,2023-05-12
point506,2023-05-27,0.6954241,2023-05-27
point506,2023-06-11,0.6955641,2023-06-11
point506,2023-06-26,0.69573504,2023-06-26
point506,2023-07-11,0.6957507,2023-07-11
point506,2023-07-26,0.6956804,2023-07-26
point506,2023-08-10,0.6956446,2023-08-10
point506,2023-08-25,0.6955885,2023-08-25
point506,2023-09-09,0.6955548,2023-09-09
point506,2023-09-24,0.6956412,2023-09-24
point506,2023-10-09,0.6957518,2023-10-09
point506,2023-10-24,0.6957746,2023-10-24
point506,2023-11-08,0.69575226,2023-11-08
point506,2023-11-23,0.69572973,2023-11-23
point506,2023-12-08,0.69568676,2023-12-08
point506,2023-12-23,0.6956238,2023-12-23
point506,2024-01-07,0.6956647,2024-01-07
point506,2024-01-22,0.69577193,2024-01-22
point506,2024-02-06,0.6957867,2024-02-06
point506,2024-02-21,0.6957601,2024-02-21
point506,2024-03-07,0.69573355,2024-03-07
point506,2024-03-22,0.6956741,2024-03-22
point506,2024-04-06,0.69560885,2024-04-06
point506,2024-04-21,0.69565785,2024-04-21
point506,2024-05-06,0.695783,2024-05-06
point506,2024-05-21,0.695788,2024-05-21
point506,2024-06-05,0.6957675,2024-06-05
point506,2024-06-20,0.69574666,2024-06-20
point506,2024-07-05,0.6956838,2024-07-05
point506,2024-07-20,0.69560504,2024-07-20
point506,2024-08-04,0.6956643,2024-08-04
point506,2024-08-19,0.695759,2024-08-19
point506,2024-09-03,0.69576514,2024-09-03
point506,2024-09-18,0.69575924,2024-09-18
point506,2024-10-03,0.6957468,2024-10-03
point506,2024-10-18,0.69569033,2024-10-18
point506,2024-11-02,0.6956118,2024-11-02
point506,2024-11-17,0.6956543,2024-11-17
point506,2024-12-02,0.6957492,2024-12-02
point506,2024-12-17,0.6957546,2024-12-17
point506,2025-01-01,0.6957514,2025-01-01
point506,2025-01-16,0.69574,2025-01-16
point506,2025-01-31,0.69569093,2025-01-31
point506,2025-02-15,0.6956167,2025-02-15
point506,2025-03-02,0.6956487,2025-03-02
point506,2025-03-17,0.69574493,2025-03-17
point506,2025-04-01,0.6957492,2025-04-01
point506,2025-04-16,0.6957459,2025-04-16
point506,2025-05-01,0.6957344,2025-05-01
point506,2025-05-16,0.695688,2025-05-16
point507,2020-01-13,0.6830946,2020-01-13
point507,2020-01-28,0.67200845,2020-01-28
point507,2020-02-12,0.65706855,2020-02-12
point507,2020-02-27,0.64545274,2020-02-27
point507,2020-03-13,0.6371491,2020-03-13
point507,2020-03-28,0.6327234,2020-03-28
point507,2020-04-12,0.63551337,2020-04-12
point507,2020-04-27,0.63919795,2020-04-27
point507,2020-05-12,0.6396226,2020-05-12
point507,2020-05-27,0.64198995,2020-05-27
point507,2020-06-11,0.6457639,2020-06-11
point507,2020-06-26,0.6507804,2020-06-26
point507,2020-07-11,0.65645224,2020-07-11
point507,2020-07-26,0.6583843,2020-07-26
point507,2020-08-10,0.6691067,2020-08-10
point507,2020-08-25,0.673242,2020-08-25
point507,2020-09-09,0.6767426,2020-09-09
point507,2020-09-24,0.6795681,2020-09-24
point507,2020-10-09,0.6824806,2020-10-09
point507,2020-10-24,0.68191856,2020-10-24
point507,2020-11-08,0.67837214,2020-11-08
point507,2020-11-23,0.674478,2020-11-23
point507,2020-12-08,0.6718214,2020-12-08
point507,2020-12-23,0.666962,2020-12-23
point507,2021-01-07,0.6622979,2021-01-07
point507,2021-01-22,0.658133,2021-01-22
point507,2021-02-06,0.65705776,2021-02-06
point507,2021-02-21,0.65929,2021-02-21
point507,2021-03-08,0.65959436,2021-03-08
point507,2021-03-23,0.6576992,2021-03-23
point507,2021-04-07,0.65601474,2021-04-07
point507,2021-04-22,0.6551914,2021-04-22
point507,2021-05-07,0.6555984,2021-05-07
point507,2021-05-22,0.6567257,2021-05-22
point507,2021-06-06,0.65752,2021-06-06
point507,2021-06-21,0.6609087,2021-06-21
point507,2021-07-06,0.6615939,2021-07-06
point507,2021-07-21,0.6625989,2021-07-21
point507,2021-08-05,0.66402483,2021-08-05
point507,2021-08-20,0.66556406,2021-08-20
point507,2021-09-04,0.6653428,2021-09-04
point507,2021-09-19,0.66469383,2021-09-19
point507,2021-10-04,0.66459733,2021-10-04
point507,2021-10-19,0.664925,2021-10-19
point507,2021-11-03,0.66498363,2021-11-03
point507,2021-11-18,0.6650529,2021-11-18
point507,2021-12-03,0.6651003,2021-12-03
point507,2021-12-18,0.6648184,2021-12-18
point507,2022-01-02,0.6644708,2022-01-02
point507,2022-01-17,0.66552633,2022-01-17
point507,2022-02-01,0.66528326,2022-02-01
point507,2022-02-16,0.664304,2022-02-16
point507,2022-03-03,0.663382,2022-03-03
point507,2022-03-18,0.6622887,2022-03-18
point507,2022-04-02,0.6621055,2022-04-02
point507,2022-04-17,0.66292167,2022-04-17
point507,2022-05-02,0.6631811,2022-05-02
point507,2022-05-17,0.66310316,2022-05-17
point507,2022-06-01,0.663151,2022-06-01
point507,2022-06-16,0.66348463,2022-06-16
point507,2022-07-01,0.66388744,2022-07-01
point507,2022-07-16,0.66400015,2022-07-16
point507,2022-07-31,0.6640338,2022-07-31
point507,2022-08-15,0.6644674,2022-08-15
point507,2022-08-30,0.6647139,2022-08-30
point507,2022-09-14,0.6647762,2022-09-14
point507,2022-09-29,0.66479135,2022-09-29
point507,2022-10-14,0.6648888,2022-10-14
point507,2022-10-29,0.6648143,2022-10-29
point507,2022-11-13,0.66470736,2022-11-13
point507,2022-11-28,0.66485757,2022-11-28
point507,2022-12-13,0.6648055,2022-12-13
point507,2022-12-28,0.66459554,2022-12-28
point507,2023-01-12,0.66438544,2023-01-12
point507,2023-01-27,0.6641824,2023-01-27
point507,2023-02-11,0.66408914,2023-02-11
point507,2023-02-26,0.6642056,2023-02-26
point507,2023-03-13,0.66442835,2023-03-13
point507,2023-03-28,0.6644132,2023-03-28
point507,2023-04-12,0.6643205,2023-04-12
point507,2023-04-27,0.6642582,2023-04-27
point507,2023-05-12,0.66420627,2023-05-12
point507,2023-05-27,0.66420084,2023-05-27
point507,2023-06-11,0.6643291,2023-06-11
point507,2023-06-26,0.6645196,2023-06-26
point507,2023-07-11,0.6645904,2023-07-11
point507,2023-07-26,0.6646087,2023-07-26
point507,2023-08-10,0.6646271,2023-08-10
point507,2023-08-25,0.66466385,2023-08-25
point507,2023-09-09,0.6646261,2023-09-09
point507,2023-09-24,0.6646001,2023-09-24
point507,2023-10-09,0.66465765,2023-10-09
point507,2023-10-24,0.66469395,2023-10-24
point507,2023-11-08,0.66466796,2023-11-08
point507,2023-11-23,0.6646346,2023-11-23
point507,2023-12-08,0.664601,2023-12-08
point507,2023-12-23,0.6645513,2023-12-23
point507,2024-01-07,0.66454995,2024-01-07
point507,2024-01-22,0.66465425,2024-01-22
point507,2024-02-06,0.66465664,2024-02-06
point507,2024-02-21,0.6645938,2024-02-21
point507,2024-03-07,0.6645566,2024-03-07
point507,2024-03-22,0.66450757,2024-03-22
point507,2024-04-06,0.664466,2024-04-06
point507,2024-04-21,0.6645107,2024-04-21
point507,2024-05-06,0.66455,2024-05-06
point507,2024-05-21,0.6645638,2024-05-21
point507,2024-06-05,0.66454965,2024-06-05
point507,2024-06-20,0.6645485,2024-06-20
point507,2024-07-05,0.664551,2024-07-05
point507,2024-07-20,0.6645408,2024-07-20
point507,2024-08-04,0.66455024,2024-08-04
point507,2024-08-19,0.6645878,2024-08-19
point507,2024-09-03,0.66460764,2024-09-03
point507,2024-09-18,0.6646067,2024-09-18
point507,2024-10-03,0.6646015,2024-10-03
point507,2024-10-18,0.6645936,2024-10-18
point507,2024-11-02,0.6645694,2024-11-02
point507,2024-11-17,0.66456777,2024-11-17
point507,2024-12-02,0.6646256,2024-12-02
point507,2024-12-17,0.6646323,2024-12-17
point507,2025-01-01,0.6646261,2025-01-01
point507,2025-01-16,0.6646176,2025-01-16
point507,2025-01-31,0.66459125,2025-01-31
point507,2025-02-15,0.6645427,2025-02-15
point507,2025-03-02,0.66455966,2025-03-02
point507,2025-03-17,0.66461486,2025-03-17
point507,2025-04-01,0.664618,2025-04-01
point507,2025-04-16,0.66461575,2025-04-16
point507,2025-05-01,0.6646124,2025-05-01
point507,2025-05-16,0.66458917,2025-05-16
point508,2020-01-13,0.57788956,2020-01-13
point508,2020-01-28,0.57020396,2020-01-28
point508,2020-02-12,0.5626067,2020-02-12
point508,2020-02-27,0.54944336,2020-02-27
point508,2020-03-13,0.5384172,2020-03-13
point508,2020-03-28,0.53284943,2020-03-28
point508,2020-04-12,0.53374976,2020-04-12
point508,2020-04-27,0.5276536,2020-04-27
point508,2020-05-12,0.51041484,2020-05-12
point508,2020-05-27,0.49225354,2020-05-27
point508,2020-06-11,0.4762077,2020-06-11
point508,2020-06-26,0.46798712,2020-06-26
point508,2020-07-11,0.46825567,2020-07-11
point508,2020-07-26,0.47295803,2020-07-26
point508,2020-08-10,0.48753962,2020-08-10
point508,2020-08-25,0.4886545,2020-08-25
point508,2020-09-09,0.49304125,2020-09-09
point508,2020-09-24,0.49965724,2020-09-24
point508,2020-10-09,0.50756,2020-10-09
point508,2020-10-24,0.5116311,2020-10-24
point508,2020-11-08,0.51232624,2020-11-08
point508,2020-11-23,0.5239931,2020-11-23
point508,2020-12-08,0.52854764,2020-12-08
point508,2020-12-23,0.530391,2020-12-23
point508,2021-01-07,0.5302522,2021-01-07
point508,2021-01-22,0.5321093,2021-01-22
point508,2021-02-06,0.5317403,2021-02-06
point508,2021-02-21,0.52946496,2021-02-21
point508,2021-03-08,0.5293455,2021-03-08
point508,2021-03-23,0.5255415,2021-03-23
point508,2021-04-07,0.51771986,2021-04-07
point508,2021-04-22,0.5107448,2021-04-22
point508,2021-05-07,0.50434697,2021-05-07
point508,2021-05-22,0.50371146,2021-05-22
point508,2021-06-06,0.50891656,2021-06-06
point508,2021-06-21,0.51165617,2021-06-21
point508,2021-07-06,0.5097073,2021-07-06
point508,2021-07-21,0.5070655,2021-07-21
point508,2021-08-05,0.5068049,2021-08-05
point508,2021-08-20,0.5078331,2021-08-20
point508,2021-09-04,0.5093048,2021-09-04
point508,2021-09-19,0.5106854,2021-09-19
point508,2021-10-04,0.5158207,2021-10-04
point508,2021-10-19,0.5169989,2021-10-19
point508,2021-11-03,0.51760125,2021-11-03
point508,2021-11-18,0.51846814,2021-11-18
point508,2021-12-03,0.51975596,2021-12-03
point508,2021-12-18,0.51946914,2021-12-18
point508,2022-01-02,0.5191475,2022-01-02
point508,2022-01-17,0.5189128,2022-01-17
point508,2022-02-01,0.51876056,2022-02-01
point508,2022-02-16,0.5177685,2022-02-16
point508,2022-03-03,0.51660764,2022-03-03
point508,2022-03-18,0.5156128,2022-03-18
point508,2022-04-02,0.51540905,2022-04-02
point508,2022-04-17,0.5161782,2022-04-17
point508,2022-05-02,0.51862395,2022-05-02
point508,2022-05-17,0.5182922,2022-05-17
point508,2022-06-01,0.5167816,2022-06-01
point508,2022-06-16,0.5158388,2022-06-16
point508,2022-07-01,0.5147879,2022-07-01
point508,2022-07-16,0.5148397,2022-07-16
point508,2022-07-31,0.51635164,2022-07-31
point508,2022-08-15,0.51721287,2022-08-15
point508,2022-08-30,0.5172816,2022-08-30
point508,2022-09-14,0.51709193,2022-09-14
point508,2022-09-29,0.51728636,2022-09-29
point508,2022-10-14,0.51754224,2022-10-14
point508,2022-10-29,0.51752764,2022-10-29
point508,2022-11-13,0.5176909,2022-11-13
point508,2022-11-28,0.51812,2022-11-28
point508,2022-12-13,0.51839846,2022-12-13
point508,2022-12-28,0.5181183,2022-12-28
point508,2023-01-12,0.51779014,2023-01-12
point508,2023-01-27,0.5176529,2023-01-27
point508,2023-02-11,0.5175942,2023-02-11
point508,2023-02-26,0.5177491,2023-02-26
point508,2023-03-13,0.51875967,2023-03-13
point508,2023-03-28,0.51879925,2023-03-28
point508,2023-04-12,0.51800233,2023-04-12
point508,2023-04-27,0.5175416,2023-04-27
point508,2023-05-12,0.51704514,2023-05-12
point508,2023-05-27,0.5169269,2023-05-27
point508,2023-06-11,0.5174387,2023-06-11
point508,2023-06-26,0.51820785,2023-06-26
point508,2023-07-11,0.51829034,2023-07-11
point508,2023-07-26,0.517727,2023-07-26
point508,2023-08-10,0.51755893,2023-08-10
point508,2023-08-25,0.51742613,2023-08-25
point508,2023-09-09,0.5173533,2023-09-09
point508,2023-09-24,0.51766187,2023-09-24
point508,2023-10-09,0.51811975,2023-10-09
point508,2023-10-24,0.5182979,2023-10-24
point508,2023-11-08,0.5179219,2023-11-08
point508,2023-11-23,0.51776916,2023-11-23
point508,2023-12-08,0.51768804,2023-12-08
point508,2023-12-23,0.51762956,2023-12-23
point508,2024-01-07,0.517763,2024-01-07
point508,2024-01-22,0.5182894,2024-01-22
point508,2024-02-06,0.5184936,2024-02-06
point508,2024-02-21,0.5180347,2024-02-21
point508,2024-03-07,0.51784587,2024-03-07
point508,2024-03-22,0.5177542,2024-03-22
point508,2024-04-06,0.51768523,2024-04-06
point508,2024-04-21,0.5178167,2024-04-21
point508,2024-05-06,0.5184071,2024-05-06
point508,2024-05-21,0.5186267,2024-05-21
point508,2024-06-05,0.51810527,2024-06-05
point508,2024-06-20,0.5179354,2024-06-20
point508,2024-07-05,0.51784116,2024-07-05
point508,2024-07-20,0.5177714,2024-07-20
point508,2024-08-04,0.5179032,2024-08-04
point508,2024-08-19,0.51843315,2024-08-19
point508,2024-09-03,0.5186903,2024-09-03
point508,2024-09-18,0.51818484,2024-09-18
point508,2024-10-03,0.5180219,2024-10-03
point508,2024-10-18,0.5179715,2024-10-18
point508,2024-11-02,0.51792276,2024-11-02
point508,2024-11-17,0.5179967,2024-11-17
point508,2024-12-02,0.5184943,2024-12-02
point508,2024-12-17,0.5188298,2024-12-17
point508,2025-01-01,0.51829875,2025-01-01
point508,2025-01-16,0.5181158,2025-01-16
point508,2025-01-31,0.5180761,2025-01-31
point508,2025-02-15,0.5180471,2025-02-15
point508,2025-03-02,0.5180885,2025-03-02
point508,2025-03-17,0.51858556,2025-03-17
point508,2025-04-01,0.518965,2025-04-01
point508,2025-04-16,0.5184016,2025-04-16
point508,2025-05-01,0.5182137,2025-05-01
point508,2025-05-16,0.5181775,2025-05-16
point509,2020-01-13,0.5115154,2020-01-13
point509,2020-01-28,0.5079617,2020-01-28
point509,2020-02-12,0.5071089,2020-02-12
point509,2020-02-27,0.50243396,2020-02-27
point509,2020-03-13,0.49466538,2020-03-13
point509,2020-03-28,0.4886369,2020-03-28
point509,2020-04-12,0.4840925,2020-04-12
point509,2020-04-27,0.47930044,2020-04-27
point509,2020-05-12,0.46952817,2020-05-12
point509,2020-05-27,0.46094537,2020-05-27
point509,2020-06-11,0.45506793,2020-06-11
point509,2020-06-26,0.452892,2020-06-26
point509,2020-07-11,0.4516203,2020-07-11
point509,2020-07-26,0.45212856,2020-07-26
point509,2020-08-10,0.458536,2020-08-10
point509,2020-08-25,0.45922288,2020-08-25
point509,2020-09-09,0.4618946,2020-09-09
point509,2020-09-24,0.46527395,2020-09-24
point509,2020-10-09,0.46934438,2020-10-09
point509,2020-10-24,0.47219938,2020-10-24
point509,2020-11-08,0.47210446,2020-11-08
point509,2020-11-23,0.47767684,2020-11-23
point509,2020-12-08,0.4801828,2020-12-08
point509,2020-12-23,0.48186025,2020-12-23
point509,2021-01-07,0.48287275,2021-01-07
point509,2021-01-22,0.4842774,2021-01-22
point509,2021-02-06,0.48392943,2021-02-06
point509,2021-02-21,0.48171976,2021-02-21
point509,2021-03-08,0.47997257,2021-03-08
point509,2021-03-23,0.47812682,2021-03-23
point509,2021-04-07,0.4745315,2021-04-07
point509,2021-04-22,0.4721459,2021-04-22
point509,2021-05-07,0.46927896,2021-05-07
point509,2021-05-22,0.4678273,2021-05-22
point509,2021-06-06,0.46939352,2021-06-06
point509,2021-06-21,0.46996498,2021-06-21
point509,2021-07-06,0.46874946,2021-07-06
point509,2021-07-21,0.46798185,2021-07-21
point509,2021-08-05,0.46837205,2021-08-05
point509,2021-08-20,0.4690664,2021-08-20
