point,date,pred_TimeGPT,date_original_timegpt
point455,2023-06-11,0.6752445,2023-06-11
point455,2023-06-26,0.6753077,2023-06-26
point455,2023-07-11,0.67520905,2023-07-11
point455,2023-07-26,0.67512715,2023-07-26
point455,2023-08-10,0.6752392,2023-08-10
point455,2023-08-25,0.67541003,2023-08-25
point455,2023-09-09,0.67546463,2023-09-09
point455,2023-09-24,0.67551273,2023-09-24
point455,2023-10-09,0.6757011,2023-10-09
point455,2023-10-24,0.6756942,2023-10-24
point455,2023-11-08,0.6756622,2023-11-08
point455,2023-11-23,0.6757165,2023-11-23
point455,2023-12-08,0.6758116,2023-12-08
point455,2023-12-23,0.67580396,2023-12-23
point455,2024-01-07,0.67580616,2024-01-07
point455,2024-01-22,0.6758466,2024-01-22
point455,2024-02-06,0.6757698,2024-02-06
point455,2024-02-21,0.67565656,2024-02-21
point455,2024-03-07,0.6755965,2024-03-07
point455,2024-03-22,0.67558,2024-03-22
point455,2024-04-06,0.67557937,2024-04-06
point455,2024-04-21,0.6756217,2024-04-21
point455,2024-05-06,0.67570305,2024-05-06
point455,2024-05-21,0.67562854,2024-05-21
point455,2024-06-05,0.67554796,2024-06-05
point455,2024-06-20,0.67554325,2024-06-20
point455,2024-07-05,0.67556095,2024-07-05
point455,2024-07-20,0.6755792,2024-07-20
point455,2024-08-04,0.67563164,2024-08-04
point455,2024-08-19,0.67569155,2024-08-19
point455,2024-09-03,0.6756761,2024-09-03
point455,2024-09-18,0.67565495,2024-09-18
point455,2024-10-03,0.67568004,2024-10-03
point455,2024-10-18,0.675723,2024-10-18
point455,2024-11-02,0.6757296,2024-11-02
point455,2024-11-17,0.67574227,2024-11-17
point455,2024-12-02,0.67576444,2024-12-02
point455,2024-12-17,0.6757453,2024-12-17
point455,2025-01-01,0.67570376,2025-01-01
point455,2025-01-16,0.6757053,2025-01-16
point455,2025-01-31,0.67573494,2025-01-31
point455,2025-02-15,0.675737,2025-02-15
point455,2025-03-02,0.6757469,2025-03-02
point455,2025-03-17,0.6758053,2025-03-17
point455,2025-04-01,0.67576784,2025-04-01
point455,2025-04-16,0.67570585,2025-04-16
point455,2025-05-01,0.6756984,2025-05-01
point455,2025-05-16,0.6757001,2025-05-16
point456,2020-01-13,0.6511609,2020-01-13
point456,2020-01-28,0.6478452,2020-01-28
point456,2020-02-12,0.64174014,2020-02-12
point456,2020-02-27,0.6350699,2020-02-27
point456,2020-03-13,0.6246496,2020-03-13
point456,2020-03-28,0.6184971,2020-03-28
point456,2020-04-12,0.62009555,2020-04-12
point456,2020-04-27,0.6198054,2020-04-27
point456,2020-05-12,0.60724616,2020-05-12
point456,2020-05-27,0.5970313,2020-05-27
point456,2020-06-11,0.5906467,2020-06-11
point456,2020-06-26,0.58861756,2020-06-26
point456,2020-07-11,0.58886635,2020-07-11
point456,2020-07-26,0.59097844,2020-07-26
point456,2020-08-10,0.59973556,2020-08-10
point456,2020-08-25,0.600067,2020-08-25
point456,2020-09-09,0.6018106,2020-09-09
point456,2020-09-24,0.6066165,2020-09-24
point456,2020-10-09,0.6123699,2020-10-09
point456,2020-10-24,0.6138995,2020-10-24
point456,2020-11-08,0.6144156,2020-11-08
point456,2020-11-23,0.6215237,2020-11-23
point456,2020-12-08,0.62288415,2020-12-08
point456,2020-12-23,0.6229522,2020-12-23
point456,2021-01-07,0.6232163,2021-01-07
point456,2021-01-22,0.6246842,2021-01-22
point456,2021-02-06,0.6240007,2021-02-06
point456,2021-02-21,0.6235971,2021-02-21
point456,2021-03-08,0.6243168,2021-03-08
point456,2021-03-23,0.6220869,2021-03-23
point456,2021-04-07,0.6172989,2021-04-07
point456,2021-04-22,0.61410785,2021-04-22
point456,2021-05-07,0.6102541,2021-05-07
point456,2021-05-22,0.60933447,2021-05-22
point456,2021-06-06,0.61306435,2021-06-06
point456,2021-06-21,0.6148775,2021-06-21
point456,2021-07-06,0.61308235,2021-07-06
point456,2021-07-21,0.6116796,2021-07-21
point456,2021-08-05,0.6122373,2021-08-05
point456,2021-08-20,0.61317134,2021-08-20
point456,2021-09-04,0.61386377,2021-09-04
point456,2021-09-19,0.61466396,2021-09-19
point456,2021-10-04,0.61778724,2021-10-04
point456,2021-10-19,0.6182433,2021-10-19
point456,2021-11-03,0.61834663,2021-11-03
point456,2021-11-18,0.619052,2021-11-18
point456,2021-12-03,0.6200097,2021-12-03
point456,2021-12-18,0.6198332,2021-12-18
point456,2022-01-02,0.61991864,2022-01-02
point456,2022-01-17,0.62027717,2022-01-17
point456,2022-02-01,0.61998355,2022-02-01
point456,2022-02-16,0.61919373,2022-02-16
point456,2022-03-03,0.61863923,2022-03-03
point456,2022-03-18,0.6181165,2022-03-18
point456,2022-04-02,0.61800563,2022-04-02
point456,2022-04-17,0.618595,2022-04-17
point456,2022-05-02,0.61992174,2022-05-02
point456,2022-05-17,0.6193588,2022-05-17
point456,2022-06-01,0.6184279,2022-06-01
point456,2022-06-16,0.6180449,2022-06-16
point456,2022-07-01,0.61761093,2022-07-01
point456,2022-07-16,0.6176069,2022-07-16
point456,2022-07-31,0.618641,2022-07-31
point456,2022-08-15,0.6192845,2022-08-15
point456,2022-08-30,0.61920196,2022-08-30
point456,2022-09-14,0.619053,2022-09-14
point456,2022-09-29,0.61932117,2022-09-29
point456,2022-10-14,0.61963624,2022-10-14
point456,2022-10-29,0.61964184,2022-10-29
point456,2022-11-13,0.6198068,2022-11-13
point456,2022-11-28,0.6201679,2022-11-28
point456,2022-12-13,0.6201656,2022-12-13
point456,2022-12-28,0.61986876,2022-12-28
point456,2023-01-12,0.61968553,2023-01-12
point456,2023-01-27,0.6196811,2023-01-27
point456,2023-02-11,0.61966056,2023-02-11
point456,2023-02-26,0.6197992,2023-02-26
point456,2023-03-13,0.62050027,2023-03-13
point456,2023-03-28,0.62023723,2023-03-28
point456,2023-04-12,0.61961645,2023-04-12
point456,2023-04-27,0.61938274,2023-04-27
point456,2023-05-12,0.6191939,2023-05-12
point456,2023-05-27,0.61916333,2023-05-27
point456,2023-06-11,0.6195278,2023-06-11
point456,2023-06-26,0.6200725,2023-06-26
point456,2023-07-11,0.6199298,2023-07-11
point456,2023-07-26,0.61953753,2023-07-26
point456,2023-08-10,0.61951286,2023-08-10
point456,2023-08-25,0.61952263,2023-08-25
point456,2023-09-09,0.6195079,2023-09-09
point456,2023-09-24,0.61975837,2023-09-24
point456,2023-10-09,0.6200603,2023-10-09
point456,2023-10-24,0.62004936,2023-10-24
point456,2023-11-08,0.61976016,2023-11-08
point456,2023-11-23,0.6197052,2023-11-23
point456,2023-12-08,0.6196924,2023-12-08
point456,2023-12-23,0.6196848,2023-12-23
point456,2024-01-07,0.6198194,2024-01-07
point456,2024-01-22,0.6202147,2024-01-22
point456,2024-02-06,0.62022114,2024-02-06
point456,2024-02-21,0.61983573,2024-02-21
point456,2024-03-07,0.6197545,2024-03-07
point456,2024-03-22,0.61973614,2024-03-22
point456,2024-04-06,0.6197274,2024-04-06
point456,2024-04-21,0.6198752,2024-04-21
point456,2024-05-06,0.62034255,2024-05-06
point456,2024-05-21,0.6203509,2024-05-21
point456,2024-06-05,0.6199282,2024-06-05
point456,2024-06-20,0.6198522,2024-06-20
point456,2024-07-05,0.61983436,2024-07-05
point456,2024-07-20,0.6198239,2024-07-20
point456,2024-08-04,0.6199646,2024-08-04
point456,2024-08-19,0.6204198,2024-08-19
point456,2024-09-03,0.62045604,2024-09-03
point456,2024-09-18,0.62000895,2024-09-18
point456,2024-10-03,0.6199227,2024-10-03
point456,2024-10-18,0.61992526,2024-10-18
point456,2024-11-02,0.6199267,2024-11-02
point456,2024-11-17,0.6200291,2024-11-17
point456,2024-12-02,0.62048197,2024-12-02
point456,2024-12-17,0.6205806,2024-12-17
point456,2025-01-01,0.62009495,2025-01-01
point456,2025-01-16,0.61999285,2025-01-16
point456,2025-01-31,0.6199998,2025-01-31
point456,2025-02-15,0.6200115,2025-02-15
point456,2025-03-02,0.6200856,2025-03-02
point456,2025-03-17,0.62055326,2025-03-17
point456,2025-04-01,0.62068546,2025-04-01
point456,2025-04-16,0.62017184,2025-04-16
point456,2025-05-01,0.6200652,2025-05-01
point456,2025-05-16,0.6200701,2025-05-16
point457,2020-01-13,0.7489523,2020-01-13
point457,2020-01-28,0.7439812,2020-01-28
point457,2020-02-12,0.7404164,2020-02-12
point457,2020-02-27,0.7357772,2020-02-27
point457,2020-03-13,0.73088115,2020-03-13
point457,2020-03-28,0.72627604,2020-03-28
point457,2020-04-12,0.7242209,2020-04-12
point457,2020-04-27,0.7217631,2020-04-27
point457,2020-05-12,0.7190967,2020-05-12
point457,2020-05-27,0.7187579,2020-05-27
point457,2020-06-11,0.720011,2020-06-11
point457,2020-06-26,0.72145265,2020-06-26
point457,2020-07-11,0.72281194,2020-07-11
point457,2020-07-26,0.722943,2020-07-26
point457,2020-08-10,0.72831196,2020-08-10
point457,2020-08-25,0.7303337,2020-08-25
point457,2020-09-09,0.73258674,2020-09-09
point457,2020-09-24,0.73532176,2020-09-24
point457,2020-10-09,0.7384761,2020-10-09
point457,2020-10-24,0.7381921,2020-10-24
point457,2020-11-08,0.73641866,2020-11-08
point457,2020-11-23,0.7367263,2020-11-23
point457,2020-12-08,0.736694,2020-12-08
point457,2020-12-23,0.7366033,2020-12-23
point457,2021-01-07,0.7365238,2021-01-07
point457,2021-01-22,0.7367074,2021-01-22
point457,2021-02-06,0.7362989,2021-02-06
point457,2021-02-21,0.73582995,2021-02-21
point457,2021-03-08,0.7352402,2021-03-08
point457,2021-03-23,0.7339537,2021-03-23
point457,2021-04-07,0.7326296,2021-04-07
point457,2021-04-22,0.7319018,2021-04-22
point457,2021-05-07,0.7314228,2021-05-07
point457,2021-05-22,0.7311079,2021-05-22
point457,2021-06-06,0.73142725,2021-06-06
point457,2021-06-21,0.7321733,2021-06-21
point457,2021-07-06,0.73201287,2021-07-06
point457,2021-07-21,0.73227465,2021-07-21
point457,2021-08-05,0.7333849,2021-08-05
point457,2021-08-20,0.73454547,2021-08-20
point457,2021-09-04,0.7347146,2021-09-04
point457,2021-09-19,0.7345325,2021-09-19
point457,2021-10-04,0.7352345,2021-10-04
point457,2021-10-19,0.73547274,2021-10-19
point457,2021-11-03,0.7355222,2021-11-03
point457,2021-11-18,0.7357642,2021-11-18
point457,2021-12-03,0.7362714,2021-12-03
point457,2021-12-18,0.73614407,2021-12-18
point457,2022-01-02,0.7358691,2022-01-02
point457,2022-01-17,0.7355446,2022-01-17
point457,2022-02-01,0.7350587,2022-02-01
point457,2022-02-16,0.73449296,2022-02-16
point457,2022-03-03,0.73418397,2022-03-03
point457,2022-03-18,0.73399776,2022-03-18
point457,2022-04-02,0.7338011,2022-04-02
point457,2022-04-17,0.73382235,2022-04-17
point457,2022-05-02,0.7338544,2022-05-02
point457,2022-05-17,0.7336361,2022-05-17
point457,2022-06-01,0.73350745,2022-06-01
point457,2022-06-16,0.73366904,2022-06-16
point457,2022-07-01,0.73389137,2022-07-01
point457,2022-07-16,0.73398906,2022-07-16
point457,2022-07-31,0.7340463,2022-07-31
point457,2022-08-15,0.73437846,2022-08-15
point457,2022-08-30,0.73440623,2022-08-30
point457,2022-09-14,0.73445004,2022-09-14
point457,2022-09-29,0.73469764,2022-09-29
point457,2022-10-14,0.7349889,2022-10-14
point457,2022-10-29,0.73492604,2022-10-29
point457,2022-11-13,0.7348166,2022-11-13
point457,2022-11-28,0.734837,2022-11-28
point457,2022-12-13,0.7347674,2022-12-13
point457,2022-12-28,0.7346877,2022-12-28
point457,2023-01-12,0.734729,2023-01-12
point457,2023-01-27,0.73479575,2023-01-27
point457,2023-02-11,0.7347512,2023-02-11
point457,2023-02-26,0.7347179,2023-02-26
point457,2023-03-13,0.73474556,2023-03-13
point457,2023-03-28,0.7346399,2023-03-28
point457,2023-04-12,0.7345146,2023-04-12
point457,2023-04-27,0.73450476,2023-04-27
point457,2023-05-12,0.7345421,2023-05-12
point457,2023-05-27,0.7345484,2023-05-27
point457,2023-06-11,0.7345736,2023-06-11
point457,2023-06-26,0.734628,2023-06-26
point457,2023-07-11,0.7345827,2023-07-11
point457,2023-07-26,0.7345664,2023-07-26
point457,2023-08-10,0.734672,2023-08-10
point457,2023-08-25,0.73478556,2023-08-25
point457,2023-09-09,0.73479587,2023-09-09
point457,2023-09-24,0.73478776,2023-09-24
point457,2023-10-09,0.73481673,2023-10-09
point457,2023-10-24,0.7347878,2023-10-24
point457,2023-11-08,0.7347495,2023-11-08
point457,2023-11-23,0.7347816,2023-11-23
point457,2023-12-08,0.7348498,2023-12-08
point457,2023-12-23,0.7348441,2023-12-23
point457,2024-01-07,0.73483413,2024-01-07
point457,2024-01-22,0.7348341,2024-01-22
point457,2024-02-06,0.73477566,2024-02-06
point457,2024-02-21,0.73471147,2024-02-21
point457,2024-03-07,0.73471636,2024-03-07
point457,2024-03-22,0.73474556,2024-03-22
point457,2024-04-06,0.7347399,2024-04-06
point457,2024-04-21,0.7347365,2024-04-21
point457,2024-05-06,0.7347365,2024-05-06
point457,2024-05-21,0.73469865,2024-05-21
point457,2024-06-05,0.7346525,2024-06-05
point457,2024-06-20,0.73469204,2024-06-20
point457,2024-07-05,0.73475707,2024-07-05
point457,2024-07-20,0.7347663,2024-07-20
point457,2024-08-04,0.73477024,2024-08-04
point457,2024-08-19,0.73479146,2024-08-19
point457,2024-09-03,0.7347641,2024-09-03
point457,2024-09-18,0.7347315,2024-09-18
point457,2024-10-03,0.73476416,2024-10-03
point457,2024-10-18,0.73481846,2024-10-18
point457,2024-11-02,0.7348227,2024-11-02
point457,2024-11-17,0.7348224,2024-11-17
point457,2024-12-02,0.7348326,2024-12-02
point457,2024-12-17,0.73480064,2024-12-17
point457,2025-01-01,0.73474544,2025-01-01
point457,2025-01-16,0.7347691,2025-01-16
point457,2025-01-31,0.73482585,2025-01-31
point457,2025-02-15,0.7348309,2025-02-15
point457,2025-03-02,0.73483044,2025-03-02
point457,2025-03-17,0.7348349,2025-03-17
point457,2025-04-01,0.7347988,2025-04-01
point457,2025-04-16,0.7347406,2025-04-16
point457,2025-05-01,0.7347699,2025-05-01
point457,2025-05-16,0.7348334,2025-05-16
point458,2020-01-13,0.10009906,2020-01-13
point458,2020-01-28,0.10519178,2020-01-28
point458,2020-02-12,0.10933237,2020-02-12
point458,2020-02-27,0.110704854,2020-02-27
point458,2020-03-13,0.11325778,2020-03-13
point458,2020-03-28,0.1122956,2020-03-28
point458,2020-04-12,0.10678756,2020-04-12
point458,2020-04-27,0.10539806,2020-04-27
point458,2020-05-12,0.09988951,2020-05-12
point458,2020-05-27,0.091271296,2020-05-27
point458,2020-06-11,0.08344278,2020-06-11
point458,2020-06-26,0.07705073,2020-06-26
point458,2020-07-11,0.07290426,2020-07-11
point458,2020-07-26,0.07411054,2020-07-26
point458,2020-08-10,0.071939185,2020-08-10
point458,2020-08-25,0.069448836,2020-08-25
point458,2020-09-09,0.06919609,2020-09-09
point458,2020-09-24,0.07065304,2020-09-24
point458,2020-10-09,0.07277505,2020-10-09
point458,2020-10-24,0.07450023,2020-10-24
point458,2020-11-08,0.07500881,2020-11-08
point458,2020-11-23,0.081017844,2020-11-23
point458,2020-12-08,0.08338005,2020-12-08
point458,2020-12-23,0.08592398,2020-12-23
point458,2021-01-07,0.08882953,2021-01-07
point458,2021-01-22,0.09223448,2021-01-22
point458,2021-02-06,0.09197021,2021-02-06
point458,2021-02-21,0.08992367,2021-02-21
point458,2021-03-08,0.08978984,2021-03-08
point458,2021-03-23,0.08965254,2021-03-23
point458,2021-04-07,0.08901313,2021-04-07
point458,2021-04-22,0.08852271,2021-04-22
point458,2021-05-07,0.08839142,2021-05-07
point458,2021-05-22,0.087685466,2021-05-22
point458,2021-06-06,0.08757336,2021-06-06
point458,2021-06-21,0.08807303,2021-06-21
point458,2021-07-06,0.086908646,2021-07-06
point458,2021-07-21,0.08519663,2021-07-21
point458,2021-08-05,0.08387243,2021-08-05
point458,2021-08-20,0.08306748,2021-08-20
point458,2021-09-04,0.083171,2021-09-04
point458,2021-09-19,0.08409937,2021-09-19
point458,2021-10-04,0.08515096,2021-10-04
point458,2021-10-19,0.08512868,2021-10-19
point458,2021-11-03,0.0853952,2021-11-03
point458,2021-11-18,0.086456165,2021-11-18
point458,2021-12-03,0.08762295,2021-12-03
point458,2021-12-18,0.08773351,2021-12-18
point458,2022-01-02,0.08757804,2022-01-02
point458,2022-01-17,0.08832834,2022-01-17
point458,2022-02-01,0.088649064,2022-02-01
point458,2022-02-16,0.088564776,2022-02-16
point458,2022-03-03,0.08849311,2022-03-03
point458,2022-03-18,0.088799715,2022-03-18
point458,2022-04-02,0.088772126,2022-04-02
point458,2022-04-17,0.0886605,2022-04-17
point458,2022-05-02,0.0887127,2022-05-02
point458,2022-05-17,0.08826437,2022-05-17
point458,2022-06-01,0.08752532,2022-06-01
point458,2022-06-16,0.087081224,2022-06-16
point458,2022-07-01,0.0867769,2022-07-01
point458,2022-07-16,0.086634085,2022-07-16
point458,2022-07-31,0.08684441,2022-07-31
point458,2022-08-15,0.087031804,2022-08-15
point458,2022-08-30,0.08684694,2022-08-30
point458,2022-09-14,0.0866327,2022-09-14
point458,2022-09-29,0.08672815,2022-09-29
point458,2022-10-14,0.08694242,2022-10-14
point458,2022-10-29,0.08709057,2022-10-29
point458,2022-11-13,0.087211326,2022-11-13
point458,2022-11-28,0.08766641,2022-11-28
point458,2022-12-13,0.087731734,2022-12-13
point458,2022-12-28,0.08772885,2022-12-28
point458,2023-01-12,0.087863915,2023-01-12
point458,2023-01-27,0.08807644,2023-01-27
point458,2023-02-11,0.088053785,2023-02-11
point458,2023-02-26,0.08801665,2023-02-26
point458,2023-03-13,0.08804273,2023-03-13
point458,2023-03-28,0.08797891,2023-03-28
point458,2023-04-12,0.087828435,2023-04-12
point458,2023-04-27,0.087717935,2023-04-27
point458,2023-05-12,0.08767707,2023-05-12
point458,2023-05-27,0.08767203,2023-05-27
point458,2023-06-11,0.08771325,2023-06-11
point458,2023-06-26,0.08788651,2023-06-26
point458,2023-07-11,0.087781586,2023-07-11
point458,2023-07-26,0.08759214,2023-07-26
point458,2023-08-10,0.08752877,2023-08-10
point458,2023-08-25,0.08750294,2023-08-25
point458,2023-09-09,0.08752588,2023-09-09
point458,2023-09-24,0.087617785,2023-09-24
point458,2023-10-09,0.08771737,2023-10-09
point458,2023-10-24,0.08769624,2023-10-24
point458,2023-11-08,0.0876737,2023-11-08
point458,2023-11-23,0.08772207,2023-11-23
point458,2023-12-08,0.08779498,2023-12-08
point458,2023-12-23,0.08780876,2023-12-23
point458,2024-01-07,0.087828234,2024-01-07
point458,2024-01-22,0.08787285,2024-01-22
point458,2024-02-06,0.08787241,2024-02-06
point458,2024-02-21,0.08783313,2024-02-21
point458,2024-03-07,0.087817915,2024-03-07
point458,2024-03-22,0.08783405,2024-03-22
point458,2024-04-06,0.087838985,2024-04-06
point458,2024-04-21,0.08785556,2024-04-21
point458,2024-05-06,0.087935455,2024-05-06
point458,2024-05-21,0.08790662,2024-05-21
point458,2024-06-05,0.08781353,2024-06-05
point458,2024-06-20,0.0877782,2024-06-20
point458,2024-07-05,0.08775054,2024-07-05
point458,2024-07-20,0.08775657,2024-07-20
point458,2024-08-04,0.08781232,2024-08-04
point458,2024-08-19,0.08787796,2024-08-19
point458,2024-09-03,0.08785597,2024-09-03
point458,2024-09-18,0.087796345,2024-09-18
point458,2024-10-03,0.08779429,2024-10-03
point458,2024-10-18,0.08780478,2024-10-18
point458,2024-11-02,0.087809004,2024-11-02
point458,2024-11-17,0.08783965,2024-11-17
point458,2024-12-02,0.08787295,2024-12-02
point458,2024-12-17,0.087871306,2024-12-17
point458,2025-01-01,0.0878382,2025-01-01
point458,2025-01-16,0.08783212,2025-01-16
point458,2025-01-31,0.08783624,2025-01-31
point458,2025-02-15,0.08783823,2025-02-15
point458,2025-03-02,0.087857485,2025-03-02
point458,2025-03-17,0.087901786,2025-03-17
point458,2025-04-01,0.087900266,2025-04-01
point458,2025-04-16,0.08784958,2025-04-16
point458,2025-05-01,0.087840386,2025-05-01
point458,2025-05-16,0.0878403,2025-05-16
point459,2020-01-13,0.74721646,2020-01-13
point459,2020-01-28,0.731234,2020-01-28
point459,2020-02-12,0.71403176,2020-02-12
point459,2020-02-27,0.69498044,2020-02-27
point459,2020-03-13,0.67599607,2020-03-13
point459,2020-03-28,0.6615553,2020-03-28
point459,2020-04-12,0.65795624,2020-04-12
point459,2020-04-27,0.6491238,2020-04-27
point459,2020-05-12,0.636116,2020-05-12
point459,2020-05-27,0.6298729,2020-05-27
point459,2020-06-11,0.6308953,2020-06-11
point459,2020-06-26,0.6339491,2020-06-26
point459,2020-07-11,0.6390889,2020-07-11
point459,2020-07-26,0.6400615,2020-07-26
point459,2020-08-10,0.659455,2020-08-10
point459,2020-08-25,0.6640177,2020-08-25
point459,2020-09-09,0.67042863,2020-09-09
point459,2020-09-24,0.67986673,2020-09-24
point459,2020-10-09,0.69110096,2020-10-09
point459,2020-10-24,0.69167894,2020-10-24
point459,2020-11-08,0.6881949,2020-11-08
point459,2020-11-23,0.6899033,2020-11-23
point459,2020-12-08,0.6909983,2020-12-08
point459,2020-12-23,0.6912082,2020-12-23
point459,2021-01-07,0.6918838,2021-01-07
point459,2021-01-22,0.69371784,2021-01-22
point459,2021-02-06,0.6933147,2021-02-06
point459,2021-02-21,0.69120073,2021-02-21
point459,2021-03-08,0.69108933,2021-03-08
point459,2021-03-23,0.6872757,2021-03-23
point459,2021-04-07,0.6814259,2021-04-07
point459,2021-04-22,0.6781047,2021-04-22
point459,2021-05-07,0.6746594,2021-05-07
