point,date,pred_TimeGPT,date_original_timegpt
point805,2023-06-26,0.63033813,2023-06-26
point805,2023-07-11,0.6304274,2023-07-11
point805,2023-07-26,0.6305039,2023-07-26
point805,2023-08-10,0.6307014,2023-08-10
point805,2023-08-25,0.6309304,2023-08-25
point805,2023-09-09,0.63092667,2023-09-09
point805,2023-09-24,0.63075006,2023-09-24
point805,2023-10-09,0.6306629,2023-10-09
point805,2023-10-24,0.6308085,2023-10-24
point805,2023-11-08,0.63092554,2023-11-08
point805,2023-11-23,0.6309879,2023-11-23
point805,2023-12-08,0.63109934,2023-12-08
point805,2023-12-23,0.6310754,2023-12-23
point805,2024-01-07,0.6308965,2024-01-07
point805,2024-01-22,0.63078713,2024-01-22
point805,2024-02-06,0.6307699,2024-02-06
point805,2024-02-21,0.6307449,2024-02-21
point805,2024-03-07,0.6307267,2024-03-07
point805,2024-03-22,0.6307135,2024-03-22
point805,2024-04-06,0.63066596,2024-04-06
point805,2024-04-21,0.63059163,2024-04-21
point805,2024-05-06,0.6305618,2024-05-06
point805,2024-05-21,0.63055325,2024-05-21
point805,2024-06-05,0.6305611,2024-06-05
point805,2024-06-20,0.6305974,2024-06-20
point805,2024-07-05,0.6306624,2024-07-05
point805,2024-07-20,0.63067526,2024-07-20
point805,2024-08-04,0.630622,2024-08-04
point805,2024-08-19,0.630574,2024-08-19
point805,2024-09-03,0.63063985,2024-09-03
point805,2024-09-18,0.6307061,2024-09-18
point805,2024-10-03,0.63076013,2024-10-03
point805,2024-10-18,0.63082874,2024-10-18
point805,2024-11-02,0.6308104,2024-11-02
point805,2024-11-17,0.6307037,2024-11-17
point805,2024-12-02,0.6306394,2024-12-02
point805,2024-12-17,0.6307258,2024-12-17
point805,2025-01-01,0.63080645,2025-01-01
point805,2025-01-16,0.6308245,2025-01-16
point805,2025-01-31,0.6308436,2025-01-31
point805,2025-02-15,0.63082564,2025-02-15
point805,2025-03-02,0.6307286,2025-03-02
point805,2025-03-17,0.63066983,2025-03-17
point805,2025-04-01,0.6307272,2025-04-01
point805,2025-04-16,0.6307674,2025-04-16
point805,2025-05-01,0.63076884,2025-05-01
point805,2025-05-16,0.63076913,2025-05-16
point806,2020-01-13,0.34161094,2020-01-13
point806,2020-01-28,0.33557394,2020-01-28
point806,2020-02-12,0.33124027,2020-02-12
point806,2020-02-27,0.3251261,2020-02-27
point806,2020-03-13,0.3176611,2020-03-13
point806,2020-03-28,0.3119861,2020-03-28
point806,2020-04-12,0.30901942,2020-04-12
point806,2020-04-27,0.3039779,2020-04-27
point806,2020-05-12,0.30054244,2020-05-12
point806,2020-05-27,0.29821885,2020-05-27
point806,2020-06-11,0.298234,2020-06-11
point806,2020-06-26,0.30002922,2020-06-26
point806,2020-07-11,0.3022592,2020-07-11
point806,2020-07-26,0.30300602,2020-07-26
point806,2020-08-10,0.3090681,2020-08-10
point806,2020-08-25,0.3119544,2020-08-25
point806,2020-09-09,0.31479764,2020-09-09
point806,2020-09-24,0.3186992,2020-09-24
point806,2020-10-09,0.3233746,2020-10-09
point806,2020-10-24,0.32336652,2020-10-24
point806,2020-11-08,0.32054555,2020-11-08
point806,2020-11-23,0.31978935,2020-11-23
point806,2020-12-08,0.3208122,2020-12-08
point806,2020-12-23,0.32133144,2020-12-23
point806,2021-01-07,0.3216255,2021-01-07
point806,2021-01-22,0.32227206,2021-01-22
point806,2021-02-06,0.32198772,2021-02-06
point806,2021-02-21,0.32070842,2021-02-21
point806,2021-03-08,0.31870455,2021-03-08
point806,2021-03-23,0.31742328,2021-03-23
point806,2021-04-07,0.3153328,2021-04-07
point806,2021-04-22,0.31432334,2021-04-22
point806,2021-05-07,0.31350663,2021-05-07
point806,2021-05-22,0.31285074,2021-05-22
point806,2021-06-06,0.3131141,2021-06-06
point806,2021-06-21,0.31353495,2021-06-21
point806,2021-07-06,0.31354746,2021-07-06
point806,2021-07-21,0.31403485,2021-07-21
point806,2021-08-05,0.31551385,2021-08-05
point806,2021-08-20,0.31716073,2021-08-20
point806,2021-09-04,0.31761003,2021-09-04
point806,2021-09-19,0.31724358,2021-09-19
point806,2021-10-04,0.31781,2021-10-04
point806,2021-10-19,0.31875843,2021-10-19
point806,2021-11-03,0.31925556,2021-11-03
point806,2021-11-18,0.3197292,2021-11-18
point806,2021-12-03,0.32057613,2021-12-03
point806,2021-12-18,0.32032758,2021-12-18
point806,2022-01-02,0.31931114,2022-01-02
point806,2022-01-17,0.3184151,2022-01-17
point806,2022-02-01,0.3179796,2022-02-01
point806,2022-02-16,0.31751722,2022-02-16
point806,2022-03-03,0.31711453,2022-03-03
point806,2022-03-18,0.31678802,2022-03-18
point806,2022-04-02,0.3164028,2022-04-02
point806,2022-04-17,0.31606236,2022-04-17
point806,2022-05-02,0.31583968,2022-05-02
point806,2022-05-17,0.31565037,2022-05-17
point806,2022-06-01,0.31561178,2022-06-01
point806,2022-06-16,0.31582978,2022-06-16
point806,2022-07-01,0.31613877,2022-07-01
point806,2022-07-16,0.31625214,2022-07-16
point806,2022-07-31,0.3162146,2022-07-31
point806,2022-08-15,0.31637844,2022-08-15
point806,2022-08-30,0.31670848,2022-08-30
point806,2022-09-14,0.31695908,2022-09-14
point806,2022-09-29,0.31740773,2022-09-29
point806,2022-10-14,0.31792518,2022-10-14
point806,2022-10-29,0.3177482,2022-10-29
point806,2022-11-13,0.31724456,2022-11-13
point806,2022-11-28,0.31709394,2022-11-28
point806,2022-12-13,0.31731007,2022-12-13
point806,2022-12-28,0.31749317,2022-12-28
point806,2023-01-12,0.31762114,2023-01-12
point806,2023-01-27,0.31776577,2023-01-27
point806,2023-02-11,0.31763884,2023-02-11
point806,2023-02-26,0.31728268,2023-02-26
point806,2023-03-13,0.31711665,2023-03-13
point806,2023-03-28,0.31704462,2023-03-28
point806,2023-04-12,0.31695193,2023-04-12
point806,2023-04-27,0.3169327,2023-04-27
point806,2023-05-12,0.31692165,2023-05-12
point806,2023-05-27,0.3168373,2023-05-27
point806,2023-06-11,0.31672105,2023-06-11
point806,2023-06-26,0.31667495,2023-06-26
point806,2023-07-11,0.31673777,2023-07-11
point806,2023-07-26,0.31682277,2023-07-26
point806,2023-08-10,0.31698334,2023-08-10
point806,2023-08-25,0.31718272,2023-08-25
point806,2023-09-09,0.31717703,2023-09-09
point806,2023-09-24,0.31700817,2023-09-24
point806,2023-10-09,0.31686822,2023-10-09
point806,2023-10-24,0.31703627,2023-10-24
point806,2023-11-08,0.3172112,2023-11-08
point806,2023-11-23,0.31730777,2023-11-23
point806,2023-12-08,0.31741413,2023-12-08
point806,2023-12-23,0.31736428,2023-12-23
point806,2024-01-07,0.31713894,2024-01-07
point806,2024-01-22,0.31694633,2024-01-22
point806,2024-02-06,0.31706384,2024-02-06
point806,2024-02-21,0.31722084,2024-02-21
point806,2024-03-07,0.31725106,2024-03-07
point806,2024-03-22,0.31727695,2024-03-22
point806,2024-04-06,0.31721655,2024-04-06
point806,2024-04-21,0.31705713,2024-04-21
point806,2024-05-06,0.31690413,2024-05-06
point806,2024-05-21,0.31699264,2024-05-21
point806,2024-06-05,0.3171339,2024-06-05
point806,2024-06-20,0.31719393,2024-06-20
point806,2024-07-05,0.31721914,2024-07-05
point806,2024-07-20,0.31719542,2024-07-20
point806,2024-08-04,0.31706193,2024-08-04
point806,2024-08-19,0.31683987,2024-08-19
point806,2024-09-03,0.31699982,2024-09-03
point806,2024-09-18,0.31723124,2024-09-18
point806,2024-10-03,0.3172992,2024-10-03
point806,2024-10-18,0.31731266,2024-10-18
point806,2024-11-02,0.31729567,2024-11-02
point806,2024-11-17,0.31711406,2024-11-17
point806,2024-12-02,0.31686315,2024-12-02
point806,2024-12-17,0.31701916,2024-12-17
point806,2025-01-01,0.31727076,2025-01-01
point806,2025-01-16,0.31731954,2025-01-16
point806,2025-01-31,0.31731656,2025-01-31
point806,2025-02-15,0.31729296,2025-02-15
point806,2025-03-02,0.3171231,2025-03-02
point806,2025-03-17,0.3168596,2025-03-17
point806,2025-04-01,0.3170091,2025-04-01
point806,2025-04-16,0.31727624,2025-04-16
point806,2025-05-01,0.31732288,2025-05-01
point806,2025-05-16,0.317321,2025-05-16
point807,2020-01-13,0.6266043,2020-01-13
point807,2020-01-28,0.6322682,2020-01-28
point807,2020-02-12,0.63554054,2020-02-12
point807,2020-02-27,0.6385926,2020-02-27
point807,2020-03-13,0.6463632,2020-03-13
point807,2020-03-28,0.64949375,2020-03-28
point807,2020-04-12,0.6453316,2020-04-12
point807,2020-04-27,0.637817,2020-04-27
point807,2020-05-12,0.6428372,2020-05-12
point807,2020-05-27,0.6395932,2020-05-27
point807,2020-06-11,0.6410244,2020-06-11
point807,2020-06-26,0.63693994,2020-06-26
point807,2020-07-11,0.63282883,2020-07-11
point807,2020-07-26,0.6297825,2020-07-26
point807,2020-08-10,0.62791085,2020-08-10
point807,2020-08-25,0.62795085,2020-08-25
point807,2020-09-09,0.63033074,2020-09-09
point807,2020-09-24,0.635452,2020-09-24
point807,2020-10-09,0.6396225,2020-10-09
point807,2020-10-24,0.6412627,2020-10-24
point807,2020-11-08,0.63929284,2020-11-08
point807,2020-11-23,0.6372485,2020-11-23
point807,2020-12-08,0.6434766,2020-12-08
point807,2020-12-23,0.6478413,2020-12-23
point807,2021-01-07,0.65039045,2021-01-07
point807,2021-01-22,0.6531657,2021-01-22
point807,2021-02-06,0.6532399,2021-02-06
point807,2021-02-21,0.64814657,2021-02-21
point807,2021-03-08,0.64578676,2021-03-08
point807,2021-03-23,0.6474208,2021-03-23
point807,2021-04-07,0.65100133,2021-04-07
point807,2021-04-22,0.65073925,2021-04-22
point807,2021-05-07,0.6496912,2021-05-07
point807,2021-05-22,0.6476166,2021-05-22
point807,2021-06-06,0.64364696,2021-06-06
point807,2021-06-21,0.64064837,2021-06-21
point807,2021-07-06,0.64137566,2021-07-06
point807,2021-07-21,0.64246124,2021-07-21
point807,2021-08-05,0.6431034,2021-08-05
point807,2021-08-20,0.6430997,2021-08-20
point807,2021-09-04,0.6425598,2021-09-04
point807,2021-09-19,0.6401836,2021-09-19
point807,2021-10-04,0.6384043,2021-10-04
point807,2021-10-19,0.64156574,2021-10-19
point807,2021-11-03,0.6446592,2021-11-03
point807,2021-11-18,0.646233,2021-11-18
point807,2021-12-03,0.6476279,2021-12-03
point807,2021-12-18,0.64721966,2021-12-18
point807,2022-01-02,0.6438657,2022-01-02
point807,2022-01-17,0.6401605,2022-01-17
point807,2022-02-01,0.6440054,2022-02-01
point807,2022-02-16,0.6482288,2022-02-16
point807,2022-03-03,0.64893246,2022-03-03
point807,2022-03-18,0.6491432,2022-03-18
point807,2022-04-02,0.648808,2022-04-02
point807,2022-04-17,0.64489496,2022-04-17
point807,2022-05-02,0.6397419,2022-05-02
point807,2022-05-17,0.64329803,2022-05-17
point807,2022-06-01,0.6476596,2022-06-01
point807,2022-06-16,0.6480685,2022-06-16
point807,2022-07-01,0.6481551,2022-07-01
point807,2022-07-16,0.647609,2022-07-16
point807,2022-07-31,0.6437987,2022-07-31
point807,2022-08-15,0.63913673,2022-08-15
point807,2022-08-30,0.6423372,2022-08-30
point807,2022-09-14,0.647171,2022-09-14
point807,2022-09-29,0.6481283,2022-09-29
point807,2022-10-14,0.6481004,2022-10-14
point807,2022-10-29,0.6476901,2022-10-29
point807,2022-11-13,0.64421976,2022-11-13
point807,2022-11-28,0.6390539,2022-11-28
point807,2022-12-13,0.6426688,2022-12-13
point807,2022-12-28,0.6481134,2022-12-28
point807,2023-01-12,0.64909685,2023-01-12
point807,2023-01-27,0.64890206,2023-01-27
point807,2023-02-11,0.6483547,2023-02-11
point807,2023-02-26,0.64465326,2023-02-26
point807,2023-03-13,0.6389443,2023-03-13
point807,2023-03-28,0.6426738,2023-03-28
point807,2023-04-12,0.64845204,2023-04-12
point807,2023-04-27,0.6492707,2023-04-27
point807,2023-05-12,0.6490922,2023-05-12
point807,2023-05-27,0.6484883,2023-05-27
point807,2023-06-11,0.64463127,2023-06-11
point807,2023-06-26,0.63870984,2023-06-26
point807,2023-07-11,0.6422919,2023-07-11
point807,2023-07-26,0.6484806,2023-07-26
point807,2023-08-10,0.6493688,2023-08-10
point807,2023-08-25,0.6491712,2023-08-25
point807,2023-09-09,0.64856666,2023-09-09
point807,2023-09-24,0.6446654,2023-09-24
point807,2023-10-09,0.6385776,2023-10-09
point807,2023-10-24,0.6421514,2023-10-24
point807,2023-11-08,0.64873385,2023-11-08
point807,2023-11-23,0.64969754,2023-11-23
point807,2023-12-08,0.64945704,2023-12-08
point807,2023-12-23,0.6488187,2023-12-23
point807,2024-01-07,0.6448629,2024-01-07
point807,2024-01-22,0.63838655,2024-01-22
point807,2024-02-06,0.6420752,2024-02-06
point807,2024-02-21,0.6490481,2024-02-21
point807,2024-03-07,0.65003216,2024-03-07
point807,2024-03-22,0.64977896,2024-03-22
point807,2024-04-06,0.64911014,2024-04-06
point807,2024-04-21,0.64498824,2024-04-21
point807,2024-05-06,0.638186,2024-05-06
point807,2024-05-21,0.64192027,2024-05-21
point807,2024-06-05,0.64928913,2024-06-05
point807,2024-06-20,0.6503235,2024-06-20
point807,2024-07-05,0.6500739,2024-07-05
point807,2024-07-20,0.6493897,2024-07-20
point807,2024-08-04,0.645128,2024-08-04
point807,2024-08-19,0.6380155,2024-08-19
point807,2024-09-03,0.64179486,2024-09-03
point807,2024-09-18,0.6495791,2024-09-18
point807,2024-10-03,0.6506748,2024-10-03
point807,2024-10-18,0.6504217,2024-10-18
point807,2024-11-02,0.64971894,2024-11-02
point807,2024-11-17,0.64532477,2024-11-17
point807,2024-12-02,0.637842,2024-12-02
point807,2024-12-17,0.64171255,2024-12-17
point807,2025-01-01,0.64992774,2025-01-01
point807,2025-01-16,0.65107906,2025-01-16
point807,2025-01-31,0.65082085,2025-01-31
point807,2025-02-15,0.6500979,2025-02-15
point807,2025-03-02,0.64554024,2025-03-02
point807,2025-03-17,0.6376502,2025-03-17
point807,2025-04-01,0.64163417,2025-04-01
point807,2025-04-16,0.6503028,2025-04-16
point807,2025-05-01,0.6515174,2025-05-01
point807,2025-05-16,0.6512552,2025-05-16
point808,2020-01-13,0.67613995,2020-01-13
point808,2020-01-28,0.66991735,2020-01-28
point808,2020-02-12,0.66455835,2020-02-12
point808,2020-02-27,0.6571093,2020-02-27
point808,2020-03-13,0.64920294,2020-03-13
point808,2020-03-28,0.6424827,2020-03-28
point808,2020-04-12,0.6391426,2020-04-12
point808,2020-04-27,0.6335936,2020-04-27
point808,2020-05-12,0.6297961,2020-05-12
point808,2020-05-27,0.6273543,2020-05-27
point808,2020-06-11,0.6275511,2020-06-11
point808,2020-06-26,0.6293025,2020-06-26
point808,2020-07-11,0.631661,2020-07-11
point808,2020-07-26,0.63230366,2020-07-26
point808,2020-08-10,0.63862157,2020-08-10
point808,2020-08-25,0.6415419,2020-08-25
point808,2020-09-09,0.6446543,2020-09-09
point808,2020-09-24,0.649021,2020-09-24
point808,2020-10-09,0.65408975,2020-10-09
point808,2020-10-24,0.65431726,2020-10-24
point808,2020-11-08,0.6512132,2020-11-08
point808,2020-11-23,0.65053225,2020-11-23
point808,2020-12-08,0.6517714,2020-12-08
point808,2020-12-23,0.6522891,2020-12-23
point808,2021-01-07,0.6526352,2021-01-07
point808,2021-01-22,0.65343624,2021-01-22
point808,2021-02-06,0.65318197,2021-02-06
point808,2021-02-21,0.6517346,2021-02-21
point808,2021-03-08,0.6497602,2021-03-08
point808,2021-03-23,0.6485416,2021-03-23
point808,2021-04-07,0.6462189,2021-04-07
point808,2021-04-22,0.64503175,2021-04-22
point808,2021-05-07,0.64402294,2021-05-07
point808,2021-05-22,0.6432509,2021-05-22
point808,2021-06-06,0.64356977,2021-06-06
point808,2021-06-21,0.6439546,2021-06-21
point808,2021-07-06,0.6439548,2021-07-06
point808,2021-07-21,0.6444428,2021-07-21
point808,2021-08-05,0.6460031,2021-08-05
point808,2021-08-20,0.6477646,2021-08-20
point808,2021-09-04,0.64828366,2021-09-04
point808,2021-09-19,0.6478954,2021-09-19
point808,2021-10-04,0.64856064,2021-10-04
point808,2021-10-19,0.64963037,2021-10-19
point808,2021-11-03,0.6501081,2021-11-03
point808,2021-11-18,0.65062726,2021-11-18
point808,2021-12-03,0.651545,2021-12-03
point808,2021-12-18,0.6512672,2021-12-18
point808,2022-01-02,0.65017134,2022-01-02
point808,2022-01-17,0.6492894,2022-01-17
point808,2022-02-01,0.6488659,2022-02-01
point808,2022-02-16,0.6483823,2022-02-16
point808,2022-03-03,0.64793324,2022-03-03
point808,2022-03-18,0.647593,2022-03-18
point808,2022-04-02,0.64718974,2022-04-02
point808,2022-04-17,0.64682883,2022-04-17
point808,2022-05-02,0.6465729,2022-05-02
point808,2022-05-17,0.64638543,2022-05-17
point808,2022-06-01,0.6463323,2022-06-01
point808,2022-06-16,0.64653295,2022-06-16
point808,2022-07-01,0.64684194,2022-07-01
point808,2022-07-16,0.6469642,2022-07-16
point808,2022-07-31,0.646928,2022-07-31
point808,2022-08-15,0.6471214,2022-08-15
point808,2022-08-30,0.64748544,2022-08-30
point808,2022-09-14,0.6477505,2022-09-14
point808,2022-09-29,0.6482129,2022-09-29
point808,2022-10-14,0.6487557,2022-10-14
point808,2022-10-29,0.64857095,2022-10-29
point808,2022-11-13,0.6480448,2022-11-13
point808,2022-11-28,0.64789325,2022-11-28
point808,2022-12-13,0.6481568,2022-12-13
point808,2022-12-28,0.6483475,2022-12-28
point808,2023-01-12,0.6484737,2023-01-12
point808,2023-01-27,0.6486285,2023-01-27
point808,2023-02-11,0.64849234,2023-02-11
point808,2023-02-26,0.6480989,2023-02-26
point808,2023-03-13,0.6479238,2023-03-13
point808,2023-03-28,0.6478499,2023-03-28
point808,2023-04-12,0.6477431,2023-04-12
point808,2023-04-27,0.6477053,2023-04-27
point808,2023-05-12,0.6476839,2023-05-12
point808,2023-05-27,0.647586,2023-05-27
point808,2023-06-11,0.6474632,2023-06-11
point808,2023-06-26,0.64742285,2023-06-26
point808,2023-07-11,0.6474902,2023-07-11
point808,2023-07-26,0.6475785,2023-07-26
point808,2023-08-10,0.6477393,2023-08-10
point808,2023-08-25,0.6479409,2023-08-25
point808,2023-09-09,0.6479406,2023-09-09
point808,2023-09-24,0.64777386,2023-09-24
point808,2023-10-09,0.6476351,2023-10-09
point808,2023-10-24,0.6478351,2023-10-24
point808,2023-11-08,0.6480216,2023-11-08
point808,2023-11-23,0.6481194,2023-11-23
point808,2023-12-08,0.6482277,2023-12-08
point808,2023-12-23,0.6481723,2023-12-23
point808,2024-01-07,0.6479238,2024-01-07
point808,2024-01-22,0.64772767,2024-01-22
point808,2024-02-06,0.647862,2024-02-06
point808,2024-02-21,0.6480167,2024-02-21
point808,2024-03-07,0.6480424,2024-03-07
point808,2024-03-22,0.6480655,2024-03-22
point808,2024-04-06,0.6479959,2024-04-06
point808,2024-04-21,0.64782447,2024-04-21
point808,2024-05-06,0.64768,2024-05-06
point808,2024-05-21,0.64777374,2024-05-21
point808,2024-06-05,0.6479041,2024-06-05
point808,2024-06-20,0.64796,2024-06-20
point808,2024-07-05,0.6479843,2024-07-05
point808,2024-07-20,0.6479617,2024-07-20
point808,2024-08-04,0.64782596,2024-08-04
point808,2024-08-19,0.6476032,2024-08-19
point808,2024-09-03,0.64777845,2024-09-03
point808,2024-09-18,0.6480098,2024-09-18
point808,2024-10-03,0.64807737,2024-10-03
point808,2024-10-18,0.64809114,2024-10-18
point808,2024-11-02,0.6480725,2024-11-02
point808,2024-11-17,0.64788073,2024-11-17
point808,2024-12-02,0.64763033,2024-12-02
point808,2024-12-17,0.6478009,2024-12-17
point808,2025-01-01,0.6480506,2025-01-01
point808,2025-01-16,0.64809626,2025-01-16
point808,2025-01-31,0.6480936,2025-01-31
point808,2025-02-15,0.6480683,2025-02-15
point808,2025-03-02,0.6478896,2025-03-02
point808,2025-03-17,0.6476257,2025-03-17
point808,2025-04-01,0.64778966,2025-04-01
point808,2025-04-16,0.64805233,2025-04-16
point808,2025-05-01,0.6480965,2025-05-01
point808,2025-05-16,0.64809483,2025-05-16
point809,2020-01-13,0.7432834,2020-01-13
point809,2020-01-28,0.73384994,2020-01-28
point809,2020-02-12,0.7252885,2020-02-12
point809,2020-02-27,0.71388805,2020-02-27
point809,2020-03-13,0.70401084,2020-03-13
point809,2020-03-28,0.6955554,2020-03-28
point809,2020-04-12,0.6922304,2020-04-12
point809,2020-04-27,0.6851345,2020-04-27
point809,2020-05-12,0.6819832,2020-05-12
point809,2020-05-27,0.6810314,2020-05-27
point809,2020-06-11,0.68300015,2020-06-11
point809,2020-06-26,0.6860629,2020-06-26
point809,2020-07-11,0.68923426,2020-07-11
point809,2020-07-26,0.6900808,2020-07-26
point809,2020-08-10,0.6981555,2020-08-10
point809,2020-08-25,0.70306534,2020-08-25
point809,2020-09-09,0.707615,2020-09-09
point809,2020-09-24,0.7131458,2020-09-24
point809,2020-10-09,0.71924305,2020-10-09
point809,2020-10-24,0.71908534,2020-10-24
point809,2020-11-08,0.7140005,2020-11-08
point809,2020-11-23,0.7129356,2020-11-23
point809,2020-12-08,0.71317226,2020-12-08
point809,2020-12-23,0.71235526,2020-12-23
point809,2021-01-07,0.71158475,2021-01-07
point809,2021-01-22,0.7117005,2021-01-22
point809,2021-02-06,0.7112546,2021-02-06
point809,2021-02-21,0.7110591,2021-02-21
point809,2021-03-08,0.70892024,2021-03-08
point809,2021-03-23,0.7074473,2021-03-23
point809,2021-04-07,0.70475537,2021-04-07
point809,2021-04-22,0.7032839,2021-04-22
point809,2021-05-07,0.7023953,2021-05-07
point809,2021-05-22,0.7021924,2021-05-22
point809,2021-06-06,0.70274645,2021-06-06
point809,2021-06-21,0.7036227,2021-06-21
point809,2021-07-06,0.704121,2021-07-06
point809,2021-07-21,0.7047954,2021-07-21
point809,2021-08-05,0.7067903,2021-08-05
