point,date,pred_TimeGPT,date_original_timegpt
point305,2023-06-11,0.7576148,2023-06-11
point305,2023-06-26,0.75777733,2023-06-26
point305,2023-07-11,0.7578139,2023-07-11
point305,2023-07-26,0.75785625,2023-07-26
point305,2023-08-10,0.75795376,2023-08-10
point305,2023-08-25,0.7580809,2023-08-25
point305,2023-09-09,0.7580784,2023-09-09
point305,2023-09-24,0.7580177,2023-09-24
point305,2023-10-09,0.75800383,2023-10-09
point305,2023-10-24,0.7579782,2023-10-24
point305,2023-11-08,0.7579375,2023-11-08
point305,2023-11-23,0.7579172,2023-11-23
point305,2023-12-08,0.75793785,2023-12-08
point305,2023-12-23,0.7579371,2023-12-23
point305,2024-01-07,0.75792104,2024-01-07
point305,2024-01-22,0.7579055,2024-01-22
point305,2024-02-06,0.75787246,2024-02-06
point305,2024-02-21,0.7578121,2024-02-21
point305,2024-03-07,0.7577918,2024-03-07
point305,2024-03-22,0.75781167,2024-03-22
point305,2024-04-06,0.75783455,2024-04-06
point305,2024-04-21,0.7578364,2024-04-21
point305,2024-05-06,0.757868,2024-05-06
point305,2024-05-21,0.7578614,2024-05-21
point305,2024-06-05,0.75786024,2024-06-05
point305,2024-06-20,0.75789964,2024-06-20
point305,2024-07-05,0.7579536,2024-07-05
point305,2024-07-20,0.7579652,2024-07-20
point305,2024-08-04,0.757956,2024-08-04
point305,2024-08-19,0.7579714,2024-08-19
point305,2024-09-03,0.75796974,2024-09-03
point305,2024-09-18,0.75795823,2024-09-18
point305,2024-10-03,0.7579578,2024-10-03
point305,2024-10-18,0.7579823,2024-10-18
point305,2024-11-02,0.75798625,2024-11-02
point305,2024-11-17,0.7579755,2024-11-17
point305,2024-12-02,0.75796974,2024-12-02
point305,2024-12-17,0.75795037,2024-12-17
point305,2025-01-01,0.7579189,2025-01-01
point305,2025-01-16,0.7579059,2025-01-16
point305,2025-01-31,0.7579106,2025-01-31
point305,2025-02-15,0.7579154,2025-02-15
point305,2025-03-02,0.75791407,2025-03-02
point305,2025-03-17,0.75791353,2025-03-17
point305,2025-04-01,0.7579038,2025-04-01
point305,2025-04-16,0.75788826,2025-04-16
point305,2025-05-01,0.7578996,2025-05-01
point305,2025-05-16,0.7579287,2025-05-16
point306,2020-01-13,0.70263255,2020-01-13
point306,2020-01-28,0.69124717,2020-01-28
point306,2020-02-12,0.6807297,2020-02-12
point306,2020-02-27,0.6677682,2020-02-27
point306,2020-03-13,0.6548921,2020-03-13
point306,2020-03-28,0.6454757,2020-03-28
point306,2020-04-12,0.6414975,2020-04-12
point306,2020-04-27,0.6341813,2020-04-27
point306,2020-05-12,0.62926656,2020-05-12
point306,2020-05-27,0.62858695,2020-05-27
point306,2020-06-11,0.632413,2020-06-11
point306,2020-06-26,0.6378804,2020-06-26
point306,2020-07-11,0.6429802,2020-07-11
point306,2020-07-26,0.6439639,2020-07-26
point306,2020-08-10,0.6560448,2020-08-10
point306,2020-08-25,0.6614299,2020-08-25
point306,2020-09-09,0.667629,2020-09-09
point306,2020-09-24,0.6743332,2020-09-24
point306,2020-10-09,0.6812296,2020-10-09
point306,2020-10-24,0.68146074,2020-10-24
point306,2020-11-08,0.67706937,2020-11-08
point306,2020-11-23,0.6761171,2020-11-23
point306,2020-12-08,0.67511636,2020-12-08
point306,2020-12-23,0.67406887,2020-12-23
point306,2021-01-07,0.672259,2021-01-07
point306,2021-01-22,0.67111987,2021-01-22
point306,2021-02-06,0.6705875,2021-02-06
point306,2021-02-21,0.6698108,2021-02-21
point306,2021-03-08,0.66753983,2021-03-08
point306,2021-03-23,0.6651137,2021-03-23
point306,2021-04-07,0.66167945,2021-04-07
point306,2021-04-22,0.65920436,2021-04-22
point306,2021-05-07,0.658574,2021-05-07
point306,2021-05-22,0.6593291,2021-05-22
point306,2021-06-06,0.6598395,2021-06-06
point306,2021-06-21,0.6620281,2021-06-21
point306,2021-07-06,0.66225946,2021-07-06
point306,2021-07-21,0.6631857,2021-07-21
point306,2021-08-05,0.66587096,2021-08-05
point306,2021-08-20,0.6688118,2021-08-20
point306,2021-09-04,0.66940546,2021-09-04
point306,2021-09-19,0.66880137,2021-09-19
point306,2021-10-04,0.6704762,2021-10-04
point306,2021-10-19,0.6716263,2021-10-19
point306,2021-11-03,0.6719438,2021-11-03
point306,2021-11-18,0.6719288,2021-11-18
point306,2021-12-03,0.6728368,2021-12-03
point306,2021-12-18,0.67286754,2021-12-18
point306,2022-01-02,0.67200446,2022-01-02
point306,2022-01-17,0.67119926,2022-01-17
point306,2022-02-01,0.67008257,2022-02-01
point306,2022-02-16,0.66836494,2022-02-16
point306,2022-03-03,0.66691506,2022-03-03
point306,2022-03-18,0.666031,2022-03-18
point306,2022-04-02,0.6658493,2022-04-02
point306,2022-04-17,0.665966,2022-04-17
point306,2022-05-02,0.6658621,2022-05-02
point306,2022-05-17,0.66551703,2022-05-17
point306,2022-06-01,0.66521156,2022-06-01
point306,2022-06-16,0.66555285,2022-06-16
point306,2022-07-01,0.6663215,2022-07-01
point306,2022-07-16,0.666882,2022-07-16
point306,2022-07-31,0.6669909,2022-07-31
point306,2022-08-15,0.6681204,2022-08-15
point306,2022-08-30,0.66848093,2022-08-30
point306,2022-09-14,0.66871244,2022-09-14
point306,2022-09-29,0.66920656,2022-09-29
point306,2022-10-14,0.6698559,2022-10-14
point306,2022-10-29,0.66984713,2022-10-29
point306,2022-11-13,0.66950715,2022-11-13
point306,2022-11-28,0.6692807,2022-11-28
point306,2022-12-13,0.6691515,2022-12-13
point306,2022-12-28,0.6688585,2022-12-28
point306,2023-01-12,0.66855466,2023-01-12
point306,2023-01-27,0.66845673,2023-01-27
point306,2023-02-11,0.66842616,2023-02-11
point306,2023-02-26,0.6683457,2023-02-26
point306,2023-03-13,0.66838175,2023-03-13
point306,2023-03-28,0.6681823,2023-03-28
point306,2023-04-12,0.66782784,2023-04-12
point306,2023-04-27,0.6676055,2023-04-27
point306,2023-05-12,0.6676505,2023-05-12
point306,2023-05-27,0.6678508,2023-05-27
point306,2023-06-11,0.6679087,2023-06-11
point306,2023-06-26,0.66816425,2023-06-26
point306,2023-07-11,0.6681824,2023-07-11
point306,2023-07-26,0.66821843,2023-07-26
point306,2023-08-10,0.66841066,2023-08-10
point306,2023-08-25,0.6686695,2023-08-25
point306,2023-09-09,0.66872114,2023-09-09
point306,2023-09-24,0.6686678,2023-09-24
point306,2023-10-09,0.6687487,2023-10-09
point306,2023-10-24,0.6687999,2023-10-24
point306,2023-11-08,0.6687603,2023-11-08
point306,2023-11-23,0.66874546,2023-11-23
point306,2023-12-08,0.668834,2023-12-08
point306,2023-12-23,0.668852,2023-12-23
point306,2024-01-07,0.6687965,2024-01-07
point306,2024-01-22,0.668795,2024-01-22
point306,2024-02-06,0.66873455,2024-02-06
point306,2024-02-21,0.6685595,2024-02-21
point306,2024-03-07,0.6684461,2024-03-07
point306,2024-03-22,0.6684146,2024-03-22
point306,2024-04-06,0.66845495,2024-04-06
point306,2024-04-21,0.66849905,2024-04-21
point306,2024-05-06,0.668516,2024-05-06
point306,2024-05-21,0.6684898,2024-05-21
point306,2024-06-05,0.66844094,2024-06-05
point306,2024-06-20,0.66847926,2024-06-20
point306,2024-07-05,0.66858953,2024-07-05
point306,2024-07-20,0.668641,2024-07-20
point306,2024-08-04,0.6686474,2024-08-04
point306,2024-08-19,0.66874087,2024-08-19
point306,2024-09-03,0.66875404,2024-09-03
point306,2024-09-18,0.6687369,2024-09-18
point306,2024-10-03,0.66875446,2024-10-03
point306,2024-10-18,0.66881007,2024-10-18
point306,2024-11-02,0.6688178,2024-11-02
point306,2024-11-17,0.66881204,2024-11-17
point306,2024-12-02,0.6688059,2024-12-02
point306,2024-12-17,0.66877514,2024-12-17
point306,2025-01-01,0.66871965,2025-01-01
point306,2025-01-16,0.66867757,2025-01-16
point306,2025-01-31,0.66867054,2025-01-31
point306,2025-02-15,0.6686756,2025-02-15
point306,2025-03-02,0.6686721,2025-03-02
point306,2025-03-17,0.6686843,2025-03-17
point306,2025-04-01,0.6686625,2025-04-01
point306,2025-04-16,0.66862106,2025-04-16
point306,2025-05-01,0.66861105,2025-05-01
point306,2025-05-16,0.66863817,2025-05-16
point307,2020-01-13,0.43094665,2020-01-13
point307,2020-01-28,0.42158157,2020-01-28
point307,2020-02-12,0.41361707,2020-02-12
point307,2020-02-27,0.404082,2020-02-27
point307,2020-03-13,0.39384675,2020-03-13
point307,2020-03-28,0.38608053,2020-03-28
point307,2020-04-12,0.38261795,2020-04-12
point307,2020-04-27,0.3767557,2020-04-27
point307,2020-05-12,0.3716851,2020-05-12
point307,2020-05-27,0.36901957,2020-05-27
point307,2020-06-11,0.36952758,2020-06-11
point307,2020-06-26,0.3716893,2020-06-26
point307,2020-07-11,0.3747964,2020-07-11
point307,2020-07-26,0.37556058,2020-07-26
point307,2020-08-10,0.384942,2020-08-10
point307,2020-08-25,0.38770577,2020-08-25
point307,2020-09-09,0.3915683,2020-09-09
point307,2020-09-24,0.39692825,2020-09-24
point307,2020-10-09,0.40279442,2020-10-09
point307,2020-10-24,0.4034229,2020-10-24
point307,2020-11-08,0.40113693,2020-11-08
point307,2020-11-23,0.39995265,2020-11-23
point307,2020-12-08,0.4004904,2020-12-08
point307,2020-12-23,0.40050825,2020-12-23
point307,2021-01-07,0.40030313,2021-01-07
point307,2021-01-22,0.40094113,2021-01-22
point307,2021-02-06,0.40090245,2021-02-06
point307,2021-02-21,0.40002128,2021-02-21
point307,2021-03-08,0.39886555,2021-03-08
point307,2021-03-23,0.3977873,2021-03-23
point307,2021-04-07,0.39508677,2021-04-07
point307,2021-04-22,0.39360753,2021-04-22
point307,2021-05-07,0.39259887,2021-05-07
point307,2021-05-22,0.39278403,2021-05-22
point307,2021-06-06,0.39349955,2021-06-06
point307,2021-06-21,0.3943237,2021-06-21
point307,2021-07-06,0.39416593,2021-07-06
point307,2021-07-21,0.39463153,2021-07-21
point307,2021-08-05,0.39655992,2021-08-05
point307,2021-08-20,0.3985716,2021-08-20
point307,2021-09-04,0.3993324,2021-09-04
point307,2021-09-19,0.39891145,2021-09-19
point307,2021-10-04,0.40026495,2021-10-04
point307,2021-10-19,0.40080118,2021-10-19
point307,2021-11-03,0.40070885,2021-11-03
point307,2021-11-18,0.40087104,2021-11-18
point307,2021-12-03,0.40173063,2021-12-03
point307,2021-12-18,0.4018953,2021-12-18
point307,2022-01-02,0.40161455,2022-01-02
point307,2022-01-17,0.40101692,2022-01-17
point307,2022-02-01,0.4001174,2022-02-01
point307,2022-02-16,0.39917392,2022-02-16
point307,2022-03-03,0.3983676,2022-03-03
point307,2022-03-18,0.39779893,2022-03-18
point307,2022-04-02,0.39743963,2022-04-02
point307,2022-04-17,0.39726415,2022-04-17
point307,2022-05-02,0.3971198,2022-05-02
point307,2022-05-17,0.39681855,2022-05-17
point307,2022-06-01,0.39653146,2022-06-01
point307,2022-06-16,0.39675093,2022-06-16
point307,2022-07-01,0.397195,2022-07-01
point307,2022-07-16,0.39753813,2022-07-16
point307,2022-07-31,0.397639,2022-07-31
point307,2022-08-15,0.39838707,2022-08-15
point307,2022-08-30,0.3985499,2022-08-30
point307,2022-09-14,0.3987203,2022-09-14
point307,2022-09-29,0.3991239,2022-09-29
point307,2022-10-14,0.39964646,2022-10-14
point307,2022-10-29,0.39964476,2022-10-29
point307,2022-11-13,0.39943987,2022-11-13
point307,2022-11-28,0.39941055,2022-11-28
point307,2022-12-13,0.39929762,2022-12-13
point307,2022-12-28,0.39909694,2022-12-28
point307,2023-01-12,0.3989799,2023-01-12
point307,2023-01-27,0.39904696,2023-01-27
point307,2023-02-11,0.39906108,2023-02-11
point307,2023-02-26,0.39902708,2023-02-26
point307,2023-03-13,0.39902276,2023-03-13
point307,2023-03-28,0.39888716,2023-03-28
point307,2023-04-12,0.39861485,2023-04-12
point307,2023-04-27,0.3984947,2023-04-27
point307,2023-05-12,0.39854664,2023-05-12
point307,2023-05-27,0.39865506,2023-05-27
point307,2023-06-11,0.3986993,2023-06-11
point307,2023-06-26,0.3988511,2023-06-26
point307,2023-07-11,0.3988294,2023-07-11
point307,2023-07-26,0.39882153,2023-07-26
point307,2023-08-10,0.39897582,2023-08-10
point307,2023-08-25,0.39918572,2023-08-25
point307,2023-09-09,0.39923555,2023-09-09
point307,2023-09-24,0.39921308,2023-09-24
point307,2023-10-09,0.3992948,2023-10-09
point307,2023-10-24,0.39929262,2023-10-24
point307,2023-11-08,0.39923006,2023-11-08
point307,2023-11-23,0.39921078,2023-11-23
point307,2023-12-08,0.39929694,2023-12-08
point307,2023-12-23,0.39931983,2023-12-23
point307,2024-01-07,0.39930007,2024-01-07
point307,2024-01-22,0.39930436,2024-01-22
point307,2024-02-06,0.3992188,2024-02-06
point307,2024-02-21,0.39907622,2024-02-21
point307,2024-03-07,0.3990033,2024-03-07
point307,2024-03-22,0.39901102,2024-03-22
point307,2024-04-06,0.39903817,2024-04-06
point307,2024-04-21,0.39905423,2024-04-21
point307,2024-05-06,0.39906082,2024-05-06
point307,2024-05-21,0.39902446,2024-05-21
point307,2024-06-05,0.39895755,2024-06-05
point307,2024-06-20,0.39899397,2024-06-20
point307,2024-07-05,0.39910924,2024-07-05
point307,2024-07-20,0.39915115,2024-07-20
point307,2024-08-04,0.39916146,2024-08-04
point307,2024-08-19,0.3992398,2024-08-19
point307,2024-09-03,0.39922976,2024-09-03
point307,2024-09-18,0.39920044,2024-09-18
point307,2024-10-03,0.39922258,2024-10-03
point307,2024-10-18,0.3992878,2024-10-18
point307,2024-11-02,0.39929745,2024-11-02
point307,2024-11-17,0.39929417,2024-11-17
point307,2024-12-02,0.39929694,2024-12-02
point307,2024-12-17,0.39926156,2024-12-17
point307,2025-01-01,0.39919266,2025-01-01
point307,2025-01-16,0.3991659,2025-01-16
point307,2025-01-31,0.39919475,2025-01-31
point307,2025-02-15,0.39920932,2025-02-15
point307,2025-03-02,0.39920765,2025-03-02
point307,2025-03-17,0.39921618,2025-03-17
point307,2025-04-01,0.39918894,2025-04-01
point307,2025-04-16,0.39912543,2025-04-16
point307,2025-05-01,0.39912868,2025-05-01
point307,2025-05-16,0.3991942,2025-05-16
point308,2020-01-13,0.59841144,2020-01-13
point308,2020-01-28,0.589719,2020-01-28
point308,2020-02-12,0.5828975,2020-02-12
point308,2020-02-27,0.57421196,2020-02-27
point308,2020-03-13,0.56525356,2020-03-13
point308,2020-03-28,0.5581455,2020-03-28
point308,2020-04-12,0.555014,2020-04-12
point308,2020-04-27,0.54942876,2020-04-27
point308,2020-05-12,0.5459047,2020-05-12
point308,2020-05-27,0.5449041,2020-05-27
point308,2020-06-11,0.546625,2020-06-11
point308,2020-06-26,0.5491345,2020-06-26
point308,2020-07-11,0.5520823,2020-07-11
point308,2020-07-26,0.5527004,2020-07-26
point308,2020-08-10,0.5610959,2020-08-10
point308,2020-08-25,0.5640164,2020-08-25
point308,2020-09-09,0.5678336,2020-09-09
point308,2020-09-24,0.57252437,2020-09-24
point308,2020-10-09,0.5774982,2020-10-09
point308,2020-10-24,0.57789826,2020-10-24
point308,2020-11-08,0.57556754,2020-11-08
point308,2020-11-23,0.574703,2020-11-23
point308,2020-12-08,0.57438916,2020-12-08
point308,2020-12-23,0.5736646,2020-12-23
point308,2021-01-07,0.57272136,2021-01-07
point308,2021-01-22,0.5727152,2021-01-22
point308,2021-02-06,0.5726099,2021-02-06
point308,2021-02-21,0.57241756,2021-02-21
point308,2021-03-08,0.5712399,2021-03-08
point308,2021-03-23,0.56999874,2021-03-23
point308,2021-04-07,0.56766546,2021-04-07
point308,2021-04-22,0.5662122,2021-04-22
point308,2021-05-07,0.56561357,2021-05-07
point308,2021-05-22,0.5660154,2021-05-22
point308,2021-06-06,0.56663,2021-06-06
point308,2021-06-21,0.5677801,2021-06-21
point308,2021-07-06,0.567802,2021-07-06
point308,2021-07-21,0.5682616,2021-07-21
point308,2021-08-05,0.56997615,2021-08-05
point308,2021-08-20,0.57181877,2021-08-20
point308,2021-09-04,0.57233495,2021-09-04
point308,2021-09-19,0.5719905,2021-09-19
point308,2021-10-04,0.5730653,2021-10-04
point308,2021-10-19,0.573549,2021-10-19
point308,2021-11-03,0.5734453,2021-11-03
point308,2021-11-18,0.57336676,2021-11-18
point308,2021-12-03,0.57399815,2021-12-03
point308,2021-12-18,0.5741612,2021-12-18
point308,2022-01-02,0.5739528,2022-01-02
point308,2022-01-17,0.57356286,2022-01-17
point308,2022-02-01,0.5727025,2022-02-01
point308,2022-02-16,0.5716145,2022-02-16
point308,2022-03-03,0.5707105,2022-03-03
point308,2022-03-18,0.57020766,2022-03-18
point308,2022-04-02,0.5700779,2022-04-02
point308,2022-04-17,0.570142,2022-04-17
point308,2022-05-02,0.57005674,2022-05-02
point308,2022-05-17,0.56982094,2022-05-17
point308,2022-06-01,0.56954855,2022-06-01
point308,2022-06-16,0.56975394,2022-06-16
point308,2022-07-01,0.57027334,2022-07-01
point308,2022-07-16,0.57064503,2022-07-16
point308,2022-07-31,0.570781,2022-07-31
point308,2022-08-15,0.57154804,2022-08-15
point308,2022-08-30,0.5717072,2022-08-30
point308,2022-09-14,0.5718084,2022-09-14
point308,2022-09-29,0.57211035,2022-09-29
point308,2022-10-14,0.5725308,2022-10-14
point308,2022-10-29,0.57255435,2022-10-29
point308,2022-11-13,0.5724064,2022-11-13
point308,2022-11-28,0.5723238,2022-11-28
point308,2022-12-13,0.5721849,2022-12-13
point308,2022-12-28,0.5719188,2022-12-28
point308,2023-01-12,0.5716756,2023-01-12
point308,2023-01-27,0.5716489,2023-01-27
point308,2023-02-11,0.57169884,2023-02-11
point308,2023-02-26,0.5717118,2023-02-26
point308,2023-03-13,0.5717791,2023-03-13
point308,2023-03-28,0.5716292,2023-03-28
point308,2023-04-12,0.57136023,2023-04-12
point308,2023-04-27,0.5712103,2023-04-27
point308,2023-05-12,0.57126707,2023-05-12
point308,2023-05-27,0.57142526,2023-05-27
point308,2023-06-11,0.571494,2023-06-11
point308,2023-06-26,0.5716937,2023-06-26
point308,2023-07-11,0.57168925,2023-07-11
point308,2023-07-26,0.5716813,2023-07-26
point308,2023-08-10,0.57179475,2023-08-10
point308,2023-08-25,0.57197016,2023-08-25
point308,2023-09-09,0.5720148,2023-09-09
point308,2023-09-24,0.57200676,2023-09-24
point308,2023-10-09,0.5720649,2023-10-09
point308,2023-10-24,0.57206017,2023-10-24
point308,2023-11-08,0.5719957,2023-11-08
point308,2023-11-23,0.57196385,2023-11-23
point308,2023-12-08,0.5720249,2023-12-08
point308,2023-12-23,0.5720539,2023-12-23
point308,2024-01-07,0.5720475,2024-01-07
point308,2024-01-22,0.5720835,2024-01-22
point308,2024-02-06,0.5720298,2024-02-06
point308,2024-02-21,0.5718839,2024-02-21
point308,2024-03-07,0.57179743,2024-03-07
point308,2024-03-22,0.57179713,2024-03-22
point308,2024-04-06,0.5718592,2024-04-06
point308,2024-04-21,0.5719078,2024-04-21
point308,2024-05-06,0.5719372,2024-05-06
point308,2024-05-21,0.5719134,2024-05-21
point308,2024-06-05,0.571853,2024-06-05
point308,2024-06-20,0.5718773,2024-06-20
point308,2024-07-05,0.5719745,2024-07-05
point308,2024-07-20,0.57201487,2024-07-20
point308,2024-08-04,0.57202554,2024-08-04
point308,2024-08-19,0.5720836,2024-08-19
point308,2024-09-03,0.5720789,2024-09-03
point308,2024-09-18,0.5720316,2024-09-18
point308,2024-10-03,0.57202834,2024-10-03
point308,2024-10-18,0.5720845,2024-10-18
point308,2024-11-02,0.5721002,2024-11-02
point308,2024-11-17,0.572111,2024-11-17
point308,2024-12-02,0.57212543,2024-12-02
point308,2024-12-17,0.5720987,2024-12-17
point308,2025-01-01,0.57202786,2025-01-01
point308,2025-01-16,0.5719919,2025-01-16
point308,2025-01-31,0.57201385,2025-01-31
point308,2025-02-15,0.5720384,2025-02-15
point308,2025-03-02,0.57204574,2025-03-02
point308,2025-03-17,0.5720637,2025-03-17
point308,2025-04-01,0.5720443,2025-04-01
point308,2025-04-16,0.57198775,2025-04-16
point308,2025-05-01,0.571982,2025-05-01
point308,2025-05-16,0.5720379,2025-05-16
point309,2020-01-13,0.51941943,2020-01-13
point309,2020-01-28,0.50213754,2020-01-28
point309,2020-02-12,0.48514816,2020-02-12
point309,2020-02-27,0.4639709,2020-02-27
point309,2020-03-13,0.4446985,2020-03-13
point309,2020-03-28,0.43042356,2020-03-28
point309,2020-04-12,0.42450058,2020-04-12
point309,2020-04-27,0.41249126,2020-04-27
point309,2020-05-12,0.4065899,2020-05-12
point309,2020-05-27,0.40564445,2020-05-27
point309,2020-06-11,0.4105128,2020-06-11
point309,2020-06-26,0.41686195,2020-06-26
point309,2020-07-11,0.42316383,2020-07-11
point309,2020-07-26,0.4252483,2020-07-26
point309,2020-08-10,0.44295374,2020-08-10
point309,2020-08-25,0.44963902,2020-08-25
point309,2020-09-09,0.4588702,2020-09-09
point309,2020-09-24,0.46962282,2020-09-24
point309,2020-10-09,0.4803623,2020-10-09
point309,2020-10-24,0.48094493,2020-10-24
point309,2020-11-08,0.4743182,2020-11-08
point309,2020-11-23,0.4716086,2020-11-23
point309,2020-12-08,0.47061133,2020-12-08
point309,2020-12-23,0.4685524,2020-12-23
point309,2021-01-07,0.46598718,2021-01-07
point309,2021-01-22,0.46538636,2021-01-22
point309,2021-02-06,0.46461552,2021-02-06
point309,2021-02-21,0.4642063,2021-02-21
point309,2021-03-08,0.46143782,2021-03-08
point309,2021-03-23,0.45864916,2021-03-23
point309,2021-04-07,0.45360222,2021-04-07
point309,2021-04-22,0.4501452,2021-04-22
point309,2021-05-07,0.4491686,2021-05-07
point309,2021-05-22,0.45054287,2021-05-22
point309,2021-06-06,0.45161277,2021-06-06
point309,2021-06-21,0.45432532,2021-06-21
point309,2021-07-06,0.4547392,2021-07-06
