point,date,pred_TimeGPT,date_original_timegpt
point405,2023-06-11,0.66892046,2023-06-11
point405,2023-06-26,0.668337,2023-06-26
point405,2023-07-11,0.66935885,2023-07-11
point405,2023-07-26,0.670019,2023-07-26
point405,2023-08-10,0.6702764,2023-08-10
point405,2023-08-25,0.6703577,2023-08-25
point405,2023-09-09,0.6701108,2023-09-09
point405,2023-09-24,0.6691214,2023-09-24
point405,2023-10-09,0.6684541,2023-10-09
point405,2023-10-24,0.6695302,2023-10-24
point405,2023-11-08,0.6702537,2023-11-08
point405,2023-11-23,0.6704013,2023-11-23
point405,2023-12-08,0.6703669,2023-12-08
point405,2023-12-23,0.67017376,2023-12-23
point405,2024-01-07,0.6692161,2024-01-07
point405,2024-01-22,0.6684465,2024-01-22
point405,2024-02-06,0.6696667,2024-02-06
point405,2024-02-21,0.6703504,2024-02-21
point405,2024-03-07,0.6704562,2024-03-07
point405,2024-03-22,0.67044723,2024-03-22
point405,2024-04-06,0.6702565,2024-04-06
point405,2024-04-21,0.66918755,2024-04-21
point405,2024-05-06,0.66845477,2024-05-06
point405,2024-05-21,0.66971046,2024-05-21
point405,2024-06-05,0.6704376,2024-06-05
point405,2024-06-20,0.6705635,2024-06-20
point405,2024-07-05,0.67052364,2024-07-05
point405,2024-07-20,0.67032975,2024-07-20
point405,2024-08-04,0.6692371,2024-08-04
point405,2024-08-19,0.6683707,2024-08-19
point405,2024-09-03,0.669754,2024-09-03
point405,2024-09-18,0.67054003,2024-09-18
point405,2024-10-03,0.67065656,2024-10-03
point405,2024-10-18,0.6706142,2024-10-18
point405,2024-11-02,0.6704092,2024-11-02
point405,2024-11-17,0.66922617,2024-11-17
point405,2024-12-02,0.66834843,2024-12-02
point405,2024-12-17,0.6698266,2024-12-17
point405,2025-01-01,0.67062116,2025-01-01
point405,2025-01-16,0.67073,2025-01-16
point405,2025-01-31,0.670686,2025-01-31
point405,2025-02-15,0.6704698,2025-02-15
point405,2025-03-02,0.6692224,2025-03-02
point405,2025-03-17,0.66831887,2025-03-17
point405,2025-04-01,0.66990596,2025-04-01
point405,2025-04-16,0.6707064,2025-04-16
point405,2025-05-01,0.6708091,2025-05-01
point405,2025-05-16,0.6707632,2025-05-16
point406,2020-01-13,0.68070674,2020-01-13
point406,2020-01-28,0.66943896,2020-01-28
point406,2020-02-12,0.6623893,2020-02-12
point406,2020-02-27,0.6519844,2020-02-27
point406,2020-03-13,0.6394867,2020-03-13
point406,2020-03-28,0.6314074,2020-03-28
point406,2020-04-12,0.62517434,2020-04-12
point406,2020-04-27,0.61446893,2020-04-27
point406,2020-05-12,0.595631,2020-05-12
point406,2020-05-27,0.57991654,2020-05-27
point406,2020-06-11,0.57244927,2020-06-11
point406,2020-06-26,0.57201344,2020-06-26
point406,2020-07-11,0.57155156,2020-07-11
point406,2020-07-26,0.5719421,2020-07-26
point406,2020-08-10,0.5843947,2020-08-10
point406,2020-08-25,0.5874005,2020-08-25
point406,2020-09-09,0.59216535,2020-09-09
point406,2020-09-24,0.6003216,2020-09-24
point406,2020-10-09,0.6087755,2020-10-09
point406,2020-10-24,0.6103844,2020-10-24
point406,2020-11-08,0.6083418,2020-11-08
point406,2020-11-23,0.6155572,2020-11-23
point406,2020-12-08,0.6215431,2020-12-08
point406,2020-12-23,0.6235276,2020-12-23
point406,2021-01-07,0.6252412,2021-01-07
point406,2021-01-22,0.62836736,2021-01-22
point406,2021-02-06,0.62689453,2021-02-06
point406,2021-02-21,0.6214301,2021-02-21
point406,2021-03-08,0.6200237,2021-03-08
point406,2021-03-23,0.6176063,2021-03-23
point406,2021-04-07,0.6104579,2021-04-07
point406,2021-04-22,0.6079907,2021-04-22
point406,2021-05-07,0.6045797,2021-05-07
point406,2021-05-22,0.6031399,2021-05-22
point406,2021-06-06,0.60489875,2021-06-06
point406,2021-06-21,0.6063387,2021-06-21
point406,2021-07-06,0.60477614,2021-07-06
point406,2021-07-21,0.60393214,2021-07-21
point406,2021-08-05,0.60647464,2021-08-05
point406,2021-08-20,0.6088013,2021-08-20
point406,2021-09-04,0.6091776,2021-09-04
point406,2021-09-19,0.60876185,2021-09-19
point406,2021-10-04,0.61205536,2021-10-04
point406,2021-10-19,0.6148309,2021-10-19
point406,2021-11-03,0.6155479,2021-11-03
point406,2021-11-18,0.6173234,2021-11-18
point406,2021-12-03,0.6192387,2021-12-03
point406,2021-12-18,0.61776173,2021-12-18
point406,2022-01-02,0.61547005,2022-01-02
point406,2022-01-17,0.61513215,2022-01-17
point406,2022-02-01,0.61549366,2022-02-01
point406,2022-02-16,0.61520386,2022-02-16
point406,2022-03-03,0.61513174,2022-03-03
point406,2022-03-18,0.6147955,2022-03-18
point406,2022-04-02,0.6137711,2022-04-02
point406,2022-04-17,0.61285794,2022-04-17
point406,2022-05-02,0.613135,2022-05-02
point406,2022-05-17,0.61263925,2022-05-17
point406,2022-06-01,0.612135,2022-06-01
point406,2022-06-16,0.61231536,2022-06-16
point406,2022-07-01,0.6123235,2022-07-01
point406,2022-07-16,0.6120279,2022-07-16
point406,2022-07-31,0.61188316,2022-07-31
point406,2022-08-15,0.6124433,2022-08-15
point406,2022-08-30,0.61313367,2022-08-30
point406,2022-09-14,0.6135827,2022-09-14
point406,2022-09-29,0.61460036,2022-09-29
point406,2022-10-14,0.6154265,2022-10-14
point406,2022-10-29,0.6148235,2022-10-29
point406,2022-11-13,0.613928,2022-11-13
point406,2022-11-28,0.6138187,2022-11-28
point406,2022-12-13,0.6155529,2022-12-13
point406,2022-12-28,0.61607337,2022-12-28
point406,2023-01-12,0.6162623,2023-01-12
point406,2023-01-27,0.6165141,2023-01-27
point406,2023-02-11,0.6159743,2023-02-11
point406,2023-02-26,0.6143331,2023-02-26
point406,2023-03-13,0.614389,2023-03-13
point406,2023-03-28,0.61473554,2023-03-28
point406,2023-04-12,0.6147484,2023-04-12
point406,2023-04-27,0.61458087,2023-04-27
point406,2023-05-12,0.6143722,2023-05-12
point406,2023-05-27,0.61377335,2023-05-27
point406,2023-06-11,0.61320066,2023-06-11
point406,2023-06-26,0.6132274,2023-06-26
point406,2023-07-11,0.6135457,2023-07-11
point406,2023-07-26,0.6137385,2023-07-26
point406,2023-08-10,0.61397034,2023-08-10
point406,2023-08-25,0.614172,2023-08-25
point406,2023-09-09,0.61400294,2023-09-09
point406,2023-09-24,0.6135676,2023-09-24
point406,2023-10-09,0.6133882,2023-10-09
point406,2023-10-24,0.61456203,2023-10-24
point406,2023-11-08,0.61496466,2023-11-08
point406,2023-11-23,0.61510235,2023-11-23
point406,2023-12-08,0.61520326,2023-12-08
point406,2023-12-23,0.6148901,2023-12-23
point406,2024-01-07,0.6138552,2024-01-07
point406,2024-01-22,0.6135957,2024-01-22
point406,2024-02-06,0.6153895,2024-02-06
point406,2024-02-21,0.61566716,2024-02-21
point406,2024-03-07,0.6156465,2024-03-07
point406,2024-03-22,0.6157192,2024-03-22
point406,2024-04-06,0.61525726,2024-04-06
point406,2024-04-21,0.6137314,2024-04-21
point406,2024-05-06,0.61362755,2024-05-06
point406,2024-05-21,0.61548936,2024-05-21
point406,2024-06-05,0.6157584,2024-06-05
point406,2024-06-20,0.6157536,2024-06-20
point406,2024-07-05,0.6157412,2024-07-05
point406,2024-07-20,0.6151876,2024-07-20
point406,2024-08-04,0.6136132,2024-08-04
point406,2024-08-19,0.6135504,2024-08-19
point406,2024-09-03,0.6156258,2024-09-03
point406,2024-09-18,0.61599433,2024-09-18
point406,2024-10-03,0.6160327,2024-10-03
point406,2024-10-18,0.6160242,2024-10-18
point406,2024-11-02,0.61556387,2024-11-02
point406,2024-11-17,0.6138322,2024-11-17
point406,2024-12-02,0.6136377,2024-12-02
point406,2024-12-17,0.6159634,2024-12-17
point406,2025-01-01,0.61629695,2025-01-01
point406,2025-01-16,0.6162762,2025-01-16
point406,2025-01-31,0.61625504,2025-01-31
point406,2025-02-15,0.615799,2025-02-15
point406,2025-03-02,0.61394954,2025-03-02
point406,2025-03-17,0.6136576,2025-03-17
point406,2025-04-01,0.6162719,2025-04-01
point406,2025-04-16,0.6165776,2025-04-16
point406,2025-05-01,0.6165199,2025-05-01
point406,2025-05-16,0.61649823,2025-05-16
point407,2020-01-13,0.61451113,2020-01-13
point407,2020-01-28,0.60296667,2020-01-28
point407,2020-02-12,0.59477603,2020-02-12
point407,2020-02-27,0.583043,2020-02-27
point407,2020-03-13,0.5711832,2020-03-13
point407,2020-03-28,0.5640212,2020-03-28
point407,2020-04-12,0.5591614,2020-04-12
point407,2020-04-27,0.5510698,2020-04-27
point407,2020-05-12,0.5341026,2020-05-12
point407,2020-05-27,0.51974547,2020-05-27
point407,2020-06-11,0.51381075,2020-06-11
point407,2020-06-26,0.51338845,2020-06-26
point407,2020-07-11,0.5145959,2020-07-11
point407,2020-07-26,0.51528263,2020-07-26
point407,2020-08-10,0.5297982,2020-08-10
point407,2020-08-25,0.53341705,2020-08-25
point407,2020-09-09,0.5380616,2020-09-09
point407,2020-09-24,0.5464597,2020-09-24
point407,2020-10-09,0.5546256,2020-10-09
point407,2020-10-24,0.5546885,2020-10-24
point407,2020-11-08,0.55213904,2020-11-08
point407,2020-11-23,0.5574388,2020-11-23
point407,2020-12-08,0.5626536,2020-12-08
point407,2020-12-23,0.5640194,2020-12-23
point407,2021-01-07,0.5653152,2021-01-07
point407,2021-01-22,0.56797785,2021-01-22
point407,2021-02-06,0.56696445,2021-02-06
point407,2021-02-21,0.5623603,2021-02-21
point407,2021-03-08,0.5612908,2021-03-08
point407,2021-03-23,0.55895555,2021-03-23
point407,2021-04-07,0.55197746,2021-04-07
point407,2021-04-22,0.54973364,2021-04-22
point407,2021-05-07,0.5468406,2021-05-07
point407,2021-05-22,0.5456338,2021-05-22
point407,2021-06-06,0.54761577,2021-06-06
point407,2021-06-21,0.5493425,2021-06-21
point407,2021-07-06,0.54813564,2021-07-06
point407,2021-07-21,0.547582,2021-07-21
point407,2021-08-05,0.5502041,2021-08-05
point407,2021-08-20,0.5527452,2021-08-20
point407,2021-09-04,0.5530993,2021-09-04
point407,2021-09-19,0.5526433,2021-09-19
point407,2021-10-04,0.55578333,2021-10-04
point407,2021-10-19,0.55824584,2021-10-19
point407,2021-11-03,0.55866337,2021-11-03
point407,2021-11-18,0.56010497,2021-11-18
point407,2021-12-03,0.5618279,2021-12-03
point407,2021-12-18,0.56052244,2021-12-18
point407,2022-01-02,0.55856156,2022-01-02
point407,2022-01-17,0.5581932,2022-01-17
point407,2022-02-01,0.5582405,2022-02-01
point407,2022-02-16,0.5576512,2022-02-16
point407,2022-03-03,0.5573545,2022-03-03
point407,2022-03-18,0.55697906,2022-03-18
point407,2022-04-02,0.55612606,2022-04-02
point407,2022-04-17,0.55543035,2022-04-17
point407,2022-05-02,0.5557876,2022-05-02
point407,2022-05-17,0.55536187,2022-05-17
point407,2022-06-01,0.55500305,2022-06-01
point407,2022-06-16,0.55537325,2022-06-16
point407,2022-07-01,0.555613,2022-07-01
point407,2022-07-16,0.55541927,2022-07-16
point407,2022-07-31,0.5553105,2022-07-31
point407,2022-08-15,0.55592674,2022-08-15
point407,2022-08-30,0.55663985,2022-08-30
point407,2022-09-14,0.5570404,2022-09-14
point407,2022-09-29,0.5579494,2022-09-29
point407,2022-10-14,0.55870456,2022-10-14
point407,2022-10-29,0.5580784,2022-10-29
point407,2022-11-13,0.55721134,2022-11-13
point407,2022-11-28,0.5571653,2022-11-28
point407,2022-12-13,0.5584228,2022-12-13
point407,2022-12-28,0.5587741,2022-12-28
point407,2023-01-12,0.5589797,2023-01-12
point407,2023-01-27,0.5592211,2023-01-27
point407,2023-02-11,0.5586504,2023-02-11
point407,2023-02-26,0.55740064,2023-02-26
point407,2023-03-13,0.55743814,2023-03-13
point407,2023-03-28,0.5575612,2023-03-28
point407,2023-04-12,0.5575082,2023-04-12
point407,2023-04-27,0.5574201,2023-04-27
point407,2023-05-12,0.5572729,2023-05-12
point407,2023-05-27,0.55680406,2023-05-27
point407,2023-06-11,0.556396,2023-06-11
point407,2023-06-26,0.5564212,2023-06-26
point407,2023-07-11,0.55668485,2023-07-11
point407,2023-07-26,0.5568745,2023-07-26
point407,2023-08-10,0.5571526,2023-08-10
point407,2023-08-25,0.5574015,2023-08-25
point407,2023-09-09,0.55721873,2023-09-09
point407,2023-09-24,0.55686194,2023-09-24
point407,2023-10-09,0.55671394,2023-10-09
point407,2023-10-24,0.5576418,2023-10-24
point407,2023-11-08,0.55797076,2023-11-08
point407,2023-11-23,0.55812126,2023-11-23
point407,2023-12-08,0.5582352,2023-12-08
point407,2023-12-23,0.55793893,2023-12-23
point407,2024-01-07,0.55709314,2024-01-07
point407,2024-01-22,0.5568262,2024-01-22
point407,2024-02-06,0.55815613,2024-02-06
point407,2024-02-21,0.55836886,2024-02-21
point407,2024-03-07,0.55835867,2024-03-07
point407,2024-03-22,0.5583989,2024-03-22
point407,2024-04-06,0.5580269,2024-04-06
point407,2024-04-21,0.55689615,2024-04-21
point407,2024-05-06,0.55682856,2024-05-06
point407,2024-05-21,0.55815923,2024-05-21
point407,2024-06-05,0.5583846,2024-06-05
point407,2024-06-20,0.5583961,2024-06-20
point407,2024-07-05,0.5583897,2024-07-05
point407,2024-07-20,0.5580067,2024-07-20
point407,2024-08-04,0.55687314,2024-08-04
point407,2024-08-19,0.5567822,2024-08-19
point407,2024-09-03,0.55831057,2024-09-03
point407,2024-09-18,0.55859745,2024-09-18
point407,2024-10-03,0.55862844,2024-10-03
point407,2024-10-18,0.5586253,2024-10-18
point407,2024-11-02,0.5583013,2024-11-02
point407,2024-11-17,0.5570356,2024-11-17
point407,2024-12-02,0.5568467,2024-12-02
point407,2024-12-17,0.55855405,2024-12-17
point407,2025-01-01,0.5587953,2025-01-01
point407,2025-01-16,0.55876964,2025-01-16
point407,2025-01-31,0.55876034,2025-01-31
point407,2025-02-15,0.55843854,2025-02-15
point407,2025-03-02,0.5570889,2025-03-02
point407,2025-03-17,0.5568521,2025-03-17
point407,2025-04-01,0.558766,2025-04-01
point407,2025-04-16,0.55899644,2025-04-16
point407,2025-05-01,0.55895704,2025-05-01
point407,2025-05-16,0.5589408,2025-05-16
point408,2020-01-13,0.6389169,2020-01-13
point408,2020-01-28,0.6255023,2020-01-28
point408,2020-02-12,0.61710185,2020-02-12
point408,2020-02-27,0.60617113,2020-02-27
point408,2020-03-13,0.59252435,2020-03-13
point408,2020-03-28,0.5812841,2020-03-28
point408,2020-04-12,0.5760022,2020-04-12
point408,2020-04-27,0.56655294,2020-04-27
point408,2020-05-12,0.55539024,2020-05-12
point408,2020-05-27,0.5488423,2020-05-27
point408,2020-06-11,0.5496628,2020-06-11
point408,2020-06-26,0.5523754,2020-06-26
point408,2020-07-11,0.5546697,2020-07-11
point408,2020-07-26,0.55451626,2020-07-26
point408,2020-08-10,0.5679045,2020-08-10
point408,2020-08-25,0.5723162,2020-08-25
point408,2020-09-09,0.5771375,2020-09-09
point408,2020-09-24,0.58489954,2020-09-24
point408,2020-10-09,0.5924038,2020-10-09
point408,2020-10-24,0.59092176,2020-10-24
point408,2020-11-08,0.58670676,2020-11-08
point408,2020-11-23,0.5882582,2020-11-23
point408,2020-12-08,0.5910448,2020-12-08
point408,2020-12-23,0.5926984,2020-12-23
point408,2021-01-07,0.59454936,2021-01-07
point408,2021-01-22,0.5962285,2021-01-22
point408,2021-02-06,0.595248,2021-02-06
point408,2021-02-21,0.5919682,2021-02-21
point408,2021-03-08,0.5906267,2021-03-08
point408,2021-03-23,0.58883655,2021-03-23
point408,2021-04-07,0.5848271,2021-04-07
point408,2021-04-22,0.5843079,2021-04-22
point408,2021-05-07,0.58254063,2021-05-07
point408,2021-05-22,0.5806486,2021-05-22
point408,2021-06-06,0.5812607,2021-06-06
point408,2021-06-21,0.5822028,2021-06-21
point408,2021-07-06,0.5818223,2021-07-06
point408,2021-07-21,0.58248144,2021-07-21
point408,2021-08-05,0.58589673,2021-08-05
point408,2021-08-20,0.5887707,2021-08-20
point408,2021-09-04,0.5887331,2021-09-04
point408,2021-09-19,0.58768743,2021-09-19
point408,2021-10-04,0.589366,2021-10-04
point408,2021-10-19,0.5914399,2021-10-19
point408,2021-11-03,0.5920757,2021-11-03
point408,2021-11-18,0.593523,2021-11-18
point408,2021-12-03,0.5950564,2021-12-03
point408,2021-12-18,0.5937396,2021-12-18
point408,2022-01-02,0.59166735,2022-01-02
point408,2022-01-17,0.59093827,2022-01-17
point408,2022-02-01,0.5904806,2022-02-01
point408,2022-02-16,0.59033,2022-02-16
point408,2022-03-03,0.5901581,2022-03-03
point408,2022-03-18,0.58978933,2022-03-18
point408,2022-04-02,0.5888001,2022-04-02
point408,2022-04-17,0.5878925,2022-04-17
point408,2022-05-02,0.58765316,2022-05-02
point408,2022-05-17,0.5873482,2022-05-17
point408,2022-06-01,0.5875338,2022-06-01
point408,2022-06-16,0.5883768,2022-06-16
point408,2022-07-01,0.58880264,2022-07-01
point408,2022-07-16,0.58850276,2022-07-16
point408,2022-07-31,0.5881411,2022-07-31
point408,2022-08-15,0.58844185,2022-08-15
point408,2022-08-30,0.58930993,2022-08-30
point408,2022-09-14,0.5898568,2022-09-14
point408,2022-09-29,0.5909521,2022-09-29
point408,2022-10-14,0.59187806,2022-10-14
point408,2022-10-29,0.59093356,2022-10-29
point408,2022-11-13,0.5897251,2022-11-13
point408,2022-11-28,0.5896317,2022-11-28
point408,2022-12-13,0.5905992,2022-12-13
point408,2022-12-28,0.59110373,2022-12-28
point408,2023-01-12,0.5914807,2023-01-12
point408,2023-01-27,0.59180397,2023-01-27
point408,2023-02-11,0.59117603,2023-02-11
point408,2023-02-26,0.5900469,2023-02-26
point408,2023-03-13,0.5898159,2023-03-13
point408,2023-03-28,0.5900377,2023-03-28
point408,2023-04-12,0.59021896,2023-04-12
point408,2023-04-27,0.5903741,2023-04-27
point408,2023-05-12,0.59037614,2023-05-12
point408,2023-05-27,0.5899065,2023-05-27
point408,2023-06-11,0.58936113,2023-06-11
point408,2023-06-26,0.5891799,2023-06-26
point408,2023-07-11,0.58973384,2023-07-11
point408,2023-07-26,0.5900962,2023-07-26
point408,2023-08-10,0.5906048,2023-08-10
point408,2023-08-25,0.5909544,2023-08-25
point408,2023-09-09,0.5904917,2023-09-09
point408,2023-09-24,0.5897767,2023-09-24
point408,2023-10-09,0.5893512,2023-10-09
point408,2023-10-24,0.59024996,2023-10-24
point408,2023-11-08,0.59085184,2023-11-08
point408,2023-11-23,0.5911477,2023-11-23
point408,2023-12-08,0.5912334,2023-12-08
point408,2023-12-23,0.5909252,2023-12-23
point408,2024-01-07,0.5900395,2024-01-07
point408,2024-01-22,0.58941877,2024-01-22
point408,2024-02-06,0.5906364,2024-02-06
point408,2024-02-21,0.5911646,2024-02-21
point408,2024-03-07,0.59127307,2024-03-07
point408,2024-03-22,0.59132504,2024-03-22
point408,2024-04-06,0.59102577,2024-04-06
point408,2024-04-21,0.58993316,2024-04-21
point408,2024-05-06,0.589401,2024-05-06
point408,2024-05-21,0.5906977,2024-05-21
point408,2024-06-05,0.5912597,2024-06-05
point408,2024-06-20,0.59140015,2024-06-20
point408,2024-07-05,0.5913953,2024-07-05
point408,2024-07-20,0.5911364,2024-07-20
point408,2024-08-04,0.58997977,2024-08-04
point408,2024-08-19,0.58934796,2024-08-19
point408,2024-09-03,0.59079605,2024-09-03
point408,2024-09-18,0.5914239,2024-09-18
point408,2024-10-03,0.5915555,2024-10-03
point408,2024-10-18,0.59153277,2024-10-18
point408,2024-11-02,0.5913064,2024-11-02
point408,2024-11-17,0.59006256,2024-11-17
point408,2024-12-02,0.58934873,2024-12-02
point408,2024-12-17,0.5909767,2024-12-17
point408,2025-01-01,0.5915783,2025-01-01
point408,2025-01-16,0.5916589,2025-01-16
point408,2025-01-31,0.5916335,2025-01-31
point408,2025-02-15,0.59140235,2025-02-15
point408,2025-03-02,0.5900545,2025-03-02
point408,2025-03-17,0.5893398,2025-03-17
point408,2025-04-01,0.5911487,2025-04-01
point408,2025-04-16,0.5917198,2025-04-16
point408,2025-05-01,0.59177446,2025-05-01
point408,2025-05-16,0.59174806,2025-05-16
point409,2020-01-13,0.56348014,2020-01-13
point409,2020-01-28,0.56984895,2020-01-28
point409,2020-02-12,0.57317424,2020-02-12
point409,2020-02-27,0.57548344,2020-02-27
point409,2020-03-13,0.57932967,2020-03-13
point409,2020-03-28,0.57845396,2020-03-28
point409,2020-04-12,0.5721439,2020-04-12
point409,2020-04-27,0.5686615,2020-04-27
point409,2020-05-12,0.5643728,2020-05-12
point409,2020-05-27,0.5545703,2020-05-27
point409,2020-06-11,0.54848987,2020-06-11
point409,2020-06-26,0.5408897,2020-06-26
point409,2020-07-11,0.5360224,2020-07-11
point409,2020-07-26,0.5387779,2020-07-26
point409,2020-08-10,0.538241,2020-08-10
point409,2020-08-25,0.53695095,2020-08-25
point409,2020-09-09,0.53820944,2020-09-09
point409,2020-09-24,0.54260087,2020-09-24
point409,2020-10-09,0.54657745,2020-10-09
point409,2020-10-24,0.5481251,2020-10-24
point409,2020-11-08,0.5476512,2020-11-08
point409,2020-11-23,0.5540041,2020-11-23
point409,2020-12-08,0.5595496,2020-12-08
point409,2020-12-23,0.56220967,2020-12-23
point409,2021-01-07,0.56497097,2021-01-07
point409,2021-01-22,0.5675259,2021-01-22
point409,2021-02-06,0.5653579,2021-02-06
point409,2021-02-21,0.56119734,2021-02-21
point409,2021-03-08,0.5605767,2021-03-08
point409,2021-03-23,0.5602082,2021-03-23
point409,2021-04-07,0.55932343,2021-04-07
point409,2021-04-22,0.558171,2021-04-22
point409,2021-05-07,0.55676943,2021-05-07
point409,2021-05-22,0.5553054,2021-05-22
point409,2021-06-06,0.5541657,2021-06-06
point409,2021-06-21,0.5538669,2021-06-21
point409,2021-07-06,0.5527567,2021-07-06
