point,date,pred_TimeGPT,date_original_timegpt
point605,2023-06-11,0.6256504,2023-06-11
point605,2023-06-26,0.62602377,2023-06-26
point605,2023-07-11,0.62608147,2023-07-11
point605,2023-07-26,0.62633395,2023-07-26
point605,2023-08-10,0.62695545,2023-08-10
point605,2023-08-25,0.6275859,2023-08-25
point605,2023-09-09,0.6276331,2023-09-09
point605,2023-09-24,0.6274866,2023-09-24
point605,2023-10-09,0.6276568,2023-10-09
point605,2023-10-24,0.62786597,2023-10-24
point605,2023-11-08,0.62796605,2023-11-08
point605,2023-11-23,0.62805206,2023-11-23
point605,2023-12-08,0.6282756,2023-12-08
point605,2023-12-23,0.628217,2023-12-23
point605,2024-01-07,0.6279693,2024-01-07
point605,2024-01-22,0.62780964,2024-01-22
point605,2024-02-06,0.6274892,2024-02-06
point605,2024-02-21,0.6271151,2024-02-21
point605,2024-03-07,0.626895,2024-03-07
point605,2024-03-22,0.6267571,2024-03-22
point605,2024-04-06,0.6266249,2024-04-06
point605,2024-04-21,0.6266373,2024-04-21
point605,2024-05-06,0.6265907,2024-05-06
point605,2024-05-21,0.6265018,2024-05-21
point605,2024-06-05,0.6264937,2024-06-05
point605,2024-06-20,0.626641,2024-06-20
point605,2024-07-05,0.6268358,2024-07-05
point605,2024-07-20,0.6269437,2024-07-20
point605,2024-08-04,0.6269745,2024-08-04
point605,2024-08-19,0.6271605,2024-08-19
point605,2024-09-03,0.6272714,2024-09-03
point605,2024-09-18,0.6273619,2024-09-18
point605,2024-10-03,0.6275248,2024-10-03
point605,2024-10-18,0.6277144,2024-10-18
point605,2024-11-02,0.62766695,2024-11-02
point605,2024-11-17,0.6275138,2024-11-17
point605,2024-12-02,0.6274658,2024-12-02
point605,2024-12-17,0.6274139,2024-12-17
point605,2025-01-01,0.6273625,2025-01-01
point605,2025-01-16,0.62732506,2025-01-16
point605,2025-01-31,0.6273069,2025-01-31
point605,2025-02-15,0.6272573,2025-02-15
point605,2025-03-02,0.6272094,2025-03-02
point605,2025-03-17,0.62716126,2025-03-17
point605,2025-04-01,0.62707895,2025-04-01
point605,2025-04-16,0.6270156,2025-04-16
point605,2025-05-01,0.6270112,2025-05-01
point605,2025-05-16,0.6270452,2025-05-16
point606,2020-01-13,0.45624727,2020-01-13
point606,2020-01-28,0.45058066,2020-01-28
point606,2020-02-12,0.44461098,2020-02-12
point606,2020-02-27,0.439416,2020-02-27
point606,2020-03-13,0.43488556,2020-03-13
point606,2020-03-28,0.43102378,2020-03-28
point606,2020-04-12,0.4306448,2020-04-12
point606,2020-04-27,0.4291385,2020-04-27
point606,2020-05-12,0.42839682,2020-05-12
point606,2020-05-27,0.4290362,2020-05-27
point606,2020-06-11,0.43103546,2020-06-11
point606,2020-06-26,0.4336406,2020-06-26
point606,2020-07-11,0.4359769,2020-07-11
point606,2020-07-26,0.43701118,2020-07-26
point606,2020-08-10,0.44169876,2020-08-10
point606,2020-08-25,0.44456112,2020-08-25
point606,2020-09-09,0.447392,2020-09-09
point606,2020-09-24,0.45017907,2020-09-24
point606,2020-10-09,0.45312715,2020-10-09
point606,2020-10-24,0.45283163,2020-10-24
point606,2020-11-08,0.4499182,2020-11-08
point606,2020-11-23,0.44878665,2020-11-23
point606,2020-12-08,0.44760916,2020-12-08
point606,2020-12-23,0.44636977,2020-12-23
point606,2021-01-07,0.44479585,2021-01-07
point606,2021-01-22,0.44363332,2021-01-22
point606,2021-02-06,0.44282317,2021-02-06
point606,2021-02-21,0.44256476,2021-02-21
point606,2021-03-08,0.44131595,2021-03-08
point606,2021-03-23,0.43972418,2021-03-23
point606,2021-04-07,0.4384331,2021-04-07
point606,2021-04-22,0.43782815,2021-04-22
point606,2021-05-07,0.4380658,2021-05-07
point606,2021-05-22,0.43859965,2021-05-22
point606,2021-06-06,0.4388401,2021-06-06
point606,2021-06-21,0.44002357,2021-06-21
point606,2021-07-06,0.44042507,2021-07-06
point606,2021-07-21,0.4412319,2021-07-21
point606,2021-08-05,0.44259492,2021-08-05
point606,2021-08-20,0.44408184,2021-08-20
point606,2021-09-04,0.44412145,2021-09-04
point606,2021-09-19,0.4435876,2021-09-19
point606,2021-10-04,0.44369358,2021-10-04
point606,2021-10-19,0.4445841,2021-10-19
point606,2021-11-03,0.44512883,2021-11-03
point606,2021-11-18,0.44551104,2021-11-18
point606,2021-12-03,0.44608083,2021-12-03
point606,2021-12-18,0.4460181,2021-12-18
point606,2022-01-02,0.44501933,2022-01-02
point606,2022-01-17,0.44470525,2022-01-17
point606,2022-02-01,0.444122,2022-02-01
point606,2022-02-16,0.4432299,2022-02-16
point606,2022-03-03,0.44267306,2022-03-03
point606,2022-03-18,0.44228977,2022-03-18
point606,2022-04-02,0.4420578,2022-04-02
point606,2022-04-17,0.44213453,2022-04-17
point606,2022-05-02,0.44203883,2022-05-02
point606,2022-05-17,0.441827,2022-05-17
point606,2022-06-01,0.44190937,2022-06-01
point606,2022-06-16,0.44229567,2022-06-16
point606,2022-07-01,0.4428055,2022-07-01
point606,2022-07-16,0.44304785,2022-07-16
point606,2022-07-31,0.44300818,2022-07-31
point606,2022-08-15,0.44335908,2022-08-15
point606,2022-08-30,0.44378808,2022-08-30
point606,2022-09-14,0.4440877,2022-09-14
point606,2022-09-29,0.44444913,2022-09-29
point606,2022-10-14,0.44490603,2022-10-14
point606,2022-10-29,0.4447758,2022-10-29
point606,2022-11-13,0.44428852,2022-11-13
point606,2022-11-28,0.44413602,2022-11-28
point606,2022-12-13,0.44410336,2022-12-13
point606,2022-12-28,0.4441075,2022-12-28
point606,2023-01-12,0.44404307,2023-01-12
point606,2023-01-27,0.4439468,2023-01-27
point606,2023-02-11,0.44376877,2023-02-11
point606,2023-02-26,0.44353926,2023-02-26
point606,2023-03-13,0.44338933,2023-03-13
point606,2023-03-28,0.44321513,2023-03-28
point606,2023-04-12,0.44311464,2023-04-12
point606,2023-04-27,0.44311845,2023-04-27
point606,2023-05-12,0.44317976,2023-05-12
point606,2023-05-27,0.44321406,2023-05-27
point606,2023-06-11,0.44318578,2023-06-11
point606,2023-06-26,0.44326812,2023-06-26
point606,2023-07-11,0.44335198,2023-07-11
point606,2023-07-26,0.443474,2023-07-26
point606,2023-08-10,0.44368428,2023-08-10
point606,2023-08-25,0.4439182,2023-08-25
point606,2023-09-09,0.44389713,2023-09-09
point606,2023-09-24,0.44374785,2023-09-24
point606,2023-10-09,0.4436694,2023-10-09
point606,2023-10-24,0.44391704,2023-10-24
point606,2023-11-08,0.44410586,2023-11-08
point606,2023-11-23,0.44417793,2023-11-23
point606,2023-12-08,0.44427016,2023-12-08
point606,2023-12-23,0.444226,2023-12-23
point606,2024-01-07,0.4439459,2024-01-07
point606,2024-01-22,0.4438362,2024-01-22
point606,2024-02-06,0.44379616,2024-02-06
point606,2024-02-21,0.44376716,2024-02-21
point606,2024-03-07,0.44372013,2024-03-07
point606,2024-03-22,0.44366148,2024-03-22
point606,2024-04-06,0.44356027,2024-04-06
point606,2024-04-21,0.4434647,2024-04-21
point606,2024-05-06,0.44341874,2024-05-06
point606,2024-05-21,0.443408,2024-05-21
point606,2024-06-05,0.44343317,2024-06-05
point606,2024-06-20,0.44349256,2024-06-20
point606,2024-07-05,0.44358063,2024-07-05
point606,2024-07-20,0.44360548,2024-07-20
point606,2024-08-04,0.4435542,2024-08-04
point606,2024-08-19,0.4435206,2024-08-19
point606,2024-09-03,0.4436369,2024-09-03
point606,2024-09-18,0.44375554,2024-09-18
point606,2024-10-03,0.4438541,2024-10-03
point606,2024-10-18,0.4439474,2024-10-18
point606,2024-11-02,0.4439153,2024-11-02
point606,2024-11-17,0.44375613,2024-11-17
point606,2024-12-02,0.4436384,2024-12-02
point606,2024-12-17,0.44377014,2024-12-17
point606,2025-01-01,0.44389805,2025-01-01
point606,2025-01-16,0.44391537,2025-01-16
point606,2025-01-31,0.44392493,2025-01-31
point606,2025-02-15,0.44388375,2025-02-15
point606,2025-03-02,0.44373697,2025-03-02
point606,2025-03-17,0.44363427,2025-03-17
point606,2025-04-01,0.44368443,2025-04-01
point606,2025-04-16,0.4437524,2025-04-16
point606,2025-05-01,0.44376242,2025-05-01
point606,2025-05-16,0.44375962,2025-05-16
point607,2020-01-13,0.66585064,2020-01-13
point607,2020-01-28,0.66807795,2020-01-28
point607,2020-02-12,0.6698137,2020-02-12
point607,2020-02-27,0.6696979,2020-02-27
point607,2020-03-13,0.67049325,2020-03-13
point607,2020-03-28,0.6687355,2020-03-28
point607,2020-04-12,0.66558844,2020-04-12
point607,2020-04-27,0.6582495,2020-04-27
point607,2020-05-12,0.65029657,2020-05-12
point607,2020-05-27,0.640485,2020-05-27
point607,2020-06-11,0.6320966,2020-06-11
point607,2020-06-26,0.6258231,2020-06-26
point607,2020-07-11,0.6225122,2020-07-11
point607,2020-07-26,0.6255613,2020-07-26
point607,2020-08-10,0.62767786,2020-08-10
point607,2020-08-25,0.6275474,2020-08-25
point607,2020-09-09,0.63017875,2020-09-09
point607,2020-09-24,0.6356915,2020-09-24
point607,2020-10-09,0.6415754,2020-10-09
point607,2020-10-24,0.6449503,2020-10-24
point607,2020-11-08,0.6454215,2020-11-08
point607,2020-11-23,0.6532743,2020-11-23
point607,2020-12-08,0.65841115,2020-12-08
point607,2020-12-23,0.66164005,2020-12-23
point607,2021-01-07,0.66430503,2021-01-07
point607,2021-01-22,0.6675749,2021-01-22
point607,2021-02-06,0.6667672,2021-02-06
point607,2021-02-21,0.66295403,2021-02-21
point607,2021-03-08,0.6608735,2021-03-08
point607,2021-03-23,0.65688413,2021-03-23
point607,2021-04-07,0.6530563,2021-04-07
point607,2021-04-22,0.64938897,2021-04-22
point607,2021-05-07,0.6456301,2021-05-07
point607,2021-05-22,0.6427089,2021-05-22
point607,2021-06-06,0.64196026,2021-06-06
point607,2021-06-21,0.64085853,2021-06-21
point607,2021-07-06,0.6390262,2021-07-06
point607,2021-07-21,0.6382011,2021-07-21
point607,2021-08-05,0.63863593,2021-08-05
point607,2021-08-20,0.6398111,2021-08-20
point607,2021-09-04,0.6408853,2021-09-04
point607,2021-09-19,0.6416552,2021-09-19
point607,2021-10-04,0.64460933,2021-10-04
point607,2021-10-19,0.64615357,2021-10-19
point607,2021-11-03,0.6479386,2021-11-03
point607,2021-11-18,0.6504371,2021-11-18
point607,2021-12-03,0.6531158,2021-12-03
point607,2021-12-18,0.6526185,2021-12-18
point607,2022-01-02,0.65093356,2022-01-02
point607,2022-01-17,0.6508557,2022-01-17
point607,2022-02-01,0.6511664,2022-02-01
point607,2022-02-16,0.6513901,2022-02-16
point607,2022-03-03,0.65166056,2022-03-03
point607,2022-03-18,0.6519491,2022-03-18
point607,2022-04-02,0.6514078,2022-04-02
point607,2022-04-17,0.6506241,2022-04-17
point607,2022-05-02,0.6501501,2022-05-02
point607,2022-05-17,0.64907235,2022-05-17
point607,2022-06-01,0.6479302,2022-06-01
point607,2022-06-16,0.64727163,2022-06-16
point607,2022-07-01,0.64683354,2022-07-01
point607,2022-07-16,0.6465904,2022-07-16
point607,2022-07-31,0.6469002,2022-07-31
point607,2022-08-15,0.6472611,2022-08-15
point607,2022-08-30,0.6472771,2022-08-30
point607,2022-09-14,0.64768463,2022-09-14
point607,2022-09-29,0.6486816,2022-09-29
point607,2022-10-14,0.6496623,2022-10-14
point607,2022-10-29,0.64988893,2022-10-29
point607,2022-11-13,0.6497155,2022-11-13
point607,2022-11-28,0.6502207,2022-11-28
point607,2022-12-13,0.650767,2022-12-13
point607,2022-12-28,0.65108067,2022-12-28
point607,2023-01-12,0.65140384,2023-01-12
point607,2023-01-27,0.6519276,2023-01-27
point607,2023-02-11,0.651734,2023-02-11
point607,2023-02-26,0.6511762,2023-02-26
point607,2023-03-13,0.6507633,2023-03-13
point607,2023-03-28,0.6503079,2023-03-28
point607,2023-04-12,0.6499207,2023-04-12
point607,2023-04-27,0.64962333,2023-04-27
point607,2023-05-12,0.64927316,2023-05-12
point607,2023-05-27,0.6488767,2023-05-27
point607,2023-06-11,0.6486622,2023-06-11
point607,2023-06-26,0.64853394,2023-06-26
point607,2023-07-11,0.6483528,2023-07-11
point607,2023-07-26,0.64834166,2023-07-26
point607,2023-08-10,0.64852965,2023-08-10
point607,2023-08-25,0.6487558,2023-08-25
point607,2023-09-09,0.64887166,2023-09-09
point607,2023-09-24,0.6489071,2023-09-24
point607,2023-10-09,0.6491553,2023-10-09
point607,2023-10-24,0.6493842,2023-10-24
point607,2023-11-08,0.64961904,2023-11-08
point607,2023-11-23,0.64998496,2023-11-23
point607,2023-12-08,0.65036446,2023-12-08
point607,2023-12-23,0.6502403,2023-12-23
point607,2024-01-07,0.64991957,2024-01-07
point607,2024-01-22,0.6499121,2024-01-22
point607,2024-02-06,0.6499099,2024-02-06
point607,2024-02-21,0.64994484,2024-02-21
point607,2024-03-07,0.65000755,2024-03-07
point607,2024-03-22,0.6500574,2024-03-22
point607,2024-04-06,0.6499612,2024-04-06
point607,2024-04-21,0.6498165,2024-04-21
point607,2024-05-06,0.6496929,2024-05-06
point607,2024-05-21,0.6495494,2024-05-21
point607,2024-06-05,0.6494373,2024-06-05
point607,2024-06-20,0.6494211,2024-06-20
point607,2024-07-05,0.6494168,2024-07-05
point607,2024-07-20,0.6493813,2024-07-20
point607,2024-08-04,0.6493562,2024-08-04
point607,2024-08-19,0.6493843,2024-08-19
point607,2024-09-03,0.64939874,2024-09-03
point607,2024-09-18,0.64945847,2024-09-18
point607,2024-10-03,0.64960927,2024-10-03
point607,2024-10-18,0.64976203,2024-10-18
point607,2024-11-02,0.6497688,2024-11-02
point607,2024-11-17,0.6497082,2024-11-17
point607,2024-12-02,0.6497009,2024-12-02
point607,2024-12-17,0.649765,2024-12-17
point607,2025-01-01,0.6498409,2025-01-01
point607,2025-01-16,0.64990664,2025-01-16
point607,2025-01-31,0.6499941,2025-01-31
point607,2025-02-15,0.6499613,2025-02-15
point607,2025-03-02,0.64985555,2025-03-02
point607,2025-03-17,0.6497777,2025-03-17
point607,2025-04-01,0.64972657,2025-04-01
point607,2025-04-16,0.64970154,2025-04-16
point607,2025-05-01,0.6496964,2025-05-01
point607,2025-05-16,0.6496787,2025-05-16
point608,2020-01-13,0.12407114,2020-01-13
point608,2020-01-28,0.13312903,2020-01-28
point608,2020-02-12,0.13981602,2020-02-12
point608,2020-02-27,0.14213395,2020-02-27
point608,2020-03-13,0.1455861,2020-03-13
point608,2020-03-28,0.14326629,2020-03-28
point608,2020-04-12,0.13385832,2020-04-12
point608,2020-04-27,0.13141167,2020-04-27
point608,2020-05-12,0.11941575,2020-05-12
point608,2020-05-27,0.10445056,2020-05-27
point608,2020-06-11,0.087618,2020-06-11
point608,2020-06-26,0.07586921,2020-06-26
point608,2020-07-11,0.067216784,2020-07-11
point608,2020-07-26,0.0665049,2020-07-26
point608,2020-08-10,0.05949048,2020-08-10
point608,2020-08-25,0.05700449,2020-08-25
point608,2020-09-09,0.057932317,2020-09-09
point608,2020-09-24,0.06193119,2020-09-24
point608,2020-10-09,0.06650181,2020-10-09
point608,2020-10-24,0.07130209,2020-10-24
point608,2020-11-08,0.07302524,2020-11-08
point608,2020-11-23,0.08368984,2020-11-23
point608,2020-12-08,0.08945538,2020-12-08
point608,2020-12-23,0.09620422,2020-12-23
point608,2021-01-07,0.1032422,2021-01-07
point608,2021-01-22,0.11061768,2021-01-22
point608,2021-02-06,0.11037099,2021-02-06
point608,2021-02-21,0.104073316,2021-02-21
point608,2021-03-08,0.10368422,2021-03-08
point608,2021-03-23,0.102558345,2021-03-23
point608,2021-04-07,0.10044967,2021-04-07
point608,2021-04-22,0.097835,2021-04-22
point608,2021-05-07,0.096380666,2021-05-07
point608,2021-05-22,0.09511401,2021-05-22
point608,2021-06-06,0.09488401,2021-06-06
point608,2021-06-21,0.09314524,2021-06-21
point608,2021-07-06,0.08987798,2021-07-06
point608,2021-07-21,0.08626648,2021-07-21
point608,2021-08-05,0.08330616,2021-08-05
point608,2021-08-20,0.082604654,2021-08-20
point608,2021-09-04,0.08365972,2021-09-04
point608,2021-09-19,0.08510498,2021-09-19
point608,2021-10-04,0.087660834,2021-10-04
point608,2021-10-19,0.088473305,2021-10-19
point608,2021-11-03,0.09000094,2021-11-03
point608,2021-11-18,0.092821255,2021-11-18
point608,2021-12-03,0.095827214,2021-12-03
point608,2021-12-18,0.09621681,2021-12-18
point608,2022-01-02,0.09544269,2022-01-02
point608,2022-01-17,0.096750155,2022-01-17
point608,2022-02-01,0.098598585,2022-02-01
point608,2022-02-16,0.09921134,2022-02-16
point608,2022-03-03,0.09926985,2022-03-03
point608,2022-03-18,0.10023193,2022-03-18
point608,2022-04-02,0.100095175,2022-04-02
point608,2022-04-17,0.09861738,2022-04-17
point608,2022-05-02,0.09806198,2022-05-02
point608,2022-05-17,0.09661593,2022-05-17
point608,2022-06-01,0.09451951,2022-06-01
point608,2022-06-16,0.09294797,2022-06-16
point608,2022-07-01,0.09196298,2022-07-01
point608,2022-07-16,0.09135387,2022-07-16
point608,2022-07-31,0.09165803,2022-07-31
point608,2022-08-15,0.09159477,2022-08-15
point608,2022-08-30,0.0912333,2022-08-30
point608,2022-09-14,0.09123349,2022-09-14
point608,2022-09-29,0.09179611,2022-09-29
point608,2022-10-14,0.09274119,2022-10-14
point608,2022-10-29,0.09337638,2022-10-29
point608,2022-11-13,0.09355391,2022-11-13
point608,2022-11-28,0.09472639,2022-11-28
point608,2022-12-13,0.09565929,2022-12-13
point608,2022-12-28,0.09622397,2022-12-28
point608,2023-01-12,0.09689788,2023-01-12
point608,2023-01-27,0.097776264,2023-01-27
point608,2023-02-11,0.097565,2023-02-11
point608,2023-02-26,0.09665403,2023-02-26
point608,2023-03-13,0.09642793,2023-03-13
point608,2023-03-28,0.096245214,2023-03-28
point608,2023-04-12,0.0959355,2023-04-12
point608,2023-04-27,0.095546536,2023-04-27
point608,2023-05-12,0.09520835,2023-05-12
point608,2023-05-27,0.0948667,2023-05-27
point608,2023-06-11,0.094569094,2023-06-11
point608,2023-06-26,0.0943528,2023-06-26
point608,2023-07-11,0.09394726,2023-07-11
point608,2023-07-26,0.0935713,2023-07-26
point608,2023-08-10,0.09342368,2023-08-10
point608,2023-08-25,0.09347461,2023-08-25
point608,2023-09-09,0.0935989,2023-09-09
point608,2023-09-24,0.093647756,2023-09-24
point608,2023-10-09,0.093950674,2023-10-09
point608,2023-10-24,0.09407041,2023-10-24
point608,2023-11-08,0.094287865,2023-11-08
point608,2023-11-23,0.09466232,2023-11-23
point608,2023-12-08,0.09509039,2023-12-08
point608,2023-12-23,0.09509459,2023-12-23
point608,2024-01-07,0.094901614,2024-01-07
point608,2024-01-22,0.09493465,2024-01-22
point608,2024-02-06,0.09531677,2024-02-06
point608,2024-02-21,0.095519006,2024-02-21
point608,2024-03-07,0.095643096,2024-03-07
point608,2024-03-22,0.09582922,2024-03-22
point608,2024-04-06,0.09578593,2024-04-06
point608,2024-04-21,0.095365755,2024-04-21
point608,2024-05-06,0.09526873,2024-05-06
point608,2024-05-21,0.095136575,2024-05-21
point608,2024-06-05,0.094908185,2024-06-05
point608,2024-06-20,0.09475346,2024-06-20
point608,2024-07-05,0.09462226,2024-07-05
point608,2024-07-20,0.094496414,2024-07-20
point608,2024-08-04,0.09445063,2024-08-04
point608,2024-08-19,0.09439879,2024-08-19
point608,2024-09-03,0.09434519,2024-09-03
point608,2024-09-18,0.09436875,2024-09-18
point608,2024-10-03,0.09446638,2024-10-03
point608,2024-10-18,0.0946069,2024-10-18
point608,2024-11-02,0.094669335,2024-11-02
point608,2024-11-17,0.09464607,2024-11-17
point608,2024-12-02,0.09469248,2024-12-02
point608,2024-12-17,0.09485896,2024-12-17
point608,2025-01-01,0.09498631,2025-01-01
point608,2025-01-16,0.09512063,2025-01-16
point608,2025-01-31,0.095278926,2025-01-31
point608,2025-02-15,0.095226355,2025-02-15
point608,2025-03-02,0.095021516,2025-03-02
point608,2025-03-17,0.094962694,2025-03-17
point608,2025-04-01,0.09501792,2025-04-01
point608,2025-04-16,0.09506676,2025-04-16
point608,2025-05-01,0.095074646,2025-05-01
point608,2025-05-16,0.095078096,2025-05-16
point609,2020-01-13,0.6905799,2020-01-13
point609,2020-01-28,0.6792314,2020-01-28
point609,2020-02-12,0.66904294,2020-02-12
point609,2020-02-27,0.65693766,2020-02-27
point609,2020-03-13,0.6433743,2020-03-13
point609,2020-03-28,0.63210213,2020-03-28
point609,2020-04-12,0.62752974,2020-04-12
point609,2020-04-27,0.61978763,2020-04-27
point609,2020-05-12,0.6109717,2020-05-12
point609,2020-05-27,0.6062782,2020-05-27
point609,2020-06-11,0.60664976,2020-06-11
point609,2020-06-26,0.6094474,2020-06-26
point609,2020-07-11,0.6132075,2020-07-11
point609,2020-07-26,0.61451644,2020-07-26
point609,2020-08-10,0.6256377,2020-08-10
point609,2020-08-25,0.62889326,2020-08-25
point609,2020-09-09,0.6342244,2020-09-09
point609,2020-09-24,0.64248264,2020-09-24
point609,2020-10-09,0.65130085,2020-10-09
point609,2020-10-24,0.65227646,2020-10-24
point609,2020-11-08,0.64897406,2020-11-08
point609,2020-11-23,0.65030706,2020-11-23
point609,2020-12-08,0.65159446,2020-12-08
point609,2020-12-23,0.65269446,2020-12-23
point609,2021-01-07,0.65376335,2021-01-07
point609,2021-01-22,0.6553258,2021-01-22
point609,2021-02-06,0.6550012,2021-02-06
point609,2021-02-21,0.6528941,2021-02-21
point609,2021-03-08,0.65069366,2021-03-08
point609,2021-03-23,0.6469066,2021-03-23
point609,2021-04-07,0.6420404,2021-04-07
point609,2021-04-22,0.63917047,2021-04-22
point609,2021-05-07,0.63679683,2021-05-07
point609,2021-05-22,0.63564944,2021-05-22
