point,date,pred_TimeGPT,date_original_timegpt
point755,2023-06-26,0.19158207,2023-06-26
point755,2023-07-11,0.19166087,2023-07-11
point755,2023-07-26,0.19165833,2023-07-26
point755,2023-08-10,0.1915073,2023-08-10
point755,2023-08-25,0.19136925,2023-08-25
point755,2023-09-09,0.1911217,2023-09-09
point755,2023-09-24,0.19086686,2023-09-24
point755,2023-10-09,0.19074911,2023-10-09
point755,2023-10-24,0.19080237,2023-10-24
point755,2023-11-08,0.19088428,2023-11-08
point755,2023-11-23,0.19097877,2023-11-23
point755,2023-12-08,0.19109735,2023-12-08
point755,2023-12-23,0.19111589,2023-12-23
point755,2024-01-07,0.1909855,2024-01-07
point755,2024-01-22,0.19090694,2024-01-22
point755,2024-02-06,0.19124044,2024-02-06
point755,2024-02-21,0.1915173,2024-02-21
point755,2024-03-07,0.1917414,2024-03-07
point755,2024-03-22,0.19195686,2024-03-22
point755,2024-04-06,0.19192441,2024-04-06
point755,2024-04-21,0.19151573,2024-04-21
point755,2024-05-06,0.19118355,2024-05-06
point755,2024-05-21,0.19187982,2024-05-21
point755,2024-06-05,0.19214697,2024-06-05
point755,2024-06-20,0.19216818,2024-06-20
point755,2024-07-05,0.19221108,2024-07-05
point755,2024-07-20,0.19207901,2024-07-20
point755,2024-08-04,0.19142902,2024-08-04
point755,2024-08-19,0.19111873,2024-08-19
point755,2024-09-03,0.19155952,2024-09-03
point755,2024-09-18,0.19173442,2024-09-18
point755,2024-10-03,0.1916872,2024-10-03
point755,2024-10-18,0.19166201,2024-10-18
point755,2024-11-02,0.19151743,2024-11-02
point755,2024-11-17,0.19109648,2024-11-17
point755,2024-12-02,0.19080739,2024-12-02
point755,2024-12-17,0.19113283,2024-12-17
point755,2025-01-01,0.19140871,2025-01-01
point755,2025-01-16,0.19149104,2025-01-16
point755,2025-01-31,0.19153182,2025-01-31
point755,2025-02-15,0.19152342,2025-02-15
point755,2025-03-02,0.19121464,2025-03-02
point755,2025-03-17,0.190863,2025-03-17
point755,2025-04-01,0.19136442,2025-04-01
point755,2025-04-16,0.19173096,2025-04-16
point755,2025-05-01,0.19183052,2025-05-01
point755,2025-05-16,0.19186588,2025-05-16
point756,2020-01-13,0.2067638,2020-01-13
point756,2020-01-28,0.20583056,2020-01-28
point756,2020-02-12,0.20335482,2020-02-12
point756,2020-02-27,0.201129,2020-02-27
point756,2020-03-13,0.20010771,2020-03-13
point756,2020-03-28,0.19966869,2020-03-28
point756,2020-04-12,0.20103104,2020-04-12
point756,2020-04-27,0.20062801,2020-04-27
point756,2020-05-12,0.19806033,2020-05-12
point756,2020-05-27,0.19505678,2020-05-27
point756,2020-06-11,0.19265205,2020-06-11
point756,2020-06-26,0.19240978,2020-06-26
point756,2020-07-11,0.19370496,2020-07-11
point756,2020-07-26,0.19489421,2020-07-26
point756,2020-08-10,0.19792636,2020-08-10
point756,2020-08-25,0.19830124,2020-08-25
point756,2020-09-09,0.19866592,2020-09-09
point756,2020-09-24,0.20021984,2020-09-24
point756,2020-10-09,0.20195837,2020-10-09
point756,2020-10-24,0.20242807,2020-10-24
point756,2020-11-08,0.20268688,2020-11-08
point756,2020-11-23,0.20429556,2020-11-23
point756,2020-12-08,0.20473762,2020-12-08
point756,2020-12-23,0.20441778,2020-12-23
point756,2021-01-07,0.20408519,2021-01-07
point756,2021-01-22,0.20444737,2021-01-22
point756,2021-02-06,0.20449942,2021-02-06
point756,2021-02-21,0.20441963,2021-02-21
point756,2021-03-08,0.20477894,2021-03-08
point756,2021-03-23,0.20356372,2021-03-23
point756,2021-04-07,0.20164388,2021-04-07
point756,2021-04-22,0.20022032,2021-04-22
point756,2021-05-07,0.19951499,2021-05-07
point756,2021-05-22,0.19941613,2021-05-22
point756,2021-06-06,0.20013383,2021-06-06
point756,2021-06-21,0.20038405,2021-06-21
point756,2021-07-06,0.20004912,2021-07-06
point756,2021-07-21,0.19964425,2021-07-21
point756,2021-08-05,0.19984646,2021-08-05
point756,2021-08-20,0.20054093,2021-08-20
point756,2021-09-04,0.20101179,2021-09-04
point756,2021-09-19,0.20134383,2021-09-19
point756,2021-10-04,0.20248878,2021-10-04
point756,2021-10-19,0.20272233,2021-10-19
point756,2021-11-03,0.20283638,2021-11-03
point756,2021-11-18,0.2031202,2021-11-18
point756,2021-12-03,0.20355129,2021-12-03
point756,2021-12-18,0.20354626,2021-12-18
point756,2022-01-02,0.20343077,2022-01-02
point756,2022-01-17,0.20349577,2022-01-17
point756,2022-02-01,0.20327094,2022-02-01
point756,2022-02-16,0.202757,2022-02-16
point756,2022-03-03,0.20221512,2022-03-03
point756,2022-03-18,0.20195061,2022-03-18
point756,2022-04-02,0.20199911,2022-04-02
point756,2022-04-17,0.2021919,2022-04-17
point756,2022-05-02,0.20260747,2022-05-02
point756,2022-05-17,0.20222285,2022-05-17
point756,2022-06-01,0.20170087,2022-06-01
point756,2022-06-16,0.2014651,2022-06-16
point756,2022-07-01,0.20142005,2022-07-01
point756,2022-07-16,0.20158146,2022-07-16
point756,2022-07-31,0.2018579,2022-07-31
point756,2022-08-15,0.20218778,2022-08-15
point756,2022-08-30,0.2021896,2022-08-30
point756,2022-09-14,0.20218748,2022-09-14
point756,2022-09-29,0.20229368,2022-09-29
point756,2022-10-14,0.20246872,2022-10-14
point756,2022-10-29,0.20252903,2022-10-29
point756,2022-11-13,0.20256902,2022-11-13
point756,2022-11-28,0.20266728,2022-11-28
point756,2022-12-13,0.2026933,2022-12-13
point756,2022-12-28,0.20258829,2022-12-28
point756,2023-01-12,0.20253396,2023-01-12
point756,2023-01-27,0.20256701,2023-01-27
point756,2023-02-11,0.20259109,2023-02-11
point756,2023-02-26,0.20265219,2023-02-26
point756,2023-03-13,0.20284262,2023-03-13
point756,2023-03-28,0.2027865,2023-03-28
point756,2023-04-12,0.20254107,2023-04-12
point756,2023-04-27,0.20238057,2023-04-27
point756,2023-05-12,0.20225435,2023-05-12
point756,2023-05-27,0.20232153,2023-05-27
point756,2023-06-11,0.2025172,2023-06-11
point756,2023-06-26,0.20264083,2023-06-26
point756,2023-07-11,0.20259541,2023-07-11
point756,2023-07-26,0.20246194,2023-07-26
point756,2023-08-10,0.20245153,2023-08-10
point756,2023-08-25,0.20249756,2023-08-25
point756,2023-09-09,0.20253068,2023-09-09
point756,2023-09-24,0.20260234,2023-09-24
point756,2023-10-09,0.20267907,2023-10-09
point756,2023-10-24,0.20268741,2023-10-24
point756,2023-11-08,0.20261712,2023-11-08
point756,2023-11-23,0.20258456,2023-11-23
point756,2023-12-08,0.2025923,2023-12-08
point756,2023-12-23,0.20261094,2023-12-23
point756,2024-01-07,0.20265515,2024-01-07
point756,2024-01-22,0.20273462,2024-01-22
point756,2024-02-06,0.20272942,2024-02-06
point756,2024-02-21,0.2026324,2024-02-21
point756,2024-03-07,0.20259818,2024-03-07
point756,2024-03-22,0.2025839,2024-03-22
point756,2024-04-06,0.20259956,2024-04-06
point756,2024-04-21,0.20265818,2024-04-21
point756,2024-05-06,0.20277242,2024-05-06
point756,2024-05-21,0.20276414,2024-05-21
point756,2024-06-05,0.2026498,2024-06-05
point756,2024-06-20,0.20262542,2024-06-20
point756,2024-07-05,0.20261659,2024-07-05
point756,2024-07-20,0.20263167,2024-07-20
point756,2024-08-04,0.20268822,2024-08-04
point756,2024-08-19,0.20278792,2024-08-19
point756,2024-09-03,0.20279735,2024-09-03
point756,2024-09-18,0.20267855,2024-09-18
point756,2024-10-03,0.20265843,2024-10-03
point756,2024-10-18,0.20266224,2024-10-18
point756,2024-11-02,0.2026668,2024-11-02
point756,2024-11-17,0.20270404,2024-11-17
point756,2024-12-02,0.20280974,2024-12-02
point756,2024-12-17,0.202837,2024-12-17
point756,2025-01-01,0.20270321,2025-01-01
point756,2025-01-16,0.2026733,2025-01-16
point756,2025-01-31,0.20267893,2025-01-31
point756,2025-02-15,0.2026871,2025-02-15
point756,2025-03-02,0.20271161,2025-03-02
point756,2025-03-17,0.20282823,2025-03-17
point756,2025-04-01,0.20286006,2025-04-01
point756,2025-04-16,0.20272091,2025-04-16
point756,2025-05-01,0.20269346,2025-05-01
point756,2025-05-16,0.20269844,2025-05-16
point757,2020-01-13,0.74401945,2020-01-13
point757,2020-01-28,0.738313,2020-01-28
point757,2020-02-12,0.7302594,2020-02-12
point757,2020-02-27,0.72297883,2020-02-27
point757,2020-03-13,0.7173275,2020-03-13
point757,2020-03-28,0.7132287,2020-03-28
point757,2020-04-12,0.71410555,2020-04-12
point757,2020-04-27,0.71233106,2020-04-27
point757,2020-05-12,0.7111684,2020-05-12
point757,2020-05-27,0.7108935,2020-05-27
point757,2020-06-11,0.7116407,2020-06-11
point757,2020-06-26,0.7133929,2020-06-26
point757,2020-07-11,0.7154731,2020-07-11
point757,2020-07-26,0.71641064,2020-07-26
point757,2020-08-10,0.7223875,2020-08-10
point757,2020-08-25,0.724737,2020-08-25
point757,2020-09-09,0.72727686,2020-09-09
point757,2020-09-24,0.7304028,2020-09-24
point757,2020-10-09,0.7338067,2020-10-09
point757,2020-10-24,0.73351246,2020-10-24
point757,2020-11-08,0.7315808,2020-11-08
point757,2020-11-23,0.73040324,2020-11-23
point757,2020-12-08,0.7304282,2020-12-08
point757,2020-12-23,0.72964764,2020-12-23
point757,2021-01-07,0.7289237,2021-01-07
point757,2021-01-22,0.7283932,2021-01-22
point757,2021-02-06,0.7276528,2021-02-06
point757,2021-02-21,0.7277025,2021-02-21
point757,2021-03-08,0.7275184,2021-03-08
point757,2021-03-23,0.72598416,2021-03-23
point757,2021-04-07,0.7239581,2021-04-07
point757,2021-04-22,0.72233903,2021-04-22
point757,2021-05-07,0.72157985,2021-05-07
point757,2021-05-22,0.72176665,2021-05-22
point757,2021-06-06,0.7223901,2021-06-06
point757,2021-06-21,0.72330415,2021-06-21
point757,2021-07-06,0.72349817,2021-07-06
point757,2021-07-21,0.72398984,2021-07-21
point757,2021-08-05,0.72503066,2021-08-05
point757,2021-08-20,0.72614664,2021-08-20
point757,2021-09-04,0.72639906,2021-09-04
point757,2021-09-19,0.72625756,2021-09-19
point757,2021-10-04,0.727058,2021-10-04
point757,2021-10-19,0.72771245,2021-10-19
point757,2021-11-03,0.7279197,2021-11-03
point757,2021-11-18,0.72803015,2021-11-18
point757,2021-12-03,0.7284295,2021-12-03
point757,2021-12-18,0.7283414,2021-12-18
point757,2022-01-02,0.7278422,2022-01-02
point757,2022-01-17,0.72767764,2022-01-17
point757,2022-02-01,0.7272183,2022-02-01
point757,2022-02-16,0.72632957,2022-02-16
point757,2022-03-03,0.72568464,2022-03-03
point757,2022-03-18,0.7252161,2022-03-18
point757,2022-04-02,0.7250232,2022-04-02
point757,2022-04-17,0.7252618,2022-04-17
point757,2022-05-02,0.72534215,2022-05-02
point757,2022-05-17,0.7251579,2022-05-17
point757,2022-06-01,0.7249513,2022-06-01
point757,2022-06-16,0.7250228,2022-06-16
point757,2022-07-01,0.725237,2022-07-01
point757,2022-07-16,0.7254394,2022-07-16
point757,2022-07-31,0.7255478,2022-07-31
point757,2022-08-15,0.7260121,2022-08-15
point757,2022-08-30,0.72619665,2022-08-30
point757,2022-09-14,0.7263111,2022-09-14
point757,2022-09-29,0.7265371,2022-09-29
point757,2022-10-14,0.726828,2022-10-14
point757,2022-10-29,0.72679204,2022-10-29
point757,2022-11-13,0.72663754,2022-11-13
point757,2022-11-28,0.7266009,2022-11-28
point757,2022-12-13,0.7266145,2022-12-13
point757,2022-12-28,0.7265207,2022-12-28
point757,2023-01-12,0.72646034,2023-01-12
point757,2023-01-27,0.7264296,2023-01-27
point757,2023-02-11,0.72636586,2023-02-11
point757,2023-02-26,0.72634244,2023-02-26
point757,2023-03-13,0.72643816,2023-03-13
point757,2023-03-28,0.72632784,2023-03-28
point757,2023-04-12,0.7261211,2023-04-12
point757,2023-04-27,0.7259963,2023-04-27
point757,2023-05-12,0.7259277,2023-05-12
point757,2023-05-27,0.72594327,2023-05-27
point757,2023-06-11,0.72601813,2023-06-11
point757,2023-06-26,0.72609484,2023-06-26
point757,2023-07-11,0.7260966,2023-07-11
point757,2023-07-26,0.72611666,2023-07-26
point757,2023-08-10,0.72619796,2023-08-10
point757,2023-08-25,0.72629315,2023-08-25
point757,2023-09-09,0.7263172,2023-09-09
point757,2023-09-24,0.7263163,2023-09-24
point757,2023-10-09,0.7263873,2023-10-09
point757,2023-10-24,0.72643447,2023-10-24
point757,2023-11-08,0.72643393,2023-11-08
point757,2023-11-23,0.7264372,2023-11-23
point757,2023-12-08,0.72646713,2023-12-08
point757,2023-12-23,0.72645587,2023-12-23
point757,2024-01-07,0.72642404,2024-01-07
point757,2024-01-22,0.72643715,2024-01-22
point757,2024-02-06,0.7264048,2024-02-06
point757,2024-02-21,0.72632515,2024-02-21
point757,2024-03-07,0.72627157,2024-03-07
point757,2024-03-22,0.72623277,2024-03-22
point757,2024-04-06,0.7262199,2024-04-06
point757,2024-04-21,0.7262431,2024-04-21
point757,2024-05-06,0.7262594,2024-05-06
point757,2024-05-21,0.7262446,2024-05-21
point757,2024-06-05,0.72621757,2024-06-05
point757,2024-06-20,0.7262206,2024-06-20
point757,2024-07-05,0.72623736,2024-07-05
point757,2024-07-20,0.7262532,2024-07-20
point757,2024-08-04,0.72626615,2024-08-04
point757,2024-08-19,0.7263078,2024-08-19
point757,2024-09-03,0.7263199,2024-09-03
point757,2024-09-18,0.7263256,2024-09-18
point757,2024-10-03,0.7263402,2024-10-03
point757,2024-10-18,0.72636044,2024-10-18
point757,2024-11-02,0.7263577,2024-11-02
point757,2024-11-17,0.7263503,2024-11-17
point757,2024-12-02,0.7263512,2024-12-02
point757,2024-12-17,0.72635204,2024-12-17
point757,2025-01-01,0.7263406,2025-01-01
point757,2025-01-16,0.7263327,2025-01-16
point757,2025-01-31,0.726329,2025-01-31
point757,2025-02-15,0.72632474,2025-02-15
point757,2025-03-02,0.726326,2025-03-02
point757,2025-03-17,0.72634184,2025-03-17
point757,2025-04-01,0.72633463,2025-04-01
point757,2025-04-16,0.726313,2025-04-16
point757,2025-05-01,0.72630167,2025-05-01
point757,2025-05-16,0.7262947,2025-05-16
point758,2020-01-13,0.7342205,2020-01-13
point758,2020-01-28,0.728231,2020-01-28
point758,2020-02-12,0.7237793,2020-02-12
point758,2020-02-27,0.7160802,2020-02-27
point758,2020-03-13,0.7077582,2020-03-13
point758,2020-03-28,0.6996043,2020-03-28
point758,2020-04-12,0.6950036,2020-04-12
point758,2020-04-27,0.6891744,2020-04-27
point758,2020-05-12,0.6852067,2020-05-12
point758,2020-05-27,0.6840895,2020-05-27
point758,2020-06-11,0.68545306,2020-06-11
point758,2020-06-26,0.6874804,2020-06-26
point758,2020-07-11,0.6896719,2020-07-11
point758,2020-07-26,0.6896433,2020-07-26
point758,2020-08-10,0.6976192,2020-08-10
point758,2020-08-25,0.70055205,2020-08-25
point758,2020-09-09,0.7045659,2020-09-09
point758,2020-09-24,0.7099839,2020-09-24
point758,2020-10-09,0.7159001,2020-10-09
point758,2020-10-24,0.71638656,2020-10-24
point758,2020-11-08,0.7130764,2020-11-08
point758,2020-11-23,0.71342856,2020-11-23
point758,2020-12-08,0.7144328,2020-12-08
point758,2020-12-23,0.7149133,2020-12-23
point758,2021-01-07,0.7150305,2021-01-07
point758,2021-01-22,0.71565115,2021-01-22
point758,2021-02-06,0.71518594,2021-02-06
point758,2021-02-21,0.7136731,2021-02-21
point758,2021-03-08,0.71129686,2021-03-08
point758,2021-03-23,0.70889604,2021-03-23
point758,2021-04-07,0.70597535,2021-04-07
point758,2021-04-22,0.7039055,2021-04-22
point758,2021-05-07,0.7024039,2021-05-07
point758,2021-05-22,0.70123345,2021-05-22
point758,2021-06-06,0.7013695,2021-06-06
point758,2021-06-21,0.70217687,2021-06-21
point758,2021-07-06,0.70217615,2021-07-06
point758,2021-07-21,0.7029769,2021-07-21
point758,2021-08-05,0.7048342,2021-08-05
point758,2021-08-20,0.7067782,2021-08-20
point758,2021-09-04,0.70756,2021-09-04
point758,2021-09-19,0.7074213,2021-09-19
point758,2021-10-04,0.70911473,2021-10-04
point758,2021-10-19,0.7104439,2021-10-19
point758,2021-11-03,0.71122646,2021-11-03
point758,2021-11-18,0.7121709,2021-11-18
point758,2021-12-03,0.7134139,2021-12-03
point758,2021-12-18,0.71311575,2021-12-18
point758,2022-01-02,0.7116473,2022-01-02
point758,2022-01-17,0.71077317,2022-01-17
point758,2022-02-01,0.71000373,2022-02-01
point758,2022-02-16,0.709018,2022-02-16
point758,2022-03-03,0.7081619,2022-03-03
point758,2022-03-18,0.70755625,2022-03-18
point758,2022-04-02,0.70698357,2022-04-02
point758,2022-04-17,0.7067174,2022-04-17
point758,2022-05-02,0.706444,2022-05-02
point758,2022-05-17,0.70597976,2022-05-17
point758,2022-06-01,0.7057098,2022-06-01
point758,2022-06-16,0.7058239,2022-06-16
point758,2022-07-01,0.7061539,2022-07-01
point758,2022-07-16,0.70634913,2022-07-16
point758,2022-07-31,0.7063597,2022-07-31
point758,2022-08-15,0.70696783,2022-08-15
point758,2022-08-30,0.7072461,2022-08-30
point758,2022-09-14,0.7075668,2022-09-14
point758,2022-09-29,0.7081865,2022-09-29
point758,2022-10-14,0.7089084,2022-10-14
point758,2022-10-29,0.7088082,2022-10-29
point758,2022-11-13,0.70840555,2022-11-13
point758,2022-11-28,0.70838785,2022-11-28
point758,2022-12-13,0.7086707,2022-12-13
point758,2022-12-28,0.70883006,2022-12-28
point758,2023-01-12,0.7090458,2023-01-12
point758,2023-01-27,0.70927304,2023-01-27
point758,2023-02-11,0.70913935,2023-02-11
point758,2023-02-26,0.7086942,2023-02-26
point758,2023-03-13,0.70861167,2023-03-13
point758,2023-03-28,0.708405,2023-03-28
point758,2023-04-12,0.7080791,2023-04-12
point758,2023-04-27,0.70789725,2023-04-27
point758,2023-05-12,0.70777786,2023-05-12
point758,2023-05-27,0.7076448,2023-05-27
point758,2023-06-11,0.7076178,2023-06-11
point758,2023-06-26,0.70761657,2023-06-26
point758,2023-07-11,0.7075907,2023-07-11
point758,2023-07-26,0.7076454,2023-07-26
point758,2023-08-10,0.7078441,2023-08-10
point758,2023-08-25,0.708071,2023-08-25
point758,2023-09-09,0.70813584,2023-09-09
point758,2023-09-24,0.70808375,2023-09-24
point758,2023-10-09,0.7081777,2023-10-09
point758,2023-10-24,0.708347,2023-10-24
point758,2023-11-08,0.70845175,2023-11-08
point758,2023-11-23,0.70860183,2023-11-23
point758,2023-12-08,0.7087874,2023-12-08
point758,2023-12-23,0.7087119,2023-12-23
point758,2024-01-07,0.70848787,2024-01-07
point758,2024-01-22,0.7084124,2024-01-22
point758,2024-02-06,0.7084106,2024-02-06
point758,2024-02-21,0.708403,2024-02-21
point758,2024-03-07,0.70838994,2024-03-07
point758,2024-03-22,0.7083788,2024-03-22
point758,2024-04-06,0.70829797,2024-04-06
point758,2024-04-21,0.708204,2024-04-21
point758,2024-05-06,0.708142,2024-05-06
point758,2024-05-21,0.7080918,2024-05-21
point758,2024-06-05,0.7080721,2024-06-05
point758,2024-06-20,0.70809644,2024-06-20
point758,2024-07-05,0.7081257,2024-07-05
point758,2024-07-20,0.7081231,2024-07-20
point758,2024-08-04,0.70809245,2024-08-04
point758,2024-08-19,0.7081071,2024-08-19
point758,2024-09-03,0.70814073,2024-09-03
point758,2024-09-18,0.7081787,2024-09-18
point758,2024-10-03,0.7082593,2024-10-03
point758,2024-10-18,0.7083511,2024-10-18
point758,2024-11-02,0.708329,2024-11-02
point758,2024-11-17,0.70826286,2024-11-17
point758,2024-12-02,0.708236,2024-12-02
point758,2024-12-17,0.70833147,2024-12-17
point758,2025-01-01,0.70840347,2025-01-01
point758,2025-01-16,0.7084392,2025-01-16
point758,2025-01-31,0.70848256,2025-01-31
point758,2025-02-15,0.70845956,2025-02-15
point758,2025-03-02,0.70834184,2025-03-02
point758,2025-03-17,0.7083004,2025-03-17
point758,2025-04-01,0.7083075,2025-04-01
point758,2025-04-16,0.70830804,2025-04-16
point758,2025-05-01,0.70829666,2025-05-01
point758,2025-05-16,0.70828235,2025-05-16
point759,2020-01-13,0.6428814,2020-01-13
point759,2020-01-28,0.633378,2020-01-28
point759,2020-02-12,0.6209121,2020-02-12
point759,2020-02-27,0.6096039,2020-02-27
point759,2020-03-13,0.60383624,2020-03-13
point759,2020-03-28,0.5995918,2020-03-28
point759,2020-04-12,0.6007781,2020-04-12
point759,2020-04-27,0.6028513,2020-04-27
point759,2020-05-12,0.6047851,2020-05-12
point759,2020-05-27,0.60851705,2020-05-27
point759,2020-06-11,0.6128179,2020-06-11
point759,2020-06-26,0.6179385,2020-06-26
point759,2020-07-11,0.62414014,2020-07-11
point759,2020-07-26,0.626388,2020-07-26
point759,2020-08-10,0.6352835,2020-08-10
point759,2020-08-25,0.6400973,2020-08-25
point759,2020-09-09,0.6450206,2020-09-09
point759,2020-09-24,0.6493857,2020-09-24
point759,2020-10-09,0.6535983,2020-10-09
point759,2020-10-24,0.6533844,2020-10-24
point759,2020-11-08,0.6483347,2020-11-08
point759,2020-11-23,0.64548534,2020-11-23
point759,2020-12-08,0.64348036,2020-12-08
point759,2020-12-23,0.6377182,2020-12-23
point759,2021-01-07,0.63300997,2021-01-07
point759,2021-01-22,0.6286792,2021-01-22
point759,2021-02-06,0.6268009,2021-02-06
point759,2021-02-21,0.62848717,2021-02-21
point759,2021-03-08,0.62766457,2021-03-08
point759,2021-03-23,0.6250338,2021-03-23
point759,2021-04-07,0.6231267,2021-04-07
point759,2021-04-22,0.6225748,2021-04-22
point759,2021-05-07,0.62320673,2021-05-07
point759,2021-05-22,0.6243999,2021-05-22
point759,2021-06-06,0.62471,2021-06-06
point759,2021-06-21,0.62816006,2021-06-21
point759,2021-07-06,0.6292066,2021-07-06
