point,date,pred_TimeGPT,date_original_timegpt
point914,2025-04-16,0.6630294,2025-04-16
point914,2025-05-01,0.6630566,2025-05-01
point914,2025-05-16,0.66316295,2025-05-16
point915,2020-01-13,0.71085906,2020-01-13
point915,2020-01-28,0.7016842,2020-01-28
point915,2020-02-12,0.69543326,2020-02-12
point915,2020-02-27,0.6861301,2020-02-27
point915,2020-03-13,0.67542714,2020-03-13
point915,2020-03-28,0.6663278,2020-03-28
point915,2020-04-12,0.662032,2020-04-12
point915,2020-04-27,0.6551781,2020-04-27
point915,2020-05-12,0.64897037,2020-05-12
point915,2020-05-27,0.6469057,2020-05-27
point915,2020-06-11,0.6482958,2020-06-11
point915,2020-06-26,0.650888,2020-06-26
point915,2020-07-11,0.6539942,2020-07-11
point915,2020-07-26,0.6543927,2020-07-26
point915,2020-08-10,0.6644619,2020-08-10
point915,2020-08-25,0.66754204,2020-08-25
point915,2020-09-09,0.67209244,2020-09-09
point915,2020-09-24,0.678214,2020-09-24
point915,2020-10-09,0.6851514,2020-10-09
point915,2020-10-24,0.6857068,2020-10-24
point915,2020-11-08,0.68197227,2020-11-08
point915,2020-11-23,0.68152463,2020-11-23
point915,2020-12-08,0.68172795,2020-12-08
point915,2020-12-23,0.68188655,2020-12-23
point915,2021-01-07,0.68200624,2021-01-07
point915,2021-01-22,0.6828516,2021-01-22
point915,2021-02-06,0.6826511,2021-02-06
point915,2021-02-21,0.68144464,2021-02-21
point915,2021-03-08,0.6790298,2021-03-08
point915,2021-03-23,0.6763267,2021-03-23
point915,2021-04-07,0.6731469,2021-04-07
point915,2021-04-22,0.6714878,2021-04-22
point915,2021-05-07,0.67019814,2021-05-07
point915,2021-05-22,0.6697752,2021-05-22
point915,2021-06-06,0.670593,2021-06-06
point915,2021-06-21,0.67159414,2021-06-21
point915,2021-07-06,0.6710485,2021-07-06
point915,2021-07-21,0.67167515,2021-07-21
point915,2021-08-05,0.6740083,2021-08-05
point915,2021-08-20,0.67643714,2021-08-20
point915,2021-09-04,0.6771625,2021-09-04
point915,2021-09-19,0.67684925,2021-09-19
point915,2021-10-04,0.67869353,2021-10-04
point915,2021-10-19,0.6791633,2021-10-19
point915,2021-11-03,0.67941356,2021-11-03
point915,2021-11-18,0.680131,2021-11-18
point915,2021-12-03,0.6814235,2021-12-03
point915,2021-12-18,0.6812278,2021-12-18
point915,2022-01-02,0.6804632,2022-01-02
point915,2022-01-17,0.6794144,2022-01-17
point915,2022-02-01,0.6781277,2022-02-01
point915,2022-02-16,0.6769968,2022-02-16
point915,2022-03-03,0.67616165,2022-03-03
point915,2022-03-18,0.6756168,2022-03-18
point915,2022-04-02,0.6751303,2022-04-02
point915,2022-04-17,0.6750537,2022-04-17
point915,2022-05-02,0.6749993,2022-05-02
point915,2022-05-17,0.67445433,2022-05-17
point915,2022-06-01,0.6741846,2022-06-01
point915,2022-06-16,0.6744983,2022-06-16
point915,2022-07-01,0.674947,2022-07-01
point915,2022-07-16,0.6752205,2022-07-16
point915,2022-07-31,0.6753774,2022-07-31
point915,2022-08-15,0.67613447,2022-08-15
point915,2022-08-30,0.6762105,2022-08-30
point915,2022-09-14,0.6764393,2022-09-14
point915,2022-09-29,0.6770683,2022-09-29
point915,2022-10-14,0.67777795,2022-10-14
point915,2022-10-29,0.67768437,2022-10-29
point915,2022-11-13,0.6773608,2022-11-13
point915,2022-11-28,0.6773354,2022-11-28
point915,2022-12-13,0.6771586,2022-12-13
point915,2022-12-28,0.6769972,2022-12-28
point915,2023-01-12,0.67711234,2023-01-12
point915,2023-01-27,0.67729115,2023-01-27
point915,2023-02-11,0.6772092,2023-02-11
point915,2023-02-26,0.6770948,2023-02-26
point915,2023-03-13,0.6771131,2023-03-13
point915,2023-03-28,0.67684287,2023-03-28
point915,2023-04-12,0.67652327,2023-04-12
point915,2023-04-27,0.67647034,2023-04-27
point915,2023-05-12,0.6765257,2023-05-12
point915,2023-05-27,0.67655253,2023-05-27
point915,2023-06-11,0.6766201,2023-06-11
point915,2023-06-26,0.67672145,2023-06-26
point915,2023-07-11,0.676618,2023-07-11
point915,2023-07-26,0.67660856,2023-07-26
point915,2023-08-10,0.6768714,2023-08-10
point915,2023-08-25,0.6771367,2023-08-25
point915,2023-09-09,0.6771782,2023-09-09
point915,2023-09-24,0.67714465,2023-09-24
point915,2023-10-09,0.6772316,2023-10-09
point915,2023-10-24,0.67716897,2023-10-24
point915,2023-11-08,0.677096,2023-11-08
point915,2023-11-23,0.6771741,2023-11-23
point915,2023-12-08,0.67733794,2023-12-08
point915,2023-12-23,0.67733127,2023-12-23
point915,2024-01-07,0.6772919,2024-01-07
point915,2024-01-22,0.677244,2024-01-22
point915,2024-02-06,0.67709357,2024-02-06
point915,2024-02-21,0.6769512,2024-02-21
point915,2024-03-07,0.67693615,2024-03-07
point915,2024-03-22,0.6769737,2024-03-22
point915,2024-04-06,0.67695284,2024-04-06
point915,2024-04-21,0.6769422,2024-04-21
point915,2024-05-06,0.67692876,2024-05-06
point915,2024-05-21,0.67685175,2024-05-21
point915,2024-06-05,0.676765,2024-06-05
point915,2024-06-20,0.67684597,2024-06-20
point915,2024-07-05,0.67698336,2024-07-05
point915,2024-07-20,0.6770125,2024-07-20
point915,2024-08-04,0.6770235,2024-08-04
point915,2024-08-19,0.67708486,2024-08-19
point915,2024-09-03,0.67704415,2024-09-03
point915,2024-09-18,0.6770078,2024-09-18
point915,2024-10-03,0.67708325,2024-10-03
point915,2024-10-18,0.67719716,2024-10-18
point915,2024-11-02,0.67719924,2024-11-02
point915,2024-11-17,0.67718023,2024-11-17
point915,2024-12-02,0.67720044,2024-12-02
point915,2024-12-17,0.6771319,2024-12-17
point915,2025-01-01,0.6770301,2025-01-01
point915,2025-01-16,0.6770756,2025-01-16
point915,2025-01-31,0.67717636,2025-01-31
point915,2025-02-15,0.67718035,2025-02-15
point915,2025-03-02,0.677173,2025-03-02
point915,2025-03-17,0.67717683,2025-03-17
point915,2025-04-01,0.6771016,2025-04-01
point915,2025-04-16,0.6769939,2025-04-16
point915,2025-05-01,0.6770504,2025-05-01
point915,2025-05-16,0.67716867,2025-05-16
point916,2020-01-13,0.4160896,2020-01-13
point916,2020-01-28,0.40614647,2020-01-28
point916,2020-02-12,0.39948964,2020-02-12
point916,2020-02-27,0.3901444,2020-02-27
point916,2020-03-13,0.38071814,2020-03-13
point916,2020-03-28,0.37380213,2020-03-28
point916,2020-04-12,0.37182692,2020-04-12
point916,2020-04-27,0.36619285,2020-04-27
point916,2020-05-12,0.35959056,2020-05-12
point916,2020-05-27,0.35495755,2020-05-27
point916,2020-06-11,0.35316133,2020-06-11
point916,2020-06-26,0.35452744,2020-06-26
point916,2020-07-11,0.3573367,2020-07-11
point916,2020-07-26,0.35846627,2020-07-26
point916,2020-08-10,0.36858645,2020-08-10
point916,2020-08-25,0.37040177,2020-08-25
point916,2020-09-09,0.37376782,2020-09-09
point916,2020-09-24,0.3787271,2020-09-24
point916,2020-10-09,0.38472474,2020-10-09
point916,2020-10-24,0.38546646,2020-10-24
point916,2020-11-08,0.38368857,2020-11-08
point916,2020-11-23,0.3833264,2020-11-23
point916,2020-12-08,0.38378876,2020-12-08
point916,2020-12-23,0.38393316,2020-12-23
point916,2021-01-07,0.38442883,2021-01-07
point916,2021-01-22,0.38573575,2021-01-22
point916,2021-02-06,0.3860221,2021-02-06
point916,2021-02-21,0.38508555,2021-02-21
point916,2021-03-08,0.3838963,2021-03-08
point916,2021-03-23,0.38187647,2021-03-23
point916,2021-04-07,0.37863463,2021-04-07
point916,2021-04-22,0.37714186,2021-04-22
point916,2021-05-07,0.37568092,2021-05-07
point916,2021-05-22,0.3756156,2021-05-22
point916,2021-06-06,0.37704232,2021-06-06
point916,2021-06-21,0.3776761,2021-06-21
point916,2021-07-06,0.37681574,2021-07-06
point916,2021-07-21,0.3769407,2021-07-21
point916,2021-08-05,0.3788134,2021-08-05
point916,2021-08-20,0.38089505,2021-08-20
point916,2021-09-04,0.3816961,2021-09-04
point916,2021-09-19,0.38165167,2021-09-19
point916,2021-10-04,0.38354364,2021-10-04
point916,2021-10-19,0.38378635,2021-10-19
point916,2021-11-03,0.38367102,2021-11-03
point916,2021-11-18,0.38426912,2021-11-18
point916,2021-12-03,0.38543364,2021-12-03
point916,2021-12-18,0.3854655,2021-12-18
point916,2022-01-02,0.38518023,2022-01-02
point916,2022-01-17,0.3846313,2022-01-17
point916,2022-02-01,0.38350928,2022-02-01
point916,2022-02-16,0.3825621,2022-02-16
point916,2022-03-03,0.38186875,2022-03-03
point916,2022-03-18,0.38138726,2022-03-18
point916,2022-04-02,0.38103175,2022-04-02
point916,2022-04-17,0.38101894,2022-04-17
point916,2022-05-02,0.38108468,2022-05-02
point916,2022-05-17,0.3804799,2022-05-17
point916,2022-06-01,0.38009402,2022-06-01
point916,2022-06-16,0.38029686,2022-06-16
point916,2022-07-01,0.38064313,2022-07-01
point916,2022-07-16,0.38091993,2022-07-16
point916,2022-07-31,0.38113058,2022-07-31
point916,2022-08-15,0.38189504,2022-08-15
point916,2022-08-30,0.38190463,2022-08-30
point916,2022-09-14,0.38202187,2022-09-14
point916,2022-09-29,0.38251227,2022-09-29
point916,2022-10-14,0.38310015,2022-10-14
point916,2022-10-29,0.3830877,2022-10-29
point916,2022-11-13,0.38292867,2022-11-13
point916,2022-11-28,0.38296753,2022-11-28
point916,2022-12-13,0.38280484,2022-12-13
point916,2022-12-28,0.3825809,2022-12-28
point916,2023-01-12,0.3826205,2023-01-12
point916,2023-01-27,0.38278365,2023-01-27
point916,2023-02-11,0.3827619,2023-02-11
point916,2023-02-26,0.3827289,2023-02-26
point916,2023-03-13,0.38279444,2023-03-13
point916,2023-03-28,0.38252977,2023-03-28
point916,2023-04-12,0.38219362,2023-04-12
point916,2023-04-27,0.38210675,2023-04-27
point916,2023-05-12,0.38213095,2023-05-12
point916,2023-05-27,0.3821705,2023-05-27
point916,2023-06-11,0.38229108,2023-06-11
point916,2023-06-26,0.38240266,2023-06-26
point916,2023-07-11,0.3822846,2023-07-11
point916,2023-07-26,0.38223407,2023-07-26
point916,2023-08-10,0.38244998,2023-08-10
point916,2023-08-25,0.3826856,2023-08-25
point916,2023-09-09,0.38274723,2023-09-09
point916,2023-09-24,0.38275695,2023-09-24
point916,2023-10-09,0.38288727,2023-10-09
point916,2023-10-24,0.38283014,2023-10-24
point916,2023-11-08,0.3827256,2023-11-08
point916,2023-11-23,0.38277587,2023-11-23
point916,2023-12-08,0.3829329,2023-12-08
point916,2023-12-23,0.38293406,2023-12-23
point916,2024-01-07,0.38293555,2024-01-07
point916,2024-01-22,0.38293794,2024-01-22
point916,2024-02-06,0.3827846,2024-02-06
point916,2024-02-21,0.3826163,2024-02-21
point916,2024-03-07,0.38257506,2024-03-07
point916,2024-03-22,0.38260996,2024-03-22
point916,2024-04-06,0.38261163,2024-04-06
point916,2024-04-21,0.38263217,2024-04-21
point916,2024-05-06,0.38263592,2024-05-06
point916,2024-05-21,0.3825569,2024-05-21
point916,2024-06-05,0.3824475,2024-06-05
point916,2024-06-20,0.3825106,2024-06-20
point916,2024-07-05,0.38265827,2024-07-05
point916,2024-07-20,0.38269478,2024-07-20
point916,2024-08-04,0.38271093,2024-08-04
point916,2024-08-19,0.38278815,2024-08-19
point916,2024-09-03,0.3827418,2024-09-03
point916,2024-09-18,0.38268214,2024-09-18
point916,2024-10-03,0.38274184,2024-10-03
point916,2024-10-18,0.3828581,2024-10-18
point916,2024-11-02,0.38287312,2024-11-02
point916,2024-11-17,0.3828721,2024-11-17
point916,2024-12-02,0.38289347,2024-12-02
point916,2024-12-17,0.3828274,2024-12-17
point916,2025-01-01,0.38269046,2025-01-01
point916,2025-01-16,0.38272282,2025-01-16
point916,2025-01-31,0.38284802,2025-01-31
point916,2025-02-15,0.3828603,2025-02-15
point916,2025-03-02,0.3828572,2025-03-02
point916,2025-03-17,0.38286877,2025-03-17
point916,2025-04-01,0.38279468,2025-04-01
point916,2025-04-16,0.38265797,2025-04-16
point916,2025-05-01,0.38270777,2025-05-01
point916,2025-05-16,0.38285583,2025-05-16
point917,2020-01-13,0.6110522,2020-01-13
point917,2020-01-28,0.61082536,2020-01-28
point917,2020-02-12,0.61070484,2020-02-12
point917,2020-02-27,0.6113936,2020-02-27
point917,2020-03-13,0.61494184,2020-03-13
point917,2020-03-28,0.6174603,2020-03-28
point917,2020-04-12,0.6183101,2020-04-12
point917,2020-04-27,0.61708254,2020-04-27
point917,2020-05-12,0.6175703,2020-05-12
point917,2020-05-27,0.61974555,2020-05-27
point917,2020-06-11,0.62194526,2020-06-11
point917,2020-06-26,0.62486225,2020-06-26
point917,2020-07-11,0.6256877,2020-07-11
point917,2020-07-26,0.624788,2020-07-26
point917,2020-08-10,0.6241207,2020-08-10
point917,2020-08-25,0.6236225,2020-08-25
point917,2020-09-09,0.6250315,2020-09-09
point917,2020-09-24,0.62704754,2020-09-24
point917,2020-10-09,0.62870556,2020-10-09
point917,2020-10-24,0.6286224,2020-10-24
point917,2020-11-08,0.62689066,2020-11-08
point917,2020-11-23,0.62231135,2020-11-23
point917,2020-12-08,0.6224833,2020-12-08
point917,2020-12-23,0.62484473,2020-12-23
point917,2021-01-07,0.6252717,2021-01-07
point917,2021-01-22,0.62496954,2021-01-22
point917,2021-02-06,0.6243863,2021-02-06
point917,2021-02-21,0.6219149,2021-02-21
point917,2021-03-08,0.62045604,2021-03-08
point917,2021-03-23,0.62044084,2021-03-23
point917,2021-04-07,0.62174714,2021-04-07
point917,2021-04-22,0.6232034,2021-04-22
point917,2021-05-07,0.62450325,2021-05-07
point917,2021-05-22,0.62491685,2021-05-22
point917,2021-06-06,0.6236005,2021-06-06
point917,2021-06-21,0.62122244,2021-06-21
point917,2021-07-06,0.6221714,2021-07-06
point917,2021-07-21,0.62530816,2021-07-21
point917,2021-08-05,0.626415,2021-08-05
point917,2021-08-20,0.6270006,2021-08-20
point917,2021-09-04,0.62703115,2021-09-04
point917,2021-09-19,0.625138,2021-09-19
point917,2021-10-04,0.62232476,2021-10-04
point917,2021-10-19,0.62311566,2021-10-19
point917,2021-11-03,0.62653416,2021-11-03
point917,2021-11-18,0.62719655,2021-11-18
point917,2021-12-03,0.62732476,2021-12-03
point917,2021-12-18,0.6271689,2021-12-18
point917,2022-01-02,0.62551546,2022-01-02
point917,2022-01-17,0.62138253,2022-01-17
point917,2022-02-01,0.62251645,2022-02-01
point917,2022-02-16,0.6265485,2022-02-16
point917,2022-03-03,0.6273867,2022-03-03
point917,2022-03-18,0.6274823,2022-03-18
point917,2022-04-02,0.6274235,2022-04-02
point917,2022-04-17,0.625391,2022-04-17
point917,2022-05-02,0.62134993,2022-05-02
point917,2022-05-17,0.62282836,2022-05-17
point917,2022-06-01,0.6272408,2022-06-01
point917,2022-06-16,0.62818843,2022-06-16
point917,2022-07-01,0.628336,2022-07-01
point917,2022-07-16,0.62825835,2022-07-16
point917,2022-07-31,0.62610036,2022-07-31
point917,2022-08-15,0.6215952,2022-08-15
point917,2022-08-30,0.62316895,2022-08-30
point917,2022-09-14,0.628078,2022-09-14
point917,2022-09-29,0.6289957,2022-09-29
point917,2022-10-14,0.6290395,2022-10-14
point917,2022-10-29,0.628845,2022-10-29
point917,2022-11-13,0.62661487,2022-11-13
point917,2022-11-28,0.6216578,2022-11-28
point917,2022-12-13,0.62325704,2022-12-13
point917,2022-12-28,0.62861574,2022-12-28
point917,2023-01-12,0.6295149,2023-01-12
point917,2023-01-27,0.62954074,2023-01-27
point917,2023-02-11,0.6293368,2023-02-11
point917,2023-02-26,0.62695277,2023-02-26
point917,2023-03-13,0.6215779,2023-03-13
point917,2023-03-28,0.6233902,2023-03-28
point917,2023-04-12,0.629244,2023-04-12
point917,2023-04-27,0.63023907,2023-04-27
point917,2023-05-12,0.6302454,2023-05-12
point917,2023-05-27,0.62999135,2023-05-27
point917,2023-06-11,0.6273586,2023-06-11
point917,2023-06-26,0.62162125,2023-06-26
point917,2023-07-11,0.6235893,2023-07-11
point917,2023-07-26,0.6299154,2023-07-26
point917,2023-08-10,0.63096344,2023-08-10
point917,2023-08-25,0.63096553,2023-08-25
point917,2023-09-09,0.6306824,2023-09-09
point917,2023-09-24,0.6278554,2023-09-24
point917,2023-10-09,0.6216397,2023-10-09
point917,2023-10-24,0.62373567,2023-10-24
point917,2023-11-08,0.6305788,2023-11-08
point917,2023-11-23,0.6316663,2023-11-23
point917,2023-12-08,0.63165545,2023-12-08
point917,2023-12-23,0.6313486,2023-12-23
point917,2024-01-07,0.6283119,2024-01-07
point917,2024-01-22,0.6216495,2024-01-22
point917,2024-02-06,0.62389207,2024-02-06
point917,2024-02-21,0.6312618,2024-02-21
point917,2024-03-07,0.6324201,2024-03-07
point917,2024-03-22,0.63240147,2024-03-22
point917,2024-04-06,0.632069,2024-04-06
point917,2024-04-21,0.6288092,2024-04-21
point917,2024-05-06,0.6216588,2024-05-06
point917,2024-05-21,0.6240781,2024-05-21
point917,2024-06-05,0.63200337,2024-06-05
point917,2024-06-20,0.63323885,2024-06-20
point917,2024-07-05,0.6332125,2024-07-05
point917,2024-07-20,0.63284975,2024-07-20
point917,2024-08-04,0.6293409,2024-08-04
point917,2024-08-19,0.6216672,2024-08-19
point917,2024-09-03,0.6242574,2024-09-03
point917,2024-09-18,0.63277435,2024-09-18
point917,2024-10-03,0.6340888,2024-10-03
point917,2024-10-18,0.6340576,2024-10-18
point917,2024-11-02,0.6336682,2024-11-02
point917,2024-11-17,0.6299058,2024-11-17
point917,2024-12-02,0.62167543,2024-12-02
point917,2024-12-17,0.6244486,2024-12-17
point917,2025-01-01,0.63359374,2025-01-01
point917,2025-01-16,0.6349978,2025-01-16
point917,2025-01-31,0.6349609,2025-01-31
point917,2025-02-15,0.6345422,2025-02-15
point917,2025-03-02,0.6305078,2025-03-02
point917,2025-03-17,0.6216848,2025-03-17
point917,2025-04-01,0.624657,2025-04-01
point917,2025-04-16,0.6344697,2025-04-16
point917,2025-05-01,0.635971,2025-05-01
point917,2025-05-16,0.63592976,2025-05-16
point918,2020-01-13,0.39723104,2020-01-13
point918,2020-01-28,0.3994005,2020-01-28
point918,2020-02-12,0.40327066,2020-02-12
point918,2020-02-27,0.40856177,2020-02-27
point918,2020-03-13,0.4207779,2020-03-13
point918,2020-03-28,0.4262096,2020-03-28
point918,2020-04-12,0.42370358,2020-04-12
point918,2020-04-27,0.41998598,2020-04-27
point918,2020-05-12,0.42226288,2020-05-12
point918,2020-05-27,0.41834748,2020-05-27
point918,2020-06-11,0.4221115,2020-06-11
point918,2020-06-26,0.41800296,2020-06-26
point918,2020-07-11,0.41404754,2020-07-11
point918,2020-07-26,0.41221112,2020-07-26
point918,2020-08-10,0.409222,2020-08-10
point918,2020-08-25,0.40599024,2020-08-25
point918,2020-09-09,0.40777034,2020-09-09
point918,2020-09-24,0.4146927,2020-09-24
point918,2020-10-09,0.41934675,2020-10-09
point918,2020-10-24,0.42113835,2020-10-24
point918,2020-11-08,0.4192648,2020-11-08
point918,2020-11-23,0.42141813,2020-11-23
point918,2020-12-08,0.42314267,2020-12-08
point918,2020-12-23,0.424542,2020-12-23
point918,2021-01-07,0.4287194,2021-01-07
point918,2021-01-22,0.43405384,2021-01-22
point918,2021-02-06,0.43540007,2021-02-06
point918,2021-02-21,0.43243837,2021-02-21
point918,2021-03-08,0.43328238,2021-03-08
point918,2021-03-23,0.43340176,2021-03-23
point918,2021-04-07,0.43431044,2021-04-07
point918,2021-04-22,0.43581057,2021-04-22
point918,2021-05-07,0.43724152,2021-05-07
point918,2021-05-22,0.4360546,2021-05-22
point918,2021-06-06,0.43365192,2021-06-06
point918,2021-06-21,0.4319391,2021-06-21
point918,2021-07-06,0.430124,2021-07-06
point918,2021-07-21,0.42960396,2021-07-21
point918,2021-08-05,0.43054992,2021-08-05
point918,2021-08-20,0.43075228,2021-08-20
point918,2021-09-04,0.43021098,2021-09-04
point918,2021-09-19,0.42851904,2021-09-19
point918,2021-10-04,0.42893592,2021-10-04
point918,2021-10-19,0.42847702,2021-10-19
point918,2021-11-03,0.42868847,2021-11-03
point918,2021-11-18,0.43112683,2021-11-18
point918,2021-12-03,0.43358383,2021-12-03
point918,2021-12-18,0.43397695,2021-12-18
point918,2022-01-02,0.43290973,2022-01-02
point918,2022-01-17,0.4332594,2022-01-17
point918,2022-02-01,0.4333798,2022-02-01
point918,2022-02-16,0.4337498,2022-02-16
point918,2022-03-03,0.43508357,2022-03-03
point918,2022-03-18,0.4369617,2022-03-18
point918,2022-04-02,0.43664792,2022-04-02
point918,2022-04-17,0.43490055,2022-04-17
point918,2022-05-02,0.43405133,2022-05-02
point918,2022-05-17,0.43310362,2022-05-17
point918,2022-06-01,0.4332751,2022-06-01
point918,2022-06-16,0.43364906,2022-06-16
point918,2022-07-01,0.43393052,2022-07-01
point918,2022-07-16,0.43336123,2022-07-16
point918,2022-07-31,0.43234465,2022-07-31
point918,2022-08-15,0.43171424,2022-08-15
point918,2022-08-30,0.4311285,2022-08-30
point918,2022-09-14,0.4311401,2022-09-14
point918,2022-09-29,0.4321884,2022-09-29
point918,2022-10-14,0.43305618,2022-10-14
point918,2022-10-29,0.43290412,2022-10-29
point918,2022-11-13,0.43226236,2022-11-13
point918,2022-11-28,0.43202606,2022-11-28
point918,2022-12-13,0.43184432,2022-12-13
point918,2022-12-28,0.43206018,2022-12-28
point918,2023-01-12,0.43310627,2023-01-12
point918,2023-01-27,0.43442377,2023-01-27
point918,2023-02-11,0.43423134,2023-02-11
point918,2023-02-26,0.43313047,2023-02-26
point918,2023-03-13,0.43317652,2023-03-13
point918,2023-03-28,0.433016,2023-03-28
point918,2023-04-12,0.4332423,2023-04-12
point918,2023-04-27,0.43390328,2023-04-27
