point,date,pred_TimeGPT,date_original_timegpt
point355,2023-06-26,0.4329964,2023-06-26
point355,2023-07-11,0.4335481,2023-07-11
point355,2023-07-26,0.43439633,2023-07-26
point355,2023-08-10,0.43455723,2023-08-10
point355,2023-08-25,0.43453568,2023-08-25
point355,2023-09-09,0.43445814,2023-09-09
point355,2023-09-24,0.43388698,2023-09-24
point355,2023-10-09,0.4329682,2023-10-09
point355,2023-10-24,0.433586,2023-10-24
point355,2023-11-08,0.43453154,2023-11-08
point355,2023-11-23,0.43469998,2023-11-23
point355,2023-12-08,0.43466848,2023-12-08
point355,2023-12-23,0.43457282,2023-12-23
point355,2024-01-07,0.4339398,2024-01-07
point355,2024-01-22,0.43294162,2024-01-22
point355,2024-02-06,0.4335823,2024-02-06
point355,2024-02-21,0.43461782,2024-02-21
point355,2024-03-07,0.43478644,2024-03-07
point355,2024-03-22,0.43475255,2024-03-22
point355,2024-04-06,0.43465343,2024-04-06
point355,2024-04-21,0.43398383,2024-04-21
point355,2024-05-06,0.43291247,2024-05-06
point355,2024-05-21,0.43358272,2024-05-21
point355,2024-06-05,0.43470904,2024-06-05
point355,2024-06-20,0.43489307,2024-06-20
point355,2024-07-05,0.43485492,2024-07-05
point355,2024-07-20,0.4347477,2024-07-20
point355,2024-08-04,0.4340376,2024-08-04
point355,2024-08-19,0.4328878,2024-08-19
point355,2024-09-03,0.433594,2024-09-03
point355,2024-09-18,0.4348179,2024-09-18
point355,2024-10-03,0.4350153,2024-10-03
point355,2024-10-18,0.4349717,2024-10-18
point355,2024-11-02,0.434856,2024-11-02
point355,2024-11-17,0.43410093,2024-11-17
point355,2024-12-02,0.43285534,2024-12-02
point355,2024-12-17,0.433606,2024-12-17
point355,2025-01-01,0.43493158,2025-01-01
point355,2025-01-16,0.43514192,2025-01-16
point355,2025-01-31,0.4350952,2025-01-31
point355,2025-02-15,0.43497083,2025-02-15
point355,2025-03-02,0.43416137,2025-03-02
point355,2025-03-17,0.43282238,2025-03-17
point355,2025-04-01,0.43361434,2025-04-01
point355,2025-04-16,0.435049,2025-04-16
point355,2025-05-01,0.43527693,2025-05-01
point355,2025-05-16,0.43522748,2025-05-16
point356,2020-01-13,0.7060121,2020-01-13
point356,2020-01-28,0.69658005,2020-01-28
point356,2020-02-12,0.690544,2020-02-12
point356,2020-02-27,0.6809344,2020-02-27
point356,2020-03-13,0.66954833,2020-03-13
point356,2020-03-28,0.661293,2020-03-28
point356,2020-04-12,0.65818655,2020-04-12
point356,2020-04-27,0.6495829,2020-04-27
point356,2020-05-12,0.64210194,2020-05-12
point356,2020-05-27,0.6372037,2020-05-27
point356,2020-06-11,0.6361879,2020-06-11
point356,2020-06-26,0.6377004,2020-06-26
point356,2020-07-11,0.6396976,2020-07-11
point356,2020-07-26,0.64063644,2020-07-26
point356,2020-08-10,0.6512832,2020-08-10
point356,2020-08-25,0.65478194,2020-08-25
point356,2020-09-09,0.65963626,2020-09-09
point356,2020-09-24,0.66590065,2020-09-24
point356,2020-10-09,0.67285764,2020-10-09
point356,2020-10-24,0.6733128,2020-10-24
point356,2020-11-08,0.6698685,2020-11-08
point356,2020-11-23,0.6712134,2020-11-23
point356,2020-12-08,0.67295015,2020-12-08
point356,2020-12-23,0.67419314,2020-12-23
point356,2021-01-07,0.67494553,2021-01-07
point356,2021-01-22,0.6759981,2021-01-22
point356,2021-02-06,0.6755425,2021-02-06
point356,2021-02-21,0.6733676,2021-02-21
point356,2021-03-08,0.67122245,2021-03-08
point356,2021-03-23,0.66862476,2021-03-23
point356,2021-04-07,0.66494524,2021-04-07
point356,2021-04-22,0.663149,2021-04-22
point356,2021-05-07,0.6610641,2021-05-07
point356,2021-05-22,0.6597636,2021-05-22
point356,2021-06-06,0.66110486,2021-06-06
point356,2021-06-21,0.66171396,2021-06-21
point356,2021-07-06,0.6613213,2021-07-06
point356,2021-07-21,0.66203064,2021-07-21
point356,2021-08-05,0.6642524,2021-08-05
point356,2021-08-20,0.66671205,2021-08-20
point356,2021-09-04,0.6673834,2021-09-04
point356,2021-09-19,0.66711575,2021-09-19
point356,2021-10-04,0.66925704,2021-10-04
point356,2021-10-19,0.67123324,2021-10-19
point356,2021-11-03,0.67226845,2021-11-03
point356,2021-11-18,0.67326784,2021-11-18
point356,2021-12-03,0.67460126,2021-12-03
point356,2021-12-18,0.67407537,2021-12-18
point356,2022-01-02,0.6722317,2022-01-02
point356,2022-01-17,0.67142665,2022-01-17
point356,2022-02-01,0.6704904,2022-02-01
point356,2022-02-16,0.669809,2022-02-16
point356,2022-03-03,0.6690234,2022-03-03
point356,2022-03-18,0.66808814,2022-03-18
point356,2022-04-02,0.6672481,2022-04-02
point356,2022-04-17,0.6668844,2022-04-17
point356,2022-05-02,0.6664154,2022-05-02
point356,2022-05-17,0.6659612,2022-05-17
point356,2022-06-01,0.6659548,2022-06-01
point356,2022-06-16,0.666307,2022-06-16
point356,2022-07-01,0.6666808,2022-07-01
point356,2022-07-16,0.66676706,2022-07-16
point356,2022-07-31,0.66680986,2022-07-31
point356,2022-08-15,0.6674098,2022-08-15
point356,2022-08-30,0.6681731,2022-08-30
point356,2022-09-14,0.6688737,2022-09-14
point356,2022-09-29,0.66967833,2022-09-29
point356,2022-10-14,0.6705439,2022-10-14
point356,2022-10-29,0.67018,2022-10-29
point356,2022-11-13,0.6692391,2022-11-13
point356,2022-11-28,0.6690805,2022-11-28
point356,2022-12-13,0.6694934,2022-12-13
point356,2022-12-28,0.6698282,2022-12-28
point356,2023-01-12,0.66999626,2023-01-12
point356,2023-01-27,0.6700832,2023-01-27
point356,2023-02-11,0.6697621,2023-02-11
point356,2023-02-26,0.6691612,2023-02-26
point356,2023-03-13,0.6688505,2023-03-13
point356,2023-03-28,0.6686389,2023-03-28
point356,2023-04-12,0.668491,2023-04-12
point356,2023-04-27,0.66842407,2023-04-27
point356,2023-05-12,0.66831595,2023-05-12
point356,2023-05-27,0.66809696,2023-05-27
point356,2023-06-11,0.66797644,2023-06-11
point356,2023-06-26,0.6679649,2023-06-26
point356,2023-07-11,0.6681254,2023-07-11
point356,2023-07-26,0.6683389,2023-07-26
point356,2023-08-10,0.66863847,2023-08-10
point356,2023-08-25,0.6689464,2023-08-25
point356,2023-09-09,0.6689049,2023-09-09
point356,2023-09-24,0.6686431,2023-09-24
point356,2023-10-09,0.6684421,2023-10-09
point356,2023-10-24,0.66893625,2023-10-24
point356,2023-11-08,0.6693828,2023-11-08
point356,2023-11-23,0.66952753,2023-11-23
point356,2023-12-08,0.6696631,2023-12-08
point356,2023-12-23,0.6695751,2023-12-23
point356,2024-01-07,0.66905636,2024-01-07
point356,2024-01-22,0.66873163,2024-01-22
point356,2024-02-06,0.66891205,2024-02-06
point356,2024-02-21,0.6691573,2024-02-21
point356,2024-03-07,0.669166,2024-03-07
point356,2024-03-22,0.66912484,2024-03-22
point356,2024-04-06,0.66894406,2024-04-06
point356,2024-04-21,0.6686791,2024-04-21
point356,2024-05-06,0.66845256,2024-05-06
point356,2024-05-21,0.6685812,2024-05-21
point356,2024-06-05,0.66878736,2024-06-05
point356,2024-06-20,0.6688931,2024-06-20
point356,2024-07-05,0.6689215,2024-07-05
point356,2024-07-20,0.668874,2024-07-20
point356,2024-08-04,0.668678,2024-08-04
point356,2024-08-19,0.66832554,2024-08-19
point356,2024-09-03,0.6686812,2024-09-03
point356,2024-09-18,0.66910356,2024-09-18
point356,2024-10-03,0.6692136,2024-10-03
point356,2024-10-18,0.66923594,2024-10-18
point356,2024-11-02,0.6691955,2024-11-02
point356,2024-11-17,0.66883904,2024-11-17
point356,2024-12-02,0.668418,2024-12-02
point356,2024-12-17,0.6688484,2024-12-17
point356,2025-01-01,0.669281,2025-01-01
point356,2025-01-16,0.66934747,2025-01-16
point356,2025-01-31,0.6693538,2025-01-31
point356,2025-02-15,0.6693087,2025-02-15
point356,2025-03-02,0.66889244,2025-03-02
point356,2025-03-17,0.6683717,2025-03-17
point356,2025-04-01,0.6687862,2025-04-01
point356,2025-04-16,0.66927016,2025-04-16
point356,2025-05-01,0.66934973,2025-05-01
point356,2025-05-16,0.66935945,2025-05-16
point357,2020-01-13,0.38721222,2020-01-13
point357,2020-01-28,0.38230762,2020-01-28
point357,2020-02-12,0.37909025,2020-02-12
point357,2020-02-27,0.37480655,2020-02-27
point357,2020-03-13,0.370061,2020-03-13
point357,2020-03-28,0.36645588,2020-03-28
point357,2020-04-12,0.36582676,2020-04-12
point357,2020-04-27,0.3630246,2020-04-27
point357,2020-05-12,0.36158383,2020-05-12
point357,2020-05-27,0.36154714,2020-05-27
point357,2020-06-11,0.3623846,2020-06-11
point357,2020-06-26,0.36364162,2020-06-26
point357,2020-07-11,0.36478043,2020-07-11
point357,2020-07-26,0.3652748,2020-07-26
point357,2020-08-10,0.3695159,2020-08-10
point357,2020-08-25,0.37237483,2020-08-25
point357,2020-09-09,0.37519586,2020-09-09
point357,2020-09-24,0.37775755,2020-09-24
point357,2020-10-09,0.3804166,2020-10-09
point357,2020-10-24,0.38000154,2020-10-24
point357,2020-11-08,0.3772055,2020-11-08
point357,2020-11-23,0.37703967,2020-11-23
point357,2020-12-08,0.376819,2020-12-08
point357,2020-12-23,0.37660375,2020-12-23
point357,2021-01-07,0.3761753,2021-01-07
point357,2021-01-22,0.37569603,2021-01-22
point357,2021-02-06,0.375107,2021-02-06
point357,2021-02-21,0.37482715,2021-02-21
point357,2021-03-08,0.37375146,2021-03-08
point357,2021-03-23,0.3726488,2021-03-23
point357,2021-04-07,0.37161073,2021-04-07
point357,2021-04-22,0.3710313,2021-04-22
point357,2021-05-07,0.37063202,2021-05-07
point357,2021-05-22,0.37039223,2021-05-22
point357,2021-06-06,0.37067768,2021-06-06
point357,2021-06-21,0.37118405,2021-06-21
point357,2021-07-06,0.37153122,2021-07-06
point357,2021-07-21,0.3721503,2021-07-21
point357,2021-08-05,0.37312958,2021-08-05
point357,2021-08-20,0.37413824,2021-08-20
point357,2021-09-04,0.3741024,2021-09-04
point357,2021-09-19,0.37362772,2021-09-19
point357,2021-10-04,0.37377742,2021-10-04
point357,2021-10-19,0.3747649,2021-10-19
point357,2021-11-03,0.3754079,2021-11-03
point357,2021-11-18,0.37561658,2021-11-18
point357,2021-12-03,0.37597933,2021-12-03
point357,2021-12-18,0.37579602,2021-12-18
point357,2022-01-02,0.37491658,2022-01-02
point357,2022-01-17,0.37455612,2022-01-17
point357,2022-02-01,0.3742007,2022-02-01
point357,2022-02-16,0.3737485,2022-02-16
point357,2022-03-03,0.3734066,2022-03-03
point357,2022-03-18,0.3730746,2022-03-18
point357,2022-04-02,0.3728004,2022-04-02
point357,2022-04-17,0.3727676,2022-04-17
point357,2022-05-02,0.37268746,2022-05-02
point357,2022-05-17,0.37260437,2022-05-17
point357,2022-06-01,0.3726718,2022-06-01
point357,2022-06-16,0.37284473,2022-06-16
point357,2022-07-01,0.3730431,2022-07-01
point357,2022-07-16,0.37310094,2022-07-16
point357,2022-07-31,0.3730669,2022-07-31
point357,2022-08-15,0.37314925,2022-08-15
point357,2022-08-30,0.37361395,2022-08-30
point357,2022-09-14,0.37393856,2022-09-14
point357,2022-09-29,0.3742015,2022-09-29
point357,2022-10-14,0.37449867,2022-10-14
point357,2022-10-29,0.37435305,2022-10-29
point357,2022-11-13,0.37385833,2022-11-13
point357,2022-11-28,0.3736485,2022-11-28
point357,2022-12-13,0.3738753,2022-12-13
point357,2022-12-28,0.3740829,2022-12-28
point357,2023-01-12,0.37411687,2023-01-12
point357,2023-01-27,0.37408912,2023-01-27
point357,2023-02-11,0.37392098,2023-02-11
point357,2023-02-26,0.37363595,2023-02-26
point357,2023-03-13,0.37351462,2023-03-13
point357,2023-03-28,0.37349334,2023-03-28
point357,2023-04-12,0.37350836,2023-04-12
point357,2023-04-27,0.37351575,2023-04-27
point357,2023-05-12,0.37349978,2023-05-12
point357,2023-05-27,0.37343374,2023-05-27
point357,2023-06-11,0.37335247,2023-06-11
point357,2023-06-26,0.37326276,2023-06-26
point357,2023-07-11,0.37344652,2023-07-11
point357,2023-07-26,0.37361288,2023-07-26
point357,2023-08-10,0.37373954,2023-08-10
point357,2023-08-25,0.37385517,2023-08-25
point357,2023-09-09,0.373803,2023-09-09
point357,2023-09-24,0.3735802,2023-09-24
point357,2023-10-09,0.37337428,2023-10-09
point357,2023-10-24,0.37368765,2023-10-24
point357,2023-11-08,0.37396744,2023-11-08
point357,2023-11-23,0.37402302,2023-11-23
point357,2023-12-08,0.37404436,2023-12-08
point357,2023-12-23,0.37402093,2023-12-23
point357,2024-01-07,0.37371328,2024-01-07
point357,2024-01-22,0.3733811,2024-01-22
point357,2024-02-06,0.3736662,2024-02-06
point357,2024-02-21,0.37393677,2024-02-21
point357,2024-03-07,0.37395602,2024-03-07
point357,2024-03-22,0.3739537,2024-03-22
point357,2024-04-06,0.37388527,2024-04-06
point357,2024-04-21,0.37359908,2024-04-21
point357,2024-05-06,0.37330544,2024-05-06
point357,2024-05-21,0.37356782,2024-05-21
point357,2024-06-05,0.3738706,2024-06-05
point357,2024-06-20,0.37393624,2024-06-20
point357,2024-07-05,0.37393507,2024-07-05
point357,2024-07-20,0.3739039,2024-07-20
point357,2024-08-04,0.3736389,2024-08-04
point357,2024-08-19,0.37329736,2024-08-19
point357,2024-09-03,0.37361732,2024-09-03
point357,2024-09-18,0.37396964,2024-09-18
point357,2024-10-03,0.37403932,2024-10-03
point357,2024-10-18,0.37402588,2024-10-18
point357,2024-11-02,0.3739856,2024-11-02
point357,2024-11-17,0.37368202,2024-11-17
point357,2024-12-02,0.37329,2024-12-02
point357,2024-12-17,0.37363887,2024-12-17
point357,2025-01-01,0.37400973,2025-01-01
point357,2025-01-16,0.3740679,2025-01-16
point357,2025-01-31,0.37405545,2025-01-31
point357,2025-02-15,0.37400547,2025-02-15
point357,2025-03-02,0.3736833,2025-03-02
point357,2025-03-17,0.37326112,2025-03-17
point357,2025-04-01,0.37360603,2025-04-01
point357,2025-04-16,0.37401798,2025-04-16
point357,2025-05-01,0.374082,2025-05-01
point357,2025-05-16,0.37406638,2025-05-16
point358,2020-01-13,0.5125416,2020-01-13
point358,2020-01-28,0.5043588,2020-01-28
point358,2020-02-12,0.49939513,2020-02-12
point358,2020-02-27,0.4910901,2020-02-27
point358,2020-03-13,0.48120993,2020-03-13
point358,2020-03-28,0.47374833,2020-03-28
point358,2020-04-12,0.4707219,2020-04-12
point358,2020-04-27,0.46305192,2020-04-27
point358,2020-05-12,0.45846862,2020-05-12
point358,2020-05-27,0.45653698,2020-05-27
point358,2020-06-11,0.45721632,2020-06-11
point358,2020-06-26,0.4590615,2020-06-26
point358,2020-07-11,0.46117023,2020-07-11
point358,2020-07-26,0.4615771,2020-07-26
point358,2020-08-10,0.4703793,2020-08-10
point358,2020-08-25,0.47485116,2020-08-25
point358,2020-09-09,0.47995394,2020-09-09
point358,2020-09-24,0.48556107,2020-09-24
point358,2020-10-09,0.4914451,2020-10-09
point358,2020-10-24,0.4910683,2020-10-24
point358,2020-11-08,0.48622873,2020-11-08
point358,2020-11-23,0.48627794,2020-11-23
point358,2020-12-08,0.4872699,2020-12-08
point358,2020-12-23,0.4879753,2020-12-23
point358,2021-01-07,0.48817185,2021-01-07
point358,2021-01-22,0.48853776,2021-01-22
point358,2021-02-06,0.48771253,2021-02-06
point358,2021-02-21,0.4861075,2021-02-21
point358,2021-03-08,0.4836092,2021-03-08
point358,2021-03-23,0.48149624,2021-03-23
point358,2021-04-07,0.47908482,2021-04-07
point358,2021-04-22,0.47791985,2021-04-22
point358,2021-05-07,0.47672236,2021-05-07
point358,2021-05-22,0.47566614,2021-05-22
point358,2021-06-06,0.47630173,2021-06-06
point358,2021-06-21,0.477077,2021-06-21
point358,2021-07-06,0.47736573,2021-07-06
point358,2021-07-21,0.47844085,2021-07-21
point358,2021-08-05,0.48050845,2021-08-05
point358,2021-08-20,0.48258758,2021-08-20
point358,2021-09-04,0.4828615,2021-09-04
point358,2021-09-19,0.4821572,2021-09-19
point358,2021-10-04,0.48295927,2021-10-04
point358,2021-10-19,0.48464078,2021-10-19
point358,2021-11-03,0.48583674,2021-11-03
point358,2021-11-18,0.4864605,2021-11-18
point358,2021-12-03,0.48745358,2021-12-03
point358,2021-12-18,0.4869972,2021-12-18
point358,2022-01-02,0.48531264,2022-01-02
point358,2022-01-17,0.48427704,2022-01-17
point358,2022-02-01,0.48353,2022-02-01
point358,2022-02-16,0.48295367,2022-02-16
point358,2022-03-03,0.4824246,2022-03-03
point358,2022-03-18,0.48176944,2022-03-18
point358,2022-04-02,0.48109302,2022-04-02
point358,2022-04-17,0.4807399,2022-04-17
point358,2022-05-02,0.48047113,2022-05-02
point358,2022-05-17,0.48022926,2022-05-17
point358,2022-06-01,0.48038518,2022-06-01
point358,2022-06-16,0.48079282,2022-06-16
point358,2022-07-01,0.48118207,2022-07-01
point358,2022-07-16,0.4812375,2022-07-16
point358,2022-07-31,0.48116934,2022-07-31
point358,2022-08-15,0.48137024,2022-08-15
point358,2022-08-30,0.48219138,2022-08-30
point358,2022-09-14,0.48286006,2022-09-14
point358,2022-09-29,0.48352027,2022-09-29
point358,2022-10-14,0.48421043,2022-10-14
point358,2022-10-29,0.4838492,2022-10-29
point358,2022-11-13,0.4828686,2022-11-13
point358,2022-11-28,0.48249006,2022-11-28
point358,2022-12-13,0.48291254,2022-12-13
point358,2022-12-28,0.48338392,2022-12-28
point358,2023-01-12,0.4835379,2023-01-12
point358,2023-01-27,0.483577,2023-01-27
point358,2023-02-11,0.4832713,2023-02-11
point358,2023-02-26,0.48266333,2023-02-26
point358,2023-03-13,0.4823426,2023-03-13
point358,2023-03-28,0.4822689,2023-03-28
point358,2023-04-12,0.48230967,2023-04-12
point358,2023-04-27,0.48235524,2023-04-27
point358,2023-05-12,0.48233315,2023-05-12
point358,2023-05-27,0.4821692,2023-05-27
point358,2023-06-11,0.4819728,2023-06-11
point358,2023-06-26,0.4817678,2023-06-26
point358,2023-07-11,0.4820946,2023-07-11
point358,2023-07-26,0.48243478,2023-07-26
point358,2023-08-10,0.4827226,2023-08-10
point358,2023-08-25,0.48298648,2023-08-25
point358,2023-09-09,0.48287687,2023-09-09
point358,2023-09-24,0.48243895,2023-09-24
point358,2023-10-09,0.4819689,2023-10-09
point358,2023-10-24,0.48248485,2023-10-24
point358,2023-11-08,0.4830964,2023-11-08
point358,2023-11-23,0.4832375,2023-11-23
point358,2023-12-08,0.4832822,2023-12-08
point358,2023-12-23,0.4832289,2023-12-23
point358,2024-01-07,0.4826945,2024-01-07
point358,2024-01-22,0.48197985,2024-01-22
point358,2024-02-06,0.4824643,2024-02-06
point358,2024-02-21,0.48308584,2024-02-21
point358,2024-03-07,0.48316622,2024-03-07
point358,2024-03-22,0.48317382,2024-03-22
point358,2024-04-06,0.4830739,2024-04-06
point358,2024-04-21,0.4825451,2024-04-21
point358,2024-05-06,0.48188576,2024-05-06
point358,2024-05-21,0.48233858,2024-05-21
point358,2024-06-05,0.48302588,2024-06-05
point358,2024-06-20,0.4831786,2024-06-20
point358,2024-07-05,0.48317927,2024-07-05
point358,2024-07-20,0.48312518,2024-07-20
point358,2024-08-04,0.4826252,2024-08-04
point358,2024-08-19,0.48187384,2024-08-19
point358,2024-09-03,0.4824374,2024-09-03
point358,2024-09-18,0.48323384,2024-09-18
point358,2024-10-03,0.4834016,2024-10-03
point358,2024-10-18,0.4833798,2024-10-18
point358,2024-11-02,0.48330522,2024-11-02
point358,2024-11-17,0.482733,2024-11-17
point358,2024-12-02,0.48186386,2024-12-02
point358,2024-12-17,0.48246452,2024-12-17
point358,2025-01-01,0.48333552,2025-01-01
point358,2025-01-16,0.48348033,2025-01-16
point358,2025-01-31,0.48345536,2025-01-31
point358,2025-02-15,0.48336732,2025-02-15
point358,2025-03-02,0.48275694,2025-03-02
point358,2025-03-17,0.48181763,2025-03-17
point358,2025-04-01,0.48242593,2025-04-01
point358,2025-04-16,0.48338586,2025-04-16
point358,2025-05-01,0.48354417,2025-05-01
point358,2025-05-16,0.48351496,2025-05-16
point359,2020-01-13,0.6288682,2020-01-13
point359,2020-01-28,0.62062216,2020-01-28
point359,2020-02-12,0.6162548,2020-02-12
point359,2020-02-27,0.60840434,2020-02-27
point359,2020-03-13,0.59896153,2020-03-13
point359,2020-03-28,0.5925698,2020-03-28
point359,2020-04-12,0.59015894,2020-04-12
point359,2020-04-27,0.58354664,2020-04-27
point359,2020-05-12,0.5778233,2020-05-12
point359,2020-05-27,0.5743009,2020-05-27
point359,2020-06-11,0.5736343,2020-06-11
point359,2020-06-26,0.57497406,2020-06-26
point359,2020-07-11,0.5768204,2020-07-11
point359,2020-07-26,0.577421,2020-07-26
point359,2020-08-10,0.5867731,2020-08-10
point359,2020-08-25,0.5900914,2020-08-25
point359,2020-09-09,0.5942546,2020-09-09
point359,2020-09-24,0.5992093,2020-09-24
point359,2020-10-09,0.6047165,2020-10-09
point359,2020-10-24,0.6047987,2020-10-24
point359,2020-11-08,0.6017518,2020-11-08
point359,2020-11-23,0.6026909,2020-11-23
point359,2020-12-08,0.6038458,2020-12-08
point359,2020-12-23,0.60465103,2020-12-23
point359,2021-01-07,0.6049773,2021-01-07
point359,2021-01-22,0.60551935,2021-01-22
point359,2021-02-06,0.60499984,2021-02-06
point359,2021-02-21,0.6035026,2021-02-21
point359,2021-03-08,0.60165673,2021-03-08
point359,2021-03-23,0.5994289,2021-03-23
point359,2021-04-07,0.59659415,2021-04-07
point359,2021-04-22,0.5952005,2021-04-22
point359,2021-05-07,0.59364,2021-05-07
point359,2021-05-22,0.59259653,2021-05-22
point359,2021-06-06,0.59364915,2021-06-06
point359,2021-06-21,0.59447426,2021-06-21
point359,2021-07-06,0.5943158,2021-07-06
