point,date,pred_TimeGPT,date_original_timegpt
point205,2023-06-11,0.16373661,2023-06-11
point205,2023-06-26,0.1637429,2023-06-26
point205,2023-07-11,0.16373895,2023-07-11
point205,2023-07-26,0.1637216,2023-07-26
point205,2023-08-10,0.16370663,2023-08-10
point205,2023-08-25,0.16369101,2023-08-25
point205,2023-09-09,0.16369078,2023-09-09
point205,2023-09-24,0.16370419,2023-09-24
point205,2023-10-09,0.16372356,2023-10-09
point205,2023-10-24,0.16371915,2023-10-24
point205,2023-11-08,0.16370746,2023-11-08
point205,2023-11-23,0.16370091,2023-11-23
point205,2023-12-08,0.16369665,2023-12-08
point205,2023-12-23,0.1637019,2023-12-23
point205,2024-01-07,0.1637188,2024-01-07
point205,2024-01-22,0.16373247,2024-01-22
point205,2024-02-06,0.16373573,2024-02-06
point205,2024-02-21,0.1637356,2024-02-21
point205,2024-03-07,0.16373682,2024-03-07
point205,2024-03-22,0.16373928,2024-03-22
point205,2024-04-06,0.16373901,2024-04-06
point205,2024-04-21,0.1637408,2024-04-21
point205,2024-05-06,0.16374792,2024-05-06
point205,2024-05-21,0.16374741,2024-05-21
point205,2024-06-05,0.163741,2024-06-05
point205,2024-06-20,0.16373503,2024-06-20
point205,2024-07-05,0.16373053,2024-07-05
point205,2024-07-20,0.16373001,2024-07-20
point205,2024-08-04,0.16373374,2024-08-04
point205,2024-08-19,0.16374362,2024-08-19
point205,2024-09-03,0.16373934,2024-09-03
point205,2024-09-18,0.16372976,2024-09-18
point205,2024-10-03,0.16372481,2024-10-03
point205,2024-10-18,0.16372123,2024-10-18
point205,2024-11-02,0.16372198,2024-11-02
point205,2024-11-17,0.16372806,2024-11-17
point205,2024-12-02,0.16373317,2024-12-02
point205,2024-12-17,0.16373314,2024-12-17
point205,2025-01-01,0.16372962,2025-01-01
point205,2025-01-16,0.16372927,2025-01-16
point205,2025-01-31,0.16372967,2025-01-31
point205,2025-02-15,0.16373053,2025-02-15
point205,2025-03-02,0.16373327,2025-03-02
point205,2025-03-17,0.16373715,2025-03-17
point205,2025-04-01,0.16373804,2025-04-01
point205,2025-04-16,0.16373503,2025-04-16
point205,2025-05-01,0.16373388,2025-05-01
point205,2025-05-16,0.16373342,2025-05-16
point206,2020-01-13,0.69274235,2020-01-13
point206,2020-01-28,0.68332803,2020-01-28
point206,2020-02-12,0.67956555,2020-02-12
point206,2020-02-27,0.6704965,2020-02-27
point206,2020-03-13,0.65735847,2020-03-13
point206,2020-03-28,0.646593,2020-03-28
point206,2020-04-12,0.640129,2020-04-12
point206,2020-04-27,0.6301866,2020-04-27
point206,2020-05-12,0.6191815,2020-05-12
point206,2020-05-27,0.611936,2020-05-27
point206,2020-06-11,0.60868365,2020-06-11
point206,2020-06-26,0.6085297,2020-06-26
point206,2020-07-11,0.6099712,2020-07-11
point206,2020-07-26,0.6101947,2020-07-26
point206,2020-08-10,0.6210395,2020-08-10
point206,2020-08-25,0.6228255,2020-08-25
point206,2020-09-09,0.6274736,2020-09-09
point206,2020-09-24,0.6344339,2020-09-24
point206,2020-10-09,0.642219,2020-10-09
point206,2020-10-24,0.64532214,2020-10-24
point206,2020-11-08,0.6438033,2020-11-08
point206,2020-11-23,0.64532906,2020-11-23
point206,2020-12-08,0.64709854,2020-12-08
point206,2020-12-23,0.648831,2020-12-23
point206,2021-01-07,0.65029037,2021-01-07
point206,2021-01-22,0.6524833,2021-01-22
point206,2021-02-06,0.65270895,2021-02-06
point206,2021-02-21,0.6504205,2021-02-21
point206,2021-03-08,0.64664847,2021-03-08
point206,2021-03-23,0.6433296,2021-03-23
point206,2021-04-07,0.63803315,2021-04-07
point206,2021-04-22,0.635394,2021-04-22
point206,2021-05-07,0.6321249,2021-05-07
point206,2021-05-22,0.6311782,2021-05-22
point206,2021-06-06,0.6330182,2021-06-06
point206,2021-06-21,0.63253546,2021-06-21
point206,2021-07-06,0.631189,2021-07-06
point206,2021-07-21,0.63120776,2021-07-21
point206,2021-08-05,0.6331842,2021-08-05
point206,2021-08-20,0.6356035,2021-08-20
point206,2021-09-04,0.63698024,2021-09-04
point206,2021-09-19,0.63714606,2021-09-19
point206,2021-10-04,0.63981074,2021-10-04
point206,2021-10-19,0.6407677,2021-10-19
point206,2021-11-03,0.64171684,2021-11-03
point206,2021-11-18,0.6433847,2021-11-18
point206,2021-12-03,0.6452896,2021-12-03
point206,2021-12-18,0.6452037,2021-12-18
point206,2022-01-02,0.6440531,2022-01-02
point206,2022-01-17,0.64278626,2022-01-17
point206,2022-02-01,0.64190835,2022-02-01
point206,2022-02-16,0.6411004,2022-02-16
point206,2022-03-03,0.6403761,2022-03-03
point206,2022-03-18,0.6397377,2022-03-18
point206,2022-04-02,0.6392293,2022-04-02
point206,2022-04-17,0.6388766,2022-04-17
point206,2022-05-02,0.6386025,2022-05-02
point206,2022-05-17,0.6375139,2022-05-17
point206,2022-06-01,0.636703,2022-06-01
point206,2022-06-16,0.63644946,2022-06-16
point206,2022-07-01,0.6365623,2022-07-01
point206,2022-07-16,0.63690484,2022-07-16
point206,2022-07-31,0.63718116,2022-07-31
point206,2022-08-15,0.6377788,2022-08-15
point206,2022-08-30,0.6377984,2022-08-30
point206,2022-09-14,0.63808525,2022-09-14
point206,2022-09-29,0.6388441,2022-09-29
point206,2022-10-14,0.63971645,2022-10-14
point206,2022-10-29,0.639844,2022-10-29
point206,2022-11-13,0.63958406,2022-11-13
point206,2022-11-28,0.63968045,2022-11-28
point206,2022-12-13,0.6397722,2022-12-13
point206,2022-12-28,0.6398136,2022-12-28
point206,2023-01-12,0.64007974,2023-01-12
point206,2023-01-27,0.64043677,2023-01-27
point206,2023-02-11,0.640434,2023-02-11
point206,2023-02-26,0.6401602,2023-02-26
point206,2023-03-13,0.6399861,2023-03-13
point206,2023-03-28,0.6396368,2023-03-28
point206,2023-04-12,0.6390905,2023-04-12
point206,2023-04-27,0.63885933,2023-04-27
point206,2023-05-12,0.63868856,2023-05-12
point206,2023-05-27,0.6386789,2023-05-27
point206,2023-06-11,0.6388551,2023-06-11
point206,2023-06-26,0.6387993,2023-06-26
point206,2023-07-11,0.6386349,2023-07-11
point206,2023-07-26,0.63857394,2023-07-26
point206,2023-08-10,0.63880694,2023-08-10
point206,2023-08-25,0.63910145,2023-08-25
point206,2023-09-09,0.63923967,2023-09-09
point206,2023-09-24,0.6392523,2023-09-24
point206,2023-10-09,0.63948065,2023-10-09
point206,2023-10-24,0.6395065,2023-10-24
point206,2023-11-08,0.6395274,2023-11-08
point206,2023-11-23,0.6396939,2023-11-23
point206,2023-12-08,0.63990796,2023-12-08
point206,2023-12-23,0.63990223,2023-12-23
point206,2024-01-07,0.63980454,2024-01-07
point206,2024-01-22,0.63971263,2024-01-22
point206,2024-02-06,0.6395964,2024-02-06
point206,2024-02-21,0.63949454,2024-02-21
point206,2024-03-07,0.63946193,2024-03-07
point206,2024-03-22,0.63945717,2024-03-22
point206,2024-04-06,0.6394171,2024-04-06
point206,2024-04-21,0.63937515,2024-04-21
point206,2024-05-06,0.63935345,2024-05-06
point206,2024-05-21,0.6392475,2024-05-21
point206,2024-06-05,0.6391539,2024-06-05
point206,2024-06-20,0.6391654,2024-06-20
point206,2024-07-05,0.63923216,2024-07-05
point206,2024-07-20,0.6392753,2024-07-20
point206,2024-08-04,0.63929236,2024-08-04
point206,2024-08-19,0.63935375,2024-08-19
point206,2024-09-03,0.6393349,2024-09-03
point206,2024-09-18,0.6393421,2024-09-18
point206,2024-10-03,0.6394302,2024-10-03
point206,2024-10-18,0.639537,2024-10-18
point206,2024-11-02,0.63954973,2024-11-02
point206,2024-11-17,0.6395237,2024-11-17
point206,2024-12-02,0.6395403,2024-12-02
point206,2024-12-17,0.6395135,2024-12-17
point206,2025-01-01,0.63949376,2025-01-01
point206,2025-01-16,0.6395337,2025-01-16
point206,2025-01-31,0.6395868,2025-01-31
point206,2025-02-15,0.63958037,2025-02-15
point206,2025-03-02,0.6395578,2025-03-02
point206,2025-03-17,0.6395393,2025-03-17
point206,2025-04-01,0.63948685,2025-04-01
point206,2025-04-16,0.63942397,2025-04-16
point206,2025-05-01,0.63942116,2025-05-01
point206,2025-05-16,0.63943917,2025-05-16
point207,2020-01-13,0.5417479,2020-01-13
point207,2020-01-28,0.5317678,2020-01-28
point207,2020-02-12,0.52473414,2020-02-12
point207,2020-02-27,0.5131375,2020-02-27
point207,2020-03-13,0.4996264,2020-03-13
point207,2020-03-28,0.49120623,2020-03-28
point207,2020-04-12,0.48710078,2020-04-12
point207,2020-04-27,0.4783963,2020-04-27
point207,2020-05-12,0.4612738,2020-05-12
point207,2020-05-27,0.44719103,2020-05-27
point207,2020-06-11,0.43731502,2020-06-11
point207,2020-06-26,0.43472797,2020-06-26
point207,2020-07-11,0.43780795,2020-07-11
point207,2020-07-26,0.44038773,2020-07-26
point207,2020-08-10,0.4527473,2020-08-10
point207,2020-08-25,0.45462352,2020-08-25
point207,2020-09-09,0.45953095,2020-09-09
point207,2020-09-24,0.46711695,2020-09-24
point207,2020-10-09,0.47620207,2020-10-09
point207,2020-10-24,0.48081565,2020-10-24
point207,2020-11-08,0.48030746,2020-11-08
point207,2020-11-23,0.485349,2020-11-23
point207,2020-12-08,0.48807365,2020-12-08
point207,2020-12-23,0.4899021,2020-12-23
point207,2021-01-07,0.49156657,2021-01-07
point207,2021-01-22,0.49494237,2021-01-22
point207,2021-02-06,0.4952797,2021-02-06
point207,2021-02-21,0.49300784,2021-02-21
point207,2021-03-08,0.48937157,2021-03-08
point207,2021-03-23,0.48520294,2021-03-23
point207,2021-04-07,0.47712126,2021-04-07
point207,2021-04-22,0.47195655,2021-04-22
point207,2021-05-07,0.46713457,2021-05-07
point207,2021-05-22,0.46713644,2021-05-22
point207,2021-06-06,0.4713418,2021-06-06
point207,2021-06-21,0.47167617,2021-06-21
point207,2021-07-06,0.46957326,2021-07-06
point207,2021-07-21,0.46849003,2021-07-21
point207,2021-08-05,0.46989027,2021-08-05
point207,2021-08-20,0.4723798,2021-08-20
point207,2021-09-04,0.47444764,2021-09-04
point207,2021-09-19,0.4751979,2021-09-19
point207,2021-10-04,0.47908264,2021-10-04
point207,2021-10-19,0.48015535,2021-10-19
point207,2021-11-03,0.48090816,2021-11-03
point207,2021-11-18,0.48259535,2021-11-18
point207,2021-12-03,0.4847293,2021-12-03
point207,2021-12-18,0.4847835,2021-12-18
point207,2022-01-02,0.48408762,2022-01-02
point207,2022-01-17,0.4829217,2022-01-17
point207,2022-02-01,0.48209915,2022-02-01
point207,2022-02-16,0.48083338,2022-02-16
point207,2022-03-03,0.4797639,2022-03-03
point207,2022-03-18,0.4788924,2022-03-18
point207,2022-04-02,0.47859913,2022-04-02
point207,2022-04-17,0.4787104,2022-04-17
point207,2022-05-02,0.47958466,2022-05-02
point207,2022-05-17,0.4781158,2022-05-17
point207,2022-06-01,0.4766637,2022-06-01
point207,2022-06-16,0.47594342,2022-06-16
point207,2022-07-01,0.47574338,2022-07-01
point207,2022-07-16,0.47634655,2022-07-16
point207,2022-07-31,0.47739026,2022-07-31
point207,2022-08-15,0.47828168,2022-08-15
point207,2022-08-30,0.4782306,2022-08-30
point207,2022-09-14,0.47842818,2022-09-14
point207,2022-09-29,0.47913244,2022-09-29
point207,2022-10-14,0.47993198,2022-10-14
point207,2022-10-29,0.48014483,2022-10-29
point207,2022-11-13,0.4800973,2022-11-13
point207,2022-11-28,0.48033154,2022-11-28
point207,2022-12-13,0.48037404,2022-12-13
point207,2022-12-28,0.48015442,2022-12-28
point207,2023-01-12,0.4801685,2023-01-12
point207,2023-01-27,0.4804075,2023-01-27
point207,2023-02-11,0.48044083,2023-02-11
point207,2023-02-26,0.48041975,2023-02-26
point207,2023-03-13,0.4805313,2023-03-13
point207,2023-03-28,0.48011675,2023-03-28
point207,2023-04-12,0.47940564,2023-04-12
point207,2023-04-27,0.4789878,2023-04-27
point207,2023-05-12,0.47869852,2023-05-12
point207,2023-05-27,0.47881943,2023-05-27
point207,2023-06-11,0.4792945,2023-06-11
point207,2023-06-26,0.4794042,2023-06-26
point207,2023-07-11,0.4792287,2023-07-11
point207,2023-07-26,0.47907928,2023-07-26
point207,2023-08-10,0.4792291,2023-08-10
point207,2023-08-25,0.47951594,2023-08-25
point207,2023-09-09,0.47968468,2023-09-09
point207,2023-09-24,0.47981304,2023-09-24
point207,2023-10-09,0.48017696,2023-10-09
point207,2023-10-24,0.4802,2023-10-24
point207,2023-11-08,0.48014817,2023-11-08
point207,2023-11-23,0.4802112,2023-11-23
point207,2023-12-08,0.4803531,2023-12-08
point207,2023-12-23,0.48037088,2023-12-23
point207,2024-01-07,0.4803959,2024-01-07
point207,2024-01-22,0.48040572,2024-01-22
point207,2024-02-06,0.48023194,2024-02-06
point207,2024-02-21,0.4800014,2024-02-21
point207,2024-03-07,0.4798376,2024-03-07
point207,2024-03-22,0.4797544,2024-03-22
point207,2024-04-06,0.4797633,2024-04-06
point207,2024-04-21,0.47985628,2024-04-21
point207,2024-05-06,0.47998643,2024-05-06
point207,2024-05-21,0.47984546,2024-05-21
point207,2024-06-05,0.47970828,2024-06-05
point207,2024-06-20,0.47968313,2024-06-20
point207,2024-07-05,0.47971198,2024-07-05
point207,2024-07-20,0.47977915,2024-07-20
point207,2024-08-04,0.47989672,2024-08-04
point207,2024-08-19,0.48001412,2024-08-19
point207,2024-09-03,0.4800066,2024-09-03
point207,2024-09-18,0.4799983,2024-09-18
point207,2024-10-03,0.48004115,2024-10-03
point207,2024-10-18,0.48010963,2024-10-18
point207,2024-11-02,0.48013106,2024-11-02
point207,2024-11-17,0.48014903,2024-11-17
point207,2024-12-02,0.48016724,2024-12-02
point207,2024-12-17,0.48013416,2024-12-17
point207,2025-01-01,0.48007187,2025-01-01
point207,2025-01-16,0.4800522,2025-01-16
point207,2025-01-31,0.48006356,2025-01-31
point207,2025-02-15,0.4800733,2025-02-15
point207,2025-03-02,0.4800991,2025-03-02
point207,2025-03-17,0.4801885,2025-03-17
point207,2025-04-01,0.48011887,2025-04-01
point207,2025-04-16,0.48001546,2025-04-16
point207,2025-05-01,0.47998083,2025-05-01
point207,2025-05-16,0.47996545,2025-05-16
point208,2020-01-13,0.53145945,2020-01-13
point208,2020-01-28,0.51620615,2020-01-28
point208,2020-02-12,0.507292,2020-02-12
point208,2020-02-27,0.49344164,2020-02-27
point208,2020-03-13,0.47470006,2020-03-13
point208,2020-03-28,0.46056655,2020-03-28
point208,2020-04-12,0.45318142,2020-04-12
point208,2020-04-27,0.44122377,2020-04-27
point208,2020-05-12,0.4221347,2020-05-12
point208,2020-05-27,0.4087225,2020-05-27
point208,2020-06-11,0.4017382,2020-06-11
point208,2020-06-26,0.40118903,2020-06-26
point208,2020-07-11,0.40290162,2020-07-11
point208,2020-07-26,0.40552875,2020-07-26
point208,2020-08-10,0.4187688,2020-08-10
point208,2020-08-25,0.42065734,2020-08-25
point208,2020-09-09,0.42641252,2020-09-09
point208,2020-09-24,0.43577486,2020-09-24
point208,2020-10-09,0.44698918,2020-10-09
point208,2020-10-24,0.45260313,2020-10-24
point208,2020-11-08,0.45128736,2020-11-08
point208,2020-11-23,0.4549605,2020-11-23
point208,2020-12-08,0.45745772,2020-12-08
point208,2020-12-23,0.45944875,2020-12-23
point208,2021-01-07,0.4617674,2021-01-07
point208,2021-01-22,0.46588024,2021-01-22
point208,2021-02-06,0.46641865,2021-02-06
point208,2021-02-21,0.46354508,2021-02-21
point208,2021-03-08,0.46028227,2021-03-08
point208,2021-03-23,0.45576453,2021-03-23
point208,2021-04-07,0.447356,2021-04-07
point208,2021-04-22,0.44304308,2021-04-22
point208,2021-05-07,0.4378384,2021-05-07
point208,2021-05-22,0.43699166,2021-05-22
point208,2021-06-06,0.44113004,2021-06-06
point208,2021-06-21,0.44075283,2021-06-21
point208,2021-07-06,0.43819967,2021-07-06
point208,2021-07-21,0.4374196,2021-07-21
point208,2021-08-05,0.43987364,2021-08-05
point208,2021-08-20,0.4428993,2021-08-20
point208,2021-09-04,0.44488975,2021-09-04
point208,2021-09-19,0.44527838,2021-09-19
point208,2021-10-04,0.4494263,2021-10-04
point208,2021-10-19,0.45051512,2021-10-19
point208,2021-11-03,0.45136794,2021-11-03
point208,2021-11-18,0.4534887,2021-11-18
point208,2021-12-03,0.45612556,2021-12-03
point208,2021-12-18,0.4561393,2021-12-18
point208,2022-01-02,0.45512554,2022-01-02
point208,2022-01-17,0.45402974,2022-01-17
point208,2022-02-01,0.45295072,2022-02-01
point208,2022-02-16,0.45165414,2022-02-16
point208,2022-03-03,0.4506815,2022-03-03
point208,2022-03-18,0.4499352,2022-03-18
point208,2022-04-02,0.44945958,2022-04-02
point208,2022-04-17,0.4492834,2022-04-17
point208,2022-05-02,0.4497733,2022-05-02
point208,2022-05-17,0.4480704,2022-05-17
point208,2022-06-01,0.446582,2022-06-01
point208,2022-06-16,0.4459414,2022-06-16
point208,2022-07-01,0.44585353,2022-07-01
point208,2022-07-16,0.4463486,2022-07-16
point208,2022-07-31,0.44723162,2022-07-31
point208,2022-08-15,0.44817123,2022-08-15
point208,2022-08-30,0.44807583,2022-08-30
point208,2022-09-14,0.4483064,2022-09-14
point208,2022-09-29,0.4492481,2022-09-29
point208,2022-10-14,0.45030224,2022-10-14
point208,2022-10-29,0.45052335,2022-10-29
point208,2022-11-13,0.45040026,2022-11-13
point208,2022-11-28,0.45069906,2022-11-28
point208,2022-12-13,0.45072678,2022-12-13
point208,2022-12-28,0.45054546,2022-12-28
point208,2023-01-12,0.45068264,2023-01-12
point208,2023-01-27,0.45106238,2023-01-27
point208,2023-02-11,0.45107728,2023-02-11
point208,2023-02-26,0.4509703,2023-02-26
point208,2023-03-13,0.45096782,2023-03-13
point208,2023-03-28,0.45043027,2023-03-28
point208,2023-04-12,0.44960332,2023-04-12
point208,2023-04-27,0.4491849,2023-04-27
point208,2023-05-12,0.448918,2023-05-12
point208,2023-05-27,0.44898435,2023-05-27
point208,2023-06-11,0.44942048,2023-06-11
point208,2023-06-26,0.4494579,2023-06-26
point208,2023-07-11,0.44923472,2023-07-11
point208,2023-07-26,0.44905487,2023-07-26
point208,2023-08-10,0.44928893,2023-08-10
point208,2023-08-25,0.44968304,2023-08-25
point208,2023-09-09,0.44988817,2023-09-09
point208,2023-09-24,0.44999924,2023-09-24
point208,2023-10-09,0.45042473,2023-10-09
point208,2023-10-24,0.45043316,2023-10-24
point208,2023-11-08,0.45039394,2023-11-08
point208,2023-11-23,0.45054215,2023-11-23
point208,2023-12-08,0.45076883,2023-12-08
point208,2023-12-23,0.4507816,2023-12-23
point208,2024-01-07,0.45075986,2024-01-07
point208,2024-01-22,0.4506999,2024-01-22
point208,2024-02-06,0.4504783,2024-02-06
point208,2024-02-21,0.45022714,2024-02-21
point208,2024-03-07,0.4500792,2024-03-07
point208,2024-03-22,0.45001107,2024-03-22
point208,2024-04-06,0.44998977,2024-04-06
point208,2024-04-21,0.45004293,2024-04-21
point208,2024-05-06,0.45013613,2024-05-06
point208,2024-05-21,0.44995293,2024-05-21
point208,2024-06-05,0.4497942,2024-06-05
point208,2024-06-20,0.4497794,2024-06-20
point208,2024-07-05,0.44983676,2024-07-05
point208,2024-07-20,0.4499121,2024-07-20
point208,2024-08-04,0.45002285,2024-08-04
point208,2024-08-19,0.45015162,2024-08-19
point208,2024-09-03,0.45013148,2024-09-03
point208,2024-09-18,0.45012668,2024-09-18
point208,2024-10-03,0.4502091,2024-10-03
point208,2024-10-18,0.45032412,2024-10-18
point208,2024-11-02,0.4503536,2024-11-02
point208,2024-11-17,0.45035663,2024-11-17
point208,2024-12-02,0.4503683,2024-12-02
point208,2024-12-17,0.45032725,2024-12-17
point208,2025-01-01,0.45025742,2025-01-01
point208,2025-01-16,0.4502687,2025-01-16
point208,2025-01-31,0.45032138,2025-01-31
point208,2025-02-15,0.45032644,2025-02-15
point208,2025-03-02,0.45033836,2025-03-02
point208,2025-03-17,0.45037913,2025-03-17
point208,2025-04-01,0.45030633,2025-04-01
point208,2025-04-16,0.45019925,2025-04-16
point208,2025-05-01,0.45017093,2025-05-01
point208,2025-05-16,0.45017746,2025-05-16
point209,2020-01-13,0.58605623,2020-01-13
point209,2020-01-28,0.5825615,2020-01-28
point209,2020-02-12,0.57866836,2020-02-12
point209,2020-02-27,0.57153416,2020-02-27
point209,2020-03-13,0.564739,2020-03-13
point209,2020-03-28,0.5614055,2020-03-28
point209,2020-04-12,0.5612234,2020-04-12
point209,2020-04-27,0.5546566,2020-04-27
point209,2020-05-12,0.53851825,2020-05-12
point209,2020-05-27,0.5211887,2020-05-27
point209,2020-06-11,0.5048529,2020-06-11
point209,2020-06-26,0.49607098,2020-06-26
point209,2020-07-11,0.4940494,2020-07-11
point209,2020-07-26,0.4980862,2020-07-26
point209,2020-08-10,0.50278276,2020-08-10
point209,2020-08-25,0.50404435,2020-08-25
point209,2020-09-09,0.50749224,2020-09-09
point209,2020-09-24,0.51261497,2020-09-24
point209,2020-10-09,0.51929003,2020-10-09
point209,2020-10-24,0.5254662,2020-10-24
point209,2020-11-08,0.52707213,2020-11-08
point209,2020-11-23,0.5383773,2020-11-23
point209,2020-12-08,0.5430423,2020-12-08
point209,2020-12-23,0.5470233,2020-12-23
point209,2021-01-07,0.54992944,2021-01-07
point209,2021-01-22,0.5533161,2021-01-22
point209,2021-02-06,0.55364317,2021-02-06
point209,2021-02-21,0.5514434,2021-02-21
point209,2021-03-08,0.5496478,2021-03-08
point209,2021-03-23,0.54496336,2021-03-23
point209,2021-04-07,0.53791386,2021-04-07
point209,2021-04-22,0.52965134,2021-04-22
point209,2021-05-07,0.52338815,2021-05-07
point209,2021-05-22,0.52335256,2021-05-22
