point,date,pred_TimeGPT,date_original_timegpt
point105,2023-06-26,0.5601318,2023-06-26
point105,2023-07-11,0.5603614,2023-07-11
point105,2023-07-26,0.56055355,2023-07-26
point105,2023-08-10,0.560809,2023-08-10
point105,2023-08-25,0.5610584,2023-08-25
point105,2023-09-09,0.56096137,2023-09-09
point105,2023-09-24,0.5606503,2023-09-24
point105,2023-10-09,0.5604691,2023-10-09
point105,2023-10-24,0.56109416,2023-10-24
point105,2023-11-08,0.5614641,2023-11-08
point105,2023-11-23,0.5615837,2023-11-23
point105,2023-12-08,0.561685,2023-12-08
point105,2023-12-23,0.5615687,2023-12-23
point105,2024-01-07,0.5609705,2024-01-07
point105,2024-01-22,0.56065124,2024-01-22
point105,2024-02-06,0.56107247,2024-02-06
point105,2024-02-21,0.5613284,2024-02-21
point105,2024-03-07,0.5613291,2024-03-07
point105,2024-03-22,0.5613293,2024-03-22
point105,2024-04-06,0.5611471,2024-04-06
point105,2024-04-21,0.56074464,2024-04-21
point105,2024-05-06,0.5604895,2024-05-06
point105,2024-05-21,0.56087804,2024-05-21
point105,2024-06-05,0.5611172,2024-06-05
point105,2024-06-20,0.5611856,2024-06-20
point105,2024-07-05,0.56118906,2024-07-05
point105,2024-07-20,0.56110775,2024-07-20
point105,2024-08-04,0.56075364,2024-08-04
point105,2024-08-19,0.56038225,2024-08-19
point105,2024-09-03,0.56092393,2024-09-03
point105,2024-09-18,0.5612927,2024-09-18
point105,2024-10-03,0.56138015,2024-10-03
point105,2024-10-18,0.5613724,2024-10-18
point105,2024-11-02,0.5612935,2024-11-02
point105,2024-11-17,0.5608115,2024-11-17
point105,2024-12-02,0.56040734,2024-12-02
point105,2024-12-17,0.560984,2024-12-17
point105,2025-01-01,0.561337,2025-01-01
point105,2025-01-16,0.5613878,2025-01-16
point105,2025-01-31,0.5613796,2025-01-31
point105,2025-02-15,0.5612972,2025-02-15
point105,2025-03-02,0.56080025,2025-03-02
point105,2025-03-17,0.5603967,2025-03-17
point105,2025-04-01,0.56098646,2025-04-01
point105,2025-04-16,0.56133306,2025-04-16
point105,2025-05-01,0.5613846,2025-05-01
point105,2025-05-16,0.56137556,2025-05-16
point106,2020-01-13,0.42017037,2020-01-13
point106,2020-01-28,0.41595525,2020-01-28
point106,2020-02-12,0.41288897,2020-02-12
point106,2020-02-27,0.40841097,2020-02-27
point106,2020-03-13,0.40456924,2020-03-13
point106,2020-03-28,0.4012807,2020-03-28
point106,2020-04-12,0.4003241,2020-04-12
point106,2020-04-27,0.3976346,2020-04-27
point106,2020-05-12,0.39659902,2020-05-12
point106,2020-05-27,0.39660922,2020-05-27
point106,2020-06-11,0.39756328,2020-06-11
point106,2020-06-26,0.39868742,2020-06-26
point106,2020-07-11,0.39961022,2020-07-11
point106,2020-07-26,0.39974374,2020-07-26
point106,2020-08-10,0.4035576,2020-08-10
point106,2020-08-25,0.40544882,2020-08-25
point106,2020-09-09,0.40725577,2020-09-09
point106,2020-09-24,0.409132,2020-09-24
point106,2020-10-09,0.410947,2020-10-09
point106,2020-10-24,0.4104106,2020-10-24
point106,2020-11-08,0.4085879,2020-11-08
point106,2020-11-23,0.40796465,2020-11-23
point106,2020-12-08,0.40796158,2020-12-08
point106,2020-12-23,0.40758517,2020-12-23
point106,2021-01-07,0.40710714,2021-01-07
point106,2021-01-22,0.40695268,2021-01-22
point106,2021-02-06,0.4068061,2021-02-06
point106,2021-02-21,0.4068881,2021-02-21
point106,2021-03-08,0.4064,2021-03-08
point106,2021-03-23,0.4059756,2021-03-23
point106,2021-04-07,0.40529236,2021-04-07
point106,2021-04-22,0.40484637,2021-04-22
point106,2021-05-07,0.40453708,2021-05-07
point106,2021-05-22,0.40461418,2021-05-22
point106,2021-06-06,0.40482727,2021-06-06
point106,2021-06-21,0.40519682,2021-06-21
point106,2021-07-06,0.40553117,2021-07-06
point106,2021-07-21,0.4058742,2021-07-21
point106,2021-08-05,0.40657386,2021-08-05
point106,2021-08-20,0.407224,2021-08-20
point106,2021-09-04,0.40709338,2021-09-04
point106,2021-09-19,0.40667868,2021-09-19
point106,2021-10-04,0.40661088,2021-10-04
point106,2021-10-19,0.40718845,2021-10-19
point106,2021-11-03,0.40749043,2021-11-03
point106,2021-11-18,0.40755603,2021-11-18
point106,2021-12-03,0.4076963,2021-12-03
point106,2021-12-18,0.40762874,2021-12-18
point106,2022-01-02,0.40723532,2022-01-02
point106,2022-01-17,0.40708247,2022-01-17
point106,2022-02-01,0.40684727,2022-02-01
point106,2022-02-16,0.40653452,2022-02-16
point106,2022-03-03,0.40623334,2022-03-03
point106,2022-03-18,0.4060713,2022-03-18
point106,2022-04-02,0.40592352,2022-04-02
point106,2022-04-17,0.4059278,2022-04-17
point106,2022-05-02,0.40594587,2022-05-02
point106,2022-05-17,0.40594634,2022-05-17
point106,2022-06-01,0.4059691,2022-06-01
point106,2022-06-16,0.4060489,2022-06-16
point106,2022-07-01,0.40616876,2022-07-01
point106,2022-07-16,0.40622407,2022-07-16
point106,2022-07-31,0.40621328,2022-07-31
point106,2022-08-15,0.40630558,2022-08-15
point106,2022-08-30,0.40655875,2022-08-30
point106,2022-09-14,0.4066767,2022-09-14
point106,2022-09-29,0.40678313,2022-09-29
point106,2022-10-14,0.40690792,2022-10-14
point106,2022-10-29,0.4068298,2022-10-29
point106,2022-11-13,0.40658498,2022-11-13
point106,2022-11-28,0.40648687,2022-11-28
point106,2022-12-13,0.40656787,2022-12-13
point106,2022-12-28,0.4066114,2022-12-28
point106,2023-01-12,0.40659642,2023-01-12
point106,2023-01-27,0.40657216,2023-01-27
point106,2023-02-11,0.4064953,2023-02-11
point106,2023-02-26,0.40639764,2023-02-26
point106,2023-03-13,0.406381,2023-03-13
point106,2023-03-28,0.40637702,2023-03-28
point106,2023-04-12,0.4063748,2023-04-12
point106,2023-04-27,0.4063686,2023-04-27
point106,2023-05-12,0.40635982,2023-05-12
point106,2023-05-27,0.40634656,2023-05-27
point106,2023-06-11,0.40631926,2023-06-11
point106,2023-06-26,0.40629637,2023-06-26
point106,2023-07-11,0.40638497,2023-07-11
point106,2023-07-26,0.40644142,2023-07-26
point106,2023-08-10,0.4064943,2023-08-10
point106,2023-08-25,0.40654382,2023-08-25
point106,2023-09-09,0.4065095,2023-09-09
point106,2023-09-24,0.40640962,2023-09-24
point106,2023-10-09,0.4063634,2023-10-09
point106,2023-10-24,0.40653667,2023-10-24
point106,2023-11-08,0.40661472,2023-11-08
point106,2023-11-23,0.40663043,2023-11-23
point106,2023-12-08,0.40664542,2023-12-08
point106,2023-12-23,0.40662378,2023-12-23
point106,2024-01-07,0.40646476,2024-01-07
point106,2024-01-22,0.40639946,2024-01-22
point106,2024-02-06,0.40652815,2024-02-06
point106,2024-02-21,0.40657613,2024-02-21
point106,2024-03-07,0.40656403,2024-03-07
point106,2024-03-22,0.4065579,2024-03-22
point106,2024-04-06,0.40650815,2024-04-06
point106,2024-04-21,0.4063911,2024-04-21
point106,2024-05-06,0.40633705,2024-05-06
point106,2024-05-21,0.40646026,2024-05-21
point106,2024-06-05,0.40651295,2024-06-05
point106,2024-06-20,0.4065243,2024-06-20
point106,2024-07-05,0.4065269,2024-07-05
point106,2024-07-20,0.4065063,2024-07-20
point106,2024-08-04,0.40639684,2024-08-04
point106,2024-08-19,0.40632716,2024-08-19
point106,2024-09-03,0.40647945,2024-09-03
point106,2024-09-18,0.4065471,2024-09-18
point106,2024-10-03,0.40656206,2024-10-03
point106,2024-10-18,0.4065584,2024-10-18
point106,2024-11-02,0.40653804,2024-11-02
point106,2024-11-17,0.4064102,2024-11-17
point106,2024-12-02,0.40633237,2024-12-02
point106,2024-12-17,0.4065094,2024-12-17
point106,2025-01-01,0.40656534,2025-01-01
point106,2025-01-16,0.40657088,2025-01-16
point106,2025-01-31,0.40657082,2025-01-31
point106,2025-02-15,0.40654725,2025-02-15
point106,2025-03-02,0.40640402,2025-03-02
point106,2025-03-17,0.40633014,2025-03-17
point106,2025-04-01,0.40651956,2025-04-01
point106,2025-04-16,0.40657148,2025-04-16
point106,2025-05-01,0.406576,2025-05-01
point106,2025-05-16,0.40657508,2025-05-16
point107,2020-01-13,0.6948478,2020-01-13
point107,2020-01-28,0.68974584,2020-01-28
point107,2020-02-12,0.6823428,2020-02-12
point107,2020-02-27,0.677952,2020-02-27
point107,2020-03-13,0.6750731,2020-03-13
point107,2020-03-28,0.67388666,2020-03-28
point107,2020-04-12,0.6752697,2020-04-12
point107,2020-04-27,0.67510533,2020-04-27
point107,2020-05-12,0.6746617,2020-05-12
point107,2020-05-27,0.6748972,2020-05-27
point107,2020-06-11,0.67697245,2020-06-11
point107,2020-06-26,0.679804,2020-06-26
point107,2020-07-11,0.6816734,2020-07-11
point107,2020-07-26,0.6822464,2020-07-26
point107,2020-08-10,0.68628734,2020-08-10
point107,2020-08-25,0.68795365,2020-08-25
point107,2020-09-09,0.68881464,2020-09-09
point107,2020-09-24,0.6902778,2020-09-24
point107,2020-10-09,0.6919653,2020-10-09
point107,2020-10-24,0.69164836,2020-10-24
point107,2020-11-08,0.6905883,2020-11-08
point107,2020-11-23,0.6892308,2020-11-23
point107,2020-12-08,0.6877465,2020-12-08
point107,2020-12-23,0.6857208,2020-12-23
point107,2021-01-07,0.68370193,2021-01-07
point107,2021-01-22,0.6827356,2021-01-22
point107,2021-02-06,0.68289375,2021-02-06
point107,2021-02-21,0.6835369,2021-02-21
point107,2021-03-08,0.6839178,2021-03-08
point107,2021-03-23,0.6829321,2021-03-23
point107,2021-04-07,0.68192947,2021-04-07
point107,2021-04-22,0.6816379,2021-04-22
point107,2021-05-07,0.6819444,2021-05-07
point107,2021-05-22,0.6825426,2021-05-22
point107,2021-06-06,0.6829358,2021-06-06
point107,2021-06-21,0.68414557,2021-06-21
point107,2021-07-06,0.68449545,2021-07-06
point107,2021-07-21,0.6847236,2021-07-21
point107,2021-08-05,0.6853274,2021-08-05
point107,2021-08-20,0.68604094,2021-08-20
point107,2021-09-04,0.68587834,2021-09-04
point107,2021-09-19,0.6855849,2021-09-19
point107,2021-10-04,0.6856373,2021-10-04
point107,2021-10-19,0.68577826,2021-10-19
point107,2021-11-03,0.68574077,2021-11-03
point107,2021-11-18,0.68582046,2021-11-18
point107,2021-12-03,0.6859585,2021-12-03
point107,2021-12-18,0.68587494,2021-12-18
point107,2022-01-02,0.6857329,2022-01-02
point107,2022-01-17,0.6861976,2022-01-17
point107,2022-02-01,0.6860402,2022-02-01
point107,2022-02-16,0.6854333,2022-02-16
point107,2022-03-03,0.68503904,2022-03-03
point107,2022-03-18,0.68479866,2022-03-18
point107,2022-04-02,0.68490857,2022-04-02
point107,2022-04-17,0.68523943,2022-04-17
point107,2022-05-02,0.6854063,2022-05-02
point107,2022-05-17,0.6854197,2022-05-17
point107,2022-06-01,0.68538475,2022-06-01
point107,2022-06-16,0.68556476,2022-06-16
point107,2022-07-01,0.68578935,2022-07-01
point107,2022-07-16,0.68581295,2022-07-16
point107,2022-07-31,0.6857947,2022-07-31
point107,2022-08-15,0.6859782,2022-08-15
point107,2022-08-30,0.68607557,2022-08-30
point107,2022-09-14,0.68603605,2022-09-14
point107,2022-09-29,0.68603164,2022-09-29
point107,2022-10-14,0.68610144,2022-10-14
point107,2022-10-29,0.6860878,2022-10-29
point107,2022-11-13,0.68606967,2022-11-13
point107,2022-11-28,0.6861339,2022-11-28
point107,2022-12-13,0.68608236,2022-12-13
point107,2022-12-28,0.6859516,2022-12-28
point107,2023-01-12,0.68586844,2023-01-12
point107,2023-01-27,0.6857947,2023-01-27
point107,2023-02-11,0.68576914,2023-02-11
point107,2023-02-26,0.68579715,2023-02-26
point107,2023-03-13,0.6859172,2023-03-13
point107,2023-03-28,0.68591696,2023-03-28
point107,2023-04-12,0.68583554,2023-04-12
point107,2023-04-27,0.6858398,2023-04-27
point107,2023-05-12,0.6858619,2023-05-12
point107,2023-05-27,0.6858726,2023-05-27
point107,2023-06-11,0.6859069,2023-06-11
point107,2023-06-26,0.68598956,2023-06-26
point107,2023-07-11,0.6860295,2023-07-11
point107,2023-07-26,0.6860228,2023-07-26
point107,2023-08-10,0.686032,2023-08-10
point107,2023-08-25,0.6860554,2023-08-25
point107,2023-09-09,0.68603754,2023-09-09
point107,2023-09-24,0.68602365,2023-09-24
point107,2023-10-09,0.6860542,2023-10-09
point107,2023-10-24,0.6860581,2023-10-24
point107,2023-11-08,0.68602353,2023-11-08
point107,2023-11-23,0.68600327,2023-11-23
point107,2023-12-08,0.68598825,2023-12-08
point107,2023-12-23,0.6859783,2023-12-23
point107,2024-01-07,0.6859828,2024-01-07
point107,2024-01-22,0.6860386,2024-01-22
point107,2024-02-06,0.68604183,2024-02-06
point107,2024-02-21,0.68599105,2024-02-21
point107,2024-03-07,0.68598014,2024-03-07
point107,2024-03-22,0.6859732,2024-03-22
point107,2024-04-06,0.6859679,2024-04-06
point107,2024-04-21,0.6859792,2024-04-21
point107,2024-05-06,0.6860079,2024-05-06
point107,2024-05-21,0.68601936,2024-05-21
point107,2024-06-05,0.6860028,2024-06-05
point107,2024-06-20,0.68600553,2024-06-20
point107,2024-07-05,0.6860095,2024-07-05
point107,2024-07-20,0.68600494,2024-07-20
point107,2024-08-04,0.6860062,2024-08-04
point107,2024-08-19,0.68602335,2024-08-19
point107,2024-09-03,0.6860392,2024-09-03
point107,2024-09-18,0.68602264,2024-09-18
point107,2024-10-03,0.6860182,2024-10-03
point107,2024-10-18,0.6860168,2024-10-18
point107,2024-11-02,0.68601257,2024-11-02
point107,2024-11-17,0.68601084,2024-11-17
point107,2024-12-02,0.6860425,2024-12-02
point107,2024-12-17,0.68605566,2024-12-17
point107,2025-01-01,0.68602496,2025-01-01
point107,2025-01-16,0.6860164,2025-01-16
point107,2025-01-31,0.6860117,2025-01-31
point107,2025-02-15,0.6860061,2025-02-15
point107,2025-03-02,0.68600965,2025-03-02
point107,2025-03-17,0.68603796,2025-03-17
point107,2025-04-01,0.6860526,2025-04-01
point107,2025-04-16,0.6860256,2025-04-16
point107,2025-05-01,0.6860213,2025-05-01
point107,2025-05-16,0.68602,2025-05-16
point108,2020-01-13,0.5742374,2020-01-13
point108,2020-01-28,0.5674973,2020-01-28
point108,2020-02-12,0.5582531,2020-02-12
point108,2020-02-27,0.54732144,2020-02-27
point108,2020-03-13,0.5383409,2020-03-13
point108,2020-03-28,0.5340555,2020-03-28
point108,2020-04-12,0.5348493,2020-04-12
point108,2020-04-27,0.5300457,2020-04-27
point108,2020-05-12,0.52419114,2020-05-12
point108,2020-05-27,0.51980656,2020-05-27
point108,2020-06-11,0.5173409,2020-06-11
point108,2020-06-26,0.51908314,2020-06-26
point108,2020-07-11,0.52257943,2020-07-11
point108,2020-07-26,0.5236694,2020-07-26
point108,2020-08-10,0.53400505,2020-08-10
point108,2020-08-25,0.5378293,2020-08-25
point108,2020-09-09,0.54154366,2020-09-09
point108,2020-09-24,0.54671586,2020-09-24
point108,2020-10-09,0.55171263,2020-10-09
point108,2020-10-24,0.55024016,2020-10-24
point108,2020-11-08,0.5472019,2020-11-08
point108,2020-11-23,0.5457041,2020-11-23
point108,2020-12-08,0.5481952,2020-12-08
point108,2020-12-23,0.5495015,2020-12-23
point108,2021-01-07,0.5501767,2021-01-07
point108,2021-01-22,0.55108356,2021-01-22
point108,2021-02-06,0.55054045,2021-02-06
point108,2021-02-21,0.5484008,2021-02-21
point108,2021-03-08,0.547624,2021-03-08
point108,2021-03-23,0.54614353,2021-03-23
point108,2021-04-07,0.543126,2021-04-07
point108,2021-04-22,0.54097503,2021-04-22
point108,2021-05-07,0.53941005,2021-05-07
point108,2021-05-22,0.5391399,2021-05-22
point108,2021-06-06,0.54024917,2021-06-06
point108,2021-06-21,0.5409658,2021-06-21
point108,2021-07-06,0.5410914,2021-07-06
point108,2021-07-21,0.54177755,2021-07-21
point108,2021-08-05,0.5434185,2021-08-05
point108,2021-08-20,0.5452265,2021-08-20
point108,2021-09-04,0.54546237,2021-09-04
point108,2021-09-19,0.5449648,2021-09-19
point108,2021-10-04,0.5459655,2021-10-04
point108,2021-10-19,0.5475267,2021-10-19
point108,2021-11-03,0.5481555,2021-11-03
point108,2021-11-18,0.5485735,2021-11-18
point108,2021-12-03,0.5492864,2021-12-03
point108,2021-12-18,0.5488764,2021-12-18
point108,2022-01-02,0.5475822,2022-01-02
point108,2022-01-17,0.5468297,2022-01-17
point108,2022-02-01,0.5465296,2022-02-01
point108,2022-02-16,0.5461278,2022-02-16
point108,2022-03-03,0.54558146,2022-03-03
point108,2022-03-18,0.5450098,2022-03-18
point108,2022-04-02,0.5444358,2022-04-02
point108,2022-04-17,0.5440697,2022-04-17
point108,2022-05-02,0.54406923,2022-05-02
point108,2022-05-17,0.54398906,2022-05-17
point108,2022-06-01,0.5440232,2022-06-01
point108,2022-06-16,0.544226,2022-06-16
point108,2022-07-01,0.54443985,2022-07-01
point108,2022-07-16,0.54450333,2022-07-16
point108,2022-07-31,0.54446054,2022-07-31
point108,2022-08-15,0.54473656,2022-08-15
point108,2022-08-30,0.5454335,2022-08-30
point108,2022-09-14,0.54582584,2022-09-14
point108,2022-09-29,0.5462502,2022-09-29
point108,2022-10-14,0.5466771,2022-10-14
point108,2022-10-29,0.546341,2022-10-29
point108,2022-11-13,0.54562193,2022-11-13
point108,2022-11-28,0.5453518,2022-11-28
point108,2022-12-13,0.54584247,2022-12-13
point108,2022-12-28,0.5461331,2022-12-28
point108,2023-01-12,0.54619807,2023-01-12
point108,2023-01-27,0.5462324,2023-01-27
point108,2023-02-11,0.54599273,2023-02-11
point108,2023-02-26,0.5454807,2023-02-26
point108,2023-03-13,0.5453163,2023-03-13
point108,2023-03-28,0.5453248,2023-03-28
point108,2023-04-12,0.54534715,2023-04-12
point108,2023-04-27,0.54530376,2023-04-27
point108,2023-05-12,0.54520774,2023-05-12
point108,2023-05-27,0.5450482,2023-05-27
point108,2023-06-11,0.54488283,2023-06-11
point108,2023-06-26,0.5448046,2023-06-26
point108,2023-07-11,0.54503953,2023-07-11
point108,2023-07-26,0.5452159,2023-07-26
point108,2023-08-10,0.5453755,2023-08-10
point108,2023-08-25,0.54551727,2023-08-25
point108,2023-09-09,0.54544425,2023-09-09
point108,2023-09-24,0.5451705,2023-09-24
point108,2023-10-09,0.54496974,2023-10-09
point108,2023-10-24,0.5454745,2023-10-24
point108,2023-11-08,0.54578346,2023-11-08
point108,2023-11-23,0.54585636,2023-11-23
point108,2023-12-08,0.54590327,2023-12-08
point108,2023-12-23,0.545843,2023-12-23
point108,2024-01-07,0.5453703,2024-01-07
point108,2024-01-22,0.5450088,2024-01-22
point108,2024-02-06,0.5454975,2024-02-06
point108,2024-02-21,0.5457793,2024-02-21
point108,2024-03-07,0.54578656,2024-03-07
point108,2024-03-22,0.5457915,2024-03-22
point108,2024-04-06,0.5456682,2024-04-06
point108,2024-04-21,0.54522145,2024-04-21
point108,2024-05-06,0.5449193,2024-05-06
point108,2024-05-21,0.5453706,2024-05-21
point108,2024-06-05,0.5456641,2024-06-05
point108,2024-06-20,0.54572994,2024-06-20
point108,2024-07-05,0.5457273,2024-07-05
point108,2024-07-20,0.5456619,2024-07-20
point108,2024-08-04,0.54525065,2024-08-04
point108,2024-08-19,0.5448851,2024-08-19
point108,2024-09-03,0.54540545,2024-09-03
point108,2024-09-18,0.54575485,2024-09-18
point108,2024-10-03,0.54583174,2024-10-03
point108,2024-10-18,0.5458167,2024-10-18
point108,2024-11-02,0.545745,2024-11-02
point108,2024-11-17,0.5452836,2024-11-17
point108,2024-12-02,0.5448759,2024-12-02
point108,2024-12-17,0.54544455,2024-12-17
point108,2025-01-01,0.5457904,2025-01-01
point108,2025-01-16,0.5458419,2025-01-16
point108,2025-01-31,0.5458283,2025-01-31
point108,2025-02-15,0.5457478,2025-02-15
point108,2025-03-02,0.54526037,2025-03-02
point108,2025-03-17,0.54484826,2025-03-17
point108,2025-04-01,0.54543114,2025-04-01
point108,2025-04-16,0.54578495,2025-04-16
point108,2025-05-01,0.5458374,2025-05-01
point108,2025-05-16,0.54582185,2025-05-16
point109,2020-01-13,0.695542,2020-01-13
point109,2020-01-28,0.68774354,2020-01-28
point109,2020-02-12,0.68035525,2020-02-12
point109,2020-02-27,0.67194235,2020-02-27
point109,2020-03-13,0.6635101,2020-03-13
point109,2020-03-28,0.6578884,2020-03-28
point109,2020-04-12,0.656391,2020-04-12
point109,2020-04-27,0.6517765,2020-04-27
point109,2020-05-12,0.64608437,2020-05-12
point109,2020-05-27,0.64211035,2020-05-27
point109,2020-06-11,0.6412289,2020-06-11
point109,2020-06-26,0.6427568,2020-06-26
point109,2020-07-11,0.64483666,2020-07-11
point109,2020-07-26,0.64588964,2020-07-26
point109,2020-08-10,0.6536083,2020-08-10
point109,2020-08-25,0.6560231,2020-08-25
point109,2020-09-09,0.6589706,2020-09-09
point109,2020-09-24,0.66315305,2020-09-24
point109,2020-10-09,0.6674122,2020-10-09
point109,2020-10-24,0.6669743,2020-10-24
point109,2020-11-08,0.66469496,2020-11-08
point109,2020-11-23,0.6642074,2020-11-23
point109,2020-12-08,0.6657292,2020-12-08
point109,2020-12-23,0.6664185,2020-12-23
point109,2021-01-07,0.6670731,2021-01-07
point109,2021-01-22,0.6681665,2021-01-22
point109,2021-02-06,0.6681402,2021-02-06
point109,2021-02-21,0.6667908,2021-02-21
point109,2021-03-08,0.6664067,2021-03-08
point109,2021-03-23,0.66549736,2021-03-23
point109,2021-04-07,0.6630005,2021-04-07
point109,2021-04-22,0.66170585,2021-04-22
point109,2021-05-07,0.66034096,2021-05-07
point109,2021-05-22,0.66007257,2021-05-22
point109,2021-06-06,0.66106325,2021-06-06
point109,2021-06-21,0.66158456,2021-06-21
point109,2021-07-06,0.6614963,2021-07-06
point109,2021-07-21,0.66187894,2021-07-21
