point,date,pred_TimeGPT,date_original_timegpt
point255,2023-06-26,0.42843157,2023-06-26
point255,2023-07-11,0.42845458,2023-07-11
point255,2023-07-26,0.428504,2023-07-26
point255,2023-08-10,0.42867002,2023-08-10
point255,2023-08-25,0.42881143,2023-08-25
point255,2023-09-09,0.4288045,2023-09-09
point255,2023-09-24,0.42876554,2023-09-24
point255,2023-10-09,0.4288474,2023-10-09
point255,2023-10-24,0.42890736,2023-10-24
point255,2023-11-08,0.42892414,2023-11-08
point255,2023-11-23,0.42895478,2023-11-23
point255,2023-12-08,0.42900124,2023-12-08
point255,2023-12-23,0.42897162,2023-12-23
point255,2024-01-07,0.42892212,2024-01-07
point255,2024-01-22,0.4289246,2024-01-22
point255,2024-02-06,0.42884326,2024-02-06
point255,2024-02-21,0.42876038,2024-02-21
point255,2024-03-07,0.42869717,2024-03-07
point255,2024-03-22,0.42864755,2024-03-22
point255,2024-04-06,0.42860588,2024-04-06
point255,2024-04-21,0.42860967,2024-04-21
point255,2024-05-06,0.42860347,2024-05-06
point255,2024-05-21,0.4285834,2024-05-21
point255,2024-06-05,0.42857817,2024-06-05
point255,2024-06-20,0.42861027,2024-06-20
point255,2024-07-05,0.4286417,2024-07-05
point255,2024-07-20,0.42865452,2024-07-20
point255,2024-08-04,0.42866123,2024-08-04
point255,2024-08-19,0.4287118,2024-08-19
point255,2024-09-03,0.42873916,2024-09-03
point255,2024-09-18,0.42876008,2024-09-18
point255,2024-10-03,0.42880026,2024-10-03
point255,2024-10-18,0.42883688,2024-10-18
point255,2024-11-02,0.42881867,2024-11-02
point255,2024-11-17,0.42879066,2024-11-17
point255,2024-12-02,0.428794,2024-12-02
point255,2024-12-17,0.42878827,2024-12-17
point255,2025-01-01,0.42877993,2025-01-01
point255,2025-01-16,0.42877582,2025-01-16
point255,2025-01-31,0.42877117,2025-01-31
point255,2025-02-15,0.4287612,2025-02-15
point255,2025-03-02,0.42875433,2025-03-02
point255,2025-03-17,0.4287591,2025-03-17
point255,2025-04-01,0.42874518,2025-04-01
point255,2025-04-16,0.42873135,2025-04-16
point255,2025-05-01,0.42872676,2025-05-01
point255,2025-05-16,0.42872638,2025-05-16
point256,2020-01-13,0.7495616,2020-01-13
point256,2020-01-28,0.7331257,2020-01-28
point256,2020-02-12,0.7222167,2020-02-12
point256,2020-02-27,0.7062179,2020-02-27
point256,2020-03-13,0.6885338,2020-03-13
point256,2020-03-28,0.67480063,2020-03-28
point256,2020-04-12,0.66806775,2020-04-12
point256,2020-04-27,0.656121,2020-04-27
point256,2020-05-12,0.6458433,2020-05-12
point256,2020-05-27,0.64034444,2020-05-27
point256,2020-06-11,0.64119697,2020-06-11
point256,2020-06-26,0.64414775,2020-06-26
point256,2020-07-11,0.6486952,2020-07-11
point256,2020-07-26,0.64894336,2020-07-26
point256,2020-08-10,0.6646665,2020-08-10
point256,2020-08-25,0.6696937,2020-08-25
point256,2020-09-09,0.6765583,2020-09-09
point256,2020-09-24,0.68619865,2020-09-24
point256,2020-10-09,0.69567466,2020-10-09
point256,2020-10-24,0.6955733,2020-10-24
point256,2020-11-08,0.6914252,2020-11-08
point256,2020-11-23,0.6938831,2020-11-23
point256,2020-12-08,0.6958436,2020-12-08
point256,2020-12-23,0.69759214,2020-12-23
point256,2021-01-07,0.69938385,2021-01-07
point256,2021-01-22,0.70100206,2021-01-22
point256,2021-02-06,0.70043254,2021-02-06
point256,2021-02-21,0.69783676,2021-02-21
point256,2021-03-08,0.69715405,2021-03-08
point256,2021-03-23,0.69360185,2021-03-23
point256,2021-04-07,0.6884842,2021-04-07
point256,2021-04-22,0.68579787,2021-04-22
point256,2021-05-07,0.6823844,2021-05-07
point256,2021-05-22,0.68087983,2021-05-22
point256,2021-06-06,0.68299204,2021-06-06
point256,2021-06-21,0.6836933,2021-06-21
point256,2021-07-06,0.68332666,2021-07-06
point256,2021-07-21,0.6844685,2021-07-21
point256,2021-08-05,0.6882868,2021-08-05
point256,2021-08-20,0.6917943,2021-08-20
point256,2021-09-04,0.6928315,2021-09-04
point256,2021-09-19,0.69184667,2021-09-19
point256,2021-10-04,0.69500834,2021-10-04
point256,2021-10-19,0.6968649,2021-10-19
point256,2021-11-03,0.69758797,2021-11-03
point256,2021-11-18,0.69938844,2021-11-18
point256,2021-12-03,0.70128757,2021-12-03
point256,2021-12-18,0.7006755,2021-12-18
point256,2022-01-02,0.69944125,2022-01-02
point256,2022-01-17,0.6989089,2022-01-17
point256,2022-02-01,0.6971618,2022-02-01
point256,2022-02-16,0.6960251,2022-02-16
point256,2022-03-03,0.6948597,2022-03-03
point256,2022-03-18,0.6933878,2022-03-18
point256,2022-04-02,0.69224435,2022-04-02
point256,2022-04-17,0.69160956,2022-04-17
point256,2022-05-02,0.6912148,2022-05-02
point256,2022-05-17,0.69047695,2022-05-17
point256,2022-06-01,0.6901978,2022-06-01
point256,2022-06-16,0.69073945,2022-06-16
point256,2022-07-01,0.6912494,2022-07-01
point256,2022-07-16,0.6915308,2022-07-16
point256,2022-07-31,0.6916456,2022-07-31
point256,2022-08-15,0.69282794,2022-08-15
point256,2022-08-30,0.69345427,2022-08-30
point256,2022-09-14,0.6941076,2022-09-14
point256,2022-09-29,0.6953345,2022-09-29
point256,2022-10-14,0.69643104,2022-10-14
point256,2022-10-29,0.6960161,2022-10-29
point256,2022-11-13,0.6952977,2022-11-13
point256,2022-11-28,0.69554865,2022-11-28
point256,2022-12-13,0.69564265,2022-12-13
point256,2022-12-28,0.6957944,2022-12-28
point256,2023-01-12,0.6960506,2023-01-12
point256,2023-01-27,0.6961939,2023-01-27
point256,2023-02-11,0.6958986,2023-02-11
point256,2023-02-26,0.69548935,2023-02-26
point256,2023-03-13,0.69540393,2023-03-13
point256,2023-03-28,0.69494456,2023-03-28
point256,2023-04-12,0.694524,2023-04-12
point256,2023-04-27,0.6943755,2023-04-27
point256,2023-05-12,0.69419664,2023-05-12
point256,2023-05-27,0.6939877,2023-05-27
point256,2023-06-11,0.6939956,2023-06-11
point256,2023-06-26,0.6940899,2023-06-26
point256,2023-07-11,0.6941145,2023-07-11
point256,2023-07-26,0.6942567,2023-07-26
point256,2023-08-10,0.694733,2023-08-10
point256,2023-08-25,0.6951366,2023-08-25
point256,2023-09-09,0.69515425,2023-09-09
point256,2023-09-24,0.695007,2023-09-24
point256,2023-10-09,0.69520354,2023-10-09
point256,2023-10-24,0.69538987,2023-10-24
point256,2023-11-08,0.6955073,2023-11-08
point256,2023-11-23,0.695745,2023-11-23
point256,2023-12-08,0.69598603,2023-12-08
point256,2023-12-23,0.6958324,2023-12-23
point256,2024-01-07,0.69560915,2024-01-07
point256,2024-01-22,0.6954954,2024-01-22
point256,2024-02-06,0.6953268,2024-02-06
point256,2024-02-21,0.69523764,2024-02-21
point256,2024-03-07,0.6951831,2024-03-07
point256,2024-03-22,0.6951,2024-03-22
point256,2024-04-06,0.69495976,2024-04-06
point256,2024-04-21,0.6948525,2024-04-21
point256,2024-05-06,0.6947914,2024-05-06
point256,2024-05-21,0.694717,2024-05-21
point256,2024-06-05,0.6947167,2024-06-05
point256,2024-06-20,0.6948256,2024-06-20
point256,2024-07-05,0.6949064,2024-07-05
point256,2024-07-20,0.6949076,2024-07-20
point256,2024-08-04,0.6948841,2024-08-04
point256,2024-08-19,0.6949376,2024-08-19
point256,2024-09-03,0.6950004,2024-09-03
point256,2024-09-18,0.6950756,2024-09-18
point256,2024-10-03,0.69524664,2024-10-03
point256,2024-10-18,0.6953969,2024-10-18
point256,2024-11-02,0.69531375,2024-11-02
point256,2024-11-17,0.6951992,2024-11-17
point256,2024-12-02,0.695215,2024-12-02
point256,2024-12-17,0.69524246,2024-12-17
point256,2025-01-01,0.69529283,2025-01-01
point256,2025-01-16,0.6953662,2025-01-16
point256,2025-01-31,0.695414,2025-01-31
point256,2025-02-15,0.69536054,2025-02-15
point256,2025-03-02,0.6952719,2025-03-02
point256,2025-03-17,0.6952458,2025-03-17
point256,2025-04-01,0.695197,2025-04-01
point256,2025-04-16,0.69516885,2025-04-16
point256,2025-05-01,0.6951807,2025-05-01
point256,2025-05-16,0.6951777,2025-05-16
point257,2020-01-13,0.7238114,2020-01-13
point257,2020-01-28,0.70777375,2020-01-28
point257,2020-02-12,0.69239295,2020-02-12
point257,2020-02-27,0.6766233,2020-02-27
point257,2020-03-13,0.6649227,2020-03-13
point257,2020-03-28,0.6567544,2020-03-28
point257,2020-04-12,0.6558925,2020-04-12
point257,2020-04-27,0.6520915,2020-04-27
point257,2020-05-12,0.6496268,2020-05-12
point257,2020-05-27,0.65161824,2020-05-27
point257,2020-06-11,0.6584289,2020-06-11
point257,2020-06-26,0.6662508,2020-06-26
point257,2020-07-11,0.67154753,2020-07-11
point257,2020-07-26,0.67272735,2020-07-26
point257,2020-08-10,0.6860841,2020-08-10
point257,2020-08-25,0.69357425,2020-08-25
point257,2020-09-09,0.70030516,2020-09-09
point257,2020-09-24,0.70658076,2020-09-24
point257,2020-10-09,0.71207565,2020-10-09
point257,2020-10-24,0.7108477,2020-10-24
point257,2020-11-08,0.70542854,2020-11-08
point257,2020-11-23,0.7064484,2020-11-23
point257,2020-12-08,0.7024711,2020-12-08
point257,2020-12-23,0.69933367,2020-12-23
point257,2021-01-07,0.69504434,2021-01-07
point257,2021-01-22,0.6912851,2021-01-22
point257,2021-02-06,0.68971276,2021-02-06
point257,2021-02-21,0.6889517,2021-02-21
point257,2021-03-08,0.68776697,2021-03-08
point257,2021-03-23,0.68404716,2021-03-23
point257,2021-04-07,0.6807114,2021-04-07
point257,2021-04-22,0.67882544,2021-04-22
point257,2021-05-07,0.6791086,2021-05-07
point257,2021-05-22,0.68020445,2021-05-22
point257,2021-06-06,0.68084866,2021-06-06
point257,2021-06-21,0.6846646,2021-06-21
point257,2021-07-06,0.6860119,2021-07-06
point257,2021-07-21,0.6876671,2021-07-21
point257,2021-08-05,0.69094765,2021-08-05
point257,2021-08-20,0.6940864,2021-08-20
point257,2021-09-04,0.6937323,2021-09-04
point257,2021-09-19,0.6924739,2021-09-19
point257,2021-10-04,0.6935714,2021-10-04
point257,2021-10-19,0.6955848,2021-10-19
point257,2021-11-03,0.6964143,2021-11-03
point257,2021-11-18,0.69702613,2021-11-18
point257,2021-12-03,0.69798815,2021-12-03
point257,2021-12-18,0.6975846,2021-12-18
point257,2022-01-02,0.6956332,2022-01-02
point257,2022-01-17,0.6959831,2022-01-17
point257,2022-02-01,0.6947351,2022-02-01
point257,2022-02-16,0.6925773,2022-02-16
point257,2022-03-03,0.69118494,2022-03-03
point257,2022-03-18,0.6899101,2022-03-18
point257,2022-04-02,0.6895104,2022-04-02
point257,2022-04-17,0.69013834,2022-04-17
point257,2022-05-02,0.6901905,2022-05-02
point257,2022-05-17,0.689857,2022-05-17
point257,2022-06-01,0.68999934,2022-06-01
point257,2022-06-16,0.69084585,2022-06-16
point257,2022-07-01,0.69176805,2022-07-01
point257,2022-07-16,0.6921103,2022-07-16
point257,2022-07-31,0.6919285,2022-07-31
point257,2022-08-15,0.6929745,2022-08-15
point257,2022-08-30,0.69380397,2022-08-30
point257,2022-09-14,0.6942022,2022-09-14
point257,2022-09-29,0.6949141,2022-09-29
point257,2022-10-14,0.695656,2022-10-14
point257,2022-10-29,0.69532526,2022-10-29
point257,2022-11-13,0.6946448,2022-11-13
point257,2022-11-28,0.69460243,2022-11-28
point257,2022-12-13,0.69454575,2022-12-13
point257,2022-12-28,0.6943977,2022-12-28
point257,2023-01-12,0.6941879,2023-01-12
point257,2023-01-27,0.69389206,2023-01-27
point257,2023-02-11,0.69355315,2023-02-11
point257,2023-02-26,0.6932303,2023-02-26
point257,2023-03-13,0.6932507,2023-03-13
point257,2023-03-28,0.6929753,2023-03-28
point257,2023-04-12,0.6927438,2023-04-12
point257,2023-04-27,0.6926977,2023-04-27
point257,2023-05-12,0.6927086,2023-05-12
point257,2023-05-27,0.6927336,2023-05-27
point257,2023-06-11,0.692749,2023-06-11
point257,2023-06-26,0.6929724,2023-06-26
point257,2023-07-11,0.69316393,2023-07-11
point257,2023-07-26,0.6933406,2023-07-26
point257,2023-08-10,0.69369715,2023-08-10
point257,2023-08-25,0.6940245,2023-08-25
point257,2023-09-09,0.69393724,2023-09-09
point257,2023-09-24,0.6937141,2023-09-24
point257,2023-10-09,0.69373715,2023-10-09
point257,2023-10-24,0.6941135,2023-10-24
point257,2023-11-08,0.6942777,2023-11-08
point257,2023-11-23,0.6943712,2023-11-23
point257,2023-12-08,0.694479,2023-12-08
point257,2023-12-23,0.69436723,2023-12-23
point257,2024-01-07,0.69399595,2024-01-07
point257,2024-01-22,0.6939732,2024-01-22
point257,2024-02-06,0.69389087,2024-02-06
point257,2024-02-21,0.6937596,2024-02-21
point257,2024-03-07,0.6936217,2024-03-07
point257,2024-03-22,0.69349486,2024-03-22
point257,2024-04-06,0.6933386,2024-04-06
point257,2024-04-21,0.69325745,2024-04-21
point257,2024-05-06,0.69322217,2024-05-06
point257,2024-05-21,0.6932164,2024-05-21
point257,2024-06-05,0.6932429,2024-06-05
point257,2024-06-20,0.6933184,2024-06-20
point257,2024-07-05,0.6934088,2024-07-05
point257,2024-07-20,0.6934306,2024-07-20
point257,2024-08-04,0.69339114,2024-08-04
point257,2024-08-19,0.693419,2024-08-19
point257,2024-09-03,0.69359934,2024-09-03
point257,2024-09-18,0.69373184,2024-09-18
point257,2024-10-03,0.69385827,2024-10-03
point257,2024-10-18,0.6939706,2024-10-18
point257,2024-11-02,0.69390213,2024-11-02
point257,2024-11-17,0.6937018,2024-11-17
point257,2024-12-02,0.6936614,2024-12-02
point257,2024-12-17,0.6937868,2024-12-17
point257,2025-01-01,0.6938552,2025-01-01
point257,2025-01-16,0.6938645,2025-01-16
point257,2025-01-31,0.6938703,2025-01-31
point257,2025-02-15,0.6938017,2025-02-15
point257,2025-03-02,0.6936629,2025-03-02
point257,2025-03-17,0.6936281,2025-03-17
point257,2025-04-01,0.6936273,2025-04-01
point257,2025-04-16,0.6936287,2025-04-16
point257,2025-05-01,0.6936196,2025-05-01
point257,2025-05-16,0.69360095,2025-05-16
point258,2020-01-13,0.54716736,2020-01-13
point258,2020-01-28,0.54248786,2020-01-28
point258,2020-02-12,0.5408386,2020-02-12
point258,2020-02-27,0.5346948,2020-02-27
point258,2020-03-13,0.5250728,2020-03-13
point258,2020-03-28,0.52028596,2020-03-28
point258,2020-04-12,0.517546,2020-04-12
point258,2020-04-27,0.51356494,2020-04-27
point258,2020-05-12,0.49831885,2020-05-12
point258,2020-05-27,0.48235744,2020-05-27
point258,2020-06-11,0.46761745,2020-06-11
point258,2020-06-26,0.4599128,2020-06-26
point258,2020-07-11,0.45547163,2020-07-11
point258,2020-07-26,0.45692208,2020-07-26
point258,2020-08-10,0.46151027,2020-08-10
point258,2020-08-25,0.46284375,2020-08-25
point258,2020-09-09,0.46612522,2020-09-09
point258,2020-09-24,0.4721506,2020-09-24
point258,2020-10-09,0.478976,2020-10-09
point258,2020-10-24,0.48274007,2020-10-24
point258,2020-11-08,0.48280144,2020-11-08
point258,2020-11-23,0.49532574,2020-11-23
point258,2020-12-08,0.5017665,2020-12-08
point258,2020-12-23,0.5065955,2020-12-23
point258,2021-01-07,0.51014876,2021-01-07
point258,2021-01-22,0.5132434,2021-01-22
point258,2021-02-06,0.5114761,2021-02-06
point258,2021-02-21,0.5078299,2021-02-21
point258,2021-03-08,0.5091744,2021-03-08
point258,2021-03-23,0.5055623,2021-03-23
point258,2021-04-07,0.49990264,2021-04-07
point258,2021-04-22,0.49359825,2021-04-22
point258,2021-05-07,0.48759502,2021-05-07
point258,2021-05-22,0.48674893,2021-05-22
point258,2021-06-06,0.48957413,2021-06-06
point258,2021-06-21,0.49088836,2021-06-21
point258,2021-07-06,0.48815572,2021-07-06
point258,2021-07-21,0.48588184,2021-07-21
point258,2021-08-05,0.48511147,2021-08-05
point258,2021-08-20,0.48559833,2021-08-20
point258,2021-09-04,0.486908,2021-09-04
point258,2021-09-19,0.48781,2021-09-19
point258,2021-10-04,0.49219662,2021-10-04
point258,2021-10-19,0.49390596,2021-10-19
point258,2021-11-03,0.4952315,2021-11-03
point258,2021-11-18,0.49736086,2021-11-18
point258,2021-12-03,0.4993961,2021-12-03
point258,2021-12-18,0.49876937,2021-12-18
point258,2022-01-02,0.4979121,2022-01-02
point258,2022-01-17,0.49867514,2022-01-17
point258,2022-02-01,0.49968395,2022-02-01
point258,2022-02-16,0.49977976,2022-02-16
point258,2022-03-03,0.49975383,2022-03-03
point258,2022-03-18,0.4995955,2022-03-18
point258,2022-04-02,0.49893892,2022-04-02
point258,2022-04-17,0.4982744,2022-04-17
point258,2022-05-02,0.5000797,2022-05-02
point258,2022-05-17,0.4993736,2022-05-17
point258,2022-06-01,0.49778154,2022-06-01
point258,2022-06-16,0.49618164,2022-06-16
point258,2022-07-01,0.4944139,2022-07-01
point258,2022-07-16,0.49417752,2022-07-16
point258,2022-07-31,0.4955743,2022-07-31
point258,2022-08-15,0.49605134,2022-08-15
point258,2022-08-30,0.4961507,2022-08-30
point258,2022-09-14,0.49629322,2022-09-14
point258,2022-09-29,0.49684665,2022-09-29
point258,2022-10-14,0.49748623,2022-10-14
point258,2022-10-29,0.49762347,2022-10-29
point258,2022-11-13,0.497578,2022-11-13
point258,2022-11-28,0.49852222,2022-11-28
point258,2022-12-13,0.49917972,2022-12-13
point258,2022-12-28,0.49937022,2022-12-28
point258,2023-01-12,0.4994785,2023-01-12
point258,2023-01-27,0.49966508,2023-01-27
point258,2023-02-11,0.49945953,2023-02-11
point258,2023-02-26,0.49922878,2023-02-26
point258,2023-03-13,0.49958158,2023-03-13
point258,2023-03-28,0.4994719,2023-03-28
point258,2023-04-12,0.49906406,2023-04-12
point258,2023-04-27,0.49859077,2023-04-27
point258,2023-05-12,0.49808902,2023-05-12
point258,2023-05-27,0.4978308,2023-05-27
point258,2023-06-11,0.4979849,2023-06-11
point258,2023-06-26,0.4983557,2023-06-26
point258,2023-07-11,0.4983122,2023-07-11
point258,2023-07-26,0.49815714,2023-07-26
point258,2023-08-10,0.49812078,2023-08-10
point258,2023-08-25,0.49808776,2023-08-25
point258,2023-09-09,0.49809116,2023-09-09
point258,2023-09-24,0.49828002,2023-09-24
point258,2023-10-09,0.49865645,2023-10-09
point258,2023-10-24,0.4989115,2023-10-24
point258,2023-11-08,0.49900556,2023-11-08
point258,2023-11-23,0.4991096,2023-11-23
point258,2023-12-08,0.499218,2023-12-08
point258,2023-12-23,0.49910778,2023-12-23
point258,2024-01-07,0.49898407,2024-01-07
point258,2024-01-22,0.4991269,2024-01-22
point258,2024-02-06,0.49922815,2024-02-06
point258,2024-02-21,0.49921125,2024-02-21
point258,2024-03-07,0.49914405,2024-03-07
point258,2024-03-22,0.49906468,2024-03-22
point258,2024-04-06,0.49894595,2024-04-06
point258,2024-04-21,0.49890837,2024-04-21
point258,2024-05-06,0.49906397,2024-05-06
point258,2024-05-21,0.49904996,2024-05-21
point258,2024-06-05,0.49894914,2024-06-05
point258,2024-06-20,0.4988644,2024-06-20
point258,2024-07-05,0.49875185,2024-07-05
point258,2024-07-20,0.49867272,2024-07-20
point258,2024-08-04,0.49875113,2024-08-04
point258,2024-08-19,0.49881163,2024-08-19
point258,2024-09-03,0.49885878,2024-09-03
point258,2024-09-18,0.49888197,2024-09-18
point258,2024-10-03,0.49891186,2024-10-03
point258,2024-10-18,0.49894452,2024-10-18
point258,2024-11-02,0.49892622,2024-11-02
point258,2024-11-17,0.4989072,2024-11-17
point258,2024-12-02,0.4989569,2024-12-02
point258,2024-12-17,0.49907374,2024-12-17
point258,2025-01-01,0.49909958,2025-01-01
point258,2025-01-16,0.49909598,2025-01-16
point258,2025-01-31,0.49910405,2025-01-31
point258,2025-02-15,0.49905425,2025-02-15
point258,2025-03-02,0.4989752,2025-03-02
point258,2025-03-17,0.49905285,2025-03-17
point258,2025-04-01,0.49907947,2025-04-01
point258,2025-04-16,0.4990565,2025-04-16
point258,2025-05-01,0.49902898,2025-05-01
point258,2025-05-16,0.49898756,2025-05-16
point259,2020-01-13,0.5835395,2020-01-13
point259,2020-01-28,0.5763583,2020-01-28
point259,2020-02-12,0.57115734,2020-02-12
point259,2020-02-27,0.5643011,2020-02-27
point259,2020-03-13,0.55666584,2020-03-13
point259,2020-03-28,0.5507462,2020-03-28
point259,2020-04-12,0.5479785,2020-04-12
point259,2020-04-27,0.5428526,2020-04-27
point259,2020-05-12,0.538586,2020-05-12
point259,2020-05-27,0.53620046,2020-05-27
point259,2020-06-11,0.5365767,2020-06-11
point259,2020-06-26,0.53809863,2020-06-26
point259,2020-07-11,0.54007447,2020-07-11
point259,2020-07-26,0.54055476,2020-07-26
point259,2020-08-10,0.54722387,2020-08-10
point259,2020-08-25,0.549463,2020-08-25
point259,2020-09-09,0.5524761,2020-09-09
point259,2020-09-24,0.55678046,2020-09-24
point259,2020-10-09,0.56092983,2020-10-09
point259,2020-10-24,0.56078786,2020-10-24
point259,2020-11-08,0.55879194,2020-11-08
point259,2020-11-23,0.5594355,2020-11-23
point259,2020-12-08,0.5602733,2020-12-08
point259,2020-12-23,0.5610176,2020-12-23
point259,2021-01-07,0.5618003,2021-01-07
point259,2021-01-22,0.56253564,2021-01-22
point259,2021-02-06,0.5622772,2021-02-06
point259,2021-02-21,0.56108844,2021-02-21
point259,2021-03-08,0.56070197,2021-03-08
point259,2021-03-23,0.5591962,2021-03-23
point259,2021-04-07,0.55704933,2021-04-07
point259,2021-04-22,0.55600226,2021-04-22
point259,2021-05-07,0.55469126,2021-05-07
point259,2021-05-22,0.55412376,2021-05-22
point259,2021-06-06,0.5549671,2021-06-06
point259,2021-06-21,0.5552829,2021-06-21
point259,2021-07-06,0.55517536,2021-07-06
point259,2021-07-21,0.5557188,2021-07-21
