point,date,pred_TimeGPT,date_original_timegpt
point567,2020-09-24,0.53412217,2020-09-24
point567,2020-10-09,0.5363843,2020-10-09
point567,2020-10-24,0.5366132,2020-10-24
point567,2020-11-08,0.5344336,2020-11-08
point567,2020-11-23,0.53548086,2020-11-23
point567,2020-12-08,0.5393946,2020-12-08
point567,2020-12-23,0.5428685,2020-12-23
point567,2021-01-07,0.54763865,2021-01-07
point567,2021-01-22,0.5527058,2021-01-22
point567,2021-02-06,0.5528816,2021-02-06
point567,2021-02-21,0.5482507,2021-02-21
point567,2021-03-08,0.54670185,2021-03-08
point567,2021-03-23,0.5521246,2021-03-23
point567,2021-04-07,0.5562542,2021-04-07
point567,2021-04-22,0.55829155,2021-04-22
point567,2021-05-07,0.5607585,2021-05-07
point567,2021-05-22,0.5588233,2021-05-22
point567,2021-06-06,0.5525952,2021-06-06
point567,2021-06-21,0.54652953,2021-06-21
point567,2021-07-06,0.5491362,2021-07-06
point567,2021-07-21,0.5522658,2021-07-21
point567,2021-08-05,0.55247295,2021-08-05
point567,2021-08-20,0.55182856,2021-08-20
point567,2021-09-04,0.54897124,2021-09-04
point567,2021-09-19,0.5436764,2021-09-19
point567,2021-10-04,0.5404764,2021-10-04
point567,2021-10-19,0.5418559,2021-10-19
point567,2021-11-03,0.544592,2021-11-03
point567,2021-11-18,0.54708254,2021-11-18
point567,2021-12-03,0.549425,2021-12-03
point567,2021-12-18,0.5491328,2021-12-18
point567,2022-01-02,0.5457582,2022-01-02
point567,2022-01-17,0.5413028,2022-01-17
point567,2022-02-01,0.54594725,2022-02-01
point567,2022-02-16,0.5523515,2022-02-16
point567,2022-03-03,0.5545374,2022-03-03
point567,2022-03-18,0.55547225,2022-03-18
point567,2022-04-02,0.55507797,2022-04-02
point567,2022-04-17,0.549839,2022-04-17
point567,2022-05-02,0.5438427,2022-05-02
point567,2022-05-17,0.55096763,2022-05-17
point567,2022-06-01,0.55693823,2022-06-01
point567,2022-06-16,0.5577555,2022-06-16
point567,2022-07-01,0.5581113,2022-07-01
point567,2022-07-16,0.5572518,2022-07-16
point567,2022-07-31,0.5500648,2022-07-31
point567,2022-08-15,0.54099005,2022-08-15
point567,2022-08-30,0.5476529,2022-08-30
point567,2022-09-14,0.5551273,2022-09-14
point567,2022-09-29,0.5563468,2022-09-29
point567,2022-10-14,0.55649054,2022-10-14
point567,2022-10-29,0.55583674,2022-10-29
point567,2022-11-13,0.54883945,2022-11-13
point567,2022-11-28,0.54043174,2022-11-28
point567,2022-12-13,0.54643214,2022-12-13
point567,2022-12-28,0.5550305,2022-12-28
point567,2023-01-12,0.5569005,2023-01-12
point567,2023-01-27,0.55690116,2023-01-27
point567,2023-02-11,0.5563647,2023-02-11
point567,2023-02-26,0.5500293,2023-02-26
point567,2023-03-13,0.54077566,2023-03-13
point567,2023-03-28,0.5473546,2023-03-28
point567,2023-04-12,0.55669796,2023-04-12
point567,2023-04-27,0.55839306,2023-04-27
point567,2023-05-12,0.5579851,2023-05-12
point567,2023-05-27,0.5570756,2023-05-27
point567,2023-06-11,0.5504496,2023-06-11
point567,2023-06-26,0.5401988,2023-06-26
point567,2023-07-11,0.54706776,2023-07-11
point567,2023-07-26,0.5569762,2023-07-26
point567,2023-08-10,0.5584685,2023-08-10
point567,2023-08-25,0.5580794,2023-08-25
point567,2023-09-09,0.5571501,2023-09-09
point567,2023-09-24,0.5501701,2023-09-24
point567,2023-10-09,0.5395129,2023-10-09
point567,2023-10-24,0.54595923,2023-10-24
point567,2023-11-08,0.5568136,2023-11-08
point567,2023-11-23,0.5585313,2023-11-23
point567,2023-12-08,0.55805707,2023-12-08
point567,2023-12-23,0.5570731,2023-12-23
point567,2024-01-07,0.55015653,2024-01-07
point567,2024-01-22,0.5392634,2024-01-22
point567,2024-02-06,0.5456353,2024-02-06
point567,2024-02-21,0.55719376,2024-02-21
point567,2024-03-07,0.5590362,2024-03-07
point567,2024-03-22,0.5584863,2024-03-22
point567,2024-04-06,0.55746156,2024-04-06
point567,2024-04-21,0.5504783,2024-04-21
point567,2024-05-06,0.53885925,2024-05-06
point567,2024-05-21,0.54540455,2024-05-21
point567,2024-06-05,0.55765766,2024-06-05
point567,2024-06-20,0.5594903,2024-06-20
point567,2024-07-05,0.5589277,2024-07-05
point567,2024-07-20,0.5578578,2024-07-20
point567,2024-08-04,0.5505929,2024-08-04
point567,2024-08-19,0.53833973,2024-08-19
point567,2024-09-03,0.5448945,2024-09-03
point567,2024-09-18,0.5579035,2024-09-18
point567,2024-10-03,0.5598423,2024-10-03
point567,2024-10-18,0.55927813,2024-10-18
point567,2024-11-02,0.55818695,2024-11-02
point567,2024-11-17,0.5507087,2024-11-17
point567,2024-12-02,0.5379321,2024-12-02
point567,2024-12-17,0.54449016,2024-12-17
point567,2025-01-01,0.558275,2025-01-01
point567,2025-01-16,0.56034285,2025-01-16
point567,2025-01-31,0.5597521,2025-01-31
point567,2025-02-15,0.5586374,2025-02-15
point567,2025-03-02,0.5509719,2025-03-02
point567,2025-03-17,0.5375379,2025-03-17
point567,2025-04-01,0.5442154,2025-04-01
point567,2025-04-16,0.55878186,2025-04-16
point567,2025-05-01,0.56094897,2025-05-01
point567,2025-05-16,0.56034577,2025-05-16
point568,2020-01-13,0.64499724,2020-01-13
point568,2020-01-28,0.6372795,2020-01-28
point568,2020-02-12,0.62858766,2020-02-12
point568,2020-02-27,0.6148082,2020-02-27
point568,2020-03-13,0.6036947,2020-03-13
point568,2020-03-28,0.59714466,2020-03-28
point568,2020-04-12,0.5937089,2020-04-12
point568,2020-04-27,0.58841306,2020-04-27
point568,2020-05-12,0.5696065,2020-05-12
point568,2020-05-27,0.5488314,2020-05-27
point568,2020-06-11,0.53353685,2020-06-11
point568,2020-06-26,0.5283146,2020-06-26
point568,2020-07-11,0.5291828,2020-07-11
point568,2020-07-26,0.5324605,2020-07-26
point568,2020-08-10,0.5468601,2020-08-10
point568,2020-08-25,0.5478086,2020-08-25
point568,2020-09-09,0.55226636,2020-09-09
point568,2020-09-24,0.56020916,2020-09-24
point568,2020-10-09,0.57084656,2020-10-09
point568,2020-10-24,0.5765462,2020-10-24
point568,2020-11-08,0.5775267,2020-11-08
point568,2020-11-23,0.5908143,2020-11-23
point568,2020-12-08,0.5956954,2020-12-08
point568,2020-12-23,0.59809387,2020-12-23
point568,2021-01-07,0.59967214,2021-01-07
point568,2021-01-22,0.60387814,2021-01-22
point568,2021-02-06,0.60370684,2021-02-06
point568,2021-02-21,0.59951776,2021-02-21
point568,2021-03-08,0.59944046,2021-03-08
point568,2021-03-23,0.59484243,2021-03-23
point568,2021-04-07,0.5845066,2021-04-07
point568,2021-04-22,0.57669115,2021-04-22
point568,2021-05-07,0.5704268,2021-05-07
point568,2021-05-22,0.5694452,2021-05-22
point568,2021-06-06,0.57312316,2021-06-06
point568,2021-06-21,0.5744876,2021-06-21
point568,2021-07-06,0.5712269,2021-07-06
point568,2021-07-21,0.5685445,2021-07-21
point568,2021-08-05,0.5693675,2021-08-05
point568,2021-08-20,0.57199764,2021-08-20
point568,2021-09-04,0.574448,2021-09-04
point568,2021-09-19,0.57555246,2021-09-19
point568,2021-10-04,0.5816922,2021-10-04
point568,2021-10-19,0.58310187,2021-10-19
point568,2021-11-03,0.5843153,2021-11-03
point568,2021-11-18,0.5865426,2021-11-18
point568,2021-12-03,0.5896858,2021-12-03
point568,2021-12-18,0.589662,2021-12-18
point568,2022-01-02,0.58846456,2022-01-02
point568,2022-01-17,0.58873427,2022-01-17
point568,2022-02-01,0.58832866,2022-02-01
point568,2022-02-16,0.58690447,2022-02-16
point568,2022-03-03,0.5857803,2022-03-03
point568,2022-03-18,0.5851107,2022-03-18
point568,2022-04-02,0.5845741,2022-04-02
point568,2022-04-17,0.58451325,2022-04-17
point568,2022-05-02,0.5859794,2022-05-02
point568,2022-05-17,0.5848142,2022-05-17
point568,2022-06-01,0.5822951,2022-06-01
point568,2022-06-16,0.58082575,2022-06-16
point568,2022-07-01,0.58002216,2022-07-01
point568,2022-07-16,0.5803997,2022-07-16
point568,2022-07-31,0.58159626,2022-07-31
point568,2022-08-15,0.5826951,2022-08-15
point568,2022-08-30,0.58248144,2022-08-30
point568,2022-09-14,0.5825495,2022-09-14
point568,2022-09-29,0.5834263,2022-09-29
point568,2022-10-14,0.58458006,2022-10-14
point568,2022-10-29,0.58495957,2022-10-29
point568,2022-11-13,0.5850496,2022-11-13
point568,2022-11-28,0.5860034,2022-11-28
point568,2022-12-13,0.58631253,2022-12-13
point568,2022-12-28,0.58614445,2022-12-28
point568,2023-01-12,0.5860485,2023-01-12
point568,2023-01-27,0.5863539,2023-01-27
point568,2023-02-11,0.58630574,2023-02-11
point568,2023-02-26,0.5861762,2023-02-26
point568,2023-03-13,0.58662176,2023-03-13
point568,2023-03-28,0.5862782,2023-03-28
point568,2023-04-12,0.5852421,2023-04-12
point568,2023-04-27,0.5845614,2023-04-27
point568,2023-05-12,0.5840572,2023-05-12
point568,2023-05-27,0.58404493,2023-05-27
point568,2023-06-11,0.5845234,2023-06-11
point568,2023-06-26,0.58488137,2023-06-26
point568,2023-07-11,0.5846768,2023-07-11
point568,2023-07-26,0.5842748,2023-07-26
point568,2023-08-10,0.5842841,2023-08-10
point568,2023-08-25,0.5845055,2023-08-25
point568,2023-09-09,0.5847149,2023-09-09
point568,2023-09-24,0.584929,2023-09-24
point568,2023-10-09,0.58544785,2023-10-09
point568,2023-10-24,0.5855256,2023-10-24
point568,2023-11-08,0.5855087,2023-11-08
point568,2023-11-23,0.5855984,2023-11-23
point568,2023-12-08,0.5857914,2023-12-08
point568,2023-12-23,0.585798,2023-12-23
point568,2024-01-07,0.58580047,2024-01-07
point568,2024-01-22,0.5859328,2024-01-22
point568,2024-02-06,0.58589405,2024-02-06
point568,2024-02-21,0.5856707,2024-02-21
point568,2024-03-07,0.58550006,2024-03-07
point568,2024-03-22,0.5853933,2024-03-22
point568,2024-04-06,0.58538854,2024-04-06
point568,2024-04-21,0.5854798,2024-04-21
point568,2024-05-06,0.5857785,2024-05-06
point568,2024-05-21,0.5856998,2024-05-21
point568,2024-06-05,0.58538514,2024-06-05
point568,2024-06-20,0.5852727,2024-06-20
point568,2024-07-05,0.5852064,2024-07-05
point568,2024-07-20,0.5852493,2024-07-20
point568,2024-08-04,0.58541214,2024-08-04
point568,2024-08-19,0.5855393,2024-08-19
point568,2024-09-03,0.5855322,2024-09-03
point568,2024-09-18,0.58547586,2024-09-18
point568,2024-10-03,0.5855025,2024-10-03
point568,2024-10-18,0.5855707,2024-10-18
point568,2024-11-02,0.58559287,2024-11-02
point568,2024-11-17,0.58563244,2024-11-17
point568,2024-12-02,0.585714,2024-12-02
point568,2024-12-17,0.5857405,2024-12-17
point568,2025-01-01,0.58565193,2025-01-01
point568,2025-01-16,0.5856192,2025-01-16
point568,2025-01-31,0.58562195,2025-01-31
point568,2025-02-15,0.5856198,2025-02-15
point568,2025-03-02,0.58565193,2025-03-02
point568,2025-03-17,0.5858007,2025-03-17
point568,2025-04-01,0.58580583,2025-04-01
point568,2025-04-16,0.5856381,2025-04-16
point568,2025-05-01,0.5855809,2025-05-01
point568,2025-05-16,0.5855388,2025-05-16
point569,2020-01-13,0.40378082,2020-01-13
point569,2020-01-28,0.4111889,2020-01-28
point569,2020-02-12,0.41413575,2020-02-12
point569,2020-02-27,0.41314533,2020-02-27
point569,2020-03-13,0.41483772,2020-03-13
point569,2020-03-28,0.41030747,2020-03-28
point569,2020-04-12,0.40066546,2020-04-12
point569,2020-04-27,0.39759654,2020-04-27
point569,2020-05-12,0.3823402,2020-05-12
point569,2020-05-27,0.3597959,2020-05-27
point569,2020-06-11,0.339091,2020-06-11
point569,2020-06-26,0.32450837,2020-06-26
point569,2020-07-11,0.3149414,2020-07-11
point569,2020-07-26,0.31847572,2020-07-26
point569,2020-08-10,0.3160327,2020-08-10
point569,2020-08-25,0.31428632,2020-08-25
point569,2020-09-09,0.31663945,2020-09-09
point569,2020-09-24,0.32289773,2020-09-24
point569,2020-10-09,0.33138475,2020-10-09
point569,2020-10-24,0.3391408,2020-10-24
point569,2020-11-08,0.3414719,2020-11-08
point569,2020-11-23,0.35779884,2020-11-23
point569,2020-12-08,0.36590448,2020-12-08
point569,2020-12-23,0.37372956,2020-12-23
point569,2021-01-07,0.38080704,2021-01-07
point569,2021-01-22,0.38940936,2021-01-22
point569,2021-02-06,0.38955474,2021-02-06
point569,2021-02-21,0.38086954,2021-02-21
point569,2021-03-08,0.38042593,2021-03-08
point569,2021-03-23,0.3769099,2021-03-23
point569,2021-04-07,0.37081453,2021-04-07
point569,2021-04-22,0.36325505,2021-04-22
point569,2021-05-07,0.3582278,2021-05-07
point569,2021-05-22,0.35552204,2021-05-22
point569,2021-06-06,0.35501796,2021-06-06
point569,2021-06-21,0.35373417,2021-06-21
point569,2021-07-06,0.34923917,2021-07-06
point569,2021-07-21,0.34410918,2021-07-21
point569,2021-08-05,0.3408802,2021-08-05
point569,2021-08-20,0.34098002,2021-08-20
point569,2021-09-04,0.3426349,2021-09-04
point569,2021-09-19,0.34372643,2021-09-19
point569,2021-10-04,0.3485324,2021-10-04
point569,2021-10-19,0.34925953,2021-10-19
point569,2021-11-03,0.35096174,2021-11-03
point569,2021-11-18,0.35423794,2021-11-18
point569,2021-12-03,0.3585718,2021-12-03
point569,2021-12-18,0.35923436,2021-12-18
point569,2022-01-02,0.35801113,2022-01-02
point569,2022-01-17,0.35917962,2022-01-17
point569,2022-02-01,0.36193845,2022-02-01
point569,2022-02-16,0.36266357,2022-02-16
point569,2022-03-03,0.36314303,2022-03-03
point569,2022-03-18,0.36482975,2022-03-18
point569,2022-04-02,0.36484668,2022-04-02
point569,2022-04-17,0.36201128,2022-04-17
point569,2022-05-02,0.36245406,2022-05-02
point569,2022-05-17,0.36177713,2022-05-17
point569,2022-06-01,0.35892427,2022-06-01
point569,2022-06-16,0.35700917,2022-06-16
point569,2022-07-01,0.3554632,2022-07-01
point569,2022-07-16,0.35514238,2022-07-16
point569,2022-07-31,0.35608044,2022-07-31
point569,2022-08-15,0.35612974,2022-08-15
point569,2022-08-30,0.3555002,2022-08-30
point569,2022-09-14,0.35531557,2022-09-14
point569,2022-09-29,0.35596597,2022-09-29
point569,2022-10-14,0.35709655,2022-10-14
point569,2022-10-29,0.35774848,2022-10-29
point569,2022-11-13,0.35771367,2022-11-13
point569,2022-11-28,0.3589805,2022-11-28
point569,2022-12-13,0.35985076,2022-12-13
point569,2022-12-28,0.3602492,2022-12-28
point569,2023-01-12,0.36088416,2023-01-12
point569,2023-01-27,0.36194742,2023-01-27
point569,2023-02-11,0.36181808,2023-02-11
point569,2023-02-26,0.36088032,2023-02-26
point569,2023-03-13,0.3608905,2023-03-13
point569,2023-03-28,0.36094844,2023-03-28
point569,2023-04-12,0.3607131,2023-04-12
point569,2023-04-27,0.36036834,2023-04-27
point569,2023-05-12,0.3601581,2023-05-12
point569,2023-05-27,0.35979474,2023-05-27
point569,2023-06-11,0.35938182,2023-06-11
point569,2023-06-26,0.35937214,2023-06-26
point569,2023-07-11,0.35906923,2023-07-11
point569,2023-07-26,0.35860172,2023-07-26
point569,2023-08-10,0.3583391,2023-08-10
point569,2023-08-25,0.3582915,2023-08-25
point569,2023-09-09,0.35836086,2023-09-09
point569,2023-09-24,0.3583997,2023-09-24
point569,2023-10-09,0.35871592,2023-10-09
point569,2023-10-24,0.3587755,2023-10-24
point569,2023-11-08,0.3589159,2023-11-08
point569,2023-11-23,0.3592353,2023-11-23
point569,2023-12-08,0.3596613,2023-12-08
point569,2023-12-23,0.35971218,2023-12-23
point569,2024-01-07,0.35953686,2024-01-07
point569,2024-01-22,0.35965246,2024-01-22
point569,2024-02-06,0.36007455,2024-02-06
point569,2024-02-21,0.36025575,2024-02-21
point569,2024-03-07,0.36030576,2024-03-07
point569,2024-03-22,0.36048713,2024-03-22
point569,2024-04-06,0.36044255,2024-04-06
point569,2024-04-21,0.3599848,2024-04-21
point569,2024-05-06,0.35992387,2024-05-06
point569,2024-05-21,0.3598639,2024-05-21
point569,2024-06-05,0.35964096,2024-06-05
point569,2024-06-20,0.35947376,2024-06-20
point569,2024-07-05,0.35934144,2024-07-05
point569,2024-07-20,0.35920298,2024-07-20
point569,2024-08-04,0.35912472,2024-08-04
point569,2024-08-19,0.35908484,2024-08-19
point569,2024-09-03,0.35903814,2024-09-03
point569,2024-09-18,0.35902205,2024-09-18
point569,2024-10-03,0.35906956,2024-10-03
point569,2024-10-18,0.3591695,2024-10-18
point569,2024-11-02,0.35922578,2024-11-02
point569,2024-11-17,0.3592144,2024-11-17
point569,2024-12-02,0.3592804,2024-12-02
point569,2024-12-17,0.35939604,2024-12-17
point569,2025-01-01,0.35949445,2025-01-01
point569,2025-01-16,0.3596329,2025-01-16
point569,2025-01-31,0.3598007,2025-01-31
point569,2025-02-15,0.35977414,2025-02-15
point569,2025-03-02,0.3595857,2025-03-02
point569,2025-03-17,0.35954225,2025-03-17
point569,2025-04-01,0.35971305,2025-04-01
point569,2025-04-16,0.35976827,2025-04-16
point569,2025-05-01,0.3597773,2025-05-01
point569,2025-05-16,0.35980135,2025-05-16
point570,2020-01-13,0.5601476,2020-01-13
point570,2020-01-28,0.54793423,2020-01-28
point570,2020-02-12,0.5349466,2020-02-12
point570,2020-02-27,0.5193675,2020-02-27
point570,2020-03-13,0.5039419,2020-03-13
point570,2020-03-28,0.49062216,2020-03-28
point570,2020-04-12,0.48464435,2020-04-12
point570,2020-04-27,0.4738862,2020-04-27
point570,2020-05-12,0.46708152,2020-05-12
point570,2020-05-27,0.46436808,2020-05-27
point570,2020-06-11,0.46646512,2020-06-11
point570,2020-06-26,0.4707023,2020-06-26
point570,2020-07-11,0.4753457,2020-07-11
point570,2020-07-26,0.47710392,2020-07-26
point570,2020-08-10,0.49133807,2020-08-10
point570,2020-08-25,0.49520472,2020-08-25
point570,2020-09-09,0.5024517,2020-09-09
point570,2020-09-24,0.5132429,2020-09-24
point570,2020-10-09,0.524745,2020-10-09
point570,2020-10-24,0.5268105,2020-10-24
point570,2020-11-08,0.5204373,2020-11-08
point570,2020-11-23,0.5220723,2020-11-23
point570,2020-12-08,0.5226744,2020-12-08
point570,2020-12-23,0.5222036,2020-12-23
point570,2021-01-07,0.5213997,2021-01-07
point570,2021-01-22,0.5222479,2021-01-22
point570,2021-02-06,0.5213049,2021-02-06
point570,2021-02-21,0.51911974,2021-02-21
point570,2021-03-08,0.51620567,2021-03-08
point570,2021-03-23,0.5117175,2021-03-23
point570,2021-04-07,0.50593394,2021-04-07
point570,2021-04-22,0.50258124,2021-04-22
point570,2021-05-07,0.50047445,2021-05-07
point570,2021-05-22,0.49929416,2021-05-22
point570,2021-06-06,0.5003607,2021-06-06
point570,2021-06-21,0.5022783,2021-06-21
point570,2021-07-06,0.50144374,2021-07-06
point570,2021-07-21,0.5023941,2021-07-21
point570,2021-08-05,0.5059991,2021-08-05
point570,2021-08-20,0.51007545,2021-08-20
point570,2021-09-04,0.51159984,2021-09-04
point570,2021-09-19,0.51145065,2021-09-19
point570,2021-10-04,0.51495713,2021-10-04
point570,2021-10-19,0.5162743,2021-10-19
point570,2021-11-03,0.51691765,2021-11-03
point570,2021-11-18,0.5181952,2021-11-18
point570,2021-12-03,0.52045834,2021-12-03
point570,2021-12-18,0.5199977,2021-12-18
point570,2022-01-02,0.5181831,2022-01-02
point570,2022-01-17,0.51714694,2022-01-17
point570,2022-02-01,0.5151422,2022-02-01
point570,2022-02-16,0.5126515,2022-02-16
point570,2022-03-03,0.51079625,2022-03-03
point570,2022-03-18,0.5095818,2022-03-18
point570,2022-04-02,0.5086151,2022-04-02
point570,2022-04-17,0.5083148,2022-04-17
point570,2022-05-02,0.50793767,2022-05-02
point570,2022-05-17,0.50703615,2022-05-17
point570,2022-06-01,0.50644624,2022-06-01
point570,2022-06-16,0.5068337,2022-06-16
point570,2022-07-01,0.5077114,2022-07-01
point570,2022-07-16,0.50825924,2022-07-16
point570,2022-07-31,0.50858116,2022-07-31
point570,2022-08-15,0.5100006,2022-08-15
point570,2022-08-30,0.5103027,2022-08-30
point570,2022-09-14,0.51083905,2022-09-14
point570,2022-09-29,0.5120272,2022-09-29
point570,2022-10-14,0.51352715,2022-10-14
point570,2022-10-29,0.5134691,2022-10-29
point570,2022-11-13,0.51272255,2022-11-13
point570,2022-11-28,0.51293385,2022-11-28
point570,2022-12-13,0.51279455,2022-12-13
point570,2022-12-28,0.51256955,2022-12-28
point570,2023-01-12,0.5126664,2023-01-12
point570,2023-01-27,0.5129919,2023-01-27
point570,2023-02-11,0.51281685,2023-02-11
point570,2023-02-26,0.51251996,2023-02-26
point570,2023-03-13,0.5124912,2023-03-13
point570,2023-03-28,0.5120103,2023-03-28
point570,2023-04-12,0.5112694,2023-04-12
point570,2023-04-27,0.51104707,2023-04-27
point570,2023-05-12,0.51106495,2023-05-12
point570,2023-05-27,0.5110972,2023-05-27
point570,2023-06-11,0.51120657,2023-06-11
point570,2023-06-26,0.51142985,2023-06-26
point570,2023-07-11,0.51123667,2023-07-11
point570,2023-07-26,0.5112243,2023-07-26
point570,2023-08-10,0.51170313,2023-08-10
point570,2023-08-25,0.5122724,2023-08-25
point570,2023-09-09,0.5124105,2023-09-09
point570,2023-09-24,0.5123766,2023-09-24
point570,2023-10-09,0.5126649,2023-10-09
point570,2023-10-24,0.51263803,2023-10-24
point570,2023-11-08,0.51254946,2023-11-08
point570,2023-11-23,0.5126909,2023-11-23
point570,2023-12-08,0.51302564,2023-12-08
point570,2023-12-23,0.5129884,2023-12-23
point570,2024-01-07,0.5128479,2024-01-07
point570,2024-01-22,0.51274693,2024-01-22
point570,2024-02-06,0.51247364,2024-02-06
point570,2024-02-21,0.51217014,2024-02-21
point570,2024-03-07,0.51203763,2024-03-07
