point,date,pred_TimeGPT,date_original_timegpt
point855,2023-06-11,0.59340125,2023-06-11
point855,2023-06-26,0.59366405,2023-06-26
point855,2023-07-11,0.5935435,2023-07-11
point855,2023-07-26,0.5935337,2023-07-26
point855,2023-08-10,0.5939274,2023-08-10
point855,2023-08-25,0.59446055,2023-08-25
point855,2023-09-09,0.59467065,2023-09-09
point855,2023-09-24,0.5946697,2023-09-24
point855,2023-10-09,0.5950989,2023-10-09
point855,2023-10-24,0.5951984,2023-10-24
point855,2023-11-08,0.595158,2023-11-08
point855,2023-11-23,0.5952394,2023-11-23
point855,2023-12-08,0.5954888,2023-12-08
point855,2023-12-23,0.59547645,2023-12-23
point855,2024-01-07,0.5953795,2024-01-07
point855,2024-01-22,0.59530103,2024-01-22
point855,2024-02-06,0.59504735,2024-02-06
point855,2024-02-21,0.5947325,2024-02-21
point855,2024-03-07,0.59450847,2024-03-07
point855,2024-03-22,0.5943542,2024-03-22
point855,2024-04-06,0.59422356,2024-04-06
point855,2024-04-21,0.5941934,2024-04-21
point855,2024-05-06,0.5941455,2024-05-06
point855,2024-05-21,0.5940496,2024-05-21
point855,2024-06-05,0.59394234,2024-06-05
point855,2024-06-20,0.59400314,2024-06-20
point855,2024-07-05,0.59415895,2024-07-05
point855,2024-07-20,0.5942596,2024-07-20
point855,2024-08-04,0.59431255,2024-08-04
point855,2024-08-19,0.59453994,2024-08-19
point855,2024-09-03,0.5945908,2024-09-03
point855,2024-09-18,0.5946545,2024-09-18
point855,2024-10-03,0.59478885,2024-10-03
point855,2024-10-18,0.59496796,2024-10-18
point855,2024-11-02,0.59497976,2024-11-02
point855,2024-11-17,0.5948962,2024-11-17
point855,2024-12-02,0.5949065,2024-12-02
point855,2024-12-17,0.5948657,2024-12-17
point855,2025-01-01,0.5947923,2025-01-01
point855,2025-01-16,0.5947513,2025-01-16
point855,2025-01-31,0.59476054,2025-01-31
point855,2025-02-15,0.5947506,2025-02-15
point855,2025-03-02,0.5947455,2025-03-02
point855,2025-03-17,0.5947271,2025-03-17
point855,2025-04-01,0.59466875,2025-04-01
point855,2025-04-16,0.5945665,2025-04-16
point855,2025-05-01,0.594528,2025-05-01
point855,2025-05-16,0.5945487,2025-05-16
point856,2020-01-13,0.6791978,2020-01-13
point856,2020-01-28,0.6715599,2020-01-28
point856,2020-02-12,0.6650421,2020-02-12
point856,2020-02-27,0.656008,2020-02-27
point856,2020-03-13,0.645179,2020-03-13
point856,2020-03-28,0.6359982,2020-03-28
point856,2020-04-12,0.6312254,2020-04-12
point856,2020-04-27,0.6247926,2020-04-27
point856,2020-05-12,0.6180003,2020-05-12
point856,2020-05-27,0.61361635,2020-05-27
point856,2020-06-11,0.61328083,2020-06-11
point856,2020-06-26,0.615041,2020-06-26
point856,2020-07-11,0.6181278,2020-07-11
point856,2020-07-26,0.618332,2020-07-26
point856,2020-08-10,0.6283366,2020-08-10
point856,2020-08-25,0.63135034,2020-08-25
point856,2020-09-09,0.63558185,2020-09-09
point856,2020-09-24,0.64181364,2020-09-24
point856,2020-10-09,0.6493703,2020-10-09
point856,2020-10-24,0.6513041,2020-10-24
point856,2020-11-08,0.6483762,2020-11-08
point856,2020-11-23,0.65000415,2020-11-23
point856,2020-12-08,0.65153956,2020-12-08
point856,2020-12-23,0.65252125,2020-12-23
point856,2021-01-07,0.65298516,2021-01-07
point856,2021-01-22,0.65400726,2021-01-22
point856,2021-02-06,0.6535885,2021-02-06
point856,2021-02-21,0.65124774,2021-02-21
point856,2021-03-08,0.6491138,2021-03-08
point856,2021-03-23,0.6463186,2021-03-23
point856,2021-04-07,0.6419885,2021-04-07
point856,2021-04-22,0.6393671,2021-04-22
point856,2021-05-07,0.6371376,2021-05-07
point856,2021-05-22,0.6361016,2021-05-22
point856,2021-06-06,0.6370328,2021-06-06
point856,2021-06-21,0.63791984,2021-06-21
point856,2021-07-06,0.637285,2021-07-06
point856,2021-07-21,0.6376916,2021-07-21
point856,2021-08-05,0.63989335,2021-08-05
point856,2021-08-20,0.6428209,2021-08-20
point856,2021-09-04,0.64428586,2021-09-04
point856,2021-09-19,0.644248,2021-09-19
point856,2021-10-04,0.64717066,2021-10-04
point856,2021-10-19,0.64861673,2021-10-19
point856,2021-11-03,0.6493077,2021-11-03
point856,2021-11-18,0.6504256,2021-11-18
point856,2021-12-03,0.6520976,2021-12-03
point856,2021-12-18,0.65191424,2021-12-18
point856,2022-01-02,0.65050364,2022-01-02
point856,2022-01-17,0.6497168,2022-01-17
point856,2022-02-01,0.64846593,2022-02-01
point856,2022-02-16,0.64713424,2022-02-16
point856,2022-03-03,0.64584583,2022-03-03
point856,2022-03-18,0.64478064,2022-03-18
point856,2022-04-02,0.6438255,2022-04-02
point856,2022-04-17,0.6433075,2022-04-17
point856,2022-05-02,0.64287126,2022-05-02
point856,2022-05-17,0.64222115,2022-05-17
point856,2022-06-01,0.6417063,2022-06-01
point856,2022-06-16,0.64183396,2022-06-16
point856,2022-07-01,0.64239913,2022-07-01
point856,2022-07-16,0.642841,2022-07-16
point856,2022-07-31,0.643,2022-07-31
point856,2022-08-15,0.64416945,2022-08-15
point856,2022-08-30,0.6445873,2022-08-30
point856,2022-09-14,0.64508754,2022-09-14
point856,2022-09-29,0.64596194,2022-09-29
point856,2022-10-14,0.6471068,2022-10-14
point856,2022-10-29,0.6471402,2022-10-29
point856,2022-11-13,0.6465196,2022-11-13
point856,2022-11-28,0.64655703,2022-11-28
point856,2022-12-13,0.6466623,2022-12-13
point856,2022-12-28,0.64663255,2022-12-28
point856,2023-01-12,0.64668554,2023-01-12
point856,2023-01-27,0.64686286,2023-01-27
point856,2023-02-11,0.6467158,2023-02-11
point856,2023-02-26,0.6463968,2023-02-26
point856,2023-03-13,0.64620554,2023-03-13
point856,2023-03-28,0.6458809,2023-03-28
point856,2023-04-12,0.64535606,2023-04-12
point856,2023-04-27,0.6451153,2023-04-27
point856,2023-05-12,0.645028,2023-05-12
point856,2023-05-27,0.6449923,2023-05-27
point856,2023-06-11,0.6450375,2023-06-11
point856,2023-06-26,0.64522964,2023-06-26
point856,2023-07-11,0.6451769,2023-07-11
point856,2023-07-26,0.645234,2023-07-26
point856,2023-08-10,0.6455769,2023-08-10
point856,2023-08-25,0.6460063,2023-08-25
point856,2023-09-09,0.64614666,2023-09-09
point856,2023-09-24,0.646086,2023-09-24
point856,2023-10-09,0.6463463,2023-10-09
point856,2023-10-24,0.64646226,2023-10-24
point856,2023-11-08,0.64647925,2023-11-08
point856,2023-11-23,0.6465736,2023-11-23
point856,2023-12-08,0.6467972,2023-12-08
point856,2023-12-23,0.64676327,2023-12-23
point856,2024-01-07,0.6465979,2024-01-07
point856,2024-01-22,0.64646846,2024-01-22
point856,2024-02-06,0.64628977,2024-02-06
point856,2024-02-21,0.64608294,2024-02-21
point856,2024-03-07,0.64594334,2024-03-07
point856,2024-03-22,0.6458413,2024-03-22
point856,2024-04-06,0.64572406,2024-04-06
point856,2024-04-21,0.6456476,2024-04-21
point856,2024-05-06,0.64559615,2024-05-06
point856,2024-05-21,0.6455308,2024-05-21
point856,2024-06-05,0.64547235,2024-06-05
point856,2024-06-20,0.6455335,2024-06-20
point856,2024-07-05,0.64565104,2024-07-05
point856,2024-07-20,0.64571744,2024-07-20
point856,2024-08-04,0.64573324,2024-08-04
point856,2024-08-19,0.64586556,2024-08-19
point856,2024-09-03,0.64591384,2024-09-03
point856,2024-09-18,0.6459729,2024-09-18
point856,2024-10-03,0.646095,2024-10-03
point856,2024-10-18,0.64625704,2024-10-18
point856,2024-11-02,0.64625514,2024-11-02
point856,2024-11-17,0.64615357,2024-11-17
point856,2024-12-02,0.6461623,2024-12-02
point856,2024-12-17,0.64614123,2024-12-17
point856,2025-01-01,0.6461074,2025-01-01
point856,2025-01-16,0.64610344,2025-01-16
point856,2025-01-31,0.64612967,2025-01-31
point856,2025-02-15,0.6461135,2025-02-15
point856,2025-03-02,0.64608437,2025-03-02
point856,2025-03-17,0.6460546,2025-03-17
point856,2025-04-01,0.6460095,2025-04-01
point856,2025-04-16,0.64593863,2025-04-16
point856,2025-05-01,0.6459225,2025-05-01
point856,2025-05-16,0.6459415,2025-05-16
point857,2020-01-13,0.68900716,2020-01-13
point857,2020-01-28,0.68402535,2020-01-28
point857,2020-02-12,0.680265,2020-02-12
point857,2020-02-27,0.6746587,2020-02-27
point857,2020-03-13,0.6665207,2020-03-13
point857,2020-03-28,0.659958,2020-03-28
point857,2020-04-12,0.6560543,2020-04-12
point857,2020-04-27,0.6511821,2020-04-27
point857,2020-05-12,0.6459987,2020-05-12
point857,2020-05-27,0.642922,2020-05-27
point857,2020-06-11,0.6435363,2020-06-11
point857,2020-06-26,0.6451562,2020-06-26
point857,2020-07-11,0.64785624,2020-07-11
point857,2020-07-26,0.64763504,2020-07-26
point857,2020-08-10,0.65489745,2020-08-10
point857,2020-08-25,0.65757155,2020-08-25
point857,2020-09-09,0.66090304,2020-09-09
point857,2020-09-24,0.66537654,2020-09-24
point857,2020-10-09,0.67086214,2020-10-09
point857,2020-10-24,0.6720006,2020-10-24
point857,2020-11-08,0.6697919,2020-11-08
point857,2020-11-23,0.6715679,2020-11-23
point857,2020-12-08,0.6728623,2020-12-08
point857,2020-12-23,0.6740844,2020-12-23
point857,2021-01-07,0.67440045,2021-01-07
point857,2021-01-22,0.6751156,2021-01-22
point857,2021-02-06,0.6745392,2021-02-06
point857,2021-02-21,0.6723629,2021-02-21
point857,2021-03-08,0.6703825,2021-03-08
point857,2021-03-23,0.6681477,2021-03-23
point857,2021-04-07,0.6649706,2021-04-07
point857,2021-04-22,0.6629546,2021-04-22
point857,2021-05-07,0.6612319,2021-05-07
point857,2021-05-22,0.6601488,2021-05-22
point857,2021-06-06,0.6603332,2021-06-06
point857,2021-06-21,0.66089725,2021-06-21
point857,2021-07-06,0.66049963,2021-07-06
point857,2021-07-21,0.66093296,2021-07-21
point857,2021-08-05,0.662696,2021-08-05
point857,2021-08-20,0.6650135,2021-08-20
point857,2021-09-04,0.66616285,2021-09-04
point857,2021-09-19,0.6660869,2021-09-19
point857,2021-10-04,0.6682521,2021-10-04
point857,2021-10-19,0.66972494,2021-10-19
point857,2021-11-03,0.670647,2021-11-03
point857,2021-11-18,0.67165476,2021-11-18
point857,2021-12-03,0.67306787,2021-12-03
point857,2021-12-18,0.672855,2021-12-18
point857,2022-01-02,0.67129916,2022-01-02
point857,2022-01-17,0.67057604,2022-01-17
point857,2022-02-01,0.6696775,2022-02-01
point857,2022-02-16,0.66879904,2022-02-16
point857,2022-03-03,0.6677917,2022-03-03
point857,2022-03-18,0.666923,2022-03-18
point857,2022-04-02,0.666081,2022-04-02
point857,2022-04-17,0.6654896,2022-04-17
point857,2022-05-02,0.66493297,2022-05-02
point857,2022-05-17,0.6644093,2022-05-17
point857,2022-06-01,0.66402185,2022-06-01
point857,2022-06-16,0.6640977,2022-06-16
point857,2022-07-01,0.66453606,2022-07-01
point857,2022-07-16,0.66485244,2022-07-16
point857,2022-07-31,0.6649007,2022-07-31
point857,2022-08-15,0.6657562,2022-08-15
point857,2022-08-30,0.6661363,2022-08-30
point857,2022-09-14,0.666593,2022-09-14
point857,2022-09-29,0.6673588,2022-09-29
point857,2022-10-14,0.66836923,2022-10-14
point857,2022-10-29,0.6683945,2022-10-29
point857,2022-11-13,0.66777766,2022-11-13
point857,2022-11-28,0.6677702,2022-11-28
point857,2022-12-13,0.66807663,2022-12-13
point857,2022-12-28,0.6682116,2022-12-28
point857,2023-01-12,0.66835064,2023-01-12
point857,2023-01-27,0.668568,2023-01-27
point857,2023-02-11,0.66842574,2023-02-11
point857,2023-02-26,0.66793805,2023-02-26
point857,2023-03-13,0.66769964,2023-03-13
point857,2023-03-28,0.66744435,2023-03-28
point857,2023-04-12,0.6670437,2023-04-12
point857,2023-04-27,0.66684216,2023-04-27
point857,2023-05-12,0.66673315,2023-05-12
point857,2023-05-27,0.6666145,2023-05-27
point857,2023-06-11,0.66657144,2023-06-11
point857,2023-06-26,0.6666614,2023-06-26
point857,2023-07-11,0.66662776,2023-07-11
point857,2023-07-26,0.6667015,2023-07-26
point857,2023-08-10,0.6669814,2023-08-10
point857,2023-08-25,0.66734964,2023-08-25
point857,2023-09-09,0.6674797,2023-09-09
point857,2023-09-24,0.6673938,2023-09-24
point857,2023-10-09,0.66755867,2023-10-09
point857,2023-10-24,0.6677475,2023-10-24
point857,2023-11-08,0.6678577,2023-11-08
point857,2023-11-23,0.6679926,2023-11-23
point857,2023-12-08,0.6682257,2023-12-08
point857,2023-12-23,0.6681832,2023-12-23
point857,2024-01-07,0.6679143,2024-01-07
point857,2024-01-22,0.6677841,2024-01-22
point857,2024-02-06,0.6677011,2024-02-06
point857,2024-02-21,0.6676349,2024-02-21
point857,2024-03-07,0.6675556,2024-03-07
point857,2024-03-22,0.66749465,2024-03-22
point857,2024-04-06,0.6673781,2024-04-06
point857,2024-04-21,0.6672466,2024-04-21
point857,2024-05-06,0.6671722,2024-05-06
point857,2024-05-21,0.66711503,2024-05-21
point857,2024-06-05,0.6670894,2024-06-05
point857,2024-06-20,0.6671356,2024-06-20
point857,2024-07-05,0.6672178,2024-07-05
point857,2024-07-20,0.6672509,2024-07-20
point857,2024-08-04,0.66722786,2024-08-04
point857,2024-08-19,0.66729486,2024-08-19
point857,2024-09-03,0.6673527,2024-09-03
point857,2024-09-18,0.66741717,2024-09-18
point857,2024-10-03,0.6675272,2024-10-03
point857,2024-10-18,0.6676804,2024-10-18
point857,2024-11-02,0.66767186,2024-11-02
point857,2024-11-17,0.66754705,2024-11-17
point857,2024-12-02,0.6675419,2024-12-02
point857,2024-12-17,0.66760087,2024-12-17
point857,2025-01-01,0.6676449,2025-01-01
point857,2025-01-16,0.66767406,2025-01-16
point857,2025-01-31,0.6677171,2025-01-31
point857,2025-02-15,0.6676898,2025-02-15
point857,2025-03-02,0.6675862,2025-03-02
point857,2025-03-17,0.667537,2025-03-17
point857,2025-04-01,0.66750896,2025-04-01
point857,2025-04-16,0.66747046,2025-04-16
point857,2025-05-01,0.6674562,2025-05-01
point857,2025-05-16,0.66745234,2025-05-16
point858,2020-01-13,0.5747663,2020-01-13
point858,2020-01-28,0.57961434,2020-01-28
point858,2020-02-12,0.5821646,2020-02-12
point858,2020-02-27,0.58280027,2020-02-27
point858,2020-03-13,0.58657247,2020-03-13
point858,2020-03-28,0.58671105,2020-03-28
point858,2020-04-12,0.5814517,2020-04-12
point858,2020-04-27,0.5726357,2020-04-27
point858,2020-05-12,0.56485593,2020-05-12
point858,2020-05-27,0.5516493,2020-05-27
point858,2020-06-11,0.5422846,2020-06-11
point858,2020-06-26,0.5344948,2020-06-26
point858,2020-07-11,0.53166765,2020-07-11
point858,2020-07-26,0.535984,2020-07-26
point858,2020-08-10,0.5379225,2020-08-10
point858,2020-08-25,0.5362543,2020-08-25
point858,2020-09-09,0.53777766,2020-09-09
point858,2020-09-24,0.543827,2020-09-24
point858,2020-10-09,0.55141145,2020-10-09
point858,2020-10-24,0.5562575,2020-10-24
point858,2020-11-08,0.55690944,2020-11-08
point858,2020-11-23,0.56599706,2020-11-23
point858,2020-12-08,0.57014084,2020-12-08
point858,2020-12-23,0.5723594,2020-12-23
point858,2021-01-07,0.5757158,2021-01-07
point858,2021-01-22,0.58014464,2021-01-22
point858,2021-02-06,0.5800748,2021-02-06
point858,2021-02-21,0.57732314,2021-02-21
point858,2021-03-08,0.57506436,2021-03-08
point858,2021-03-23,0.5712686,2021-03-23
point858,2021-04-07,0.5671562,2021-04-07
point858,2021-04-22,0.5629878,2021-04-22
point858,2021-05-07,0.55959415,2021-05-07
point858,2021-05-22,0.5570585,2021-05-22
point858,2021-06-06,0.5559847,2021-06-06
point858,2021-06-21,0.55501246,2021-06-21
point858,2021-07-06,0.55298483,2021-07-06
point858,2021-07-21,0.5511816,2021-07-21
point858,2021-08-05,0.551106,2021-08-05
point858,2021-08-20,0.5525201,2021-08-20
point858,2021-09-04,0.5540522,2021-09-04
point858,2021-09-19,0.55476266,2021-09-19
point858,2021-10-04,0.55868006,2021-10-04
point858,2021-10-19,0.55987763,2021-10-19
point858,2021-11-03,0.56127226,2021-11-03
point858,2021-11-18,0.5636672,2021-11-18
point858,2021-12-03,0.5667667,2021-12-03
point858,2021-12-18,0.5669705,2021-12-18
point858,2022-01-02,0.5655247,2022-01-02
point858,2022-01-17,0.5655788,2022-01-17
point858,2022-02-01,0.56576455,2022-02-01
point858,2022-02-16,0.56555605,2022-02-16
point858,2022-03-03,0.5655029,2022-03-03
point858,2022-03-18,0.5658066,2022-03-18
point858,2022-04-02,0.56548786,2022-04-02
point858,2022-04-17,0.5648591,2022-04-17
point858,2022-05-02,0.56444055,2022-05-02
point858,2022-05-17,0.56349784,2022-05-17
point858,2022-06-01,0.5618725,2022-06-01
point858,2022-06-16,0.56102926,2022-06-16
point858,2022-07-01,0.56066245,2022-07-01
point858,2022-07-16,0.5606875,2022-07-16
point858,2022-07-31,0.5610164,2022-07-31
point858,2022-08-15,0.5616528,2022-08-15
point858,2022-08-30,0.5614864,2022-08-30
point858,2022-09-14,0.56163037,2022-09-14
point858,2022-09-29,0.5625599,2022-09-29
point858,2022-10-14,0.56373394,2022-10-14
point858,2022-10-29,0.56417006,2022-10-29
point858,2022-11-13,0.5640771,2022-11-13
point858,2022-11-28,0.5649523,2022-11-28
point858,2022-12-13,0.56526214,2022-12-13
point858,2022-12-28,0.56526667,2022-12-28
point858,2023-01-12,0.5654552,2023-01-12
point858,2023-01-27,0.5659979,2023-01-27
point858,2023-02-11,0.5659327,2023-02-11
point858,2023-02-26,0.56560475,2023-02-26
point858,2023-03-13,0.5653045,2023-03-13
point858,2023-03-28,0.56474584,2023-03-28
point858,2023-04-12,0.5640611,2023-04-12
point858,2023-04-27,0.56356764,2023-04-27
point858,2023-05-12,0.5631891,2023-05-12
point858,2023-05-27,0.5628524,2023-05-27
point858,2023-06-11,0.56274253,2023-06-11
point858,2023-06-26,0.56260145,2023-06-26
point858,2023-07-11,0.56241673,2023-07-11
point858,2023-07-26,0.5622344,2023-07-26
point858,2023-08-10,0.5623917,2023-08-10
point858,2023-08-25,0.5627282,2023-08-25
point858,2023-09-09,0.5629549,2023-09-09
point858,2023-09-24,0.56305426,2023-09-24
point858,2023-10-09,0.5635273,2023-10-09
point858,2023-10-24,0.56367743,2023-10-24
point858,2023-11-08,0.56385887,2023-11-08
point858,2023-11-23,0.5641899,2023-11-23
point858,2023-12-08,0.5646164,2023-12-08
point858,2023-12-23,0.5646231,2023-12-23
point858,2024-01-07,0.5643701,2024-01-07
point858,2024-01-22,0.5643685,2024-01-22
point858,2024-02-06,0.5642885,2024-02-06
point858,2024-02-21,0.5641508,2024-02-21
point858,2024-03-07,0.5640733,2024-03-07
point858,2024-03-22,0.56409144,2024-03-22
point858,2024-04-06,0.5640508,2024-04-06
point858,2024-04-21,0.56401473,2024-04-21
point858,2024-05-06,0.56394416,2024-05-06
point858,2024-05-21,0.5638152,2024-05-21
point858,2024-06-05,0.56360483,2024-06-05
point858,2024-06-20,0.5635296,2024-06-20
point858,2024-07-05,0.5635755,2024-07-05
point858,2024-07-20,0.56362814,2024-07-20
point858,2024-08-04,0.5636451,2024-08-04
point858,2024-08-19,0.56376207,2024-08-19
point858,2024-09-03,0.56375015,2024-09-03
point858,2024-09-18,0.563768,2024-09-18
point858,2024-10-03,0.5639005,2024-10-03
point858,2024-10-18,0.56407833,2024-10-18
point858,2024-11-02,0.5641201,2024-11-02
point858,2024-11-17,0.5640855,2024-11-17
point858,2024-12-02,0.5641578,2024-12-02
point858,2024-12-17,0.56417155,2024-12-17
point858,2025-01-01,0.5641525,2025-01-01
point858,2025-01-16,0.5641561,2025-01-16
point858,2025-01-31,0.56422645,2025-01-31
point858,2025-02-15,0.56422603,2025-02-15
point858,2025-03-02,0.5641818,2025-03-02
point858,2025-03-17,0.5641596,2025-03-17
point858,2025-04-01,0.56409144,2025-04-01
point858,2025-04-16,0.5639792,2025-04-16
point858,2025-05-01,0.56392306,2025-05-01
point858,2025-05-16,0.56390935,2025-05-16
point859,2020-01-13,0.56766343,2020-01-13
point859,2020-01-28,0.5599446,2020-01-28
point859,2020-02-12,0.55519843,2020-02-12
point859,2020-02-27,0.5461574,2020-02-27
point859,2020-03-13,0.5349357,2020-03-13
point859,2020-03-28,0.5254543,2020-03-28
point859,2020-04-12,0.52013856,2020-04-12
point859,2020-04-27,0.51245743,2020-04-27
point859,2020-05-12,0.503081,2020-05-12
point859,2020-05-27,0.49519992,2020-05-27
point859,2020-06-11,0.4911426,2020-06-11
point859,2020-06-26,0.49157935,2020-06-26
point859,2020-07-11,0.4933226,2020-07-11
point859,2020-07-26,0.49363998,2020-07-26
point859,2020-08-10,0.5057623,2020-08-10
point859,2020-08-25,0.50797236,2020-08-25
point859,2020-09-09,0.5122158,2020-09-09
point859,2020-09-24,0.51851845,2020-09-24
point859,2020-10-09,0.5264045,2020-10-09
point859,2020-10-24,0.52913654,2020-10-24
point859,2020-11-08,0.5272221,2020-11-08
point859,2020-11-23,0.53080255,2020-11-23
point859,2020-12-08,0.53344244,2020-12-08
point859,2020-12-23,0.5348881,2020-12-23
point859,2021-01-07,0.5357593,2021-01-07
point859,2021-01-22,0.5377153,2021-01-22
point859,2021-02-06,0.5376753,2021-02-06
point859,2021-02-21,0.5346433,2021-02-21
point859,2021-03-08,0.53198045,2021-03-08
point859,2021-03-23,0.52908564,2021-03-23
point859,2021-04-07,0.5234863,2021-04-07
point859,2021-04-22,0.5203871,2021-04-22
point859,2021-05-07,0.5173548,2021-05-07
point859,2021-05-22,0.51625633,2021-05-22
point859,2021-06-06,0.5174557,2021-06-06
point859,2021-06-21,0.5178381,2021-06-21
point859,2021-07-06,0.5167762,2021-07-06
point859,2021-07-21,0.5166748,2021-07-21
