point,date,pred_TimeGPT,date_original_timegpt
point255,2023-06-26,0.44868204,2023-06-26
point255,2023-07-11,0.44841582,2023-07-11
point255,2023-07-26,0.44754118,2023-07-26
point255,2023-08-10,0.44762015,2023-08-10
point255,2023-08-25,0.44867134,2023-08-25
point255,2023-09-09,0.44877717,2023-09-09
point255,2023-09-24,0.4487545,2023-09-24
point255,2023-10-09,0.44870672,2023-10-09
point255,2023-10-24,0.4484602,2023-10-24
point255,2023-11-08,0.44759086,2023-11-08
point255,2023-11-23,0.44765365,2023-11-23
point255,2023-12-08,0.4486935,2023-12-08
point255,2023-12-23,0.4487912,2023-12-23
point255,2024-01-07,0.448766,2024-01-07
point255,2024-01-22,0.44872788,2024-01-22
point255,2024-02-06,0.44848552,2024-02-06
point255,2024-02-21,0.44762447,2024-02-21
point255,2024-03-07,0.44768837,2024-03-07
point255,2024-03-22,0.44872174,2024-03-22
point255,2024-04-06,0.44881755,2024-04-06
point255,2024-04-21,0.44879368,2024-04-21
point255,2024-05-06,0.44875464,2024-05-06
point255,2024-05-21,0.44851673,2024-05-21
point255,2024-06-05,0.4476692,2024-06-05
point255,2024-06-20,0.4477319,2024-06-20
point255,2024-07-05,0.44874936,2024-07-05
point255,2024-07-20,0.44884244,2024-07-20
point255,2024-08-04,0.44881856,2024-08-04
point255,2024-08-19,0.44878012,2024-08-19
point255,2024-09-03,0.44854915,2024-09-03
point255,2024-09-18,0.44771203,2024-09-18
point255,2024-10-03,0.44776976,2024-10-03
point255,2024-10-18,0.44877297,2024-10-18
point255,2024-11-02,0.4488644,2024-11-02
point255,2024-11-17,0.4488404,2024-11-17
point255,2024-12-02,0.4488043,2024-12-02
point255,2024-12-17,0.44857973,2024-12-17
point255,2025-01-01,0.44775176,2025-01-01
point255,2025-01-16,0.4478056,2025-01-16
point255,2025-01-31,0.4487968,2025-01-31
point255,2025-02-15,0.4488863,2025-02-15
point255,2025-03-02,0.44886264,2025-03-02
point255,2025-03-17,0.4488282,2025-03-17
point255,2025-04-01,0.44860724,2025-04-01
point255,2025-04-16,0.44779068,2025-04-16
point255,2025-05-01,0.44784328,2025-05-01
point255,2025-05-16,0.44882104,2025-05-16
point256,2020-01-13,0.743743,2020-01-13
point256,2020-01-28,0.7395242,2020-01-28
point256,2020-02-12,0.7346623,2020-02-12
point256,2020-02-27,0.729899,2020-02-27
point256,2020-03-13,0.7295888,2020-03-13
point256,2020-03-28,0.73199594,2020-03-28
point256,2020-04-12,0.7346149,2020-04-12
point256,2020-04-27,0.7278936,2020-04-27
point256,2020-05-12,0.721992,2020-05-12
point256,2020-05-27,0.720319,2020-05-27
point256,2020-06-11,0.72062165,2020-06-11
point256,2020-06-26,0.7220497,2020-06-26
point256,2020-07-11,0.7263478,2020-07-11
point256,2020-07-26,0.7260121,2020-07-26
point256,2020-08-10,0.73313016,2020-08-10
point256,2020-08-25,0.73487955,2020-08-25
point256,2020-09-09,0.734682,2020-09-09
point256,2020-09-24,0.73745346,2020-09-24
point256,2020-10-09,0.739911,2020-10-09
point256,2020-10-24,0.7379039,2020-10-24
point256,2020-11-08,0.73825663,2020-11-08
point256,2020-11-23,0.7387048,2020-11-23
point256,2020-12-08,0.7390468,2020-12-08
point256,2020-12-23,0.7376039,2020-12-23
point256,2021-01-07,0.7363709,2021-01-07
point256,2021-01-22,0.7372119,2021-01-22
point256,2021-02-06,0.73832333,2021-02-06
point256,2021-02-21,0.7388733,2021-02-21
point256,2021-03-08,0.73783195,2021-03-08
point256,2021-03-23,0.73728645,2021-03-23
point256,2021-04-07,0.7357479,2021-04-07
point256,2021-04-22,0.7344401,2021-04-22
point256,2021-05-07,0.7350795,2021-05-07
point256,2021-05-22,0.7369693,2021-05-22
point256,2021-06-06,0.73793584,2021-06-06
point256,2021-06-21,0.73851144,2021-06-21
point256,2021-07-06,0.73838353,2021-07-06
point256,2021-07-21,0.73785573,2021-07-21
point256,2021-08-05,0.7381027,2021-08-05
point256,2021-08-20,0.7387179,2021-08-20
point256,2021-09-04,0.7388375,2021-09-04
point256,2021-09-19,0.73883975,2021-09-19
point256,2021-10-04,0.7390235,2021-10-04
point256,2021-10-19,0.73887324,2021-10-19
point256,2021-11-03,0.73802614,2021-11-03
point256,2021-11-18,0.7376524,2021-11-18
point256,2021-12-03,0.7384355,2021-12-03
point256,2021-12-18,0.7388947,2021-12-18
point256,2022-01-02,0.7391198,2022-01-02
point256,2022-01-17,0.73898035,2022-01-17
point256,2022-02-01,0.73882484,2022-02-01
point256,2022-02-16,0.7379716,2022-02-16
point256,2022-03-03,0.7372734,2022-03-03
point256,2022-03-18,0.7379741,2022-03-18
point256,2022-04-02,0.738909,2022-04-02
point256,2022-04-17,0.7390785,2022-04-17
point256,2022-05-02,0.73908055,2022-05-02
point256,2022-05-17,0.7388927,2022-05-17
point256,2022-06-01,0.7381808,2022-06-01
point256,2022-06-16,0.7376925,2022-06-16
point256,2022-07-01,0.7384185,2022-07-01
point256,2022-07-16,0.73910767,2022-07-16
point256,2022-07-31,0.73926044,2022-07-31
point256,2022-08-15,0.7391708,2022-08-15
point256,2022-08-30,0.7390228,2022-08-30
point256,2022-09-14,0.73825926,2022-09-14
point256,2022-09-29,0.7378497,2022-09-29
point256,2022-10-14,0.7386193,2022-10-14
point256,2022-10-29,0.73909944,2022-10-29
point256,2022-11-13,0.73918235,2022-11-13
point256,2022-11-28,0.7391689,2022-11-28
point256,2022-12-13,0.7390207,2022-12-13
point256,2022-12-28,0.7382656,2022-12-28
point256,2023-01-12,0.737758,2023-01-12
point256,2023-01-27,0.7385141,2023-01-27
point256,2023-02-11,0.73909634,2023-02-11
point256,2023-02-26,0.7391781,2023-02-26
point256,2023-03-13,0.73916733,2023-03-13
point256,2023-03-28,0.7390177,2023-03-28
point256,2023-04-12,0.7383089,2023-04-12
point256,2023-04-27,0.73780173,2023-04-27
point256,2023-05-12,0.7385163,2023-05-12
point256,2023-05-27,0.7391132,2023-05-27
point256,2023-06-11,0.73919916,2023-06-11
point256,2023-06-26,0.739151,2023-06-26
point256,2023-07-11,0.73901486,2023-07-11
point256,2023-07-26,0.73832494,2023-07-26
point256,2023-08-10,0.7378669,2023-08-10
point256,2023-08-25,0.73856956,2023-08-25
point256,2023-09-09,0.73907715,2023-09-09
point256,2023-09-24,0.73914814,2023-09-24
point256,2023-10-09,0.7391098,2023-10-09
point256,2023-10-24,0.7389859,2023-10-24
point256,2023-11-08,0.7383205,2023-11-08
point256,2023-11-23,0.7378813,2023-11-23
point256,2023-12-08,0.7385644,2023-12-08
point256,2023-12-23,0.7390401,2023-12-23
point256,2024-01-07,0.7391066,2024-01-07
point256,2024-01-22,0.73907214,2024-01-22
point256,2024-02-06,0.73895127,2024-02-06
point256,2024-02-21,0.7383213,2024-02-21
point256,2024-03-07,0.737887,2024-03-07
point256,2024-03-22,0.7385339,2024-03-22
point256,2024-04-06,0.73901,2024-04-06
point256,2024-04-21,0.7390742,2024-04-21
point256,2024-05-06,0.7390335,2024-05-06
point256,2024-05-21,0.73891735,2024-05-21
point256,2024-06-05,0.7383226,2024-06-05
point256,2024-06-20,0.73790973,2024-06-20
point256,2024-07-05,0.7385194,2024-07-05
point256,2024-07-20,0.73897153,2024-07-20
point256,2024-08-04,0.7390311,2024-08-04
point256,2024-08-19,0.7389922,2024-08-19
point256,2024-09-03,0.7388832,2024-09-03
point256,2024-09-18,0.73831636,2024-09-18
point256,2024-10-03,0.7379265,2024-10-03
point256,2024-10-18,0.7385092,2024-10-18
point256,2024-11-02,0.73893017,2024-11-02
point256,2024-11-17,0.73898613,2024-11-17
point256,2024-12-02,0.7389506,2024-12-02
point256,2024-12-17,0.738847,2024-12-17
point256,2025-01-01,0.73830956,2025-01-01
point256,2025-01-16,0.73793715,2025-01-16
point256,2025-01-31,0.7384898,2025-01-31
point256,2025-02-15,0.73889214,2025-02-15
point256,2025-03-02,0.7389453,2025-03-02
point256,2025-03-17,0.73891014,2025-03-17
point256,2025-04-01,0.73881125,2025-04-01
point256,2025-04-16,0.7383044,2025-04-16
point256,2025-05-01,0.7379482,2025-05-01
point256,2025-05-16,0.73846817,2025-05-16
point257,2020-01-13,0.7163298,2020-01-13
point257,2020-01-28,0.7125555,2020-01-28
point257,2020-02-12,0.7053498,2020-02-12
point257,2020-02-27,0.70041025,2020-02-27
point257,2020-03-13,0.70129216,2020-03-13
point257,2020-03-28,0.7060708,2020-03-28
point257,2020-04-12,0.7112668,2020-04-12
point257,2020-04-27,0.71104395,2020-04-27
point257,2020-05-12,0.7117279,2020-05-12
point257,2020-05-27,0.7121199,2020-05-27
point257,2020-06-11,0.7149555,2020-06-11
point257,2020-06-26,0.71770203,2020-06-26
point257,2020-07-11,0.7189592,2020-07-11
point257,2020-07-26,0.7182399,2020-07-26
point257,2020-08-10,0.722922,2020-08-10
point257,2020-08-25,0.72441185,2020-08-25
point257,2020-09-09,0.7229502,2020-09-09
point257,2020-09-24,0.722932,2020-09-24
point257,2020-10-09,0.7245471,2020-10-09
point257,2020-10-24,0.7235695,2020-10-24
point257,2020-11-08,0.724584,2020-11-08
point257,2020-11-23,0.722395,2020-11-23
point257,2020-12-08,0.7221458,2020-12-08
point257,2020-12-23,0.72162235,2020-12-23
point257,2021-01-07,0.72156125,2021-01-07
point257,2021-01-22,0.7221069,2021-01-22
point257,2021-02-06,0.7229563,2021-02-06
point257,2021-02-21,0.7232476,2021-02-21
point257,2021-03-08,0.7230925,2021-03-08
point257,2021-03-23,0.7229286,2021-03-23
point257,2021-04-07,0.72244406,2021-04-07
point257,2021-04-22,0.72264105,2021-04-22
point257,2021-05-07,0.7234898,2021-05-07
point257,2021-05-22,0.72385675,2021-05-22
point257,2021-06-06,0.72395146,2021-06-06
point257,2021-06-21,0.72453517,2021-06-21
point257,2021-07-06,0.72460365,2021-07-06
point257,2021-07-21,0.7242781,2021-07-21
point257,2021-08-05,0.72443205,2021-08-05
point257,2021-08-20,0.7248726,2021-08-20
point257,2021-09-04,0.7247232,2021-09-04
point257,2021-09-19,0.72485155,2021-09-19
point257,2021-10-04,0.7246143,2021-10-04
point257,2021-10-19,0.72441447,2021-10-19
point257,2021-11-03,0.7239141,2021-11-03
point257,2021-11-18,0.7239431,2021-11-18
point257,2021-12-03,0.7245131,2021-12-03
point257,2021-12-18,0.724657,2021-12-18
point257,2022-01-02,0.72463477,2022-01-02
point257,2022-01-17,0.7246137,2022-01-17
point257,2022-02-01,0.72442657,2022-02-01
point257,2022-02-16,0.72401696,2022-02-16
point257,2022-03-03,0.72414494,2022-03-03
point257,2022-03-18,0.7246531,2022-03-18
point257,2022-04-02,0.7247992,2022-04-02
point257,2022-04-17,0.72481006,2022-04-17
point257,2022-05-02,0.7248949,2022-05-02
point257,2022-05-17,0.724691,2022-05-17
point257,2022-06-01,0.72426003,2022-06-01
point257,2022-06-16,0.7243943,2022-06-16
point257,2022-07-01,0.72490376,2022-07-01
point257,2022-07-16,0.72496706,2022-07-16
point257,2022-07-31,0.72498786,2022-07-31
point257,2022-08-15,0.7249111,2022-08-15
point257,2022-08-30,0.72471887,2022-08-30
point257,2022-09-14,0.72426206,2022-09-14
point257,2022-09-29,0.7243597,2022-09-29
point257,2022-10-14,0.7248992,2022-10-14
point257,2022-10-29,0.72495186,2022-10-29
point257,2022-11-13,0.7249361,2022-11-13
point257,2022-11-28,0.7249237,2022-11-28
point257,2022-12-13,0.7247207,2022-12-13
point257,2022-12-28,0.72424585,2022-12-28
point257,2023-01-12,0.7243622,2023-01-12
point257,2023-01-27,0.7249294,2023-01-27
point257,2023-02-11,0.7249966,2023-02-11
point257,2023-02-26,0.72499144,2023-02-26
point257,2023-03-13,0.72495776,2023-03-13
point257,2023-03-28,0.7247613,2023-03-28
point257,2023-04-12,0.7243045,2023-04-12
point257,2023-04-27,0.7244182,2023-04-27
point257,2023-05-12,0.7249645,2023-05-12
point257,2023-05-27,0.7250278,2023-05-27
point257,2023-06-11,0.72502446,2023-06-11
point257,2023-06-26,0.724971,2023-06-26
point257,2023-07-11,0.72479934,2023-07-11
point257,2023-07-26,0.72434705,2023-07-26
point257,2023-08-10,0.72443193,2023-08-10
point257,2023-08-25,0.7249768,2023-08-25
point257,2023-09-09,0.7250285,2023-09-09
point257,2023-09-24,0.72500974,2023-09-24
point257,2023-10-09,0.724976,2023-10-09
point257,2023-10-24,0.72481406,2023-10-24
point257,2023-11-08,0.72436416,2023-11-08
point257,2023-11-23,0.72444314,2023-11-23
point257,2023-12-08,0.7249869,2023-12-08
point257,2023-12-23,0.7250374,2023-12-23
point257,2024-01-07,0.72502,2024-01-07
point257,2024-01-22,0.7249885,2024-01-22
point257,2024-02-06,0.7248301,2024-02-06
point257,2024-02-21,0.7243887,2024-02-21
point257,2024-03-07,0.7244657,2024-03-07
point257,2024-03-22,0.7250016,2024-03-22
point257,2024-04-06,0.7250515,2024-04-06
point257,2024-04-21,0.7250351,2024-04-21
point257,2024-05-06,0.725003,2024-05-06
point257,2024-05-21,0.72485316,2024-05-21
point257,2024-06-05,0.7244189,2024-06-05
point257,2024-06-20,0.7244858,2024-06-20
point257,2024-07-05,0.7250127,2024-07-05
point257,2024-07-20,0.7250605,2024-07-20
point257,2024-08-04,0.7250439,2024-08-04
point257,2024-08-19,0.72501516,2024-08-19
point257,2024-09-03,0.72487414,2024-09-03
point257,2024-09-18,0.72444344,2024-09-18
point257,2024-10-03,0.7245019,2024-10-03
point257,2024-10-18,0.72502375,2024-10-18
point257,2024-11-02,0.72506934,2024-11-02
point257,2024-11-17,0.7250531,2024-11-17
point257,2024-12-02,0.72502726,2024-12-02
point257,2024-12-17,0.72489077,2024-12-17
point257,2025-01-01,0.72446615,2025-01-01
point257,2025-01-16,0.72452086,2025-01-16
point257,2025-01-31,0.72503537,2025-01-31
point257,2025-02-15,0.7250802,2025-02-15
point257,2025-03-02,0.7250649,2025-03-02
point257,2025-03-17,0.7250402,2025-03-17
point257,2025-04-01,0.72490823,2025-04-01
point257,2025-04-16,0.7244898,2025-04-16
point257,2025-05-01,0.72454035,2025-05-01
point257,2025-05-16,0.7250469,2025-05-16
point258,2020-01-13,0.5384484,2020-01-13
point258,2020-01-28,0.53799605,2020-01-28
point258,2020-02-12,0.53556055,2020-02-12
point258,2020-02-27,0.5317806,2020-02-27
point258,2020-03-13,0.5319758,2020-03-13
point258,2020-03-28,0.5330709,2020-03-28
point258,2020-04-12,0.5340595,2020-04-12
point258,2020-04-27,0.5217921,2020-04-27
point258,2020-05-12,0.51703364,2020-05-12
point258,2020-05-27,0.50832,2020-05-27
point258,2020-06-11,0.5022097,2020-06-11
point258,2020-06-26,0.5044741,2020-06-26
point258,2020-07-11,0.51014405,2020-07-11
point258,2020-07-26,0.5148051,2020-07-26
point258,2020-08-10,0.5190425,2020-08-10
point258,2020-08-25,0.5200417,2020-08-25
point258,2020-09-09,0.5195554,2020-09-09
point258,2020-09-24,0.5217084,2020-09-24
point258,2020-10-09,0.523886,2020-10-09
point258,2020-10-24,0.5242878,2020-10-24
point258,2020-11-08,0.5235598,2020-11-08
point258,2020-11-23,0.52693135,2020-11-23
point258,2020-12-08,0.52786934,2020-12-08
point258,2020-12-23,0.5251061,2020-12-23
point258,2021-01-07,0.52295977,2021-01-07
point258,2021-01-22,0.52400804,2021-01-22
point258,2021-02-06,0.5241527,2021-02-06
point258,2021-02-21,0.52534056,2021-02-21
point258,2021-03-08,0.52222115,2021-03-08
point258,2021-03-23,0.52210027,2021-03-23
point258,2021-04-07,0.5205709,2021-04-07
point258,2021-04-22,0.5191497,2021-04-22
point258,2021-05-07,0.51988673,2021-05-07
point258,2021-05-22,0.52178305,2021-05-22
point258,2021-06-06,0.5229014,2021-06-06
point258,2021-06-21,0.52355164,2021-06-21
point258,2021-07-06,0.5234082,2021-07-06
point258,2021-07-21,0.5219644,2021-07-21
point258,2021-08-05,0.52111346,2021-08-05
point258,2021-08-20,0.52191705,2021-08-20
point258,2021-09-04,0.52310586,2021-09-04
point258,2021-09-19,0.5237608,2021-09-19
point258,2021-10-04,0.5238587,2021-10-04
point258,2021-10-19,0.5236279,2021-10-19
point258,2021-11-03,0.5227157,2021-11-03
point258,2021-11-18,0.5221023,2021-11-18
point258,2021-12-03,0.5228779,2021-12-03
point258,2021-12-18,0.5235677,2021-12-18
point258,2022-01-02,0.5237871,2022-01-02
point258,2022-01-17,0.52385366,2022-01-17
point258,2022-02-01,0.52373505,2022-02-01
point258,2022-02-16,0.5229564,2022-02-16
point258,2022-03-03,0.52194136,2022-03-03
point258,2022-03-18,0.52247345,2022-03-18
point258,2022-04-02,0.52365977,2022-04-02
point258,2022-04-17,0.5240202,2022-04-17
point258,2022-05-02,0.52411795,2022-05-02
point258,2022-05-17,0.5239246,2022-05-17
point258,2022-06-01,0.5229852,2022-06-01
point258,2022-06-16,0.52190787,2022-06-16
point258,2022-07-01,0.5226275,2022-07-01
point258,2022-07-16,0.52391845,2022-07-16
point258,2022-07-31,0.5242491,2022-07-31
point258,2022-08-15,0.5241879,2022-08-15
point258,2022-08-30,0.52401674,2022-08-30
point258,2022-09-14,0.5231456,2022-09-14
point258,2022-09-29,0.5221171,2022-09-29
point258,2022-10-14,0.5227832,2022-10-14
point258,2022-10-29,0.5240001,2022-10-29
point258,2022-11-13,0.52423847,2022-11-13
point258,2022-11-28,0.52418464,2022-11-28
point258,2022-12-13,0.52404094,2022-12-13
point258,2022-12-28,0.52325827,2022-12-28
point258,2023-01-12,0.5222249,2023-01-12
point258,2023-01-27,0.52280575,2023-01-27
point258,2023-02-11,0.52402127,2023-02-11
point258,2023-02-26,0.52421033,2023-02-26
point258,2023-03-13,0.52419895,2023-03-13
point258,2023-03-28,0.5240604,2023-03-28
point258,2023-04-12,0.52333415,2023-04-12
point258,2023-04-27,0.52225775,2023-04-27
point258,2023-05-12,0.52277106,2023-05-12
point258,2023-05-27,0.5240688,2023-05-27
point258,2023-06-11,0.5242535,2023-06-11
point258,2023-06-26,0.52420306,2023-06-26
point258,2023-07-11,0.5240699,2023-07-11
point258,2023-07-26,0.5233799,2023-07-26
point258,2023-08-10,0.52232206,2023-08-10
point258,2023-08-25,0.5228009,2023-08-25
point258,2023-09-09,0.52408636,2023-09-09
point258,2023-09-24,0.5242576,2023-09-24
point258,2023-10-09,0.52420235,2023-10-09
point258,2023-10-24,0.524082,2023-10-24
point258,2023-11-08,0.5234493,2023-11-08
point258,2023-11-23,0.5224066,2023-11-23
point258,2023-12-08,0.5228215,2023-12-08
point258,2023-12-23,0.5240942,2023-12-23
point258,2024-01-07,0.5242531,2024-01-07
point258,2024-01-22,0.52420783,2024-01-22
point258,2024-02-06,0.5241021,2024-02-06
point258,2024-02-21,0.52351594,2024-02-21
point258,2024-03-07,0.52247804,2024-03-07
point258,2024-03-22,0.522838,2024-03-22
point258,2024-04-06,0.5241129,2024-04-06
point258,2024-04-21,0.52426535,2024-04-21
point258,2024-05-06,0.52422214,2024-05-06
point258,2024-05-21,0.52412903,2024-05-21
point258,2024-06-05,0.5235791,2024-06-05
point258,2024-06-20,0.5225421,2024-06-20
point258,2024-07-05,0.52286196,2024-07-05
point258,2024-07-20,0.52413976,2024-07-20
point258,2024-08-04,0.5242882,2024-08-04
point258,2024-08-19,0.52424556,2024-08-19
point258,2024-09-03,0.5241616,2024-09-03
point258,2024-09-18,0.5236433,2024-09-18
point258,2024-10-03,0.52261335,2024-10-03
point258,2024-10-18,0.5229001,2024-10-18
point258,2024-11-02,0.52416795,2024-11-02
point258,2024-11-17,0.5243135,2024-11-17
point258,2024-12-02,0.5242743,2024-12-02
point258,2024-12-17,0.5241985,2024-12-17
point258,2025-01-01,0.5237102,2025-01-01
point258,2025-01-16,0.52268505,2025-01-16
point258,2025-01-31,0.52293915,2025-01-31
point258,2025-02-15,0.52419984,2025-02-15
point258,2025-03-02,0.52434385,2025-03-02
point258,2025-03-17,0.52430755,2025-03-17
point258,2025-04-01,0.5242388,2025-04-01
point258,2025-04-16,0.5237753,2025-04-16
point258,2025-05-01,0.5227535,2025-05-01
point258,2025-05-16,0.52298087,2025-05-16
point259,2020-01-13,0.5816795,2020-01-13
point259,2020-01-28,0.58016837,2020-01-28
point259,2020-02-12,0.5779704,2020-02-12
point259,2020-02-27,0.57602274,2020-02-27
point259,2020-03-13,0.576396,2020-03-13
point259,2020-03-28,0.57726496,2020-03-28
point259,2020-04-12,0.57800096,2020-04-12
point259,2020-04-27,0.5747858,2020-04-27
point259,2020-05-12,0.57213074,2020-05-12
point259,2020-05-27,0.5714862,2020-05-27
point259,2020-06-11,0.57161605,2020-06-11
point259,2020-06-26,0.5724834,2020-06-26
point259,2020-07-11,0.5743336,2020-07-11
point259,2020-07-26,0.574215,2020-07-26
point259,2020-08-10,0.5771525,2020-08-10
point259,2020-08-25,0.57794327,2020-08-25
point259,2020-09-09,0.5779573,2020-09-09
point259,2020-09-24,0.57932264,2020-09-24
point259,2020-10-09,0.5804027,2020-10-09
point259,2020-10-24,0.57943505,2020-10-24
point259,2020-11-08,0.5793579,2020-11-08
point259,2020-11-23,0.5792978,2020-11-23
point259,2020-12-08,0.5795228,2020-12-08
point259,2020-12-23,0.5789467,2020-12-23
point259,2021-01-07,0.5784899,2021-01-07
point259,2021-01-22,0.57896864,2021-01-22
point259,2021-02-06,0.57944953,2021-02-06
point259,2021-02-21,0.5795623,2021-02-21
point259,2021-03-08,0.57898945,2021-03-08
point259,2021-03-23,0.5787485,2021-03-23
point259,2021-04-07,0.57808596,2021-04-07
point259,2021-04-22,0.577696,2021-04-22
point259,2021-05-07,0.57812697,2021-05-07
point259,2021-05-22,0.5788437,2021-05-22
point259,2021-06-06,0.5791012,2021-06-06
point259,2021-06-21,0.57929707,2021-06-21
point259,2021-07-06,0.57924014,2021-07-06
point259,2021-07-21,0.57906026,2021-07-21
point259,2021-08-05,0.5792426,2021-08-05
