point,date,pred_TimeGPT,date_original_timegpt
point105,2023-06-26,0.6331269,2023-06-26
point105,2023-07-11,0.63248783,2023-07-11
point105,2023-07-26,0.63067955,2023-07-26
point105,2023-08-10,0.6309731,2023-08-10
point105,2023-08-25,0.6331731,2023-08-25
point105,2023-09-09,0.633368,2023-09-09
point105,2023-09-24,0.63329875,2023-09-24
point105,2023-10-09,0.6331919,2023-10-09
point105,2023-10-24,0.63260067,2023-10-24
point105,2023-11-08,0.6307934,2023-11-08
point105,2023-11-23,0.6310332,2023-11-23
point105,2023-12-08,0.63322294,2023-12-08
point105,2023-12-23,0.6334047,2023-12-23
point105,2024-01-07,0.6333328,2024-01-07
point105,2024-01-22,0.6332441,2024-01-22
point105,2024-02-06,0.6326679,2024-02-06
point105,2024-02-21,0.63087445,2024-02-21
point105,2024-03-07,0.6311046,2024-03-07
point105,2024-03-22,0.63328415,2024-03-22
point105,2024-04-06,0.63346463,2024-04-06
point105,2024-04-21,0.6333971,2024-04-21
point105,2024-05-06,0.6333092,2024-05-06
point105,2024-05-21,0.6327457,2024-05-21
point105,2024-06-05,0.6309751,2024-06-05
point105,2024-06-20,0.63119453,2024-06-20
point105,2024-07-05,0.63334566,2024-07-05
point105,2024-07-20,0.63352334,2024-07-20
point105,2024-08-04,0.6334575,2024-08-04
point105,2024-08-19,0.63337255,2024-08-19
point105,2024-09-03,0.6328286,2024-09-03
point105,2024-09-18,0.6310747,2024-09-18
point105,2024-10-03,0.63127404,2024-10-03
point105,2024-10-18,0.6334006,2024-10-18
point105,2024-11-02,0.63357615,2024-11-02
point105,2024-11-17,0.6335115,2024-11-17
point105,2024-12-02,0.6334335,2024-12-02
point105,2024-12-17,0.6329071,2024-12-17
point105,2025-01-01,0.63116556,2025-01-01
point105,2025-01-16,0.63134867,2025-01-16
point105,2025-01-31,0.63345706,2025-01-31
point105,2025-02-15,0.6336297,2025-02-15
point105,2025-03-02,0.6335668,2025-03-02
point105,2025-03-17,0.63349324,2025-03-17
point105,2025-04-01,0.6329779,2025-04-01
point105,2025-04-16,0.63125426,2025-04-16
point105,2025-05-01,0.6314284,2025-05-01
point105,2025-05-16,0.63351405,2025-05-16
point106,2020-01-13,0.4213714,2020-01-13
point106,2020-01-28,0.42048183,2020-01-28
point106,2020-02-12,0.41926908,2020-02-12
point106,2020-02-27,0.41820937,2020-02-27
point106,2020-03-13,0.4183981,2020-03-13
point106,2020-03-28,0.41863456,2020-03-28
point106,2020-04-12,0.41908836,2020-04-12
point106,2020-04-27,0.418714,2020-04-27
point106,2020-05-12,0.41808915,2020-05-12
point106,2020-05-27,0.41819352,2020-05-27
point106,2020-06-11,0.41865695,2020-06-11
point106,2020-06-26,0.41881338,2020-06-26
point106,2020-07-11,0.41902512,2020-07-11
point106,2020-07-26,0.41847172,2020-07-26
point106,2020-08-10,0.42063218,2020-08-10
point106,2020-08-25,0.42125234,2020-08-25
point106,2020-09-09,0.42117527,2020-09-09
point106,2020-09-24,0.42162478,2020-09-24
point106,2020-10-09,0.4220258,2020-10-09
point106,2020-10-24,0.42112488,2020-10-24
point106,2020-11-08,0.42108196,2020-11-08
point106,2020-11-23,0.42101902,2020-11-23
point106,2020-12-08,0.42121968,2020-12-08
point106,2020-12-23,0.4211529,2020-12-23
point106,2021-01-07,0.42108297,2021-01-07
point106,2021-01-22,0.421142,2021-01-22
point106,2021-02-06,0.4210888,2021-02-06
point106,2021-02-21,0.4209435,2021-02-21
point106,2021-03-08,0.42092013,2021-03-08
point106,2021-03-23,0.42080927,2021-03-23
point106,2021-04-07,0.42072287,2021-04-07
point106,2021-04-22,0.4207143,2021-04-22
point106,2021-05-07,0.42077795,2021-05-07
point106,2021-05-22,0.42076668,2021-05-22
point106,2021-06-06,0.42078885,2021-06-06
point106,2021-06-21,0.42089576,2021-06-21
point106,2021-07-06,0.42094854,2021-07-06
point106,2021-07-21,0.4209609,2021-07-21
point106,2021-08-05,0.42106983,2021-08-05
point106,2021-08-20,0.4211449,2021-08-20
point106,2021-09-04,0.42101085,2021-09-04
point106,2021-09-19,0.42093155,2021-09-19
point106,2021-10-04,0.42096192,2021-10-04
point106,2021-10-19,0.42104757,2021-10-19
point106,2021-11-03,0.42106465,2021-11-03
point106,2021-11-18,0.4210928,2021-11-18
point106,2021-12-03,0.42111415,2021-12-03
point106,2021-12-18,0.42106616,2021-12-18
point106,2022-01-02,0.42100266,2022-01-02
point106,2022-01-17,0.4209832,2022-01-17
point106,2022-02-01,0.42103142,2022-02-01
point106,2022-02-16,0.42103925,2022-02-16
point106,2022-03-03,0.42104667,2022-03-03
point106,2022-03-18,0.42105618,2022-03-18
point106,2022-04-02,0.42102888,2022-04-02
point106,2022-04-17,0.42098162,2022-04-17
point106,2022-05-02,0.42098817,2022-05-02
point106,2022-05-17,0.42101777,2022-05-17
point106,2022-06-01,0.42102978,2022-06-01
point106,2022-06-16,0.42104688,2022-06-16
point106,2022-07-01,0.42105898,2022-07-01
point106,2022-07-16,0.42102996,2022-07-16
point106,2022-07-31,0.42099437,2022-07-31
point106,2022-08-15,0.4209855,2022-08-15
point106,2022-08-30,0.42104262,2022-08-30
point106,2022-09-14,0.421057,2022-09-14
point106,2022-09-29,0.42106956,2022-09-29
point106,2022-10-14,0.42107183,2022-10-14
point106,2022-10-29,0.42104113,2022-10-29
point106,2022-11-13,0.4209903,2022-11-13
point106,2022-11-28,0.42098495,2022-11-28
point106,2022-12-13,0.42104515,2022-12-13
point106,2022-12-28,0.4210564,2022-12-28
point106,2023-01-12,0.42105657,2023-01-12
point106,2023-01-27,0.42105487,2023-01-27
point106,2023-02-11,0.4210393,2023-02-11
point106,2023-02-26,0.42099047,2023-02-26
point106,2023-03-13,0.42098913,2023-03-13
point106,2023-03-28,0.42104498,2023-03-28
point106,2023-04-12,0.42105395,2023-04-12
point106,2023-04-27,0.42105263,2023-04-27
point106,2023-05-12,0.42104945,2023-05-12
point106,2023-05-27,0.4210347,2023-05-27
point106,2023-06-11,0.42098984,2023-06-11
point106,2023-06-26,0.4209886,2023-06-26
point106,2023-07-11,0.4210433,2023-07-11
point106,2023-07-26,0.42105073,2023-07-26
point106,2023-08-10,0.42104948,2023-08-10
point106,2023-08-25,0.42104635,2023-08-25
point106,2023-09-09,0.4210331,2023-09-09
point106,2023-09-24,0.42098996,2023-09-24
point106,2023-10-09,0.4209871,2023-10-09
point106,2023-10-24,0.4210436,2023-10-24
point106,2023-11-08,0.42105022,2023-11-08
point106,2023-11-23,0.42104802,2023-11-23
point106,2023-12-08,0.42104498,2023-12-08
point106,2023-12-23,0.4210327,2023-12-23
point106,2024-01-07,0.42098802,2024-01-07
point106,2024-01-22,0.42098674,2024-01-22
point106,2024-02-06,0.42104244,2024-02-06
point106,2024-02-21,0.42104805,2024-02-21
point106,2024-03-07,0.42104587,2024-03-07
point106,2024-03-22,0.42104307,2024-03-22
point106,2024-04-06,0.42103133,2024-04-06
point106,2024-04-21,0.4209876,2024-04-21
point106,2024-05-06,0.42098677,2024-05-06
point106,2024-05-21,0.42104083,2024-05-21
point106,2024-06-05,0.42104593,2024-06-05
point106,2024-06-20,0.4210437,2024-06-20
point106,2024-07-05,0.4210408,2024-07-05
point106,2024-07-20,0.42102942,2024-07-20
point106,2024-08-04,0.4209872,2024-08-04
point106,2024-08-19,0.4209862,2024-08-19
point106,2024-09-03,0.42103937,2024-09-03
point106,2024-09-18,0.4210441,2024-09-18
point106,2024-10-03,0.4210419,2024-10-03
point106,2024-10-18,0.42103916,2024-10-18
point106,2024-11-02,0.42102817,2024-11-02
point106,2024-11-17,0.4209867,2024-11-17
point106,2024-12-02,0.42098567,2024-12-02
point106,2024-12-17,0.42103812,2024-12-17
point106,2025-01-01,0.42104265,2025-01-01
point106,2025-01-16,0.42104042,2025-01-16
point106,2025-01-31,0.42103773,2025-01-31
point106,2025-02-15,0.42102695,2025-02-15
point106,2025-03-02,0.4209861,2025-03-02
point106,2025-03-17,0.42098522,2025-03-17
point106,2025-04-01,0.4210366,2025-04-01
point106,2025-04-16,0.42104095,2025-04-16
point106,2025-05-01,0.42103875,2025-05-01
point106,2025-05-16,0.42103615,2025-05-16
point107,2020-01-13,0.695289,2020-01-13
point107,2020-01-28,0.6947847,2020-01-28
point107,2020-02-12,0.6925128,2020-02-12
point107,2020-02-27,0.69096094,2020-02-27
point107,2020-03-13,0.6920436,2020-03-13
point107,2020-03-28,0.69358313,2020-03-28
point107,2020-04-12,0.6952218,2020-04-12
point107,2020-04-27,0.6954419,2020-04-27
point107,2020-05-12,0.6948914,2020-05-12
point107,2020-05-27,0.69439715,2020-05-27
point107,2020-06-11,0.6951791,2020-06-11
point107,2020-06-26,0.696321,2020-06-26
point107,2020-07-11,0.69695604,2020-07-11
point107,2020-07-26,0.6967306,2020-07-26
point107,2020-08-10,0.69821584,2020-08-10
point107,2020-08-25,0.698668,2020-08-25
point107,2020-09-09,0.6977502,2020-09-09
point107,2020-09-24,0.6972903,2020-09-24
point107,2020-10-09,0.69791776,2020-10-09
point107,2020-10-24,0.6978077,2020-10-24
point107,2020-11-08,0.6982081,2020-11-08
point107,2020-11-23,0.69788027,2020-11-23
point107,2020-12-08,0.6978628,2020-12-08
point107,2020-12-23,0.6973601,2020-12-23
point107,2021-01-07,0.6969595,2021-01-07
point107,2021-01-22,0.69730777,2021-01-22
point107,2021-02-06,0.6980243,2021-02-06
point107,2021-02-21,0.69838154,2021-02-21
point107,2021-03-08,0.69841737,2021-03-08
point107,2021-03-23,0.6983125,2021-03-23
point107,2021-04-07,0.6978542,2021-04-07
point107,2021-04-22,0.6976088,2021-04-22
point107,2021-05-07,0.69811887,2021-05-07
point107,2021-05-22,0.6985333,2021-05-22
point107,2021-06-06,0.6987063,2021-06-06
point107,2021-06-21,0.6988902,2021-06-21
point107,2021-07-06,0.6988159,2021-07-06
point107,2021-07-21,0.6983401,2021-07-21
point107,2021-08-05,0.69821334,2021-08-05
point107,2021-08-20,0.6986468,2021-08-20
point107,2021-09-04,0.6988303,2021-09-04
point107,2021-09-19,0.69899386,2021-09-19
point107,2021-10-04,0.69897544,2021-10-04
point107,2021-10-19,0.6988633,2021-10-19
point107,2021-11-03,0.69831103,2021-11-03
point107,2021-11-18,0.6979741,2021-11-18
point107,2021-12-03,0.69851923,2021-12-03
point107,2021-12-18,0.6989045,2021-12-18
point107,2022-01-02,0.69900316,2022-01-02
point107,2022-01-17,0.69905704,2022-01-17
point107,2022-02-01,0.6989264,2022-02-01
point107,2022-02-16,0.69839424,2022-02-16
point107,2022-03-03,0.69810474,2022-03-03
point107,2022-03-18,0.6986483,2022-03-18
point107,2022-04-02,0.6990361,2022-04-02
point107,2022-04-17,0.69912416,2022-04-17
point107,2022-05-02,0.69914234,2022-05-02
point107,2022-05-17,0.6990149,2022-05-17
point107,2022-06-01,0.69844556,2022-06-01
point107,2022-06-16,0.6981903,2022-06-16
point107,2022-07-01,0.6987945,2022-07-01
point107,2022-07-16,0.6990962,2022-07-16
point107,2022-07-31,0.699171,2022-07-31
point107,2022-08-15,0.6991513,2022-08-15
point107,2022-08-30,0.699041,2022-08-30
point107,2022-09-14,0.69847757,2022-09-14
point107,2022-09-29,0.69823635,2022-09-29
point107,2022-10-14,0.6988397,2022-10-14
point107,2022-10-29,0.69910085,2022-10-29
point107,2022-11-13,0.6991506,2022-11-13
point107,2022-11-28,0.6991571,2022-11-28
point107,2022-12-13,0.6990458,2022-12-13
point107,2022-12-28,0.6984803,2022-12-28
point107,2023-01-12,0.6982398,2023-01-12
point107,2023-01-27,0.69886416,2023-01-27
point107,2023-02-11,0.6991248,2023-02-11
point107,2023-02-26,0.6991726,2023-02-26
point107,2023-03-13,0.6991606,2023-03-13
point107,2023-03-28,0.6990525,2023-03-28
point107,2023-04-12,0.69849074,2023-04-12
point107,2023-04-27,0.698281,2023-04-27
point107,2023-05-12,0.6989076,2023-05-12
point107,2023-05-27,0.6991284,2023-05-27
point107,2023-06-11,0.69916874,2023-06-11
point107,2023-06-26,0.69915664,2023-06-26
point107,2023-07-11,0.69905293,2023-07-11
point107,2023-07-26,0.69849116,2023-07-26
point107,2023-08-10,0.6983098,2023-08-10
point107,2023-08-25,0.6989453,2023-08-25
point107,2023-09-09,0.69912964,2023-09-09
point107,2023-09-24,0.6991632,2023-09-24
point107,2023-10-09,0.69915557,2023-10-09
point107,2023-10-24,0.69905484,2023-10-24
point107,2023-11-08,0.6984946,2023-11-08
point107,2023-11-23,0.6983375,2023-11-23
point107,2023-12-08,0.6989761,2023-12-08
point107,2023-12-23,0.69913477,2023-12-23
point107,2024-01-07,0.69916147,2024-01-07
point107,2024-01-22,0.69915587,2024-01-22
point107,2024-02-06,0.6990547,2024-02-06
point107,2024-02-21,0.6984983,2024-02-21
point107,2024-03-07,0.6983665,2024-03-07
point107,2024-03-22,0.69900703,2024-03-22
point107,2024-04-06,0.69914573,2024-04-06
point107,2024-04-21,0.69916767,2024-04-21
point107,2024-05-06,0.6991613,2024-05-06
point107,2024-05-21,0.69906145,2024-05-21
point107,2024-06-05,0.6985059,2024-06-05
point107,2024-06-20,0.69839823,2024-06-20
point107,2024-07-05,0.6990394,2024-07-05
point107,2024-07-20,0.69915825,2024-07-20
point107,2024-08-04,0.6991747,2024-08-04
point107,2024-08-19,0.6991702,2024-08-19
point107,2024-09-03,0.6990696,2024-09-03
point107,2024-09-18,0.69851565,2024-09-18
point107,2024-10-03,0.6984295,2024-10-03
point107,2024-10-18,0.6990703,2024-10-18
point107,2024-11-02,0.6991739,2024-11-02
point107,2024-11-17,0.6991859,2024-11-17
point107,2024-12-02,0.6991817,2024-12-02
point107,2024-12-17,0.6990798,2024-12-17
point107,2025-01-01,0.69852835,2025-01-01
point107,2025-01-16,0.6984604,2025-01-16
point107,2025-01-31,0.6990998,2025-01-31
point107,2025-02-15,0.6991916,2025-02-15
point107,2025-03-02,0.6991997,2025-03-02
point107,2025-03-17,0.6991951,2025-03-17
point107,2025-04-01,0.69909084,2025-04-01
point107,2025-04-16,0.6985426,2025-04-16
point107,2025-05-01,0.6984904,2025-05-01
point107,2025-05-16,0.6991275,2025-05-16
point108,2020-01-13,0.57990384,2020-01-13
point108,2020-01-28,0.58026826,2020-01-28
point108,2020-02-12,0.5768194,2020-02-12
point108,2020-02-27,0.5741867,2020-02-27
point108,2020-03-13,0.57820576,2020-03-13
point108,2020-03-28,0.579913,2020-03-28
point108,2020-04-12,0.58076966,2020-04-12
point108,2020-04-27,0.5756043,2020-04-27
point108,2020-05-12,0.5720923,2020-05-12
point108,2020-05-27,0.56853414,2020-05-27
point108,2020-06-11,0.5660686,2020-06-11
point108,2020-06-26,0.57007045,2020-06-26
point108,2020-07-11,0.57530904,2020-07-11
point108,2020-07-26,0.5780314,2020-07-26
point108,2020-08-10,0.5849732,2020-08-10
point108,2020-08-25,0.5867102,2020-08-25
point108,2020-09-09,0.5867783,2020-09-09
point108,2020-09-24,0.5893906,2020-09-24
point108,2020-10-09,0.5913917,2020-10-09
point108,2020-10-24,0.58888125,2020-10-24
point108,2020-11-08,0.5884229,2020-11-08
point108,2020-11-23,0.588169,2020-11-23
point108,2020-12-08,0.58862495,2020-12-08
point108,2020-12-23,0.58750844,2020-12-23
point108,2021-01-07,0.58680725,2021-01-07
point108,2021-01-22,0.58823544,2021-01-22
point108,2021-02-06,0.5891366,2021-02-06
point108,2021-02-21,0.5891559,2021-02-21
point108,2021-03-08,0.5880062,2021-03-08
point108,2021-03-23,0.58729637,2021-03-23
point108,2021-04-07,0.5861504,2021-04-07
point108,2021-04-22,0.5861665,2021-04-22
point108,2021-05-07,0.5878688,2021-05-07
point108,2021-05-22,0.5889762,2021-05-22
point108,2021-06-06,0.5889141,2021-06-06
point108,2021-06-21,0.58972496,2021-06-21
point108,2021-07-06,0.58966255,2021-07-06
point108,2021-07-21,0.5893723,2021-07-21
point108,2021-08-05,0.59005094,2021-08-05
point108,2021-08-20,0.5909853,2021-08-20
point108,2021-09-04,0.590734,2021-09-04
point108,2021-09-19,0.59047097,2021-09-19
point108,2021-10-04,0.590289,2021-10-04
point108,2021-10-19,0.5899941,2021-10-19
point108,2021-11-03,0.5893436,2021-11-03
point108,2021-11-18,0.58955145,2021-11-18
point108,2021-12-03,0.5905949,2021-12-03
point108,2021-12-18,0.5906951,2021-12-18
point108,2022-01-02,0.5904882,2022-01-02
point108,2022-01-17,0.590377,2022-01-17
point108,2022-02-01,0.5899577,2022-02-01
point108,2022-02-16,0.5889886,2022-02-16
point108,2022-03-03,0.5892427,2022-03-03
point108,2022-03-18,0.59049994,2022-03-18
point108,2022-04-02,0.59070927,2022-04-02
point108,2022-04-17,0.5905748,2022-04-17
point108,2022-05-02,0.59067166,2022-05-02
point108,2022-05-17,0.59020054,2022-05-17
point108,2022-06-01,0.58937645,2022-06-01
point108,2022-06-16,0.5897656,2022-06-16
point108,2022-07-01,0.59084636,2022-07-01
point108,2022-07-16,0.590938,2022-07-16
point108,2022-07-31,0.5909115,2022-07-31
point108,2022-08-15,0.5907623,2022-08-15
point108,2022-08-30,0.5903436,2022-08-30
point108,2022-09-14,0.5894836,2022-09-14
point108,2022-09-29,0.58978754,2022-09-29
point108,2022-10-14,0.59084594,2022-10-14
point108,2022-10-29,0.5908927,2022-10-29
point108,2022-11-13,0.59086055,2022-11-13
point108,2022-11-28,0.5907785,2022-11-28
point108,2022-12-13,0.59037745,2022-12-13
point108,2022-12-28,0.58949274,2022-12-28
point108,2023-01-12,0.5897543,2023-01-12
point108,2023-01-27,0.59083754,2023-01-27
point108,2023-02-11,0.59091413,2023-02-11
point108,2023-02-26,0.5908783,2023-02-26
point108,2023-03-13,0.59081185,2023-03-13
point108,2023-03-28,0.5904187,2023-03-28
point108,2023-04-12,0.589534,2023-04-12
point108,2023-04-27,0.5898025,2023-04-27
point108,2023-05-12,0.59089196,2023-05-12
point108,2023-05-27,0.59098506,2023-05-27
point108,2023-06-11,0.5909517,2023-06-11
point108,2023-06-26,0.5908519,2023-06-26
point108,2023-07-11,0.5904827,2023-07-11
point108,2023-07-26,0.5896247,2023-07-26
point108,2023-08-10,0.5898542,2023-08-10
point108,2023-08-25,0.59090227,2023-08-25
point108,2023-09-09,0.59098333,2023-09-09
point108,2023-09-24,0.59093904,2023-09-24
point108,2023-10-09,0.5908668,2023-10-09
point108,2023-10-24,0.59052813,2023-10-24
point108,2023-11-08,0.58967394,2023-11-08
point108,2023-11-23,0.58986723,2023-11-23
point108,2023-12-08,0.59091175,2023-12-08
point108,2023-12-23,0.5909933,2023-12-23
point108,2024-01-07,0.5909495,2024-01-07
point108,2024-01-22,0.5908874,2024-01-22
point108,2024-02-06,0.5905638,2024-02-06
point108,2024-02-21,0.5897203,2024-02-21
point108,2024-03-07,0.5898989,2024-03-07
point108,2024-03-22,0.5909323,2024-03-22
point108,2024-04-06,0.5910141,2024-04-06
point108,2024-04-21,0.59097373,2024-04-21
point108,2024-05-06,0.59091395,2024-05-06
point108,2024-05-21,0.5906034,2024-05-21
point108,2024-06-05,0.58977234,2024-06-05
point108,2024-06-20,0.5899352,2024-06-20
point108,2024-07-05,0.59095335,2024-07-05
point108,2024-07-20,0.591036,2024-07-20
point108,2024-08-04,0.59099716,2024-08-04
point108,2024-08-19,0.5909411,2024-08-19
point108,2024-09-03,0.59064794,2024-09-03
point108,2024-09-18,0.5898252,2024-09-18
point108,2024-10-03,0.58996814,2024-10-03
point108,2024-10-18,0.5909738,2024-10-18
point108,2024-11-02,0.59105414,2024-11-02
point108,2024-11-17,0.5910168,2024-11-17
point108,2024-12-02,0.5909673,2024-12-02
point108,2024-12-17,0.59068674,2024-12-17
point108,2025-01-01,0.58987147,2025-01-01
point108,2025-01-16,0.5900007,2025-01-16
point108,2025-01-31,0.5909964,2025-01-31
point108,2025-02-15,0.591076,2025-02-15
point108,2025-03-02,0.5910409,2025-03-02
point108,2025-03-17,0.59099483,2025-03-17
point108,2025-04-01,0.59072405,2025-04-01
point108,2025-04-16,0.5899177,2025-04-16
point108,2025-05-01,0.59003663,2025-05-01
point108,2025-05-16,0.5910203,2025-05-16
point109,2020-01-13,0.6985758,2020-01-13
point109,2020-01-28,0.69759107,2020-01-28
point109,2020-02-12,0.6943963,2020-02-12
point109,2020-02-27,0.6920872,2020-02-27
point109,2020-03-13,0.69446754,2020-03-13
point109,2020-03-28,0.6958188,2020-03-28
point109,2020-04-12,0.6964812,2020-04-12
point109,2020-04-27,0.6929513,2020-04-27
point109,2020-05-12,0.68909156,2020-05-12
point109,2020-05-27,0.68733,2020-05-27
point109,2020-06-11,0.68684447,2020-06-11
point109,2020-06-26,0.68962085,2020-06-26
point109,2020-07-11,0.6927045,2020-07-11
point109,2020-07-26,0.69338274,2020-07-26
point109,2020-08-10,0.6980174,2020-08-10
point109,2020-08-25,0.69885075,2020-08-25
point109,2020-09-09,0.6986723,2020-09-09
point109,2020-09-24,0.7006398,2020-09-24
point109,2020-10-09,0.70247054,2020-10-09
point109,2020-10-24,0.701192,2020-10-24
point109,2020-11-08,0.7010284,2020-11-08
point109,2020-11-23,0.70152134,2020-11-23
point109,2020-12-08,0.7015181,2020-12-08
point109,2020-12-23,0.7002407,2020-12-23
point109,2021-01-07,0.6995858,2021-01-07
point109,2021-01-22,0.7008022,2021-01-22
point109,2021-02-06,0.7015983,2021-02-06
point109,2021-02-21,0.7020307,2021-02-21
point109,2021-03-08,0.7012278,2021-03-08
point109,2021-03-23,0.70053804,2021-03-23
point109,2021-04-07,0.6990366,2021-04-07
point109,2021-04-22,0.69894624,2021-04-22
point109,2021-05-07,0.7005488,2021-05-07
point109,2021-05-22,0.70150274,2021-05-22
point109,2021-06-06,0.70155305,2021-06-06
point109,2021-06-21,0.70209664,2021-06-21
point109,2021-07-06,0.70179784,2021-07-06
point109,2021-07-21,0.70118594,2021-07-21
