point,date,pred_TimeGPT,date_original_timegpt
point455,2023-06-26,0.70569813,2023-06-26
point455,2023-07-11,0.7053575,2023-07-11
point455,2023-07-26,0.7042151,2023-07-26
point455,2023-08-10,0.7042812,2023-08-10
point455,2023-08-25,0.7056418,2023-08-25
point455,2023-09-09,0.70578873,2023-09-09
point455,2023-09-24,0.7057715,2023-09-24
point455,2023-10-09,0.7057409,2023-10-09
point455,2023-10-24,0.7054226,2023-10-24
point455,2023-11-08,0.70428514,2023-11-08
point455,2023-11-23,0.7043388,2023-11-23
point455,2023-12-08,0.705693,2023-12-08
point455,2023-12-23,0.7058307,2023-12-23
point455,2024-01-07,0.7058062,2024-01-07
point455,2024-01-22,0.70578164,2024-01-22
point455,2024-02-06,0.7054717,2024-02-06
point455,2024-02-21,0.7043508,2024-02-21
point455,2024-03-07,0.70440584,2024-03-07
point455,2024-03-22,0.70574415,2024-03-22
point455,2024-04-06,0.7058738,2024-04-06
point455,2024-04-21,0.70584893,2024-04-21
point455,2024-05-06,0.7058246,2024-05-06
point455,2024-05-21,0.70551807,2024-05-21
point455,2024-06-05,0.70441794,2024-06-05
point455,2024-06-20,0.70447683,2024-06-20
point455,2024-07-05,0.7057925,2024-07-05
point455,2024-07-20,0.705917,2024-07-20
point455,2024-08-04,0.70589083,2024-08-04
point455,2024-08-19,0.70586747,2024-08-19
point455,2024-09-03,0.7055679,2024-09-03
point455,2024-09-18,0.7044836,2024-09-18
point455,2024-10-03,0.7045416,2024-10-03
point455,2024-10-18,0.7058378,2024-10-18
point455,2024-11-02,0.7059585,2024-11-02
point455,2024-11-17,0.70593125,2024-11-17
point455,2024-12-02,0.7059097,2024-12-02
point455,2024-12-17,0.70561653,2024-12-17
point455,2025-01-01,0.70454705,2025-01-01
point455,2025-01-16,0.70460385,2025-01-16
point455,2025-01-31,0.7058821,2025-01-31
point455,2025-02-15,0.7059995,2025-02-15
point455,2025-03-02,0.7059723,2025-03-02
point455,2025-03-17,0.70595133,2025-03-17
point455,2025-04-01,0.7056626,2025-04-01
point455,2025-04-16,0.70461035,2025-04-16
point455,2025-05-01,0.7046674,2025-05-01
point455,2025-05-16,0.70592546,2025-05-16
point456,2020-01-13,0.6478679,2020-01-13
point456,2020-01-28,0.6484717,2020-01-28
point456,2020-02-12,0.6445054,2020-02-12
point456,2020-02-27,0.6420157,2020-02-27
point456,2020-03-13,0.6438626,2020-03-13
point456,2020-03-28,0.64425814,2020-03-28
point456,2020-04-12,0.64509827,2020-04-12
point456,2020-04-27,0.6376434,2020-04-27
point456,2020-05-12,0.6303927,2020-05-12
point456,2020-05-27,0.62489796,2020-05-27
point456,2020-06-11,0.62111896,2020-06-11
point456,2020-06-26,0.6251315,2020-06-26
point456,2020-07-11,0.6301687,2020-07-11
point456,2020-07-26,0.633172,2020-07-26
point456,2020-08-10,0.6379973,2020-08-10
point456,2020-08-25,0.6389113,2020-08-25
point456,2020-09-09,0.63840735,2020-09-09
point456,2020-09-24,0.64075226,2020-09-24
point456,2020-10-09,0.6437353,2020-10-09
point456,2020-10-24,0.64355487,2020-10-24
point456,2020-11-08,0.6429855,2020-11-08
point456,2020-11-23,0.6456848,2020-11-23
point456,2020-12-08,0.646104,2020-12-08
point456,2020-12-23,0.6438921,2020-12-23
point456,2021-01-07,0.6423977,2021-01-07
point456,2021-01-22,0.6440036,2021-01-22
point456,2021-02-06,0.6445396,2021-02-06
point456,2021-02-21,0.64536524,2021-02-21
point456,2021-03-08,0.6430335,2021-03-08
point456,2021-03-23,0.642571,2021-03-23
point456,2021-04-07,0.64089763,2021-04-07
point456,2021-04-22,0.6401762,2021-04-22
point456,2021-05-07,0.64147615,2021-05-07
point456,2021-05-22,0.64294136,2021-05-22
point456,2021-06-06,0.64340025,2021-06-06
point456,2021-06-21,0.6438544,2021-06-21
point456,2021-07-06,0.6435122,2021-07-06
point456,2021-07-21,0.6425977,2021-07-21
point456,2021-08-05,0.64272016,2021-08-05
point456,2021-08-20,0.64412725,2021-08-20
point456,2021-09-04,0.64455396,2021-09-04
point456,2021-09-19,0.6445941,2021-09-19
point456,2021-10-04,0.6448425,2021-10-04
point456,2021-10-19,0.644519,2021-10-19
point456,2021-11-03,0.6432903,2021-11-03
point456,2021-11-18,0.6430914,2021-11-18
point456,2021-12-03,0.64445716,2021-12-03
point456,2021-12-18,0.6448141,2021-12-18
point456,2022-01-02,0.64497125,2022-01-02
point456,2022-01-17,0.6449359,2022-01-17
point456,2022-02-01,0.64462894,2022-02-01
point456,2022-02-16,0.64332926,2022-02-16
point456,2022-03-03,0.6428668,2022-03-03
point456,2022-03-18,0.64420885,2022-03-18
point456,2022-04-02,0.64490557,2022-04-02
point456,2022-04-17,0.6450255,2022-04-17
point456,2022-05-02,0.64509195,2022-05-02
point456,2022-05-17,0.64463633,2022-05-17
point456,2022-06-01,0.6433326,2022-06-01
point456,2022-06-16,0.64326614,2022-06-16
point456,2022-07-01,0.64481246,2022-07-01
point456,2022-07-16,0.64524895,2022-07-16
point456,2022-07-31,0.6453386,2022-07-31
point456,2022-08-15,0.6453189,2022-08-15
point456,2022-08-30,0.6449115,2022-08-30
point456,2022-09-14,0.643497,2022-09-14
point456,2022-09-29,0.6434314,2022-09-29
point456,2022-10-14,0.645045,2022-10-14
point456,2022-10-29,0.645341,2022-10-29
point456,2022-11-13,0.6454182,2022-11-13
point456,2022-11-28,0.64538026,2022-11-28
point456,2022-12-13,0.6450148,2022-12-13
point456,2022-12-28,0.6436112,2022-12-28
point456,2023-01-12,0.64352655,2023-01-12
point456,2023-01-27,0.6451402,2023-01-27
point456,2023-02-11,0.64541274,2023-02-11
point456,2023-02-26,0.64543974,2023-02-26
point456,2023-03-13,0.64542973,2023-03-13
point456,2023-03-28,0.6450701,2023-03-28
point456,2023-04-12,0.6436929,2023-04-12
point456,2023-04-27,0.6436477,2023-04-27
point456,2023-05-12,0.6452642,2023-05-12
point456,2023-05-27,0.6455109,2023-05-27
point456,2023-06-11,0.6455363,2023-06-11
point456,2023-06-26,0.6455033,2023-06-26
point456,2023-07-11,0.6451378,2023-07-11
point456,2023-07-26,0.64375466,2023-07-26
point456,2023-08-10,0.64375323,2023-08-10
point456,2023-08-25,0.64537674,2023-08-25
point456,2023-09-09,0.6455759,2023-09-09
point456,2023-09-24,0.64557534,2023-09-24
point456,2023-10-09,0.6455539,2023-10-09
point456,2023-10-24,0.6452079,2023-10-24
point456,2023-11-08,0.6438346,2023-11-08
point456,2023-11-23,0.6438329,2023-11-23
point456,2023-12-08,0.6454485,2023-12-08
point456,2023-12-23,0.6456316,2023-12-23
point456,2024-01-07,0.6456192,2024-01-07
point456,2024-01-22,0.64560264,2024-01-22
point456,2024-02-06,0.6452635,2024-02-06
point456,2024-02-21,0.643913,2024-02-21
point456,2024-03-07,0.6439215,2024-03-07
point456,2024-03-22,0.6455157,2024-03-22
point456,2024-04-06,0.6456867,2024-04-06
point456,2024-04-21,0.6456711,2024-04-21
point456,2024-05-06,0.64565194,2024-05-06
point456,2024-05-21,0.6453153,2024-05-21
point456,2024-06-05,0.6439841,2024-06-05
point456,2024-06-20,0.644003,2024-06-20
point456,2024-07-05,0.64557797,2024-07-05
point456,2024-07-20,0.6457386,2024-07-20
point456,2024-08-04,0.64571863,2024-08-04
point456,2024-08-19,0.64570075,2024-08-19
point456,2024-09-03,0.64536786,2024-09-03
point456,2024-09-18,0.6440526,2024-09-18
point456,2024-10-03,0.6440787,2024-10-03
point456,2024-10-18,0.6456358,2024-10-18
point456,2024-11-02,0.64578867,2024-11-02
point456,2024-11-17,0.6457647,2024-11-17
point456,2024-12-02,0.6457482,2024-12-02
point456,2024-12-17,0.6454198,2024-12-17
point456,2025-01-01,0.64412403,2025-01-01
point456,2025-01-16,0.64415413,2025-01-16
point456,2025-01-31,0.6456899,2025-01-31
point456,2025-02-15,0.64583755,2025-02-15
point456,2025-03-02,0.64581233,2025-03-02
point456,2025-03-17,0.6457953,2025-03-17
point456,2025-04-01,0.6454699,2025-04-01
point456,2025-04-16,0.64419466,2025-04-16
point456,2025-05-01,0.6442288,2025-05-01
point456,2025-05-16,0.64574176,2025-05-16
point457,2020-01-13,0.7472864,2020-01-13
point457,2020-01-28,0.74592614,2020-01-28
point457,2020-02-12,0.74495417,2020-02-12
point457,2020-02-27,0.744048,2020-02-27
point457,2020-03-13,0.7438492,2020-03-13
point457,2020-03-28,0.74401045,2020-03-28
point457,2020-04-12,0.7444317,2020-04-12
point457,2020-04-27,0.7427365,2020-04-27
point457,2020-05-12,0.7417358,2020-05-12
point457,2020-05-27,0.742236,2020-05-27
point457,2020-06-11,0.74308676,2020-06-11
point457,2020-06-26,0.74348634,2020-06-26
point457,2020-07-11,0.74396205,2020-07-11
point457,2020-07-26,0.74296665,2020-07-26
point457,2020-08-10,0.745517,2020-08-10
point457,2020-08-25,0.7465406,2020-08-25
point457,2020-09-09,0.7467293,2020-09-09
point457,2020-09-24,0.7476203,2020-09-24
point457,2020-10-09,0.7484127,2020-10-09
point457,2020-10-24,0.74736416,2020-10-24
point457,2020-11-08,0.74693775,2020-11-08
point457,2020-11-23,0.7463844,2020-11-23
point457,2020-12-08,0.7468325,2020-12-08
point457,2020-12-23,0.7472408,2020-12-23
point457,2021-01-07,0.74727786,2021-01-07
point457,2021-01-22,0.7474348,2021-01-22
point457,2021-02-06,0.74737895,2021-02-06
point457,2021-02-21,0.7468762,2021-02-21
point457,2021-03-08,0.74652684,2021-03-08
point457,2021-03-23,0.746393,2021-03-23
point457,2021-04-07,0.7464331,2021-04-07
point457,2021-04-22,0.7465617,2021-04-22
point457,2021-05-07,0.74675417,2021-05-07
point457,2021-05-22,0.7467772,2021-05-22
point457,2021-06-06,0.7466982,2021-06-06
point457,2021-06-21,0.7467091,2021-06-21
point457,2021-07-06,0.7468246,2021-07-06
point457,2021-07-21,0.7469488,2021-07-21
point457,2021-08-05,0.7472109,2021-08-05
point457,2021-08-20,0.7474116,2021-08-20
point457,2021-09-04,0.74722075,2021-09-04
point457,2021-09-19,0.7469835,2021-09-19
point457,2021-10-04,0.7466306,2021-10-04
point457,2021-10-19,0.74684733,2021-10-19
point457,2021-11-03,0.7472152,2021-11-03
point457,2021-11-18,0.74731904,2021-11-18
point457,2021-12-03,0.747348,2021-12-03
point457,2021-12-18,0.7472784,2021-12-18
point457,2022-01-02,0.7470074,2022-01-02
point457,2022-01-17,0.7465741,2022-01-17
point457,2022-02-01,0.7467816,2022-02-01
point457,2022-02-16,0.7471961,2022-02-16
point457,2022-03-03,0.74728477,2022-03-03
point457,2022-03-18,0.74728346,2022-03-18
point457,2022-04-02,0.7472448,2022-04-02
point457,2022-04-17,0.74696285,2022-04-17
point457,2022-05-02,0.746614,2022-05-02
point457,2022-05-17,0.74680376,2022-05-17
point457,2022-06-01,0.7471951,2022-06-01
point457,2022-06-16,0.7472824,2022-06-16
point457,2022-07-01,0.7472789,2022-07-01
point457,2022-07-16,0.74723625,2022-07-16
point457,2022-07-31,0.7469865,2022-07-31
point457,2022-08-15,0.7466399,2022-08-15
point457,2022-08-30,0.7468084,2022-08-30
point457,2022-09-14,0.7472015,2022-09-14
point457,2022-09-29,0.74726343,2022-09-29
point457,2022-10-14,0.7472387,2022-10-14
point457,2022-10-29,0.7471937,2022-10-29
point457,2022-11-13,0.7469732,2022-11-13
point457,2022-11-28,0.74661905,2022-11-28
point457,2022-12-13,0.74678236,2022-12-13
point457,2022-12-28,0.747184,2022-12-28
point457,2023-01-12,0.7472342,2023-01-12
point457,2023-01-27,0.7472039,2023-01-27
point457,2023-02-11,0.74715567,2023-02-11
point457,2023-02-26,0.7469385,2023-02-26
point457,2023-03-13,0.74661493,2023-03-13
point457,2023-03-28,0.7467667,2023-03-28
point457,2023-04-12,0.74714935,2023-04-12
point457,2023-04-27,0.7471986,2023-04-27
point457,2023-05-12,0.74716854,2023-05-12
point457,2023-05-27,0.74712247,2023-05-27
point457,2023-06-11,0.7469187,2023-06-11
point457,2023-06-26,0.7466145,2023-06-26
point457,2023-07-11,0.74675035,2023-07-11
point457,2023-07-26,0.7471146,2023-07-26
point457,2023-08-10,0.7471588,2023-08-10
point457,2023-08-25,0.7471306,2023-08-25
point457,2023-09-09,0.7470886,2023-09-09
point457,2023-09-24,0.74690247,2023-09-24
point457,2023-10-09,0.7466106,2023-10-09
point457,2023-10-24,0.74673533,2023-10-24
point457,2023-11-08,0.74708396,2023-11-08
point457,2023-11-23,0.74712306,2023-11-23
point457,2023-12-08,0.7470953,2023-12-08
point457,2023-12-23,0.7470551,2023-12-23
point457,2024-01-07,0.7468812,2024-01-07
point457,2024-01-22,0.74660367,2024-01-22
point457,2024-02-06,0.74672025,2024-02-06
point457,2024-02-21,0.7470523,2024-02-21
point457,2024-03-07,0.7470886,2024-03-07
point457,2024-03-22,0.7470623,2024-03-22
point457,2024-04-06,0.7470241,2024-04-06
point457,2024-04-21,0.7468596,2024-04-21
point457,2024-05-06,0.74659914,2024-05-06
point457,2024-05-21,0.7467061,2024-05-21
point457,2024-06-05,0.7470207,2024-06-05
point457,2024-06-20,0.74705523,2024-06-20
point457,2024-07-05,0.7470306,2024-07-05
point457,2024-07-20,0.74699515,2024-07-20
point457,2024-08-04,0.74684185,2024-08-04
point457,2024-08-19,0.74659586,2024-08-19
point457,2024-09-03,0.74669445,2024-09-03
point457,2024-09-18,0.74699277,2024-09-18
point457,2024-10-03,0.7470252,2024-10-03
point457,2024-10-18,0.74700207,2024-10-18
point457,2024-11-02,0.7469692,2024-11-02
point457,2024-11-17,0.7468261,2024-11-17
point457,2024-12-02,0.7465925,2024-12-02
point457,2024-12-17,0.7466845,2024-12-17
point457,2025-01-01,0.7469678,2025-01-01
point457,2025-01-16,0.7469982,2025-01-16
point457,2025-01-31,0.74697626,2025-01-31
point457,2025-02-15,0.74694544,2025-02-15
point457,2025-03-02,0.7468108,2025-03-02
point457,2025-03-17,0.7465895,2025-03-17
point457,2025-04-01,0.7466755,2025-04-01
point457,2025-04-16,0.74694455,2025-04-16
point457,2025-05-01,0.74697316,2025-05-01
point457,2025-05-16,0.7469526,2025-05-16
point458,2020-01-13,0.10013811,2020-01-13
point458,2020-01-28,0.10341984,2020-01-28
point458,2020-02-12,0.10474643,2020-02-12
point458,2020-02-27,0.10473643,2020-02-27
point458,2020-03-13,0.10633214,2020-03-13
point458,2020-03-28,0.10519892,2020-03-28
point458,2020-04-12,0.10239833,2020-04-12
point458,2020-04-27,0.09729123,2020-04-27
point458,2020-05-12,0.09667519,2020-05-12
point458,2020-05-27,0.093403414,2020-05-27
point458,2020-06-11,0.09012666,2020-06-11
point458,2020-06-26,0.09017652,2020-06-26
point458,2020-07-11,0.091649055,2020-07-11
point458,2020-07-26,0.09439033,2020-07-26
point458,2020-08-10,0.09390584,2020-08-10
point458,2020-08-25,0.0931858,2020-08-25
point458,2020-09-09,0.09304728,2020-09-09
point458,2020-09-24,0.093341984,2020-09-24
point458,2020-10-09,0.093890525,2020-10-09
point458,2020-10-24,0.09437911,2020-10-24
point458,2020-11-08,0.09358628,2020-11-08
point458,2020-11-23,0.09661142,2020-11-23
point458,2020-12-08,0.09769642,2020-12-08
point458,2020-12-23,0.09734203,2020-12-23
point458,2021-01-07,0.09724872,2021-01-07
point458,2021-01-22,0.09768154,2021-01-22
point458,2021-02-06,0.09661433,2021-02-06
point458,2021-02-21,0.096393935,2021-02-21
point458,2021-03-08,0.09585514,2021-03-08
point458,2021-03-23,0.09644038,2021-03-23
point458,2021-04-07,0.09655523,2021-04-07
point458,2021-04-22,0.09660692,2021-04-22
point458,2021-05-07,0.09673982,2021-05-07
point458,2021-05-22,0.09663422,2021-05-22
point458,2021-06-06,0.09623033,2021-06-06
point458,2021-06-21,0.0964621,2021-06-21
point458,2021-07-06,0.096582636,2021-07-06
point458,2021-07-21,0.096346,2021-07-21
point458,2021-08-05,0.096133396,2021-08-05
point458,2021-08-20,0.09618101,2021-08-20
point458,2021-09-04,0.09628244,2021-09-04
point458,2021-09-19,0.09635656,2021-09-19
point458,2021-10-04,0.0964251,2021-10-04
point458,2021-10-19,0.09657688,2021-10-19
point458,2021-11-03,0.09661039,2021-11-03
point458,2021-11-18,0.09670322,2021-11-18
point458,2021-12-03,0.09678601,2021-12-03
point458,2021-12-18,0.09662633,2021-12-18
point458,2022-01-02,0.096447885,2022-01-02
point458,2022-01-17,0.09640783,2022-01-17
point458,2022-02-01,0.0967446,2022-02-01
point458,2022-02-16,0.09680837,2022-02-16
point458,2022-03-03,0.09679325,2022-03-03
point458,2022-03-18,0.09680725,2022-03-18
point458,2022-04-02,0.09670992,2022-04-02
point458,2022-04-17,0.09645845,2022-04-17
point458,2022-05-02,0.096439764,2022-05-02
point458,2022-05-17,0.09673185,2022-05-17
point458,2022-06-01,0.09676414,2022-06-01
point458,2022-06-16,0.096747845,2022-06-16
point458,2022-07-01,0.096741356,2022-07-01
point458,2022-07-16,0.096663825,2022-07-16
point458,2022-07-31,0.09645078,2022-07-31
point458,2022-08-15,0.09644894,2022-08-15
point458,2022-08-30,0.09668671,2022-08-30
point458,2022-09-14,0.096714854,2022-09-14
point458,2022-09-29,0.09670464,2022-09-29
point458,2022-10-14,0.09669579,2022-10-14
point458,2022-10-29,0.09662286,2022-10-29
point458,2022-11-13,0.096439384,2022-11-13
point458,2022-11-28,0.096431874,2022-11-28
point458,2022-12-13,0.096686624,2022-12-13
point458,2022-12-28,0.09671522,2022-12-28
point458,2023-01-12,0.096705474,2023-01-12
point458,2023-01-27,0.096693106,2023-01-27
point458,2023-02-11,0.09663657,2023-02-11
point458,2023-02-26,0.09643788,2023-02-26
point458,2023-03-13,0.096424595,2023-03-13
point458,2023-03-28,0.09669116,2023-03-28
point458,2023-04-12,0.09671744,2023-04-12
point458,2023-04-27,0.0967051,2023-04-27
point458,2023-05-12,0.09669233,2023-05-12
point458,2023-05-27,0.096636795,2023-05-27
point458,2023-06-11,0.09642871,2023-06-11
point458,2023-06-26,0.09642459,2023-06-26
point458,2023-07-11,0.09668113,2023-07-11
point458,2023-07-26,0.09670422,2023-07-26
point458,2023-08-10,0.09669118,2023-08-10
point458,2023-08-25,0.096677855,2023-08-25
point458,2023-09-09,0.096623346,2023-09-09
point458,2023-09-24,0.09642483,2023-09-24
point458,2023-10-09,0.09642221,2023-10-09
point458,2023-10-24,0.096671335,2023-10-24
point458,2023-11-08,0.0966925,2023-11-08
point458,2023-11-23,0.096680336,2023-11-23
point458,2023-12-08,0.09666672,2023-12-08
point458,2023-12-23,0.09661416,2023-12-23
point458,2024-01-07,0.09642174,2024-01-07
point458,2024-01-22,0.09641583,2024-01-22
point458,2024-02-06,0.09666507,2024-02-06
point458,2024-02-21,0.09668568,2024-02-21
point458,2024-03-07,0.09667356,2024-03-07
point458,2024-03-22,0.09666104,2024-03-22
point458,2024-04-06,0.096610464,2024-04-06
point458,2024-04-21,0.09641758,2024-04-21
point458,2024-05-06,0.096411474,2024-05-06
point458,2024-05-21,0.09665893,2024-05-21
point458,2024-06-05,0.09667912,2024-06-05
point458,2024-06-20,0.09666667,2024-06-20
point458,2024-07-05,0.09665441,2024-07-05
point458,2024-07-20,0.09660402,2024-07-20
point458,2024-08-04,0.09641257,2024-08-04
point458,2024-08-19,0.096407935,2024-08-19
point458,2024-09-03,0.09665083,2024-09-03
point458,2024-09-18,0.096670486,2024-09-18
point458,2024-10-03,0.09665817,2024-10-03
point458,2024-10-18,0.09664598,2024-10-18
point458,2024-11-02,0.096596256,2024-11-02
point458,2024-11-17,0.09640873,2024-11-17
point458,2024-12-02,0.09640404,2024-12-02
point458,2024-12-17,0.0966432,2024-12-17
point458,2025-01-01,0.09666235,2025-01-01
point458,2025-01-16,0.09665028,2025-01-16
point458,2025-01-31,0.09663828,2025-01-31
point458,2025-02-15,0.09658962,2025-02-15
point458,2025-03-02,0.096405044,2025-03-02
point458,2025-03-17,0.09639976,2025-03-17
point458,2025-04-01,0.09663631,2025-04-01
point458,2025-04-16,0.09665517,2025-04-16
point458,2025-05-01,0.09664323,2025-05-01
point458,2025-05-16,0.09663153,2025-05-16
point459,2020-01-13,0.74393594,2020-01-13
point459,2020-01-28,0.7401684,2020-01-28
point459,2020-02-12,0.7322438,2020-02-12
point459,2020-02-27,0.7261204,2020-02-27
point459,2020-03-13,0.7270535,2020-03-13
point459,2020-03-28,0.7308408,2020-03-28
point459,2020-04-12,0.73491824,2020-04-12
point459,2020-04-27,0.72679913,2020-04-27
point459,2020-05-12,0.71927106,2020-05-12
point459,2020-05-27,0.7181059,2020-05-27
point459,2020-06-11,0.71905684,2020-06-11
point459,2020-06-26,0.72143173,2020-06-26
point459,2020-07-11,0.7258512,2020-07-11
point459,2020-07-26,0.72431016,2020-07-26
point459,2020-08-10,0.7334085,2020-08-10
point459,2020-08-25,0.735734,2020-08-25
point459,2020-09-09,0.7356593,2020-09-09
point459,2020-09-24,0.73893523,2020-09-24
point459,2020-10-09,0.7427086,2020-10-09
point459,2020-10-24,0.7403891,2020-10-24
point459,2020-11-08,0.7401824,2020-11-08
point459,2020-11-23,0.74070734,2020-11-23
point459,2020-12-08,0.7411783,2020-12-08
point459,2020-12-23,0.7397469,2020-12-23
point459,2021-01-07,0.7386062,2021-01-07
point459,2021-01-22,0.7399491,2021-01-22
point459,2021-02-06,0.74133515,2021-02-06
point459,2021-02-21,0.7416958,2021-02-21
point459,2021-03-08,0.7405046,2021-03-08
point459,2021-03-23,0.73956376,2021-03-23
point459,2021-04-07,0.73738056,2021-04-07
point459,2021-04-22,0.73595333,2021-04-22
point459,2021-05-07,0.737363,2021-05-07
point459,2021-05-22,0.7396251,2021-05-22
