point,date,pred_TimeGPT,date_original_timegpt
point305,2023-06-11,0.7598813,2023-06-11
point305,2023-06-26,0.75971705,2023-06-26
point305,2023-07-11,0.760003,2023-07-11
point305,2023-07-26,0.7601488,2023-07-26
point305,2023-08-10,0.7601594,2023-08-10
point305,2023-08-25,0.76013446,2023-08-25
point305,2023-09-09,0.7600767,2023-09-09
point305,2023-09-24,0.7598341,2023-09-24
point305,2023-10-09,0.7596855,2023-10-09
point305,2023-10-24,0.759945,2023-10-24
point305,2023-11-08,0.7600715,2023-11-08
point305,2023-11-23,0.76007867,2023-11-23
point305,2023-12-08,0.7600568,2023-12-08
point305,2023-12-23,0.76000416,2023-12-23
point305,2024-01-07,0.75978535,2024-01-07
point305,2024-01-22,0.75965583,2024-01-22
point305,2024-02-06,0.7598859,2024-02-06
point305,2024-02-21,0.7599968,2024-02-21
point305,2024-03-07,0.76000327,2024-03-07
point305,2024-03-22,0.75998384,2024-03-22
point305,2024-04-06,0.759937,2024-04-06
point305,2024-04-21,0.7597439,2024-04-21
point305,2024-05-06,0.7596317,2024-05-06
point305,2024-05-21,0.7598327,2024-05-21
point305,2024-06-05,0.75993,2024-06-05
point305,2024-06-20,0.75993603,2024-06-20
point305,2024-07-05,0.7599192,2024-07-05
point305,2024-07-20,0.759878,2024-07-20
point305,2024-08-04,0.7597092,2024-08-04
point305,2024-08-19,0.7596112,2024-08-19
point305,2024-09-03,0.75978893,2024-09-03
point305,2024-09-18,0.7598732,2024-09-18
point305,2024-10-03,0.759878,2024-10-03
point305,2024-10-18,0.75986326,2024-10-18
point305,2024-11-02,0.7598268,2024-11-02
point305,2024-11-17,0.7596776,2024-11-17
point305,2024-12-02,0.75959194,2024-12-02
point305,2024-12-17,0.7597503,2024-12-17
point305,2025-01-01,0.7598231,2025-01-01
point305,2025-01-16,0.75982684,2025-01-16
point305,2025-01-31,0.75981396,2025-01-31
point305,2025-02-15,0.75978166,2025-02-15
point305,2025-03-02,0.7596492,2025-03-02
point305,2025-03-17,0.75957507,2025-03-17
point305,2025-04-01,0.75971544,2025-04-01
point305,2025-04-16,0.7597785,2025-04-16
point305,2025-05-01,0.7597817,2025-05-01
point305,2025-05-16,0.75977033,2025-05-16
point306,2020-01-13,0.7011558,2020-01-13
point306,2020-01-28,0.69829094,2020-01-28
point306,2020-02-12,0.6925225,2020-02-12
point306,2020-02-27,0.68917364,2020-02-27
point306,2020-03-13,0.6892133,2020-03-13
point306,2020-03-28,0.6920849,2020-03-28
point306,2020-04-12,0.6955331,2020-04-12
point306,2020-04-27,0.69145095,2020-04-27
point306,2020-05-12,0.6895894,2020-05-12
point306,2020-05-27,0.68964905,2020-05-27
point306,2020-06-11,0.69175196,2020-06-11
point306,2020-06-26,0.6933067,2020-06-26
point306,2020-07-11,0.6947367,2020-07-11
point306,2020-07-26,0.6931953,2020-07-26
point306,2020-08-10,0.6977256,2020-08-10
point306,2020-08-25,0.69906044,2020-08-25
point306,2020-09-09,0.69845104,2020-09-09
point306,2020-09-24,0.69983834,2020-09-24
point306,2020-10-09,0.7014261,2020-10-09
point306,2020-10-24,0.6996896,2020-10-24
point306,2020-11-08,0.69964564,2020-11-08
point306,2020-11-23,0.69872355,2020-11-23
point306,2020-12-08,0.69894475,2020-12-08
point306,2020-12-23,0.6984331,2020-12-23
point306,2021-01-07,0.6981543,2021-01-07
point306,2021-01-22,0.6987897,2021-01-22
point306,2021-02-06,0.69939655,2021-02-06
point306,2021-02-21,0.6993043,2021-02-21
point306,2021-03-08,0.6988388,2021-03-08
point306,2021-03-23,0.698411,2021-03-23
point306,2021-04-07,0.6977298,2021-04-07
point306,2021-04-22,0.69738907,2021-04-22
point306,2021-05-07,0.69792324,2021-05-07
point306,2021-05-22,0.698659,2021-05-22
point306,2021-06-06,0.6989511,2021-06-06
point306,2021-06-21,0.6992272,2021-06-21
point306,2021-07-06,0.6991791,2021-07-06
point306,2021-07-21,0.69896513,2021-07-21
point306,2021-08-05,0.6992542,2021-08-05
point306,2021-08-20,0.69964755,2021-08-20
point306,2021-09-04,0.6995082,2021-09-04
point306,2021-09-19,0.6994243,2021-09-19
point306,2021-10-04,0.699285,2021-10-04
point306,2021-10-19,0.6991813,2021-10-19
point306,2021-11-03,0.6989294,2021-11-03
point306,2021-11-18,0.6989791,2021-11-18
point306,2021-12-03,0.6993941,2021-12-03
point306,2021-12-18,0.6995066,2021-12-18
point306,2022-01-02,0.69943136,2022-01-02
point306,2022-01-17,0.6993587,2022-01-17
point306,2022-02-01,0.6991967,2022-02-01
point306,2022-02-16,0.69876707,2022-02-16
point306,2022-03-03,0.69880795,2022-03-03
point306,2022-03-18,0.6993229,2022-03-18
point306,2022-04-02,0.6994738,2022-04-02
point306,2022-04-17,0.6994404,2022-04-17
point306,2022-05-02,0.69944006,2022-05-02
point306,2022-05-17,0.69925386,2022-05-17
point306,2022-06-01,0.698881,2022-06-01
point306,2022-06-16,0.6990035,2022-06-16
point306,2022-07-01,0.699496,2022-07-01
point306,2022-07-16,0.6995705,2022-07-16
point306,2022-07-31,0.6995564,2022-07-31
point306,2022-08-15,0.6994865,2022-08-15
point306,2022-08-30,0.6993206,2022-08-30
point306,2022-09-14,0.6989563,2022-09-14
point306,2022-09-29,0.69905835,2022-09-29
point306,2022-10-14,0.69950736,2022-10-14
point306,2022-10-29,0.6995333,2022-10-29
point306,2022-11-13,0.69951934,2022-11-13
point306,2022-11-28,0.69949573,2022-11-28
point306,2022-12-13,0.69933426,2022-12-13
point306,2022-12-28,0.6989432,2022-12-28
point306,2023-01-12,0.6990245,2023-01-12
point306,2023-01-27,0.6994948,2023-01-27
point306,2023-02-11,0.69953775,2023-02-11
point306,2023-02-26,0.69952637,2023-02-26
point306,2023-03-13,0.699503,2023-03-13
point306,2023-03-28,0.6993468,2023-03-28
point306,2023-04-12,0.69895446,2023-04-12
point306,2023-04-27,0.6990418,2023-04-27
point306,2023-05-12,0.699519,2023-05-12
point306,2023-05-27,0.69956267,2023-05-27
point306,2023-06-11,0.69955075,2023-06-11
point306,2023-06-26,0.69951767,2023-06-26
point306,2023-07-11,0.6993695,2023-07-11
point306,2023-07-26,0.69898957,2023-07-26
point306,2023-08-10,0.6990668,2023-08-10
point306,2023-08-25,0.6995267,2023-08-25
point306,2023-09-09,0.69956553,2023-09-09
point306,2023-09-24,0.69955003,2023-09-24
point306,2023-10-09,0.6995241,2023-10-09
point306,2023-10-24,0.69938827,2023-10-24
point306,2023-11-08,0.6990101,2023-11-08
point306,2023-11-23,0.69907343,2023-11-23
point306,2023-12-08,0.6995293,2023-12-08
point306,2023-12-23,0.6995668,2023-12-23
point306,2024-01-07,0.6995502,2024-01-07
point306,2024-01-22,0.69952965,2024-01-22
point306,2024-02-06,0.6993994,2024-02-06
point306,2024-02-21,0.6990231,2024-02-21
point306,2024-03-07,0.69908184,2024-03-07
point306,2024-03-22,0.69953644,2024-03-22
point306,2024-04-06,0.699574,2024-04-06
point306,2024-04-21,0.69955873,2024-04-21
point306,2024-05-06,0.6995392,2024-05-06
point306,2024-05-21,0.699413,2024-05-21
point306,2024-06-05,0.69904214,2024-06-05
point306,2024-06-20,0.69909686,2024-06-20
point306,2024-07-05,0.699545,2024-07-05
point306,2024-07-20,0.6995821,2024-07-20
point306,2024-08-04,0.6995676,2024-08-04
point306,2024-08-19,0.69954866,2024-08-19
point306,2024-09-03,0.69942856,2024-09-03
point306,2024-09-18,0.6990611,2024-09-18
point306,2024-10-03,0.699109,2024-10-03
point306,2024-10-18,0.69955176,2024-10-18
point306,2024-11-02,0.6995881,2024-11-02
point306,2024-11-17,0.69957393,2024-11-17
point306,2024-12-02,0.69955707,2024-12-02
point306,2024-12-17,0.6994418,2024-12-17
point306,2025-01-01,0.69907695,2025-01-01
point306,2025-01-16,0.69912,2025-01-16
point306,2025-01-31,0.6995588,2025-01-31
point306,2025-02-15,0.69959474,2025-02-15
point306,2025-03-02,0.6995811,2025-03-02
point306,2025-03-17,0.6995657,2025-03-17
point306,2025-04-01,0.69945383,2025-04-01
point306,2025-04-16,0.6990927,2025-04-16
point306,2025-05-01,0.6991326,2025-05-01
point306,2025-05-16,0.69956654,2025-05-16
point307,2020-01-13,0.43184832,2020-01-13
point307,2020-01-28,0.42974907,2020-01-28
point307,2020-02-12,0.42612582,2020-02-12
point307,2020-02-27,0.4234399,2020-02-27
point307,2020-03-13,0.42406595,2020-03-13
point307,2020-03-28,0.42492,2020-03-28
point307,2020-04-12,0.42601871,2020-04-12
point307,2020-04-27,0.42158464,2020-04-27
point307,2020-05-12,0.41771135,2020-05-12
point307,2020-05-27,0.41684246,2020-05-27
point307,2020-06-11,0.4169315,2020-06-11
point307,2020-06-26,0.41778147,2020-06-26
point307,2020-07-11,0.41937152,2020-07-11
point307,2020-07-26,0.4187429,2020-07-26
point307,2020-08-10,0.42274988,2020-08-10
point307,2020-08-25,0.42374137,2020-08-25
point307,2020-09-09,0.42359552,2020-09-09
point307,2020-09-24,0.42514428,2020-09-24
point307,2020-10-09,0.42633897,2020-10-09
point307,2020-10-24,0.42455107,2020-10-24
point307,2020-11-08,0.4241308,2020-11-08
point307,2020-11-23,0.4240704,2020-11-23
point307,2020-12-08,0.42462516,2020-12-08
point307,2020-12-23,0.4242371,2020-12-23
point307,2021-01-07,0.42396298,2021-01-07
point307,2021-01-22,0.4245751,2021-01-22
point307,2021-02-06,0.42486328,2021-02-06
point307,2021-02-21,0.42462304,2021-02-21
point307,2021-03-08,0.42435855,2021-03-08
point307,2021-03-23,0.4241814,2021-03-23
point307,2021-04-07,0.4235874,2021-04-07
point307,2021-04-22,0.42332786,2021-04-22
point307,2021-05-07,0.4237177,2021-05-07
point307,2021-05-22,0.4241776,2021-05-22
point307,2021-06-06,0.42443508,2021-06-06
point307,2021-06-21,0.42443943,2021-06-21
point307,2021-07-06,0.42436814,2021-07-06
point307,2021-07-21,0.4241951,2021-07-21
point307,2021-08-05,0.42445436,2021-08-05
point307,2021-08-20,0.4247836,2021-08-20
point307,2021-09-04,0.42470846,2021-09-04
point307,2021-09-19,0.4245614,2021-09-19
point307,2021-10-04,0.42447084,2021-10-04
point307,2021-10-19,0.42446208,2021-10-19
point307,2021-11-03,0.42433417,2021-11-03
point307,2021-11-18,0.4243908,2021-11-18
point307,2021-12-03,0.4246607,2021-12-03
point307,2021-12-18,0.42470592,2021-12-18
point307,2022-01-02,0.42461213,2022-01-02
point307,2022-01-17,0.4245906,2022-01-17
point307,2022-02-01,0.42451015,2022-02-01
point307,2022-02-16,0.4242474,2022-02-16
point307,2022-03-03,0.42427304,2022-03-03
point307,2022-03-18,0.42460746,2022-03-18
point307,2022-04-02,0.4246863,2022-04-02
point307,2022-04-17,0.42465052,2022-04-17
point307,2022-05-02,0.4246421,2022-05-02
point307,2022-05-17,0.42452356,2022-05-17
point307,2022-06-01,0.4242652,2022-06-01
point307,2022-06-16,0.42435423,2022-06-16
point307,2022-07-01,0.42470127,2022-07-01
point307,2022-07-16,0.42474398,2022-07-16
point307,2022-07-31,0.4247334,2022-07-31
point307,2022-08-15,0.4246877,2022-08-15
point307,2022-08-30,0.42457154,2022-08-30
point307,2022-09-14,0.42431942,2022-09-14
point307,2022-09-29,0.42440283,2022-09-29
point307,2022-10-14,0.42471206,2022-10-14
point307,2022-10-29,0.4247213,2022-10-29
point307,2022-11-13,0.42471004,2022-11-13
point307,2022-11-28,0.42469254,2022-11-28
point307,2022-12-13,0.42458743,2022-12-13
point307,2022-12-28,0.42432913,2022-12-28
point307,2023-01-12,0.42438856,2023-01-12
point307,2023-01-27,0.42469838,2023-01-27
point307,2023-02-11,0.4247185,2023-02-11
point307,2023-02-26,0.4247104,2023-02-26
point307,2023-03-13,0.42469382,2023-03-13
point307,2023-03-28,0.42459187,2023-03-28
point307,2023-04-12,0.42433208,2023-04-12
point307,2023-04-27,0.42439014,2023-04-27
point307,2023-05-12,0.42470613,2023-05-12
point307,2023-05-27,0.42473018,2023-05-27
point307,2023-06-11,0.42472032,2023-06-11
point307,2023-06-26,0.42470098,2023-06-26
point307,2023-07-11,0.42460114,2023-07-11
point307,2023-07-26,0.42434958,2023-07-26
point307,2023-08-10,0.4244056,2023-08-10
point307,2023-08-25,0.42471114,2023-08-25
point307,2023-09-09,0.42473567,2023-09-09
point307,2023-09-24,0.4247249,2023-09-24
point307,2023-10-09,0.42470694,2023-10-09
point307,2023-10-24,0.42461562,2023-10-24
point307,2023-11-08,0.4243662,2023-11-08
point307,2023-11-23,0.42441198,2023-11-23
point307,2023-12-08,0.42471337,2023-12-08
point307,2023-12-23,0.42473695,2023-12-23
point307,2024-01-07,0.4247253,2024-01-07
point307,2024-01-22,0.42471105,2024-01-22
point307,2024-02-06,0.42462447,2024-02-06
point307,2024-02-21,0.42437628,2024-02-21
point307,2024-03-07,0.42441654,2024-03-07
point307,2024-03-22,0.42471647,2024-03-22
point307,2024-04-06,0.42474034,2024-04-06
point307,2024-04-21,0.42472962,2024-04-21
point307,2024-05-06,0.42471653,2024-05-06
point307,2024-05-21,0.42463258,2024-05-21
point307,2024-06-05,0.42438778,2024-06-05
point307,2024-06-20,0.42442545,2024-06-20
point307,2024-07-05,0.42472154,2024-07-05
point307,2024-07-20,0.42474538,2024-07-20
point307,2024-08-04,0.42473537,2024-08-04
point307,2024-08-19,0.42472273,2024-08-19
point307,2024-09-03,0.42464218,2024-09-03
point307,2024-09-18,0.42440033,2024-09-18
point307,2024-10-03,0.4244341,2024-10-03
point307,2024-10-18,0.42472595,2024-10-18
point307,2024-11-02,0.42474964,2024-11-02
point307,2024-11-17,0.4247401,2024-11-17
point307,2024-12-02,0.42472854,2024-12-02
point307,2024-12-17,0.42465156,2024-12-17
point307,2025-01-01,0.4244114,2025-01-01
point307,2025-01-16,0.4244413,2025-01-16
point307,2025-01-31,0.42473048,2025-01-31
point307,2025-02-15,0.4247539,2025-02-15
point307,2025-03-02,0.42474473,2025-03-02
point307,2025-03-17,0.42473423,2025-03-17
point307,2025-04-01,0.42465976,2025-04-01
point307,2025-04-16,0.42442182,2025-04-16
point307,2025-05-01,0.42444927,2025-05-01
point307,2025-05-16,0.4247354,2025-05-16
point308,2020-01-13,0.59841114,2020-01-13
point308,2020-01-28,0.59612894,2020-01-28
point308,2020-02-12,0.5928349,2020-02-12
point308,2020-02-27,0.5905663,2020-02-27
point308,2020-03-13,0.5909223,2020-03-13
point308,2020-03-28,0.5917944,2020-03-28
point308,2020-04-12,0.5929864,2020-04-12
point308,2020-04-27,0.5902367,2020-04-27
point308,2020-05-12,0.5878765,2020-05-12
point308,2020-05-27,0.5874422,2020-05-27
point308,2020-06-11,0.5880576,2020-06-11
point308,2020-06-26,0.5884925,2020-06-26
point308,2020-07-11,0.589548,2020-07-11
point308,2020-07-26,0.5884856,2020-07-26
point308,2020-08-10,0.59228635,2020-08-10
point308,2020-08-25,0.59321874,2020-08-25
point308,2020-09-09,0.5927369,2020-09-09
point308,2020-09-24,0.593668,2020-09-24
point308,2020-10-09,0.594649,2020-10-09
point308,2020-10-24,0.5931407,2020-10-24
point308,2020-11-08,0.5930827,2020-11-08
point308,2020-11-23,0.5928413,2020-11-23
point308,2020-12-08,0.5932326,2020-12-08
point308,2020-12-23,0.59291255,2020-12-23
point308,2021-01-07,0.5927441,2021-01-07
point308,2021-01-22,0.5931111,2021-01-22
point308,2021-02-06,0.5932847,2021-02-06
point308,2021-02-21,0.59316504,2021-02-21
point308,2021-03-08,0.59318584,2021-03-08
point308,2021-03-23,0.5930745,2021-03-23
point308,2021-04-07,0.5926375,2021-04-07
point308,2021-04-22,0.5923867,2021-04-22
point308,2021-05-07,0.5925726,2021-05-07
point308,2021-05-22,0.5928747,2021-05-22
point308,2021-06-06,0.5931851,2021-06-06
point308,2021-06-21,0.59324086,2021-06-21
point308,2021-07-06,0.593214,2021-07-06
point308,2021-07-21,0.593082,2021-07-21
point308,2021-08-05,0.5932642,2021-08-05
point308,2021-08-20,0.5934556,2021-08-20
point308,2021-09-04,0.59335774,2021-09-04
point308,2021-09-19,0.59327817,2021-09-19
point308,2021-10-04,0.59323025,2021-10-04
point308,2021-10-19,0.5932411,2021-10-19
point308,2021-11-03,0.59314454,2021-11-03
point308,2021-11-18,0.5931608,2021-11-18
point308,2021-12-03,0.5932971,2021-12-03
point308,2021-12-18,0.5933146,2021-12-18
point308,2022-01-02,0.593288,2022-01-02
point308,2022-01-17,0.5932812,2022-01-17
point308,2022-02-01,0.59323555,2022-02-01
point308,2022-02-16,0.5930739,2022-02-16
point308,2022-03-03,0.5930671,2022-03-03
point308,2022-03-18,0.59325284,2022-03-18
point308,2022-04-02,0.59331423,2022-04-02
point308,2022-04-17,0.5933112,2022-04-17
point308,2022-05-02,0.59331185,2022-05-02
point308,2022-05-17,0.5932571,2022-05-17
point308,2022-06-01,0.5931123,2022-06-01
point308,2022-06-16,0.5931455,2022-06-16
point308,2022-07-01,0.5933328,2022-07-01
point308,2022-07-16,0.59336454,2022-07-16
point308,2022-07-31,0.5933604,2022-07-31
point308,2022-08-15,0.59332883,2022-08-15
point308,2022-08-30,0.59327346,2022-08-30
point308,2022-09-14,0.59313613,2022-09-14
point308,2022-09-29,0.5931718,2022-09-29
point308,2022-10-14,0.5933384,2022-10-14
point308,2022-10-29,0.59334487,2022-10-29
point308,2022-11-13,0.593338,2022-11-13
point308,2022-11-28,0.5933346,2022-11-28
point308,2022-12-13,0.593283,2022-12-13
point308,2022-12-28,0.5931385,2022-12-28
point308,2023-01-12,0.5931612,2023-01-12
point308,2023-01-27,0.59333265,2023-01-27
point308,2023-02-11,0.5933475,2023-02-11
point308,2023-02-26,0.5933444,2023-02-26
point308,2023-03-13,0.59333885,2023-03-13
point308,2023-03-28,0.5932865,2023-03-28
point308,2023-04-12,0.59314036,2023-04-12
point308,2023-04-27,0.5931656,2023-04-27
point308,2023-05-12,0.5933432,2023-05-12
point308,2023-05-27,0.59335977,2023-05-27
point308,2023-06-11,0.5933564,2023-06-11
point308,2023-06-26,0.59334517,2023-06-26
point308,2023-07-11,0.59329444,2023-07-11
point308,2023-07-26,0.5931522,2023-07-26
point308,2023-08-10,0.59317607,2023-08-10
point308,2023-08-25,0.5933476,2023-08-25
point308,2023-09-09,0.5933617,2023-09-09
point308,2023-09-24,0.5933564,2023-09-24
point308,2023-10-09,0.5933482,2023-10-09
point308,2023-10-24,0.593301,2023-10-24
point308,2023-11-08,0.5931598,2023-11-08
point308,2023-11-23,0.5931795,2023-11-23
point308,2023-12-08,0.5933489,2023-12-08
point308,2023-12-23,0.5933628,2023-12-23
point308,2024-01-07,0.593357,2024-01-07
point308,2024-01-22,0.5933507,2024-01-22
point308,2024-02-06,0.5933054,2024-02-06
point308,2024-02-21,0.59316486,2024-02-21
point308,2024-03-07,0.5931826,2024-03-07
point308,2024-03-22,0.59335166,2024-03-22
point308,2024-04-06,0.5933656,2024-04-06
point308,2024-04-21,0.59336036,2024-04-21
point308,2024-05-06,0.5933542,2024-05-06
point308,2024-05-21,0.5933098,2024-05-21
point308,2024-06-05,0.5931712,2024-06-05
point308,2024-06-20,0.5931882,2024-06-20
point308,2024-07-05,0.59335524,2024-07-05
point308,2024-07-20,0.59336907,2024-07-20
point308,2024-08-04,0.5933641,2024-08-04
point308,2024-08-19,0.5933579,2024-08-19
point308,2024-09-03,0.59331536,2024-09-03
point308,2024-09-18,0.593178,2024-09-18
point308,2024-10-03,0.5931932,2024-10-03
point308,2024-10-18,0.59335804,2024-10-18
point308,2024-11-02,0.5933717,2024-11-02
point308,2024-11-17,0.59336674,2024-11-17
point308,2024-12-02,0.5933612,2024-12-02
point308,2024-12-17,0.5933201,2024-12-17
point308,2025-01-01,0.59318376,2025-01-01
point308,2025-01-16,0.5931974,2025-01-16
point308,2025-01-31,0.5933608,2025-01-31
point308,2025-02-15,0.5933743,2025-02-15
point308,2025-03-02,0.59336954,2025-03-02
point308,2025-03-17,0.5933644,2025-03-17
point308,2025-04-01,0.59332436,2025-04-01
point308,2025-04-16,0.59318936,2025-04-16
point308,2025-05-01,0.5932021,2025-05-01
point308,2025-05-16,0.59336376,2025-05-16
point309,2020-01-13,0.52203584,2020-01-13
point309,2020-01-28,0.5186503,2020-01-28
point309,2020-02-12,0.5106698,2020-02-12
point309,2020-02-27,0.5049433,2020-02-27
point309,2020-03-13,0.50502986,2020-03-13
point309,2020-03-28,0.50682354,2020-03-28
point309,2020-04-12,0.5104666,2020-04-12
point309,2020-04-27,0.5054492,2020-04-27
point309,2020-05-12,0.50163054,2020-05-12
point309,2020-05-27,0.5013509,2020-05-27
point309,2020-06-11,0.50238603,2020-06-11
point309,2020-06-26,0.5025794,2020-06-26
point309,2020-07-11,0.5033535,2020-07-11
point309,2020-07-26,0.50081384,2020-07-26
point309,2020-08-10,0.5087182,2020-08-10
point309,2020-08-25,0.51113343,2020-08-25
point309,2020-09-09,0.5106903,2020-09-09
point309,2020-09-24,0.51210773,2020-09-24
point309,2020-10-09,0.5132211,2020-10-09
point309,2020-10-24,0.5094476,2020-10-24
point309,2020-11-08,0.50852424,2020-11-08
point309,2020-11-23,0.50870353,2020-11-23
point309,2020-12-08,0.51032937,2020-12-08
point309,2020-12-23,0.5100215,2020-12-23
point309,2021-01-07,0.5099471,2021-01-07
point309,2021-01-22,0.5104713,2021-01-22
point309,2021-02-06,0.5103845,2021-02-06
point309,2021-02-21,0.5097035,2021-02-21
point309,2021-03-08,0.5102189,2021-03-08
point309,2021-03-23,0.5105372,2021-03-23
point309,2021-04-07,0.5100171,2021-04-07
point309,2021-04-22,0.5095814,2021-04-22
point309,2021-05-07,0.50944304,2021-05-07
point309,2021-05-22,0.5095292,2021-05-22
point309,2021-06-06,0.510024,2021-06-06
point309,2021-06-21,0.51014596,2021-06-21
point309,2021-07-06,0.51040673,2021-07-06
