point,date,pred_TimeGPT,date_original_timegpt
point405,2023-06-11,0.71407574,2023-06-11
point405,2023-06-26,0.7140688,2023-06-26
point405,2023-07-11,0.7139773,2023-07-11
point405,2023-07-26,0.7136481,2023-07-26
point405,2023-08-10,0.71367073,2023-08-10
point405,2023-08-25,0.71404433,2023-08-25
point405,2023-09-09,0.7140898,2023-09-09
point405,2023-09-24,0.71409035,2023-09-24
point405,2023-10-09,0.7140894,2023-10-09
point405,2023-10-24,0.7139964,2023-10-24
point405,2023-11-08,0.7136658,2023-11-08
point405,2023-11-23,0.7136885,2023-11-23
point405,2023-12-08,0.7140736,2023-12-08
point405,2023-12-23,0.7141175,2023-12-23
point405,2024-01-07,0.7141138,2024-01-07
point405,2024-01-22,0.7141113,2024-01-22
point405,2024-02-06,0.71401775,2024-02-06
point405,2024-02-21,0.7136923,2024-02-21
point405,2024-03-07,0.7137179,2024-03-07
point405,2024-03-22,0.7141026,2024-03-22
point405,2024-04-06,0.7141438,2024-04-06
point405,2024-04-21,0.7141388,2024-04-21
point405,2024-05-06,0.71413374,2024-05-06
point405,2024-05-21,0.7140409,2024-05-21
point405,2024-06-05,0.71371996,2024-06-05
point405,2024-06-20,0.7137449,2024-06-20
point405,2024-07-05,0.7141258,2024-07-05
point405,2024-07-20,0.714165,2024-07-20
point405,2024-08-04,0.7141585,2024-08-04
point405,2024-08-19,0.71415365,2024-08-19
point405,2024-09-03,0.71406347,2024-09-03
point405,2024-09-18,0.71374476,2024-09-18
point405,2024-10-03,0.7137677,2024-10-03
point405,2024-10-18,0.71414655,2024-10-18
point405,2024-11-02,0.71418375,2024-11-02
point405,2024-11-17,0.7141765,2024-11-17
point405,2024-12-02,0.71417314,2024-12-02
point405,2024-12-17,0.7140833,2024-12-17
point405,2025-01-01,0.7137682,2025-01-01
point405,2025-01-16,0.71379197,2025-01-16
point405,2025-01-31,0.71416813,2025-01-31
point405,2025-02-15,0.7142044,2025-02-15
point405,2025-03-02,0.71419704,2025-03-02
point405,2025-03-17,0.7141933,2025-03-17
point405,2025-04-01,0.71410424,2025-04-01
point405,2025-04-16,0.7137926,2025-04-16
point405,2025-05-01,0.7138165,2025-05-01
point405,2025-05-16,0.7141888,2025-05-16
point406,2020-01-13,0.6826722,2020-01-13
point406,2020-01-28,0.68011105,2020-01-28
point406,2020-02-12,0.6738871,2020-02-12
point406,2020-02-27,0.66899467,2020-02-27
point406,2020-03-13,0.6733623,2020-03-13
point406,2020-03-28,0.67618334,2020-03-28
point406,2020-04-12,0.675468,2020-04-12
point406,2020-04-27,0.6699034,2020-04-27
point406,2020-05-12,0.6612677,2020-05-12
point406,2020-05-27,0.6524351,2020-05-27
point406,2020-06-11,0.6479782,2020-06-11
point406,2020-06-26,0.6533811,2020-06-26
point406,2020-07-11,0.6610719,2020-07-11
point406,2020-07-26,0.66476744,2020-07-26
point406,2020-08-10,0.674108,2020-08-10
point406,2020-08-25,0.6748433,2020-08-25
point406,2020-09-09,0.67345124,2020-09-09
point406,2020-09-24,0.67681766,2020-09-24
point406,2020-10-09,0.6805277,2020-10-09
point406,2020-10-24,0.6803064,2020-10-24
point406,2020-11-08,0.67961574,2020-11-08
point406,2020-11-23,0.6847617,2020-11-23
point406,2020-12-08,0.6852211,2020-12-08
point406,2020-12-23,0.6809653,2020-12-23
point406,2021-01-07,0.6782376,2021-01-07
point406,2021-01-22,0.6806302,2021-01-22
point406,2021-02-06,0.68201685,2021-02-06
point406,2021-02-21,0.68387884,2021-02-21
point406,2021-03-08,0.6828098,2021-03-08
point406,2021-03-23,0.68179315,2021-03-23
point406,2021-04-07,0.6780685,2021-04-07
point406,2021-04-22,0.67640686,2021-04-22
point406,2021-05-07,0.6791369,2021-05-07
point406,2021-05-22,0.68235576,2021-05-22
point406,2021-06-06,0.683161,2021-06-06
point406,2021-06-21,0.6849386,2021-06-21
point406,2021-07-06,0.6843533,2021-07-06
point406,2021-07-21,0.68205017,2021-07-21
point406,2021-08-05,0.6816615,2021-08-05
point406,2021-08-20,0.6839271,2021-08-20
point406,2021-09-04,0.6849235,2021-09-04
point406,2021-09-19,0.6854028,2021-09-19
point406,2021-10-04,0.6861684,2021-10-04
point406,2021-10-19,0.685562,2021-10-19
point406,2021-11-03,0.68231833,2021-11-03
point406,2021-11-18,0.6813421,2021-11-18
point406,2021-12-03,0.68447447,2021-12-03
point406,2021-12-18,0.68570054,2021-12-18
point406,2022-01-02,0.68623716,2022-01-02
point406,2022-01-17,0.6863865,2022-01-17
point406,2022-02-01,0.6857099,2022-02-01
point406,2022-02-16,0.6825258,2022-02-16
point406,2022-03-03,0.681085,2022-03-03
point406,2022-03-18,0.68432415,2022-03-18
point406,2022-04-02,0.68606,2022-04-02
point406,2022-04-17,0.6864257,2022-04-17
point406,2022-05-02,0.68676496,2022-05-02
point406,2022-05-17,0.6859407,2022-05-17
point406,2022-06-01,0.68286175,2022-06-01
point406,2022-06-16,0.68204415,2022-06-16
point406,2022-07-01,0.6854376,2022-07-01
point406,2022-07-16,0.6867733,2022-07-16
point406,2022-07-31,0.68709254,2022-07-31
point406,2022-08-15,0.68711066,2022-08-15
point406,2022-08-30,0.68643713,2022-08-30
point406,2022-09-14,0.6832146,2022-09-14
point406,2022-09-29,0.6824416,2022-09-29
point406,2022-10-14,0.6859504,2022-10-14
point406,2022-10-29,0.68691933,2022-10-29
point406,2022-11-13,0.6871598,2022-11-13
point406,2022-11-28,0.6872563,2022-11-28
point406,2022-12-13,0.6865959,2022-12-13
point406,2022-12-28,0.6833221,2022-12-28
point406,2023-01-12,0.6826028,2023-01-12
point406,2023-01-27,0.6862726,2023-01-27
point406,2023-02-11,0.68716633,2023-02-11
point406,2023-02-26,0.6873364,2023-02-26
point406,2023-03-13,0.6874389,2023-03-13
point406,2023-03-28,0.6867597,2023-03-28
point406,2023-04-12,0.68355215,2023-04-12
point406,2023-04-27,0.6829788,2023-04-27
point406,2023-05-12,0.68665177,2023-05-12
point406,2023-05-27,0.6874587,2023-05-27
point406,2023-06-11,0.6876094,2023-06-11
point406,2023-06-26,0.68764156,2023-06-26
point406,2023-07-11,0.6869673,2023-07-11
point406,2023-07-26,0.6837308,2023-07-26
point406,2023-08-10,0.6833095,2023-08-10
point406,2023-08-25,0.68701136,2023-08-25
point406,2023-09-09,0.6876655,2023-09-09
point406,2023-09-24,0.6877659,2023-09-24
point406,2023-10-09,0.68781286,2023-10-09
point406,2023-10-24,0.6871594,2023-10-24
point406,2023-11-08,0.6839155,2023-11-08
point406,2023-11-23,0.68357813,2023-11-23
point406,2023-12-08,0.68729675,2023-12-08
point406,2023-12-23,0.6878739,2023-12-23
point406,2024-01-07,0.68793887,2024-01-07
point406,2024-01-22,0.6879972,2024-01-22
point406,2024-02-06,0.68732667,2024-02-06
point406,2024-02-21,0.68411225,2024-02-21
point406,2024-03-07,0.68386793,2024-03-07
point406,2024-03-22,0.6875845,2024-03-22
point406,2024-04-06,0.68811005,2024-04-06
point406,2024-04-21,0.6881566,2024-04-21
point406,2024-05-06,0.6881956,2024-05-06
point406,2024-05-21,0.6875086,2024-05-21
point406,2024-06-05,0.6843174,2024-06-05
point406,2024-06-20,0.6841482,2024-06-20
point406,2024-07-05,0.687851,2024-07-05
point406,2024-07-20,0.68832874,2024-07-20
point406,2024-08-04,0.68835217,2024-08-04
point406,2024-08-19,0.68838644,2024-08-19
point406,2024-09-03,0.68768775,2024-09-03
point406,2024-09-18,0.68451554,2024-09-18
point406,2024-10-03,0.68440616,2024-10-03
point406,2024-10-18,0.6880997,2024-10-18
point406,2024-11-02,0.6885424,2024-11-02
point406,2024-11-17,0.68854576,2024-11-17
point406,2024-12-02,0.68857753,2024-12-02
point406,2024-12-17,0.6878671,2024-12-17
point406,2025-01-01,0.68472123,2025-01-01
point406,2025-01-16,0.6846604,2025-01-16
point406,2025-01-31,0.6883353,2025-01-31
point406,2025-02-15,0.6887542,2025-02-15
point406,2025-03-02,0.6887443,2025-03-02
point406,2025-03-17,0.68876785,2025-03-17
point406,2025-04-01,0.68804556,2025-04-01
point406,2025-04-16,0.6849277,2025-04-16
point406,2025-05-01,0.684908,2025-05-01
point406,2025-05-16,0.68855935,2025-05-16
point407,2020-01-13,0.61956257,2020-01-13
point407,2020-01-28,0.6177125,2020-01-28
point407,2020-02-12,0.6111313,2020-02-12
point407,2020-02-27,0.6052024,2020-02-27
point407,2020-03-13,0.6103835,2020-03-13
point407,2020-03-28,0.6138493,2020-03-28
point407,2020-04-12,0.6141169,2020-04-12
point407,2020-04-27,0.6101844,2020-04-27
point407,2020-05-12,0.6022711,2020-05-12
point407,2020-05-27,0.59270763,2020-05-27
point407,2020-06-11,0.58679795,2020-06-11
point407,2020-06-26,0.5924967,2020-06-26
point407,2020-07-11,0.60085976,2020-07-11
point407,2020-07-26,0.6056056,2020-07-26
point407,2020-08-10,0.61753905,2020-08-10
point407,2020-08-25,0.618788,2020-08-25
point407,2020-09-09,0.61703527,2020-09-09
point407,2020-09-24,0.6200223,2020-09-24
point407,2020-10-09,0.6237304,2020-10-09
point407,2020-10-24,0.62289315,2020-10-24
point407,2020-11-08,0.6227636,2020-11-08
point407,2020-11-23,0.628054,2020-11-23
point407,2020-12-08,0.6284205,2020-12-08
point407,2020-12-23,0.6238726,2020-12-23
point407,2021-01-07,0.62076694,2021-01-07
point407,2021-01-22,0.62332386,2021-01-22
point407,2021-02-06,0.6253032,2021-02-06
point407,2021-02-21,0.6276146,2021-02-21
point407,2021-03-08,0.62713146,2021-03-08
point407,2021-03-23,0.6258927,2021-03-23
point407,2021-04-07,0.6217917,2021-04-07
point407,2021-04-22,0.6197201,2021-04-22
point407,2021-05-07,0.6227384,2021-05-07
point407,2021-05-22,0.62652653,2021-05-22
point407,2021-06-06,0.62758183,2021-06-06
point407,2021-06-21,0.6297118,2021-06-21
point407,2021-07-06,0.6291621,2021-07-06
point407,2021-07-21,0.62654126,2021-07-21
point407,2021-08-05,0.62593096,2021-08-05
point407,2021-08-20,0.6282732,2021-08-20
point407,2021-09-04,0.6293568,2021-09-04
point407,2021-09-19,0.6300342,2021-09-19
point407,2021-10-04,0.63096124,2021-10-04
point407,2021-10-19,0.6303497,2021-10-19
point407,2021-11-03,0.62662244,2021-11-03
point407,2021-11-18,0.62509674,2021-11-18
point407,2021-12-03,0.62861586,2021-12-03
point407,2021-12-18,0.6303646,2021-12-18
point407,2022-01-02,0.631097,2022-01-02
point407,2022-01-17,0.6313515,2022-01-17
point407,2022-02-01,0.6306002,2022-02-01
point407,2022-02-16,0.6270331,2022-02-16
point407,2022-03-03,0.6250111,2022-03-03
point407,2022-03-18,0.6285713,2022-03-18
point407,2022-04-02,0.6309146,2022-04-02
point407,2022-04-17,0.6314281,2022-04-17
point407,2022-05-02,0.63182026,2022-05-02
point407,2022-05-17,0.63096577,2022-05-17
point407,2022-06-01,0.6275472,2022-06-01
point407,2022-06-16,0.62613964,2022-06-16
point407,2022-07-01,0.6297681,2022-07-01
point407,2022-07-16,0.63168883,2022-07-16
point407,2022-07-31,0.6321408,2022-07-31
point407,2022-08-15,0.63217014,2022-08-15
point407,2022-08-30,0.6314839,2022-08-30
point407,2022-09-14,0.62792695,2022-09-14
point407,2022-09-29,0.6265471,2022-09-29
point407,2022-10-14,0.6303101,2022-10-14
point407,2022-10-29,0.63183266,2022-10-29
point407,2022-11-13,0.63217705,2022-11-13
point407,2022-11-28,0.63231903,2022-11-28
point407,2022-12-13,0.63162816,2022-12-13
point407,2022-12-28,0.62800395,2022-12-28
point407,2023-01-12,0.6266456,2023-01-12
point407,2023-01-27,0.6306154,2023-01-27
point407,2023-02-11,0.6320742,2023-02-11
point407,2023-02-26,0.6323663,2023-02-26
point407,2023-03-13,0.63248575,2023-03-13
point407,2023-03-28,0.63178533,2023-03-28
point407,2023-04-12,0.6282553,2023-04-12
point407,2023-04-27,0.6270478,2023-04-27
point407,2023-05-12,0.63098913,2023-05-12
point407,2023-05-27,0.63234204,2023-05-27
point407,2023-06-11,0.63260615,2023-06-11
point407,2023-06-26,0.63264924,2023-06-26
point407,2023-07-11,0.6319661,2023-07-11
point407,2023-07-26,0.62841475,2023-07-26
point407,2023-08-10,0.62741053,2023-08-10
point407,2023-08-25,0.63140553,2023-08-25
point407,2023-09-09,0.6324972,2023-09-09
point407,2023-09-24,0.6327141,2023-09-24
point407,2023-10-09,0.63277775,2023-10-09
point407,2023-10-24,0.632121,2023-10-24
point407,2023-11-08,0.6285578,2023-11-08
point407,2023-11-23,0.6276982,2023-11-23
point407,2023-12-08,0.6317368,2023-12-08
point407,2023-12-23,0.63267773,2023-12-23
point407,2024-01-07,0.6328485,2024-01-07
point407,2024-01-22,0.63293236,2024-01-22
point407,2024-02-06,0.63226414,2024-02-06
point407,2024-02-21,0.628724,2024-02-21
point407,2024-03-07,0.62801754,2024-03-07
point407,2024-03-22,0.63207424,2024-03-22
point407,2024-04-06,0.6329084,2024-04-06
point407,2024-04-21,0.63305235,2024-04-21
point407,2024-05-06,0.6331172,2024-05-06
point407,2024-05-21,0.6324429,2024-05-21
point407,2024-06-05,0.62891835,2024-06-05
point407,2024-06-20,0.6283528,2024-06-20
point407,2024-07-05,0.6324003,2024-07-05
point407,2024-07-20,0.633133,2024-07-20
point407,2024-08-04,0.6332424,2024-08-04
point407,2024-08-19,0.6333086,2024-08-19
point407,2024-09-03,0.63262844,2024-09-03
point407,2024-09-18,0.62910837,2024-09-18
point407,2024-10-03,0.62867093,2024-10-03
point407,2024-10-18,0.6327203,2024-10-18
point407,2024-11-02,0.63336396,2024-11-02
point407,2024-11-17,0.633443,2024-11-17
point407,2024-12-02,0.6335077,2024-12-02
point407,2024-12-17,0.6328121,2024-12-17
point407,2025-01-01,0.6293099,2025-01-01
point407,2025-01-16,0.62898177,2025-01-16
point407,2025-01-31,0.63302433,2025-01-31
point407,2025-02-15,0.63360417,2025-02-15
point407,2025-03-02,0.6336601,2025-03-02
point407,2025-03-17,0.6337167,2025-03-17
point407,2025-04-01,0.6329989,2025-04-01
point407,2025-04-16,0.6295218,2025-04-16
point407,2025-05-01,0.6292846,2025-05-01
point407,2025-05-16,0.6333128,2025-05-16
point408,2020-01-13,0.643232,2020-01-13
point408,2020-01-28,0.6396801,2020-01-28
point408,2020-02-12,0.6349244,2020-02-12
point408,2020-02-27,0.6307445,2020-02-27
point408,2020-03-13,0.63284767,2020-03-13
point408,2020-03-28,0.6355459,2020-03-28
point408,2020-04-12,0.63564056,2020-04-12
point408,2020-04-27,0.6323521,2020-04-27
point408,2020-05-12,0.62536573,2020-05-12
point408,2020-05-27,0.6231247,2020-05-27
point408,2020-06-11,0.6226899,2020-06-11
point408,2020-06-26,0.6250882,2020-06-26
point408,2020-07-11,0.6303006,2020-07-11
point408,2020-07-26,0.63057286,2020-07-26
point408,2020-08-10,0.6400573,2020-08-10
point408,2020-08-25,0.64114344,2020-08-25
point408,2020-09-09,0.6405337,2020-09-09
point408,2020-09-24,0.6433804,2020-09-24
point408,2020-10-09,0.6462143,2020-10-09
point408,2020-10-24,0.644834,2020-10-24
point408,2020-11-08,0.64478093,2020-11-08
point408,2020-11-23,0.6476073,2020-11-23
point408,2020-12-08,0.6478338,2020-12-08
point408,2020-12-23,0.64558256,2020-12-23
point408,2021-01-07,0.64408875,2021-01-07
point408,2021-01-22,0.6453496,2021-01-22
point408,2021-02-06,0.6465216,2021-02-06
point408,2021-02-21,0.6474959,2021-02-21
point408,2021-03-08,0.64705455,2021-03-08
point408,2021-03-23,0.64591795,2021-03-23
point408,2021-04-07,0.6437456,2021-04-07
point408,2021-04-22,0.6428524,2021-04-22
point408,2021-05-07,0.64441437,2021-05-07
point408,2021-05-22,0.6463511,2021-05-22
point408,2021-06-06,0.6469536,2021-06-06
point408,2021-06-21,0.64831656,2021-06-21
point408,2021-07-06,0.6480111,2021-07-06
point408,2021-07-21,0.647081,2021-07-21
point408,2021-08-05,0.6474168,2021-08-05
point408,2021-08-20,0.64844877,2021-08-20
point408,2021-09-04,0.6485763,2021-09-04
point408,2021-09-19,0.6486378,2021-09-19
point408,2021-10-04,0.64930767,2021-10-04
point408,2021-10-19,0.6489487,2021-10-19
point408,2021-11-03,0.6472376,2021-11-03
point408,2021-11-18,0.64693636,2021-11-18
point408,2021-12-03,0.6485743,2021-12-03
point408,2021-12-18,0.64909303,2021-12-18
point408,2022-01-02,0.6494303,2022-01-02
point408,2022-01-17,0.64948845,2022-01-17
point408,2022-02-01,0.6490323,2022-02-01
point408,2022-02-16,0.6472776,2022-02-16
point408,2022-03-03,0.6467971,2022-03-03
point408,2022-03-18,0.64860684,2022-03-18
point408,2022-04-02,0.64941996,2022-04-02
point408,2022-04-17,0.6495904,2022-04-17
point408,2022-05-02,0.64978456,2022-05-02
point408,2022-05-17,0.6492256,2022-05-17
point408,2022-06-01,0.6476372,2022-06-01
point408,2022-06-16,0.6476065,2022-06-16
point408,2022-07-01,0.649455,2022-07-01
point408,2022-07-16,0.6499685,2022-07-16
point408,2022-07-31,0.6500848,2022-07-31
point408,2022-08-15,0.6500707,2022-08-15
point408,2022-08-30,0.64960974,2022-08-30
point408,2022-09-14,0.64784473,2022-09-14
point408,2022-09-29,0.64776903,2022-09-29
point408,2022-10-14,0.64973736,2022-10-14
point408,2022-10-29,0.6500949,2022-10-29
point408,2022-11-13,0.65018076,2022-11-13
point408,2022-11-28,0.6502168,2022-11-28
point408,2022-12-13,0.6497508,2022-12-13
point408,2022-12-28,0.6479377,2022-12-28
point408,2023-01-12,0.6478572,2023-01-12
point408,2023-01-27,0.6499209,2023-01-27
point408,2023-02-11,0.6502749,2023-02-11
point408,2023-02-26,0.6503207,2023-02-26
point408,2023-03-13,0.6503568,2023-03-13
point408,2023-03-28,0.64987904,2023-03-28
point408,2023-04-12,0.6481082,2023-04-12
point408,2023-04-27,0.6481055,2023-04-27
point408,2023-05-12,0.65017384,2023-05-12
point408,2023-05-27,0.6504911,2023-05-27
point408,2023-06-11,0.6505319,2023-06-11
point408,2023-06-26,0.6504989,2023-06-26
point408,2023-07-11,0.6500261,2023-07-11
point408,2023-07-26,0.6482363,2023-07-26
point408,2023-08-10,0.64825875,2023-08-10
point408,2023-08-25,0.6503408,2023-08-25
point408,2023-09-09,0.65059966,2023-09-09
point408,2023-09-24,0.650599,2023-09-24
point408,2023-10-09,0.65059733,2023-10-09
point408,2023-10-24,0.6501457,2023-10-24
point408,2023-11-08,0.6483578,2023-11-08
point408,2023-11-23,0.6483815,2023-11-23
point408,2023-12-08,0.65047157,2023-12-08
point408,2023-12-23,0.6507137,2023-12-23
point408,2024-01-07,0.6506997,2024-01-07
point408,2024-01-22,0.650702,2024-01-22
point408,2024-02-06,0.6502492,2024-02-06
point408,2024-02-21,0.6484841,2024-02-21
point408,2024-03-07,0.64852834,2024-03-07
point408,2024-03-22,0.65060884,2024-03-22
point408,2024-04-06,0.65083855,2024-04-06
point408,2024-04-21,0.650821,2024-04-21
point408,2024-05-06,0.6508102,2024-05-06
point408,2024-05-21,0.65035886,2024-05-21
point408,2024-06-05,0.64860666,2024-06-05
point408,2024-06-20,0.6486611,2024-06-20
point408,2024-07-05,0.6507281,2024-07-05
point408,2024-07-20,0.6509441,2024-07-20
point408,2024-08-04,0.65091777,2024-08-04
point408,2024-08-19,0.65091115,2024-08-19
point408,2024-09-03,0.65046424,2024-09-03
point408,2024-09-18,0.6487274,2024-09-18
point408,2024-10-03,0.64878964,2024-10-03
point408,2024-10-18,0.65084183,2024-10-18
point408,2024-11-02,0.6510498,2024-11-02
point408,2024-11-17,0.6510196,2024-11-17
point408,2024-12-02,0.65101385,2024-12-02
point408,2024-12-17,0.6505686,2024-12-17
point408,2025-01-01,0.64884925,2025-01-01
point408,2025-01-16,0.6489187,2025-01-16
point408,2025-01-31,0.6509545,2025-01-31
point408,2025-02-15,0.6511563,2025-02-15
point408,2025-03-02,0.6511244,2025-03-02
point408,2025-03-17,0.6511168,2025-03-17
point408,2025-04-01,0.650672,2025-04-01
point408,2025-04-16,0.648971,2025-04-16
point408,2025-05-01,0.64904714,2025-05-01
point408,2025-05-16,0.6510638,2025-05-16
point409,2020-01-13,0.56392884,2020-01-13
point409,2020-01-28,0.5671487,2020-01-28
point409,2020-02-12,0.56731105,2020-02-12
point409,2020-02-27,0.5669943,2020-02-27
point409,2020-03-13,0.57084155,2020-03-13
point409,2020-03-28,0.5705981,2020-03-28
point409,2020-04-12,0.56707144,2020-04-12
point409,2020-04-27,0.5632531,2020-04-27
point409,2020-05-12,0.56435215,2020-05-12
point409,2020-05-27,0.56093085,2020-05-27
point409,2020-06-11,0.55634815,2020-06-11
point409,2020-06-26,0.5548716,2020-06-26
point409,2020-07-11,0.5560283,2020-07-11
point409,2020-07-26,0.5596409,2020-07-26
point409,2020-08-10,0.56104296,2020-08-10
point409,2020-08-25,0.5610988,2020-08-25
point409,2020-09-09,0.56100214,2020-09-09
point409,2020-09-24,0.56188124,2020-09-24
point409,2020-10-09,0.5630736,2020-10-09
point409,2020-10-24,0.5637791,2020-10-24
point409,2020-11-08,0.56304234,2020-11-08
point409,2020-11-23,0.5671268,2020-11-23
point409,2020-12-08,0.56851226,2020-12-08
point409,2020-12-23,0.56731343,2020-12-23
point409,2021-01-07,0.56643903,2021-01-07
point409,2021-01-22,0.5670981,2021-01-22
point409,2021-02-06,0.5662866,2021-02-06
point409,2021-02-21,0.5664361,2021-02-21
point409,2021-03-08,0.5664457,2021-03-08
point409,2021-03-23,0.5668063,2021-03-23
point409,2021-04-07,0.56644225,2021-04-07
point409,2021-04-22,0.5659898,2021-04-22
point409,2021-05-07,0.56612575,2021-05-07
point409,2021-05-22,0.56633806,2021-05-22
point409,2021-06-06,0.566388,2021-06-06
point409,2021-06-21,0.5671758,2021-06-21
