point,date,pred_TimeGPT,date_original_timegpt
point355,2023-06-11,0.4367555,2023-06-11
point355,2023-06-26,0.43656123,2023-06-26
point355,2023-07-11,0.4366555,2023-07-11
point355,2023-07-26,0.43689027,2023-07-26
point355,2023-08-10,0.43691677,2023-08-10
point355,2023-08-25,0.43689638,2023-08-25
point355,2023-09-09,0.43686646,2023-09-09
point355,2023-09-24,0.4367412,2023-09-24
point355,2023-10-09,0.4365584,2023-10-09
point355,2023-10-24,0.4366454,2023-10-24
point355,2023-11-08,0.4368666,2023-11-08
point355,2023-11-23,0.43689084,2023-11-23
point355,2023-12-08,0.43687117,2023-12-08
point355,2023-12-23,0.43684286,2023-12-23
point355,2024-01-07,0.4367266,2024-01-07
point355,2024-01-22,0.43655425,2024-01-22
point355,2024-02-06,0.4366349,2024-02-06
point355,2024-02-21,0.43684396,2024-02-21
point355,2024-03-07,0.43686628,2024-03-07
point355,2024-03-22,0.43684793,2024-03-22
point355,2024-04-06,0.43682143,2024-04-06
point355,2024-04-21,0.43671256,2024-04-21
point355,2024-05-06,0.43655163,2024-05-06
point355,2024-05-21,0.4366257,2024-05-21
point355,2024-06-05,0.4368223,2024-06-05
point355,2024-06-20,0.4368433,2024-06-20
point355,2024-07-05,0.43682608,2024-07-05
point355,2024-07-20,0.4368015,2024-07-20
point355,2024-08-04,0.43670046,2024-08-04
point355,2024-08-19,0.436549,2024-08-19
point355,2024-09-03,0.43661767,2024-09-03
point355,2024-09-18,0.43680283,2024-09-18
point355,2024-10-03,0.43682247,2024-10-03
point355,2024-10-18,0.43680644,2024-10-18
point355,2024-11-02,0.43678358,2024-11-02
point355,2024-11-17,0.43668926,2024-11-17
point355,2024-12-02,0.43654674,2024-12-02
point355,2024-12-17,0.4366106,2024-12-17
point355,2025-01-01,0.43678507,2025-01-01
point355,2025-01-16,0.4368034,2025-01-16
point355,2025-01-31,0.43678835,2025-01-31
point355,2025-02-15,0.43676698,2025-02-15
point355,2025-03-02,0.43667877,2025-03-02
point355,2025-03-17,0.4365447,2025-03-17
point355,2025-04-01,0.4366042,2025-04-01
point355,2025-04-16,0.43676868,2025-04-16
point355,2025-05-01,0.43678582,2025-05-01
point355,2025-05-16,0.43677178,2025-05-16
point356,2020-01-13,0.7056877,2020-01-13
point356,2020-01-28,0.7033615,2020-01-28
point356,2020-02-12,0.70035315,2020-02-12
point356,2020-02-27,0.69746405,2020-02-27
point356,2020-03-13,0.6983314,2020-03-13
point356,2020-03-28,0.6991641,2020-03-28
point356,2020-04-12,0.69886166,2020-04-12
point356,2020-04-27,0.69274527,2020-04-27
point356,2020-05-12,0.6876037,2020-05-12
point356,2020-05-27,0.6855602,2020-05-27
point356,2020-06-11,0.6843078,2020-06-11
point356,2020-06-26,0.6860461,2020-06-26
point356,2020-07-11,0.68922555,2020-07-11
point356,2020-07-26,0.689539,2020-07-26
point356,2020-08-10,0.69542605,2020-08-10
point356,2020-08-25,0.69676656,2020-08-25
point356,2020-09-09,0.69666237,2020-09-09
point356,2020-09-24,0.6986696,2020-09-24
point356,2020-10-09,0.70036787,2020-10-09
point356,2020-10-24,0.6989958,2020-10-24
point356,2020-11-08,0.6982593,2020-11-08
point356,2020-11-23,0.69977933,2020-11-23
point356,2020-12-08,0.70039177,2020-12-08
point356,2020-12-23,0.6992447,2020-12-23
point356,2021-01-07,0.6981988,2021-01-07
point356,2021-01-22,0.69895715,2021-01-22
point356,2021-02-06,0.6993393,2021-02-06
point356,2021-02-21,0.699249,2021-02-21
point356,2021-03-08,0.6981201,2021-03-08
point356,2021-03-23,0.69786876,2021-03-23
point356,2021-04-07,0.6968917,2021-04-07
point356,2021-04-22,0.69637877,2021-04-22
point356,2021-05-07,0.69704944,2021-05-07
point356,2021-05-22,0.69789654,2021-05-22
point356,2021-06-06,0.69812214,2021-06-06
point356,2021-06-21,0.69869936,2021-06-21
point356,2021-07-06,0.69866836,2021-07-06
point356,2021-07-21,0.69834256,2021-07-21
point356,2021-08-05,0.6985732,2021-08-05
point356,2021-08-20,0.69910747,2021-08-20
point356,2021-09-04,0.6990095,2021-09-04
point356,2021-09-19,0.69882464,2021-09-19
point356,2021-10-04,0.6989784,2021-10-04
point356,2021-10-19,0.6989619,2021-10-19
point356,2021-11-03,0.6985932,2021-11-03
point356,2021-11-18,0.6985014,2021-11-18
point356,2021-12-03,0.69893384,2021-12-03
point356,2021-12-18,0.699037,2021-12-18
point356,2022-01-02,0.6989886,2022-01-02
point356,2022-01-17,0.6989499,2022-01-17
point356,2022-02-01,0.6989079,2022-02-01
point356,2022-02-16,0.69857025,2022-02-16
point356,2022-03-03,0.6983873,2022-03-03
point356,2022-03-18,0.69870806,2022-03-18
point356,2022-04-02,0.698986,2022-04-02
point356,2022-04-17,0.69901985,2022-04-17
point356,2022-05-02,0.6990587,2022-05-02
point356,2022-05-17,0.69895893,2022-05-17
point356,2022-06-01,0.6986436,2022-06-01
point356,2022-06-16,0.6986407,2022-06-16
point356,2022-07-01,0.69904584,2022-07-01
point356,2022-07-16,0.6991466,2022-07-16
point356,2022-07-31,0.6991506,2022-07-31
point356,2022-08-15,0.6991277,2022-08-15
point356,2022-08-30,0.6990292,2022-08-30
point356,2022-09-14,0.6986451,2022-09-14
point356,2022-09-29,0.69865596,2022-09-29
point356,2022-10-14,0.69909996,2022-10-14
point356,2022-10-29,0.69914913,2022-10-29
point356,2022-11-13,0.69915265,2022-11-13
point356,2022-11-28,0.69915754,2022-11-28
point356,2022-12-13,0.6990617,2022-12-13
point356,2022-12-28,0.6986747,2022-12-28
point356,2023-01-12,0.698656,2023-01-12
point356,2023-01-27,0.6990996,2023-01-27
point356,2023-02-11,0.6991677,2023-02-11
point356,2023-02-26,0.6991723,2023-02-26
point356,2023-03-13,0.69917846,2023-03-13
point356,2023-03-28,0.69907844,2023-03-28
point356,2023-04-12,0.6987138,2023-04-12
point356,2023-04-27,0.69871336,2023-04-27
point356,2023-05-12,0.6991443,2023-05-12
point356,2023-05-27,0.69920963,2023-05-27
point356,2023-06-11,0.6992179,2023-06-11
point356,2023-06-26,0.69919944,2023-06-26
point356,2023-07-11,0.69910204,2023-07-11
point356,2023-07-26,0.69872826,2023-07-26
point356,2023-08-10,0.69873637,2023-08-10
point356,2023-08-25,0.6991728,2023-08-25
point356,2023-09-09,0.69921845,2023-09-09
point356,2023-09-24,0.69921386,2023-09-24
point356,2023-10-09,0.6992103,2023-10-09
point356,2023-10-24,0.6991172,2023-10-24
point356,2023-11-08,0.69874394,2023-11-08
point356,2023-11-23,0.6987521,2023-11-23
point356,2023-12-08,0.699188,2023-12-08
point356,2023-12-23,0.6992332,2023-12-23
point356,2024-01-07,0.6992266,2024-01-07
point356,2024-01-22,0.69922334,2024-01-22
point356,2024-02-06,0.69913226,2024-02-06
point356,2024-02-21,0.6987678,2024-02-21
point356,2024-03-07,0.69877696,2024-03-07
point356,2024-03-22,0.6992056,2024-03-22
point356,2024-04-06,0.69924927,2024-04-06
point356,2024-04-21,0.6992435,2024-04-21
point356,2024-05-06,0.69923645,2024-05-06
point356,2024-05-21,0.6991467,2024-05-21
point356,2024-06-05,0.698787,2024-06-05
point356,2024-06-20,0.6987968,2024-06-20
point356,2024-07-05,0.69921964,2024-07-05
point356,2024-07-20,0.6992604,2024-07-20
point356,2024-08-04,0.6992529,2024-08-04
point356,2024-08-19,0.69924814,2024-08-19
point356,2024-09-03,0.69916016,2024-09-03
point356,2024-09-18,0.6988049,2024-09-18
point356,2024-10-03,0.69881594,2024-10-03
point356,2024-10-18,0.69923365,2024-10-18
point356,2024-11-02,0.6992729,2024-11-02
point356,2024-11-17,0.6992648,2024-11-17
point356,2024-12-02,0.69926065,2024-12-02
point356,2024-12-17,0.69917357,2024-12-17
point356,2025-01-01,0.6988238,2025-01-01
point356,2025-01-16,0.69883585,2025-01-16
point356,2025-01-31,0.6992477,2025-01-31
point356,2025-02-15,0.6992859,2025-02-15
point356,2025-03-02,0.6992778,2025-03-02
point356,2025-03-17,0.6992731,2025-03-17
point356,2025-04-01,0.69918716,2025-04-01
point356,2025-04-16,0.6988428,2025-04-16
point356,2025-05-01,0.69885504,2025-05-01
point356,2025-05-16,0.6992607,2025-05-16
point357,2020-01-13,0.38849935,2020-01-13
point357,2020-01-28,0.3875274,2020-01-28
point357,2020-02-12,0.38614455,2020-02-12
point357,2020-02-27,0.38510033,2020-02-27
point357,2020-03-13,0.38588426,2020-03-13
point357,2020-03-28,0.38619354,2020-03-28
point357,2020-04-12,0.38632146,2020-04-12
point357,2020-04-27,0.38490373,2020-04-27
point357,2020-05-12,0.38381502,2020-05-12
point357,2020-05-27,0.38347393,2020-05-27
point357,2020-06-11,0.38351962,2020-06-11
point357,2020-06-26,0.3840313,2020-06-26
point357,2020-07-11,0.38479105,2020-07-11
point357,2020-07-26,0.38453057,2020-07-26
point357,2020-08-10,0.387231,2020-08-10
point357,2020-08-25,0.38808125,2020-08-25
point357,2020-09-09,0.38798514,2020-09-09
point357,2020-09-24,0.38856083,2020-09-24
point357,2020-10-09,0.38903746,2020-10-09
point357,2020-10-24,0.38800403,2020-10-24
point357,2020-11-08,0.38767117,2020-11-08
point357,2020-11-23,0.38741595,2020-11-23
point357,2020-12-08,0.38781127,2020-12-08
point357,2020-12-23,0.3878363,2020-12-23
point357,2021-01-07,0.38778254,2021-01-07
point357,2021-01-22,0.38800615,2021-01-22
point357,2021-02-06,0.3880141,2021-02-06
point357,2021-02-21,0.3875918,2021-02-21
point357,2021-03-08,0.38738525,2021-03-08
point357,2021-03-23,0.38725877,2021-03-23
point357,2021-04-07,0.38707006,2021-04-07
point357,2021-04-22,0.38708317,2021-04-22
point357,2021-05-07,0.38735163,2021-05-07
point357,2021-05-22,0.38744748,2021-05-22
point357,2021-06-06,0.38738865,2021-06-06
point357,2021-06-21,0.38749623,2021-06-21
point357,2021-07-06,0.38756174,2021-07-06
point357,2021-07-21,0.38759646,2021-07-21
point357,2021-08-05,0.38775146,2021-08-05
point357,2021-08-20,0.3878852,2021-08-20
point357,2021-09-04,0.38774198,2021-09-04
point357,2021-09-19,0.3875641,2021-09-19
point357,2021-10-04,0.38756537,2021-10-04
point357,2021-10-19,0.387819,2021-10-19
point357,2021-11-03,0.3879165,2021-11-03
point357,2021-11-18,0.38796934,2021-11-18
point357,2021-12-03,0.38803834,2021-12-03
point357,2021-12-18,0.38795483,2021-12-18
point357,2022-01-02,0.38768134,2022-01-02
point357,2022-01-17,0.38758335,2022-01-17
point357,2022-02-01,0.38779008,2022-02-01
point357,2022-02-16,0.38787273,2022-02-16
point357,2022-03-03,0.38789093,2022-03-03
point357,2022-03-18,0.38791898,2022-03-18
point357,2022-04-02,0.38786483,2022-04-02
point357,2022-04-17,0.38766116,2022-04-17
point357,2022-05-02,0.38762918,2022-05-02
point357,2022-05-17,0.38780105,2022-05-17
point357,2022-06-01,0.3878728,2022-06-01
point357,2022-06-16,0.38789946,2022-06-16
point357,2022-07-01,0.387927,2022-07-01
point357,2022-07-16,0.38786492,2022-07-16
point357,2022-07-31,0.3876811,2022-07-31
point357,2022-08-15,0.3876195,2022-08-15
point357,2022-08-30,0.38786566,2022-08-30
point357,2022-09-14,0.38792756,2022-09-14
point357,2022-09-29,0.3879319,2022-09-29
point357,2022-10-14,0.3879255,2022-10-14
point357,2022-10-29,0.3878681,2022-10-29
point357,2022-11-13,0.38765296,2022-11-13
point357,2022-11-28,0.38759738,2022-11-28
point357,2022-12-13,0.38784528,2022-12-13
point357,2022-12-28,0.3879028,2022-12-28
point357,2023-01-12,0.387898,2023-01-12
point357,2023-01-27,0.3878882,2023-01-27
point357,2023-02-11,0.38784364,2023-02-11
point357,2023-02-26,0.38764083,2023-02-26
point357,2023-03-13,0.38760486,2023-03-13
point357,2023-03-28,0.38784572,2023-03-28
point357,2023-04-12,0.3878881,2023-04-12
point357,2023-04-27,0.38788223,2023-04-27
point357,2023-05-12,0.38787064,2023-05-12
point357,2023-05-27,0.38782674,2023-05-27
point357,2023-06-11,0.3876341,2023-06-11
point357,2023-06-26,0.38760602,2023-06-26
point357,2023-07-11,0.3878462,2023-07-11
point357,2023-07-26,0.38787916,2023-07-26
point357,2023-08-10,0.38787153,2023-08-10
point357,2023-08-25,0.38786048,2023-08-25
point357,2023-09-09,0.38781792,2023-09-09
point357,2023-09-24,0.3876281,2023-09-24
point357,2023-10-09,0.3876009,2023-10-09
point357,2023-10-24,0.3878473,2023-10-24
point357,2023-11-08,0.3878763,2023-11-08
point357,2023-11-23,0.3878658,2023-11-23
point357,2023-12-08,0.38785428,2023-12-08
point357,2023-12-23,0.38781035,2023-12-23
point357,2024-01-07,0.38761672,2024-01-07
point357,2024-01-22,0.38759786,2024-01-22
point357,2024-02-06,0.38784388,2024-02-06
point357,2024-02-21,0.3878691,2024-02-21
point357,2024-03-07,0.38785833,2024-03-07
point357,2024-03-22,0.38784727,2024-03-22
point357,2024-04-06,0.3878031,2024-04-06
point357,2024-04-21,0.38761118,2024-04-21
point357,2024-05-06,0.38759714,2024-05-06
point357,2024-05-21,0.38784054,2024-05-21
point357,2024-06-05,0.3878628,2024-06-05
point357,2024-06-20,0.38785133,2024-06-20
point357,2024-07-05,0.38783994,2024-07-05
point357,2024-07-20,0.38779542,2024-07-20
point357,2024-08-04,0.3876067,2024-08-04
point357,2024-08-19,0.38759476,2024-08-19
point357,2024-09-03,0.38783717,2024-09-03
point357,2024-09-18,0.3878576,2024-09-18
point357,2024-10-03,0.3878456,2024-10-03
point357,2024-10-18,0.38783425,2024-10-18
point357,2024-11-02,0.38778922,2024-11-02
point357,2024-11-17,0.38760182,2024-11-17
point357,2024-12-02,0.3875919,2024-12-02
point357,2024-12-17,0.3878335,2024-12-17
point357,2025-01-01,0.38785288,2025-01-01
point357,2025-01-16,0.3878405,2025-01-16
point357,2025-01-31,0.3878291,2025-01-31
point357,2025-02-15,0.3877832,2025-02-15
point357,2025-03-02,0.3875967,2025-03-02
point357,2025-03-17,0.38758913,2025-03-17
point357,2025-04-01,0.38782874,2025-04-01
point357,2025-04-16,0.3878473,2025-04-16
point357,2025-05-01,0.38783485,2025-05-01
point357,2025-05-16,0.3878234,2025-05-16
point358,2020-01-13,0.51354635,2020-01-13
point358,2020-01-28,0.511793,2020-01-28
point358,2020-02-12,0.5100419,2020-02-12
point358,2020-02-27,0.5077636,2020-02-27
point358,2020-03-13,0.50770456,2020-03-13
point358,2020-03-28,0.507468,2020-03-28
point358,2020-04-12,0.50706637,2020-04-12
point358,2020-04-27,0.5027934,2020-04-27
point358,2020-05-12,0.49965352,2020-05-12
point358,2020-05-27,0.4991767,2020-05-27
point358,2020-06-11,0.4990392,2020-06-11
point358,2020-06-26,0.49971017,2020-06-26
point358,2020-07-11,0.50110567,2020-07-11
point358,2020-07-26,0.5004272,2020-07-26
point358,2020-08-10,0.50546443,2020-08-10
point358,2020-08-25,0.5070414,2020-08-25
point358,2020-09-09,0.50739014,2020-09-09
point358,2020-09-24,0.5090271,2020-09-24
point358,2020-10-09,0.5100498,2020-10-09
point358,2020-10-24,0.5081378,2020-10-24
point358,2020-11-08,0.50704694,2020-11-08
point358,2020-11-23,0.50746125,2020-11-23
point358,2020-12-08,0.508543,2020-12-08
point358,2020-12-23,0.5085555,2020-12-23
point358,2021-01-07,0.5080892,2021-01-07
point358,2021-01-22,0.5084729,2021-01-22
point358,2021-02-06,0.50837606,2021-02-06
point358,2021-02-21,0.50765634,2021-02-21
point358,2021-03-08,0.5069213,2021-03-08
point358,2021-03-23,0.506883,2021-03-23
point358,2021-04-07,0.506636,2021-04-07
point358,2021-04-22,0.50654274,2021-04-22
point358,2021-05-07,0.50672793,2021-05-07
point358,2021-05-22,0.5068469,2021-05-22
point358,2021-06-06,0.5067671,2021-06-06
point358,2021-06-21,0.5069086,2021-06-21
point358,2021-07-06,0.5071111,2021-07-06
point358,2021-07-21,0.50717217,2021-07-21
point358,2021-08-05,0.5074184,2021-08-05
point358,2021-08-20,0.5076639,2021-08-20
point358,2021-09-04,0.5074133,2021-09-04
point358,2021-09-19,0.5070535,2021-09-19
point358,2021-10-04,0.50706947,2021-10-04
point358,2021-10-19,0.5074968,2021-10-19
point358,2021-11-03,0.5076437,2021-11-03
point358,2021-11-18,0.5077129,2021-11-18
point358,2021-12-03,0.5077846,2021-12-03
point358,2021-12-18,0.5076493,2021-12-18
point358,2022-01-02,0.5072447,2022-01-02
point358,2022-01-17,0.50701004,2022-01-17
point358,2022-02-01,0.50747555,2022-02-01
point358,2022-02-16,0.50761795,2022-02-16
point358,2022-03-03,0.50761235,2022-03-03
point358,2022-03-18,0.50762415,2022-03-18
point358,2022-04-02,0.5075077,2022-04-02
point358,2022-04-17,0.5071185,2022-04-17
point358,2022-05-02,0.507057,2022-05-02
point358,2022-05-17,0.50746804,2022-05-17
point358,2022-06-01,0.50757414,2022-06-01
point358,2022-06-16,0.50757813,2022-06-16
point358,2022-07-01,0.50757927,2022-07-01
point358,2022-07-16,0.50746626,2022-07-16
point358,2022-07-31,0.50710356,2022-07-31
point358,2022-08-15,0.50703835,2022-08-15
point358,2022-08-30,0.50749403,2022-08-30
point358,2022-09-14,0.50758284,2022-09-14
point358,2022-09-29,0.5075807,2022-09-29
point358,2022-10-14,0.5075612,2022-10-14
point358,2022-10-29,0.50746614,2022-10-29
point358,2022-11-13,0.50709236,2022-11-13
point358,2022-11-28,0.50702167,2022-11-28
point358,2022-12-13,0.50748074,2022-12-13
point358,2022-12-28,0.50755465,2022-12-28
point358,2023-01-12,0.5075391,2023-01-12
point358,2023-01-27,0.507518,2023-01-27
point358,2023-02-11,0.507438,2023-02-11
point358,2023-02-26,0.507075,2023-02-26
point358,2023-03-13,0.5070242,2023-03-13
point358,2023-03-28,0.5074877,2023-03-28
point358,2023-04-12,0.5075461,2023-04-12
point358,2023-04-27,0.50752777,2023-04-27
point358,2023-05-12,0.5075057,2023-05-12
point358,2023-05-27,0.50742066,2023-05-27
point358,2023-06-11,0.5070552,2023-06-11
point358,2023-06-26,0.5070242,2023-06-26
point358,2023-07-11,0.50748235,2023-07-11
point358,2023-07-26,0.5075313,2023-07-26
point358,2023-08-10,0.507512,2023-08-10
point358,2023-08-25,0.50749034,2023-08-25
point358,2023-09-09,0.5074063,2023-09-09
point358,2023-09-24,0.507048,2023-09-24
point358,2023-10-09,0.50701666,2023-10-09
point358,2023-10-24,0.5074768,2023-10-24
point358,2023-11-08,0.5075209,2023-11-08
point358,2023-11-23,0.5074996,2023-11-23
point358,2023-12-08,0.50747794,2023-12-08
point358,2023-12-23,0.5073943,2023-12-23
point358,2024-01-07,0.50703603,2024-01-07
point358,2024-01-22,0.5070121,2024-01-22
point358,2024-02-06,0.5074713,2024-02-06
point358,2024-02-21,0.507511,2024-02-21
point358,2024-03-07,0.5074887,2024-03-07
point358,2024-03-22,0.50746745,2024-03-22
point358,2024-04-06,0.50738204,2024-04-06
point358,2024-04-21,0.5070265,2024-04-21
point358,2024-05-06,0.5070083,2024-05-06
point358,2024-05-21,0.50746423,2024-05-21
point358,2024-06-05,0.5075014,2024-06-05
point358,2024-06-20,0.5074782,2024-06-20
point358,2024-07-05,0.5074565,2024-07-05
point358,2024-07-20,0.50736964,2024-07-20
point358,2024-08-04,0.50701755,2024-08-04
point358,2024-08-19,0.507003,2024-08-19
point358,2024-09-03,0.5074551,2024-09-03
point358,2024-09-18,0.50749046,2024-09-18
point358,2024-10-03,0.5074671,2024-10-03
point358,2024-10-18,0.50744534,2024-10-18
point358,2024-11-02,0.5073583,2024-11-02
point358,2024-11-17,0.50700986,2024-11-17
point358,2024-12-02,0.5069977,2024-12-02
point358,2024-12-17,0.50744665,2024-12-17
point358,2025-01-01,0.50748074,2025-01-01
point358,2025-01-16,0.5074572,2025-01-16
point358,2025-01-31,0.5074353,2025-01-31
point358,2025-02-15,0.5073478,2025-02-15
point358,2025-03-02,0.50700206,2025-03-02
point358,2025-03-17,0.5069924,2025-03-17
point358,2025-04-01,0.5074377,2025-04-01
point358,2025-04-16,0.5074708,2025-04-16
point358,2025-05-01,0.5074472,2025-05-01
point358,2025-05-16,0.5074253,2025-05-16
point359,2020-01-13,0.62873465,2020-01-13
point359,2020-01-28,0.62675136,2020-01-28
point359,2020-02-12,0.62447727,2020-02-12
point359,2020-02-27,0.6217925,2020-02-27
point359,2020-03-13,0.62244326,2020-03-13
point359,2020-03-28,0.62292147,2020-03-28
point359,2020-04-12,0.6227107,2020-04-12
point359,2020-04-27,0.6179382,2020-04-27
point359,2020-05-12,0.6141613,2020-05-12
point359,2020-05-27,0.61248565,2020-05-27
point359,2020-06-11,0.61129814,2020-06-11
point359,2020-06-26,0.61283624,2020-06-26
point359,2020-07-11,0.61540824,2020-07-11
point359,2020-07-26,0.61583376,2020-07-26
point359,2020-08-10,0.62127334,2020-08-10
point359,2020-08-25,0.6225436,2020-08-25
point359,2020-09-09,0.62245893,2020-09-09
point359,2020-09-24,0.6240763,2020-09-24
point359,2020-10-09,0.625418,2020-10-09
point359,2020-10-24,0.62403053,2020-10-24
point359,2020-11-08,0.6234176,2020-11-08
point359,2020-11-23,0.6245778,2020-11-23
point359,2020-12-08,0.62514544,2020-12-08
point359,2020-12-23,0.62427866,2020-12-23
point359,2021-01-07,0.62338996,2021-01-07
point359,2021-01-22,0.62397844,2021-01-22
point359,2021-02-06,0.62425524,2021-02-06
point359,2021-02-21,0.62420565,2021-02-21
point359,2021-03-08,0.6232845,2021-03-08
point359,2021-03-23,0.6230814,2021-03-23
point359,2021-04-07,0.62231207,2021-04-07
point359,2021-04-22,0.6219081,2021-04-22
point359,2021-05-07,0.6224239,2021-05-07
point359,2021-05-22,0.623076,2021-05-22
point359,2021-06-06,0.62324345,2021-06-06
point359,2021-06-21,0.6237766,2021-06-21
point359,2021-07-06,0.6238128,2021-07-06
