point,date,pred_TimeGPT,date_original_timegpt
point855,2023-06-26,0.63686365,2023-06-26
point855,2023-07-11,0.6366755,2023-07-11
point855,2023-07-26,0.63573796,2023-07-26
point855,2023-08-10,0.6343306,2023-08-10
point855,2023-08-25,0.6349738,2023-08-25
point855,2023-09-09,0.6366559,2023-09-09
point855,2023-09-24,0.6368875,2023-09-24
point855,2023-10-09,0.63685334,2023-10-09
point855,2023-10-24,0.6366848,2023-10-24
point855,2023-11-08,0.6358246,2023-11-08
point855,2023-11-23,0.6344274,2023-11-23
point855,2023-12-08,0.63498616,2023-12-08
point855,2023-12-23,0.63666576,2023-12-23
point855,2024-01-07,0.63688385,2024-01-07
point855,2024-01-22,0.63686407,2024-01-22
point855,2024-02-06,0.63671434,2024-02-06
point855,2024-02-21,0.6359106,2024-02-21
point855,2024-03-07,0.63450843,2024-03-07
point855,2024-03-22,0.63500285,2024-03-22
point855,2024-04-06,0.636707,2024-04-06
point855,2024-04-21,0.6369188,2024-04-21
point855,2024-05-06,0.63688946,2024-05-06
point855,2024-05-21,0.63675845,2024-05-21
point855,2024-06-05,0.63601017,2024-06-05
point855,2024-06-20,0.6346115,2024-06-20
point855,2024-07-05,0.6350443,2024-07-05
point855,2024-07-20,0.63674885,2024-07-20
point855,2024-08-04,0.63695294,2024-08-04
point855,2024-08-19,0.6369247,2024-08-19
point855,2024-09-03,0.6368074,2024-09-03
point855,2024-09-18,0.6361058,2024-09-18
point855,2024-10-03,0.6347148,2024-10-03
point855,2024-10-18,0.63509727,2024-10-18
point855,2024-11-02,0.6367906,2024-11-02
point855,2024-11-17,0.63699037,2024-11-17
point855,2024-12-02,0.6369685,2024-12-02
point855,2024-12-17,0.6368623,2024-12-17
point855,2025-01-01,0.63619953,2025-01-01
point855,2025-01-16,0.6348112,2025-01-16
point855,2025-01-31,0.6351513,2025-01-31
point855,2025-02-15,0.6368406,2025-02-15
point855,2025-03-02,0.637039,2025-03-02
point855,2025-03-17,0.6370194,2025-03-17
point855,2025-04-01,0.63692296,2025-04-01
point855,2025-04-16,0.6362933,2025-04-16
point855,2025-05-01,0.6349075,2025-05-01
point855,2025-05-16,0.6352121,2025-05-16
point856,2020-01-13,0.67837816,2020-01-13
point856,2020-01-28,0.67573345,2020-01-28
point856,2020-02-12,0.6720059,2020-02-12
point856,2020-02-27,0.66886824,2020-02-27
point856,2020-03-13,0.66862965,2020-03-13
point856,2020-03-28,0.67097455,2020-03-28
point856,2020-04-12,0.67310995,2020-04-12
point856,2020-04-27,0.6690161,2020-04-27
point856,2020-05-12,0.6636159,2020-05-12
point856,2020-05-27,0.66179675,2020-05-27
point856,2020-06-11,0.66169244,2020-06-11
point856,2020-06-26,0.66253173,2020-06-26
point856,2020-07-11,0.6653358,2020-07-11
point856,2020-07-26,0.66544217,2020-07-26
point856,2020-08-10,0.6705085,2020-08-10
point856,2020-08-25,0.67143977,2020-08-25
point856,2020-09-09,0.6710956,2020-09-09
point856,2020-09-24,0.67261773,2020-09-24
point856,2020-10-09,0.6741593,2020-10-09
point856,2020-10-24,0.6731416,2020-10-24
point856,2020-11-08,0.67318666,2020-11-08
point856,2020-11-23,0.6749315,2020-11-23
point856,2020-12-08,0.6751304,2020-12-08
point856,2020-12-23,0.6738581,2020-12-23
point856,2021-01-07,0.67271596,2021-01-07
point856,2021-01-22,0.67310387,2021-01-22
point856,2021-02-06,0.6736752,2021-02-06
point856,2021-02-21,0.67417014,2021-02-21
point856,2021-03-08,0.673974,2021-03-08
point856,2021-03-23,0.6735412,2021-03-23
point856,2021-04-07,0.6723095,2021-04-07
point856,2021-04-22,0.6710939,2021-04-22
point856,2021-05-07,0.6713457,2021-05-07
point856,2021-05-22,0.6727895,2021-05-22
point856,2021-06-06,0.67374253,2021-06-06
point856,2021-06-21,0.6744462,2021-06-21
point856,2021-07-06,0.67426145,2021-07-06
point856,2021-07-21,0.67359227,2021-07-21
point856,2021-08-05,0.6735335,2021-08-05
point856,2021-08-20,0.6738379,2021-08-20
point856,2021-09-04,0.67392254,2021-09-04
point856,2021-09-19,0.6740814,2021-09-19
point856,2021-10-04,0.67445683,2021-10-04
point856,2021-10-19,0.6744494,2021-10-19
point856,2021-11-03,0.6738024,2021-11-03
point856,2021-11-18,0.67330915,2021-11-18
point856,2021-12-03,0.6736231,2021-12-03
point856,2021-12-18,0.6740035,2021-12-18
point856,2022-01-02,0.6742586,2022-01-02
point856,2022-01-17,0.6744135,2022-01-17
point856,2022-02-01,0.6743234,2022-02-01
point856,2022-02-16,0.67379063,2022-02-16
point856,2022-03-03,0.6730776,2022-03-03
point856,2022-03-18,0.6732883,2022-03-18
point856,2022-04-02,0.6740719,2022-04-02
point856,2022-04-17,0.67436236,2022-04-17
point856,2022-05-02,0.6744778,2022-05-02
point856,2022-05-17,0.6743883,2022-05-17
point856,2022-06-01,0.6738875,2022-06-01
point856,2022-06-16,0.67327124,2022-06-16
point856,2022-07-01,0.67349416,2022-07-01
point856,2022-07-16,0.6742282,2022-07-16
point856,2022-07-31,0.67445964,2022-07-31
point856,2022-08-15,0.67442626,2022-08-15
point856,2022-08-30,0.67435896,2022-08-30
point856,2022-09-14,0.67396194,2022-09-14
point856,2022-09-29,0.6734119,2022-09-29
point856,2022-10-14,0.673626,2022-10-14
point856,2022-10-29,0.6742534,2022-10-29
point856,2022-11-13,0.6744011,2022-11-13
point856,2022-11-28,0.6744356,2022-11-28
point856,2022-12-13,0.6743713,2022-12-13
point856,2022-12-28,0.6739995,2022-12-28
point856,2023-01-12,0.67337155,2023-01-12
point856,2023-01-27,0.67357403,2023-01-27
point856,2023-02-11,0.6743064,2023-02-11
point856,2023-02-26,0.67443544,2023-02-26
point856,2023-03-13,0.67445374,2023-03-13
point856,2023-03-28,0.6743947,2023-03-28
point856,2023-04-12,0.67404544,2023-04-12
point856,2023-04-27,0.67340493,2023-04-27
point856,2023-05-12,0.67359036,2023-05-12
point856,2023-05-27,0.6743603,2023-05-27
point856,2023-06-11,0.67447954,2023-06-11
point856,2023-06-26,0.6744641,2023-06-26
point856,2023-07-11,0.6744112,2023-07-11
point856,2023-07-26,0.67409414,2023-07-26
point856,2023-08-10,0.67347085,2023-08-10
point856,2023-08-25,0.67363364,2023-08-25
point856,2023-09-09,0.6743844,2023-09-09
point856,2023-09-24,0.67448646,2023-09-24
point856,2023-10-09,0.67447925,2023-10-09
point856,2023-10-24,0.674432,2023-10-24
point856,2023-11-08,0.67413795,2023-11-08
point856,2023-11-23,0.6735201,2023-11-23
point856,2023-12-08,0.67366344,2023-12-08
point856,2023-12-23,0.67440647,2023-12-23
point856,2024-01-07,0.674502,2024-01-07
point856,2024-01-22,0.67450076,2024-01-22
point856,2024-02-06,0.6744588,2024-02-06
point856,2024-02-21,0.6741771,2024-02-21
point856,2024-03-07,0.67355216,2024-03-07
point856,2024-03-22,0.67368346,2024-03-22
point856,2024-04-06,0.67444,2024-04-06
point856,2024-04-21,0.67453384,2024-04-21
point856,2024-05-06,0.6745266,2024-05-06
point856,2024-05-21,0.6744884,2024-05-21
point856,2024-06-05,0.6742204,2024-06-05
point856,2024-06-20,0.6735972,2024-06-20
point856,2024-07-05,0.6737152,2024-07-05
point856,2024-07-20,0.67447054,2024-07-20
point856,2024-08-04,0.6745618,2024-08-04
point856,2024-08-19,0.67455304,2024-08-19
point856,2024-09-03,0.6745183,2024-09-03
point856,2024-09-18,0.6742632,2024-09-18
point856,2024-10-03,0.6736431,2024-10-03
point856,2024-10-18,0.67374736,2024-10-18
point856,2024-11-02,0.67449754,2024-11-02
point856,2024-11-17,0.67458785,2024-11-17
point856,2024-12-02,0.67458063,2024-12-02
point856,2024-12-17,0.6745488,2024-12-17
point856,2025-01-01,0.6743036,2025-01-01
point856,2025-01-16,0.6736849,2025-01-16
point856,2025-01-31,0.67377794,2025-01-31
point856,2025-02-15,0.67452556,2025-02-15
point856,2025-03-02,0.67461574,2025-03-02
point856,2025-03-17,0.6746095,2025-03-17
point856,2025-04-01,0.67458,2025-04-01
point856,2025-04-16,0.67434275,2025-04-16
point856,2025-05-01,0.6737254,2025-05-01
point856,2025-05-16,0.6738096,2025-05-16
point857,2020-01-13,0.68801254,2020-01-13
point857,2020-01-28,0.68590534,2020-01-28
point857,2020-02-12,0.68326455,2020-02-12
point857,2020-02-27,0.68145514,2020-02-27
point857,2020-03-13,0.6808255,2020-03-13
point857,2020-03-28,0.6835614,2020-03-28
point857,2020-04-12,0.6860071,2020-04-12
point857,2020-04-27,0.6828894,2020-04-27
point857,2020-05-12,0.6797593,2020-05-12
point857,2020-05-27,0.67908067,2020-05-27
point857,2020-06-11,0.6795317,2020-06-11
point857,2020-06-26,0.68060607,2020-06-26
point857,2020-07-11,0.68228257,2020-07-11
point857,2020-07-26,0.68261075,2020-07-26
point857,2020-08-10,0.6857714,2020-08-10
point857,2020-08-25,0.68651533,2020-08-25
point857,2020-09-09,0.6863745,2020-09-09
point857,2020-09-24,0.6876753,2020-09-24
point857,2020-10-09,0.689,2020-10-09
point857,2020-10-24,0.6885132,2020-10-24
point857,2020-11-08,0.688714,2020-11-08
point857,2020-11-23,0.6902075,2020-11-23
point857,2020-12-08,0.69040006,2020-12-08
point857,2020-12-23,0.6893837,2020-12-23
point857,2021-01-07,0.6886455,2021-01-07
point857,2021-01-22,0.68886286,2021-01-22
point857,2021-02-06,0.6893579,2021-02-06
point857,2021-02-21,0.69004136,2021-02-21
point857,2021-03-08,0.68985134,2021-03-08
point857,2021-03-23,0.689,2021-03-23
point857,2021-04-07,0.6880667,2021-04-07
point857,2021-04-22,0.6872711,2021-04-22
point857,2021-05-07,0.68748856,2021-05-07
point857,2021-05-22,0.6885369,2021-05-22
point857,2021-06-06,0.6894344,2021-06-06
point857,2021-06-21,0.6900078,2021-06-21
point857,2021-07-06,0.68990475,2021-07-06
point857,2021-07-21,0.68951905,2021-07-21
point857,2021-08-05,0.6895476,2021-08-05
point857,2021-08-20,0.6898114,2021-08-20
point857,2021-09-04,0.6898636,2021-09-04
point857,2021-09-19,0.6899908,2021-09-19
point857,2021-10-04,0.6904248,2021-10-04
point857,2021-10-19,0.6903985,2021-10-19
point857,2021-11-03,0.6898544,2021-11-03
point857,2021-11-18,0.68951434,2021-11-18
point857,2021-12-03,0.6897588,2021-12-03
point857,2021-12-18,0.6899945,2021-12-18
point857,2022-01-02,0.6902954,2022-01-02
point857,2022-01-17,0.6903578,2022-01-17
point857,2022-02-01,0.6902465,2022-02-01
point857,2022-02-16,0.6897903,2022-02-16
point857,2022-03-03,0.6892529,2022-03-03
point857,2022-03-18,0.6894245,2022-03-18
point857,2022-04-02,0.6900337,2022-04-02
point857,2022-04-17,0.6903105,2022-04-17
point857,2022-05-02,0.6904242,2022-05-02
point857,2022-05-17,0.69032997,2022-05-17
point857,2022-06-01,0.6899481,2022-06-01
point857,2022-06-16,0.6895595,2022-06-16
point857,2022-07-01,0.68971294,2022-07-01
point857,2022-07-16,0.69017607,2022-07-16
point857,2022-07-31,0.690385,2022-07-31
point857,2022-08-15,0.6904022,2022-08-15
point857,2022-08-30,0.69035274,2022-08-30
point857,2022-09-14,0.69001335,2022-09-14
point857,2022-09-29,0.6895852,2022-09-29
point857,2022-10-14,0.689784,2022-10-14
point857,2022-10-29,0.6902496,2022-10-29
point857,2022-11-13,0.6903855,2022-11-13
point857,2022-11-28,0.6904084,2022-11-28
point857,2022-12-13,0.69035506,2022-12-13
point857,2022-12-28,0.69004273,2022-12-28
point857,2023-01-12,0.68956405,2023-01-12
point857,2023-01-27,0.68974024,2023-01-27
point857,2023-02-11,0.6902882,2023-02-11
point857,2023-02-26,0.6904009,2023-02-26
point857,2023-03-13,0.6904235,2023-03-13
point857,2023-03-28,0.6903702,2023-03-28
point857,2023-04-12,0.69007874,2023-04-12
point857,2023-04-27,0.6895954,2023-04-27
point857,2023-05-12,0.68975943,2023-05-12
point857,2023-05-27,0.6903378,2023-05-27
point857,2023-06-11,0.6904404,2023-06-11
point857,2023-06-26,0.6904259,2023-06-26
point857,2023-07-11,0.69038004,2023-07-11
point857,2023-07-26,0.6901217,2023-07-26
point857,2023-08-10,0.6896547,2023-08-10
point857,2023-08-25,0.68979466,2023-08-25
point857,2023-09-09,0.6903503,2023-09-09
point857,2023-09-24,0.69043255,2023-09-24
point857,2023-10-09,0.6904316,2023-10-09
point857,2023-10-24,0.69039077,2023-10-24
point857,2023-11-08,0.69014937,2023-11-08
point857,2023-11-23,0.68967974,2023-11-23
point857,2023-12-08,0.68980795,2023-12-08
point857,2023-12-23,0.690371,2023-12-23
point857,2024-01-07,0.69044673,2024-01-07
point857,2024-01-22,0.6904459,2024-01-22
point857,2024-02-06,0.6904096,2024-02-06
point857,2024-02-21,0.6901814,2024-02-21
point857,2024-03-07,0.6897082,2024-03-07
point857,2024-03-22,0.68982315,2024-03-22
point857,2024-04-06,0.69039565,2024-04-06
point857,2024-04-21,0.69046843,2024-04-21
point857,2024-05-06,0.69046265,2024-05-06
point857,2024-05-21,0.69042975,2024-05-21
point857,2024-06-05,0.6902142,2024-06-05
point857,2024-06-20,0.6897428,2024-06-20
point857,2024-07-05,0.6898462,2024-07-05
point857,2024-07-20,0.6904178,2024-07-20
point857,2024-08-04,0.69048756,2024-08-04
point857,2024-08-19,0.69048035,2024-08-19
point857,2024-09-03,0.6904509,2024-09-03
point857,2024-09-18,0.69024736,2024-09-18
point857,2024-10-03,0.6897783,2024-10-03
point857,2024-10-18,0.68986905,2024-10-18
point857,2024-11-02,0.69043696,2024-11-02
point857,2024-11-17,0.69050527,2024-11-17
point857,2024-12-02,0.69050014,2024-12-02
point857,2024-12-17,0.6904732,2024-12-17
point857,2025-01-01,0.69027793,2025-01-01
point857,2025-01-16,0.6898093,2025-01-16
point857,2025-01-31,0.68989116,2025-01-31
point857,2025-02-15,0.69045836,2025-02-15
point857,2025-03-02,0.69052655,2025-03-02
point857,2025-03-17,0.6905213,2025-03-17
point857,2025-04-01,0.69049656,2025-04-01
point857,2025-04-16,0.69030887,2025-04-16
point857,2025-05-01,0.6898412,2025-05-01
point857,2025-05-16,0.68991464,2025-05-16
point858,2020-01-13,0.5819573,2020-01-13
point858,2020-01-28,0.5873514,2020-01-28
point858,2020-02-12,0.5883294,2020-02-12
point858,2020-02-27,0.5862856,2020-02-27
point858,2020-03-13,0.5896321,2020-03-13
point858,2020-03-28,0.58781385,2020-03-28
point858,2020-04-12,0.58223855,2020-04-12
point858,2020-04-27,0.5735196,2020-04-27
point858,2020-05-12,0.5726924,2020-05-12
point858,2020-05-27,0.56687933,2020-05-27
point858,2020-06-11,0.5588624,2020-06-11
point858,2020-06-26,0.5556716,2020-06-26
point858,2020-07-11,0.5577624,2020-07-11
point858,2020-07-26,0.5650189,2020-07-26
point858,2020-08-10,0.56695944,2020-08-10
point858,2020-08-25,0.5676312,2020-08-25
point858,2020-09-09,0.56757146,2020-09-09
point858,2020-09-24,0.5685076,2020-09-24
point858,2020-10-09,0.56988275,2020-10-09
point858,2020-10-24,0.57010084,2020-10-24
point858,2020-11-08,0.5685541,2020-11-08
point858,2020-11-23,0.57446575,2020-11-23
point858,2020-12-08,0.5769206,2020-12-08
point858,2020-12-23,0.5754887,2020-12-23
point858,2021-01-07,0.5736692,2021-01-07
point858,2021-01-22,0.5738068,2021-01-22
point858,2021-02-06,0.5720836,2021-02-06
point858,2021-02-21,0.5717274,2021-02-21
point858,2021-03-08,0.57012075,2021-03-08
point858,2021-03-23,0.57080805,2021-03-23
point858,2021-04-07,0.5704942,2021-04-07
point858,2021-04-22,0.56992465,2021-04-22
point858,2021-05-07,0.5699316,2021-05-07
point858,2021-05-22,0.57001096,2021-05-22
point858,2021-06-06,0.5700791,2021-06-06
point858,2021-06-21,0.5715986,2021-06-21
point858,2021-07-06,0.57228726,2021-07-06
point858,2021-07-21,0.5712208,2021-07-21
point858,2021-08-05,0.57044584,2021-08-05
point858,2021-08-20,0.5700447,2021-08-20
point858,2021-09-04,0.5700729,2021-09-04
point858,2021-09-19,0.5706765,2021-09-19
point858,2021-10-04,0.5709896,2021-10-04
point858,2021-10-19,0.5714114,2021-10-19
point858,2021-11-03,0.57128865,2021-11-03
point858,2021-11-18,0.5711815,2021-11-18
point858,2021-12-03,0.57111675,2021-12-03
point858,2021-12-18,0.5708188,2021-12-18
point858,2022-01-02,0.57069665,2022-01-02
point858,2022-01-17,0.57117164,2022-01-17
point858,2022-02-01,0.5717882,2022-02-01
point858,2022-02-16,0.57180834,2022-02-16
point858,2022-03-03,0.5714815,2022-03-03
point858,2022-03-18,0.57145965,2022-03-18
point858,2022-04-02,0.57130647,2022-04-02
point858,2022-04-17,0.5711226,2022-04-17
point858,2022-05-02,0.57166845,2022-05-02
point858,2022-05-17,0.5723642,2022-05-17
point858,2022-06-01,0.5719349,2022-06-01
point858,2022-06-16,0.5714759,2022-06-16
point858,2022-07-01,0.5713572,2022-07-01
point858,2022-07-16,0.5712119,2022-07-16
point858,2022-07-31,0.57120353,2022-07-31
point858,2022-08-15,0.5717154,2022-08-15
point858,2022-08-30,0.5721882,2022-08-30
point858,2022-09-14,0.571763,2022-09-14
point858,2022-09-29,0.571461,2022-09-29
point858,2022-10-14,0.5713495,2022-10-14
point858,2022-10-29,0.57120395,2022-10-29
point858,2022-11-13,0.57123965,2022-11-13
point858,2022-11-28,0.57162577,2022-11-28
point858,2022-12-13,0.5720486,2022-12-13
point858,2022-12-28,0.57185155,2022-12-28
point858,2023-01-12,0.57161045,2023-01-12
point858,2023-01-27,0.57149047,2023-01-27
point858,2023-02-11,0.5712942,2023-02-11
point858,2023-02-26,0.57125866,2023-02-26
point858,2023-03-13,0.57158697,2023-03-13
point858,2023-03-28,0.5720807,2023-03-28
point858,2023-04-12,0.57186556,2023-04-12
point858,2023-04-27,0.57155347,2023-04-27
point858,2023-05-12,0.57145613,2023-05-12
point858,2023-05-27,0.5713586,2023-05-27
point858,2023-06-11,0.5713467,2023-06-11
point858,2023-06-26,0.5716669,2023-06-26
point858,2023-07-11,0.5721518,2023-07-11
point858,2023-07-26,0.5718728,2023-07-26
point858,2023-08-10,0.5715324,2023-08-10
point858,2023-08-25,0.5714434,2023-08-25
point858,2023-09-09,0.5713819,2023-09-09
point858,2023-09-24,0.57139134,2023-09-24
point858,2023-10-09,0.5716789,2023-10-09
point858,2023-10-24,0.57214016,2023-10-24
point858,2023-11-08,0.5718714,2023-11-08
point858,2023-11-23,0.5715549,2023-11-23
point858,2023-12-08,0.57146966,2023-12-08
point858,2023-12-23,0.5714081,2023-12-23
point858,2024-01-07,0.5714175,2024-01-07
point858,2024-01-22,0.57164973,2024-01-22
point858,2024-02-06,0.57214004,2024-02-06
point858,2024-02-21,0.5719081,2024-02-21
point858,2024-03-07,0.57157195,2024-03-07
point858,2024-03-22,0.57148695,2024-03-22
point858,2024-04-06,0.57144845,2024-04-06
point858,2024-04-21,0.57145125,2024-04-21
point858,2024-05-06,0.5716437,2024-05-06
point858,2024-05-21,0.57219255,2024-05-21
point858,2024-06-05,0.57193047,2024-06-05
point858,2024-06-20,0.5715634,2024-06-20
point858,2024-07-05,0.5714896,2024-07-05
point858,2024-07-20,0.5714797,2024-07-20
point858,2024-08-04,0.57149416,2024-08-04
point858,2024-08-19,0.5716584,2024-08-19
point858,2024-09-03,0.5722378,2024-09-03
point858,2024-09-18,0.5719573,2024-09-18
point858,2024-10-03,0.5715737,2024-10-03
point858,2024-10-18,0.57150626,2024-10-18
point858,2024-11-02,0.571509,2024-11-02
point858,2024-11-17,0.57152885,2024-11-17
point858,2024-12-02,0.5716613,2024-12-02
point858,2024-12-17,0.5722766,2024-12-17
point858,2025-01-01,0.5719943,2025-01-01
point858,2025-01-16,0.57159686,2025-01-16
point858,2025-01-31,0.5715323,2025-01-31
point858,2025-02-15,0.57154113,2025-02-15
point858,2025-03-02,0.57156235,2025-03-02
point858,2025-03-17,0.5716627,2025-03-17
point858,2025-04-01,0.5723253,2025-04-01
point858,2025-04-16,0.57203925,2025-04-16
point858,2025-05-01,0.5716228,2025-05-01
point858,2025-05-16,0.5715579,2025-05-16
point859,2020-01-13,0.5645338,2020-01-13
point859,2020-01-28,0.5620056,2020-01-28
point859,2020-02-12,0.55902255,2020-02-12
point859,2020-02-27,0.55529886,2020-02-27
point859,2020-03-13,0.5556076,2020-03-13
point859,2020-03-28,0.5565197,2020-03-28
point859,2020-04-12,0.5568134,2020-04-12
point859,2020-04-27,0.5504563,2020-04-27
point859,2020-05-12,0.5436163,2020-05-12
point859,2020-05-27,0.54012376,2020-05-27
point859,2020-06-11,0.5377952,2020-06-11
point859,2020-06-26,0.53967285,2020-06-26
point859,2020-07-11,0.5433497,2020-07-11
point859,2020-07-26,0.5452246,2020-07-26
point859,2020-08-10,0.5516988,2020-08-10
point859,2020-08-25,0.55280614,2020-08-25
point859,2020-09-09,0.5525941,2020-09-09
point859,2020-09-24,0.5546338,2020-09-24
point859,2020-10-09,0.55630434,2020-10-09
point859,2020-10-24,0.5550206,2020-10-24
point859,2020-11-08,0.55443335,2020-11-08
point859,2020-11-23,0.5572012,2020-11-23
point859,2020-12-08,0.557704,2020-12-08
point859,2020-12-23,0.5560423,2020-12-23
point859,2021-01-07,0.55443645,2021-01-07
point859,2021-01-22,0.5550484,2021-01-22
point859,2021-02-06,0.55537486,2021-02-06
point859,2021-02-21,0.55584997,2021-02-21
point859,2021-03-08,0.55466443,2021-03-08
point859,2021-03-23,0.5543509,2021-03-23
point859,2021-04-07,0.55314714,2021-04-07
point859,2021-04-22,0.55220056,2021-04-22
point859,2021-05-07,0.5526533,2021-05-07
point859,2021-05-22,0.5537497,2021-05-22
point859,2021-06-06,0.55451316,2021-06-06
point859,2021-06-21,0.5555221,2021-06-21
point859,2021-07-06,0.5553295,2021-07-06
point859,2021-07-21,0.5546012,2021-07-21
