point,date,pred_TimeGPT,date_original_timegpt
point13,2023-06-11,0.7102715,2023-06-11
point13,2023-06-26,0.7102873,2023-06-26
point13,2023-07-11,0.7102665,2023-07-11
point13,2023-07-26,0.71012396,2023-07-26
point13,2023-08-10,0.70979714,2023-08-10
point13,2023-08-25,0.7098202,2023-08-25
point13,2023-09-09,0.7102011,2023-09-09
point13,2023-09-24,0.71026826,2023-09-24
point13,2023-10-09,0.7102811,2023-10-09
point13,2023-10-24,0.71026385,2023-10-24
point13,2023-11-08,0.71014327,2023-11-08
point13,2023-11-23,0.7098262,2023-11-23
point13,2023-12-08,0.7098434,2023-12-08
point13,2023-12-23,0.7102137,2023-12-23
point13,2024-01-07,0.7102704,2024-01-07
point13,2024-01-22,0.7102848,2024-01-22
point13,2024-02-06,0.71027243,2024-02-06
point13,2024-02-21,0.71016186,2024-02-21
point13,2024-03-07,0.7098346,2024-03-07
point13,2024-03-22,0.70984864,2024-03-22
point13,2024-04-06,0.7102341,2024-04-06
point13,2024-04-21,0.7102878,2024-04-21
point13,2024-05-06,0.71029496,2024-05-06
point13,2024-05-21,0.7102834,2024-05-21
point13,2024-06-05,0.71017724,2024-06-05
point13,2024-06-20,0.7098517,2024-06-20
point13,2024-07-05,0.709865,2024-07-05
point13,2024-07-20,0.71025026,2024-07-20
point13,2024-08-04,0.7103013,2024-08-04
point13,2024-08-19,0.7103049,2024-08-19
point13,2024-09-03,0.7102942,2024-09-03
point13,2024-09-18,0.710194,2024-09-18
point13,2024-10-03,0.70987344,2024-10-03
point13,2024-10-18,0.70988363,2024-10-18
point13,2024-11-02,0.71026254,2024-11-02
point13,2024-11-17,0.7103121,2024-11-17
point13,2024-12-02,0.71031576,2024-12-02
point13,2024-12-17,0.71030617,2024-12-17
point13,2025-01-01,0.71021044,2025-01-01
point13,2025-01-16,0.70989245,2025-01-16
point13,2025-01-31,0.70989937,2025-01-31
point13,2025-02-15,0.7102745,2025-02-15
point13,2025-03-02,0.71032363,2025-03-02
point13,2025-03-17,0.7103278,2025-03-17
point13,2025-04-01,0.71031904,2025-04-01
point13,2025-04-16,0.71022564,2025-04-16
point13,2025-05-01,0.709909,2025-05-01
point13,2025-05-16,0.7099143,2025-05-16
point14,2020-01-13,0.6894641,2020-01-13
point14,2020-01-28,0.6884694,2020-01-28
point14,2020-02-12,0.68518007,2020-02-12
point14,2020-02-27,0.68160164,2020-02-27
point14,2020-03-13,0.6822205,2020-03-13
point14,2020-03-28,0.68311405,2020-03-28
point14,2020-04-12,0.6841254,2020-04-12
point14,2020-04-27,0.6796202,2020-04-27
point14,2020-05-12,0.67383766,2020-05-12
point14,2020-05-27,0.66998637,2020-05-27
point14,2020-06-11,0.6670849,2020-06-11
point14,2020-06-26,0.66908395,2020-06-26
point14,2020-07-11,0.67271054,2020-07-11
point14,2020-07-26,0.6748025,2020-07-26
point14,2020-08-10,0.6797504,2020-08-10
point14,2020-08-25,0.6806379,2020-08-25
point14,2020-09-09,0.6798403,2020-09-09
point14,2020-09-24,0.68091184,2020-09-24
point14,2020-10-09,0.6823263,2020-10-09
point14,2020-10-24,0.6813083,2020-10-24
point14,2020-11-08,0.68095356,2020-11-08
point14,2020-11-23,0.68327785,2020-11-23
point14,2020-12-08,0.6837217,2020-12-08
point14,2020-12-23,0.6819843,2020-12-23
point14,2021-01-07,0.6803319,2021-01-07
point14,2021-01-22,0.6808183,2021-01-22
point14,2021-02-06,0.6811974,2021-02-06
point14,2021-02-21,0.6816958,2021-02-21
point14,2021-03-08,0.68098706,2021-03-08
point14,2021-03-23,0.6807673,2021-03-23
point14,2021-04-07,0.67966294,2021-04-07
point14,2021-04-22,0.6786346,2021-04-22
point14,2021-05-07,0.67885256,2021-05-07
point14,2021-05-22,0.6798946,2021-05-22
point14,2021-06-06,0.68073237,2021-06-06
point14,2021-06-21,0.68167526,2021-06-21
point14,2021-07-06,0.6815286,2021-07-06
point14,2021-07-21,0.6804042,2021-07-21
point14,2021-08-05,0.68015516,2021-08-05
point14,2021-08-20,0.68044055,2021-08-20
point14,2021-09-04,0.6804965,2021-09-04
point14,2021-09-19,0.6808744,2021-09-19
point14,2021-10-04,0.6812354,2021-10-04
point14,2021-10-19,0.6812663,2021-10-19
point14,2021-11-03,0.68075883,2021-11-03
point14,2021-11-18,0.6804768,2021-11-18
point14,2021-12-03,0.68063766,2021-12-03
point14,2021-12-18,0.68083715,2021-12-18
point14,2022-01-02,0.6810315,2022-01-02
point14,2022-01-17,0.68132854,2022-01-17
point14,2022-02-01,0.68130726,2022-02-01
point14,2022-02-16,0.6808395,2022-02-16
point14,2022-03-03,0.68028504,2022-03-03
point14,2022-03-18,0.6803902,2022-03-18
point14,2022-04-02,0.680917,2022-04-02
point14,2022-04-17,0.68119925,2022-04-17
point14,2022-05-02,0.6815146,2022-05-02
point14,2022-05-17,0.6814655,2022-05-17
point14,2022-06-01,0.68087816,2022-06-01
point14,2022-06-16,0.6804199,2022-06-16
point14,2022-07-01,0.6805207,2022-07-01
point14,2022-07-16,0.6809619,2022-07-16
point14,2022-07-31,0.68120927,2022-07-31
point14,2022-08-15,0.68141294,2022-08-15
point14,2022-08-30,0.6813826,2022-08-30
point14,2022-09-14,0.6808964,2022-09-14
point14,2022-09-29,0.68051326,2022-09-29
point14,2022-10-14,0.6806159,2022-10-14
point14,2022-10-29,0.6809938,2022-10-29
point14,2022-11-13,0.68117845,2022-11-13
point14,2022-11-28,0.6812772,2022-11-28
point14,2022-12-13,0.68124557,2022-12-13
point14,2022-12-28,0.6809476,2022-12-28
point14,2023-01-12,0.68050236,2023-01-12
point14,2023-01-27,0.68059576,2023-01-27
point14,2023-02-11,0.6810795,2023-02-11
point14,2023-02-26,0.6812154,2023-02-26
point14,2023-03-13,0.681272,2023-03-13
point14,2023-03-28,0.681234,2023-03-28
point14,2023-04-12,0.68096423,2023-04-12
point14,2023-04-27,0.6804999,2023-04-27
point14,2023-05-12,0.68059015,2023-05-12
point14,2023-05-27,0.68112266,2023-05-27
point14,2023-06-11,0.6812394,2023-06-11
point14,2023-06-26,0.68125767,2023-06-26
point14,2023-07-11,0.6812168,2023-07-11
point14,2023-07-26,0.68097466,2023-07-26
point14,2023-08-10,0.6805352,2023-08-10
point14,2023-08-25,0.68061715,2023-08-25
point14,2023-09-09,0.68113124,2023-09-09
point14,2023-09-24,0.68122876,2023-09-24
point14,2023-10-09,0.6812408,2023-10-09
point14,2023-10-24,0.6812047,2023-10-24
point14,2023-11-08,0.68099993,2023-11-08
point14,2023-11-23,0.6805698,2023-11-23
point14,2023-12-08,0.6806401,2023-12-08
point14,2023-12-23,0.6811467,2023-12-23
point14,2024-01-07,0.6812256,2024-01-07
point14,2024-01-22,0.68123996,2024-01-22
point14,2024-02-06,0.6812141,2024-02-06
point14,2024-02-21,0.68103224,2024-02-21
point14,2024-03-07,0.68059325,2024-03-07
point14,2024-03-22,0.6806525,2024-03-22
point14,2024-04-06,0.6811741,2024-04-06
point14,2024-04-21,0.681246,2024-04-21
point14,2024-05-06,0.68125254,2024-05-06
point14,2024-05-21,0.68122965,2024-05-21
point14,2024-06-05,0.6810573,2024-06-05
point14,2024-06-20,0.6806194,2024-06-20
point14,2024-07-05,0.68067276,2024-07-05
point14,2024-07-20,0.6811955,2024-07-20
point14,2024-08-04,0.68126327,2024-08-04
point14,2024-08-19,0.68126607,2024-08-19
point14,2024-09-03,0.68124515,2024-09-03
point14,2024-09-18,0.6810827,2024-09-18
point14,2024-10-03,0.68065035,2024-10-03
point14,2024-10-18,0.68069625,2024-10-18
point14,2024-11-02,0.68121237,2024-11-02
point14,2024-11-17,0.6812781,2024-11-17
point14,2024-12-02,0.68128103,2024-12-02
point14,2024-12-17,0.6812624,2024-12-17
point14,2025-01-01,0.6811089,2025-01-01
point14,2025-01-16,0.68067974,2025-01-16
point14,2025-01-31,0.6807184,2025-01-31
point14,2025-02-15,0.6812303,2025-02-15
point14,2025-03-02,0.6812945,2025-03-02
point14,2025-03-17,0.6812977,2025-03-17
point14,2025-04-01,0.681281,2025-04-01
point14,2025-04-16,0.6811339,2025-04-16
point14,2025-05-01,0.6807065,2025-05-01
point14,2025-05-16,0.6807394,2025-05-16
point15,2020-01-13,0.7175697,2020-01-13
point15,2020-01-28,0.7166175,2020-01-28
point15,2020-02-12,0.7138733,2020-02-12
point15,2020-02-27,0.7110733,2020-02-27
point15,2020-03-13,0.712695,2020-03-13
point15,2020-03-28,0.71341574,2020-03-28
point15,2020-04-12,0.7147691,2020-04-12
point15,2020-04-27,0.7137524,2020-04-27
point15,2020-05-12,0.71221703,2020-05-12
point15,2020-05-27,0.7109192,2020-05-27
point15,2020-06-11,0.7104648,2020-06-11
point15,2020-06-26,0.71094245,2020-06-26
point15,2020-07-11,0.71181697,2020-07-11
point15,2020-07-26,0.7117211,2020-07-26
point15,2020-08-10,0.7169012,2020-08-10
point15,2020-08-25,0.7187275,2020-08-25
point15,2020-09-09,0.7182459,2020-09-09
point15,2020-09-24,0.71831,2020-09-24
point15,2020-10-09,0.71846384,2020-10-09
point15,2020-10-24,0.7159585,2020-10-24
point15,2020-11-08,0.7151753,2020-11-08
point15,2020-11-23,0.71534437,2020-11-23
point15,2020-12-08,0.71694165,2020-12-08
point15,2020-12-23,0.7173831,2020-12-23
point15,2021-01-07,0.7175058,2021-01-07
point15,2021-01-22,0.7177152,2021-01-22
point15,2021-02-06,0.7173693,2021-02-06
point15,2021-02-21,0.71592456,2021-02-21
point15,2021-03-08,0.71622443,2021-03-08
point15,2021-03-23,0.71642405,2021-03-23
point15,2021-04-07,0.71617347,2021-04-07
point15,2021-04-22,0.7159907,2021-04-22
point15,2021-05-07,0.7160277,2021-05-07
point15,2021-05-22,0.7158529,2021-05-22
point15,2021-06-06,0.71580976,2021-06-06
point15,2021-06-21,0.7161116,2021-06-21
point15,2021-07-06,0.7165156,2021-07-06
point15,2021-07-21,0.71653533,2021-07-21
point15,2021-08-05,0.7165997,2021-08-05
point15,2021-08-20,0.71659184,2021-08-20
point15,2021-09-04,0.716151,2021-09-04
point15,2021-09-19,0.7157604,2021-09-19
point15,2021-10-04,0.71591467,2021-10-04
point15,2021-10-19,0.7168302,2021-10-19
point15,2021-11-03,0.7169126,2021-11-03
point15,2021-11-18,0.7168602,2021-11-18
point15,2021-12-03,0.7167945,2021-12-03
point15,2021-12-18,0.7164163,2021-12-18
point15,2022-01-02,0.7157233,2022-01-02
point15,2022-01-17,0.7158766,2022-01-17
point15,2022-02-01,0.71673054,2022-02-01
point15,2022-02-16,0.7167963,2022-02-16
point15,2022-03-03,0.7167516,2022-03-03
point15,2022-03-18,0.7167119,2022-03-18
point15,2022-04-02,0.716445,2022-04-02
point15,2022-04-17,0.71577966,2022-04-17
point15,2022-05-02,0.71597254,2022-05-02
point15,2022-05-17,0.7166588,2022-05-17
point15,2022-06-01,0.71671325,2022-06-01
point15,2022-06-16,0.71667564,2022-06-16
point15,2022-07-01,0.71659386,2022-07-01
point15,2022-07-16,0.71630883,2022-07-16
point15,2022-07-31,0.7157653,2022-07-31
point15,2022-08-15,0.71591103,2022-08-15
point15,2022-08-30,0.7166136,2022-08-30
point15,2022-09-14,0.71667176,2022-09-14
point15,2022-09-29,0.7166287,2022-09-29
point15,2022-10-14,0.71654326,2022-10-14
point15,2022-10-29,0.7162808,2022-10-29
point15,2022-11-13,0.7157399,2022-11-13
point15,2022-11-28,0.71585613,2022-11-28
point15,2022-12-13,0.71659076,2022-12-13
point15,2022-12-28,0.7166533,2022-12-28
point15,2023-01-12,0.71660817,2023-01-12
point15,2023-01-27,0.71653277,2023-01-27
point15,2023-02-11,0.71629655,2023-02-11
point15,2023-02-26,0.7157282,2023-02-26
point15,2023-03-13,0.71584356,2023-03-13
point15,2023-03-28,0.71656346,2023-03-28
point15,2023-04-12,0.7166191,2023-04-12
point15,2023-04-27,0.71657485,2023-04-27
point15,2023-05-12,0.71650577,2023-05-12
point15,2023-05-27,0.71628207,2023-05-27
point15,2023-06-11,0.71572554,2023-06-11
point15,2023-06-26,0.71583754,2023-06-26
point15,2023-07-11,0.7165315,2023-07-11
point15,2023-07-26,0.71658343,2023-07-26
point15,2023-08-10,0.7165395,2023-08-10
point15,2023-08-25,0.7164683,2023-08-25
point15,2023-09-09,0.71624756,2023-09-09
point15,2023-09-24,0.7157138,2023-09-24
point15,2023-10-09,0.71581227,2023-10-09
point15,2023-10-24,0.71650004,2023-10-24
point15,2023-11-08,0.7165524,2023-11-08
point15,2023-11-23,0.7165101,2023-11-23
point15,2023-12-08,0.71644366,2023-12-08
point15,2023-12-23,0.71623325,2023-12-23
point15,2024-01-07,0.7157043,2024-01-07
point15,2024-01-22,0.71579176,2024-01-22
point15,2024-02-06,0.71647626,2024-02-06
point15,2024-02-21,0.7165273,2024-02-21
point15,2024-03-07,0.7164856,2024-03-07
point15,2024-03-22,0.71642405,2024-03-22
point15,2024-04-06,0.71622247,2024-04-06
point15,2024-04-21,0.7156956,2024-04-21
point15,2024-05-06,0.7157772,2024-05-06
point15,2024-05-21,0.71645236,2024-05-21
point15,2024-06-05,0.7165017,2024-06-05
point15,2024-06-20,0.71646047,2024-06-20
point15,2024-07-05,0.7164016,2024-07-05
point15,2024-07-20,0.71620625,2024-07-20
point15,2024-08-04,0.7156873,2024-08-04
point15,2024-08-19,0.7157632,2024-08-19
point15,2024-09-03,0.71642786,2024-09-03
point15,2024-09-18,0.7164763,2024-09-18
point15,2024-10-03,0.71643573,2024-10-03
point15,2024-10-18,0.7163787,2024-10-18
point15,2024-11-02,0.71618885,2024-11-02
point15,2024-11-17,0.7156786,2024-11-17
point15,2024-12-02,0.71574783,2024-12-02
point15,2024-12-17,0.71640503,2024-12-17
point15,2025-01-01,0.71645296,2025-01-01
point15,2025-01-16,0.7164133,2025-01-16
point15,2025-01-31,0.7163588,2025-01-31
point15,2025-02-15,0.7161752,2025-02-15
point15,2025-03-02,0.71567047,2025-03-02
point15,2025-03-17,0.715734,2025-03-17
point15,2025-04-01,0.71638435,2025-04-01
point15,2025-04-16,0.7164314,2025-04-16
point15,2025-05-01,0.7163923,2025-05-01
point15,2025-05-16,0.71634007,2025-05-16
point16,2020-01-13,0.6762983,2020-01-13
point16,2020-01-28,0.675578,2020-01-28
point16,2020-02-12,0.672171,2020-02-12
point16,2020-02-27,0.6687468,2020-02-27
point16,2020-03-13,0.66959286,2020-03-13
point16,2020-03-28,0.6701245,2020-03-28
point16,2020-04-12,0.6711422,2020-04-12
point16,2020-04-27,0.6671494,2020-04-27
point16,2020-05-12,0.6627054,2020-05-12
point16,2020-05-27,0.6605796,2020-05-27
point16,2020-06-11,0.6590389,2020-06-11
point16,2020-06-26,0.6605971,2020-06-26
point16,2020-07-11,0.663349,2020-07-11
point16,2020-07-26,0.66420746,2020-07-26
point16,2020-08-10,0.6698368,2020-08-10
point16,2020-08-25,0.67118055,2020-08-25
point16,2020-09-09,0.6708757,2020-09-09
point16,2020-09-24,0.6720434,2020-09-24
point16,2020-10-09,0.67302775,2020-10-09
point16,2020-10-24,0.67094725,2020-10-24
point16,2020-11-08,0.6703037,2020-11-08
point16,2020-11-23,0.6712225,2020-11-23
point16,2020-12-08,0.671965,2020-12-08
point16,2020-12-23,0.6711546,2020-12-23
point16,2021-01-07,0.6702418,2021-01-07
point16,2021-01-22,0.6707137,2021-01-22
point16,2021-02-06,0.67098784,2021-02-06
point16,2021-02-21,0.6709547,2021-02-21
point16,2021-03-08,0.6704559,2021-03-08
point16,2021-03-23,0.67035896,2021-03-23
point16,2021-04-07,0.66965574,2021-04-07
point16,2021-04-22,0.6691086,2021-04-22
point16,2021-05-07,0.6693206,2021-05-07
point16,2021-05-22,0.6698691,2021-05-22
point16,2021-06-06,0.6702032,2021-06-06
point16,2021-06-21,0.6707881,2021-06-21
point16,2021-07-06,0.67081326,2021-07-06
point16,2021-07-21,0.67041916,2021-07-21
point16,2021-08-05,0.6705116,2021-08-05
point16,2021-08-20,0.6707234,2021-08-20
point16,2021-09-04,0.67048204,2021-09-04
point16,2021-09-19,0.6704185,2021-09-19
point16,2021-10-04,0.67071414,2021-10-04
point16,2021-10-19,0.67090344,2021-10-19
point16,2021-11-03,0.6707446,2021-11-03
point16,2021-11-18,0.6706723,2021-11-18
point16,2021-12-03,0.67072725,2021-12-03
point16,2021-12-18,0.67069876,2021-12-18
point16,2022-01-02,0.67063874,2022-01-02
point16,2022-01-17,0.67077965,2022-01-17
point16,2022-02-01,0.67084193,2022-02-01
point16,2022-02-16,0.67066437,2022-02-16
point16,2022-03-03,0.670508,2022-03-03
point16,2022-03-18,0.6705408,2022-03-18
point16,2022-04-02,0.6706554,2022-04-02
point16,2022-04-17,0.6707278,2022-04-17
point16,2022-05-02,0.67092836,2022-05-02
point16,2022-05-17,0.6710101,2022-05-17
point16,2022-06-01,0.67072797,2022-06-01
point16,2022-06-16,0.670675,2022-06-16
point16,2022-07-01,0.67068475,2022-07-01
point16,2022-07-16,0.67065436,2022-07-16
point16,2022-07-31,0.67069495,2022-07-31
point16,2022-08-15,0.6708654,2022-08-15
point16,2022-08-30,0.6709669,2022-08-30
point16,2022-09-14,0.67073244,2022-09-14
point16,2022-09-29,0.6706892,2022-09-29
point16,2022-10-14,0.6706885,2022-10-14
point16,2022-10-29,0.670685,2022-10-29
point16,2022-11-13,0.6707087,2022-11-13
point16,2022-11-28,0.6708585,2022-11-28
point16,2022-12-13,0.67097265,2022-12-13
point16,2022-12-28,0.6707707,2022-12-28
point16,2023-01-12,0.67070955,2023-01-12
point16,2023-01-27,0.6707066,2023-01-27
point16,2023-02-11,0.67071384,2023-02-11
point16,2023-02-26,0.6707324,2023-02-26
point16,2023-03-13,0.6709143,2023-03-13
point16,2023-03-28,0.67102677,2023-03-28
point16,2023-04-12,0.6707881,2023-04-12
point16,2023-04-27,0.67072684,2023-04-27
point16,2023-05-12,0.67072296,2023-05-12
point16,2023-05-27,0.6707264,2023-05-27
point16,2023-06-11,0.6707541,2023-06-11
point16,2023-06-26,0.6709199,2023-06-26
point16,2023-07-11,0.6710479,2023-07-11
point16,2023-07-26,0.67080027,2023-07-26
point16,2023-08-10,0.6707408,2023-08-10
point16,2023-08-25,0.67073554,2023-08-25
point16,2023-09-09,0.6707436,2023-09-09
point16,2023-09-24,0.6707686,2023-09-24
point16,2023-10-09,0.6709194,2023-10-09
point16,2023-10-24,0.6710647,2023-10-24
point16,2023-11-08,0.6708174,2023-11-08
point16,2023-11-23,0.6707562,2023-11-23
point16,2023-12-08,0.67075276,2023-12-08
point16,2023-12-23,0.67076176,2023-12-23
point16,2024-01-07,0.6707835,2024-01-07
point16,2024-01-22,0.67092717,2024-01-22
point16,2024-02-06,0.671087,2024-02-06
point16,2024-02-21,0.67083585,2024-02-21
point16,2024-03-07,0.67077243,2024-03-07
point16,2024-03-22,0.67076904,2024-03-22
point16,2024-04-06,0.67077833,2024-04-06
point16,2024-04-21,0.6707995,2024-04-21
point16,2024-05-06,0.67094034,2024-05-06
point16,2024-05-21,0.6711106,2024-05-21
point16,2024-06-05,0.67085046,2024-06-05
point16,2024-06-20,0.6707875,2024-06-20
point16,2024-07-05,0.67078376,2024-07-05
point16,2024-07-20,0.6707934,2024-07-20
point16,2024-08-04,0.67081577,2024-08-04
point16,2024-08-19,0.67094797,2024-08-19
point16,2024-09-03,0.6711349,2024-09-03
point16,2024-09-18,0.6708683,2024-09-18
point16,2024-10-03,0.670805,2024-10-03
point16,2024-10-18,0.6708014,2024-10-18
point16,2024-11-02,0.67081076,2024-11-02
point16,2024-11-17,0.6708321,2024-11-17
point16,2024-12-02,0.6709549,2024-12-02
point16,2024-12-17,0.671161,2024-12-17
point16,2025-01-01,0.6708875,2025-01-01
point16,2025-01-16,0.6708234,2025-01-16
point16,2025-01-31,0.67081964,2025-01-31
point16,2025-02-15,0.67082864,2025-02-15
point16,2025-03-02,0.670849,2025-03-02
point16,2025-03-17,0.67096347,2025-03-17
point16,2025-04-01,0.6711888,2025-04-01
point16,2025-04-16,0.6709072,2025-04-16
point16,2025-05-01,0.67084235,2025-05-01
point16,2025-05-16,0.6708382,2025-05-16
point17,2020-01-13,0.094565526,2020-01-13
point17,2020-01-28,0.095999844,2020-01-28
point17,2020-02-12,0.09649764,2020-02-12
point17,2020-02-27,0.09693593,2020-02-27
point17,2020-03-13,0.09616111,2020-03-13
point17,2020-03-28,0.09361568,2020-03-28
point17,2020-04-12,0.09269576,2020-04-12
point17,2020-04-27,0.09177369,2020-04-27
point17,2020-05-12,0.09264731,2020-05-12
point17,2020-05-27,0.09286757,2020-05-27
point17,2020-06-11,0.09283424,2020-06-11
point17,2020-06-26,0.092963025,2020-06-26
point17,2020-07-11,0.092492014,2020-07-11
point17,2020-07-26,0.09186018,2020-07-26
point17,2020-08-10,0.092071116,2020-08-10
point17,2020-08-25,0.092289105,2020-08-25
point17,2020-09-09,0.09226826,2020-09-09
point17,2020-09-24,0.09203744,2020-09-24
point17,2020-10-09,0.09180148,2020-10-09
point17,2020-10-24,0.0915385,2020-10-24
point17,2020-11-08,0.09161128,2020-11-08
point17,2020-11-23,0.09219888,2020-11-23
point17,2020-12-08,0.09281134,2020-12-08
point17,2020-12-23,0.09302358,2020-12-23
point17,2021-01-07,0.09314564,2021-01-07
point17,2021-01-22,0.09299971,2021-01-22
point17,2021-02-06,0.09228279,2021-02-06
point17,2021-02-21,0.091794886,2021-02-21
point17,2021-03-08,0.09210172,2021-03-08
point17,2021-03-23,0.09312685,2021-03-23
point17,2021-04-07,0.09337434,2021-04-07
point17,2021-04-22,0.09332037,2021-04-22
point17,2021-05-07,0.093303,2021-05-07
point17,2021-05-22,0.09291401,2021-05-22
point17,2021-06-06,0.09209086,2021-06-06
point17,2021-06-21,0.09222998,2021-06-21
point17,2021-07-06,0.09319336,2021-07-06
point17,2021-07-21,0.09332438,2021-07-21
point17,2021-08-05,0.09328233,2021-08-05
point17,2021-08-20,0.09318157,2021-08-20
point17,2021-09-04,0.09271876,2021-09-04
point17,2021-09-19,0.09190222,2021-09-19
point17,2021-10-04,0.09211162,2021-10-04
point17,2021-10-19,0.09294785,2021-10-19
point17,2021-11-03,0.09307965,2021-11-03
point17,2021-11-18,0.093035266,2021-11-18
point17,2021-12-03,0.09293986,2021-12-03
point17,2021-12-18,0.09249673,2021-12-18
point17,2022-01-02,0.09179918,2022-01-02
point17,2022-01-17,0.09199172,2022-01-17
point17,2022-02-01,0.09278446,2022-02-01
point17,2022-02-16,0.092885494,2022-02-16
point17,2022-03-03,0.09284948,2022-03-03
point17,2022-03-18,0.09274254,2022-03-18
point17,2022-04-02,0.0924218,2022-04-02
point17,2022-04-17,0.091809124,2022-04-17
point17,2022-05-02,0.091942966,2022-05-02
point17,2022-05-17,0.09274191,2022-05-17
point17,2022-06-01,0.0928336,2022-06-01
point17,2022-06-16,0.092795014,2022-06-16
point17,2022-07-01,0.09270837,2022-07-01
point17,2022-07-16,0.09244233,2022-07-16
point17,2022-07-31,0.0918146,2022-07-31
point17,2022-08-15,0.0919346,2022-08-15
point17,2022-08-30,0.09273631,2022-08-30
