point,date,pred_TimeGPT,date_original_timegpt
point505,2023-06-26,0.63055396,2023-06-26
point505,2023-07-11,0.63040555,2023-07-11
point505,2023-07-26,0.62987494,2023-07-26
point505,2023-08-10,0.62990016,2023-08-10
point505,2023-08-25,0.63052917,2023-08-25
point505,2023-09-09,0.63059986,2023-09-09
point505,2023-09-24,0.63059556,2023-09-24
point505,2023-10-09,0.6305807,2023-10-09
point505,2023-10-24,0.6304415,2023-10-24
point505,2023-11-08,0.6299141,2023-11-08
point505,2023-11-23,0.6299363,2023-11-23
point505,2023-12-08,0.6305623,2023-12-08
point505,2023-12-23,0.63062876,2023-12-23
point505,2024-01-07,0.6306201,2024-01-07
point505,2024-01-22,0.63060766,2024-01-22
point505,2024-02-06,0.6304716,2024-02-06
point505,2024-02-21,0.62995464,2024-02-21
point505,2024-03-07,0.6299795,2024-03-07
point505,2024-03-22,0.6305969,2024-03-22
point505,2024-04-06,0.63065946,2024-04-06
point505,2024-04-21,0.6306508,2024-04-21
point505,2024-05-06,0.63063705,2024-05-06
point505,2024-05-21,0.630502,2024-05-21
point505,2024-06-05,0.6299946,2024-06-05
point505,2024-06-20,0.63002205,2024-06-20
point505,2024-07-05,0.63062906,2024-07-05
point505,2024-07-20,0.6306884,2024-07-20
point505,2024-08-04,0.63067806,2024-08-04
point505,2024-08-19,0.630665,2024-08-19
point505,2024-09-03,0.63053304,2024-09-03
point505,2024-09-18,0.63003343,2024-09-18
point505,2024-10-03,0.6300613,2024-10-03
point505,2024-10-18,0.6306593,2024-10-18
point505,2024-11-02,0.6307162,2024-11-02
point505,2024-11-17,0.63070506,2024-11-17
point505,2024-12-02,0.6306928,2024-12-02
point505,2024-12-17,0.630563,2024-12-17
point505,2025-01-01,0.63007164,2025-01-01
point505,2025-01-16,0.6301002,2025-01-16
point505,2025-01-31,0.63068897,2025-01-31
point505,2025-02-15,0.63074404,2025-02-15
point505,2025-03-02,0.6307328,2025-03-02
point505,2025-03-17,0.6307204,2025-03-17
point505,2025-04-01,0.6305923,2025-04-01
point505,2025-04-16,0.6301097,2025-04-16
point505,2025-05-01,0.6301391,2025-05-01
point505,2025-05-16,0.63071775,2025-05-16
point506,2020-01-13,0.71177685,2020-01-13
point506,2020-01-28,0.7126455,2020-01-28
point506,2020-02-12,0.7123095,2020-02-12
point506,2020-02-27,0.7120434,2020-02-27
point506,2020-03-13,0.7130921,2020-03-13
point506,2020-03-28,0.712895,2020-03-28
point506,2020-04-12,0.7121477,2020-04-12
point506,2020-04-27,0.70878404,2020-04-27
point506,2020-05-12,0.7068184,2020-05-12
point506,2020-05-27,0.7037176,2020-05-27
point506,2020-06-11,0.7012964,2020-06-11
point506,2020-06-26,0.7024962,2020-06-26
point506,2020-07-11,0.7045011,2020-07-11
point506,2020-07-26,0.7063474,2020-07-26
point506,2020-08-10,0.70779717,2020-08-10
point506,2020-08-25,0.70832014,2020-08-25
point506,2020-09-09,0.7082785,2020-09-09
point506,2020-09-24,0.7091756,2020-09-24
point506,2020-10-09,0.7100424,2020-10-09
point506,2020-10-24,0.7099551,2020-10-24
point506,2020-11-08,0.7093171,2020-11-08
point506,2020-11-23,0.71045923,2020-11-23
point506,2020-12-08,0.7109398,2020-12-08
point506,2020-12-23,0.7101372,2020-12-23
point506,2021-01-07,0.70949674,2021-01-07
point506,2021-01-22,0.7099913,2021-01-22
point506,2021-02-06,0.7099326,2021-02-06
point506,2021-02-21,0.7101552,2021-02-21
point506,2021-03-08,0.70895296,2021-03-08
point506,2021-03-23,0.70890105,2021-03-23
point506,2021-04-07,0.7084888,2021-04-07
point506,2021-04-22,0.70834345,2021-04-22
point506,2021-05-07,0.7087445,2021-05-07
point506,2021-05-22,0.70910466,2021-05-22
point506,2021-06-06,0.7092107,2021-06-06
point506,2021-06-21,0.7094851,2021-06-21
point506,2021-07-06,0.7094945,2021-07-06
point506,2021-07-21,0.7091176,2021-07-21
point506,2021-08-05,0.7090594,2021-08-05
point506,2021-08-20,0.7093652,2021-08-20
point506,2021-09-04,0.7094869,2021-09-04
point506,2021-09-19,0.70958114,2021-09-19
point506,2021-10-04,0.70959157,2021-10-04
point506,2021-10-19,0.7095593,2021-10-19
point506,2021-11-03,0.70936894,2021-11-03
point506,2021-11-18,0.70933366,2021-11-18
point506,2021-12-03,0.70958585,2021-12-03
point506,2021-12-18,0.7096478,2021-12-18
point506,2022-01-02,0.7096176,2022-01-02
point506,2022-01-17,0.7096127,2022-01-17
point506,2022-02-01,0.7095945,2022-02-01
point506,2022-02-16,0.7094242,2022-02-16
point506,2022-03-03,0.70931643,2022-03-03
point506,2022-03-18,0.70950896,2022-03-18
point506,2022-04-02,0.70967036,2022-04-02
point506,2022-04-17,0.7096975,2022-04-17
point506,2022-05-02,0.7097175,2022-05-02
point506,2022-05-17,0.7096571,2022-05-17
point506,2022-06-01,0.7094458,2022-06-01
point506,2022-06-16,0.7094135,2022-06-16
point506,2022-07-01,0.7096614,2022-07-01
point506,2022-07-16,0.70975125,2022-07-16
point506,2022-07-31,0.70977646,2022-07-31
point506,2022-08-15,0.7097755,2022-08-15
point506,2022-08-30,0.70970994,2022-08-30
point506,2022-09-14,0.7094696,2022-09-14
point506,2022-09-29,0.70944446,2022-09-29
point506,2022-10-14,0.7097279,2022-10-14
point506,2022-10-29,0.7097978,2022-10-29
point506,2022-11-13,0.70981437,2022-11-13
point506,2022-11-28,0.7098126,2022-11-28
point506,2022-12-13,0.70975065,2022-12-13
point506,2022-12-28,0.7095041,2022-12-28
point506,2023-01-12,0.70947844,2023-01-12
point506,2023-01-27,0.7097631,2023-01-27
point506,2023-02-11,0.70981973,2023-02-11
point506,2023-02-26,0.70983183,2023-02-26
point506,2023-03-13,0.7098377,2023-03-13
point506,2023-03-28,0.7097731,2023-03-28
point506,2023-04-12,0.7095307,2023-04-12
point506,2023-04-27,0.70951253,2023-04-27
point506,2023-05-12,0.70979494,2023-05-12
point506,2023-05-27,0.70985067,2023-05-27
point506,2023-06-11,0.70986336,2023-06-11
point506,2023-06-26,0.70985776,2023-06-26
point506,2023-07-11,0.7097946,2023-07-11
point506,2023-07-26,0.7095459,2023-07-26
point506,2023-08-10,0.70953935,2023-08-10
point506,2023-08-25,0.70982903,2023-08-25
point506,2023-09-09,0.70987093,2023-09-09
point506,2023-09-24,0.70987636,2023-09-24
point506,2023-10-09,0.70987236,2023-10-09
point506,2023-10-24,0.7098114,2023-10-24
point506,2023-11-08,0.7095635,2023-11-08
point506,2023-11-23,0.7095609,2023-11-23
point506,2023-12-08,0.7098517,2023-12-08
point506,2023-12-23,0.70988905,2023-12-23
point506,2024-01-07,0.70989066,2024-01-07
point506,2024-01-22,0.70988697,2024-01-22
point506,2024-02-06,0.709828,2024-02-06
point506,2024-02-21,0.7095837,2024-02-21
point506,2024-03-07,0.7095835,2024-03-07
point506,2024-03-22,0.70987093,2024-03-22
point506,2024-04-06,0.70990515,2024-04-06
point506,2024-04-21,0.70990497,2024-04-21
point506,2024-05-06,0.7099003,2024-05-06
point506,2024-05-21,0.70984197,2024-05-21
point506,2024-06-05,0.70960146,2024-06-05
point506,2024-06-20,0.7096037,2024-06-20
point506,2024-07-05,0.7098879,2024-07-05
point506,2024-07-20,0.70991945,2024-07-20
point506,2024-08-04,0.7099178,2024-08-04
point506,2024-08-19,0.7099134,2024-08-19
point506,2024-09-03,0.7098557,2024-09-03
point506,2024-09-18,0.709618,2024-09-18
point506,2024-10-03,0.7096226,2024-10-03
point506,2024-10-18,0.70990413,2024-10-18
point506,2024-11-02,0.7099334,2024-11-02
point506,2024-11-17,0.70993036,2024-11-17
point506,2024-12-02,0.7099262,2024-12-02
point506,2024-12-17,0.70986897,2024-12-17
point506,2025-01-01,0.70963514,2025-01-01
point506,2025-01-16,0.7096414,2025-01-16
point506,2025-01-31,0.70991904,2025-01-31
point506,2025-02-15,0.7099469,2025-02-15
point506,2025-03-02,0.70994323,2025-03-02
point506,2025-03-17,0.7099388,2025-03-17
point506,2025-04-01,0.7098822,2025-04-01
point506,2025-04-16,0.7096522,2025-04-16
point506,2025-05-01,0.70965946,2025-05-01
point506,2025-05-16,0.70993286,2025-05-16
point507,2020-01-13,0.6771341,2020-01-13
point507,2020-01-28,0.6756393,2020-01-28
point507,2020-02-12,0.67099315,2020-02-12
point507,2020-02-27,0.6670664,2020-02-27
point507,2020-03-13,0.66888535,2020-03-13
point507,2020-03-28,0.67169106,2020-03-28
point507,2020-04-12,0.67523456,2020-04-12
point507,2020-04-27,0.67674077,2020-04-27
point507,2020-05-12,0.6766337,2020-05-12
point507,2020-05-27,0.6764352,2020-05-27
point507,2020-06-11,0.67671883,2020-06-11
point507,2020-06-26,0.67803836,2020-06-26
point507,2020-07-11,0.6784174,2020-07-11
point507,2020-07-26,0.67714375,2020-07-26
point507,2020-08-10,0.67971927,2020-08-10
point507,2020-08-25,0.68158644,2020-08-25
point507,2020-09-09,0.6810959,2020-09-09
point507,2020-09-24,0.6801765,2020-09-24
point507,2020-10-09,0.6803996,2020-10-09
point507,2020-10-24,0.67897755,2020-10-24
point507,2020-11-08,0.6777905,2020-11-08
point507,2020-11-23,0.6767416,2020-11-23
point507,2020-12-08,0.6776416,2020-12-08
point507,2020-12-23,0.6779327,2020-12-23
point507,2021-01-07,0.67783433,2021-01-07
point507,2021-01-22,0.6784867,2021-01-22
point507,2021-02-06,0.67887735,2021-02-06
point507,2021-02-21,0.6784033,2021-02-21
point507,2021-03-08,0.67892426,2021-03-08
point507,2021-03-23,0.6793224,2021-03-23
point507,2021-04-07,0.67905027,2021-04-07
point507,2021-04-22,0.67891616,2021-04-22
point507,2021-05-07,0.67913395,2021-05-07
point507,2021-05-22,0.67907494,2021-05-22
point507,2021-06-06,0.67893445,2021-06-06
point507,2021-06-21,0.6787388,2021-06-21
point507,2021-07-06,0.6791196,2021-07-06
point507,2021-07-21,0.6791774,2021-07-21
point507,2021-08-05,0.67924815,2021-08-05
point507,2021-08-20,0.67940307,2021-08-20
point507,2021-09-04,0.6792099,2021-09-04
point507,2021-09-19,0.67881423,2021-09-19
point507,2021-10-04,0.678711,2021-10-04
point507,2021-10-19,0.67929155,2021-10-19
point507,2021-11-03,0.6794288,2021-11-03
point507,2021-11-18,0.67937434,2021-11-18
point507,2021-12-03,0.67940414,2021-12-03
point507,2021-12-18,0.6792459,2021-12-18
point507,2022-01-02,0.678829,2022-01-02
point507,2022-01-17,0.6788419,2022-01-17
point507,2022-02-01,0.67924434,2022-02-01
point507,2022-02-16,0.67931545,2022-02-16
point507,2022-03-03,0.6792893,2022-03-03
point507,2022-03-18,0.67931914,2022-03-18
point507,2022-04-02,0.679192,2022-04-02
point507,2022-04-17,0.6788993,2022-04-17
point507,2022-05-02,0.6788525,2022-05-02
point507,2022-05-17,0.67928696,2022-05-17
point507,2022-06-01,0.6793253,2022-06-01
point507,2022-06-16,0.6793065,2022-06-16
point507,2022-07-01,0.6792861,2022-07-01
point507,2022-07-16,0.6791995,2022-07-16
point507,2022-07-31,0.6788706,2022-07-31
point507,2022-08-15,0.6788265,2022-08-15
point507,2022-08-30,0.6792891,2022-08-30
point507,2022-09-14,0.67934227,2022-09-14
point507,2022-09-29,0.67932516,2022-09-29
point507,2022-10-14,0.6793063,2022-10-14
point507,2022-10-29,0.67920566,2022-10-29
point507,2022-11-13,0.67884547,2022-11-13
point507,2022-11-28,0.6788284,2022-11-28
point507,2022-12-13,0.6792824,2022-12-13
point507,2022-12-28,0.67933285,2022-12-28
point507,2023-01-12,0.6793141,2023-01-12
point507,2023-01-27,0.6792928,2023-01-27
point507,2023-02-11,0.6791923,2023-02-11
point507,2023-02-26,0.67884064,2023-02-26
point507,2023-03-13,0.67883515,2023-03-13
point507,2023-03-28,0.67926735,2023-03-28
point507,2023-04-12,0.6793071,2023-04-12
point507,2023-04-27,0.6792887,2023-04-27
point507,2023-05-12,0.67926717,2023-05-12
point507,2023-05-27,0.6791788,2023-05-27
point507,2023-06-11,0.67884743,2023-06-11
point507,2023-06-26,0.678834,2023-06-26
point507,2023-07-11,0.67926687,2023-07-11
point507,2023-07-26,0.67930377,2023-07-26
point507,2023-08-10,0.67928374,2023-08-10
point507,2023-08-25,0.6792615,2023-08-25
point507,2023-09-09,0.6791718,2023-09-09
point507,2023-09-24,0.6788392,2023-09-24
point507,2023-10-09,0.67882806,2023-10-09
point507,2023-10-24,0.6792613,2023-10-24
point507,2023-11-08,0.6792981,2023-11-08
point507,2023-11-23,0.6792778,2023-11-23
point507,2023-12-08,0.67925644,2023-12-08
point507,2023-12-23,0.6791658,2023-12-23
point507,2024-01-07,0.6788324,2024-01-07
point507,2024-01-22,0.6788263,2024-01-22
point507,2024-02-06,0.6792511,2024-02-06
point507,2024-02-21,0.6792864,2024-02-21
point507,2024-03-07,0.6792661,2024-03-07
point507,2024-03-22,0.6792448,2024-03-22
point507,2024-04-06,0.67915547,2024-04-06
point507,2024-04-21,0.6788293,2024-04-21
point507,2024-05-06,0.67882496,2024-05-06
point507,2024-05-21,0.6792418,2024-05-21
point507,2024-06-05,0.6792754,2024-06-05
point507,2024-06-20,0.6792555,2024-06-20
point507,2024-07-05,0.67923427,2024-07-05
point507,2024-07-20,0.6791466,2024-07-20
point507,2024-08-04,0.6788272,2024-08-04
point507,2024-08-19,0.6788225,2024-08-19
point507,2024-09-03,0.67923445,2024-09-03
point507,2024-09-18,0.67926735,2024-09-18
point507,2024-10-03,0.6792473,2024-10-03
point507,2024-10-18,0.6792263,2024-10-18
point507,2024-11-02,0.6791391,2024-11-02
point507,2024-11-17,0.6788233,2024-11-17
point507,2024-12-02,0.6788194,2024-12-02
point507,2024-12-17,0.6792261,2024-12-17
point507,2025-01-01,0.6792585,2025-01-01
point507,2025-01-16,0.6792386,2025-01-16
point507,2025-01-31,0.6792179,2025-01-31
point507,2025-02-15,0.6791314,2025-02-15
point507,2025-03-02,0.67881966,2025-03-02
point507,2025-03-17,0.6788171,2025-03-17
point507,2025-04-01,0.6792173,2025-04-01
point507,2025-04-16,0.679249,2025-04-16
point507,2025-05-01,0.6792294,2025-05-01
point507,2025-05-16,0.6792088,2025-05-16
point508,2020-01-13,0.57729757,2020-01-13
point508,2020-01-28,0.5791151,2020-01-28
point508,2020-02-12,0.575563,2020-02-12
point508,2020-02-27,0.5710889,2020-02-27
point508,2020-03-13,0.57514244,2020-03-13
point508,2020-03-28,0.57718885,2020-03-28
point508,2020-04-12,0.5766931,2020-04-12
point508,2020-04-27,0.5638563,2020-04-27
point508,2020-05-12,0.55733526,2020-05-12
point508,2020-05-27,0.54600185,2020-05-27
point508,2020-06-11,0.535211,2020-06-11
point508,2020-06-26,0.5386411,2020-06-26
point508,2020-07-11,0.54733485,2020-07-11
point508,2020-07-26,0.5555687,2020-07-26
point508,2020-08-10,0.5628579,2020-08-10
point508,2020-08-25,0.5653539,2020-08-25
point508,2020-09-09,0.56484956,2020-09-09
point508,2020-09-24,0.56796944,2020-09-24
point508,2020-10-09,0.5710289,2020-10-09
point508,2020-10-24,0.5702207,2020-10-24
point508,2020-11-08,0.5685642,2020-11-08
point508,2020-11-23,0.57283515,2020-11-23
point508,2020-12-08,0.57454234,2020-12-08
point508,2020-12-23,0.5711395,2020-12-23
point508,2021-01-07,0.56802285,2021-01-07
point508,2021-01-22,0.56959826,2021-01-22
point508,2021-02-06,0.57018936,2021-02-06
point508,2021-02-21,0.57174855,2021-02-21
point508,2021-03-08,0.56770444,2021-03-08
point508,2021-03-23,0.5675202,2021-03-23
point508,2021-04-07,0.5654232,2021-04-07
point508,2021-04-22,0.56404865,2021-04-22
point508,2021-05-07,0.5653808,2021-05-07
point508,2021-05-22,0.56759995,2021-05-22
point508,2021-06-06,0.5685452,2021-06-06
point508,2021-06-21,0.56984574,2021-06-21
point508,2021-07-06,0.5699288,2021-07-06
point508,2021-07-21,0.5681472,2021-07-21
point508,2021-08-05,0.56752074,2021-08-05
point508,2021-08-20,0.56844395,2021-08-20
point508,2021-09-04,0.56910795,2021-09-04
point508,2021-09-19,0.5697569,2021-09-19
point508,2021-10-04,0.56983316,2021-10-04
point508,2021-10-19,0.5697171,2021-10-19
point508,2021-11-03,0.56875795,2021-11-03
point508,2021-11-18,0.5682239,2021-11-18
point508,2021-12-03,0.5691379,2021-12-03
point508,2021-12-18,0.56970716,2021-12-18
point508,2022-01-02,0.5698988,2022-01-02
point508,2022-01-17,0.5700144,2022-01-17
point508,2022-02-01,0.569901,2022-02-01
point508,2022-02-16,0.56904787,2022-02-16
point508,2022-03-03,0.56799215,2022-03-03
point508,2022-03-18,0.5686384,2022-03-18
point508,2022-04-02,0.5698749,2022-04-02
point508,2022-04-17,0.5702578,2022-04-17
point508,2022-05-02,0.5703724,2022-05-02
point508,2022-05-17,0.57020015,2022-05-17
point508,2022-06-01,0.56924474,2022-06-01
point508,2022-06-16,0.56838953,2022-06-16
point508,2022-07-01,0.5691827,2022-07-01
point508,2022-07-16,0.5702038,2022-07-16
point508,2022-07-31,0.5705162,2022-07-31
point508,2022-08-15,0.5704882,2022-08-15
point508,2022-08-30,0.5703161,2022-08-30
point508,2022-09-14,0.56939006,2022-09-14
point508,2022-09-29,0.5684753,2022-09-29
point508,2022-10-14,0.5692743,2022-10-14
point508,2022-10-29,0.5703089,2022-10-29
point508,2022-11-13,0.5705322,2022-11-13
point508,2022-11-28,0.5705368,2022-11-28
point508,2022-12-13,0.5703878,2022-12-13
point508,2022-12-28,0.56954294,2022-12-28
point508,2023-01-12,0.568602,2023-01-12
point508,2023-01-27,0.5693137,2023-01-27
point508,2023-02-11,0.5703917,2023-02-11
point508,2023-02-26,0.57058054,2023-02-26
point508,2023-03-13,0.57060933,2023-03-13
point508,2023-03-28,0.5704565,2023-03-28
point508,2023-04-12,0.56967723,2023-04-12
point508,2023-04-27,0.56869954,2023-04-27
point508,2023-05-12,0.5693272,2023-05-12
point508,2023-05-27,0.5704881,2023-05-27
point508,2023-06-11,0.570674,2023-06-11
point508,2023-06-26,0.5706362,2023-06-26
point508,2023-07-11,0.5704925,2023-07-11
point508,2023-07-26,0.5697561,2023-07-26
point508,2023-08-10,0.5688052,2023-08-10
point508,2023-08-25,0.569391,2023-08-25
point508,2023-09-09,0.5705146,2023-09-09
point508,2023-09-24,0.5706763,2023-09-24
point508,2023-10-09,0.5706534,2023-10-09
point508,2023-10-24,0.5705212,2023-10-24
point508,2023-11-08,0.5698418,2023-11-08
point508,2023-11-23,0.5688942,2023-11-23
point508,2023-12-08,0.56941265,2023-12-08
point508,2023-12-23,0.5705491,2023-12-23
point508,2024-01-07,0.5707042,2024-01-07
point508,2024-01-22,0.5706804,2024-01-22
point508,2024-02-06,0.5705599,2024-02-06
point508,2024-02-21,0.5699366,2024-02-21
point508,2024-03-07,0.56899107,2024-03-07
point508,2024-03-22,0.5694416,2024-03-22
point508,2024-04-06,0.5705876,2024-04-06
point508,2024-04-21,0.57073617,2024-04-21
point508,2024-05-06,0.5707088,2024-05-06
point508,2024-05-21,0.5706009,2024-05-21
point508,2024-06-05,0.57002467,2024-06-05
point508,2024-06-20,0.56908005,2024-06-20
point508,2024-07-05,0.5694751,2024-07-05
point508,2024-07-20,0.57062894,2024-07-20
point508,2024-08-04,0.57077104,2024-08-04
point508,2024-08-19,0.57074463,2024-08-19
point508,2024-09-03,0.5706486,2024-09-03
point508,2024-09-18,0.57010984,2024-09-18
point508,2024-10-03,0.5691729,2024-10-03
point508,2024-10-18,0.569523,2024-10-18
point508,2024-11-02,0.5706718,2024-11-02
point508,2024-11-17,0.5708089,2024-11-17
point508,2024-12-02,0.57078725,2024-12-02
point508,2024-12-17,0.57070345,2024-12-17
point508,2025-01-01,0.5701983,2025-01-01
point508,2025-01-16,0.5692637,2025-01-16
point508,2025-01-31,0.5695728,2025-01-31
point508,2025-02-15,0.57072186,2025-02-15
point508,2025-03-02,0.570856,2025-03-02
point508,2025-03-17,0.5708363,2025-03-17
point508,2025-04-01,0.57076246,2025-04-01
point508,2025-04-16,0.5702883,2025-04-16
point508,2025-05-01,0.56935465,2025-05-01
point508,2025-05-16,0.5696276,2025-05-16
point509,2020-01-13,0.5093063,2020-01-13
point509,2020-01-28,0.50782174,2020-01-28
point509,2020-02-12,0.50774467,2020-02-12
point509,2020-02-27,0.5082288,2020-02-27
point509,2020-03-13,0.509004,2020-03-13
point509,2020-03-28,0.5088034,2020-03-28
point509,2020-04-12,0.5071561,2020-04-12
point509,2020-04-27,0.5005315,2020-04-27
point509,2020-05-12,0.49451104,2020-05-12
point509,2020-05-27,0.49108416,2020-05-27
point509,2020-06-11,0.48968834,2020-06-11
point509,2020-06-26,0.49183354,2020-06-26
point509,2020-07-11,0.49444816,2020-07-11
point509,2020-07-26,0.4959412,2020-07-26
point509,2020-08-10,0.49778414,2020-08-10
point509,2020-08-25,0.49821162,2020-08-25
point509,2020-09-09,0.49844772,2020-09-09
point509,2020-09-24,0.500489,2020-09-24
point509,2020-10-09,0.502003,2020-10-09
point509,2020-10-24,0.50170267,2020-10-24
point509,2020-11-08,0.50063014,2020-11-08
point509,2020-11-23,0.50209606,2020-11-23
point509,2020-12-08,0.5025531,2020-12-08
point509,2020-12-23,0.5016121,2020-12-23
point509,2021-01-07,0.50106275,2021-01-07
point509,2021-01-22,0.50189334,2021-01-22
point509,2021-02-06,0.5016545,2021-02-06
point509,2021-02-21,0.50158125,2021-02-21
point509,2021-03-08,0.49914515,2021-03-08
point509,2021-03-23,0.49881324,2021-03-23
point509,2021-04-07,0.49811774,2021-04-07
point509,2021-04-22,0.4981603,2021-04-22
point509,2021-05-07,0.49914086,2021-05-07
point509,2021-05-22,0.49959528,2021-05-22
point509,2021-06-06,0.49963954,2021-06-06
point509,2021-06-21,0.4997797,2021-06-21
point509,2021-07-06,0.49956787,2021-07-06
point509,2021-07-21,0.49907932,2021-07-21
point509,2021-08-05,0.49937183,2021-08-05
point509,2021-08-20,0.5002352,2021-08-20
