point,date,pred_TimeGPT,date_original_timegpt
point217,2020-09-24,0.750871,2020-09-24
point217,2020-10-09,0.7516744,2020-10-09
point217,2020-10-24,0.7503126,2020-10-24
point217,2020-11-08,0.7504454,2020-11-08
point217,2020-11-23,0.7498636,2020-11-23
point217,2020-12-08,0.7501537,2020-12-08
point217,2020-12-23,0.7497393,2020-12-23
point217,2021-01-07,0.74946296,2021-01-07
point217,2021-01-22,0.74973875,2021-01-22
point217,2021-02-06,0.7499741,2021-02-06
point217,2021-02-21,0.7498875,2021-02-21
point217,2021-03-08,0.7497624,2021-03-08
point217,2021-03-23,0.7495246,2021-03-23
point217,2021-04-07,0.7490286,2021-04-07
point217,2021-04-22,0.74861187,2021-04-22
point217,2021-05-07,0.7488082,2021-05-07
point217,2021-05-22,0.7493298,2021-05-22
point217,2021-06-06,0.74967045,2021-06-06
point217,2021-06-21,0.74994236,2021-06-21
point217,2021-07-06,0.7499468,2021-07-06
point217,2021-07-21,0.7498333,2021-07-21
point217,2021-08-05,0.7499804,2021-08-05
point217,2021-08-20,0.7501271,2021-08-20
point217,2021-09-04,0.749995,2021-09-04
point217,2021-09-19,0.74996156,2021-09-19
point217,2021-10-04,0.7500234,2021-10-04
point217,2021-10-19,0.75005364,2021-10-19
point217,2021-11-03,0.7499517,2021-11-03
point217,2021-11-18,0.74994254,2021-11-18
point217,2021-12-03,0.7500648,2021-12-03
point217,2021-12-18,0.75009114,2021-12-18
point217,2022-01-02,0.7500769,2022-01-02
point217,2022-01-17,0.75002337,2022-01-17
point217,2022-02-01,0.75000054,2022-02-01
point217,2022-02-16,0.7498594,2022-02-16
point217,2022-03-03,0.74979895,2022-03-03
point217,2022-03-18,0.74990857,2022-03-18
point217,2022-04-02,0.7500263,2022-04-02
point217,2022-04-17,0.7500483,2022-04-17
point217,2022-05-02,0.7500599,2022-05-02
point217,2022-05-17,0.75004005,2022-05-17
point217,2022-06-01,0.74993616,2022-06-01
point217,2022-06-16,0.7499209,2022-06-16
point217,2022-07-01,0.75002235,2022-07-01
point217,2022-07-16,0.7500734,2022-07-16
point217,2022-07-31,0.750088,2022-07-31
point217,2022-08-15,0.75006926,2022-08-15
point217,2022-08-30,0.7500403,2022-08-30
point217,2022-09-14,0.74993527,2022-09-14
point217,2022-09-29,0.7499441,2022-09-29
point217,2022-10-14,0.75006837,2022-10-14
point217,2022-10-29,0.7500814,2022-10-29
point217,2022-11-13,0.75008225,2022-11-13
point217,2022-11-28,0.7500795,2022-11-28
point217,2022-12-13,0.7500478,2022-12-13
point217,2022-12-28,0.7499342,2022-12-28
point217,2023-01-12,0.7499323,2023-01-12
point217,2023-01-27,0.75006163,2023-01-27
point217,2023-02-11,0.7500828,2023-02-11
point217,2023-02-26,0.7500848,2023-02-26
point217,2023-03-13,0.75008595,2023-03-13
point217,2023-03-28,0.75005305,2023-03-28
point217,2023-04-12,0.74994093,2023-04-12
point217,2023-04-27,0.7499403,2023-04-27
point217,2023-05-12,0.75007206,2023-05-12
point217,2023-05-27,0.7500968,2023-05-27
point217,2023-06-11,0.7501009,2023-06-11
point217,2023-06-26,0.75009006,2023-06-26
point217,2023-07-11,0.75006133,2023-07-11
point217,2023-07-26,0.74995184,2023-07-26
point217,2023-08-10,0.749953,2023-08-10
point217,2023-08-25,0.7500806,2023-08-25
point217,2023-09-09,0.7500961,2023-09-09
point217,2023-09-24,0.7500963,2023-09-24
point217,2023-10-09,0.75009125,2023-10-09
point217,2023-10-24,0.750063,2023-10-24
point217,2023-11-08,0.7499535,2023-11-08
point217,2023-11-23,0.7499559,2023-11-23
point217,2023-12-08,0.75008404,2023-12-08
point217,2023-12-23,0.75009805,2023-12-23
point217,2024-01-07,0.75009686,2024-01-07
point217,2024-01-22,0.7500933,2024-01-22
point217,2024-02-06,0.75006604,2024-02-06
point217,2024-02-21,0.7499577,2024-02-21
point217,2024-03-07,0.74996006,2024-03-07
point217,2024-03-22,0.7500874,2024-03-22
point217,2024-04-06,0.750101,2024-04-06
point217,2024-04-21,0.7501001,2024-04-21
point217,2024-05-06,0.75009567,2024-05-06
point217,2024-05-21,0.750069,2024-05-21
point217,2024-06-05,0.74996257,2024-06-05
point217,2024-06-20,0.7499649,2024-06-20
point217,2024-07-05,0.7500904,2024-07-05
point217,2024-07-20,0.7501035,2024-07-20
point217,2024-08-04,0.7501023,2024-08-04
point217,2024-08-19,0.7500979,2024-08-19
point217,2024-09-03,0.7500723,2024-09-03
point217,2024-09-18,0.7499671,2024-09-18
point217,2024-10-03,0.74996924,2024-10-03
point217,2024-10-18,0.7500929,2024-10-18
point217,2024-11-02,0.7501051,2024-11-02
point217,2024-11-17,0.7501035,2024-11-17
point217,2024-12-02,0.7500997,2024-12-02
point217,2024-12-17,0.7500745,2024-12-17
point217,2025-01-01,0.749971,2025-01-01
point217,2025-01-16,0.7499734,2025-01-16
point217,2025-01-31,0.75009537,2025-01-31
point217,2025-02-15,0.7501072,2025-02-15
point217,2025-03-02,0.7501056,2025-03-02
point217,2025-03-17,0.7501019,2025-03-17
point217,2025-04-01,0.7500771,2025-04-01
point217,2025-04-16,0.7499752,2025-04-16
point217,2025-05-01,0.7499777,2025-05-01
point217,2025-05-16,0.7500978,2025-05-16
point218,2020-01-13,0.6837577,2020-01-13
point218,2020-01-28,0.68327063,2020-01-28
point218,2020-02-12,0.6805771,2020-02-12
point218,2020-02-27,0.677033,2020-02-27
point218,2020-03-13,0.6781043,2020-03-13
point218,2020-03-28,0.67968434,2020-03-28
point218,2020-04-12,0.68087476,2020-04-12
point218,2020-04-27,0.6749046,2020-04-27
point218,2020-05-12,0.67190313,2020-05-12
point218,2020-05-27,0.66760266,2020-05-27
point218,2020-06-11,0.6642675,2020-06-11
point218,2020-06-26,0.6663385,2020-06-26
point218,2020-07-11,0.6700428,2020-07-11
point218,2020-07-26,0.67240715,2020-07-26
point218,2020-08-10,0.67704797,2020-08-10
point218,2020-08-25,0.6778063,2020-08-25
point218,2020-09-09,0.6773464,2020-09-09
point218,2020-09-24,0.6784435,2020-09-24
point218,2020-10-09,0.6796116,2020-10-09
point218,2020-10-24,0.6789929,2020-10-24
point218,2020-11-08,0.6788022,2020-11-08
point218,2020-11-23,0.6799173,2020-11-23
point218,2020-12-08,0.6802321,2020-12-08
point218,2020-12-23,0.67863595,2020-12-23
point218,2021-01-07,0.67726785,2021-01-07
point218,2021-01-22,0.6780461,2021-01-22
point218,2021-02-06,0.67888004,2021-02-06
point218,2021-02-21,0.679534,2021-02-21
point218,2021-03-08,0.6784672,2021-03-08
point218,2021-03-23,0.6783251,2021-03-23
point218,2021-04-07,0.6770997,2021-04-07
point218,2021-04-22,0.67606324,2021-04-22
point218,2021-05-07,0.6766212,2021-05-07
point218,2021-05-22,0.678091,2021-05-22
point218,2021-06-06,0.67870325,2021-06-06
point218,2021-06-21,0.6791901,2021-06-21
point218,2021-07-06,0.6790629,2021-07-06
point218,2021-07-21,0.6781384,2021-07-21
point218,2021-08-05,0.67775035,2021-08-05
point218,2021-08-20,0.6783753,2021-08-20
point218,2021-09-04,0.6788742,2021-09-04
point218,2021-09-19,0.679192,2021-09-19
point218,2021-10-04,0.67915714,2021-10-04
point218,2021-10-19,0.6790513,2021-10-19
point218,2021-11-03,0.67833656,2021-11-03
point218,2021-11-18,0.6777046,2021-11-18
point218,2021-12-03,0.6783411,2021-12-03
point218,2021-12-18,0.6790044,2021-12-18
point218,2022-01-02,0.67917055,2022-01-02
point218,2022-01-17,0.67921215,2022-01-17
point218,2022-02-01,0.6790805,2022-02-01
point218,2022-02-16,0.67836314,2022-02-16
point218,2022-03-03,0.6774324,2022-03-03
point218,2022-03-18,0.6779436,2022-03-18
point218,2022-04-02,0.6789986,2022-04-02
point218,2022-04-17,0.6792214,2022-04-17
point218,2022-05-02,0.67924327,2022-05-02
point218,2022-05-17,0.6790939,2022-05-17
point218,2022-06-01,0.6783871,2022-06-01
point218,2022-06-16,0.6775888,2022-06-16
point218,2022-07-01,0.67812335,2022-07-01
point218,2022-07-16,0.67908627,2022-07-16
point218,2022-07-31,0.67929775,2022-07-31
point218,2022-08-15,0.6792123,2022-08-15
point218,2022-08-30,0.67909074,2022-08-30
point218,2022-09-14,0.6784796,2022-09-14
point218,2022-09-29,0.6777426,2022-09-29
point218,2022-10-14,0.6782004,2022-10-14
point218,2022-10-29,0.6790623,2022-10-29
point218,2022-11-13,0.67919904,2022-11-13
point218,2022-11-28,0.67917997,2022-11-28
point218,2022-12-13,0.67907053,2022-12-13
point218,2022-12-28,0.67851377,2022-12-28
point218,2023-01-12,0.67773473,2023-01-12
point218,2023-01-27,0.6781333,2023-01-27
point218,2023-02-11,0.6790649,2023-02-11
point218,2023-02-26,0.67919505,2023-02-26
point218,2023-03-13,0.6791735,2023-03-13
point218,2023-03-28,0.67906994,2023-03-28
point218,2023-04-12,0.6785526,2023-04-12
point218,2023-04-27,0.67775714,2023-04-27
point218,2023-05-12,0.6781071,2023-05-12
point218,2023-05-27,0.679076,2023-05-27
point218,2023-06-11,0.67920643,2023-06-11
point218,2023-06-26,0.67916083,2023-06-26
point218,2023-07-11,0.6790671,2023-07-11
point218,2023-07-26,0.67859006,2023-07-26
point218,2023-08-10,0.67782325,2023-08-10
point218,2023-08-25,0.67813337,2023-08-25
point218,2023-09-09,0.67906725,2023-09-09
point218,2023-09-24,0.67918617,2023-09-24
point218,2023-10-09,0.6791483,2023-10-09
point218,2023-10-24,0.67906713,2023-10-24
point218,2023-11-08,0.67863375,2023-11-08
point218,2023-11-23,0.67787796,2023-11-23
point218,2023-12-08,0.67813796,2023-12-08
point218,2023-12-23,0.6790622,2023-12-23
point218,2024-01-07,0.67917454,2024-01-07
point218,2024-01-22,0.679147,2024-01-22
point218,2024-02-06,0.6790773,2024-02-06
point218,2024-02-21,0.6786742,2024-02-21
point218,2024-03-07,0.67791754,2024-03-07
point218,2024-03-22,0.6781441,2024-03-22
point218,2024-04-06,0.6790739,2024-04-06
point218,2024-04-21,0.679184,2024-04-21
point218,2024-05-06,0.6791556,2024-05-06
point218,2024-05-21,0.67909455,2024-05-21
point218,2024-06-05,0.6787184,2024-06-05
point218,2024-06-20,0.6779651,2024-06-20
point218,2024-07-05,0.6781637,2024-07-05
point218,2024-07-20,0.67908937,2024-07-20
point218,2024-08-04,0.6791971,2024-08-04
point218,2024-08-19,0.67916846,2024-08-19
point218,2024-09-03,0.67911416,2024-09-03
point218,2024-09-18,0.67876285,2024-09-18
point218,2024-10-03,0.67801607,2024-10-03
point218,2024-10-18,0.6781892,2024-10-18
point218,2024-11-02,0.6791049,2024-11-02
point218,2024-11-17,0.6792108,2024-11-17
point218,2024-12-02,0.6791852,2024-12-02
point218,2024-12-17,0.679137,2024-12-17
point218,2025-01-01,0.6788065,2025-01-01
point218,2025-01-16,0.67806333,2025-01-16
point218,2025-01-31,0.67821425,2025-01-31
point218,2025-02-15,0.67912436,2025-02-15
point218,2025-03-02,0.67922974,2025-03-02
point218,2025-03-17,0.6792057,2025-03-17
point218,2025-04-01,0.6791627,2025-04-01
point218,2025-04-16,0.678849,2025-04-16
point218,2025-05-01,0.67810917,2025-05-01
point218,2025-05-16,0.6782422,2025-05-16
point219,2020-01-13,0.43938398,2020-01-13
point219,2020-01-28,0.43728632,2020-01-28
point219,2020-02-12,0.43361342,2020-02-12
point219,2020-02-27,0.4308954,2020-02-27
point219,2020-03-13,0.43130887,2020-03-13
point219,2020-03-28,0.43402088,2020-03-28
point219,2020-04-12,0.43614244,2020-04-12
point219,2020-04-27,0.43215328,2020-04-27
point219,2020-05-12,0.42874318,2020-05-12
point219,2020-05-27,0.4277104,2020-05-27
point219,2020-06-11,0.42818585,2020-06-11
point219,2020-06-26,0.42923993,2020-06-26
point219,2020-07-11,0.43161148,2020-07-11
point219,2020-07-26,0.4315527,2020-07-26
point219,2020-08-10,0.4349327,2020-08-10
point219,2020-08-25,0.43543473,2020-08-25
point219,2020-09-09,0.43487456,2020-09-09
point219,2020-09-24,0.43605614,2020-09-24
point219,2020-10-09,0.43750715,2020-10-09
point219,2020-10-24,0.4369236,2020-10-24
point219,2020-11-08,0.43727106,2020-11-08
point219,2020-11-23,0.43733102,2020-11-23
point219,2020-12-08,0.4372472,2020-12-08
point219,2020-12-23,0.43614066,2020-12-23
point219,2021-01-07,0.43536857,2021-01-07
point219,2021-01-22,0.43598315,2021-01-22
point219,2021-02-06,0.4370146,2021-02-06
point219,2021-02-21,0.43754,2021-02-21
point219,2021-03-08,0.43711564,2021-03-08
point219,2021-03-23,0.43676177,2021-03-23
point219,2021-04-07,0.43548977,2021-04-07
point219,2021-04-22,0.4342833,2021-04-22
point219,2021-05-07,0.43501133,2021-05-07
point219,2021-05-22,0.4366573,2021-05-22
point219,2021-06-06,0.43722677,2021-06-06
point219,2021-06-21,0.43746006,2021-06-21
point219,2021-07-06,0.43724817,2021-07-06
point219,2021-07-21,0.4365244,2021-07-21
point219,2021-08-05,0.43637103,2021-08-05
point219,2021-08-20,0.43704402,2021-08-20
point219,2021-09-04,0.43750587,2021-09-04
point219,2021-09-19,0.4376864,2021-09-19
point219,2021-10-04,0.43769735,2021-10-04
point219,2021-10-19,0.4375063,2021-10-19
point219,2021-11-03,0.43650278,2021-11-03
point219,2021-11-18,0.43595535,2021-11-18
point219,2021-12-03,0.43691397,2021-12-03
point219,2021-12-18,0.43756157,2021-12-18
point219,2022-01-02,0.43770793,2022-01-02
point219,2022-01-17,0.4376721,2022-01-17
point219,2022-02-01,0.4374895,2022-02-01
point219,2022-02-16,0.43658745,2022-02-16
point219,2022-03-03,0.43578485,2022-03-03
point219,2022-03-18,0.4365748,2022-03-18
point219,2022-04-02,0.43753728,2022-04-02
point219,2022-04-17,0.43769187,2022-04-17
point219,2022-05-02,0.43770787,2022-05-02
point219,2022-05-17,0.437507,2022-05-17
point219,2022-06-01,0.4366689,2022-06-01
point219,2022-06-16,0.43595225,2022-06-16
point219,2022-07-01,0.43673497,2022-07-01
point219,2022-07-16,0.43762243,2022-07-16
point219,2022-07-31,0.4377872,2022-07-31
point219,2022-08-15,0.43769056,2022-08-15
point219,2022-08-30,0.43753254,2022-08-30
point219,2022-09-14,0.43673453,2022-09-14
point219,2022-09-29,0.43611795,2022-09-29
point219,2022-10-14,0.43686363,2022-10-14
point219,2022-10-29,0.43755636,2022-10-29
point219,2022-11-13,0.43765992,2022-11-13
point219,2022-11-28,0.4376295,2022-11-28
point219,2022-12-13,0.43748084,2022-12-13
point219,2022-12-28,0.43671644,2022-12-28
point219,2023-01-12,0.43604487,2023-01-12
point219,2023-01-27,0.4367533,2023-01-27
point219,2023-02-11,0.43751916,2023-02-11
point219,2023-02-26,0.4376254,2023-02-26
point219,2023-03-13,0.43758228,2023-03-13
point219,2023-03-28,0.43743578,2023-03-28
point219,2023-04-12,0.4367519,2023-04-12
point219,2023-04-27,0.43607783,2023-04-27
point219,2023-05-12,0.43668965,2023-05-12
point219,2023-05-27,0.43747896,2023-05-27
point219,2023-06-11,0.43758577,2023-06-11
point219,2023-06-26,0.43752506,2023-06-26
point219,2023-07-11,0.4373877,2023-07-11
point219,2023-07-26,0.43676034,2023-07-26
point219,2023-08-10,0.43612128,2023-08-10
point219,2023-08-25,0.4366734,2023-08-25
point219,2023-09-09,0.43741643,2023-09-09
point219,2023-09-24,0.4375142,2023-09-24
point219,2023-10-09,0.43746012,2023-10-09
point219,2023-10-24,0.43733656,2023-10-24
point219,2023-11-08,0.4367601,2023-11-08
point219,2023-11-23,0.43614435,2023-11-23
point219,2023-12-08,0.43663514,2023-12-08
point219,2023-12-23,0.43735272,2023-12-23
point219,2024-01-07,0.4374437,2024-01-07
point219,2024-01-22,0.4373988,2024-01-22
point219,2024-02-06,0.4372843,2024-02-06
point219,2024-02-21,0.4367616,2024-02-21
point219,2024-03-07,0.43615207,2024-03-07
point219,2024-03-22,0.43658015,2024-03-22
point219,2024-04-06,0.4373033,2024-04-06
point219,2024-04-21,0.43739396,2024-04-21
point219,2024-05-06,0.43734723,2024-05-06
point219,2024-05-21,0.43724278,2024-05-21
point219,2024-06-05,0.43677288,2024-06-05
point219,2024-06-20,0.4361778,2024-06-20
point219,2024-07-05,0.43654388,2024-07-05
point219,2024-07-20,0.43725678,2024-07-20
point219,2024-08-04,0.43734488,2024-08-04
point219,2024-08-19,0.43730247,2024-08-19
point219,2024-09-03,0.43720838,2024-09-03
point219,2024-09-18,0.43678173,2024-09-18
point219,2024-10-03,0.43620336,2024-10-03
point219,2024-10-18,0.43651938,2024-10-18
point219,2024-11-02,0.43721688,2024-11-02
point219,2024-11-17,0.43730247,2024-11-17
point219,2024-12-02,0.4372667,2024-12-02
point219,2024-12-17,0.43718255,2024-12-17
point219,2025-01-01,0.43679532,2025-01-01
point219,2025-01-16,0.43622857,2025-01-16
point219,2025-01-31,0.4364998,2025-01-31
point219,2025-02-15,0.43718824,2025-02-15
point219,2025-03-02,0.43727213,2025-03-02
point219,2025-03-17,0.4372419,2025-03-17
point219,2025-04-01,0.437168,2025-04-01
point219,2025-04-16,0.43681574,2025-04-16
point219,2025-05-01,0.43625712,2025-05-01
point219,2025-05-16,0.43648916,2025-05-16
point220,2020-01-13,0.7638113,2020-01-13
point220,2020-01-28,0.76211506,2020-01-28
point220,2020-02-12,0.75727695,2020-02-12
point220,2020-02-27,0.7535964,2020-02-27
point220,2020-03-13,0.7542173,2020-03-13
point220,2020-03-28,0.7564709,2020-03-28
point220,2020-04-12,0.7594293,2020-04-12
point220,2020-04-27,0.759229,2020-04-27
point220,2020-05-12,0.75854796,2020-05-12
point220,2020-05-27,0.7584674,2020-05-27
point220,2020-06-11,0.7594401,2020-06-11
point220,2020-06-26,0.76037383,2020-06-26
point220,2020-07-11,0.760817,2020-07-11
point220,2020-07-26,0.7597605,2020-07-26
point220,2020-08-10,0.763569,2020-08-10
point220,2020-08-25,0.76496255,2020-08-25
point220,2020-09-09,0.76431155,2020-09-09
point220,2020-09-24,0.7640712,2020-09-24
point220,2020-10-09,0.7643475,2020-10-09
point220,2020-10-24,0.7627301,2020-10-24
point220,2020-11-08,0.7623154,2020-11-08
point220,2020-11-23,0.76118964,2020-11-23
point220,2020-12-08,0.7619814,2020-12-08
point220,2020-12-23,0.7621747,2020-12-23
point220,2021-01-07,0.7623682,2021-01-07
point220,2021-01-22,0.7625677,2021-01-22
point220,2021-02-06,0.76249826,2021-02-06
point220,2021-02-21,0.7618505,2021-02-21
point220,2021-03-08,0.7622513,2021-03-08
point220,2021-03-23,0.76248133,2021-03-23
point220,2021-04-07,0.7621243,2021-04-07
point220,2021-04-22,0.761951,2021-04-22
point220,2021-05-07,0.7620237,2021-05-07
point220,2021-05-22,0.76211774,2021-05-22
point220,2021-06-06,0.7622013,2021-06-06
point220,2021-06-21,0.76215523,2021-06-21
point220,2021-07-06,0.7623643,2021-07-06
point220,2021-07-21,0.7624278,2021-07-21
point220,2021-08-05,0.7625959,2021-08-05
point220,2021-08-20,0.7626667,2021-08-20
point220,2021-09-04,0.7623849,2021-09-04
point220,2021-09-19,0.7621218,2021-09-19
point220,2021-10-04,0.7621112,2021-10-04
point220,2021-10-19,0.7624138,2021-10-19
point220,2021-11-03,0.7625391,2021-11-03
point220,2021-11-18,0.7625654,2021-11-18
point220,2021-12-03,0.7626076,2021-12-03
point220,2021-12-18,0.7624966,2021-12-18
point220,2022-01-02,0.7622801,2022-01-02
point220,2022-01-17,0.7622231,2022-01-17
point220,2022-02-01,0.76250833,2022-02-01
point220,2022-02-16,0.7625587,2022-02-16
point220,2022-03-03,0.76254183,2022-03-03
point220,2022-03-18,0.76253337,2022-03-18
point220,2022-04-02,0.7624582,2022-04-02
point220,2022-04-17,0.7622509,2022-04-17
point220,2022-05-02,0.76224136,2022-05-02
point220,2022-05-17,0.76250476,2022-05-17
point220,2022-06-01,0.7625326,2022-06-01
point220,2022-06-16,0.762525,2022-06-16
point220,2022-07-01,0.76251054,2022-07-01
point220,2022-07-16,0.7624311,2022-07-16
point220,2022-07-31,0.7622363,2022-07-31
point220,2022-08-15,0.76220775,2022-08-15
point220,2022-08-30,0.7624929,2022-08-30
point220,2022-09-14,0.7625348,2022-09-14
point220,2022-09-29,0.7625251,2022-09-29
point220,2022-10-14,0.7625066,2022-10-14
point220,2022-10-29,0.76243466,2022-10-29
point220,2022-11-13,0.7622111,2022-11-13
point220,2022-11-28,0.76219773,2022-11-28
point220,2022-12-13,0.76247364,2022-12-13
point220,2022-12-28,0.7625103,2022-12-28
point220,2023-01-12,0.7625011,2023-01-12
point220,2023-01-27,0.7624868,2023-01-27
point220,2023-02-11,0.7624259,2023-02-11
point220,2023-02-26,0.7622131,2023-02-26
point220,2023-03-13,0.7622068,2023-03-13
point220,2023-03-28,0.7624728,2023-03-28
point220,2023-04-12,0.76249796,2023-04-12
point220,2023-04-27,0.76248544,2023-04-27
point220,2023-05-12,0.76246953,2023-05-12
point220,2023-05-27,0.7624133,2023-05-27
point220,2023-06-11,0.76220864,2023-06-11
point220,2023-06-26,0.762202,2023-06-26
point220,2023-07-11,0.76246303,2023-07-11
point220,2023-07-26,0.7624864,2023-07-26
point220,2023-08-10,0.762474,2023-08-10
point220,2023-08-25,0.7624586,2023-08-25
point220,2023-09-09,0.762403,2023-09-09
point220,2023-09-24,0.76220226,2023-09-24
point220,2023-10-09,0.762194,2023-10-09
point220,2023-10-24,0.7624526,2023-10-24
point220,2023-11-08,0.7624755,2023-11-08
point220,2023-11-23,0.76246303,2023-11-23
point220,2023-12-08,0.76244855,2023-12-08
point220,2023-12-23,0.76239496,2023-12-23
point220,2024-01-07,0.76219517,2024-01-07
point220,2024-01-22,0.7621897,2024-01-22
point220,2024-02-06,0.7624422,2024-02-06
point220,2024-02-21,0.7624633,2024-02-21
point220,2024-03-07,0.762451,2024-03-07
