point,date,pred_TimeGPT,date_original_timegpt
point605,2023-06-11,0.6855219,2023-06-11
point605,2023-06-26,0.68549913,2023-06-26
point605,2023-07-11,0.6853904,2023-07-11
point605,2023-07-26,0.68479437,2023-07-26
point605,2023-08-10,0.6844423,2023-08-10
point605,2023-08-25,0.6850573,2023-08-25
point605,2023-09-09,0.6854273,2023-09-09
point605,2023-09-24,0.685488,2023-09-24
point605,2023-10-09,0.68549085,2023-10-09
point605,2023-10-24,0.6853894,2023-10-24
point605,2023-11-08,0.68481034,2023-11-08
point605,2023-11-23,0.68447244,2023-11-23
point605,2023-12-08,0.68507373,2023-12-08
point605,2023-12-23,0.6854225,2023-12-23
point605,2024-01-07,0.68547857,2024-01-07
point605,2024-01-22,0.6854825,2024-01-22
point605,2024-02-06,0.6853832,2024-02-06
point605,2024-02-21,0.68482697,2024-02-21
point605,2024-03-07,0.684486,2024-03-07
point605,2024-03-22,0.6850663,2024-03-22
point605,2024-04-06,0.68542325,2024-04-06
point605,2024-04-21,0.68547714,2024-04-21
point605,2024-05-06,0.6854695,2024-05-06
point605,2024-05-21,0.68537366,2024-05-21
point605,2024-06-05,0.6848419,2024-06-05
point605,2024-06-20,0.68451947,2024-06-20
point605,2024-07-05,0.6850774,2024-07-05
point605,2024-07-20,0.68541306,2024-07-20
point605,2024-08-04,0.6854632,2024-08-04
point605,2024-08-19,0.6854559,2024-08-19
point605,2024-09-03,0.685365,2024-09-03
point605,2024-09-18,0.68484825,2024-09-18
point605,2024-10-03,0.6845491,2024-10-03
point605,2024-10-18,0.6850954,2024-10-18
point605,2024-11-02,0.68539923,2024-11-02
point605,2024-11-17,0.68544686,2024-11-17
point605,2024-12-02,0.6854424,2024-12-02
point605,2024-12-17,0.6853548,2024-12-17
point605,2025-01-01,0.6848558,2025-01-01
point605,2025-01-16,0.6845714,2025-01-16
point605,2025-01-31,0.68510133,2025-01-31
point605,2025-02-15,0.685389,2025-02-15
point605,2025-03-02,0.68543375,2025-03-02
point605,2025-03-17,0.6854294,2025-03-17
point605,2025-04-01,0.6853446,2025-04-01
point605,2025-04-16,0.6848646,2025-04-16
point605,2025-05-01,0.6845947,2025-05-01
point605,2025-05-16,0.6851068,2025-05-16
point606,2020-01-13,0.45796204,2020-01-13
point606,2020-01-28,0.45715237,2020-01-28
point606,2020-02-12,0.45482376,2020-02-12
point606,2020-02-27,0.45337307,2020-02-27
point606,2020-03-13,0.45425022,2020-03-13
point606,2020-03-28,0.45530486,2020-03-28
point606,2020-04-12,0.45640832,2020-04-12
point606,2020-04-27,0.45688835,2020-04-27
point606,2020-05-12,0.4562337,2020-05-12
point606,2020-05-27,0.45586985,2020-05-27
point606,2020-06-11,0.45631275,2020-06-11
point606,2020-06-26,0.4568253,2020-06-26
point606,2020-07-11,0.45717517,2020-07-11
point606,2020-07-26,0.4565442,2020-07-26
point606,2020-08-10,0.45926082,2020-08-10
point606,2020-08-25,0.4602778,2020-08-25
point606,2020-09-09,0.45975727,2020-09-09
point606,2020-09-24,0.4596369,2020-09-24
point606,2020-10-09,0.460046,2020-10-09
point606,2020-10-24,0.459175,2020-10-24
point606,2020-11-08,0.45906836,2020-11-08
point606,2020-11-23,0.4585713,2020-11-23
point606,2020-12-08,0.4590129,2020-12-08
point606,2020-12-23,0.45906618,2020-12-23
point606,2021-01-07,0.45914397,2021-01-07
point606,2021-01-22,0.4593019,2021-01-22
point606,2021-02-06,0.45921144,2021-02-06
point606,2021-02-21,0.45882735,2021-02-21
point606,2021-03-08,0.45909053,2021-03-08
point606,2021-03-23,0.45915627,2021-03-23
point606,2021-04-07,0.45895398,2021-04-07
point606,2021-04-22,0.4589073,2021-04-22
point606,2021-05-07,0.4590804,2021-05-07
point606,2021-05-22,0.45903227,2021-05-22
point606,2021-06-06,0.45902005,2021-06-06
point606,2021-06-21,0.4591434,2021-06-21
point606,2021-07-06,0.459265,2021-07-06
point606,2021-07-21,0.4592638,2021-07-21
point606,2021-08-05,0.4593759,2021-08-05
point606,2021-08-20,0.4594711,2021-08-20
point606,2021-09-04,0.45930278,2021-09-04
point606,2021-09-19,0.4591521,2021-09-19
point606,2021-10-04,0.45912006,2021-10-04
point606,2021-10-19,0.4593513,2021-10-19
point606,2021-11-03,0.4593981,2021-11-03
point606,2021-11-18,0.45940572,2021-11-18
point606,2021-12-03,0.4594282,2021-12-03
point606,2021-12-18,0.45933768,2021-12-18
point606,2022-01-02,0.45916507,2022-01-02
point606,2022-01-17,0.45916897,2022-01-17
point606,2022-02-01,0.45938408,2022-02-01
point606,2022-02-16,0.45940787,2022-02-16
point606,2022-03-03,0.45940432,2022-03-03
point606,2022-03-18,0.4594098,2022-03-18
point606,2022-04-02,0.45933715,2022-04-02
point606,2022-04-17,0.4591689,2022-04-17
point606,2022-05-02,0.4591877,2022-05-02
point606,2022-05-17,0.45940122,2022-05-17
point606,2022-06-01,0.4594335,2022-06-01
point606,2022-06-16,0.45942956,2022-06-16
point606,2022-07-01,0.45942122,2022-07-01
point606,2022-07-16,0.45934576,2022-07-16
point606,2022-07-31,0.4591711,2022-07-31
point606,2022-08-15,0.4591767,2022-08-15
point606,2022-08-30,0.4594037,2022-08-30
point606,2022-09-14,0.4594293,2022-09-14
point606,2022-09-29,0.45941928,2022-09-29
point606,2022-10-14,0.45940745,2022-10-14
point606,2022-10-29,0.4593464,2022-10-29
point606,2022-11-13,0.45916936,2022-11-13
point606,2022-11-28,0.45917436,2022-11-28
point606,2022-12-13,0.45940614,2022-12-13
point606,2022-12-28,0.459429,2022-12-28
point606,2023-01-12,0.45941705,2023-01-12
point606,2023-01-27,0.4594043,2023-01-27
point606,2023-02-11,0.45934603,2023-02-11
point606,2023-02-26,0.45916602,2023-02-26
point606,2023-03-13,0.4591759,2023-03-13
point606,2023-03-28,0.4594038,2023-03-28
point606,2023-04-12,0.45942274,2023-04-12
point606,2023-04-27,0.45941097,2023-04-27
point606,2023-05-12,0.45939717,2023-05-12
point606,2023-05-27,0.4593415,2023-05-27
point606,2023-06-11,0.45916632,2023-06-11
point606,2023-06-26,0.45917368,2023-06-26
point606,2023-07-11,0.4594004,2023-07-11
point606,2023-07-26,0.45941857,2023-07-26
point606,2023-08-10,0.4594063,2023-08-10
point606,2023-08-25,0.45939237,2023-08-25
point606,2023-09-09,0.45933872,2023-09-09
point606,2023-09-24,0.45916426,2023-09-24
point606,2023-10-09,0.45917055,2023-10-09
point606,2023-10-24,0.45939776,2023-10-24
point606,2023-11-08,0.45941478,2023-11-08
point606,2023-11-23,0.4594024,2023-11-23
point606,2023-12-08,0.45938924,2023-12-08
point606,2023-12-23,0.45933667,2023-12-23
point606,2024-01-07,0.4591624,2024-01-07
point606,2024-01-22,0.45916858,2024-01-22
point606,2024-02-06,0.45939457,2024-02-06
point606,2024-02-21,0.45941097,2024-02-21
point606,2024-03-07,0.45939842,2024-03-07
point606,2024-03-22,0.4593855,2024-03-22
point606,2024-04-06,0.45933357,2024-04-06
point606,2024-04-21,0.4591606,2024-04-21
point606,2024-05-06,0.4591668,2024-05-06
point606,2024-05-21,0.45939067,2024-05-21
point606,2024-06-05,0.45940658,2024-06-05
point606,2024-06-20,0.45939413,2024-06-20
point606,2024-07-05,0.45938137,2024-07-05
point606,2024-07-20,0.4593302,2024-07-20
point606,2024-08-04,0.45915914,2024-08-04
point606,2024-08-19,0.45916468,2024-08-19
point606,2024-09-03,0.45938706,2024-09-03
point606,2024-09-18,0.45940268,2024-09-18
point606,2024-10-03,0.45939028,2024-10-03
point606,2024-10-18,0.45937774,2024-10-18
point606,2024-11-02,0.45932728,2024-11-02
point606,2024-11-17,0.45915744,2024-11-17
point606,2024-12-02,0.45916256,2024-12-02
point606,2024-12-17,0.45938358,2024-12-17
point606,2025-01-01,0.45939898,2025-01-01
point606,2025-01-16,0.45938665,2025-01-16
point606,2025-01-31,0.45937434,2025-01-31
point606,2025-02-15,0.45932448,2025-02-15
point606,2025-03-02,0.4591557,2025-03-02
point606,2025-03-17,0.4591606,2025-03-17
point606,2025-04-01,0.45937997,2025-04-01
point606,2025-04-16,0.4593952,2025-04-16
point606,2025-05-01,0.45938295,2025-05-01
point606,2025-05-16,0.4593708,2025-05-16
point607,2020-01-13,0.6660538,2020-01-13
point607,2020-01-28,0.66985595,2020-01-28
point607,2020-02-12,0.6702339,2020-02-12
point607,2020-02-27,0.66847765,2020-02-27
point607,2020-03-13,0.6702736,2020-03-13
point607,2020-03-28,0.669137,2020-03-28
point607,2020-04-12,0.665725,2020-04-12
point607,2020-04-27,0.6596112,2020-04-27
point607,2020-05-12,0.6591618,2020-05-12
point607,2020-05-27,0.6552802,2020-05-27
point607,2020-06-11,0.64978045,2020-06-11
point607,2020-06-26,0.6478418,2020-06-26
point607,2020-07-11,0.64919245,2020-07-11
point607,2020-07-26,0.65357697,2020-07-26
point607,2020-08-10,0.65644205,2020-08-10
point607,2020-08-25,0.6580291,2020-08-25
point607,2020-09-09,0.6582225,2020-09-09
point607,2020-09-24,0.6593925,2020-09-24
point607,2020-10-09,0.66073334,2020-10-09
point607,2020-10-24,0.66048783,2020-10-24
point607,2020-11-08,0.65879667,2020-11-08
point607,2020-11-23,0.6626166,2020-11-23
point607,2020-12-08,0.6646061,2020-12-08
point607,2020-12-23,0.6634674,2020-12-23
point607,2021-01-07,0.6620705,2021-01-07
point607,2021-01-22,0.6623609,2021-01-22
point607,2021-02-06,0.6614087,2021-02-06
point607,2021-02-21,0.66120684,2021-02-21
point607,2021-03-08,0.6597914,2021-03-08
point607,2021-03-23,0.66034967,2021-03-23
point607,2021-04-07,0.6600599,2021-04-07
point607,2021-04-22,0.65960443,2021-04-22
point607,2021-05-07,0.6597163,2021-05-07
point607,2021-05-22,0.6597966,2021-05-22
point607,2021-06-06,0.6598351,2021-06-06
point607,2021-06-21,0.66078836,2021-06-21
point607,2021-07-06,0.6614141,2021-07-06
point607,2021-07-21,0.6607487,2021-07-21
point607,2021-08-05,0.66031533,2021-08-05
point607,2021-08-20,0.6602331,2021-08-20
point607,2021-09-04,0.66009164,2021-09-04
point607,2021-09-19,0.6602159,2021-09-19
point607,2021-10-04,0.66047657,2021-10-04
point607,2021-10-19,0.661013,2021-10-19
point607,2021-11-03,0.6609694,2021-11-03
point607,2021-11-18,0.6608699,2021-11-18
point607,2021-12-03,0.66082877,2021-12-03
point607,2021-12-18,0.6605727,2021-12-18
point607,2022-01-02,0.66030264,2022-01-02
point607,2022-01-17,0.66061234,2022-01-17
point607,2022-02-01,0.66118306,2022-02-01
point607,2022-02-16,0.661241,2022-02-16
point607,2022-03-03,0.66102004,2022-03-03
point607,2022-03-18,0.6610165,2022-03-18
point607,2022-04-02,0.660899,2022-04-02
point607,2022-04-17,0.6606761,2022-04-17
point607,2022-05-02,0.66092557,2022-05-02
point607,2022-05-17,0.66150284,2022-05-17
point607,2022-06-01,0.6613042,2022-06-01
point607,2022-06-16,0.66112447,2022-06-16
point607,2022-07-01,0.6610565,2022-07-01
point607,2022-07-16,0.66086966,2022-07-16
point607,2022-07-31,0.6606814,2022-07-31
point607,2022-08-15,0.6609204,2022-08-15
point607,2022-08-30,0.6614062,2022-08-30
point607,2022-09-14,0.6612169,2022-09-14
point607,2022-09-29,0.6610853,2022-09-29
point607,2022-10-14,0.66102034,2022-10-14
point607,2022-10-29,0.6608432,2022-10-29
point607,2022-11-13,0.6606545,2022-11-13
point607,2022-11-28,0.66083,2022-11-28
point607,2022-12-13,0.66126585,2022-12-13
point607,2022-12-28,0.66121006,2022-12-28
point607,2023-01-12,0.66115755,2023-01-12
point607,2023-01-27,0.6610901,2023-01-27
point607,2023-02-11,0.6608961,2023-02-11
point607,2023-02-26,0.6606193,2023-02-26
point607,2023-03-13,0.6607799,2023-03-13
point607,2023-03-28,0.661201,2023-03-28
point607,2023-04-12,0.6611465,2023-04-12
point607,2023-04-27,0.6611107,2023-04-27
point607,2023-05-12,0.66105586,2023-05-12
point607,2023-05-27,0.6609005,2023-05-27
point607,2023-06-11,0.6606405,2023-06-11
point607,2023-06-26,0.66078216,2023-06-26
point607,2023-07-11,0.6611481,2023-07-11
point607,2023-07-26,0.66111296,2023-07-26
point607,2023-08-10,0.661078,2023-08-10
point607,2023-08-25,0.6610214,2023-08-25
point607,2023-09-09,0.66087,2023-09-09
point607,2023-09-24,0.66063356,2023-09-24
point607,2023-10-09,0.6607464,2023-10-09
point607,2023-10-24,0.66107965,2023-10-24
point607,2023-11-08,0.6610724,2023-11-08
point607,2023-11-23,0.66104406,2023-11-23
point607,2023-12-08,0.6609916,2023-12-08
point607,2023-12-23,0.6608499,2023-12-23
point607,2024-01-07,0.660619,2024-01-07
point607,2024-01-22,0.66071194,2024-01-22
point607,2024-02-06,0.66102993,2024-02-06
point607,2024-02-21,0.6610426,2024-02-21
point607,2024-03-07,0.6610187,2024-03-07
point607,2024-03-22,0.66097254,2024-03-22
point607,2024-04-06,0.660844,2024-04-06
point607,2024-04-21,0.6606097,2024-04-21
point607,2024-05-06,0.66069335,2024-05-06
point607,2024-05-21,0.66099936,2024-05-21
point607,2024-06-05,0.66101485,2024-06-05
point607,2024-06-20,0.66099364,2024-06-20
point607,2024-07-05,0.66095257,2024-07-05
point607,2024-07-20,0.66083527,2024-07-20
point607,2024-08-04,0.66060764,2024-08-04
point607,2024-08-19,0.66068,2024-08-19
point607,2024-09-03,0.66097313,2024-09-03
point607,2024-09-18,0.6609906,2024-09-18
point607,2024-10-03,0.6609706,2024-10-03
point607,2024-10-18,0.6609323,2024-10-18
point607,2024-11-02,0.6608216,2024-11-02
point607,2024-11-17,0.660602,2024-11-17
point607,2024-12-02,0.66066664,2024-12-02
point607,2024-12-17,0.6609516,2024-12-17
point607,2025-01-01,0.6609714,2025-01-01
point607,2025-01-16,0.6609526,2025-01-16
point607,2025-01-31,0.6609174,2025-01-31
point607,2025-02-15,0.660814,2025-02-15
point607,2025-03-02,0.6605979,2025-03-02
point607,2025-03-17,0.6606553,2025-03-17
point607,2025-04-01,0.6609359,2025-04-01
point607,2025-04-16,0.66095614,2025-04-16
point607,2025-05-01,0.66093814,2025-05-01
point607,2025-05-16,0.66090626,2025-05-16
point608,2020-01-13,0.12319367,2020-01-13
point608,2020-01-28,0.12645066,2020-01-28
point608,2020-02-12,0.12734637,2020-02-12
point608,2020-02-27,0.12687644,2020-02-27
point608,2020-03-13,0.1290871,2020-03-13
point608,2020-03-28,0.12789547,2020-03-28
point608,2020-04-12,0.1248809,2020-04-12
point608,2020-04-27,0.12263622,2020-04-27
point608,2020-05-12,0.12124598,2020-05-12
point608,2020-05-27,0.11391355,2020-05-27
point608,2020-06-11,0.1067008,2020-06-11
point608,2020-06-26,0.10652769,2020-06-26
point608,2020-07-11,0.11051688,2020-07-11
point608,2020-07-26,0.115951575,2020-07-26
point608,2020-08-10,0.11722511,2020-08-10
point608,2020-08-25,0.11621873,2020-08-25
point608,2020-09-09,0.11481651,2020-09-09
point608,2020-09-24,0.11421021,2020-09-24
point608,2020-10-09,0.11424244,2020-10-09
point608,2020-10-24,0.115656175,2020-10-24
point608,2020-11-08,0.11468995,2020-11-08
point608,2020-11-23,0.12130046,2020-11-23
point608,2020-12-08,0.123038426,2020-12-08
point608,2020-12-23,0.1215128,2020-12-23
point608,2021-01-07,0.12046948,2021-01-07
point608,2021-01-22,0.12085669,2021-01-22
point608,2021-02-06,0.11922203,2021-02-06
point608,2021-02-21,0.11995435,2021-02-21
point608,2021-03-08,0.12029389,2021-03-08
point608,2021-03-23,0.12091256,2021-03-23
point608,2021-04-07,0.12023411,2021-04-07
point608,2021-04-22,0.11961727,2021-04-22
point608,2021-05-07,0.1193851,2021-05-07
point608,2021-05-22,0.11945977,2021-05-22
point608,2021-06-06,0.11975672,2021-06-06
point608,2021-06-21,0.12189828,2021-06-21
point608,2021-07-06,0.12238236,2021-07-06
point608,2021-07-21,0.120320156,2021-07-21
point608,2021-08-05,0.11922371,2021-08-05
point608,2021-08-20,0.11895944,2021-08-20
point608,2021-09-04,0.11925833,2021-09-04
point608,2021-09-19,0.12006667,2021-09-19
point608,2021-10-04,0.12153877,2021-10-04
point608,2021-10-19,0.12214233,2021-10-19
point608,2021-11-03,0.1205326,2021-11-03
point608,2021-11-18,0.1201454,2021-11-18
point608,2021-12-03,0.119966134,2021-12-03
point608,2021-12-18,0.11966803,2021-12-18
point608,2022-01-02,0.11988845,2022-01-02
point608,2022-01-17,0.12116053,2022-01-17
point608,2022-02-01,0.12209993,2022-02-01
point608,2022-02-16,0.120735966,2022-02-16
point608,2022-03-03,0.12012374,2022-03-03
point608,2022-03-18,0.12001231,2022-03-18
point608,2022-04-02,0.11997875,2022-04-02
point608,2022-04-17,0.12016609,2022-04-17
point608,2022-05-02,0.1215516,2022-05-02
point608,2022-05-17,0.12251016,2022-05-17
point608,2022-06-01,0.12081472,2022-06-01
point608,2022-06-16,0.12018171,2022-06-16
point608,2022-07-01,0.12012754,2022-07-01
point608,2022-07-16,0.12015643,2022-07-16
point608,2022-07-31,0.120341696,2022-07-31
point608,2022-08-15,0.121832915,2022-08-15
point608,2022-08-30,0.12282763,2022-08-30
point608,2022-09-14,0.12090679,2022-09-14
point608,2022-09-29,0.120286204,2022-09-29
point608,2022-10-14,0.12021994,2022-10-14
point608,2022-10-29,0.120260395,2022-10-29
point608,2022-11-13,0.120469876,2022-11-13
point608,2022-11-28,0.12175756,2022-11-28
point608,2022-12-13,0.12289778,2022-12-13
point608,2022-12-28,0.121061824,2022-12-28
point608,2023-01-12,0.12045155,2023-01-12
point608,2023-01-27,0.12039842,2023-01-27
point608,2023-02-11,0.12044626,2023-02-11
point608,2023-02-26,0.12060779,2023-02-26
point608,2023-03-13,0.121780746,2023-03-13
point608,2023-03-28,0.12315502,2023-03-28
point608,2023-04-12,0.121200316,2023-04-12
point608,2023-04-27,0.12056627,2023-04-27
point608,2023-05-12,0.12052441,2023-05-12
point608,2023-05-27,0.120592274,2023-05-27
point608,2023-06-11,0.120748065,2023-06-11
point608,2023-06-26,0.121900484,2023-06-26
point608,2023-07-11,0.12338058,2023-07-11
point608,2023-07-26,0.12130551,2023-07-26
point608,2023-08-10,0.12068132,2023-08-10
point608,2023-08-25,0.12064636,2023-08-25
point608,2023-09-09,0.12072855,2023-09-09
point608,2023-09-24,0.12089182,2023-09-24
point608,2023-10-09,0.121983185,2023-10-09
point608,2023-10-24,0.12361001,2023-10-24
point608,2023-11-08,0.12145042,2023-11-08
point608,2023-11-23,0.12082704,2023-11-23
point608,2023-12-08,0.12079233,2023-12-08
point608,2023-12-23,0.120874144,2023-12-23
point608,2024-01-07,0.12103825,2024-01-07
point608,2024-01-22,0.12201562,2024-01-22
point608,2024-02-06,0.12385844,2024-02-06
point608,2024-02-21,0.12161423,2024-02-21
point608,2024-03-07,0.120984234,2024-03-07
point608,2024-03-22,0.120948605,2024-03-22
point608,2024-04-06,0.121029735,2024-04-06
point608,2024-04-21,0.121187985,2024-04-21
point608,2024-05-06,0.122082695,2024-05-06
point608,2024-05-21,0.12414067,2024-05-21
point608,2024-06-05,0.12178579,2024-06-05
point608,2024-06-20,0.121149056,2024-06-20
point608,2024-07-05,0.121111535,2024-07-05
point608,2024-07-20,0.12119017,2024-07-20
point608,2024-08-04,0.12134975,2024-08-04
point608,2024-08-19,0.122164406,2024-08-19
point608,2024-09-03,0.12443522,2024-09-03
point608,2024-09-18,0.121968,2024-09-18
point608,2024-10-03,0.12132432,2024-10-03
point608,2024-10-18,0.121284686,2024-10-18
point608,2024-11-02,0.12135988,2024-11-02
point608,2024-11-17,0.121521294,2024-11-17
point608,2024-12-02,0.12223539,2024-12-02
point608,2024-12-17,0.12475489,2024-12-17
point608,2025-01-01,0.122170106,2025-01-01
point608,2025-01-16,0.121512964,2025-01-16
point608,2025-01-31,0.121469945,2025-01-31
point608,2025-02-15,0.12153953,2025-02-15
point608,2025-03-02,0.12169842,2025-03-02
point608,2025-03-17,0.12230245,2025-03-17
point608,2025-04-01,0.12509686,2025-04-01
point608,2025-04-16,0.12238539,2025-04-16
point608,2025-05-01,0.121712565,2025-05-01
point608,2025-05-16,0.12166778,2025-05-16
point609,2020-01-13,0.69427246,2020-01-13
point609,2020-01-28,0.6921763,2020-01-28
point609,2020-02-12,0.68682194,2020-02-12
point609,2020-02-27,0.6824677,2020-02-27
point609,2020-03-13,0.682628,2020-03-13
point609,2020-03-28,0.68554485,2020-03-28
point609,2020-04-12,0.6875955,2020-04-12
point609,2020-04-27,0.68431365,2020-04-27
point609,2020-05-12,0.67867,2020-05-12
point609,2020-05-27,0.67652005,2020-05-27
point609,2020-06-11,0.6759945,2020-06-11
point609,2020-06-26,0.67707205,2020-06-26
point609,2020-07-11,0.6806826,2020-07-11
point609,2020-07-26,0.6803674,2020-07-26
point609,2020-08-10,0.6872447,2020-08-10
point609,2020-08-25,0.6889257,2020-08-25
point609,2020-09-09,0.68834764,2020-09-09
point609,2020-09-24,0.6900645,2020-09-24
point609,2020-10-09,0.692246,2020-10-09
point609,2020-10-24,0.69095707,2020-10-24
point609,2020-11-08,0.69094986,2020-11-08
point609,2020-11-23,0.69308245,2020-11-23
point609,2020-12-08,0.6935802,2020-12-08
point609,2020-12-23,0.69183534,2020-12-23
point609,2021-01-07,0.6903623,2021-01-07
point609,2021-01-22,0.69089293,2021-01-22
point609,2021-02-06,0.6917384,2021-02-06
point609,2021-02-21,0.69248664,2021-02-21
point609,2021-03-08,0.69236195,2021-03-08
point609,2021-03-23,0.6918759,2021-03-23
point609,2021-04-07,0.69008875,2021-04-07
point609,2021-04-22,0.68847114,2021-04-22
point609,2021-05-07,0.68905383,2021-05-07
point609,2021-05-22,0.6910189,2021-05-22
point609,2021-06-06,0.69193375,2021-06-06
point609,2021-06-21,0.69288117,2021-06-21
