point,date,pred_TimeGPT,date_original_timegpt
point555,2023-06-11,0.21270326,2023-06-11
point555,2023-06-26,0.21269621,2023-06-26
point555,2023-07-11,0.21264386,2023-07-11
point555,2023-07-26,0.21234252,2023-07-26
point555,2023-08-10,0.21190804,2023-08-10
point555,2023-08-25,0.21210517,2023-08-25
point555,2023-09-09,0.21261404,2023-09-09
point555,2023-09-24,0.21269788,2023-09-24
point555,2023-10-09,0.21269003,2023-10-09
point555,2023-10-24,0.21264194,2023-10-24
point555,2023-11-08,0.21237196,2023-11-08
point555,2023-11-23,0.2119461,2023-11-23
point555,2023-12-08,0.21211722,2023-12-08
point555,2023-12-23,0.21262655,2023-12-23
point555,2024-01-07,0.21270114,2024-01-07
point555,2024-01-22,0.21268894,2024-01-22
point555,2024-02-06,0.2126465,2024-02-06
point555,2024-02-21,0.21240287,2024-02-21
point555,2024-03-07,0.21198273,2024-03-07
point555,2024-03-22,0.21212895,2024-03-22
point555,2024-04-06,0.21263377,2024-04-06
point555,2024-04-21,0.21270047,2024-04-21
point555,2024-05-06,0.21268988,2024-05-06
point555,2024-05-21,0.2126534,2024-05-21
point555,2024-06-05,0.21242844,2024-06-05
point555,2024-06-20,0.21200879,2024-06-20
point555,2024-07-05,0.21213499,2024-07-05
point555,2024-07-20,0.21264315,2024-07-20
point555,2024-08-04,0.21270557,2024-08-04
point555,2024-08-19,0.212696,2024-08-19
point555,2024-09-03,0.21266367,2024-09-03
point555,2024-09-18,0.21245298,2024-09-18
point555,2024-10-03,0.21203755,2024-10-03
point555,2024-10-18,0.21214965,2024-10-18
point555,2024-11-02,0.21265447,2024-11-02
point555,2024-11-17,0.21271478,2024-11-17
point555,2024-12-02,0.212705,2024-12-02
point555,2024-12-17,0.21267651,2024-12-17
point555,2025-01-01,0.2124806,2025-01-01
point555,2025-01-16,0.21206896,2025-01-16
point555,2025-01-31,0.21216631,2025-01-31
point555,2025-02-15,0.21266684,2025-02-15
point555,2025-03-02,0.2127252,2025-03-02
point555,2025-03-17,0.21271618,2025-03-17
point555,2025-04-01,0.21269102,2025-04-01
point555,2025-04-16,0.21250735,2025-04-16
point555,2025-05-01,0.21209864,2025-05-01
point555,2025-05-16,0.21218355,2025-05-16
point556,2020-01-13,0.23263924,2020-01-13
point556,2020-01-28,0.23325911,2020-01-28
point556,2020-02-12,0.23180594,2020-02-12
point556,2020-02-27,0.23180096,2020-02-27
point556,2020-03-13,0.23385696,2020-03-13
point556,2020-03-28,0.23435567,2020-03-28
point556,2020-04-12,0.23437914,2020-04-12
point556,2020-04-27,0.23652329,2020-04-27
point556,2020-05-12,0.23843884,2020-05-12
point556,2020-05-27,0.2381633,2020-05-27
point556,2020-06-11,0.23762292,2020-06-11
point556,2020-06-26,0.23734647,2020-06-26
point556,2020-07-11,0.23726982,2020-07-11
point556,2020-07-26,0.23739712,2020-07-26
point556,2020-08-10,0.23800722,2020-08-10
point556,2020-08-25,0.23933247,2020-08-25
point556,2020-09-09,0.23939025,2020-09-09
point556,2020-09-24,0.2390052,2020-09-24
point556,2020-10-09,0.2387767,2020-10-09
point556,2020-10-24,0.23808403,2020-10-24
point556,2020-11-08,0.23727453,2020-11-08
point556,2020-11-23,0.23733333,2020-11-23
point556,2020-12-08,0.23848481,2020-12-08
point556,2020-12-23,0.23886369,2020-12-23
point556,2021-01-07,0.23850231,2021-01-07
point556,2021-01-22,0.23834056,2021-01-22
point556,2021-02-06,0.23818396,2021-02-06
point556,2021-02-21,0.23800921,2021-02-21
point556,2021-03-08,0.23839445,2021-03-08
point556,2021-03-23,0.23915064,2021-03-23
point556,2021-04-07,0.23924795,2021-04-07
point556,2021-04-22,0.23915447,2021-04-22
point556,2021-05-07,0.23912406,2021-05-07
point556,2021-05-22,0.23875308,2021-05-22
point556,2021-06-06,0.2382966,2021-06-06
point556,2021-06-21,0.23827073,2021-06-21
point556,2021-07-06,0.23940764,2021-07-06
point556,2021-07-21,0.23941076,2021-07-21
point556,2021-08-05,0.23931414,2021-08-05
point556,2021-08-20,0.23921977,2021-08-20
point556,2021-09-04,0.23877567,2021-09-04
point556,2021-09-19,0.23804928,2021-09-19
point556,2021-10-04,0.23812228,2021-10-04
point556,2021-10-19,0.23914789,2021-10-19
point556,2021-11-03,0.23923534,2021-11-03
point556,2021-11-18,0.23916301,2021-11-18
point556,2021-12-03,0.23907235,2021-12-03
point556,2021-12-18,0.23868173,2021-12-18
point556,2022-01-02,0.23791611,2022-01-02
point556,2022-01-17,0.2380927,2022-01-17
point556,2022-02-01,0.23900898,2022-02-01
point556,2022-02-16,0.23912609,2022-02-16
point556,2022-03-03,0.23909585,2022-03-03
point556,2022-03-18,0.2390088,2022-03-18
point556,2022-04-02,0.23867138,2022-04-02
point556,2022-04-17,0.23798706,2022-04-17
point556,2022-05-02,0.23811837,2022-05-02
point556,2022-05-17,0.2390083,2022-05-17
point556,2022-06-01,0.2390801,2022-06-01
point556,2022-06-16,0.2390328,2022-06-16
point556,2022-07-01,0.23894005,2022-07-01
point556,2022-07-16,0.23866515,2022-07-16
point556,2022-07-31,0.23800026,2022-07-31
point556,2022-08-15,0.23807332,2022-08-15
point556,2022-08-30,0.23899417,2022-08-30
point556,2022-09-14,0.23906775,2022-09-14
point556,2022-09-29,0.23901154,2022-09-29
point556,2022-10-14,0.23892477,2022-10-14
point556,2022-10-29,0.23864925,2022-10-29
point556,2022-11-13,0.23795165,2022-11-13
point556,2022-11-28,0.23804373,2022-11-28
point556,2022-12-13,0.23894586,2022-12-13
point556,2022-12-28,0.2390207,2022-12-28
point556,2023-01-12,0.23896757,2023-01-12
point556,2023-01-27,0.23888773,2023-01-27
point556,2023-02-11,0.2386234,2023-02-11
point556,2023-02-26,0.23793508,2023-02-26
point556,2023-03-13,0.23802139,2023-03-13
point556,2023-03-28,0.23889509,2023-03-28
point556,2023-04-12,0.23896645,2023-04-12
point556,2023-04-27,0.23891808,2023-04-27
point556,2023-05-12,0.2388442,2023-05-12
point556,2023-05-27,0.23860252,2023-05-27
point556,2023-06-11,0.23793583,2023-06-11
point556,2023-06-26,0.23800422,2023-06-26
point556,2023-07-11,0.2388644,2023-07-11
point556,2023-07-26,0.23893084,2023-07-26
point556,2023-08-10,0.23888183,2023-08-10
point556,2023-08-25,0.23881224,2023-08-25
point556,2023-09-09,0.23858269,2023-09-09
point556,2023-09-24,0.23792684,2023-09-24
point556,2023-10-09,0.23798154,2023-10-09
point556,2023-10-24,0.23883577,2023-10-24
point556,2023-11-08,0.23890094,2023-11-08
point556,2023-11-23,0.23885177,2023-11-23
point556,2023-12-08,0.23878664,2023-12-08
point556,2023-12-23,0.23856376,2023-12-23
point556,2024-01-07,0.23791182,2024-01-07
point556,2024-01-22,0.23796155,2024-01-22
point556,2024-02-06,0.23880152,2024-02-06
point556,2024-02-21,0.23886569,2024-02-21
point556,2024-03-07,0.238818,2024-03-07
point556,2024-03-22,0.23875615,2024-03-22
point556,2024-04-06,0.23854223,2024-04-06
point556,2024-04-21,0.23790112,2024-04-21
point556,2024-05-06,0.2379438,2024-05-06
point556,2024-05-21,0.23876926,2024-05-21
point556,2024-06-05,0.2388316,2024-06-05
point556,2024-06-20,0.23878536,2024-06-20
point556,2024-07-05,0.23872665,2024-07-05
point556,2024-07-20,0.23852196,2024-07-20
point556,2024-08-04,0.23789191,2024-08-04
point556,2024-08-19,0.23792706,2024-08-19
point556,2024-09-03,0.2387407,2024-09-03
point556,2024-09-18,0.23880146,2024-09-18
point556,2024-10-03,0.2387561,2024-10-03
point556,2024-10-18,0.23870015,2024-10-18
point556,2024-11-02,0.23850237,2024-11-02
point556,2024-11-17,0.2378813,2024-11-17
point556,2024-12-02,0.23791035,2024-12-02
point556,2024-12-17,0.23871295,2024-12-17
point556,2025-01-01,0.23877273,2025-01-01
point556,2025-01-16,0.23872824,2025-01-16
point556,2025-01-31,0.23867469,2025-01-31
point556,2025-02-15,0.23848279,2025-02-15
point556,2025-03-02,0.23787004,2025-03-02
point556,2025-03-17,0.23789465,2025-03-17
point556,2025-04-01,0.23868535,2025-04-01
point556,2025-04-16,0.2387441,2025-04-16
point556,2025-05-01,0.23870061,2025-05-01
point556,2025-05-16,0.2386491,2025-05-16
point557,2020-01-13,0.56140316,2020-01-13
point557,2020-01-28,0.5574164,2020-01-28
point557,2020-02-12,0.5526961,2020-02-12
point557,2020-02-27,0.5486284,2020-02-27
point557,2020-03-13,0.54674035,2020-03-13
point557,2020-03-28,0.5493249,2020-03-28
point557,2020-04-12,0.551834,2020-04-12
point557,2020-04-27,0.5447059,2020-04-27
point557,2020-05-12,0.53973657,2020-05-12
point557,2020-05-27,0.5390593,2020-05-27
point557,2020-06-11,0.540105,2020-06-11
point557,2020-06-26,0.54131854,2020-06-26
point557,2020-07-11,0.5442797,2020-07-11
point557,2020-07-26,0.5428084,2020-07-26
point557,2020-08-10,0.55126536,2020-08-10
point557,2020-08-25,0.55428344,2020-08-25
point557,2020-09-09,0.55460155,2020-09-09
point557,2020-09-24,0.5575546,2020-09-24
point557,2020-10-09,0.5598002,2020-10-09
point557,2020-10-24,0.5570791,2020-10-24
point557,2020-11-08,0.5562252,2020-11-08
point557,2020-11-23,0.5572776,2020-11-23
point557,2020-12-08,0.5585279,2020-12-08
point557,2020-12-23,0.557652,2020-12-23
point557,2021-01-07,0.5565746,2021-01-07
point557,2021-01-22,0.55687934,2021-01-22
point557,2021-02-06,0.5572866,2021-02-06
point557,2021-02-21,0.55714947,2021-02-21
point557,2021-03-08,0.5561622,2021-03-08
point557,2021-03-23,0.55577976,2021-03-23
point557,2021-04-07,0.5546897,2021-04-07
point557,2021-04-22,0.5538281,2021-04-22
point557,2021-05-07,0.55417776,2021-05-07
point557,2021-05-22,0.5552219,2021-05-22
point557,2021-06-06,0.5557832,2021-06-06
point557,2021-06-21,0.5566374,2021-06-21
point557,2021-07-06,0.5569427,2021-07-06
point557,2021-07-21,0.55679846,2021-07-21
point557,2021-08-05,0.557167,2021-08-05
point557,2021-08-20,0.55755097,2021-08-20
point557,2021-09-04,0.5572095,2021-09-04
point557,2021-09-19,0.5568688,2021-09-19
point557,2021-10-04,0.55715,2021-10-04
point557,2021-10-19,0.55744064,2021-10-19
point557,2021-11-03,0.55721515,2021-11-03
point557,2021-11-18,0.55705297,2021-11-18
point557,2021-12-03,0.5571909,2021-12-03
point557,2021-12-18,0.5571958,2021-12-18
point557,2022-01-02,0.55713886,2022-01-02
point557,2022-01-17,0.5570068,2022-01-17
point557,2022-02-01,0.55709195,2022-02-01
point557,2022-02-16,0.5569239,2022-02-16
point557,2022-03-03,0.55677843,2022-03-03
point557,2022-03-18,0.5568342,2022-03-18
point557,2022-04-02,0.5569969,2022-04-02
point557,2022-04-17,0.5570359,2022-04-17
point557,2022-05-02,0.5571607,2022-05-02
point557,2022-05-17,0.55723304,2022-05-17
point557,2022-06-01,0.55712223,2022-06-01
point557,2022-06-16,0.55711913,2022-06-16
point557,2022-07-01,0.5571975,2022-07-01
point557,2022-07-16,0.5571651,2022-07-16
point557,2022-07-31,0.5571352,2022-07-31
point557,2022-08-15,0.55713797,2022-08-15
point557,2022-08-30,0.5571844,2022-08-30
point557,2022-09-14,0.5571451,2022-09-14
point557,2022-09-29,0.557129,2022-09-29
point557,2022-10-14,0.55716765,2022-10-14
point557,2022-10-29,0.55716425,2022-10-29
point557,2022-11-13,0.55713546,2022-11-13
point557,2022-11-28,0.5571522,2022-11-28
point557,2022-12-13,0.55718315,2022-12-13
point557,2022-12-28,0.55714965,2022-12-28
point557,2023-01-12,0.55712456,2023-01-12
point557,2023-01-27,0.55713767,2023-01-27
point557,2023-02-11,0.55715674,2023-02-11
point557,2023-02-26,0.55715543,2023-02-26
point557,2023-03-13,0.5571795,2023-03-13
point557,2023-03-28,0.5571986,2023-03-28
point557,2023-04-12,0.5571641,2023-04-12
point557,2023-04-27,0.5571542,2023-04-27
point557,2023-05-12,0.55716693,2023-05-12
point557,2023-05-27,0.5571697,2023-05-27
point557,2023-06-11,0.5571672,2023-06-11
point557,2023-06-26,0.55717254,2023-06-26
point557,2023-07-11,0.55718577,2023-07-11
point557,2023-07-26,0.55716085,2023-07-26
point557,2023-08-10,0.55715734,2023-08-10
point557,2023-08-25,0.5571676,2023-08-25
point557,2023-09-09,0.55716884,2023-09-09
point557,2023-09-24,0.5571665,2023-09-24
point557,2023-10-09,0.55717534,2023-10-09
point557,2023-10-24,0.55719006,2023-10-24
point557,2023-11-08,0.5571684,2023-11-08
point557,2023-11-23,0.55716234,2023-11-23
point557,2023-12-08,0.5571662,2023-12-08
point557,2023-12-23,0.5571678,2023-12-23
point557,2024-01-07,0.55716765,2024-01-07
point557,2024-01-22,0.55718166,2024-01-22
point557,2024-02-06,0.55719376,2024-02-06
point557,2024-02-21,0.5571718,2024-02-21
point557,2024-03-07,0.5571664,2024-03-07
point557,2024-03-22,0.557168,2024-03-22
point557,2024-04-06,0.55716914,2024-04-06
point557,2024-04-21,0.55717075,2024-04-21
point557,2024-05-06,0.5571816,2024-05-06
point557,2024-05-21,0.5571943,2024-05-21
point557,2024-06-05,0.5571732,2024-06-05
point557,2024-06-20,0.55716956,2024-06-20
point557,2024-07-05,0.55717003,2024-07-05
point557,2024-07-20,0.55717075,2024-07-20
point557,2024-08-04,0.55717236,2024-08-04
point557,2024-08-19,0.5571833,2024-08-19
point557,2024-09-03,0.5571975,2024-09-03
point557,2024-09-18,0.5571758,2024-09-18
point557,2024-10-03,0.55717206,2024-10-03
point557,2024-10-18,0.5571721,2024-10-18
point557,2024-11-02,0.55717266,2024-11-02
point557,2024-11-17,0.55717427,2024-11-17
point557,2024-12-02,0.5571852,2024-12-02
point557,2024-12-17,0.55720127,2024-12-17
point557,2025-01-01,0.55717885,2025-01-01
point557,2025-01-16,0.55717427,2025-01-16
point557,2025-01-31,0.5571741,2025-01-31
point557,2025-02-15,0.5571746,2025-02-15
point557,2025-03-02,0.5571762,2025-03-02
point557,2025-03-17,0.5571866,2025-03-17
point557,2025-04-01,0.5572034,2025-04-01
point557,2025-04-16,0.5571807,2025-04-16
point557,2025-05-01,0.557176,2025-05-01
point557,2025-05-16,0.5571758,2025-05-16
point558,2020-01-13,0.7630574,2020-01-13
point558,2020-01-28,0.7592187,2020-01-28
point558,2020-02-12,0.7516806,2020-02-12
point558,2020-02-27,0.7461872,2020-02-27
point558,2020-03-13,0.7467152,2020-03-13
point558,2020-03-28,0.7503158,2020-03-28
point558,2020-04-12,0.7540773,2020-04-12
point558,2020-04-27,0.75060505,2020-04-27
point558,2020-05-12,0.74796635,2020-05-12
point558,2020-05-27,0.7477141,2020-05-27
point558,2020-06-11,0.74963504,2020-06-11
point558,2020-06-26,0.75081855,2020-06-26
point558,2020-07-11,0.75293493,2020-07-11
point558,2020-07-26,0.7508402,2020-07-26
point558,2020-08-10,0.76048154,2020-08-10
point558,2020-08-25,0.76351404,2020-08-25
point558,2020-09-09,0.76289946,2020-09-09
point558,2020-09-24,0.76447654,2020-09-24
point558,2020-10-09,0.7662406,2020-10-09
point558,2020-10-24,0.7631876,2020-10-24
point558,2020-11-08,0.7629975,2020-11-08
point558,2020-11-23,0.7628343,2020-11-23
point558,2020-12-08,0.76353395,2020-12-08
point558,2020-12-23,0.7625784,2020-12-23
point558,2021-01-07,0.76167715,2021-01-07
point558,2021-01-22,0.76200074,2021-01-22
point558,2021-02-06,0.76236516,2021-02-06
point558,2021-02-21,0.76238954,2021-02-21
point558,2021-03-08,0.7620675,2021-03-08
point558,2021-03-23,0.7614941,2021-03-23
point558,2021-04-07,0.7606188,2021-04-07
point558,2021-04-22,0.7600106,2021-04-22
point558,2021-05-07,0.7603708,2021-05-07
point558,2021-05-22,0.7609974,2021-05-22
point558,2021-06-06,0.7614537,2021-06-06
point558,2021-06-21,0.7623365,2021-06-21
point558,2021-07-06,0.7626112,2021-07-06
point558,2021-07-21,0.7624714,2021-07-21
point558,2021-08-05,0.762757,2021-08-05
point558,2021-08-20,0.76304877,2021-08-20
point558,2021-09-04,0.76258594,2021-09-04
point558,2021-09-19,0.76236665,2021-09-19
point558,2021-10-04,0.7625564,2021-10-04
point558,2021-10-19,0.7628426,2021-10-19
point558,2021-11-03,0.7627117,2021-11-03
point558,2021-11-18,0.7626327,2021-11-18
point558,2021-12-03,0.762748,2021-12-03
point558,2021-12-18,0.76268786,2021-12-18
point558,2022-01-02,0.7625634,2022-01-02
point558,2022-01-17,0.7625666,2022-01-17
point558,2022-02-01,0.7626206,2022-02-01
point558,2022-02-16,0.76243734,2022-02-16
point558,2022-03-03,0.7623096,2022-03-03
point558,2022-03-18,0.7623754,2022-03-18
point558,2022-04-02,0.7624854,2022-04-02
point558,2022-04-17,0.7625435,2022-04-17
point558,2022-05-02,0.76266503,2022-05-02
point558,2022-05-17,0.7627261,2022-05-17
point558,2022-06-01,0.76261157,2022-06-01
point558,2022-06-16,0.76262337,2022-06-16
point558,2022-07-01,0.7626753,2022-07-01
point558,2022-07-16,0.7626193,2022-07-16
point558,2022-07-31,0.76259935,2022-07-31
point558,2022-08-15,0.7626154,2022-08-15
point558,2022-08-30,0.7626864,2022-08-30
point558,2022-09-14,0.76266044,2022-09-14
point558,2022-09-29,0.76265293,2022-09-29
point558,2022-10-14,0.762668,2022-10-14
point558,2022-10-29,0.76264274,2022-10-29
point558,2022-11-13,0.7626007,2022-11-13
point558,2022-11-28,0.7626288,2022-11-28
point558,2022-12-13,0.7626894,2022-12-13
point558,2022-12-28,0.7626675,2022-12-28
point558,2023-01-12,0.7626549,2023-01-12
point558,2023-01-27,0.7626553,2023-01-27
point558,2023-02-11,0.76264215,2023-02-11
point558,2023-02-26,0.76261735,2023-02-26
point558,2023-03-13,0.76266736,2023-03-13
point558,2023-03-28,0.76270807,2023-03-28
point558,2023-04-12,0.7626616,2023-04-12
point558,2023-04-27,0.76265657,2023-04-27
point558,2023-05-12,0.7626542,2023-05-12
point558,2023-05-27,0.7626401,2023-05-27
point558,2023-06-11,0.7626344,2023-06-11
point558,2023-06-26,0.76264787,2023-06-26
point558,2023-07-11,0.76268923,2023-07-11
point558,2023-07-26,0.76266575,2023-07-26
point558,2023-08-10,0.762661,2023-08-10
point558,2023-08-25,0.76265717,2023-08-25
point558,2023-09-09,0.7626463,2023-09-09
point558,2023-09-24,0.76263195,2023-09-24
point558,2023-10-09,0.76264185,2023-10-09
point558,2023-10-24,0.76268226,2023-10-24
point558,2023-11-08,0.7626699,2023-11-08
point558,2023-11-23,0.7626662,2023-11-23
point558,2023-12-08,0.76266134,2023-12-08
point558,2023-12-23,0.7626487,2023-12-23
point558,2024-01-07,0.7626279,2024-01-07
point558,2024-01-22,0.76264334,2024-01-22
point558,2024-02-06,0.7626789,2024-02-06
point558,2024-02-21,0.7626666,2024-02-21
point558,2024-03-07,0.7626636,2024-03-07
point558,2024-03-22,0.7626591,2024-03-22
point558,2024-04-06,0.76264834,2024-04-06
point558,2024-04-21,0.76263237,2024-04-21
point558,2024-05-06,0.76264405,2024-05-06
point558,2024-05-21,0.76267296,2024-05-21
point558,2024-06-05,0.7626635,2024-06-05
point558,2024-06-20,0.7626606,2024-06-20
point558,2024-07-05,0.762657,2024-07-05
point558,2024-07-20,0.762648,2024-07-20
point558,2024-08-04,0.7626351,2024-08-04
point558,2024-08-19,0.7626413,2024-08-19
point558,2024-09-03,0.76266813,2024-09-03
point558,2024-09-18,0.7626639,2024-09-18
point558,2024-10-03,0.76266176,2024-10-03
point558,2024-10-18,0.76265794,2024-10-18
point558,2024-11-02,0.76264817,2024-11-02
point558,2024-11-17,0.762632,2024-11-17
point558,2024-12-02,0.76263916,2024-12-02
point558,2024-12-17,0.7626641,2024-12-17
point558,2025-01-01,0.76266235,2025-01-01
point558,2025-01-16,0.7626605,2025-01-16
point558,2025-01-31,0.7626571,2025-01-31
point558,2025-02-15,0.7626477,2025-02-15
point558,2025-03-02,0.76263124,2025-03-02
point558,2025-03-17,0.7626378,2025-03-17
point558,2025-04-01,0.7626601,2025-04-01
point558,2025-04-16,0.7626596,2025-04-16
point558,2025-05-01,0.762658,2025-05-01
point558,2025-05-16,0.762655,2025-05-16
point559,2020-01-13,0.6032342,2020-01-13
point559,2020-01-28,0.60095274,2020-01-28
point559,2020-02-12,0.59370697,2020-02-12
point559,2020-02-27,0.58670026,2020-02-27
point559,2020-03-13,0.58916,2020-03-13
point559,2020-03-28,0.5930003,2020-03-28
point559,2020-04-12,0.5956721,2020-04-12
point559,2020-04-27,0.58773285,2020-04-27
point559,2020-05-12,0.58109057,2020-05-12
point559,2020-05-27,0.57743526,2020-05-27
point559,2020-06-11,0.574828,2020-06-11
point559,2020-06-26,0.5781422,2020-06-26
point559,2020-07-11,0.583848,2020-07-11
point559,2020-07-26,0.5854867,2020-07-26
point559,2020-08-10,0.5947254,2020-08-10
point559,2020-08-25,0.5970177,2020-08-25
point559,2020-09-09,0.59651214,2020-09-09
point559,2020-09-24,0.5988338,2020-09-24
point559,2020-10-09,0.6009823,2020-10-09
point559,2020-10-24,0.5989472,2020-10-24
point559,2020-11-08,0.5984974,2020-11-08
point559,2020-11-23,0.60014755,2020-11-23
point559,2020-12-08,0.600896,2020-12-08
point559,2020-12-23,0.5985952,2020-12-23
point559,2021-01-07,0.5965658,2021-01-07
point559,2021-01-22,0.59776914,2021-01-22
point559,2021-02-06,0.59917945,2021-02-06
point559,2021-02-21,0.59995997,2021-02-21
point559,2021-03-08,0.598662,2021-03-08
point559,2021-03-23,0.5981944,2021-03-23
point559,2021-04-07,0.5957559,2021-04-07
point559,2021-04-22,0.5938375,2021-04-22
