point,date,pred_TimeGPT,date_original_timegpt
point155,2023-06-26,0.38976842,2023-06-26
point155,2023-07-11,0.38999605,2023-07-11
point155,2023-07-26,0.38981086,2023-07-26
point155,2023-08-10,0.38969022,2023-08-10
point155,2023-08-25,0.389667,2023-08-25
point155,2023-09-09,0.3896595,2023-09-09
point155,2023-09-24,0.38965794,2023-09-24
point155,2023-10-09,0.38976988,2023-10-09
point155,2023-10-24,0.39000958,2023-10-24
point155,2023-11-08,0.38982347,2023-11-08
point155,2023-11-23,0.38970342,2023-11-23
point155,2023-12-08,0.38968435,2023-12-08
point155,2023-12-23,0.38968047,2023-12-23
point155,2024-01-07,0.3896791,2024-01-07
point155,2024-01-22,0.38976872,2024-01-22
point155,2024-02-06,0.39003354,2024-02-06
point155,2024-02-21,0.38984808,2024-02-21
point155,2024-03-07,0.38972378,2024-03-07
point155,2024-03-22,0.3897034,2024-03-22
point155,2024-04-06,0.38970253,2024-04-06
point155,2024-04-21,0.389701,2024-04-21
point155,2024-05-06,0.38977587,2024-05-06
point155,2024-05-21,0.3900695,2024-05-21
point155,2024-06-05,0.38986516,2024-06-05
point155,2024-06-20,0.3897369,2024-06-20
point155,2024-07-05,0.38971847,2024-07-05
point155,2024-07-20,0.3897211,2024-07-20
point155,2024-08-04,0.3897239,2024-08-04
point155,2024-08-19,0.389786,2024-08-19
point155,2024-09-03,0.39010334,2024-09-03
point155,2024-09-18,0.3898848,2024-09-18
point155,2024-10-03,0.38975364,2024-10-03
point155,2024-10-18,0.38973677,2024-10-18
point155,2024-11-02,0.3897409,2024-11-02
point155,2024-11-17,0.38974512,2024-11-17
point155,2024-12-02,0.38979152,2024-12-02
point155,2024-12-17,0.3901372,2024-12-17
point155,2025-01-01,0.389907,2025-01-01
point155,2025-01-16,0.3897747,2025-01-16
point155,2025-01-31,0.389758,2025-01-31
point155,2025-02-15,0.38976192,2025-02-15
point155,2025-03-02,0.3897659,2025-03-02
point155,2025-03-17,0.3897982,2025-03-17
point155,2025-04-01,0.39017373,2025-04-01
point155,2025-04-16,0.3899306,2025-04-16
point155,2025-05-01,0.38979748,2025-05-01
point155,2025-05-16,0.38977978,2025-05-16
point156,2020-01-13,0.6665217,2020-01-13
point156,2020-01-28,0.66430724,2020-01-28
point156,2020-02-12,0.6616686,2020-02-12
point156,2020-02-27,0.65970194,2020-02-27
point156,2020-03-13,0.65907633,2020-03-13
point156,2020-03-28,0.66019464,2020-03-28
point156,2020-04-12,0.6614539,2020-04-12
point156,2020-04-27,0.6601666,2020-04-27
point156,2020-05-12,0.6591441,2020-05-12
point156,2020-05-27,0.6593447,2020-05-27
point156,2020-06-11,0.6598927,2020-06-11
point156,2020-06-26,0.66058373,2020-06-26
point156,2020-07-11,0.6609482,2020-07-11
point156,2020-07-26,0.65974087,2020-07-26
point156,2020-08-10,0.6626474,2020-08-10
point156,2020-08-25,0.66349727,2020-08-25
point156,2020-09-09,0.66335046,2020-09-09
point156,2020-09-24,0.6640807,2020-09-24
point156,2020-10-09,0.66486573,2020-10-09
point156,2020-10-24,0.6635325,2020-10-24
point156,2020-11-08,0.66301066,2020-11-08
point156,2020-11-23,0.66315955,2020-11-23
point156,2020-12-08,0.6635914,2020-12-08
point156,2020-12-23,0.66349316,2020-12-23
point156,2021-01-07,0.66326714,2021-01-07
point156,2021-01-22,0.6633511,2021-01-22
point156,2021-02-06,0.66346115,2021-02-06
point156,2021-02-21,0.6632656,2021-02-21
point156,2021-03-08,0.66345054,2021-03-08
point156,2021-03-23,0.66344595,2021-03-23
point156,2021-04-07,0.66321605,2021-04-07
point156,2021-04-22,0.663009,2021-04-22
point156,2021-05-07,0.66293734,2021-05-07
point156,2021-05-22,0.6630115,2021-05-22
point156,2021-06-06,0.6631785,2021-06-06
point156,2021-06-21,0.66335297,2021-06-21
point156,2021-07-06,0.6634803,2021-07-06
point156,2021-07-21,0.6634356,2021-07-21
point156,2021-08-05,0.66351163,2021-08-05
point156,2021-08-20,0.6636116,2021-08-20
point156,2021-09-04,0.66342264,2021-09-04
point156,2021-09-19,0.66327465,2021-09-19
point156,2021-10-04,0.6633724,2021-10-04
point156,2021-10-19,0.6636064,2021-10-19
point156,2021-11-03,0.663611,2021-11-03
point156,2021-11-18,0.66357154,2021-11-18
point156,2021-12-03,0.6635559,2021-12-03
point156,2021-12-18,0.6634919,2021-12-18
point156,2022-01-02,0.6633521,2022-01-02
point156,2022-01-17,0.6634129,2022-01-17
point156,2022-02-01,0.6635608,2022-02-01
point156,2022-02-16,0.66353405,2022-02-16
point156,2022-03-03,0.6634901,2022-03-03
point156,2022-03-18,0.66347206,2022-03-18
point156,2022-04-02,0.66342616,2022-04-02
point156,2022-04-17,0.66335136,2022-04-17
point156,2022-05-02,0.6634204,2022-05-02
point156,2022-05-17,0.6635153,2022-05-17
point156,2022-06-01,0.66348606,2022-06-01
point156,2022-06-16,0.6634622,2022-06-16
point156,2022-07-01,0.6634432,2022-07-01
point156,2022-07-16,0.6633889,2022-07-16
point156,2022-07-31,0.66334474,2022-07-31
point156,2022-08-15,0.66337645,2022-08-15
point156,2022-08-30,0.6635007,2022-08-30
point156,2022-09-14,0.663506,2022-09-14
point156,2022-09-29,0.6634973,2022-09-29
point156,2022-10-14,0.66348267,2022-10-14
point156,2022-10-29,0.6634306,2022-10-29
point156,2022-11-13,0.66333544,2022-11-13
point156,2022-11-28,0.66337293,2022-11-28
point156,2022-12-13,0.6634957,2022-12-13
point156,2022-12-28,0.6634984,2022-12-28
point156,2023-01-12,0.66348994,2023-01-12
point156,2023-01-27,0.6634761,2023-01-27
point156,2023-02-11,0.66343,2023-02-11
point156,2023-02-26,0.66333824,2023-02-26
point156,2023-03-13,0.6633767,2023-03-13
point156,2023-03-28,0.66348314,2023-03-28
point156,2023-04-12,0.66348445,2023-04-12
point156,2023-04-27,0.66347617,2023-04-27
point156,2023-05-12,0.66346,2023-05-12
point156,2023-05-27,0.663415,2023-05-27
point156,2023-06-11,0.6633371,2023-06-11
point156,2023-06-26,0.66336566,2023-06-26
point156,2023-07-11,0.66346186,2023-07-11
point156,2023-07-26,0.66346705,2023-07-26
point156,2023-08-10,0.66345996,2023-08-10
point156,2023-08-25,0.6634446,2023-08-25
point156,2023-09-09,0.663403,2023-09-09
point156,2023-09-24,0.66333055,2023-09-24
point156,2023-10-09,0.6633554,2023-10-09
point156,2023-10-24,0.6634525,2023-10-24
point156,2023-11-08,0.663461,2023-11-08
point156,2023-11-23,0.66345525,2023-11-23
point156,2023-12-08,0.6634426,2023-12-08
point156,2023-12-23,0.6634061,2023-12-23
point156,2024-01-07,0.6633308,2024-01-07
point156,2024-01-22,0.6633537,2024-01-22
point156,2024-02-06,0.6634504,2024-02-06
point156,2024-02-21,0.6634578,2024-02-21
point156,2024-03-07,0.66345185,2024-03-07
point156,2024-03-22,0.66344,2024-03-22
point156,2024-04-06,0.66340464,2024-04-06
point156,2024-04-21,0.66332966,2024-04-21
point156,2024-05-06,0.6633509,2024-05-06
point156,2024-05-21,0.6634447,2024-05-21
point156,2024-06-05,0.6634519,2024-06-05
point156,2024-06-20,0.663446,2024-06-20
point156,2024-07-05,0.66343457,2024-07-05
point156,2024-07-20,0.6634005,2024-07-20
point156,2024-08-04,0.66332805,2024-08-04
point156,2024-08-19,0.66334784,2024-08-19
point156,2024-09-03,0.6634398,2024-09-03
point156,2024-09-18,0.6634472,2024-09-18
point156,2024-10-03,0.66344154,2024-10-03
point156,2024-10-18,0.66343075,2024-10-18
point156,2024-11-02,0.66339827,2024-11-02
point156,2024-11-17,0.66332704,2024-11-17
point156,2024-12-02,0.66334474,2024-12-02
point156,2024-12-17,0.6634364,2024-12-17
point156,2025-01-01,0.66344386,2025-01-01
point156,2025-01-16,0.6634384,2025-01-16
point156,2025-01-31,0.66342854,2025-01-31
point156,2025-02-15,0.66339785,2025-02-15
point156,2025-03-02,0.6633267,2025-03-02
point156,2025-03-17,0.6633428,2025-03-17
point156,2025-04-01,0.66343385,2025-04-01
point156,2025-04-16,0.66344094,2025-04-16
point156,2025-05-01,0.66343546,2025-05-01
point156,2025-05-16,0.66342616,2025-05-16
point157,2020-01-13,-0.0065509863,2020-01-13
point157,2020-01-28,-0.0058059394,2020-01-28
point157,2020-02-12,-0.0057759974,2020-02-12
point157,2020-02-27,-0.0055626314,2020-02-27
point157,2020-03-13,-0.005745787,2020-03-13
point157,2020-03-28,-0.006793244,2020-03-28
point157,2020-04-12,-0.0074173193,2020-04-12
point157,2020-04-27,-0.006289459,2020-04-27
point157,2020-05-12,-0.0055492306,2020-05-12
point157,2020-05-27,-0.0054552425,2020-05-27
point157,2020-06-11,-0.0056593963,2020-06-11
point157,2020-06-26,-0.005691777,2020-06-26
point157,2020-07-11,-0.006096965,2020-07-11
point157,2020-07-26,-0.006540205,2020-07-26
point157,2020-08-10,-0.0054053576,2020-08-10
point157,2020-08-25,-0.004682087,2020-08-25
point157,2020-09-09,-0.0044676233,2020-09-09
point157,2020-09-24,-0.0045280815,2020-09-24
point157,2020-10-09,-0.004649281,2020-10-09
point157,2020-10-24,-0.00519392,2020-10-24
point157,2020-11-08,-0.0054610795,2020-11-08
point157,2020-11-23,-0.0043146606,2020-11-23
point157,2020-12-08,-0.004070686,2020-12-08
point157,2020-12-23,-0.004156663,2020-12-23
point157,2021-01-07,-0.0042459867,2021-01-07
point157,2021-01-22,-0.0046687615,2021-01-22
point157,2021-02-06,-0.0056804447,2021-02-06
point157,2021-02-21,-0.005710871,2021-02-21
point157,2021-03-08,-0.0047002807,2021-03-08
point157,2021-03-23,-0.004296918,2021-03-23
point157,2021-04-07,-0.004305126,2021-04-07
point157,2021-04-22,-0.0043927296,2021-04-22
point157,2021-05-07,-0.0046965764,2021-05-07
point157,2021-05-22,-0.005594979,2021-05-22
point157,2021-06-06,-0.0058331545,2021-06-06
point157,2021-06-21,-0.0047229296,2021-06-21
point157,2021-07-06,-0.0043858355,2021-07-06
point157,2021-07-21,-0.0043596397,2021-07-21
point157,2021-08-05,-0.0043970095,2021-08-05
point157,2021-08-20,-0.004691628,2021-08-20
point157,2021-09-04,-0.0055748452,2021-09-04
point157,2021-09-19,-0.005791815,2021-09-19
point157,2021-10-04,-0.0046858024,2021-10-04
point157,2021-10-19,-0.0044340184,2021-10-19
point157,2021-11-03,-0.0044001285,2021-11-03
point157,2021-11-18,-0.004423227,2021-11-18
point157,2021-12-03,-0.0047010863,2021-12-03
point157,2021-12-18,-0.005549134,2021-12-18
point157,2022-01-02,-0.005703764,2022-01-02
point157,2022-01-17,-0.004515946,2022-01-17
point157,2022-02-01,-0.0043495353,2022-02-01
point157,2022-02-16,-0.004345334,2022-02-16
point157,2022-03-03,-0.004402248,2022-03-03
point157,2022-03-18,-0.004708524,2022-03-18
point157,2022-04-02,-0.005608152,2022-04-02
point157,2022-04-17,-0.0056827883,2022-04-17
point157,2022-05-02,-0.0045266137,2022-05-02
point157,2022-05-17,-0.004360608,2022-05-17
point157,2022-06-01,-0.0043453826,2022-06-01
point157,2022-06-16,-0.004389799,2022-06-16
point157,2022-07-01,-0.0046764384,2022-07-01
point157,2022-07-16,-0.005570767,2022-07-16
point157,2022-07-31,-0.005656811,2022-07-31
point157,2022-08-15,-0.0044927364,2022-08-15
point157,2022-08-30,-0.0043423395,2022-08-30
point157,2022-09-14,-0.0043325135,2022-09-14
point157,2022-09-29,-0.004374303,2022-09-29
point157,2022-10-14,-0.004656275,2022-10-14
point157,2022-10-29,-0.005547989,2022-10-29
point157,2022-11-13,-0.0056121685,2022-11-13
point157,2022-11-28,-0.0044440334,2022-11-28
point157,2022-12-13,-0.0043119085,2022-12-13
point157,2022-12-28,-0.004310835,2022-12-28
point157,2023-01-12,-0.0043538306,2023-01-12
point157,2023-01-27,-0.0046373988,2023-01-27
point157,2023-02-11,-0.005534069,2023-02-11
point157,2023-02-26,-0.0055714506,2023-02-26
point157,2023-03-13,-0.0043957173,2023-03-13
point157,2023-03-28,-0.004274746,2023-03-28
point157,2023-04-12,-0.004283118,2023-04-12
point157,2023-04-27,-0.0043305554,2023-04-27
point157,2023-05-12,-0.0046247914,2023-05-12
point157,2023-05-27,-0.00552219,2023-05-27
point157,2023-06-11,-0.0055391314,2023-06-11
point157,2023-06-26,-0.004372651,2023-06-26
point157,2023-07-11,-0.0042544696,2023-07-11
point157,2023-07-26,-0.0042643636,2023-07-26
point157,2023-08-10,-0.00431118,2023-08-10
point157,2023-08-25,-0.004605841,2023-08-25
point157,2023-09-09,-0.005496531,2023-09-09
point157,2023-09-24,-0.0055038854,2023-09-24
point157,2023-10-09,-0.004340334,2023-10-09
point157,2023-10-24,-0.004227836,2023-10-24
point157,2023-11-08,-0.004241601,2023-11-08
point157,2023-11-23,-0.004288604,2023-11-23
point157,2023-12-08,-0.0045864326,2023-12-08
point157,2023-12-23,-0.005472958,2023-12-23
point157,2024-01-07,-0.0054697343,2024-01-07
point157,2024-01-22,-0.0043081855,2024-01-22
point157,2024-02-06,-0.004200502,2024-02-06
point157,2024-02-21,-0.00421772,2024-02-21
point157,2024-03-07,-0.004265929,2024-03-07
point157,2024-03-22,-0.0045677554,2024-03-22
point157,2024-04-06,-0.0054507223,2024-04-06
point157,2024-04-21,-0.005438279,2024-04-21
point157,2024-05-06,-0.0042799846,2024-05-06
point157,2024-05-21,-0.004174884,2024-05-21
point157,2024-06-05,-0.004194646,2024-06-05
point157,2024-06-20,-0.0042441245,2024-06-20
point157,2024-07-05,-0.0045491615,2024-07-05
point157,2024-07-20,-0.0054271794,2024-07-20
point157,2024-08-04,-0.005407905,2024-08-04
point157,2024-08-19,-0.004255241,2024-08-19
point157,2024-09-03,-0.004152012,2024-09-03
point157,2024-09-18,-0.0041728923,2024-09-18
point157,2024-10-03,-0.0042226445,2024-10-03
point157,2024-10-18,-0.0045289244,2024-10-18
point157,2024-11-02,-0.005401519,2024-11-02
point157,2024-11-17,-0.0053775925,2024-11-17
point157,2024-12-02,-0.0042292806,2024-12-02
point157,2024-12-17,-0.0041279346,2024-12-17
point157,2025-01-01,-0.0041502793,2025-01-01
point157,2025-01-16,-0.0042005605,2025-01-16
point157,2025-01-31,-0.004508359,2025-01-31
point157,2025-02-15,-0.005376374,2025-02-15
point157,2025-03-02,-0.005348289,2025-03-02
point157,2025-03-17,-0.0042040814,2025-03-17
point157,2025-04-01,-0.004103997,2025-04-01
point157,2025-04-16,-0.0041275695,2025-04-16
point157,2025-05-01,-0.0041785967,2025-05-01
point157,2025-05-16,-0.0044879024,2025-05-16
point158,2020-01-13,0.4342553,2020-01-13
point158,2020-01-28,0.433157,2020-01-28
point158,2020-02-12,0.43081924,2020-02-12
point158,2020-02-27,0.42910916,2020-02-27
point158,2020-03-13,0.42945707,2020-03-13
point158,2020-03-28,0.42927313,2020-03-28
point158,2020-04-12,0.4296957,2020-04-12
point158,2020-04-27,0.42855588,2020-04-27
point158,2020-05-12,0.4270028,2020-05-12
point158,2020-05-27,0.42697325,2020-05-27
point158,2020-06-11,0.4272586,2020-06-11
point158,2020-06-26,0.427311,2020-06-26
point158,2020-07-11,0.42728817,2020-07-11
point158,2020-07-26,0.42619994,2020-07-26
point158,2020-08-10,0.42958844,2020-08-10
point158,2020-08-25,0.43074924,2020-08-25
point158,2020-09-09,0.43072724,2020-09-09
point158,2020-09-24,0.43128383,2020-09-24
point158,2020-10-09,0.43168706,2020-10-09
point158,2020-10-24,0.42980492,2020-10-24
point158,2020-11-08,0.42879972,2020-11-08
point158,2020-11-23,0.42940688,2020-11-23
point158,2020-12-08,0.43045604,2020-12-08
point158,2020-12-23,0.4305228,2020-12-23
point158,2021-01-07,0.4305618,2021-01-07
point158,2021-01-22,0.430731,2021-01-22
point158,2021-02-06,0.43040606,2021-02-06
point158,2021-02-21,0.429695,2021-02-21
point158,2021-03-08,0.43012244,2021-03-08
point158,2021-03-23,0.43043464,2021-03-23
point158,2021-04-07,0.4303855,2021-04-07
point158,2021-04-22,0.43035933,2021-04-22
point158,2021-05-07,0.43025374,2021-05-07
point158,2021-05-22,0.42988244,2021-05-22
point158,2021-06-06,0.42974696,2021-06-06
point158,2021-06-21,0.43015,2021-06-21
point158,2021-07-06,0.43064868,2021-07-06
point158,2021-07-21,0.43074244,2021-07-21
point158,2021-08-05,0.4307621,2021-08-05
point158,2021-08-20,0.4307245,2021-08-20
point158,2021-09-04,0.4301664,2021-09-04
point158,2021-09-19,0.42966154,2021-09-19
point158,2021-10-04,0.42990535,2021-10-04
point158,2021-10-19,0.43073624,2021-10-19
point158,2021-11-03,0.4308274,2021-11-03
point158,2021-11-18,0.4307851,2021-11-18
point158,2021-12-03,0.43066552,2021-12-03
point158,2021-12-18,0.43025267,2021-12-18
point158,2022-01-02,0.42960715,2022-01-02
point158,2022-01-17,0.4299067,2022-01-17
point158,2022-02-01,0.43062657,2022-02-01
point158,2022-02-16,0.4307024,2022-02-16
point158,2022-03-03,0.43066502,2022-03-03
point158,2022-03-18,0.43057862,2022-03-18
point158,2022-04-02,0.4302507,2022-04-02
point158,2022-04-17,0.4296762,2022-04-17
point158,2022-05-02,0.42994997,2022-05-02
point158,2022-05-17,0.43057486,2022-05-17
point158,2022-06-01,0.43063816,2022-06-01
point158,2022-06-16,0.4306,2022-06-16
point158,2022-07-01,0.4304803,2022-07-01
point158,2022-07-16,0.43013915,2022-07-16
point158,2022-07-31,0.42963514,2022-07-31
point158,2022-08-15,0.42985398,2022-08-15
point158,2022-08-30,0.43050346,2022-08-30
point158,2022-09-14,0.4305728,2022-09-14
point158,2022-09-29,0.43053246,2022-09-29
point158,2022-10-14,0.4304269,2022-10-14
point158,2022-10-29,0.43012503,2022-10-29
point158,2022-11-13,0.42961273,2022-11-13
point158,2022-11-28,0.4298027,2022-11-28
point158,2022-12-13,0.43046588,2022-12-13
point158,2022-12-28,0.43052837,2022-12-28
point158,2023-01-12,0.43048796,2023-01-12
point158,2023-01-27,0.43039468,2023-01-27
point158,2023-02-11,0.43012324,2023-02-11
point158,2023-02-26,0.42960316,2023-02-26
point158,2023-03-13,0.429785,2023-03-13
point158,2023-03-28,0.43042684,2023-03-28
point158,2023-04-12,0.43048382,2023-04-12
point158,2023-04-27,0.43044534,2023-04-27
point158,2023-05-12,0.43035826,2023-05-12
point158,2023-05-27,0.43010375,2023-05-27
point158,2023-06-11,0.4296011,2023-06-11
point158,2023-06-26,0.429765,2023-06-26
point158,2023-07-11,0.43039012,2023-07-11
point158,2023-07-26,0.43044344,2023-07-26
point158,2023-08-10,0.43040463,2023-08-10
point158,2023-08-25,0.43031967,2023-08-25
point158,2023-09-09,0.43007398,2023-09-09
point158,2023-09-24,0.429587,2023-09-24
point158,2023-10-09,0.42973405,2023-10-09
point158,2023-10-24,0.43035477,2023-10-24
point158,2023-11-08,0.43040797,2023-11-08
point158,2023-11-23,0.43037054,2023-11-23
point158,2023-12-08,0.43029335,2023-12-08
point158,2023-12-23,0.43006355,2023-12-23
point158,2024-01-07,0.42958036,2024-01-07
point158,2024-01-22,0.42971402,2024-01-22
point158,2024-02-06,0.43033054,2024-02-06
point158,2024-02-21,0.4303816,2024-02-21
point158,2024-03-07,0.43034425,2024-03-07
point158,2024-03-22,0.43027297,2024-03-22
point158,2024-04-06,0.43005532,2024-04-06
point158,2024-04-21,0.42957565,2024-04-21
point158,2024-05-06,0.42969832,2024-05-06
point158,2024-05-21,0.43030822,2024-05-21
point158,2024-06-05,0.4303573,2024-06-05
point158,2024-06-20,0.43032032,2024-06-20
point158,2024-07-05,0.43025306,2024-07-05
point158,2024-07-20,0.43004444,2024-07-20
point158,2024-08-04,0.42957067,2024-08-04
point158,2024-08-19,0.42968357,2024-08-19
point158,2024-09-03,0.43028718,2024-09-03
point158,2024-09-18,0.4303353,2024-09-18
point158,2024-10-03,0.43029872,2024-10-03
point158,2024-10-18,0.43023473,2024-10-18
point158,2024-11-02,0.4300335,2024-11-02
point158,2024-11-17,0.42956507,2024-11-17
point158,2024-12-02,0.4296685,2024-12-02
point158,2024-12-17,0.43026793,2024-12-17
point158,2025-01-01,0.43031555,2025-01-01
point158,2025-01-16,0.43027967,2025-01-16
point158,2025-01-31,0.43021938,2025-01-31
point158,2025-02-15,0.43002617,2025-02-15
point158,2025-03-02,0.4295611,2025-03-02
point158,2025-03-17,0.42965576,2025-03-17
point158,2025-04-01,0.43025136,2025-04-01
point158,2025-04-16,0.4302982,2025-04-16
point158,2025-05-01,0.43026266,2025-05-01
point158,2025-05-16,0.4302055,2025-05-16
point159,2020-01-13,0.6166591,2020-01-13
point159,2020-01-28,0.61884797,2020-01-28
point159,2020-02-12,0.617616,2020-02-12
point159,2020-02-27,0.61420625,2020-02-27
point159,2020-03-13,0.6160789,2020-03-13
point159,2020-03-28,0.61534834,2020-03-28
point159,2020-04-12,0.61203665,2020-04-12
point159,2020-04-27,0.6062592,2020-04-27
point159,2020-05-12,0.6025843,2020-05-12
point159,2020-05-27,0.5935884,2020-05-27
point159,2020-06-11,0.5837014,2020-06-11
point159,2020-06-26,0.5831339,2020-06-26
point159,2020-07-11,0.58744997,2020-07-11
point159,2020-07-26,0.5937911,2020-07-26
point159,2020-08-10,0.59825206,2020-08-10
point159,2020-08-25,0.5994632,2020-08-25
point159,2020-09-09,0.5986812,2020-09-09
point159,2020-09-24,0.59979707,2020-09-24
point159,2020-10-09,0.6018187,2020-10-09
point159,2020-10-24,0.6015577,2020-10-24
point159,2020-11-08,0.59951276,2020-11-08
point159,2020-11-23,0.60495865,2020-11-23
point159,2020-12-08,0.60674655,2020-12-08
point159,2020-12-23,0.60412985,2020-12-23
point159,2021-01-07,0.6015472,2021-01-07
point159,2021-01-22,0.60215276,2021-01-22
point159,2021-02-06,0.60103726,2021-02-06
point159,2021-02-21,0.6010457,2021-02-21
