point,date,pred_TimeGPT,date_original_timegpt
point905,2023-06-11,0.69747645,2023-06-11
point905,2023-06-26,0.6974658,2023-06-26
point905,2023-07-11,0.69743896,2023-07-11
point905,2023-07-26,0.69727147,2023-07-26
point905,2023-08-10,0.696949,2023-08-10
point905,2023-08-25,0.69704354,2023-08-25
point905,2023-09-09,0.697438,2023-09-09
point905,2023-09-24,0.6974862,2023-09-24
point905,2023-10-09,0.6974795,2023-10-09
point905,2023-10-24,0.6974552,2023-10-24
point905,2023-11-08,0.69729805,2023-11-08
point905,2023-11-23,0.69697905,2023-11-23
point905,2023-12-08,0.69706243,2023-12-08
point905,2023-12-23,0.69745004,2023-12-23
point905,2024-01-07,0.6974967,2024-01-07
point905,2024-01-22,0.6974951,2024-01-22
point905,2024-02-06,0.6974731,2024-02-06
point905,2024-02-21,0.69732165,2024-02-21
point905,2024-03-07,0.69699836,2024-03-07
point905,2024-03-22,0.69707537,2024-03-22
point905,2024-04-06,0.6974705,2024-04-06
point905,2024-04-21,0.6975169,2024-04-21
point905,2024-05-06,0.69751245,2024-05-06
point905,2024-05-21,0.69749224,2024-05-21
point905,2024-06-05,0.69734734,2024-06-05
point905,2024-06-20,0.6970246,2024-06-20
point905,2024-07-05,0.6970949,2024-07-05
point905,2024-07-20,0.69749,2024-07-20
point905,2024-08-04,0.6975355,2024-08-04
point905,2024-08-19,0.69753,2024-08-19
point905,2024-09-03,0.69751155,2024-09-03
point905,2024-09-18,0.69737303,2024-09-18
point905,2024-10-03,0.6970515,2024-10-03
point905,2024-10-18,0.69711465,2024-10-18
point905,2024-11-02,0.69750726,2024-11-02
point905,2024-11-17,0.6975524,2024-11-17
point905,2024-12-02,0.6975478,2024-12-02
point905,2024-12-17,0.69753087,2024-12-17
point905,2025-01-01,0.6973975,2025-01-01
point905,2025-01-16,0.6970763,2025-01-16
point905,2025-01-31,0.69713336,2025-01-31
point905,2025-02-15,0.6975249,2025-02-15
point905,2025-03-02,0.6975703,2025-03-02
point905,2025-03-17,0.69756633,2025-03-17
point905,2025-04-01,0.69755065,2025-04-01
point905,2025-04-16,0.6974214,2025-04-16
point905,2025-05-01,0.69710046,2025-05-01
point905,2025-05-16,0.69715285,2025-05-16
point906,2020-01-13,0.32084113,2020-01-13
point906,2020-01-28,0.32038277,2020-01-28
point906,2020-02-12,0.31889108,2020-02-12
point906,2020-02-27,0.31781396,2020-02-27
point906,2020-03-13,0.3191158,2020-03-13
point906,2020-03-28,0.3201777,2020-03-28
point906,2020-04-12,0.32098183,2020-04-12
point906,2020-04-27,0.32253137,2020-04-27
point906,2020-05-12,0.3226251,2020-05-12
point906,2020-05-27,0.32226408,2020-05-27
point906,2020-06-11,0.32207295,2020-06-11
point906,2020-06-26,0.32267997,2020-06-26
point906,2020-07-11,0.32279095,2020-07-11
point906,2020-07-26,0.32225984,2020-07-26
point906,2020-08-10,0.32300985,2020-08-10
point906,2020-08-25,0.32385886,2020-08-25
point906,2020-09-09,0.32396126,2020-09-09
point906,2020-09-24,0.3241101,2020-09-24
point906,2020-10-09,0.32442626,2020-10-09
point906,2020-10-24,0.3235224,2020-10-24
point906,2020-11-08,0.3224185,2020-11-08
point906,2020-11-23,0.322524,2020-11-23
point906,2020-12-08,0.32327667,2020-12-08
point906,2020-12-23,0.3238872,2020-12-23
point906,2021-01-07,0.3240821,2021-01-07
point906,2021-01-22,0.3245101,2021-01-22
point906,2021-02-06,0.32434466,2021-02-06
point906,2021-02-21,0.32349586,2021-02-21
point906,2021-03-08,0.32361135,2021-03-08
point906,2021-03-23,0.32402146,2021-03-23
point906,2021-04-07,0.32419854,2021-04-07
point906,2021-04-22,0.3243021,2021-04-22
point906,2021-05-07,0.32443497,2021-05-07
point906,2021-05-22,0.3241968,2021-05-22
point906,2021-06-06,0.32372984,2021-06-06
point906,2021-06-21,0.32356265,2021-06-21
point906,2021-07-06,0.32445654,2021-07-06
point906,2021-07-21,0.32461485,2021-07-21
point906,2021-08-05,0.3245995,2021-08-05
point906,2021-08-20,0.32461518,2021-08-20
point906,2021-09-04,0.32429552,2021-09-04
point906,2021-09-19,0.32347676,2021-09-19
point906,2021-10-04,0.32347068,2021-10-04
point906,2021-10-19,0.3243796,2021-10-19
point906,2021-11-03,0.32451943,2021-11-03
point906,2021-11-18,0.32447964,2021-11-18
point906,2021-12-03,0.32443452,2021-12-03
point906,2021-12-18,0.32414228,2021-12-18
point906,2022-01-02,0.32339263,2022-01-02
point906,2022-01-17,0.32341307,2022-01-17
point906,2022-02-01,0.32428214,2022-02-01
point906,2022-02-16,0.32443434,2022-02-16
point906,2022-03-03,0.3244211,2022-03-03
point906,2022-03-18,0.32439482,2022-03-18
point906,2022-04-02,0.3241513,2022-04-02
point906,2022-04-17,0.32344237,2022-04-17
point906,2022-05-02,0.3234904,2022-05-02
point906,2022-05-17,0.32432908,2022-05-17
point906,2022-06-01,0.32441545,2022-06-01
point906,2022-06-16,0.3243801,2022-06-16
point906,2022-07-01,0.32432923,2022-07-01
point906,2022-07-16,0.32413152,2022-07-16
point906,2022-07-31,0.32347527,2022-07-31
point906,2022-08-15,0.3234664,2022-08-15
point906,2022-08-30,0.32435706,2022-08-30
point906,2022-09-14,0.32443872,2022-09-14
point906,2022-09-29,0.32438862,2022-09-29
point906,2022-10-14,0.32433432,2022-10-14
point906,2022-10-29,0.32412484,2022-10-29
point906,2022-11-13,0.3234276,2022-11-13
point906,2022-11-28,0.32345197,2022-11-28
point906,2022-12-13,0.32433304,2022-12-13
point906,2022-12-28,0.3244105,2022-12-28
point906,2023-01-12,0.3243639,2023-01-12
point906,2023-01-27,0.32431084,2023-01-27
point906,2023-02-11,0.3241011,2023-02-11
point906,2023-02-26,0.3234162,2023-02-26
point906,2023-03-13,0.32344344,2023-03-13
point906,2023-03-28,0.32430753,2023-03-28
point906,2023-04-12,0.3243789,2023-04-12
point906,2023-04-27,0.32433435,2023-04-27
point906,2023-05-12,0.32428455,2023-05-12
point906,2023-05-27,0.32408848,2023-05-27
point906,2023-06-11,0.32342017,2023-06-11
point906,2023-06-26,0.323445,2023-06-26
point906,2023-07-11,0.32429662,2023-07-11
point906,2023-07-26,0.32436064,2023-07-26
point906,2023-08-10,0.32431462,2023-08-10
point906,2023-08-25,0.32426456,2023-08-25
point906,2023-09-09,0.32407078,2023-09-09
point906,2023-09-24,0.32341558,2023-09-24
point906,2023-10-09,0.3234346,2023-10-09
point906,2023-10-24,0.32428437,2023-10-24
point906,2023-11-08,0.32434726,2023-11-08
point906,2023-11-23,0.32429996,2023-11-23
point906,2023-12-08,0.32425097,2023-12-08
point906,2023-12-23,0.3240571,2023-12-23
point906,2024-01-07,0.32340318,2024-01-07
point906,2024-01-22,0.3234266,2024-01-22
point906,2024-02-06,0.32426497,2024-02-06
point906,2024-02-21,0.32432672,2024-02-21
point906,2024-03-07,0.32428026,2024-03-07
point906,2024-03-22,0.32423204,2024-03-22
point906,2024-04-06,0.32404098,2024-04-06
point906,2024-04-21,0.32339662,2024-04-21
point906,2024-05-06,0.32342014,2024-05-06
point906,2024-05-21,0.32424664,2024-05-21
point906,2024-06-05,0.3243067,2024-06-05
point906,2024-06-20,0.32426098,2024-06-20
point906,2024-07-05,0.3242136,2024-07-05
point906,2024-07-20,0.32402617,2024-07-20
point906,2024-08-04,0.3233917,2024-08-04
point906,2024-08-19,0.32341424,2024-08-19
point906,2024-09-03,0.32423058,2024-09-03
point906,2024-09-18,0.32428914,2024-09-18
point906,2024-10-03,0.32424378,2024-10-03
point906,2024-10-18,0.32419688,2024-10-18
point906,2024-11-02,0.3240115,2024-11-02
point906,2024-11-17,0.32338524,2024-11-17
point906,2024-12-02,0.32340696,2024-12-02
point906,2024-12-17,0.3242141,2024-12-17
point906,2025-01-01,0.32427192,2025-01-01
point906,2025-01-16,0.32422686,2025-01-16
point906,2025-01-31,0.32418063,2025-01-31
point906,2025-02-15,0.32399726,2025-02-15
point906,2025-03-02,0.32337803,2025-03-02
point906,2025-03-17,0.32340023,2025-03-17
point906,2025-04-01,0.32419685,2025-04-01
point906,2025-04-16,0.32425386,2025-04-16
point906,2025-05-01,0.32420942,2025-05-01
point906,2025-05-16,0.3241638,2025-05-16
point907,2020-01-13,0.5470972,2020-01-13
point907,2020-01-28,0.5454826,2020-01-28
point907,2020-02-12,0.5430544,2020-02-12
point907,2020-02-27,0.5416346,2020-02-27
point907,2020-03-13,0.543401,2020-03-13
point907,2020-03-28,0.544502,2020-03-28
point907,2020-04-12,0.54388386,2020-04-12
point907,2020-04-27,0.5389575,2020-04-27
point907,2020-05-12,0.5345364,2020-05-12
point907,2020-05-27,0.529947,2020-05-27
point907,2020-06-11,0.5271127,2020-06-11
point907,2020-06-26,0.5294565,2020-06-26
point907,2020-07-11,0.53288794,2020-07-11
point907,2020-07-26,0.53481764,2020-07-26
point907,2020-08-10,0.53726315,2020-08-10
point907,2020-08-25,0.53760105,2020-08-25
point907,2020-09-09,0.5370223,2020-09-09
point907,2020-09-24,0.5382828,2020-09-24
point907,2020-10-09,0.5400517,2020-10-09
point907,2020-10-24,0.54010594,2020-10-24
point907,2020-11-08,0.5396272,2020-11-08
point907,2020-11-23,0.5416168,2020-11-23
point907,2020-12-08,0.5418887,2020-12-08
point907,2020-12-23,0.5402232,2020-12-23
point907,2021-01-07,0.5390923,2021-01-07
point907,2021-01-22,0.53995633,2021-01-22
point907,2021-02-06,0.54010606,2021-02-06
point907,2021-02-21,0.5406305,2021-02-21
point907,2021-03-08,0.5394135,2021-03-08
point907,2021-03-23,0.5391178,2021-03-23
point907,2021-04-07,0.5378814,2021-04-07
point907,2021-04-22,0.53730744,2021-04-22
point907,2021-05-07,0.53831583,2021-05-07
point907,2021-05-22,0.5392918,2021-05-22
point907,2021-06-06,0.5397029,2021-06-06
point907,2021-06-21,0.54008794,2021-06-21
point907,2021-07-06,0.5398635,2021-07-06
point907,2021-07-21,0.5388662,2021-07-21
point907,2021-08-05,0.5386075,2021-08-05
point907,2021-08-20,0.5395435,2021-08-20
point907,2021-09-04,0.5400886,2021-09-04
point907,2021-09-19,0.5403034,2021-09-19
point907,2021-10-04,0.54037946,2021-10-04
point907,2021-10-19,0.5401172,2021-10-19
point907,2021-11-03,0.5391176,2021-11-03
point907,2021-11-18,0.53890353,2021-11-18
point907,2021-12-03,0.53995466,2021-12-03
point907,2021-12-18,0.5402404,2021-12-18
point907,2022-01-02,0.5403301,2022-01-02
point907,2022-01-17,0.5403419,2022-01-17
point907,2022-02-01,0.5401529,2022-02-01
point907,2022-02-16,0.53928363,2022-02-16
point907,2022-03-03,0.53881264,2022-03-03
point907,2022-03-18,0.5396876,2022-03-18
point907,2022-04-02,0.5402396,2022-04-02
point907,2022-04-17,0.5403664,2022-04-17
point907,2022-05-02,0.5404286,2022-05-02
point907,2022-05-17,0.54017466,2022-05-17
point907,2022-06-01,0.5391874,2022-06-01
point907,2022-06-16,0.538914,2022-06-16
point907,2022-07-01,0.5400144,2022-07-01
point907,2022-07-16,0.54042983,2022-07-16
point907,2022-07-31,0.5405256,2022-07-31
point907,2022-08-15,0.5404964,2022-08-15
point907,2022-08-30,0.54028493,2022-08-30
point907,2022-09-14,0.5392855,2022-09-14
point907,2022-09-29,0.5390526,2022-09-29
point907,2022-10-14,0.54016244,2022-10-14
point907,2022-10-29,0.54045576,2022-10-29
point907,2022-11-13,0.54051954,2022-11-13
point907,2022-11-28,0.5405153,2022-11-28
point907,2022-12-13,0.5403216,2022-12-13
point907,2022-12-28,0.5393186,2022-12-28
point907,2023-01-12,0.5391071,2023-01-12
point907,2023-01-27,0.54023397,2023-01-27
point907,2023-02-11,0.54048806,2023-02-11
point907,2023-02-26,0.54052943,2023-02-26
point907,2023-03-13,0.5405343,2023-03-13
point907,2023-03-28,0.5403442,2023-03-28
point907,2023-04-12,0.5393685,2023-04-12
point907,2023-04-27,0.53917384,2023-04-27
point907,2023-05-12,0.54028636,2023-05-12
point907,2023-05-27,0.54052794,2023-05-27
point907,2023-06-11,0.54056674,2023-06-11
point907,2023-06-26,0.5405661,2023-06-26
point907,2023-07-11,0.54037243,2023-07-11
point907,2023-07-26,0.5393893,2023-07-26
point907,2023-08-10,0.53925395,2023-08-10
point907,2023-08-25,0.54038346,2023-08-25
point907,2023-09-09,0.5405772,2023-09-09
point907,2023-09-24,0.5406039,2023-09-24
point907,2023-10-09,0.5406013,2023-10-09
point907,2023-10-24,0.5404154,2023-10-24
point907,2023-11-08,0.5394334,2023-11-08
point907,2023-11-23,0.5393232,2023-11-23
point907,2023-12-08,0.5404499,2023-12-08
point907,2023-12-23,0.54061705,2023-12-23
point907,2024-01-07,0.54063374,2024-01-07
point907,2024-01-22,0.5406354,2024-01-22
point907,2024-02-06,0.540448,2024-02-06
point907,2024-02-21,0.5394749,2024-02-21
point907,2024-03-07,0.5393883,2024-03-07
point907,2024-03-22,0.5405096,2024-03-22
point907,2024-04-06,0.5406618,2024-04-06
point907,2024-04-21,0.54067224,2024-04-21
point907,2024-05-06,0.5406717,2024-05-06
point907,2024-05-21,0.5404806,2024-05-21
point907,2024-06-05,0.5395198,2024-06-05
point907,2024-06-20,0.53945464,2024-06-20
point907,2024-07-05,0.5405667,2024-07-05
point907,2024-07-20,0.54070586,2024-07-20
point907,2024-08-04,0.54071176,2024-08-04
point907,2024-08-19,0.54071015,2024-08-19
point907,2024-09-03,0.5405152,2024-09-03
point907,2024-09-18,0.5395619,2024-09-18
point907,2024-10-03,0.5395157,2024-10-03
point907,2024-10-18,0.54062194,2024-10-18
point907,2024-11-02,0.5407502,2024-11-02
point907,2024-11-17,0.54075074,2024-11-17
point907,2024-12-02,0.5407485,2024-12-02
point907,2024-12-17,0.54055136,2024-12-17
point907,2025-01-01,0.53960735,2025-01-01
point907,2025-01-16,0.5395743,2025-01-16
point907,2025-01-31,0.54067194,2025-01-31
point907,2025-02-15,0.5407929,2025-02-15
point907,2025-03-02,0.54078984,2025-03-02
point907,2025-03-17,0.5407864,2025-03-17
point907,2025-04-01,0.54058653,2025-04-01
point907,2025-04-16,0.53965306,2025-04-16
point907,2025-05-01,0.5396316,2025-05-01
point907,2025-05-16,0.54071945,2025-05-16
point908,2020-01-13,0.27568698,2020-01-13
point908,2020-01-28,0.2776482,2020-01-28
point908,2020-02-12,0.27863613,2020-02-12
point908,2020-02-27,0.2802362,2020-02-27
point908,2020-03-13,0.28106806,2020-03-13
point908,2020-03-28,0.28122002,2020-03-28
point908,2020-04-12,0.28236175,2020-04-12
point908,2020-04-27,0.28577474,2020-04-27
point908,2020-05-12,0.2861679,2020-05-12
point908,2020-05-27,0.28666717,2020-05-27
point908,2020-06-11,0.28758684,2020-06-11
point908,2020-06-26,0.28881744,2020-06-26
point908,2020-07-11,0.28856766,2020-07-11
point908,2020-07-26,0.28751004,2020-07-26
point908,2020-08-10,0.28722763,2020-08-10
point908,2020-08-25,0.28768042,2020-08-25
point908,2020-09-09,0.28766876,2020-09-09
point908,2020-09-24,0.28786132,2020-09-24
point908,2020-10-09,0.28895795,2020-10-09
point908,2020-10-24,0.28916764,2020-10-24
point908,2020-11-08,0.28895074,2020-11-08
point908,2020-11-23,0.28804904,2020-11-23
point908,2020-12-08,0.28900093,2020-12-08
point908,2020-12-23,0.2902603,2020-12-23
point908,2021-01-07,0.2904976,2021-01-07
point908,2021-01-22,0.29109955,2021-01-22
point908,2021-02-06,0.29076204,2021-02-06
point908,2021-02-21,0.28985092,2021-02-21
point908,2021-03-08,0.2900044,2021-03-08
point908,2021-03-23,0.29046538,2021-03-23
point908,2021-04-07,0.29072535,2021-04-07
point908,2021-04-22,0.2910841,2021-04-22
point908,2021-05-07,0.29148605,2021-05-07
point908,2021-05-22,0.29121378,2021-05-22
point908,2021-06-06,0.2909316,2021-06-06
point908,2021-06-21,0.2903651,2021-06-21
point908,2021-07-06,0.29078978,2021-07-06
point908,2021-07-21,0.29118484,2021-07-21
point908,2021-08-05,0.29136127,2021-08-05
point908,2021-08-20,0.2916087,2021-08-20
point908,2021-09-04,0.29146245,2021-09-04
point908,2021-09-19,0.29092318,2021-09-19
point908,2021-10-04,0.29047722,2021-10-04
point908,2021-10-19,0.2909913,2021-10-19
point908,2021-11-03,0.29139242,2021-11-03
point908,2021-11-18,0.29151562,2021-11-18
point908,2021-12-03,0.29167426,2021-12-03
point908,2021-12-18,0.29153496,2021-12-18
point908,2022-01-02,0.29102468,2022-01-02
point908,2022-01-17,0.29057097,2022-01-17
point908,2022-02-01,0.2910806,2022-02-01
point908,2022-02-16,0.2915884,2022-02-16
point908,2022-03-03,0.29167798,2022-03-03
point908,2022-03-18,0.29170325,2022-03-18
point908,2022-04-02,0.29157832,2022-04-02
point908,2022-04-17,0.29108056,2022-04-17
point908,2022-05-02,0.290554,2022-05-02
point908,2022-05-17,0.2910332,2022-05-17
point908,2022-06-01,0.29159096,2022-06-01
point908,2022-06-16,0.2916953,2022-06-16
point908,2022-07-01,0.29166654,2022-07-01
point908,2022-07-16,0.29156512,2022-07-16
point908,2022-07-31,0.29107508,2022-07-31
point908,2022-08-15,0.29056084,2022-08-15
point908,2022-08-30,0.29102254,2022-08-30
point908,2022-09-14,0.2915598,2022-09-14
point908,2022-09-29,0.29163474,2022-09-29
point908,2022-10-14,0.29158795,2022-10-14
point908,2022-10-29,0.29148588,2022-10-29
point908,2022-11-13,0.29102132,2022-11-13
point908,2022-11-28,0.2905365,2022-11-28
point908,2022-12-13,0.29096174,2022-12-13
point908,2022-12-28,0.29148057,2022-12-28
point908,2023-01-12,0.2915394,2023-01-12
point908,2023-01-27,0.29148814,2023-01-27
point908,2023-02-11,0.29138988,2023-02-11
point908,2023-02-26,0.29096368,2023-02-26
point908,2023-03-13,0.29050827,2023-03-13
point908,2023-03-28,0.29087454,2023-03-28
point908,2023-04-12,0.29137304,2023-04-12
point908,2023-04-27,0.29142693,2023-04-27
point908,2023-05-12,0.29137164,2023-05-12
point908,2023-05-27,0.29127914,2023-05-27
point908,2023-06-11,0.29089946,2023-06-11
point908,2023-06-26,0.2904757,2023-06-26
point908,2023-07-11,0.2907893,2023-07-11
point908,2023-07-26,0.29125732,2023-07-26
point908,2023-08-10,0.29131013,2023-08-10
point908,2023-08-25,0.2912583,2023-08-25
point908,2023-09-09,0.29117477,2023-09-09
point908,2023-09-24,0.2908389,2023-09-24
point908,2023-10-09,0.29044753,2023-10-09
point908,2023-10-24,0.29071534,2023-10-24
point908,2023-11-08,0.2911482,2023-11-08
point908,2023-11-23,0.29119736,2023-11-23
point908,2023-12-08,0.29114842,2023-12-08
point908,2023-12-23,0.2910723,2023-12-23
point908,2024-01-07,0.29077688,2024-01-07
point908,2024-01-22,0.29041895,2024-01-22
point908,2024-02-06,0.2906436,2024-02-06
point908,2024-02-21,0.2910417,2024-02-21
point908,2024-03-07,0.29108915,2024-03-07
point908,2024-03-22,0.2910457,2024-03-22
point908,2024-04-06,0.29097828,2024-04-06
point908,2024-04-21,0.29071996,2024-04-21
point908,2024-05-06,0.29039466,2024-05-06
point908,2024-05-21,0.29058227,2024-05-21
point908,2024-06-05,0.29094738,2024-06-05
point908,2024-06-20,0.29099303,2024-06-20
point908,2024-07-05,0.29095456,2024-07-05
point908,2024-07-20,0.29089552,2024-07-20
point908,2024-08-04,0.29066998,2024-08-04
point908,2024-08-19,0.29037386,2024-08-19
point908,2024-09-03,0.29053256,2024-09-03
point908,2024-09-18,0.29086682,2024-09-18
point908,2024-10-03,0.29090995,2024-10-03
point908,2024-10-18,0.29087606,2024-10-18
point908,2024-11-02,0.29082477,2024-11-02
point908,2024-11-17,0.29062682,2024-11-17
point908,2024-12-02,0.2903571,2024-12-02
point908,2024-12-17,0.29049274,2024-12-17
point908,2025-01-01,0.29079968,2025-01-01
point908,2025-01-16,0.29083958,2025-01-16
point908,2025-01-31,0.29080966,2025-01-31
point908,2025-02-15,0.2907648,2025-02-15
point908,2025-03-02,0.29059,2025-03-02
point908,2025-03-17,0.29034412,2025-03-17
point908,2025-04-01,0.29046106,2025-04-01
point908,2025-04-16,0.29074383,2025-04-16
point908,2025-05-01,0.29078057,2025-05-01
point908,2025-05-16,0.2907542,2025-05-16
point909,2020-01-13,0.73956466,2020-01-13
point909,2020-01-28,0.7369888,2020-01-28
point909,2020-02-12,0.7335299,2020-02-12
point909,2020-02-27,0.7316493,2020-02-27
point909,2020-03-13,0.73206115,2020-03-13
point909,2020-03-28,0.73309326,2020-03-28
point909,2020-04-12,0.734213,2020-04-12
point909,2020-04-27,0.7331341,2020-04-27
point909,2020-05-12,0.7323866,2020-05-12
point909,2020-05-27,0.7331906,2020-05-27
point909,2020-06-11,0.735005,2020-06-11
point909,2020-06-26,0.736106,2020-06-26
point909,2020-07-11,0.7363196,2020-07-11
point909,2020-07-26,0.73424274,2020-07-26
point909,2020-08-10,0.7388607,2020-08-10
point909,2020-08-25,0.74081904,2020-08-25
point909,2020-09-09,0.7406424,2020-09-09
point909,2020-09-24,0.74141324,2020-09-24
point909,2020-10-09,0.7422904,2020-10-09
point909,2020-10-24,0.7401366,2020-10-24
point909,2020-11-08,0.7394332,2020-11-08
point909,2020-11-23,0.73820484,2020-11-23
point909,2020-12-08,0.7390866,2020-12-08
point909,2020-12-23,0.73983496,2020-12-23
point909,2021-01-07,0.7401402,2021-01-07
point909,2021-01-22,0.74033386,2021-01-22
point909,2021-02-06,0.73991656,2021-02-06
point909,2021-02-21,0.73886186,2021-02-21
point909,2021-03-08,0.7387222,2021-03-08
point909,2021-03-23,0.7387165,2021-03-23
point909,2021-04-07,0.7388871,2021-04-07
point909,2021-04-22,0.7391228,2021-04-22
point909,2021-05-07,0.7393016,2021-05-07
point909,2021-05-22,0.73906815,2021-05-22
point909,2021-06-06,0.7387332,2021-06-06
point909,2021-06-21,0.7388384,2021-06-21
