point,date,pred_TimeGPT,date_original_timegpt
point655,2023-06-26,0.74860406,2023-06-26
point655,2023-07-11,0.74854165,2023-07-11
point655,2023-07-26,0.74834365,2023-07-26
point655,2023-08-10,0.7483678,2023-08-10
point655,2023-08-25,0.74859947,2023-08-25
point655,2023-09-09,0.74862057,2023-09-09
point655,2023-09-24,0.7486217,2023-09-24
point655,2023-10-09,0.74862266,2023-10-09
point655,2023-10-24,0.74855924,2023-10-24
point655,2023-11-08,0.74835944,2023-11-08
point655,2023-11-23,0.7483823,2023-11-23
point655,2023-12-08,0.7486188,2023-12-08
point655,2023-12-23,0.7486416,2023-12-23
point655,2024-01-07,0.74863726,2024-01-07
point655,2024-01-22,0.7486404,2024-01-22
point655,2024-02-06,0.7485765,2024-02-06
point655,2024-02-21,0.7483823,2024-02-21
point655,2024-03-07,0.7484093,2024-03-07
point655,2024-03-22,0.74864405,2024-03-22
point655,2024-04-06,0.7486661,2024-04-06
point655,2024-04-21,0.7486623,2024-04-21
point655,2024-05-06,0.74865997,2024-05-06
point655,2024-05-21,0.7485976,2024-05-21
point655,2024-06-05,0.74840593,2024-06-05
point655,2024-06-20,0.74843085,2024-06-20
point655,2024-07-05,0.7486618,2024-07-05
point655,2024-07-20,0.7486824,2024-07-20
point655,2024-08-04,0.7486768,2024-08-04
point655,2024-08-19,0.7486758,2024-08-19
point655,2024-09-03,0.74861646,2024-09-03
point655,2024-09-18,0.74842554,2024-09-18
point655,2024-10-03,0.7484476,2024-10-03
point655,2024-10-18,0.7486777,2024-10-18
point655,2024-11-02,0.74869764,2024-11-02
point655,2024-11-17,0.7486912,2024-11-17
point655,2024-12-02,0.7486913,2024-12-02
point655,2024-12-17,0.74863285,2024-12-17
point655,2025-01-01,0.74844503,2025-01-01
point655,2025-01-16,0.7484672,2025-01-16
point655,2025-01-31,0.74869454,2025-01-31
point655,2025-02-15,0.7487139,2025-02-15
point655,2025-03-02,0.74870765,2025-03-02
point655,2025-03-17,0.7487073,2025-03-17
point655,2025-04-01,0.7486498,2025-04-01
point655,2025-04-16,0.748465,2025-04-16
point655,2025-05-01,0.7484866,2025-05-01
point655,2025-05-16,0.7487104,2025-05-16
point656,2020-01-13,0.66146606,2020-01-13
point656,2020-01-28,0.66225433,2020-01-28
point656,2020-02-12,0.6610951,2020-02-12
point656,2020-02-27,0.6604698,2020-02-27
point656,2020-03-13,0.6611486,2020-03-13
point656,2020-03-28,0.6604689,2020-03-28
point656,2020-04-12,0.66039795,2020-04-12
point656,2020-04-27,0.65850776,2020-04-27
point656,2020-05-12,0.65611345,2020-05-12
point656,2020-05-27,0.65333796,2020-05-27
point656,2020-06-11,0.6518697,2020-06-11
point656,2020-06-26,0.653339,2020-06-26
point656,2020-07-11,0.65499663,2020-07-11
point656,2020-07-26,0.6561864,2020-07-26
point656,2020-08-10,0.65908056,2020-08-10
point656,2020-08-25,0.6595688,2020-08-25
point656,2020-09-09,0.6595479,2020-09-09
point656,2020-09-24,0.6606895,2020-09-24
point656,2020-10-09,0.6617935,2020-10-09
point656,2020-10-24,0.6614673,2020-10-24
point656,2020-11-08,0.6608634,2020-11-08
point656,2020-11-23,0.66263443,2020-11-23
point656,2020-12-08,0.6630283,2020-12-08
point656,2020-12-23,0.66220886,2020-12-23
point656,2021-01-07,0.66175026,2021-01-07
point656,2021-01-22,0.6622937,2021-01-22
point656,2021-02-06,0.66214925,2021-02-06
point656,2021-02-21,0.6623526,2021-02-21
point656,2021-03-08,0.66167253,2021-03-08
point656,2021-03-23,0.6615348,2021-03-23
point656,2021-04-07,0.6609724,2021-04-07
point656,2021-04-22,0.66090995,2021-04-22
point656,2021-05-07,0.66135985,2021-05-07
point656,2021-05-22,0.6616186,2021-05-22
point656,2021-06-06,0.6616953,2021-06-06
point656,2021-06-21,0.6622253,2021-06-21
point656,2021-07-06,0.66222477,2021-07-06
point656,2021-07-21,0.66196907,2021-07-21
point656,2021-08-05,0.6621615,2021-08-05
point656,2021-08-20,0.66261685,2021-08-20
point656,2021-09-04,0.6625185,2021-09-04
point656,2021-09-19,0.6624353,2021-09-19
point656,2021-10-04,0.66270345,2021-10-04
point656,2021-10-19,0.6627138,2021-10-19
point656,2021-11-03,0.6624529,2021-11-03
point656,2021-11-18,0.6624708,2021-11-18
point656,2021-12-03,0.66274446,2021-12-03
point656,2021-12-18,0.6627119,2021-12-18
point656,2022-01-02,0.662717,2022-01-02
point656,2022-01-17,0.66273874,2022-01-17
point656,2022-02-01,0.6626844,2022-02-01
point656,2022-02-16,0.66239923,2022-02-16
point656,2022-03-03,0.6623731,2022-03-03
point656,2022-03-18,0.6626452,2022-03-18
point656,2022-04-02,0.6627311,2022-04-02
point656,2022-04-17,0.662753,2022-04-17
point656,2022-05-02,0.6628261,2022-05-02
point656,2022-05-17,0.66275275,2022-05-17
point656,2022-06-01,0.6625478,2022-06-01
point656,2022-06-16,0.6626196,2022-06-16
point656,2022-07-01,0.66289544,2022-07-01
point656,2022-07-16,0.6629155,2022-07-16
point656,2022-07-31,0.66291165,2022-07-31
point656,2022-08-15,0.66295713,2022-08-15
point656,2022-08-30,0.6628669,2022-08-30
point656,2022-09-14,0.66259956,2022-09-14
point656,2022-09-29,0.6626565,2022-09-29
point656,2022-10-14,0.6629661,2022-10-14
point656,2022-10-29,0.6629947,2022-10-29
point656,2022-11-13,0.66300577,2022-11-13
point656,2022-11-28,0.66300786,2022-11-28
point656,2022-12-13,0.66291296,2022-12-13
point656,2022-12-28,0.6626377,2022-12-28
point656,2023-01-12,0.6626783,2023-01-12
point656,2023-01-27,0.66299564,2023-01-27
point656,2023-02-11,0.66303104,2023-02-11
point656,2023-02-26,0.66302943,2023-02-26
point656,2023-03-13,0.6630443,2023-03-13
point656,2023-03-28,0.66294163,2023-03-28
point656,2023-04-12,0.6626743,2023-04-12
point656,2023-04-27,0.66272956,2023-04-27
point656,2023-05-12,0.6630507,2023-05-12
point656,2023-05-27,0.663088,2023-05-27
point656,2023-06-11,0.6630902,2023-06-11
point656,2023-06-26,0.6630857,2023-06-26
point656,2023-07-11,0.662985,2023-07-11
point656,2023-07-26,0.6627174,2023-07-26
point656,2023-08-10,0.6627697,2023-08-10
point656,2023-08-25,0.6630884,2023-08-25
point656,2023-09-09,0.6631188,2023-09-09
point656,2023-09-24,0.6631155,2023-09-24
point656,2023-10-09,0.66311055,2023-10-09
point656,2023-10-24,0.6630152,2023-10-24
point656,2023-11-08,0.6627466,2023-11-08
point656,2023-11-23,0.66279215,2023-11-23
point656,2023-12-08,0.6631145,2023-12-08
point656,2023-12-23,0.6631449,2023-12-23
point656,2024-01-07,0.6631366,2024-01-07
point656,2024-01-22,0.6631339,2024-01-22
point656,2024-02-06,0.6630419,2024-02-06
point656,2024-02-21,0.66277695,2024-02-21
point656,2024-03-07,0.6628209,2024-03-07
point656,2024-03-22,0.663141,2024-03-22
point656,2024-04-06,0.6631698,2024-04-06
point656,2024-04-21,0.66316116,2024-04-21
point656,2024-05-06,0.6631575,2024-05-06
point656,2024-05-21,0.6630673,2024-05-21
point656,2024-06-05,0.66280717,2024-06-05
point656,2024-06-20,0.6628495,2024-06-20
point656,2024-07-05,0.663165,2024-07-05
point656,2024-07-20,0.6631927,2024-07-20
point656,2024-08-04,0.66318345,2024-08-04
point656,2024-08-19,0.6631799,2024-08-19
point656,2024-09-03,0.66309345,2024-09-03
point656,2024-09-18,0.6628362,2024-09-18
point656,2024-10-03,0.66287476,2024-10-03
point656,2024-10-18,0.6631867,2024-10-18
point656,2024-11-02,0.66321325,2024-11-02
point656,2024-11-17,0.6632033,2024-11-17
point656,2024-12-02,0.6632013,2024-12-02
point656,2024-12-17,0.6631175,2024-12-17
point656,2025-01-01,0.66286355,2025-01-01
point656,2025-01-16,0.66289985,2025-01-16
point656,2025-01-31,0.66320837,2025-01-31
point656,2025-02-15,0.6632342,2025-02-15
point656,2025-03-02,0.6632244,2025-03-02
point656,2025-03-17,0.6632227,2025-03-17
point656,2025-04-01,0.66314113,2025-04-01
point656,2025-04-16,0.6628909,2025-04-16
point656,2025-05-01,0.66292536,2025-05-01
point656,2025-05-16,0.66322947,2025-05-16
point657,2020-01-13,0.5662362,2020-01-13
point657,2020-01-28,0.57143116,2020-01-28
point657,2020-02-12,0.57343197,2020-02-12
point657,2020-02-27,0.57240677,2020-02-27
point657,2020-03-13,0.57557577,2020-03-13
point657,2020-03-28,0.57390654,2020-03-28
point657,2020-04-12,0.5683085,2020-04-12
point657,2020-04-27,0.5609476,2020-04-27
point657,2020-05-12,0.5597641,2020-05-12
point657,2020-05-27,0.55362976,2020-05-27
point657,2020-06-11,0.54669344,2020-06-11
point657,2020-06-26,0.5456488,2020-06-26
point657,2020-07-11,0.5480152,2020-07-11
point657,2020-07-26,0.5537233,2020-07-26
point657,2020-08-10,0.55696094,2020-08-10
point657,2020-08-25,0.55746865,2020-08-25
point657,2020-09-09,0.5580349,2020-09-09
point657,2020-09-24,0.5599009,2020-09-24
point657,2020-10-09,0.5619568,2020-10-09
point657,2020-10-24,0.56219894,2020-10-24
point657,2020-11-08,0.559982,2020-11-08
point657,2020-11-23,0.56719434,2020-11-23
point657,2020-12-08,0.5697659,2020-12-08
point657,2020-12-23,0.5687268,2020-12-23
point657,2021-01-07,0.567955,2021-01-07
point657,2021-01-22,0.5687694,2021-01-22
point657,2021-02-06,0.56672937,2021-02-06
point657,2021-02-21,0.56612945,2021-02-21
point657,2021-03-08,0.5651692,2021-03-08
point657,2021-03-23,0.56588143,2021-03-23
point657,2021-04-07,0.5656333,2021-04-07
point657,2021-04-22,0.565318,2021-04-22
point657,2021-05-07,0.5655827,2021-05-07
point657,2021-05-22,0.5654103,2021-05-22
point657,2021-06-06,0.5651461,2021-06-06
point657,2021-06-21,0.5663407,2021-06-21
point657,2021-07-06,0.5669732,2021-07-06
point657,2021-07-21,0.56661993,2021-07-21
point657,2021-08-05,0.5664923,2021-08-05
point657,2021-08-20,0.56668013,2021-08-20
point657,2021-09-04,0.56627613,2021-09-04
point657,2021-09-19,0.5660164,2021-09-19
point657,2021-10-04,0.566841,2021-10-04
point657,2021-10-19,0.56758046,2021-10-19
point657,2021-11-03,0.56756127,2021-11-03
point657,2021-11-18,0.56764036,2021-11-18
point657,2021-12-03,0.5677284,2021-12-03
point657,2021-12-18,0.56712794,2021-12-18
point657,2022-01-02,0.56659746,2022-01-02
point657,2022-01-17,0.56669974,2022-01-17
point657,2022-02-01,0.56814915,2022-02-01
point657,2022-02-16,0.5682896,2022-02-16
point657,2022-03-03,0.56818223,2022-03-03
point657,2022-03-18,0.568111,2022-03-18
point657,2022-04-02,0.56748813,2022-04-02
point657,2022-04-17,0.5663603,2022-04-17
point657,2022-05-02,0.5668008,2022-05-02
point657,2022-05-17,0.56801736,2022-05-17
point657,2022-06-01,0.56817114,2022-06-01
point657,2022-06-16,0.5681218,2022-06-16
point657,2022-07-01,0.5680323,2022-07-01
point657,2022-07-16,0.5674027,2022-07-16
point657,2022-07-31,0.5663691,2022-07-31
point657,2022-08-15,0.5667816,2022-08-15
point657,2022-08-30,0.5679716,2022-08-30
point657,2022-09-14,0.5681337,2022-09-14
point657,2022-09-29,0.56808335,2022-09-29
point657,2022-10-14,0.5679618,2022-10-14
point657,2022-10-29,0.5674307,2022-10-29
point657,2022-11-13,0.56645304,2022-11-13
point657,2022-11-28,0.56679726,2022-11-28
point657,2022-12-13,0.5680141,2022-12-13
point657,2022-12-28,0.568131,2022-12-28
point657,2023-01-12,0.5680665,2023-01-12
point657,2023-01-27,0.5679202,2023-01-27
point657,2023-02-11,0.5674562,2023-02-11
point657,2023-02-26,0.5665072,2023-02-26
point657,2023-03-13,0.5667908,2023-03-13
point657,2023-03-28,0.56808954,2023-03-28
point657,2023-04-12,0.5682053,2023-04-12
point657,2023-04-27,0.56812125,2023-04-27
point657,2023-05-12,0.5679768,2023-05-12
point657,2023-05-27,0.56750894,2023-05-27
point657,2023-06-11,0.566496,2023-06-11
point657,2023-06-26,0.56681347,2023-06-26
point657,2023-07-11,0.5680893,2023-07-11
point657,2023-07-26,0.568205,2023-07-26
point657,2023-08-10,0.56812704,2023-08-10
point657,2023-08-25,0.5679834,2023-08-25
point657,2023-09-09,0.56752175,2023-09-09
point657,2023-09-24,0.56652874,2023-09-24
point657,2023-10-09,0.56681675,2023-10-09
point657,2023-10-24,0.56809163,2023-10-24
point657,2023-11-08,0.5682029,2023-11-08
point657,2023-11-23,0.5681263,2023-11-23
point657,2023-12-08,0.5679903,2023-12-08
point657,2023-12-23,0.5675514,2023-12-23
point657,2024-01-07,0.56656307,2024-01-07
point657,2024-01-22,0.5668277,2024-01-22
point657,2024-02-06,0.5681126,2024-02-06
point657,2024-02-21,0.5682185,2024-02-21
point657,2024-03-07,0.56814075,2024-03-07
point657,2024-03-22,0.5680099,2024-03-22
point657,2024-04-06,0.567582,2024-04-06
point657,2024-04-21,0.5665892,2024-04-21
point657,2024-05-06,0.56683916,2024-05-06
point657,2024-05-21,0.56813776,2024-05-21
point657,2024-06-05,0.56824297,2024-06-05
point657,2024-06-20,0.5681634,2024-06-20
point657,2024-07-05,0.5680357,2024-07-05
point657,2024-07-20,0.5676128,2024-07-20
point657,2024-08-04,0.56661075,2024-08-04
point657,2024-08-19,0.566852,2024-08-19
point657,2024-09-03,0.56815153,2024-09-03
point657,2024-09-18,0.5682564,2024-09-18
point657,2024-10-03,0.5681781,2024-10-03
point657,2024-10-18,0.5680543,2024-10-18
point657,2024-11-02,0.56764,2024-11-02
point657,2024-11-17,0.56663877,2024-11-17
point657,2024-12-02,0.566865,2024-12-02
point657,2024-12-17,0.5681689,2024-12-17
point657,2025-01-01,0.5682728,2025-01-01
point657,2025-01-16,0.56819475,2025-01-16
point657,2025-01-31,0.5680753,2025-01-31
point657,2025-02-15,0.5676698,2025-02-15
point657,2025-03-02,0.5666662,2025-03-02
point657,2025-03-17,0.56688005,2025-03-17
point657,2025-04-01,0.5681903,2025-04-01
point657,2025-04-16,0.5682936,2025-04-16
point657,2025-05-01,0.5682152,2025-05-01
point657,2025-05-16,0.5680993,2025-05-16
point658,2020-01-13,0.7338217,2020-01-13
point658,2020-01-28,0.73525023,2020-01-28
point658,2020-02-12,0.73536974,2020-02-12
point658,2020-02-27,0.73488075,2020-02-27
point658,2020-03-13,0.73630327,2020-03-13
point658,2020-03-28,0.73618174,2020-03-28
point658,2020-04-12,0.7344774,2020-04-12
point658,2020-04-27,0.7328128,2020-04-27
point658,2020-05-12,0.7313668,2020-05-12
point658,2020-05-27,0.72713906,2020-05-27
point658,2020-06-11,0.7229709,2020-06-11
point658,2020-06-26,0.72312045,2020-06-26
point658,2020-07-11,0.72552127,2020-07-11
point658,2020-07-26,0.72891283,2020-07-26
point658,2020-08-10,0.7313261,2020-08-10
point658,2020-08-25,0.7318727,2020-08-25
point658,2020-09-09,0.73184633,2020-09-09
point658,2020-09-24,0.73271304,2020-09-24
point658,2020-10-09,0.7338953,2020-10-09
point658,2020-10-24,0.7341627,2020-10-24
point658,2020-11-08,0.733241,2020-11-08
point658,2020-11-23,0.73664945,2020-11-23
point658,2020-12-08,0.7375825,2020-12-08
point658,2020-12-23,0.73650354,2020-12-23
point658,2021-01-07,0.7357036,2021-01-07
point658,2021-01-22,0.73633605,2021-01-22
point658,2021-02-06,0.7358268,2021-02-06
point658,2021-02-21,0.73610306,2021-02-21
point658,2021-03-08,0.735726,2021-03-08
point658,2021-03-23,0.73576057,2021-03-23
point658,2021-04-07,0.7351679,2021-04-07
point658,2021-04-22,0.734873,2021-04-22
point658,2021-05-07,0.7351458,2021-05-07
point658,2021-05-22,0.73542386,2021-05-22
point658,2021-06-06,0.7356367,2021-06-06
point658,2021-06-21,0.7365426,2021-06-21
point658,2021-07-06,0.7367196,2021-07-06
point658,2021-07-21,0.73612857,2021-07-21
point658,2021-08-05,0.7360171,2021-08-05
point658,2021-08-20,0.73625463,2021-08-20
point658,2021-09-04,0.7361915,2021-09-04
point658,2021-09-19,0.73628145,2021-09-19
point658,2021-10-04,0.7367929,2021-10-04
point658,2021-10-19,0.7369821,2021-10-19
point658,2021-11-03,0.7367027,2021-11-03
point658,2021-11-18,0.7366331,2021-11-18
point658,2021-12-03,0.7367403,2021-12-03
point658,2021-12-18,0.736622,2021-12-18
point658,2022-01-02,0.7366458,2022-01-02
point658,2022-01-17,0.73687136,2022-01-17
point658,2022-02-01,0.7370481,2022-02-01
point658,2022-02-16,0.7367378,2022-02-16
point658,2022-03-03,0.73660934,2022-03-03
point658,2022-03-18,0.7366073,2022-03-18
point658,2022-04-02,0.73659915,2022-04-02
point658,2022-04-17,0.73666984,2022-04-17
point658,2022-05-02,0.7369882,2022-05-02
point658,2022-05-17,0.73711383,2022-05-17
point658,2022-06-01,0.7368018,2022-06-01
point658,2022-06-16,0.7367509,2022-06-16
point658,2022-07-01,0.7367833,2022-07-01
point658,2022-07-16,0.7367154,2022-07-16
point658,2022-07-31,0.7367509,2022-07-31
point658,2022-08-15,0.7370973,2022-08-15
point658,2022-08-30,0.73729014,2022-08-30
point658,2022-09-14,0.7369007,2022-09-14
point658,2022-09-29,0.73683184,2022-09-29
point658,2022-10-14,0.7368151,2022-10-14
point658,2022-10-29,0.7367764,2022-10-29
point658,2022-11-13,0.7368128,2022-11-13
point658,2022-11-28,0.73709613,2022-11-28
point658,2022-12-13,0.7373239,2022-12-13
point658,2022-12-28,0.7369528,2022-12-28
point658,2023-01-12,0.736852,2023-01-12
point658,2023-01-27,0.73684496,2023-01-27
point658,2023-02-11,0.73684067,2023-02-11
point658,2023-02-26,0.73686534,2023-02-26
point658,2023-03-13,0.7371717,2023-03-13
point658,2023-03-28,0.7374193,2023-03-28
point658,2023-04-12,0.7370243,2023-04-12
point658,2023-04-27,0.73691624,2023-04-27
point658,2023-05-12,0.73690724,2023-05-12
point658,2023-05-27,0.7369041,2023-05-27
point658,2023-06-11,0.73693186,2023-06-11
point658,2023-06-26,0.73722494,2023-06-26
point658,2023-07-11,0.7374912,2023-07-11
point658,2023-07-26,0.73707944,2023-07-26
point658,2023-08-10,0.7369707,2023-08-10
point658,2023-08-25,0.7369635,2023-08-25
point658,2023-09-09,0.73696643,2023-09-09
point658,2023-09-24,0.73699325,2023-09-24
point658,2023-10-09,0.7372781,2023-10-09
point658,2023-10-24,0.73758066,2023-10-24
point658,2023-11-08,0.73714775,2023-11-08
point658,2023-11-23,0.73702806,2023-11-23
point658,2023-12-08,0.7370192,2023-12-08
point658,2023-12-23,0.7370261,2023-12-23
point658,2024-01-07,0.73705155,2024-01-07
point658,2024-01-22,0.7373284,2024-01-22
point658,2024-02-06,0.73767763,2024-02-06
point658,2024-02-21,0.7372178,2024-02-21
point658,2024-03-07,0.7370879,2024-03-07
point658,2024-03-22,0.7370819,2024-03-22
point658,2024-04-06,0.73709095,2024-04-06
point658,2024-04-21,0.7371149,2024-04-21
point658,2024-05-06,0.73738337,2024-05-06
point658,2024-05-21,0.7377683,2024-05-21
point658,2024-06-05,0.73728687,2024-06-05
point658,2024-06-20,0.7371516,2024-06-20
point658,2024-07-05,0.7371461,2024-07-05
point658,2024-07-20,0.7371564,2024-07-20
point658,2024-08-04,0.73718023,2024-08-04
point658,2024-08-19,0.7374395,2024-08-19
point658,2024-09-03,0.7378726,2024-09-03
point658,2024-09-18,0.73736244,2024-09-18
point658,2024-10-03,0.7372205,2024-10-03
point658,2024-10-18,0.7372149,2024-10-18
point658,2024-11-02,0.7372255,2024-11-02
point658,2024-11-17,0.7372483,2024-11-17
point658,2024-12-02,0.73749816,2024-12-02
point658,2024-12-17,0.73798555,2024-12-17
point658,2025-01-01,0.73744684,2025-01-01
point658,2025-01-16,0.7372957,2025-01-16
point658,2025-01-31,0.73728937,2025-01-31
point658,2025-02-15,0.7372999,2025-02-15
point658,2025-03-02,0.7373207,2025-03-02
point658,2025-03-17,0.7375589,2025-03-17
point658,2025-04-01,0.7381072,2025-04-01
point658,2025-04-16,0.7375366,2025-04-16
point658,2025-05-01,0.7373767,2025-05-01
point658,2025-05-16,0.73736936,2025-05-16
point659,2020-01-13,0.70648843,2020-01-13
point659,2020-01-28,0.70345515,2020-01-28
point659,2020-02-12,0.69979596,2020-02-12
point659,2020-02-27,0.69742256,2020-02-27
point659,2020-03-13,0.69800794,2020-03-13
point659,2020-03-28,0.69998765,2020-03-28
point659,2020-04-12,0.7015288,2020-04-12
point659,2020-04-27,0.70316124,2020-04-27
point659,2020-05-12,0.7033074,2020-05-12
point659,2020-05-27,0.7034701,2020-05-27
point659,2020-06-11,0.70475334,2020-06-11
point659,2020-06-26,0.70609784,2020-06-26
point659,2020-07-11,0.70663786,2020-07-11
point659,2020-07-26,0.70552975,2020-07-26
point659,2020-08-10,0.7098678,2020-08-10
point659,2020-08-25,0.71086544,2020-08-25
point659,2020-09-09,0.71021706,2020-09-09
point659,2020-09-24,0.71041757,2020-09-24
point659,2020-10-09,0.7113356,2020-10-09
point659,2020-10-24,0.710431,2020-10-24
point659,2020-11-08,0.7105842,2020-11-08
point659,2020-11-23,0.71048033,2020-11-23
point659,2020-12-08,0.71035624,2020-12-08
point659,2020-12-23,0.70992106,2020-12-23
point659,2021-01-07,0.70980453,2021-01-07
point659,2021-01-22,0.710084,2021-01-22
point659,2021-02-06,0.7102285,2021-02-06
point659,2021-02-21,0.7102483,2021-02-21
point659,2021-03-08,0.7106931,2021-03-08
point659,2021-03-23,0.7105995,2021-03-23
point659,2021-04-07,0.7102909,2021-04-07
point659,2021-04-22,0.7105084,2021-04-22
point659,2021-05-07,0.71093386,2021-05-07
point659,2021-05-22,0.7108416,2021-05-22
point659,2021-06-06,0.710749,2021-06-06
point659,2021-06-21,0.7113856,2021-06-21
point659,2021-07-06,0.71150875,2021-07-06
point659,2021-07-21,0.7113826,2021-07-21
point659,2021-08-05,0.71154165,2021-08-05
point659,2021-08-20,0.7118176,2021-08-20
