point,date,pred_TimeGPT,date_original_timegpt
point954,2023-03-28,0.65055746,2023-03-28
point954,2023-04-12,0.65048355,2023-04-12
point954,2023-04-27,0.6505465,2023-04-27
point954,2023-05-12,0.6506474,2023-05-12
point954,2023-05-27,0.65064424,2023-05-27
point954,2023-06-11,0.65063727,2023-06-11
point954,2023-06-26,0.6506228,2023-06-26
point954,2023-07-11,0.650572,2023-07-11
point954,2023-07-26,0.6504993,2023-07-26
point954,2023-08-10,0.6505577,2023-08-10
point954,2023-08-25,0.65064925,2023-08-25
point954,2023-09-09,0.6506438,2023-09-09
point954,2023-09-24,0.6506365,2023-09-24
point954,2023-10-09,0.6506242,2023-10-09
point954,2023-10-24,0.6505771,2023-10-24
point954,2023-11-08,0.6505043,2023-11-08
point954,2023-11-23,0.6505526,2023-11-23
point954,2023-12-08,0.65064174,2023-12-08
point954,2023-12-23,0.65064025,2023-12-23
point954,2024-01-07,0.6506329,2024-01-07
point954,2024-01-22,0.6506241,2024-01-22
point954,2024-02-06,0.6505791,2024-02-06
point954,2024-02-21,0.6505075,2024-02-21
point954,2024-03-07,0.6505513,2024-03-07
point954,2024-03-22,0.6506366,2024-03-22
point954,2024-04-06,0.65063995,2024-04-06
point954,2024-04-21,0.6506343,2024-04-21
point954,2024-05-06,0.65062505,2024-05-06
point954,2024-05-21,0.6505825,2024-05-21
point954,2024-06-05,0.65051377,2024-06-05
point954,2024-06-20,0.6505524,2024-06-20
point954,2024-07-05,0.6506343,2024-07-05
point954,2024-07-20,0.6506394,2024-07-20
point954,2024-08-04,0.65063435,2024-08-04
point954,2024-08-19,0.6506254,2024-08-19
point954,2024-09-03,0.6505866,2024-09-03
point954,2024-09-18,0.65051967,2024-09-18
point954,2024-10-03,0.6505527,2024-10-03
point954,2024-10-18,0.6506324,2024-10-18
point954,2024-11-02,0.6506376,2024-11-02
point954,2024-11-17,0.65063274,2024-11-17
point954,2024-12-02,0.6506253,2024-12-02
point954,2024-12-17,0.6505898,2024-12-17
point954,2025-01-01,0.6505243,2025-01-01
point954,2025-01-16,0.650553,2025-01-16
point954,2025-01-31,0.65063125,2025-01-31
point954,2025-02-15,0.6506369,2025-02-15
point954,2025-03-02,0.6506325,2025-03-02
point954,2025-03-17,0.6506259,2025-03-17
point954,2025-04-01,0.65059286,2025-04-01
point954,2025-04-16,0.65052915,2025-04-16
point954,2025-05-01,0.6505546,2025-05-01
point954,2025-05-16,0.6506309,2025-05-16
point955,2020-01-13,0.45910537,2020-01-13
point955,2020-01-28,0.45819664,2020-01-28
point955,2020-02-12,0.45539486,2020-02-12
point955,2020-02-27,0.453205,2020-02-27
point955,2020-03-13,0.45464832,2020-03-13
point955,2020-03-28,0.4555117,2020-03-28
point955,2020-04-12,0.4564385,2020-04-12
point955,2020-04-27,0.4546312,2020-04-27
point955,2020-05-12,0.45230907,2020-05-12
point955,2020-05-27,0.45154482,2020-05-27
point955,2020-06-11,0.4515319,2020-06-11
point955,2020-06-26,0.4527732,2020-06-26
point955,2020-07-11,0.45445952,2020-07-11
point955,2020-07-26,0.45443907,2020-07-26
point955,2020-08-10,0.4590703,2020-08-10
point955,2020-08-25,0.4603266,2020-08-25
point955,2020-09-09,0.46030524,2020-09-09
point955,2020-09-24,0.461483,2020-09-24
point955,2020-10-09,0.46237084,2020-10-09
point955,2020-10-24,0.46072906,2020-10-24
point955,2020-11-08,0.4603638,2020-11-08
point955,2020-11-23,0.4604729,2020-11-23
point955,2020-12-08,0.46090347,2020-12-08
point955,2020-12-23,0.46049944,2020-12-23
point955,2021-01-07,0.4601991,2021-01-07
point955,2021-01-22,0.46062243,2021-01-22
point955,2021-02-06,0.46080494,2021-02-06
point955,2021-02-21,0.4605625,2021-02-21
point955,2021-03-08,0.46024704,2021-03-08
point955,2021-03-23,0.4598481,2021-03-23
point955,2021-04-07,0.4593485,2021-04-07
point955,2021-04-22,0.45930022,2021-04-22
point955,2021-05-07,0.45983237,2021-05-07
point955,2021-05-22,0.46013328,2021-05-22
point955,2021-06-06,0.46016774,2021-06-06
point955,2021-06-21,0.46058854,2021-06-21
point955,2021-07-06,0.46065825,2021-07-06
point955,2021-07-21,0.46062544,2021-07-21
point955,2021-08-05,0.46091694,2021-08-05
point955,2021-08-20,0.46116132,2021-08-20
point955,2021-09-04,0.46092921,2021-09-04
point955,2021-09-19,0.46073335,2021-09-19
point955,2021-10-04,0.46067956,2021-10-04
point955,2021-10-19,0.46074793,2021-10-19
point955,2021-11-03,0.46070558,2021-11-03
point955,2021-11-18,0.4607762,2021-11-18
point955,2021-12-03,0.46095762,2021-12-03
point955,2021-12-18,0.4608983,2021-12-18
point955,2022-01-02,0.4607584,2022-01-02
point955,2022-01-17,0.46070954,2022-01-17
point955,2022-02-01,0.4606848,2022-02-01
point955,2022-02-16,0.46059743,2022-02-16
point955,2022-03-03,0.46062738,2022-03-03
point955,2022-03-18,0.46079227,2022-03-18
point955,2022-04-02,0.46084073,2022-04-02
point955,2022-04-17,0.46076173,2022-04-17
point955,2022-05-02,0.4607958,2022-05-02
point955,2022-05-17,0.46077698,2022-05-17
point955,2022-06-01,0.4607282,2022-06-01
point955,2022-06-16,0.46081415,2022-06-16
point955,2022-07-01,0.46095255,2022-07-01
point955,2022-07-16,0.46092907,2022-07-16
point955,2022-07-31,0.46086532,2022-07-31
point955,2022-08-15,0.46080443,2022-08-15
point955,2022-08-30,0.46079513,2022-08-30
point955,2022-09-14,0.46079057,2022-09-14
point955,2022-09-29,0.46083808,2022-09-29
point955,2022-10-14,0.4609788,2022-10-14
point955,2022-10-29,0.46095535,2022-10-29
point955,2022-11-13,0.4608272,2022-11-13
point955,2022-11-28,0.46080735,2022-11-28
point955,2022-12-13,0.4607959,2022-12-13
point955,2022-12-28,0.4607814,2022-12-28
point955,2023-01-12,0.4608155,2023-01-12
point955,2023-01-27,0.46093664,2023-01-27
point955,2023-02-11,0.46095037,2023-02-11
point955,2023-02-26,0.4608395,2023-02-26
point955,2023-03-13,0.46082777,2023-03-13
point955,2023-03-28,0.46081343,2023-03-28
point955,2023-04-12,0.46079192,2023-04-12
point955,2023-04-27,0.46082336,2023-04-27
point955,2023-05-12,0.46093613,2023-05-12
point955,2023-05-27,0.46094823,2023-05-27
point955,2023-06-11,0.4608661,2023-06-11
point955,2023-06-26,0.4608299,2023-06-26
point955,2023-07-11,0.4608249,2023-07-11
point955,2023-07-26,0.46081984,2023-07-26
point955,2023-08-10,0.46084553,2023-08-10
point955,2023-08-25,0.46095625,2023-08-25
point955,2023-09-09,0.4609653,2023-09-09
point955,2023-09-24,0.4608592,2023-09-24
point955,2023-10-09,0.46083015,2023-10-09
point955,2023-10-24,0.4608292,2023-10-24
point955,2023-11-08,0.46082935,2023-11-08
point955,2023-11-23,0.46085155,2023-11-23
point955,2023-12-08,0.46096057,2023-12-08
point955,2023-12-23,0.46097744,2023-12-23
point955,2024-01-07,0.46085876,2024-01-07
point955,2024-01-22,0.46083713,2024-01-22
point955,2024-02-06,0.46083632,2024-02-06
point955,2024-02-21,0.46083665,2024-02-21
point955,2024-03-07,0.4608566,2024-03-07
point955,2024-03-22,0.46096048,2024-03-22
point955,2024-04-06,0.46098417,2024-04-06
point955,2024-04-21,0.46086672,2024-04-21
point955,2024-05-06,0.46084377,2024-05-06
point955,2024-05-21,0.46084368,2024-05-21
point955,2024-06-05,0.4608457,2024-06-05
point955,2024-06-20,0.4608648,2024-06-20
point955,2024-07-05,0.4609658,2024-07-05
point955,2024-07-20,0.4609904,2024-07-20
point955,2024-08-04,0.46087316,2024-08-04
point955,2024-08-19,0.46084914,2024-08-19
point955,2024-09-03,0.4608496,2024-09-03
point955,2024-09-18,0.46085244,2024-09-18
point955,2024-10-03,0.46087238,2024-10-03
point955,2024-10-18,0.46097186,2024-10-18
point955,2024-11-02,0.4609969,2024-11-02
point955,2024-11-17,0.46087563,2024-11-17
point955,2024-12-02,0.46085402,2024-12-02
point955,2024-12-17,0.46085486,2024-12-17
point955,2025-01-01,0.46085802,2025-01-01
point955,2025-01-16,0.4608778,2025-01-16
point955,2025-01-31,0.46097478,2025-01-31
point955,2025-02-15,0.46100208,2025-02-15
point955,2025-03-02,0.46088,2025-03-02
point955,2025-03-17,0.46085942,2025-03-17
point955,2025-04-01,0.46086034,2025-04-01
point955,2025-04-16,0.46086356,2025-04-16
point955,2025-05-01,0.46088305,2025-05-01
point955,2025-05-16,0.46097782,2025-05-16
point956,2020-01-13,0.7067015,2020-01-13
point956,2020-01-28,0.70663196,2020-01-28
point956,2020-02-12,0.70433384,2020-02-12
point956,2020-02-27,0.7020578,2020-02-27
point956,2020-03-13,0.70401084,2020-03-13
point956,2020-03-28,0.7053629,2020-03-28
point956,2020-04-12,0.70564383,2020-04-12
point956,2020-04-27,0.7026719,2020-04-27
point956,2020-05-12,0.69981754,2020-05-12
point956,2020-05-27,0.69500154,2020-05-27
point956,2020-06-11,0.6914817,2020-06-11
point956,2020-06-26,0.69389653,2020-06-26
point956,2020-07-11,0.6981294,2020-07-11
point956,2020-07-26,0.70113325,2020-07-26
point956,2020-08-10,0.7067736,2020-08-10
point956,2020-08-25,0.7078523,2020-08-25
point956,2020-09-09,0.7073339,2020-09-09
point956,2020-09-24,0.70860887,2020-09-24
point956,2020-10-09,0.709929,2020-10-09
point956,2020-10-24,0.7092292,2020-10-24
point956,2020-11-08,0.70920354,2020-11-08
point956,2020-11-23,0.71169496,2020-11-23
point956,2020-12-08,0.71201175,2020-12-08
point956,2020-12-23,0.7103858,2020-12-23
point956,2021-01-07,0.7091489,2021-01-07
point956,2021-01-22,0.70999616,2021-01-22
point956,2021-02-06,0.7106418,2021-02-06
point956,2021-02-21,0.7116641,2021-02-21
point956,2021-03-08,0.7110213,2021-03-08
point956,2021-03-23,0.710578,2021-03-23
point956,2021-04-07,0.70917743,2021-04-07
point956,2021-04-22,0.7085751,2021-04-22
point956,2021-05-07,0.7095042,2021-05-07
point956,2021-05-22,0.71085495,2021-05-22
point956,2021-06-06,0.7112549,2021-06-06
point956,2021-06-21,0.7122204,2021-06-21
point956,2021-07-06,0.7122175,2021-07-06
point956,2021-07-21,0.7114314,2021-07-21
point956,2021-08-05,0.71141946,2021-08-05
point956,2021-08-20,0.7120974,2021-08-20
point956,2021-09-04,0.7121422,2021-09-04
point956,2021-09-19,0.71226573,2021-09-19
point956,2021-10-04,0.7126805,2021-10-04
point956,2021-10-19,0.7125622,2021-10-19
point956,2021-11-03,0.71151227,2021-11-03
point956,2021-11-18,0.7111764,2021-11-18
point956,2021-12-03,0.7120986,2021-12-03
point956,2021-12-18,0.71248657,2021-12-18
point956,2022-01-02,0.71275944,2022-01-02
point956,2022-01-17,0.7127775,2022-01-17
point956,2022-02-01,0.7125693,2022-02-01
point956,2022-02-16,0.7115384,2022-02-16
point956,2022-03-03,0.7109756,2022-03-03
point956,2022-03-18,0.71197134,2022-03-18
point956,2022-04-02,0.7126677,2022-04-02
point956,2022-04-17,0.71282524,2022-04-17
point956,2022-05-02,0.71294165,2022-05-02
point956,2022-05-17,0.71270895,2022-05-17
point956,2022-06-01,0.7117953,2022-06-01
point956,2022-06-16,0.71152836,2022-06-16
point956,2022-07-01,0.71251255,2022-07-01
point956,2022-07-16,0.7129468,2022-07-16
point956,2022-07-31,0.7130693,2022-07-31
point956,2022-08-15,0.713076,2022-08-15
point956,2022-08-30,0.71288115,2022-08-30
point956,2022-09-14,0.7118565,2022-09-14
point956,2022-09-29,0.7115826,2022-09-29
point956,2022-10-14,0.7126798,2022-10-14
point956,2022-10-29,0.7130104,2022-10-29
point956,2022-11-13,0.7131036,2022-11-13
point956,2022-11-28,0.7131374,2022-11-28
point956,2022-12-13,0.71292627,2022-12-13
point956,2022-12-28,0.7118876,2022-12-28
point956,2023-01-12,0.71160954,2023-01-12
point956,2023-01-27,0.71275514,2023-01-27
point956,2023-02-11,0.71308684,2023-02-11
point956,2023-02-26,0.71315473,2023-02-26
point956,2023-03-13,0.71319497,2023-03-13
point956,2023-03-28,0.71297485,2023-03-28
point956,2023-04-12,0.7119627,2023-04-12
point956,2023-04-27,0.7117384,2023-04-27
point956,2023-05-12,0.7128907,2023-05-12
point956,2023-05-27,0.71318924,2023-05-27
point956,2023-06-11,0.71324927,2023-06-11
point956,2023-06-26,0.7132452,2023-06-26
point956,2023-07-11,0.71303964,2023-07-11
point956,2023-07-26,0.7120047,2023-07-26
point956,2023-08-10,0.71183383,2023-08-10
point956,2023-08-25,0.7129964,2023-08-25
point956,2023-09-09,0.71322244,2023-09-09
point956,2023-09-24,0.7132598,2023-09-24
point956,2023-10-09,0.71327657,2023-10-09
point956,2023-10-24,0.71307784,2023-10-24
point956,2023-11-08,0.71203977,2023-11-08
point956,2023-11-23,0.7118974,2023-11-23
point956,2023-12-08,0.7130712,2023-12-08
point956,2023-12-23,0.71327204,2023-12-23
point956,2024-01-07,0.7132974,2024-01-07
point956,2024-01-22,0.71331537,2024-01-22
point956,2024-02-06,0.7131137,2024-02-06
point956,2024-02-21,0.7120902,2024-02-21
point956,2024-03-07,0.71198046,2024-03-07
point956,2024-03-22,0.7131492,2024-03-22
point956,2024-04-06,0.71332955,2024-04-06
point956,2024-04-21,0.7133493,2024-04-21
point956,2024-05-06,0.71335894,2024-05-06
point956,2024-05-21,0.713156,2024-05-21
point956,2024-06-05,0.71213955,2024-06-05
point956,2024-06-20,0.7120561,2024-06-20
point956,2024-07-05,0.71321887,2024-07-05
point956,2024-07-20,0.71337897,2024-07-20
point956,2024-08-04,0.71339,2024-08-04
point956,2024-08-19,0.7134003,2024-08-19
point956,2024-09-03,0.7131962,2024-09-03
point956,2024-09-18,0.71218467,2024-09-18
point956,2024-10-03,0.71212316,2024-10-03
point956,2024-10-18,0.7132819,2024-10-18
point956,2024-11-02,0.7134271,2024-11-02
point956,2024-11-17,0.71343106,2024-11-17
point956,2024-12-02,0.71344227,2024-12-02
point956,2024-12-17,0.7132343,2024-12-17
point956,2025-01-01,0.712234,2025-01-01
point956,2025-01-16,0.7121903,2025-01-16
point956,2025-01-31,0.7133414,2025-01-31
point956,2025-02-15,0.71347696,2025-02-15
point956,2025-03-02,0.7134767,2025-03-02
point956,2025-03-17,0.7134853,2025-03-17
point956,2025-04-01,0.7132743,2025-04-01
point956,2025-04-16,0.7122848,2025-04-16
point956,2025-05-01,0.7122547,2025-05-01
point956,2025-05-16,0.7133964,2025-05-16
point957,2020-01-13,0.65582633,2020-01-13
point957,2020-01-28,0.65709895,2020-01-28
point957,2020-02-12,0.65772337,2020-02-12
point957,2020-02-27,0.6588583,2020-02-27
point957,2020-03-13,0.6609356,2020-03-13
point957,2020-03-28,0.66041255,2020-03-28
point957,2020-04-12,0.6589115,2020-04-12
point957,2020-04-27,0.6607461,2020-04-27
point957,2020-05-12,0.6604587,2020-05-12
point957,2020-05-27,0.6585931,2020-05-27
point957,2020-06-11,0.6558304,2020-06-11
point957,2020-06-26,0.65547,2020-06-26
point957,2020-07-11,0.6572916,2020-07-11
point957,2020-07-26,0.66019857,2020-07-26
point957,2020-08-10,0.66170067,2020-08-10
point957,2020-08-25,0.66251385,2020-08-25
point957,2020-09-09,0.6624674,2020-09-09
point957,2020-09-24,0.6629696,2020-09-24
point957,2020-10-09,0.6635193,2020-10-09
point957,2020-10-24,0.66317475,2020-10-24
point957,2020-11-08,0.6631081,2020-11-08
point957,2020-11-23,0.6645852,2020-11-23
point957,2020-12-08,0.6651687,2020-12-08
point957,2020-12-23,0.6646719,2020-12-23
point957,2021-01-07,0.6643609,2021-01-07
point957,2021-01-22,0.6646688,2021-01-22
point957,2021-02-06,0.66465306,2021-02-06
point957,2021-02-21,0.6650687,2021-02-21
point957,2021-03-08,0.6653409,2021-03-08
point957,2021-03-23,0.66540396,2021-03-23
point957,2021-04-07,0.6648791,2021-04-07
point957,2021-04-22,0.66452956,2021-04-22
point957,2021-05-07,0.66460323,2021-05-07
point957,2021-05-22,0.66480064,2021-05-22
point957,2021-06-06,0.6651241,2021-06-06
point957,2021-06-21,0.6655269,2021-06-21
point957,2021-07-06,0.66567105,2021-07-06
point957,2021-07-21,0.6653474,2021-07-21
point957,2021-08-05,0.6652834,2021-08-05
point957,2021-08-20,0.66538465,2021-08-20
point957,2021-09-04,0.66530746,2021-09-04
point957,2021-09-19,0.6654414,2021-09-19
point957,2021-10-04,0.66579044,2021-10-04
point957,2021-10-19,0.66593087,2021-10-19
point957,2021-11-03,0.66568553,2021-11-03
point957,2021-11-18,0.66558367,2021-11-18
point957,2021-12-03,0.6656502,2021-12-03
point957,2021-12-18,0.66562843,2021-12-18
point957,2022-01-02,0.6657675,2022-01-02
point957,2022-01-17,0.6660787,2022-01-17
point957,2022-02-01,0.6662603,2022-02-01
point957,2022-02-16,0.66579807,2022-02-16
point957,2022-03-03,0.6656502,2022-03-03
point957,2022-03-18,0.66567695,2022-03-18
point957,2022-04-02,0.6656859,2022-04-02
point957,2022-04-17,0.6657798,2022-04-17
point957,2022-05-02,0.66616637,2022-05-02
point957,2022-05-17,0.66632247,2022-05-17
point957,2022-06-01,0.6658644,2022-06-01
point957,2022-06-16,0.6657665,2022-06-16
point957,2022-07-01,0.66575974,2022-07-01
point957,2022-07-16,0.66572857,2022-07-16
point957,2022-07-31,0.6658146,2022-07-31
point957,2022-08-15,0.6661795,2022-08-15
point957,2022-08-30,0.6664168,2022-08-30
point957,2022-09-14,0.6659228,2022-09-14
point957,2022-09-29,0.66580456,2022-09-29
point957,2022-10-14,0.6658033,2022-10-14
point957,2022-10-29,0.66579723,2022-10-29
point957,2022-11-13,0.66585225,2022-11-13
point957,2022-11-28,0.66618615,2022-11-28
point957,2022-12-13,0.6664457,2022-12-13
point957,2022-12-28,0.6659512,2022-12-28
point957,2023-01-12,0.66583073,2023-01-12
point957,2023-01-27,0.665833,2023-01-27
point957,2023-02-11,0.6658478,2023-02-11
point957,2023-02-26,0.6659018,2023-02-26
point957,2023-03-13,0.6662443,2023-03-13
point957,2023-03-28,0.66652274,2023-03-28
point957,2023-04-12,0.6659971,2023-04-12
point957,2023-04-27,0.6658715,2023-04-27
point957,2023-05-12,0.66586477,2023-05-12
point957,2023-05-27,0.66588575,2023-05-27
point957,2023-06-11,0.66594017,2023-06-11
point957,2023-06-26,0.6662651,2023-06-26
point957,2023-07-11,0.6665668,2023-07-11
point957,2023-07-26,0.6660328,2023-07-26
point957,2023-08-10,0.6659059,2023-08-10
point957,2023-08-25,0.66589916,2023-08-25
point957,2023-09-09,0.6659223,2023-09-09
point957,2023-09-24,0.66597486,2023-09-24
point957,2023-10-09,0.66627073,2023-10-09
point957,2023-10-24,0.6666186,2023-10-24
point957,2023-11-08,0.66606516,2023-11-08
point957,2023-11-23,0.6659382,2023-11-23
point957,2023-12-08,0.66593176,2023-12-08
point957,2023-12-23,0.6659568,2023-12-23
point957,2024-01-07,0.6660062,2024-01-07
point957,2024-01-22,0.66628605,2024-01-22
point957,2024-02-06,0.6666646,2024-02-06
point957,2024-02-21,0.6660981,2024-02-21
point957,2024-03-07,0.66597146,2024-03-07
point957,2024-03-22,0.6659659,2024-03-22
point957,2024-04-06,0.66599125,2024-04-06
point957,2024-04-21,0.66604024,2024-04-21
point957,2024-05-06,0.6663041,2024-05-06
point957,2024-05-21,0.6667143,2024-05-21
point957,2024-06-05,0.666133,2024-06-05
point957,2024-06-20,0.6660065,2024-06-20
point957,2024-07-05,0.66599995,2024-07-05
point957,2024-07-20,0.6660251,2024-07-20
point957,2024-08-04,0.66607404,2024-08-04
point957,2024-08-19,0.6663171,2024-08-19
point957,2024-09-03,0.6667677,2024-09-03
point957,2024-09-18,0.6661696,2024-09-18
point957,2024-10-03,0.6660429,2024-10-03
point957,2024-10-18,0.6660356,2024-10-18
point957,2024-11-02,0.6660604,2024-11-02
point957,2024-11-17,0.66610825,2024-11-17
point957,2024-12-02,0.6663288,2024-12-02
point957,2024-12-17,0.6668252,2024-12-17
point957,2025-01-01,0.66620797,2025-01-01
point957,2025-01-16,0.66608137,2025-01-16
point957,2025-01-31,0.666073,2025-01-31
point957,2025-02-15,0.666097,2025-02-15
point957,2025-03-02,0.6661438,2025-03-02
point957,2025-03-17,0.66634136,2025-03-17
point957,2025-04-01,0.6668844,2025-04-01
point957,2025-04-16,0.66624755,2025-04-16
point957,2025-05-01,0.66612095,2025-05-01
point957,2025-05-16,0.6661114,2025-05-16
point958,2020-01-13,0.6653614,2020-01-13
point958,2020-01-28,0.66347665,2020-01-28
point958,2020-02-12,0.65894794,2020-02-12
point958,2020-02-27,0.6559618,2020-02-27
point958,2020-03-13,0.65666044,2020-03-13
point958,2020-03-28,0.65809304,2020-03-28
point958,2020-04-12,0.6597507,2020-04-12
point958,2020-04-27,0.6578332,2020-04-27
point958,2020-05-12,0.653816,2020-05-12
point958,2020-05-27,0.6531261,2020-05-27
point958,2020-06-11,0.6539575,2020-06-11
point958,2020-06-26,0.6551759,2020-06-26
point958,2020-07-11,0.6571878,2020-07-11
point958,2020-07-26,0.65622884,2020-07-26
point958,2020-08-10,0.6626887,2020-08-10
point958,2020-08-25,0.6643696,2020-08-25
point958,2020-09-09,0.6643143,2020-09-09
point958,2020-09-24,0.6661181,2020-09-24
point958,2020-10-09,0.66762805,2020-10-09
point958,2020-10-24,0.6656189,2020-10-24
point958,2020-11-08,0.6652334,2020-11-08
point958,2020-11-23,0.6659836,2020-11-23
point958,2020-12-08,0.66647655,2020-12-08
point958,2020-12-23,0.6656303,2020-12-23
point958,2021-01-07,0.6650183,2021-01-07
point958,2021-01-22,0.66551006,2021-01-22
point958,2021-02-06,0.66590893,2021-02-06
point958,2021-02-21,0.6660475,2021-02-21
point958,2021-03-08,0.6657923,2021-03-08
point958,2021-03-23,0.6651222,2021-03-23
point958,2021-04-07,0.66418695,2021-04-07
point958,2021-04-22,0.66389394,2021-04-22
point958,2021-05-07,0.66446966,2021-05-07
point958,2021-05-22,0.6650277,2021-05-22
point958,2021-06-06,0.6653501,2021-06-06
