point,date,pred_TimeGPT,date_original_timegpt
point705,2023-06-26,0.47542074,2023-06-26
point705,2023-07-11,0.47620463,2023-07-11
point705,2023-07-26,0.47630146,2023-07-26
point705,2023-08-10,0.47625053,2023-08-10
point705,2023-08-25,0.47612953,2023-08-25
point705,2023-09-09,0.47577348,2023-09-09
point705,2023-09-24,0.4751619,2023-09-24
point705,2023-10-09,0.47528008,2023-10-09
point705,2023-10-24,0.47600126,2023-10-24
point705,2023-11-08,0.47608894,2023-11-08
point705,2023-11-23,0.47604635,2023-11-23
point705,2023-12-08,0.47594732,2023-12-08
point705,2023-12-23,0.47565043,2023-12-23
point705,2024-01-07,0.47509763,2024-01-07
point705,2024-01-22,0.4751939,2024-01-22
point705,2024-02-06,0.475834,2024-02-06
point705,2024-02-21,0.4759131,2024-02-21
point705,2024-03-07,0.47587985,2024-03-07
point705,2024-03-22,0.4758011,2024-03-22
point705,2024-04-06,0.47555852,2024-04-06
point705,2024-04-21,0.47506386,2024-04-21
point705,2024-05-06,0.47513753,2024-05-06
point705,2024-05-21,0.47572228,2024-05-21
point705,2024-06-05,0.47579056,2024-06-05
point705,2024-06-20,0.47575995,2024-06-20
point705,2024-07-05,0.47569302,2024-07-05
point705,2024-07-20,0.47548762,2024-07-20
point705,2024-08-04,0.4750331,2024-08-04
point705,2024-08-19,0.47508976,2024-08-19
point705,2024-09-03,0.4756385,2024-09-03
point705,2024-09-18,0.47569907,2024-09-18
point705,2024-10-03,0.47566915,2024-10-03
point705,2024-10-18,0.47560984,2024-10-18
point705,2024-11-02,0.4754289,2024-11-02
point705,2024-11-17,0.47500265,2024-11-17
point705,2024-12-02,0.4750528,2024-12-02
point705,2024-12-17,0.47556967,2024-12-17
point705,2025-01-01,0.47562462,2025-01-01
point705,2025-01-16,0.4755967,2025-01-16
point705,2025-01-31,0.47554392,2025-01-31
point705,2025-02-15,0.4753832,2025-02-15
point705,2025-03-02,0.47498122,2025-03-02
point705,2025-03-17,0.4750273,2025-03-17
point705,2025-04-01,0.47551706,2025-04-01
point705,2025-04-16,0.47556648,2025-04-16
point705,2025-05-01,0.47553998,2025-05-01
point705,2025-05-16,0.4754926,2025-05-16
point706,2020-01-13,0.68102455,2020-01-13
point706,2020-01-28,0.68315285,2020-01-28
point706,2020-02-12,0.6854393,2020-02-12
point706,2020-02-27,0.6880361,2020-02-27
point706,2020-03-13,0.68894976,2020-03-13
point706,2020-03-28,0.6899447,2020-03-28
point706,2020-04-12,0.6912631,2020-04-12
point706,2020-04-27,0.69574875,2020-04-27
point706,2020-05-12,0.6960616,2020-05-12
point706,2020-05-27,0.6972732,2020-05-27
point706,2020-06-11,0.69953907,2020-06-11
point706,2020-06-26,0.700772,2020-06-26
point706,2020-07-11,0.7004774,2020-07-11
point706,2020-07-26,0.69993794,2020-07-26
point706,2020-08-10,0.6982361,2020-08-10
point706,2020-08-25,0.69860655,2020-08-25
point706,2020-09-09,0.6984264,2020-09-09
point706,2020-09-24,0.69795394,2020-09-24
point706,2020-10-09,0.6990559,2020-10-09
point706,2020-10-24,0.6993246,2020-10-24
point706,2020-11-08,0.69906884,2020-11-08
point706,2020-11-23,0.69838226,2020-11-23
point706,2020-12-08,0.69906527,2020-12-08
point706,2020-12-23,0.6993855,2020-12-23
point706,2021-01-07,0.6988029,2021-01-07
point706,2021-01-22,0.6987688,2021-01-22
point706,2021-02-06,0.6989808,2021-02-06
point706,2021-02-21,0.6992155,2021-02-21
point706,2021-03-08,0.69962937,2021-03-08
point706,2021-03-23,0.6999853,2021-03-23
point706,2021-04-07,0.7000197,2021-04-07
point706,2021-04-22,0.70024455,2021-04-22
point706,2021-05-07,0.70054907,2021-05-07
point706,2021-05-22,0.7001881,2021-05-22
point706,2021-06-06,0.70008355,2021-06-06
point706,2021-06-21,0.69998306,2021-06-21
point706,2021-07-06,0.7001536,2021-07-06
point706,2021-07-21,0.7001252,2021-07-21
point706,2021-08-05,0.7000274,2021-08-05
point706,2021-08-20,0.7000999,2021-08-20
point706,2021-09-04,0.70016664,2021-09-04
point706,2021-09-19,0.7001079,2021-09-19
point706,2021-10-04,0.7000174,2021-10-04
point706,2021-10-19,0.7000828,2021-10-19
point706,2021-11-03,0.7000824,2021-11-03
point706,2021-11-18,0.70002764,2021-11-18
point706,2021-12-03,0.7000808,2021-12-03
point706,2021-12-18,0.70010936,2021-12-18
point706,2022-01-02,0.7000683,2022-01-02
point706,2022-01-17,0.70006216,2022-01-17
point706,2022-02-01,0.7001654,2022-02-01
point706,2022-02-16,0.70019716,2022-02-16
point706,2022-03-03,0.70017564,2022-03-03
point706,2022-03-18,0.70019996,2022-03-18
point706,2022-04-02,0.70016474,2022-04-02
point706,2022-04-17,0.7001136,2022-04-17
point706,2022-05-02,0.7000709,2022-05-02
point706,2022-05-17,0.70014924,2022-05-17
point706,2022-06-01,0.70018965,2022-06-01
point706,2022-06-16,0.70018363,2022-06-16
point706,2022-07-01,0.70018345,2022-07-01
point706,2022-07-16,0.70017165,2022-07-16
point706,2022-07-31,0.70011467,2022-07-31
point706,2022-08-15,0.70007753,2022-08-15
point706,2022-08-30,0.7001544,2022-08-30
point706,2022-09-14,0.7001783,2022-09-14
point706,2022-09-29,0.700172,2022-09-29
point706,2022-10-14,0.7001702,2022-10-14
point706,2022-10-29,0.70015854,2022-10-29
point706,2022-11-13,0.700104,2022-11-13
point706,2022-11-28,0.70007527,2022-11-28
point706,2022-12-13,0.7001553,2022-12-13
point706,2022-12-28,0.70017326,2022-12-28
point706,2023-01-12,0.7001726,2023-01-12
point706,2023-01-27,0.7001707,2023-01-27
point706,2023-02-11,0.7001541,2023-02-11
point706,2023-02-26,0.700091,2023-02-26
point706,2023-03-13,0.7000687,2023-03-13
point706,2023-03-28,0.7001435,2023-03-28
point706,2023-04-12,0.70016253,2023-04-12
point706,2023-04-27,0.7001617,2023-04-27
point706,2023-05-12,0.70015717,2023-05-12
point706,2023-05-27,0.7001441,2023-05-27
point706,2023-06-11,0.7000858,2023-06-11
point706,2023-06-26,0.7000671,2023-06-26
point706,2023-07-11,0.7001371,2023-07-11
point706,2023-07-26,0.700152,2023-07-26
point706,2023-08-10,0.700151,2023-08-10
point706,2023-08-25,0.70014715,2023-08-25
point706,2023-09-09,0.7001354,2023-09-09
point706,2023-09-24,0.7000804,2023-09-24
point706,2023-10-09,0.7000669,2023-10-09
point706,2023-10-24,0.7001345,2023-10-24
point706,2023-11-08,0.7001457,2023-11-08
point706,2023-11-23,0.7001438,2023-11-23
point706,2023-12-08,0.7001403,2023-12-08
point706,2023-12-23,0.7001285,2023-12-23
point706,2024-01-07,0.7000754,2024-01-07
point706,2024-01-22,0.70006424,2024-01-22
point706,2024-02-06,0.7001299,2024-02-06
point706,2024-02-21,0.7001395,2024-02-21
point706,2024-03-07,0.7001373,2024-03-07
point706,2024-03-22,0.700134,2024-03-22
point706,2024-04-06,0.70012236,2024-04-06
point706,2024-04-21,0.7000707,2024-04-21
point706,2024-05-06,0.7000624,2024-05-06
point706,2024-05-21,0.70012563,2024-05-21
point706,2024-06-05,0.70013404,2024-06-05
point706,2024-06-20,0.7001317,2024-06-20
point706,2024-07-05,0.7001287,2024-07-05
point706,2024-07-20,0.70011735,2024-07-20
point706,2024-08-04,0.7000675,2024-08-04
point706,2024-08-19,0.70006156,2024-08-19
point706,2024-09-03,0.70012283,2024-09-03
point706,2024-09-18,0.70013,2024-09-18
point706,2024-10-03,0.7001275,2024-10-03
point706,2024-10-18,0.70012456,2024-10-18
point706,2024-11-02,0.7001135,2024-11-02
point706,2024-11-17,0.7000652,2024-11-17
point706,2024-12-02,0.70006055,2024-12-02
point706,2024-12-17,0.7001203,2024-12-17
point706,2025-01-01,0.70012647,2025-01-01
point706,2025-01-16,0.7001238,2025-01-16
point706,2025-01-31,0.7001209,2025-01-31
point706,2025-02-15,0.7001099,2025-02-15
point706,2025-03-02,0.70006293,2025-03-02
point706,2025-03-17,0.7000593,2025-03-17
point706,2025-04-01,0.7001175,2025-04-01
point706,2025-04-16,0.7001232,2025-04-16
point706,2025-05-01,0.70012045,2025-05-01
point706,2025-05-16,0.7001176,2025-05-16
point707,2020-01-13,0.7072743,2020-01-13
point707,2020-01-28,0.7090141,2020-01-28
point707,2020-02-12,0.70876646,2020-02-12
point707,2020-02-27,0.7076288,2020-02-27
point707,2020-03-13,0.7104195,2020-03-13
point707,2020-03-28,0.7100868,2020-03-28
point707,2020-04-12,0.70806897,2020-04-12
point707,2020-04-27,0.7045792,2020-04-27
point707,2020-05-12,0.70588595,2020-05-12
point707,2020-05-27,0.703847,2020-05-27
point707,2020-06-11,0.700552,2020-06-11
point707,2020-06-26,0.69900787,2020-06-26
point707,2020-07-11,0.6989684,2020-07-11
point707,2020-07-26,0.7013941,2020-07-26
point707,2020-08-10,0.7010806,2020-08-10
point707,2020-08-25,0.7007443,2020-08-25
point707,2020-09-09,0.7004506,2020-09-09
point707,2020-09-24,0.7006092,2020-09-24
point707,2020-10-09,0.7011852,2020-10-09
point707,2020-10-24,0.70153123,2020-10-24
point707,2020-11-08,0.7012985,2020-11-08
point707,2020-11-23,0.7032518,2020-11-23
point707,2020-12-08,0.704131,2020-12-08
point707,2020-12-23,0.7035383,2020-12-23
point707,2021-01-07,0.70289314,2021-01-07
point707,2021-01-22,0.7029805,2021-01-22
point707,2021-02-06,0.7021166,2021-02-06
point707,2021-02-21,0.70194256,2021-02-21
point707,2021-03-08,0.7018355,2021-03-08
point707,2021-03-23,0.7021657,2021-03-23
point707,2021-04-07,0.70205253,2021-04-07
point707,2021-04-22,0.7017498,2021-04-22
point707,2021-05-07,0.7017232,2021-05-07
point707,2021-05-22,0.7017907,2021-05-22
point707,2021-06-06,0.70190805,2021-06-06
point707,2021-06-21,0.7023121,2021-06-21
point707,2021-07-06,0.7025645,2021-07-06
point707,2021-07-21,0.7023038,2021-07-21
point707,2021-08-05,0.7019555,2021-08-05
point707,2021-08-20,0.70173424,2021-08-20
point707,2021-09-04,0.70174414,2021-09-04
point707,2021-09-19,0.7020388,2021-09-19
point707,2021-10-04,0.70217085,2021-10-04
point707,2021-10-19,0.7023002,2021-10-19
point707,2021-11-03,0.70216334,2021-11-03
point707,2021-11-18,0.7021043,2021-11-18
point707,2021-12-03,0.7020506,2021-12-03
point707,2021-12-18,0.70192677,2021-12-18
point707,2022-01-02,0.70194584,2022-01-02
point707,2022-01-17,0.7021136,2022-01-17
point707,2022-02-01,0.7023128,2022-02-01
point707,2022-02-16,0.7022466,2022-02-16
point707,2022-03-03,0.70209354,2022-03-03
point707,2022-03-18,0.702047,2022-03-18
point707,2022-04-02,0.7019961,2022-04-02
point707,2022-04-17,0.7020028,2022-04-17
point707,2022-05-02,0.70218647,2022-05-02
point707,2022-05-17,0.70240325,2022-05-17
point707,2022-06-01,0.7022582,2022-06-01
point707,2022-06-16,0.7020715,2022-06-16
point707,2022-07-01,0.7020166,2022-07-01
point707,2022-07-16,0.7019913,2022-07-16
point707,2022-07-31,0.70203745,2022-07-31
point707,2022-08-15,0.70220494,2022-08-15
point707,2022-08-30,0.70236003,2022-08-30
point707,2022-09-14,0.70223093,2022-09-14
point707,2022-09-29,0.70208585,2022-09-29
point707,2022-10-14,0.7020271,2022-10-14
point707,2022-10-29,0.70198965,2022-10-29
point707,2022-11-13,0.70204335,2022-11-13
point707,2022-11-28,0.7021779,2022-11-28
point707,2022-12-13,0.70233613,2022-12-13
point707,2022-12-28,0.70222855,2022-12-28
point707,2023-01-12,0.7020959,2023-01-12
point707,2023-01-27,0.7020551,2023-01-27
point707,2023-02-11,0.7020182,2023-02-11
point707,2023-02-26,0.70203453,2023-02-26
point707,2023-03-13,0.7021537,2023-03-13
point707,2023-03-28,0.70235026,2023-03-28
point707,2023-04-12,0.7022346,2023-04-12
point707,2023-04-27,0.7020742,2023-04-27
point707,2023-05-12,0.7020436,2023-05-12
point707,2023-05-27,0.70203376,2023-05-27
point707,2023-06-11,0.70204824,2023-06-11
point707,2023-06-26,0.70216167,2023-06-26
point707,2023-07-11,0.7023623,2023-07-11
point707,2023-07-26,0.7022329,2023-07-26
point707,2023-08-10,0.70207113,2023-08-10
point707,2023-08-25,0.7020442,2023-08-25
point707,2023-09-09,0.7020424,2023-09-09
point707,2023-09-24,0.7020578,2023-09-24
point707,2023-10-09,0.7021597,2023-10-09
point707,2023-10-24,0.7023643,2023-10-24
point707,2023-11-08,0.7022341,2023-11-08
point707,2023-11-23,0.7020755,2023-11-23
point707,2023-12-08,0.70205045,2023-12-08
point707,2023-12-23,0.70204955,2023-12-23
point707,2024-01-07,0.70206386,2024-01-07
point707,2024-01-22,0.7021481,2024-01-22
point707,2024-02-06,0.70237243,2024-02-06
point707,2024-02-21,0.7022392,2024-02-21
point707,2024-03-07,0.7020758,2024-03-07
point707,2024-03-22,0.70205265,2024-03-22
point707,2024-04-06,0.70205784,2024-04-06
point707,2024-04-21,0.70207036,2024-04-21
point707,2024-05-06,0.7021413,2024-05-06
point707,2024-05-21,0.7023833,2024-05-21
point707,2024-06-05,0.70224285,2024-06-05
point707,2024-06-20,0.7020758,2024-06-20
point707,2024-07-05,0.7020542,2024-07-05
point707,2024-07-20,0.7020636,2024-07-20
point707,2024-08-04,0.702077,2024-08-04
point707,2024-08-19,0.7021377,2024-08-19
point707,2024-09-03,0.7023914,2024-09-03
point707,2024-09-18,0.70224535,2024-09-18
point707,2024-10-03,0.7020788,2024-10-03
point707,2024-10-18,0.70205796,2024-10-18
point707,2024-11-02,0.70206875,2024-11-02
point707,2024-11-17,0.7020826,2024-11-17
point707,2024-12-02,0.702133,2024-12-02
point707,2024-12-17,0.7023997,2024-12-17
point707,2025-01-01,0.7022501,2025-01-01
point707,2025-01-16,0.7020833,2025-01-16
point707,2025-01-31,0.70206225,2025-01-31
point707,2025-02-15,0.7020737,2025-02-15
point707,2025-03-02,0.7020878,2025-03-02
point707,2025-03-17,0.7021289,2025-03-17
point707,2025-04-01,0.70241004,2025-04-01
point707,2025-04-16,0.7022566,2025-04-16
point707,2025-05-01,0.7020889,2025-05-01
point707,2025-05-16,0.7020672,2025-05-16
point708,2020-01-13,0.715037,2020-01-13
point708,2020-01-28,0.71226406,2020-01-28
point708,2020-02-12,0.70853513,2020-02-12
point708,2020-02-27,0.70646083,2020-02-27
point708,2020-03-13,0.7067566,2020-03-13
point708,2020-03-28,0.70776355,2020-03-28
point708,2020-04-12,0.70941895,2020-04-12
point708,2020-04-27,0.7082914,2020-04-27
point708,2020-05-12,0.707247,2020-05-12
point708,2020-05-27,0.70747566,2020-05-27
point708,2020-06-11,0.7088346,2020-06-11
point708,2020-06-26,0.70980495,2020-06-26
point708,2020-07-11,0.71005386,2020-07-11
point708,2020-07-26,0.7085278,2020-07-26
point708,2020-08-10,0.7125764,2020-08-10
point708,2020-08-25,0.7138001,2020-08-25
point708,2020-09-09,0.71319854,2020-09-09
point708,2020-09-24,0.71338725,2020-09-24
point708,2020-10-09,0.7138391,2020-10-09
point708,2020-10-24,0.7118886,2020-10-24
point708,2020-11-08,0.7114897,2020-11-08
point708,2020-11-23,0.7109538,2020-11-23
point708,2020-12-08,0.71137106,2020-12-08
point708,2020-12-23,0.71129733,2020-12-23
point708,2021-01-07,0.71141857,2021-01-07
point708,2021-01-22,0.7116819,2021-01-22
point708,2021-02-06,0.71162885,2021-02-06
point708,2021-02-21,0.711291,2021-02-21
point708,2021-03-08,0.7114017,2021-03-08
point708,2021-03-23,0.71142066,2021-03-23
point708,2021-04-07,0.7112018,2021-04-07
point708,2021-04-22,0.71118367,2021-04-22
point708,2021-05-07,0.7112612,2021-05-07
point708,2021-05-22,0.71121055,2021-05-22
point708,2021-06-06,0.71126467,2021-06-06
point708,2021-06-21,0.7113522,2021-06-21
point708,2021-07-06,0.7114605,2021-07-06
point708,2021-07-21,0.71148384,2021-07-21
point708,2021-08-05,0.71167684,2021-08-05
point708,2021-08-20,0.711788,2021-08-20
point708,2021-09-04,0.71145594,2021-09-04
point708,2021-09-19,0.71123093,2021-09-19
point708,2021-10-04,0.7113114,2021-10-04
point708,2021-10-19,0.71151817,2021-10-19
point708,2021-11-03,0.7115732,2021-11-03
point708,2021-11-18,0.711615,2021-11-18
point708,2021-12-03,0.71168464,2021-12-03
point708,2021-12-18,0.71154994,2021-12-18
point708,2022-01-02,0.7113803,2022-01-02
point708,2022-01-17,0.71137017,2022-01-17
point708,2022-02-01,0.71154803,2022-02-01
point708,2022-02-16,0.71157104,2022-02-16
point708,2022-03-03,0.7115742,2022-03-03
point708,2022-03-18,0.71157753,2022-03-18
point708,2022-04-02,0.71150225,2022-04-02
point708,2022-04-17,0.7113549,2022-04-17
point708,2022-05-02,0.7113824,2022-05-02
point708,2022-05-17,0.7115581,2022-05-17
point708,2022-06-01,0.7115777,2022-06-01
point708,2022-06-16,0.711573,2022-06-16
point708,2022-07-01,0.71156037,2022-07-01
point708,2022-07-16,0.7114807,2022-07-16
point708,2022-07-31,0.7113359,2022-07-31
point708,2022-08-15,0.7113559,2022-08-15
point708,2022-08-30,0.71154904,2022-08-30
point708,2022-09-14,0.7115758,2022-09-14
point708,2022-09-29,0.7115714,2022-09-29
point708,2022-10-14,0.7115545,2022-10-14
point708,2022-10-29,0.7114822,2022-10-29
point708,2022-11-13,0.71132994,2022-11-13
point708,2022-11-28,0.71134365,2022-11-28
point708,2022-12-13,0.7115296,2022-12-13
point708,2022-12-28,0.7115506,2022-12-28
point708,2023-01-12,0.71154207,2023-01-12
point708,2023-01-27,0.7115293,2023-01-27
point708,2023-02-11,0.7114772,2023-02-11
point708,2023-02-26,0.7113321,2023-02-26
point708,2023-03-13,0.7113491,2023-03-13
point708,2023-03-28,0.71152556,2023-03-28
point708,2023-04-12,0.711542,2023-04-12
point708,2023-04-27,0.7115318,2023-04-27
point708,2023-05-12,0.7115163,2023-05-12
point708,2023-05-27,0.7114661,2023-05-27
point708,2023-06-11,0.71132815,2023-06-11
point708,2023-06-26,0.71134263,2023-06-26
point708,2023-07-11,0.7115147,2023-07-11
point708,2023-07-26,0.71153027,2023-07-26
point708,2023-08-10,0.7115203,2023-08-10
point708,2023-08-25,0.7115055,2023-08-25
point708,2023-09-09,0.7114563,2023-09-09
point708,2023-09-24,0.71132237,2023-09-24
point708,2023-10-09,0.7113336,2023-10-09
point708,2023-10-24,0.71150154,2023-10-24
point708,2023-11-08,0.7115168,2023-11-08
point708,2023-11-23,0.71150744,2023-11-23
point708,2023-12-08,0.71149397,2023-12-08
point708,2023-12-23,0.7114489,2023-12-23
point708,2024-01-07,0.71131784,2024-01-07
point708,2024-01-22,0.71132916,2024-01-22
point708,2024-02-06,0.7114916,2024-02-06
point708,2024-02-21,0.7115053,2024-02-21
point708,2024-03-07,0.7114963,2024-03-07
point708,2024-03-22,0.711484,2024-03-22
point708,2024-04-06,0.7114418,2024-04-06
point708,2024-04-21,0.7113153,2024-04-21
point708,2024-05-06,0.71132517,2024-05-06
point708,2024-05-21,0.711482,2024-05-21
point708,2024-06-05,0.7114949,2024-06-05
point708,2024-06-20,0.711486,2024-06-20
point708,2024-07-05,0.71147406,2024-07-05
point708,2024-07-20,0.7114333,2024-07-20
point708,2024-08-04,0.71131146,2024-08-04
point708,2024-08-19,0.71132004,2024-08-19
point708,2024-09-03,0.711472,2024-09-03
point708,2024-09-18,0.7114845,2024-09-18
point708,2024-10-03,0.71147585,2024-10-03
point708,2024-10-18,0.7114646,2024-10-18
point708,2024-11-02,0.7114257,2024-11-02
point708,2024-11-17,0.71130764,2024-11-17
point708,2024-12-02,0.7113155,2024-12-02
point708,2024-12-17,0.71146274,2024-12-17
point708,2025-01-01,0.7114748,2025-01-01
point708,2025-01-16,0.7114665,2025-01-16
point708,2025-01-31,0.7114559,2025-01-31
point708,2025-02-15,0.71141887,2025-02-15
point708,2025-03-02,0.71130437,2025-03-02
point708,2025-03-17,0.71131146,2025-03-17
point708,2025-04-01,0.7114541,2025-04-01
point708,2025-04-16,0.7114656,2025-04-16
point708,2025-05-01,0.71145755,2025-05-01
point708,2025-05-16,0.7114475,2025-05-16
point709,2020-01-13,0.7289363,2020-01-13
point709,2020-01-28,0.7251435,2020-01-28
point709,2020-02-12,0.72081524,2020-02-12
point709,2020-02-27,0.719008,2020-02-27
point709,2020-03-13,0.7195514,2020-03-13
point709,2020-03-28,0.72157866,2020-03-28
point709,2020-04-12,0.7235888,2020-04-12
point709,2020-04-27,0.7216326,2020-04-27
point709,2020-05-12,0.72043514,2020-05-12
point709,2020-05-27,0.7208464,2020-05-27
point709,2020-06-11,0.7228464,2020-06-11
point709,2020-06-26,0.7244136,2020-06-26
point709,2020-07-11,0.7250716,2020-07-11
point709,2020-07-26,0.72334844,2020-07-26
point709,2020-08-10,0.72751087,2020-08-10
point709,2020-08-25,0.728682,2020-08-25
point709,2020-09-09,0.72800153,2020-09-09
point709,2020-09-24,0.7286723,2020-09-24
point709,2020-10-09,0.7296141,2020-10-09
point709,2020-10-24,0.727702,2020-10-24
point709,2020-11-08,0.7274782,2020-11-08
point709,2020-11-23,0.72665155,2020-11-23
point709,2020-12-08,0.7268831,2020-12-08
point709,2020-12-23,0.72676337,2020-12-23
point709,2021-01-07,0.726822,2021-01-07
point709,2021-01-22,0.7272162,2021-01-22
point709,2021-02-06,0.72725844,2021-02-06
point709,2021-02-21,0.7268426,2021-02-21
point709,2021-03-08,0.7267333,2021-03-08
point709,2021-03-23,0.7265321,2021-03-23
point709,2021-04-07,0.72628844,2021-04-07
point709,2021-04-22,0.7264273,2021-04-22
point709,2021-05-07,0.7267315,2021-05-07
point709,2021-05-22,0.7267562,2021-05-22
point709,2021-06-06,0.7267648,2021-06-06
point709,2021-06-21,0.72698236,2021-06-21
point709,2021-07-06,0.7270197,2021-07-06
