point,date,pred_TimeGPT,date_original_timegpt
point88,2022-08-30,0.6536047,2022-08-30
point88,2022-09-14,0.6524989,2022-09-14
point88,2022-09-29,0.65201235,2022-09-29
point88,2022-10-14,0.6531497,2022-10-14
point88,2022-10-29,0.65365416,2022-10-29
point88,2022-11-13,0.6537577,2022-11-13
point88,2022-11-28,0.6538117,2022-11-28
point88,2022-12-13,0.6536271,2022-12-13
point88,2022-12-28,0.6525658,2022-12-28
point88,2023-01-12,0.6520181,2023-01-12
point88,2023-01-27,0.65311825,2023-01-27
point88,2023-02-11,0.6536915,2023-02-11
point88,2023-02-26,0.6537902,2023-02-26
point88,2023-03-13,0.6538201,2023-03-13
point88,2023-03-28,0.65363383,2023-03-28
point88,2023-04-12,0.65263724,2023-04-12
point88,2023-04-27,0.65207213,2023-04-27
point88,2023-05-12,0.6531183,2023-05-12
point88,2023-05-27,0.65372425,2023-05-27
point88,2023-06-11,0.65382123,2023-06-11
point88,2023-06-26,0.65381193,2023-06-26
point88,2023-07-11,0.6536319,2023-07-11
point88,2023-07-26,0.652632,2023-07-26
point88,2023-08-10,0.65216064,2023-08-10
point88,2023-08-25,0.65323716,2023-08-25
point88,2023-09-09,0.6537163,2023-09-09
point88,2023-09-24,0.65380013,2023-09-24
point88,2023-10-09,0.65380967,2023-10-09
point88,2023-10-24,0.65364033,2023-10-24
point88,2023-11-08,0.6526515,2023-11-08
point88,2023-11-23,0.65221995,2023-11-23
point88,2023-12-08,0.6532958,2023-12-08
point88,2023-12-23,0.65371674,2023-12-23
point88,2024-01-07,0.6537921,2024-01-07
point88,2024-01-22,0.6538062,2024-01-22
point88,2024-02-06,0.6536401,2024-02-06
point88,2024-02-21,0.65268016,2024-02-21
point88,2024-03-07,0.65227085,2024-03-07
point88,2024-03-22,0.65332663,2024-03-22
point88,2024-04-06,0.6537266,2024-04-06
point88,2024-04-21,0.6537961,2024-04-21
point88,2024-05-06,0.6538047,2024-05-06
point88,2024-05-21,0.6536417,2024-05-21
point88,2024-06-05,0.6527045,2024-06-05
point88,2024-06-20,0.65233535,2024-06-20
point88,2024-07-05,0.65337557,2024-07-05
point88,2024-07-20,0.6537354,2024-07-20
point88,2024-08-04,0.6537988,2024-08-04
point88,2024-08-19,0.65381277,2024-08-19
point88,2024-09-03,0.65365356,2024-09-03
point88,2024-09-18,0.65271974,2024-09-18
point88,2024-10-03,0.6524023,2024-10-03
point88,2024-10-18,0.6534471,2024-10-18
point88,2024-11-02,0.6537505,2024-11-02
point88,2024-11-17,0.6538062,2024-11-17
point88,2024-12-02,0.6538253,2024-12-02
point88,2024-12-17,0.6536687,2024-12-17
point88,2025-01-01,0.65274215,2025-01-01
point88,2025-01-16,0.65246606,2025-01-16
point88,2025-01-31,0.6535087,2025-01-31
point88,2025-02-15,0.65377367,2025-02-15
point88,2025-03-02,0.6538204,2025-03-02
point88,2025-03-17,0.653841,2025-03-17
point88,2025-04-01,0.65368545,2025-04-01
point88,2025-04-16,0.6527688,2025-04-16
point88,2025-05-01,0.65253335,2025-05-01
point88,2025-05-16,0.6535697,2025-05-16
point89,2020-01-13,0.6796528,2020-01-13
point89,2020-01-28,0.67496675,2020-01-28
point89,2020-02-12,0.67201614,2020-02-12
point89,2020-02-27,0.6702118,2020-02-27
point89,2020-03-13,0.6707892,2020-03-13
point89,2020-03-28,0.6727369,2020-03-28
point89,2020-04-12,0.6734828,2020-04-12
point89,2020-04-27,0.680253,2020-04-27
point89,2020-05-12,0.68216443,2020-05-12
point89,2020-05-27,0.68253064,2020-05-27
point89,2020-06-11,0.68427664,2020-06-11
point89,2020-06-26,0.6854429,2020-06-26
point89,2020-07-11,0.6834805,2020-07-11
point89,2020-07-26,0.6815943,2020-07-26
point89,2020-08-10,0.68443996,2020-08-10
point89,2020-08-25,0.685967,2020-08-25
point89,2020-09-09,0.6853743,2020-09-09
point89,2020-09-24,0.6844382,2020-09-24
point89,2020-10-09,0.68445265,2020-10-09
point89,2020-10-24,0.6831291,2020-10-24
point89,2020-11-08,0.68197364,2020-11-08
point89,2020-11-23,0.6797015,2020-11-23
point89,2020-12-08,0.68047994,2020-12-08
point89,2020-12-23,0.6804926,2020-12-23
point89,2021-01-07,0.6804512,2021-01-07
point89,2021-01-22,0.6804167,2021-01-22
point89,2021-02-06,0.6799649,2021-02-06
point89,2021-02-21,0.6793793,2021-02-21
point89,2021-03-08,0.68000257,2021-03-08
point89,2021-03-23,0.68031746,2021-03-23
point89,2021-04-07,0.68017167,2021-04-07
point89,2021-04-22,0.6802939,2021-04-22
point89,2021-05-07,0.6804627,2021-05-07
point89,2021-05-22,0.6801224,2021-05-22
point89,2021-06-06,0.679779,2021-06-06
point89,2021-06-21,0.68010527,2021-06-21
point89,2021-07-06,0.68072045,2021-07-06
point89,2021-07-21,0.68086445,2021-07-21
point89,2021-08-05,0.68099254,2021-08-05
point89,2021-08-20,0.6810808,2021-08-20
point89,2021-09-04,0.68075866,2021-09-04
point89,2021-09-19,0.6801381,2021-09-19
point89,2021-10-04,0.68025297,2021-10-04
point89,2021-10-19,0.6811328,2021-10-19
point89,2021-11-03,0.68147755,2021-11-03
point89,2021-11-18,0.68150556,2021-11-18
point89,2021-12-03,0.68154794,2021-12-03
point89,2021-12-18,0.68127114,2021-12-18
point89,2022-01-02,0.68053484,2022-01-02
point89,2022-01-17,0.6805805,2022-01-17
point89,2022-02-01,0.68157727,2022-02-01
point89,2022-02-16,0.6817658,2022-02-16
point89,2022-03-03,0.681769,2022-03-03
point89,2022-03-18,0.681708,2022-03-18
point89,2022-04-02,0.6813053,2022-04-02
point89,2022-04-17,0.6804463,2022-04-17
point89,2022-05-02,0.6805677,2022-05-02
point89,2022-05-17,0.68160045,2022-05-17
point89,2022-06-01,0.6817838,2022-06-01
point89,2022-06-16,0.68177617,2022-06-16
point89,2022-07-01,0.6817098,2022-07-01
point89,2022-07-16,0.6812962,2022-07-16
point89,2022-07-31,0.68039995,2022-07-31
point89,2022-08-15,0.6805371,2022-08-15
point89,2022-08-30,0.6815969,2022-08-30
point89,2022-09-14,0.6817491,2022-09-14
point89,2022-09-29,0.6817243,2022-09-29
point89,2022-10-14,0.6816432,2022-10-14
point89,2022-10-29,0.68128693,2022-10-29
point89,2022-11-13,0.6804244,2022-11-13
point89,2022-11-28,0.68053013,2022-11-28
point89,2022-12-13,0.68161064,2022-12-13
point89,2022-12-28,0.6817307,2022-12-28
point89,2023-01-12,0.6816835,2023-01-12
point89,2023-01-27,0.68160653,2023-01-27
point89,2023-02-11,0.68130016,2023-02-11
point89,2023-02-26,0.6804487,2023-02-26
point89,2023-03-13,0.680548,2023-03-13
point89,2023-03-28,0.6816337,2023-03-28
point89,2023-04-12,0.68173283,2023-04-12
point89,2023-04-27,0.68167365,2023-04-27
point89,2023-05-12,0.681586,2023-05-12
point89,2023-05-27,0.6812842,2023-05-27
point89,2023-06-11,0.68043727,2023-06-11
point89,2023-06-26,0.6805344,2023-06-26
point89,2023-07-11,0.68161875,2023-07-11
point89,2023-07-26,0.6817125,2023-07-26
point89,2023-08-10,0.6816529,2023-08-10
point89,2023-08-25,0.68156886,2023-08-25
point89,2023-09-09,0.68127465,2023-09-09
point89,2023-09-24,0.68043214,2023-09-24
point89,2023-10-09,0.68052375,2023-10-09
point89,2023-10-24,0.68160015,2023-10-24
point89,2023-11-08,0.6816864,2023-11-08
point89,2023-11-23,0.681627,2023-11-23
point89,2023-12-08,0.6815478,2023-12-08
point89,2023-12-23,0.68126774,2023-12-23
point89,2024-01-07,0.680436,2024-01-07
point89,2024-01-22,0.6805187,2024-01-22
point89,2024-02-06,0.68158835,2024-02-06
point89,2024-02-21,0.6816682,2024-02-21
point89,2024-03-07,0.6816081,2024-03-07
point89,2024-03-22,0.6815327,2024-03-22
point89,2024-04-06,0.68126076,2024-04-06
point89,2024-04-21,0.68043715,2024-04-21
point89,2024-05-06,0.68051463,2024-05-06
point89,2024-05-21,0.68157536,2024-05-21
point89,2024-06-05,0.68165225,2024-06-05
point89,2024-06-20,0.6815916,2024-06-20
point89,2024-07-05,0.6815174,2024-07-05
point89,2024-07-20,0.68124926,2024-07-20
point89,2024-08-04,0.6804339,2024-08-04
point89,2024-08-19,0.6805072,2024-08-19
point89,2024-09-03,0.6815582,2024-09-03
point89,2024-09-18,0.6816336,2024-09-18
point89,2024-10-03,0.6815736,2024-10-03
point89,2024-10-18,0.68150175,2024-10-18
point89,2024-11-02,0.6812397,2024-11-02
point89,2024-11-17,0.6804326,2024-11-17
point89,2024-12-02,0.6805013,2024-12-02
point89,2024-12-17,0.6815423,2024-12-17
point89,2025-01-01,0.6816159,2025-01-01
point89,2025-01-16,0.6815567,2025-01-16
point89,2025-01-31,0.6814871,2025-01-31
point89,2025-02-15,0.681231,2025-02-15
point89,2025-03-02,0.68043226,2025-03-02
point89,2025-03-17,0.68049634,2025-03-17
point89,2025-04-01,0.6815279,2025-04-01
point89,2025-04-16,0.68160003,2025-04-16
point89,2025-05-01,0.6815414,2025-05-01
point89,2025-05-16,0.68147355,2025-05-16
point90,2020-01-13,0.72851235,2020-01-13
point90,2020-01-28,0.7291748,2020-01-28
point90,2020-02-12,0.72749853,2020-02-12
point90,2020-02-27,0.7252962,2020-02-27
point90,2020-03-13,0.7267355,2020-03-13
point90,2020-03-28,0.72737396,2020-03-28
point90,2020-04-12,0.7269078,2020-04-12
point90,2020-04-27,0.72419906,2020-04-27
point90,2020-05-12,0.72246647,2020-05-12
point90,2020-05-27,0.7184203,2020-05-27
point90,2020-06-11,0.71440965,2020-06-11
point90,2020-06-26,0.71521544,2020-06-26
point90,2020-07-11,0.71815103,2020-07-11
point90,2020-07-26,0.72100633,2020-07-26
point90,2020-08-10,0.7255076,2020-08-10
point90,2020-08-25,0.7265466,2020-08-25
point90,2020-09-09,0.7261206,2020-09-09
point90,2020-09-24,0.72705877,2020-09-24
point90,2020-10-09,0.7279605,2020-10-09
point90,2020-10-24,0.7272317,2020-10-24
point90,2020-11-08,0.72673887,2020-11-08
point90,2020-11-23,0.72880334,2020-11-23
point90,2020-12-08,0.72942615,2020-12-08
point90,2020-12-23,0.72797364,2020-12-23
point90,2021-01-07,0.72656554,2021-01-07
point90,2021-01-22,0.72702295,2021-01-22
point90,2021-02-06,0.7273346,2021-02-06
point90,2021-02-21,0.7279657,2021-02-21
point90,2021-03-08,0.7271857,2021-03-08
point90,2021-03-23,0.7271605,2021-03-23
point90,2021-04-07,0.7262272,2021-04-07
point90,2021-04-22,0.7255963,2021-04-22
point90,2021-05-07,0.7260151,2021-05-07
point90,2021-05-22,0.7268106,2021-05-22
point90,2021-06-06,0.7271334,2021-06-06
point90,2021-06-21,0.72803164,2021-06-21
point90,2021-07-06,0.728131,2021-07-06
point90,2021-07-21,0.7272128,2021-07-21
point90,2021-08-05,0.7269549,2021-08-05
point90,2021-08-20,0.72720486,2021-08-20
point90,2021-09-04,0.7272639,2021-09-04
point90,2021-09-19,0.7274845,2021-09-19
point90,2021-10-04,0.72763115,2021-10-04
point90,2021-10-19,0.72768193,2021-10-19
point90,2021-11-03,0.7272891,2021-11-03
point90,2021-11-18,0.72704697,2021-11-18
point90,2021-12-03,0.7272453,2021-12-03
point90,2021-12-18,0.7274326,2021-12-18
point90,2022-01-02,0.7275404,2022-01-02
point90,2022-01-17,0.72772366,2022-01-17
point90,2022-02-01,0.7277159,2022-02-01
point90,2022-02-16,0.72734225,2022-02-16
point90,2022-03-03,0.7268705,2022-03-03
point90,2022-03-18,0.7270352,2022-03-18
point90,2022-04-02,0.72752017,2022-04-02
point90,2022-04-17,0.72770405,2022-04-17
point90,2022-05-02,0.72784126,2022-05-02
point90,2022-05-17,0.7278191,2022-05-17
point90,2022-06-01,0.72741246,2022-06-01
point90,2022-06-16,0.7270497,2022-06-16
point90,2022-07-01,0.7272272,2022-07-01
point90,2022-07-16,0.72761065,2022-07-16
point90,2022-07-31,0.727752,2022-07-31
point90,2022-08-15,0.7277726,2022-08-15
point90,2022-08-30,0.7277338,2022-08-30
point90,2022-09-14,0.72743905,2022-09-14
point90,2022-09-29,0.72708774,2022-09-29
point90,2022-10-14,0.72723293,2022-10-14
point90,2022-10-29,0.727628,2022-10-29
point90,2022-11-13,0.7277343,2022-11-13
point90,2022-11-28,0.727768,2022-11-28
point90,2022-12-13,0.72773015,2022-12-13
point90,2022-12-28,0.7274822,2022-12-28
point90,2023-01-12,0.72710407,2023-01-12
point90,2023-01-27,0.72724545,2023-01-27
point90,2023-02-11,0.72768027,2023-02-11
point90,2023-02-26,0.72776544,2023-02-26
point90,2023-03-13,0.72779286,2023-03-13
point90,2023-03-28,0.727754,2023-03-28
point90,2023-04-12,0.72751486,2023-04-12
point90,2023-04-27,0.7271205,2023-04-27
point90,2023-05-12,0.7272544,2023-05-12
point90,2023-05-27,0.72772235,2023-05-27
point90,2023-06-11,0.727801,2023-06-11
point90,2023-06-26,0.7277987,2023-06-26
point90,2023-07-11,0.7277628,2023-07-11
point90,2023-07-26,0.7275457,2023-07-26
point90,2023-08-10,0.7271625,2023-08-10
point90,2023-08-25,0.7272794,2023-08-25
point90,2023-09-09,0.7277355,2023-09-09
point90,2023-09-24,0.7278012,2023-09-24
point90,2023-10-09,0.72780716,2023-10-09
point90,2023-10-24,0.7277756,2023-10-24
point90,2023-11-08,0.7275774,2023-11-08
point90,2023-11-23,0.72719514,2023-11-23
point90,2023-12-08,0.727298,2023-12-08
point90,2023-12-23,0.7277582,2023-12-23
point90,2024-01-07,0.72781867,2024-01-07
point90,2024-01-22,0.7278241,2024-01-22
point90,2024-02-06,0.72779626,2024-02-06
point90,2024-02-21,0.72760963,2024-02-21
point90,2024-03-07,0.7272251,2024-03-07
point90,2024-03-22,0.7273181,2024-03-22
point90,2024-04-06,0.7277831,2024-04-06
point90,2024-04-21,0.7278403,2024-04-21
point90,2024-05-06,0.7278437,2024-05-06
point90,2024-05-21,0.72781855,2024-05-21
point90,2024-06-05,0.72764057,2024-06-05
point90,2024-06-20,0.7272553,2024-06-20
point90,2024-07-05,0.72734016,2024-07-05
point90,2024-07-20,0.7278073,2024-07-20
point90,2024-08-04,0.7278627,2024-08-04
point90,2024-08-19,0.72786474,2024-08-19
point90,2024-09-03,0.7278419,2024-09-03
point90,2024-09-18,0.7276726,2024-09-18
point90,2024-10-03,0.7272888,2024-10-03
point90,2024-10-18,0.7273644,2024-10-18
point90,2024-11-02,0.7278295,2024-11-02
point90,2024-11-17,0.7278838,2024-11-17
point90,2024-12-02,0.72788644,2024-12-02
point90,2024-12-17,0.7278659,2024-12-17
point90,2025-01-01,0.7277034,2025-01-01
point90,2025-01-16,0.72731984,2025-01-16
point90,2025-01-31,0.72738785,2025-01-31
point90,2025-02-15,0.72785246,2025-02-15
point90,2025-03-02,0.7279066,2025-03-02
point90,2025-03-17,0.7279092,2025-03-17
point90,2025-04-01,0.7278903,2025-04-01
point90,2025-04-16,0.72773373,2025-04-16
point90,2025-05-01,0.7273505,2025-05-01
point90,2025-05-16,0.727412,2025-05-16
point91,2020-01-13,0.5891346,2020-01-13
point91,2020-01-28,0.58636576,2020-01-28
point91,2020-02-12,0.5819687,2020-02-12
point91,2020-02-27,0.5787002,2020-02-27
point91,2020-03-13,0.5798947,2020-03-13
point91,2020-03-28,0.5812625,2020-03-28
point91,2020-04-12,0.5814436,2020-04-12
point91,2020-04-27,0.5766733,2020-04-27
point91,2020-05-12,0.5703064,2020-05-12
point91,2020-05-27,0.56782365,2020-05-27
point91,2020-06-11,0.56716084,2020-06-11
point91,2020-06-26,0.56903297,2020-06-26
point91,2020-07-11,0.57283235,2020-07-11
point91,2020-07-26,0.5725378,2020-07-26
point91,2020-08-10,0.5801696,2020-08-10
point91,2020-08-25,0.58139074,2020-08-25
point91,2020-09-09,0.5807545,2020-09-09
point91,2020-09-24,0.58294165,2020-09-24
point91,2020-10-09,0.5850944,2020-10-09
point91,2020-10-24,0.5833913,2020-10-24
point91,2020-11-08,0.5829804,2020-11-08
point91,2020-11-23,0.5850224,2020-11-23
point91,2020-12-08,0.5853834,2020-12-08
point91,2020-12-23,0.5837201,2020-12-23
point91,2021-01-07,0.582441,2021-01-07
point91,2021-01-22,0.5833226,2021-01-22
point91,2021-02-06,0.58385444,2021-02-06
point91,2021-02-21,0.5840731,2021-02-21
point91,2021-03-08,0.5833528,2021-03-08
point91,2021-03-23,0.5829278,2021-03-23
point91,2021-04-07,0.5814359,2021-04-07
point91,2021-04-22,0.58070683,2021-04-22
point91,2021-05-07,0.58165836,2021-05-07
point91,2021-05-22,0.5828227,2021-05-22
point91,2021-06-06,0.583223,2021-06-06
point91,2021-06-21,0.5840882,2021-06-21
point91,2021-07-06,0.58392143,2021-07-06
point91,2021-07-21,0.5832289,2021-07-21
point91,2021-08-05,0.5834692,2021-08-05
point91,2021-08-20,0.5841472,2021-08-20
point91,2021-09-04,0.5840473,2021-09-04
point91,2021-09-19,0.58395725,2021-09-19
point91,2021-10-04,0.5841969,2021-10-04
point91,2021-10-19,0.58405966,2021-10-19
point91,2021-11-03,0.5832529,2021-11-03
point91,2021-11-18,0.5831195,2021-11-18
point91,2021-12-03,0.58393,2021-12-03
point91,2021-12-18,0.5840904,2021-12-18
point91,2022-01-02,0.5841521,2022-01-02
point91,2022-01-17,0.58421564,2022-01-17
point91,2022-02-01,0.58406585,2022-02-01
point91,2022-02-16,0.58331305,2022-02-16
point91,2022-03-03,0.58297086,2022-03-03
point91,2022-03-18,0.5836691,2022-03-18
point91,2022-04-02,0.58411956,2022-04-02
point91,2022-04-17,0.5842347,2022-04-17
point91,2022-05-02,0.58430135,2022-05-02
point91,2022-05-17,0.58408135,2022-05-17
point91,2022-06-01,0.58333045,2022-06-01
point91,2022-06-16,0.5832643,2022-06-16
point91,2022-07-01,0.5841236,2022-07-01
point91,2022-07-16,0.58434814,2022-07-16
point91,2022-07-31,0.58439416,2022-07-31
point91,2022-08-15,0.5843453,2022-08-15
point91,2022-08-30,0.5841817,2022-08-30
point91,2022-09-14,0.5834308,2022-09-14
point91,2022-09-29,0.5833818,2022-09-29
point91,2022-10-14,0.5842162,2022-10-14
point91,2022-10-29,0.58434457,2022-10-29
point91,2022-11-13,0.58435637,2022-11-13
point91,2022-11-28,0.5843923,2022-11-28
point91,2022-12-13,0.5842272,2022-12-13
point91,2022-12-28,0.5834489,2022-12-28
point91,2023-01-12,0.5833677,2023-01-12
point91,2023-01-27,0.5842394,2023-01-27
point91,2023-02-11,0.5843912,2023-02-11
point91,2023-02-26,0.5844069,2023-02-26
point91,2023-03-13,0.58442295,2023-03-13
point91,2023-03-28,0.58425623,2023-03-28
point91,2023-04-12,0.58350694,2023-04-12
point91,2023-04-27,0.58345175,2023-04-27
point91,2023-05-12,0.5843095,2023-05-12
point91,2023-05-27,0.58444756,2023-05-27
point91,2023-06-11,0.584465,2023-06-11
point91,2023-06-26,0.584462,2023-06-26
point91,2023-07-11,0.5842935,2023-07-11
point91,2023-07-26,0.583542,2023-07-26
point91,2023-08-10,0.58351487,2023-08-10
point91,2023-08-25,0.58437747,2023-08-25
point91,2023-09-09,0.58448404,2023-09-09
point91,2023-09-24,0.5844846,2023-09-24
point91,2023-10-09,0.5844931,2023-10-09
point91,2023-10-24,0.58433264,2023-10-24
point91,2023-11-08,0.58358383,2023-11-08
point91,2023-11-23,0.5835598,2023-11-23
point91,2023-12-08,0.58441573,2023-12-08
point91,2023-12-23,0.5845127,2023-12-23
point91,2024-01-07,0.5845085,2024-01-07
point91,2024-01-22,0.5845209,2024-01-22
point91,2024-02-06,0.5843602,2024-02-06
point91,2024-02-21,0.58362454,2024-02-21
point91,2024-03-07,0.58360875,2024-03-07
point91,2024-03-22,0.58445764,2024-03-22
point91,2024-04-06,0.58455175,2024-04-06
point91,2024-04-21,0.5845473,2024-04-21
point91,2024-05-06,0.5845539,2024-05-06
point91,2024-05-21,0.5843927,2024-05-21
point91,2024-06-05,0.5836676,2024-06-05
point91,2024-06-20,0.5836592,2024-06-20
point91,2024-07-05,0.5844971,2024-07-05
point91,2024-07-20,0.58458465,2024-07-20
point91,2024-08-04,0.5845774,2024-08-04
point91,2024-08-19,0.58458424,2024-08-19
point91,2024-09-03,0.58442414,2024-09-03
point91,2024-09-18,0.5837065,2024-09-18
point91,2024-10-03,0.5837036,2024-10-03
point91,2024-10-18,0.5845332,2024-10-18
point91,2024-11-02,0.58461654,2024-11-02
point91,2024-11-17,0.5846069,2024-11-17
point91,2024-12-02,0.58461416,2024-12-02
point91,2024-12-17,0.58445513,2024-12-17
point91,2025-01-01,0.5837473,2025-01-01
point91,2025-01-16,0.5837484,2025-01-16
point91,2025-01-31,0.5845679,2025-01-31
point91,2025-02-15,0.5846483,2025-02-15
point91,2025-03-02,0.58463764,2025-03-02
point91,2025-03-17,0.58464384,2025-03-17
point91,2025-04-01,0.5844852,2025-04-01
point91,2025-04-16,0.5837877,2025-04-16
point91,2025-05-01,0.5837924,2025-05-01
point91,2025-05-16,0.58460134,2025-05-16
point92,2020-01-13,0.5817592,2020-01-13
point92,2020-01-28,0.5819811,2020-01-28
point92,2020-02-12,0.5788931,2020-02-12
point92,2020-02-27,0.576092,2020-02-27
point92,2020-03-13,0.57872134,2020-03-13
point92,2020-03-28,0.5794862,2020-03-28
point92,2020-04-12,0.57814735,2020-04-12
point92,2020-04-27,0.5730649,2020-04-27
point92,2020-05-12,0.5678571,2020-05-12
point92,2020-05-27,0.5588219,2020-05-27
point92,2020-06-11,0.55211073,2020-06-11
point92,2020-06-26,0.5552965,2020-06-26
point92,2020-07-11,0.5608384,2020-07-11
point92,2020-07-26,0.56500804,2020-07-26
point92,2020-08-10,0.5713199,2020-08-10
point92,2020-08-25,0.57238054,2020-08-25
point92,2020-09-09,0.57110417,2020-09-09
point92,2020-09-24,0.5726369,2020-09-24
point92,2020-10-09,0.57493144,2020-10-09
point92,2020-10-24,0.57472855,2020-10-24
point92,2020-11-08,0.57378274,2020-11-08
point92,2020-11-23,0.578114,2020-11-23
point92,2020-12-08,0.57905185,2020-12-08
point92,2020-12-23,0.576021,2020-12-23
point92,2021-01-07,0.57370156,2021-01-07
point92,2021-01-22,0.5748967,2021-01-22
point92,2021-02-06,0.57503414,2021-02-06
point92,2021-02-21,0.5760324,2021-02-21
point92,2021-03-08,0.5745081,2021-03-08
point92,2021-03-23,0.574288,2021-03-23
point92,2021-04-07,0.5723998,2021-04-07
point92,2021-04-22,0.5713454,2021-04-22
point92,2021-05-07,0.57240105,2021-05-07
point92,2021-05-22,0.5738202,2021-05-22
point92,2021-06-06,0.5744871,2021-06-06
point92,2021-06-21,0.5759841,2021-06-21
point92,2021-07-06,0.5759052,2021-07-06
point92,2021-07-21,0.5739578,2021-07-21
point92,2021-08-05,0.5732729,2021-08-05
point92,2021-08-20,0.57411826,2021-08-20
point92,2021-09-04,0.5747715,2021-09-04
point92,2021-09-19,0.5753411,2021-09-19
point92,2021-10-04,0.57552767,2021-10-04
point92,2021-10-19,0.575403,2021-10-19
point92,2021-11-03,0.57428044,2021-11-03
point92,2021-11-18,0.5737538,2021-11-18
point92,2021-12-03,0.57464325,2021-12-03
point92,2021-12-18,0.5751288,2021-12-18
point92,2022-01-02,0.5753378,2022-01-02
point92,2022-01-17,0.57559633,2022-01-17
point92,2022-02-01,0.5754702,2022-02-01
point92,2022-02-16,0.5745485,2022-02-16
point92,2022-03-03,0.57357186,2022-03-03
point92,2022-03-18,0.5742327,2022-03-18
point92,2022-04-02,0.5752496,2022-04-02
point92,2022-04-17,0.57557225,2022-04-17
point92,2022-05-02,0.5757601,2022-05-02
point92,2022-05-17,0.57558143,2022-05-17
point92,2022-06-01,0.574536,2022-06-01
point92,2022-06-16,0.5736851,2022-06-16
point92,2022-07-01,0.57449704,2022-07-01
point92,2022-07-16,0.57544833,2022-07-16
point92,2022-07-31,0.57573503,2022-07-31
point92,2022-08-15,0.5757031,2022-08-15
point92,2022-08-30,0.57554024,2022-08-30
point92,2022-09-14,0.5746352,2022-09-14
point92,2022-09-29,0.5737953,2022-09-29
point92,2022-10-14,0.5745344,2022-10-14
point92,2022-10-29,0.57546157,2022-10-29
point92,2022-11-13,0.57565695,2022-11-13
point92,2022-11-28,0.57567406,2022-11-28
point92,2022-12-13,0.57552826,2022-12-13
point92,2022-12-28,0.5747188,2022-12-28
point92,2023-01-12,0.5738833,2023-01-12
point92,2023-01-27,0.57455397,2023-01-27
point92,2023-02-11,0.57548773,2023-02-11
point92,2023-02-26,0.57564837,2023-02-26
point92,2023-03-13,0.5756708,2023-03-13
point92,2023-03-28,0.57552594,2023-03-28
point92,2023-04-12,0.57479376,2023-04-12
point92,2023-04-27,0.57392234,2023-04-27
point92,2023-05-12,0.5745019,2023-05-12
point92,2023-05-27,0.5755171,2023-05-27
point92,2023-06-11,0.5756698,2023-06-11
point92,2023-06-26,0.57565427,2023-06-26
point92,2023-07-11,0.5755153,2023-07-11
point92,2023-07-26,0.5748258,2023-07-26
point92,2023-08-10,0.5739836,2023-08-10
point92,2023-08-25,0.5745225,2023-08-25
point92,2023-09-09,0.5755076,2023-09-09
point92,2023-09-24,0.57564527,2023-09-24
point92,2023-10-09,0.5756363,2023-10-09
point92,2023-10-24,0.57550937,2023-10-24
point92,2023-11-08,0.574882,2023-11-08
point92,2023-11-23,0.57405335,2023-11-23
point92,2023-12-08,0.5745236,2023-12-08
point92,2023-12-23,0.57550645,2023-12-23
point92,2024-01-07,0.57563686,2024-01-07
point92,2024-01-22,0.5756296,2024-01-22
point92,2024-02-06,0.5755145,2024-02-06
point92,2024-02-21,0.5749413,2024-02-21
point92,2024-03-07,0.57411706,2024-03-07
point92,2024-03-22,0.57452667,2024-03-22
point92,2024-04-06,0.5755127,2024-04-06
point92,2024-04-21,0.5756383,2024-04-21
point92,2024-05-06,0.5756321,2024-05-06
point92,2024-05-21,0.57552886,2024-05-21
point92,2024-06-05,0.5750016,2024-06-05
point92,2024-06-20,0.57417804,2024-06-20
point92,2024-07-05,0.57453525,2024-07-05
point92,2024-07-20,0.57552874,2024-07-20
point92,2024-08-04,0.5756509,2024-08-04
point92,2024-08-19,0.5756442,2024-08-19
point92,2024-09-03,0.5755523,2024-09-03
point92,2024-09-18,0.57506114,2024-09-18
point92,2024-10-03,0.5742457,2024-10-03
point92,2024-10-18,0.57456166,2024-10-18
point92,2024-11-02,0.57555014,2024-11-02
point92,2024-11-17,0.5756687,2024-11-17
point92,2024-12-02,0.5756648,2024-12-02
point92,2024-12-17,0.5755843,2024-12-17
point92,2025-01-01,0.57512647,2025-01-01
point92,2025-01-16,0.5743144,2025-01-16
point92,2025-01-31,0.5745907,2025-01-31
point92,2025-02-15,0.57558024,2025-02-15
point92,2025-03-02,0.575695,2025-03-02
point92,2025-03-17,0.5756939,2025-03-17
point92,2025-04-01,0.5756237,2025-04-01
point92,2025-04-16,0.5751936,2025-04-16
point92,2025-05-01,0.5743824,2025-05-01
point92,2025-05-16,0.5746266,2025-05-16
point93,2020-01-13,0.72161037,2020-01-13
point93,2020-01-28,0.72043145,2020-01-28
point93,2020-02-12,0.71968836,2020-02-12
point93,2020-02-27,0.7195113,2020-02-27
point93,2020-03-13,0.71918136,2020-03-13
point93,2020-03-28,0.71976376,2020-03-28
point93,2020-04-12,0.71959865,2020-04-12
point93,2020-04-27,0.717591,2020-04-27
point93,2020-05-12,0.71577215,2020-05-12
point93,2020-05-27,0.7157878,2020-05-27
point93,2020-06-11,0.71660537,2020-06-11
point93,2020-06-26,0.7174165,2020-06-26
point93,2020-07-11,0.71836036,2020-07-11
point93,2020-07-26,0.7176324,2020-07-26
point93,2020-08-10,0.7203568,2020-08-10
point93,2020-08-25,0.7210621,2020-08-25
point93,2020-09-09,0.72117347,2020-09-09
point93,2020-09-24,0.7223635,2020-09-24
