point,date,pred_TimeGPT,date_original_timegpt
point805,2023-06-26,0.6798911,2023-06-26
point805,2023-07-11,0.6797637,2023-07-11
point805,2023-07-26,0.6794096,2023-07-26
point805,2023-08-10,0.679474,2023-08-10
point805,2023-08-25,0.67989725,2023-08-25
point805,2023-09-09,0.6799325,2023-09-09
point805,2023-09-24,0.67992026,2023-09-24
point805,2023-10-09,0.6799081,2023-10-09
point805,2023-10-24,0.6797878,2023-10-24
point805,2023-11-08,0.67943215,2023-11-08
point805,2023-11-23,0.67948884,2023-11-23
point805,2023-12-08,0.67991555,2023-12-08
point805,2023-12-23,0.67995435,2023-12-23
point805,2024-01-07,0.67994106,2024-01-07
point805,2024-01-22,0.67992896,2024-01-22
point805,2024-02-06,0.67981195,2024-02-06
point805,2024-02-21,0.67946213,2024-02-21
point805,2024-03-07,0.67951673,2024-03-07
point805,2024-03-22,0.67993885,2024-03-22
point805,2024-04-06,0.6799759,2024-04-06
point805,2024-04-21,0.67996365,2024-04-21
point805,2024-05-06,0.67995,2024-05-06
point805,2024-05-21,0.67983544,2024-05-21
point805,2024-06-05,0.67949176,2024-06-05
point805,2024-06-20,0.6795436,2024-06-20
point805,2024-07-05,0.6799585,2024-07-05
point805,2024-07-20,0.6799949,2024-07-20
point805,2024-08-04,0.67998224,2024-08-04
point805,2024-08-19,0.67996985,2024-08-19
point805,2024-09-03,0.67986053,2024-09-03
point805,2024-09-18,0.6795203,2024-09-18
point805,2024-10-03,0.67956704,2024-10-03
point805,2024-10-18,0.67997706,2024-10-18
point805,2024-11-02,0.6800121,2024-11-02
point805,2024-11-17,0.6799993,2024-11-17
point805,2024-12-02,0.67998904,2024-12-02
point805,2024-12-17,0.6798826,2024-12-17
point805,2025-01-01,0.67954654,2025-01-01
point805,2025-01-16,0.679591,2025-01-16
point805,2025-01-31,0.6799963,2025-01-31
point805,2025-02-15,0.68003094,2025-02-15
point805,2025-03-02,0.6800188,2025-03-02
point805,2025-03-17,0.68000865,2025-03-17
point805,2025-04-01,0.6799048,2025-04-01
point805,2025-04-16,0.6795734,2025-04-16
point805,2025-05-01,0.6796156,2025-05-01
point805,2025-05-16,0.6800152,2025-05-16
point806,2020-01-13,0.34495336,2020-01-13
point806,2020-01-28,0.34346724,2020-01-28
point806,2020-02-12,0.34186476,2020-02-12
point806,2020-02-27,0.3409368,2020-02-27
point806,2020-03-13,0.34215403,2020-03-13
point806,2020-03-28,0.34273833,2020-03-28
point806,2020-04-12,0.3426679,2020-04-12
point806,2020-04-27,0.3406785,2020-04-27
point806,2020-05-12,0.3378668,2020-05-12
point806,2020-05-27,0.33686557,2020-05-27
point806,2020-06-11,0.33686918,2020-06-11
point806,2020-06-26,0.33859593,2020-06-26
point806,2020-07-11,0.34064457,2020-07-11
point806,2020-07-26,0.34083563,2020-07-26
point806,2020-08-10,0.34564653,2020-08-10
point806,2020-08-25,0.34672186,2020-08-25
point806,2020-09-09,0.34668255,2020-09-09
point806,2020-09-24,0.34814543,2020-09-24
point806,2020-10-09,0.3494414,2020-10-09
point806,2020-10-24,0.3482776,2020-10-24
point806,2020-11-08,0.3480991,2020-11-08
point806,2020-11-23,0.34885472,2020-11-23
point806,2020-12-08,0.34901077,2020-12-08
point806,2020-12-23,0.34837195,2020-12-23
point806,2021-01-07,0.34804264,2021-01-07
point806,2021-01-22,0.34864286,2021-01-22
point806,2021-02-06,0.34896892,2021-02-06
point806,2021-02-21,0.3491193,2021-02-21
point806,2021-03-08,0.348458,2021-03-08
point806,2021-03-23,0.3478428,2021-03-23
point806,2021-04-07,0.34718788,2021-04-07
point806,2021-04-22,0.34731883,2021-04-22
point806,2021-05-07,0.3480774,2021-05-07
point806,2021-05-22,0.34852138,2021-05-22
point806,2021-06-06,0.3485176,2021-06-06
point806,2021-06-21,0.3491892,2021-06-21
point806,2021-07-06,0.34918043,2021-07-06
point806,2021-07-21,0.34904554,2021-07-21
point806,2021-08-05,0.34947538,2021-08-05
point806,2021-08-20,0.34990236,2021-08-20
point806,2021-09-04,0.3497283,2021-09-04
point806,2021-09-19,0.34959674,2021-09-19
point806,2021-10-04,0.3497922,2021-10-04
point806,2021-10-19,0.3496882,2021-10-19
point806,2021-11-03,0.34929618,2021-11-03
point806,2021-11-18,0.3493996,2021-11-18
point806,2021-12-03,0.3499164,2021-12-03
point806,2021-12-18,0.34994644,2021-12-18
point806,2022-01-02,0.34996092,2022-01-02
point806,2022-01-17,0.34987473,2022-01-17
point806,2022-02-01,0.34966156,2022-02-01
point806,2022-02-16,0.34917155,2022-02-16
point806,2022-03-03,0.3492941,2022-03-03
point806,2022-03-18,0.3498643,2022-03-18
point806,2022-04-02,0.34997436,2022-04-02
point806,2022-04-17,0.3499427,2022-04-17
point806,2022-05-02,0.3500359,2022-05-02
point806,2022-05-17,0.34982818,2022-05-17
point806,2022-06-01,0.34946352,2022-06-01
point806,2022-06-16,0.3496743,2022-06-16
point806,2022-07-01,0.35016283,2022-07-01
point806,2022-07-16,0.35020193,2022-07-16
point806,2022-07-31,0.35019782,2022-07-31
point806,2022-08-15,0.35018688,2022-08-15
point806,2022-08-30,0.3499656,2022-08-30
point806,2022-09-14,0.34947833,2022-09-14
point806,2022-09-29,0.34964922,2022-09-29
point806,2022-10-14,0.3502079,2022-10-14
point806,2022-10-29,0.35025594,2022-10-29
point806,2022-11-13,0.35026774,2022-11-13
point806,2022-11-28,0.3502327,2022-11-28
point806,2022-12-13,0.3500093,2022-12-13
point806,2022-12-28,0.34953344,2022-12-28
point806,2023-01-12,0.3496864,2023-01-12
point806,2023-01-27,0.3502438,2023-01-27
point806,2023-02-11,0.35029814,2023-02-11
point806,2023-02-26,0.3502865,2023-02-26
point806,2023-03-13,0.35027128,2023-03-13
point806,2023-03-28,0.35004926,2023-03-28
point806,2023-04-12,0.34958383,2023-04-12
point806,2023-04-27,0.3497427,2023-04-27
point806,2023-05-12,0.35030538,2023-05-12
point806,2023-05-27,0.35036743,2023-05-27
point806,2023-06-11,0.3503609,2023-06-11
point806,2023-06-26,0.35031298,2023-06-26
point806,2023-07-11,0.35010487,2023-07-11
point806,2023-07-26,0.34964454,2023-07-26
point806,2023-08-10,0.34978542,2023-08-10
point806,2023-08-25,0.35033303,2023-08-25
point806,2023-09-09,0.35038057,2023-09-09
point806,2023-09-24,0.35036466,2023-09-24
point806,2023-10-09,0.35033244,2023-10-09
point806,2023-10-24,0.35013872,2023-10-24
point806,2023-11-08,0.3496788,2023-11-08
point806,2023-11-23,0.34980282,2023-11-23
point806,2023-12-08,0.35035548,2023-12-08
point806,2023-12-23,0.35040608,2023-12-23
point806,2024-01-07,0.3503865,2024-01-07
point806,2024-01-22,0.3503567,2024-01-22
point806,2024-02-06,0.35017285,2024-02-06
point806,2024-02-21,0.34972185,2024-02-21
point806,2024-03-07,0.3498366,2024-03-07
point806,2024-03-22,0.35038128,2024-03-22
point806,2024-04-06,0.35042864,2024-04-06
point806,2024-04-21,0.35040945,2024-04-21
point806,2024-05-06,0.35038117,2024-05-06
point806,2024-05-21,0.35020527,2024-05-21
point806,2024-06-05,0.34976235,2024-06-05
point806,2024-06-20,0.34986678,2024-06-20
point806,2024-07-05,0.35040313,2024-07-05
point806,2024-07-20,0.35044968,2024-07-20
point806,2024-08-04,0.35043022,2024-08-04
point806,2024-08-19,0.35040456,2024-08-19
point806,2024-09-03,0.3502391,2024-09-03
point806,2024-09-18,0.34980214,2024-09-18
point806,2024-10-03,0.34989515,2024-10-03
point806,2024-10-18,0.35042477,2024-10-18
point806,2024-11-02,0.3504692,2024-11-02
point806,2024-11-17,0.35044956,2024-11-17
point806,2024-12-02,0.35042778,2024-12-02
point806,2024-12-17,0.35026982,2024-12-17
point806,2025-01-01,0.34983885,2025-01-01
point806,2025-01-16,0.34992415,2025-01-16
point806,2025-01-31,0.3504471,2025-01-31
point806,2025-02-15,0.35049108,2025-02-15
point806,2025-03-02,0.35047227,2025-03-02
point806,2025-03-17,0.35045207,2025-03-17
point806,2025-04-01,0.35030073,2025-04-01
point806,2025-04-16,0.34987596,2025-04-16
point806,2025-05-01,0.34995425,2025-05-01
point806,2025-05-16,0.3504694,2025-05-16
point807,2020-01-13,0.6388668,2020-01-13
point807,2020-01-28,0.64344376,2020-01-28
point807,2020-02-12,0.6436357,2020-02-12
point807,2020-02-27,0.64296895,2020-02-27
point807,2020-03-13,0.647805,2020-03-13
point807,2020-03-28,0.6472316,2020-03-28
point807,2020-04-12,0.64355403,2020-04-12
point807,2020-04-27,0.6414044,2020-04-27
point807,2020-05-12,0.6470692,2020-05-12
point807,2020-05-27,0.64645886,2020-05-27
point807,2020-06-11,0.64266384,2020-06-11
point807,2020-06-26,0.63975275,2020-06-26
point807,2020-07-11,0.63828003,2020-07-11
point807,2020-07-26,0.6398597,2020-07-26
point807,2020-08-10,0.6408677,2020-08-10
point807,2020-08-25,0.642582,2020-08-25
point807,2020-09-09,0.6433335,2020-09-09
point807,2020-09-24,0.645017,2020-09-24
point807,2020-10-09,0.6466025,2020-10-09
point807,2020-10-24,0.6460966,2020-10-24
point807,2020-11-08,0.64452136,2020-11-08
point807,2020-11-23,0.64740604,2020-11-23
point807,2020-12-08,0.6501215,2020-12-08
point807,2020-12-23,0.6498698,2020-12-23
point807,2021-01-07,0.64950395,2021-01-07
point807,2021-01-22,0.65007657,2021-01-22
point807,2021-02-06,0.64878726,2021-02-06
point807,2021-02-21,0.6481624,2021-02-21
point807,2021-03-08,0.6478478,2021-03-08
point807,2021-03-23,0.6498066,2021-03-23
point807,2021-04-07,0.65019345,2021-04-07
point807,2021-04-22,0.64943916,2021-04-22
point807,2021-05-07,0.6490051,2021-05-07
point807,2021-05-22,0.6482666,2021-05-22
point807,2021-06-06,0.6471577,2021-06-06
point807,2021-06-21,0.64733446,2021-06-21
point807,2021-07-06,0.64890057,2021-07-06
point807,2021-07-21,0.6492284,2021-07-21
point807,2021-08-05,0.6488415,2021-08-05
point807,2021-08-20,0.6486595,2021-08-20
point807,2021-09-04,0.6479987,2021-09-04
point807,2021-09-19,0.6470953,2021-09-19
point807,2021-10-04,0.6476619,2021-10-04
point807,2021-10-19,0.64943874,2021-10-19
point807,2021-11-03,0.6496187,2021-11-03
point807,2021-11-18,0.64944524,2021-11-18
point807,2021-12-03,0.64941424,2021-12-03
point807,2021-12-18,0.64856964,2021-12-18
point807,2022-01-02,0.6472652,2022-01-02
point807,2022-01-17,0.64751107,2022-01-17
point807,2022-02-01,0.6493356,2022-02-01
point807,2022-02-16,0.6494376,2022-02-16
point807,2022-03-03,0.64934677,2022-03-03
point807,2022-03-18,0.6492179,2022-03-18
point807,2022-04-02,0.6486421,2022-04-02
point807,2022-04-17,0.6472967,2022-04-17
point807,2022-05-02,0.64753914,2022-05-02
point807,2022-05-17,0.64925206,2022-05-17
point807,2022-06-01,0.64936996,2022-06-01
point807,2022-06-16,0.6492585,2022-06-16
point807,2022-07-01,0.6490641,2022-07-01
point807,2022-07-16,0.6484506,2022-07-16
point807,2022-07-31,0.6471658,2022-07-31
point807,2022-08-15,0.6474772,2022-08-15
point807,2022-08-30,0.6490848,2022-08-30
point807,2022-09-14,0.64921916,2022-09-14
point807,2022-09-29,0.6491338,2022-09-29
point807,2022-10-14,0.64896446,2022-10-14
point807,2022-10-29,0.64839476,2022-10-29
point807,2022-11-13,0.64717144,2022-11-13
point807,2022-11-28,0.64743125,2022-11-28
point807,2022-12-13,0.64903414,2022-12-13
point807,2022-12-28,0.6491712,2022-12-28
point807,2023-01-12,0.6490818,2023-01-12
point807,2023-01-27,0.64892143,2023-01-27
point807,2023-02-11,0.6484242,2023-02-11
point807,2023-02-26,0.64719737,2023-02-26
point807,2023-03-13,0.6474088,2023-03-13
point807,2023-03-28,0.649022,2023-03-28
point807,2023-04-12,0.6491439,2023-04-12
point807,2023-04-27,0.64905155,2023-04-27
point807,2023-05-12,0.6489081,2023-05-12
point807,2023-05-27,0.64843124,2023-05-27
point807,2023-06-11,0.6471944,2023-06-11
point807,2023-06-26,0.6474002,2023-06-26
point807,2023-07-11,0.6489865,2023-07-11
point807,2023-07-26,0.64910555,2023-07-26
point807,2023-08-10,0.64901227,2023-08-10
point807,2023-08-25,0.6488699,2023-08-25
point807,2023-09-09,0.64839274,2023-09-09
point807,2023-09-24,0.6471791,2023-09-24
point807,2023-10-09,0.6473745,2023-10-09
point807,2023-10-24,0.64893264,2023-10-24
point807,2023-11-08,0.649052,2023-11-08
point807,2023-11-23,0.6489641,2023-11-23
point807,2023-12-08,0.6488307,2023-12-08
point807,2023-12-23,0.6483777,2023-12-23
point807,2024-01-07,0.64718515,2024-01-07
point807,2024-01-22,0.64735436,2024-01-22
point807,2024-02-06,0.648899,2024-02-06
point807,2024-02-21,0.64901495,2024-02-21
point807,2024-03-07,0.6489285,2024-03-07
point807,2024-03-22,0.64880353,2024-03-22
point807,2024-04-06,0.6483713,2024-04-06
point807,2024-04-21,0.6471886,2024-04-21
point807,2024-05-06,0.64733946,2024-05-06
point807,2024-05-21,0.6488724,2024-05-21
point807,2024-06-05,0.64898545,2024-06-05
point807,2024-06-20,0.648899,2024-06-20
point807,2024-07-05,0.6487801,2024-07-05
point807,2024-07-20,0.64836,2024-07-20
point807,2024-08-04,0.6471866,2024-08-04
point807,2024-08-19,0.6473265,2024-08-19
point807,2024-09-03,0.64884096,2024-09-03
point807,2024-09-18,0.6489528,2024-09-18
point807,2024-10-03,0.6488675,2024-10-03
point807,2024-10-18,0.64875257,2024-10-18
point807,2024-11-02,0.64834315,2024-11-02
point807,2024-11-17,0.6471844,2024-11-17
point807,2024-12-02,0.64731187,2024-12-02
point807,2024-12-17,0.6488089,2024-12-17
point807,2025-01-01,0.6489196,2025-01-01
point807,2025-01-16,0.6488364,2025-01-16
point807,2025-01-31,0.6487265,2025-01-31
point807,2025-02-15,0.6483306,2025-02-15
point807,2025-03-02,0.64718497,2025-03-02
point807,2025-03-17,0.6472998,2025-03-17
point807,2025-04-01,0.6487823,2025-04-01
point807,2025-04-16,0.6488912,2025-04-16
point807,2025-05-01,0.6488093,2025-05-01
point807,2025-05-16,0.6487038,2025-05-16
point808,2020-01-13,0.67889947,2020-01-13
point808,2020-01-28,0.6773238,2020-01-28
point808,2020-02-12,0.67540294,2020-02-12
point808,2020-02-27,0.67417705,2020-02-27
point808,2020-03-13,0.6747633,2020-03-13
point808,2020-03-28,0.67528546,2020-03-28
point808,2020-04-12,0.6756288,2020-04-12
point808,2020-04-27,0.673815,2020-04-27
point808,2020-05-12,0.6708397,2020-05-12
point808,2020-05-27,0.6702781,2020-05-27
point808,2020-06-11,0.6707626,2020-06-11
point808,2020-06-26,0.6718172,2020-06-26
point808,2020-07-11,0.67347765,2020-07-11
point808,2020-07-26,0.6730221,2020-07-26
point808,2020-08-10,0.67767864,2020-08-10
point808,2020-08-25,0.67879355,2020-08-25
point808,2020-09-09,0.6788617,2020-09-09
point808,2020-09-24,0.6803894,2020-09-24
point808,2020-10-09,0.68166184,2020-10-09
point808,2020-10-24,0.6805128,2020-10-24
point808,2020-11-08,0.6802491,2020-11-08
point808,2020-11-23,0.68102473,2020-11-23
point808,2020-12-08,0.68129224,2020-12-08
point808,2020-12-23,0.6806825,2020-12-23
point808,2021-01-07,0.6803262,2021-01-07
point808,2021-01-22,0.680761,2021-01-22
point808,2021-02-06,0.681007,2021-02-06
point808,2021-02-21,0.6811484,2021-02-21
point808,2021-03-08,0.68063474,2021-03-08
point808,2021-03-23,0.68009764,2021-03-23
point808,2021-04-07,0.6794479,2021-04-07
point808,2021-04-22,0.6794566,2021-04-22
point808,2021-05-07,0.6800516,2021-05-07
point808,2021-05-22,0.6804519,2021-05-22
point808,2021-06-06,0.68055034,2021-06-06
point808,2021-06-21,0.68111974,2021-06-21
point808,2021-07-06,0.6811264,2021-07-06
point808,2021-07-21,0.68099517,2021-07-21
point808,2021-08-05,0.6813689,2021-08-05
point808,2021-08-20,0.6817382,2021-08-20
point808,2021-09-04,0.681579,2021-09-04
point808,2021-09-19,0.6814506,2021-09-19
point808,2021-10-04,0.6816399,2021-10-04
point808,2021-10-19,0.6816082,2021-10-19
point808,2021-11-03,0.68129545,2021-11-03
point808,2021-11-18,0.6813239,2021-11-18
point808,2021-12-03,0.6816867,2021-12-03
point808,2021-12-18,0.6817107,2021-12-18
point808,2022-01-02,0.6817476,2022-01-02
point808,2022-01-17,0.6816684,2022-01-17
point808,2022-02-01,0.6815388,2022-02-01
point808,2022-02-16,0.68117464,2022-02-16
point808,2022-03-03,0.6812191,2022-03-03
point808,2022-03-18,0.6816127,2022-03-18
point808,2022-04-02,0.681722,2022-04-02
point808,2022-04-17,0.68170696,2022-04-17
point808,2022-05-02,0.6817778,2022-05-02
point808,2022-05-17,0.68165183,2022-05-17
point808,2022-06-01,0.6814016,2022-06-01
point808,2022-06-16,0.6815324,2022-06-16
point808,2022-07-01,0.68188494,2022-07-01
point808,2022-07-16,0.6819108,2022-07-16
point808,2022-07-31,0.681901,2022-07-31
point808,2022-08-15,0.68190694,2022-08-15
point808,2022-08-30,0.68176484,2022-08-30
point808,2022-09-14,0.68140507,2022-09-14
point808,2022-09-29,0.68150914,2022-09-29
point808,2022-10-14,0.68191785,2022-10-14
point808,2022-10-29,0.6819526,2022-10-29
point808,2022-11-13,0.68196315,2022-11-13
point808,2022-11-28,0.6819438,2022-11-28
point808,2022-12-13,0.6817977,2022-12-13
point808,2022-12-28,0.6814478,2022-12-28
point808,2023-01-12,0.68153316,2023-01-12
point808,2023-01-27,0.6819419,2023-01-27
point808,2023-02-11,0.68198353,2023-02-11
point808,2023-02-26,0.6819763,2023-02-26
point808,2023-03-13,0.6819731,2023-03-13
point808,2023-03-28,0.6818235,2023-03-28
point808,2023-04-12,0.6814831,2023-04-12
point808,2023-04-27,0.6815802,2023-04-27
point808,2023-05-12,0.681992,2023-05-12
point808,2023-05-27,0.6820384,2023-05-27
point808,2023-06-11,0.6820367,2023-06-11
point808,2023-06-26,0.6820057,2023-06-26
point808,2023-07-11,0.68186605,2023-07-11
point808,2023-07-26,0.68152815,2023-07-26
point808,2023-08-10,0.6816136,2023-08-10
point808,2023-08-25,0.6820158,2023-08-25
point808,2023-09-09,0.68205017,2023-09-09
point808,2023-09-24,0.68204004,2023-09-24
point808,2023-10-09,0.6820213,2023-10-09
point808,2023-10-24,0.68189025,2023-10-24
point808,2023-11-08,0.6815519,2023-11-08
point808,2023-11-23,0.6816273,2023-11-23
point808,2023-12-08,0.6820341,2023-12-08
point808,2023-12-23,0.68207175,2023-12-23
point808,2024-01-07,0.6820584,2024-01-07
point808,2024-01-22,0.68204063,2024-01-22
point808,2024-02-06,0.6819155,2024-02-06
point808,2024-02-21,0.68158317,2024-02-21
point808,2024-03-07,0.68165344,2024-03-07
point808,2024-03-22,0.6820549,2024-03-22
point808,2024-04-06,0.68209016,2024-04-06
point808,2024-04-21,0.6820771,2024-04-21
point808,2024-05-06,0.6820596,2024-05-06
point808,2024-05-21,0.68193865,2024-05-21
point808,2024-06-05,0.6816123,2024-06-05
point808,2024-06-20,0.68167746,2024-06-20
point808,2024-07-05,0.6820726,2024-07-05
point808,2024-07-20,0.68210727,2024-07-20
point808,2024-08-04,0.682094,2024-08-04
point808,2024-08-19,0.6820781,2024-08-19
point808,2024-09-03,0.68196374,2024-09-03
point808,2024-09-18,0.681641,2024-09-18
point808,2024-10-03,0.68169916,2024-10-03
point808,2024-10-18,0.6820897,2024-10-18
point808,2024-11-02,0.6821229,2024-11-02
point808,2024-11-17,0.6821093,2024-11-17
point808,2024-12-02,0.6820959,2024-12-02
point808,2024-12-17,0.6819859,2024-12-17
point808,2025-01-01,0.6816672,2025-01-01
point808,2025-01-16,0.6817212,2025-01-16
point808,2025-01-31,0.68210715,2025-01-31
point808,2025-02-15,0.68214,2025-02-15
point808,2025-03-02,0.682127,2025-03-02
point808,2025-03-17,0.68211436,2025-03-17
point808,2025-04-01,0.68200827,2025-04-01
point808,2025-04-16,0.6816939,2025-04-16
point808,2025-05-01,0.68174404,2025-05-01
point808,2025-05-16,0.6821245,2025-05-16
point809,2020-01-13,0.7468198,2020-01-13
point809,2020-01-28,0.7443814,2020-01-28
point809,2020-02-12,0.74087775,2020-02-12
point809,2020-02-27,0.73854357,2020-02-27
point809,2020-03-13,0.73914564,2020-03-13
point809,2020-03-28,0.7401291,2020-03-28
point809,2020-04-12,0.7414887,2020-04-12
point809,2020-04-27,0.74097985,2020-04-27
point809,2020-05-12,0.73877853,2020-05-12
point809,2020-05-27,0.7385277,2020-05-27
point809,2020-06-11,0.7395947,2020-06-11
point809,2020-06-26,0.7403435,2020-06-26
point809,2020-07-11,0.74165905,2020-07-11
point809,2020-07-26,0.7404407,2020-07-26
point809,2020-08-10,0.746886,2020-08-10
point809,2020-08-25,0.74857104,2020-08-25
point809,2020-09-09,0.7482562,2020-09-09
point809,2020-09-24,0.74940544,2020-09-24
point809,2020-10-09,0.75064975,2020-10-09
point809,2020-10-24,0.7489332,2020-10-24
point809,2020-11-08,0.74901265,2020-11-08
point809,2020-11-23,0.74964905,2020-11-23
point809,2020-12-08,0.7498859,2020-12-08
point809,2020-12-23,0.74921554,2020-12-23
point809,2021-01-07,0.7487664,2021-01-07
point809,2021-01-22,0.7490382,2021-01-22
point809,2021-02-06,0.7492067,2021-02-06
point809,2021-02-21,0.74932766,2021-02-21
point809,2021-03-08,0.7492281,2021-03-08
point809,2021-03-23,0.74840873,2021-03-23
point809,2021-04-07,0.7478014,2021-04-07
point809,2021-04-22,0.74770284,2021-04-22
point809,2021-05-07,0.74806744,2021-05-07
point809,2021-05-22,0.7482848,2021-05-22
point809,2021-06-06,0.7484834,2021-06-06
point809,2021-06-21,0.749205,2021-06-21
point809,2021-07-06,0.7492835,2021-07-06
point809,2021-07-21,0.74912935,2021-07-21
point809,2021-08-05,0.74942505,2021-08-05
