point,date,pred_TimeGPT,date_original_timegpt
point755,2023-06-11,0.1993687,2023-06-11
point755,2023-06-26,0.19949621,2023-06-26
point755,2023-07-11,0.19968465,2023-07-11
point755,2023-07-26,0.19970907,2023-07-26
point755,2023-08-10,0.19969547,2023-08-10
point755,2023-08-25,0.1996412,2023-08-25
point755,2023-09-09,0.1994988,2023-09-09
point755,2023-09-24,0.19935049,2023-09-24
point755,2023-10-09,0.19945002,2023-10-09
point755,2023-10-24,0.1996208,2023-10-24
point755,2023-11-08,0.19964406,2023-11-08
point755,2023-11-23,0.19963291,2023-11-23
point755,2023-12-08,0.19958642,2023-12-08
point755,2023-12-23,0.19946803,2023-12-23
point755,2024-01-07,0.199336,2024-01-07
point755,2024-01-22,0.19940816,2024-01-22
point755,2024-02-06,0.199564,2024-02-06
point755,2024-02-21,0.19958648,2024-02-21
point755,2024-03-07,0.19957782,2024-03-07
point755,2024-03-22,0.19954179,2024-03-22
point755,2024-04-06,0.19944814,2024-04-06
point755,2024-04-21,0.19932717,2024-04-21
point755,2024-05-06,0.19938453,2024-05-06
point755,2024-05-21,0.19952935,2024-05-21
point755,2024-06-05,0.19954868,2024-06-05
point755,2024-06-20,0.19954054,2024-06-20
point755,2024-07-05,0.19951046,2024-07-05
point755,2024-07-20,0.19943094,2024-07-20
point755,2024-08-04,0.19931859,2024-08-04
point755,2024-08-19,0.19936436,2024-08-19
point755,2024-09-03,0.19950028,2024-09-03
point755,2024-09-18,0.19951722,2024-09-18
point755,2024-10-03,0.19950981,2024-10-03
point755,2024-10-18,0.1994842,2024-10-18
point755,2024-11-02,0.19941545,2024-11-02
point755,2024-11-17,0.1993108,2024-11-17
point755,2024-12-02,0.1993476,2024-12-02
point755,2024-12-17,0.19947466,2024-12-17
point755,2025-01-01,0.19949031,2025-01-01
point755,2025-01-16,0.19948384,2025-01-16
point755,2025-01-31,0.19946207,2025-01-31
point755,2025-02-15,0.19940306,2025-02-15
point755,2025-03-02,0.19930546,2025-03-02
point755,2025-03-17,0.19933668,2025-03-17
point755,2025-04-01,0.1994565,2025-04-01
point755,2025-04-16,0.19947061,2025-04-16
point755,2025-05-01,0.19946456,2025-05-01
point755,2025-05-16,0.19944595,2025-05-16
point756,2020-01-13,0.20736714,2020-01-13
point756,2020-01-28,0.20775287,2020-01-28
point756,2020-02-12,0.20683931,2020-02-12
point756,2020-02-27,0.20615694,2020-02-27
point756,2020-03-13,0.20702742,2020-03-13
point756,2020-03-28,0.20736766,2020-03-28
point756,2020-04-12,0.20774728,2020-04-12
point756,2020-04-27,0.20680016,2020-04-27
point756,2020-05-12,0.20585933,2020-05-12
point756,2020-05-27,0.20398496,2020-05-27
point756,2020-06-11,0.20191744,2020-06-11
point756,2020-06-26,0.2023843,2020-06-26
point756,2020-07-11,0.20420995,2020-07-11
point756,2020-07-26,0.20612194,2020-07-26
point756,2020-08-10,0.20850366,2020-08-10
point756,2020-08-25,0.2091192,2020-08-25
point756,2020-09-09,0.20900999,2020-09-09
point756,2020-09-24,0.20958607,2020-09-24
point756,2020-10-09,0.21008681,2020-10-09
point756,2020-10-24,0.20967238,2020-10-24
point756,2020-11-08,0.20963119,2020-11-08
point756,2020-11-23,0.21086252,2020-11-23
point756,2020-12-08,0.21108973,2020-12-08
point756,2020-12-23,0.21040522,2020-12-23
point756,2021-01-07,0.20978001,2021-01-07
point756,2021-01-22,0.21001099,2021-01-22
point756,2021-02-06,0.21025078,2021-02-06
point756,2021-02-21,0.21078824,2021-02-21
point756,2021-03-08,0.21063331,2021-03-08
point756,2021-03-23,0.2104749,2021-03-23
point756,2021-04-07,0.2099906,2021-04-07
point756,2021-04-22,0.20970471,2021-04-22
point756,2021-05-07,0.20991667,2021-05-07
point756,2021-05-22,0.210412,2021-05-22
point756,2021-06-06,0.21068099,2021-06-06
point756,2021-06-21,0.2111701,2021-06-21
point756,2021-07-06,0.21121351,2021-07-06
point756,2021-07-21,0.21092476,2021-07-21
point756,2021-08-05,0.21089227,2021-08-05
point756,2021-08-20,0.21105494,2021-08-20
point756,2021-09-04,0.21100259,2021-09-04
point756,2021-09-19,0.21108298,2021-09-19
point756,2021-10-04,0.21135588,2021-10-04
point756,2021-10-19,0.21139286,2021-10-19
point756,2021-11-03,0.21106403,2021-11-03
point756,2021-11-18,0.2108951,2021-11-18
point756,2021-12-03,0.21104486,2021-12-03
point756,2021-12-18,0.21115917,2021-12-18
point756,2022-01-02,0.21132366,2022-01-02
point756,2022-01-17,0.21140473,2022-01-17
point756,2022-02-01,0.21136862,2022-02-01
point756,2022-02-16,0.21109378,2022-02-16
point756,2022-03-03,0.21081391,2022-03-03
point756,2022-03-18,0.21095361,2022-03-18
point756,2022-04-02,0.2112351,2022-04-02
point756,2022-04-17,0.21136037,2022-04-17
point756,2022-05-02,0.21146946,2022-05-02
point756,2022-05-17,0.21146362,2022-05-17
point756,2022-06-01,0.21124099,2022-06-01
point756,2022-06-16,0.21109165,2022-06-16
point756,2022-07-01,0.21119754,2022-07-01
point756,2022-07-16,0.21133891,2022-07-16
point756,2022-07-31,0.21142599,2022-07-31
point756,2022-08-15,0.21149665,2022-08-15
point756,2022-08-30,0.21148483,2022-08-30
point756,2022-09-14,0.21125948,2022-09-14
point756,2022-09-29,0.21105818,2022-09-29
point756,2022-10-14,0.21119052,2022-10-14
point756,2022-10-29,0.21138544,2022-10-29
point756,2022-11-13,0.2114627,2022-11-13
point756,2022-11-28,0.21149783,2022-11-28
point756,2022-12-13,0.21147263,2022-12-13
point756,2022-12-28,0.21128863,2022-12-28
point756,2023-01-12,0.21106464,2023-01-12
point756,2023-01-27,0.21118781,2023-01-27
point756,2023-02-11,0.21143165,2023-02-11
point756,2023-02-26,0.2114959,2023-02-26
point756,2023-03-13,0.21152331,2023-03-13
point756,2023-03-28,0.21149538,2023-03-28
point756,2023-04-12,0.2113282,2023-04-12
point756,2023-04-27,0.21110736,2023-04-27
point756,2023-05-12,0.21121654,2023-05-12
point756,2023-05-27,0.21147291,2023-05-27
point756,2023-06-11,0.21152973,2023-06-11
point756,2023-06-26,0.21153153,2023-06-26
point756,2023-07-11,0.21150695,2023-07-11
point756,2023-07-26,0.21135637,2023-07-26
point756,2023-08-10,0.21114284,2023-08-10
point756,2023-08-25,0.21124133,2023-08-25
point756,2023-09-09,0.21148637,2023-09-09
point756,2023-09-24,0.21153115,2023-09-24
point756,2023-10-09,0.21154131,2023-10-09
point756,2023-10-24,0.21151747,2023-10-24
point756,2023-11-08,0.21137552,2023-11-08
point756,2023-11-23,0.21115585,2023-11-23
point756,2023-12-08,0.21124868,2023-12-08
point756,2023-12-23,0.21150793,2023-12-23
point756,2024-01-07,0.21154772,2024-01-07
point756,2024-01-22,0.21155578,2024-01-22
point756,2024-02-06,0.2115341,2024-02-06
point756,2024-02-21,0.21140249,2024-02-21
point756,2024-03-07,0.21118285,2024-03-07
point756,2024-03-22,0.21126658,2024-03-22
point756,2024-04-06,0.21152996,2024-04-06
point756,2024-04-21,0.21156643,2024-04-21
point756,2024-05-06,0.21157031,2024-05-06
point756,2024-05-21,0.21155104,2024-05-21
point756,2024-06-05,0.21142827,2024-06-05
point756,2024-06-20,0.2112087,2024-06-20
point756,2024-07-05,0.21128312,2024-07-05
point756,2024-07-20,0.21154796,2024-07-20
point756,2024-08-04,0.21158159,2024-08-04
point756,2024-08-19,0.21158504,2024-08-19
point756,2024-09-03,0.21156766,2024-09-03
point756,2024-09-18,0.2114518,2024-09-18
point756,2024-10-03,0.21123284,2024-10-03
point756,2024-10-18,0.21129975,2024-10-18
point756,2024-11-02,0.2115645,2024-11-02
point756,2024-11-17,0.21159676,2024-11-17
point756,2024-12-02,0.21160151,2024-12-02
point756,2024-12-17,0.21158572,2024-12-17
point756,2025-01-01,0.21147512,2025-01-01
point756,2025-01-16,0.2112563,2025-01-16
point756,2025-01-31,0.21131755,2025-01-31
point756,2025-02-15,0.2115832,2025-02-15
point756,2025-03-02,0.2116148,2025-03-02
point756,2025-03-17,0.21161866,2025-03-17
point756,2025-04-01,0.2116044,2025-04-01
point756,2025-04-16,0.21149912,2025-04-16
point756,2025-05-01,0.21128038,2025-05-01
point756,2025-05-16,0.21133578,2025-05-16
point757,2020-01-13,0.74628097,2020-01-13
point757,2020-01-28,0.74600095,2020-01-28
point757,2020-02-12,0.7437611,2020-02-12
point757,2020-02-27,0.74182385,2020-02-27
point757,2020-03-13,0.74318826,2020-03-13
point757,2020-03-28,0.74392146,2020-03-28
point757,2020-04-12,0.74516344,2020-04-12
point757,2020-04-27,0.74501175,2020-04-27
point757,2020-05-12,0.74407655,2020-05-12
point757,2020-05-27,0.74385834,2020-05-27
point757,2020-06-11,0.74419546,2020-06-11
point757,2020-06-26,0.74450386,2020-06-26
point757,2020-07-11,0.7447598,2020-07-11
point757,2020-07-26,0.7442707,2020-07-26
point757,2020-08-10,0.7484545,2020-08-10
point757,2020-08-25,0.75006825,2020-08-25
point757,2020-09-09,0.7501328,2020-09-09
point757,2020-09-24,0.75063205,2020-09-24
point757,2020-10-09,0.750805,2020-10-09
point757,2020-10-24,0.7488455,2020-10-24
point757,2020-11-08,0.7482297,2020-11-08
point757,2020-11-23,0.74727774,2020-11-23
point757,2020-12-08,0.748938,2020-12-08
point757,2020-12-23,0.74998075,2020-12-23
point757,2021-01-07,0.75031734,2021-01-07
point757,2021-01-22,0.7503187,2021-01-22
point757,2021-02-06,0.7498338,2021-02-06
point757,2021-02-21,0.74822587,2021-02-21
point757,2021-03-08,0.748299,2021-03-08
point757,2021-03-23,0.7486263,2021-03-23
point757,2021-04-07,0.7488981,2021-04-07
point757,2021-04-22,0.74898636,2021-04-22
point757,2021-05-07,0.749099,2021-05-07
point757,2021-05-22,0.7488128,2021-05-22
point757,2021-06-06,0.7484017,2021-06-06
point757,2021-06-21,0.74841833,2021-06-21
point757,2021-07-06,0.7491224,2021-07-06
point757,2021-07-21,0.7494648,2021-07-21
point757,2021-08-05,0.7496668,2021-08-05
point757,2021-08-20,0.74971104,2021-08-20
point757,2021-09-04,0.74920726,2021-09-04
point757,2021-09-19,0.7484675,2021-09-19
point757,2021-10-04,0.7482801,2021-10-04
point757,2021-10-19,0.7494904,2021-10-19
point757,2021-11-03,0.74975723,2021-11-03
point757,2021-11-18,0.7497446,2021-11-18
point757,2021-12-03,0.7496626,2021-12-03
point757,2021-12-18,0.7493076,2021-12-18
point757,2022-01-02,0.7483436,2022-01-02
point757,2022-01-17,0.74820375,2022-01-17
point757,2022-02-01,0.7493296,2022-02-01
point757,2022-02-16,0.74959373,2022-02-16
point757,2022-03-03,0.74960047,2022-03-03
point757,2022-03-18,0.7495454,2022-03-18
point757,2022-04-02,0.7492496,2022-04-02
point757,2022-04-17,0.7483356,2022-04-17
point757,2022-05-02,0.74835443,2022-05-02
point757,2022-05-17,0.7493883,2022-05-17
point757,2022-06-01,0.74954623,2022-06-01
point757,2022-06-16,0.7495296,2022-06-16
point757,2022-07-01,0.7494631,2022-07-01
point757,2022-07-16,0.749183,2022-07-16
point757,2022-07-31,0.7483552,2022-07-31
point757,2022-08-15,0.7483312,2022-08-15
point757,2022-08-30,0.74940795,2022-08-30
point757,2022-09-14,0.74954164,2022-09-14
point757,2022-09-29,0.7495012,2022-09-29
point757,2022-10-14,0.74943495,2022-10-14
point757,2022-10-29,0.74918264,2022-10-29
point757,2022-11-13,0.7483368,2022-11-13
point757,2022-11-28,0.74830407,2022-11-28
point757,2022-12-13,0.7494134,2022-12-13
point757,2022-12-28,0.7495362,2022-12-28
point757,2023-01-12,0.7494876,2023-01-12
point757,2023-01-27,0.74942166,2023-01-27
point757,2023-02-11,0.7491721,2023-02-11
point757,2023-02-26,0.74830174,2023-02-26
point757,2023-03-13,0.7483105,2023-03-13
point757,2023-03-28,0.74939936,2023-03-28
point757,2023-04-12,0.7495086,2023-04-12
point757,2023-04-27,0.7494599,2023-04-27
point757,2023-05-12,0.7493973,2023-05-12
point757,2023-05-27,0.7491515,2023-05-27
point757,2023-06-11,0.7483019,2023-06-11
point757,2023-06-26,0.748317,2023-06-26
point757,2023-07-11,0.749382,2023-07-11
point757,2023-07-26,0.74947697,2023-07-26
point757,2023-08-10,0.74942726,2023-08-10
point757,2023-08-25,0.74936324,2023-08-25
point757,2023-09-09,0.749126,2023-09-09
point757,2023-09-24,0.74830157,2023-09-24
point757,2023-10-09,0.748309,2023-10-09
point757,2023-10-24,0.74936926,2023-10-24
point757,2023-11-08,0.7494591,2023-11-08
point757,2023-11-23,0.74940807,2023-11-23
point757,2023-12-08,0.74934596,2023-12-08
point757,2023-12-23,0.7491113,2023-12-23
point757,2024-01-07,0.7482914,2024-01-07
point757,2024-01-22,0.7483031,2024-01-22
point757,2024-02-06,0.74935436,2024-02-06
point757,2024-02-21,0.7494415,2024-02-21
point757,2024-03-07,0.74938965,2024-03-07
point757,2024-03-22,0.74932873,2024-03-22
point757,2024-04-06,0.7490947,2024-04-06
point757,2024-04-21,0.74828243,2024-04-21
point757,2024-05-06,0.7483,2024-05-06
point757,2024-05-21,0.7493341,2024-05-21
point757,2024-06-05,0.7494185,2024-06-05
point757,2024-06-20,0.7493671,2024-06-20
point757,2024-07-05,0.74930656,2024-07-05
point757,2024-07-20,0.74907553,2024-07-20
point757,2024-08-04,0.74827796,2024-08-04
point757,2024-08-19,0.7482971,2024-08-19
point757,2024-09-03,0.7493154,2024-09-03
point757,2024-09-18,0.74939716,2024-09-18
point757,2024-10-03,0.74934626,2024-10-03
point757,2024-10-18,0.7492861,2024-10-18
point757,2024-11-02,0.7490579,2024-11-02
point757,2024-11-17,0.7482734,2024-11-17
point757,2024-12-02,0.7482924,2024-12-02
point757,2024-12-17,0.749298,2024-12-17
point757,2025-01-01,0.74937814,2025-01-01
point757,2025-01-16,0.7493276,2025-01-16
point757,2025-01-31,0.7492682,2025-01-31
point757,2025-02-15,0.7490421,2025-02-15
point757,2025-03-02,0.74826753,2025-03-02
point757,2025-03-17,0.74828786,2025-03-17
point757,2025-04-01,0.7492796,2025-04-01
point757,2025-04-16,0.7493585,2025-04-16
point757,2025-05-01,0.7493084,2025-05-01
point757,2025-05-16,0.74924964,2025-05-16
point758,2020-01-13,0.7359517,2020-01-13
point758,2020-01-28,0.73458797,2020-01-28
point758,2020-02-12,0.7340178,2020-02-12
point758,2020-02-27,0.73337895,2020-02-27
point758,2020-03-13,0.73251694,2020-03-13
point758,2020-03-28,0.7321675,2020-03-28
point758,2020-04-12,0.7319868,2020-04-12
point758,2020-04-27,0.7309501,2020-04-27
point758,2020-05-12,0.7294558,2020-05-12
point758,2020-05-27,0.73019105,2020-05-27
point758,2020-06-11,0.73151314,2020-06-11
point758,2020-06-26,0.7317799,2020-06-26
point758,2020-07-11,0.73218215,2020-07-11
point758,2020-07-26,0.7305962,2020-07-26
point758,2020-08-10,0.7350819,2020-08-10
point758,2020-08-25,0.7366557,2020-08-25
point758,2020-09-09,0.7371926,2020-09-09
point758,2020-09-24,0.7387153,2020-09-24
point758,2020-10-09,0.7395767,2020-10-09
point758,2020-10-24,0.7377089,2020-10-24
point758,2020-11-08,0.7369816,2020-11-08
point758,2020-11-23,0.737328,2020-11-23
point758,2020-12-08,0.7380317,2020-12-08
point758,2020-12-23,0.7382131,2020-12-23
point758,2021-01-07,0.73816776,2021-01-07
point758,2021-01-22,0.738199,2021-01-22
point758,2021-02-06,0.7379443,2021-02-06
point758,2021-02-21,0.7375135,2021-02-21
point758,2021-03-08,0.7371483,2021-03-08
point758,2021-03-23,0.7369048,2021-03-23
point758,2021-04-07,0.73700583,2021-04-07
point758,2021-04-22,0.7372563,2021-04-22
point758,2021-05-07,0.7374333,2021-05-07
point758,2021-05-22,0.7372911,2021-05-22
point758,2021-06-06,0.73714066,2021-06-06
point758,2021-06-21,0.73746127,2021-06-21
point758,2021-07-06,0.7377211,2021-07-06
point758,2021-07-21,0.7378363,2021-07-21
point758,2021-08-05,0.73818785,2021-08-05
point758,2021-08-20,0.73842305,2021-08-20
point758,2021-09-04,0.73800945,2021-09-04
point758,2021-09-19,0.73766476,2021-09-19
point758,2021-10-04,0.7375758,2021-10-04
point758,2021-10-19,0.73790395,2021-10-19
point758,2021-11-03,0.7381573,2021-11-03
point758,2021-11-18,0.7383469,2021-11-18
point758,2021-12-03,0.73834646,2021-12-03
point758,2021-12-18,0.73809534,2021-12-18
point758,2022-01-02,0.7377744,2022-01-02
point758,2022-01-17,0.73748964,2022-01-17
point758,2022-02-01,0.7378455,2022-02-01
point758,2022-02-16,0.73809195,2022-02-16
point758,2022-03-03,0.7381542,2022-03-03
point758,2022-03-18,0.73815703,2022-03-18
point758,2022-04-02,0.73803526,2022-04-02
point758,2022-04-17,0.73769116,2022-04-17
point758,2022-05-02,0.7375853,2022-05-02
point758,2022-05-17,0.73790795,2022-05-17
point758,2022-06-01,0.7380857,2022-06-01
point758,2022-06-16,0.7381863,2022-06-16
point758,2022-07-01,0.7382072,2022-07-01
point758,2022-07-16,0.73802584,2022-07-16
point758,2022-07-31,0.7376961,2022-07-31
point758,2022-08-15,0.7375411,2022-08-15
point758,2022-08-30,0.73790526,2022-08-30
point758,2022-09-14,0.73809737,2022-09-14
point758,2022-09-29,0.7381311,2022-09-29
point758,2022-10-14,0.73810154,2022-10-14
point758,2022-10-29,0.7380069,2022-10-29
point758,2022-11-13,0.7376767,2022-11-13
point758,2022-11-28,0.7375097,2022-11-28
point758,2022-12-13,0.73786324,2022-12-13
point758,2022-12-28,0.7380389,2022-12-28
point758,2023-01-12,0.73805344,2023-01-12
point758,2023-01-27,0.7380182,2023-01-27
point758,2023-02-11,0.7379412,2023-02-11
point758,2023-02-26,0.7376385,2023-02-26
point758,2023-03-13,0.73750305,2023-03-13
point758,2023-03-28,0.7378542,2023-03-28
point758,2023-04-12,0.73798877,2023-04-12
point758,2023-04-27,0.7379984,2023-04-27
point758,2023-05-12,0.73796904,2023-05-12
point758,2023-05-27,0.73789597,2023-05-27
point758,2023-06-11,0.73760116,2023-06-11
point758,2023-06-26,0.7374922,2023-06-26
point758,2023-07-11,0.7378238,2023-07-11
point758,2023-07-26,0.73793346,2023-07-26
point758,2023-08-10,0.73793715,2023-08-10
point758,2023-08-25,0.73790973,2023-08-25
point758,2023-09-09,0.7378434,2023-09-09
point758,2023-09-24,0.7375714,2023-09-24
point758,2023-10-09,0.7374737,2023-10-09
point758,2023-10-24,0.7377955,2023-10-24
point758,2023-11-08,0.73788595,2023-11-08
point758,2023-11-23,0.73788697,2023-11-23
point758,2023-12-08,0.73786324,2023-12-08
point758,2023-12-23,0.7378019,2023-12-23
point758,2024-01-07,0.7375422,2024-01-07
point758,2024-01-22,0.73746765,2024-01-22
point758,2024-02-06,0.73778343,2024-02-06
point758,2024-02-21,0.73785496,2024-02-21
point758,2024-03-07,0.737852,2024-03-07
point758,2024-03-22,0.7378314,2024-03-22
point758,2024-04-06,0.7377723,2024-04-06
point758,2024-04-21,0.7375208,2024-04-21
point758,2024-05-06,0.73746496,2024-05-06
point758,2024-05-21,0.7377766,2024-05-21
point758,2024-06-05,0.7378336,2024-06-05
point758,2024-06-20,0.73782694,2024-06-20
point758,2024-07-05,0.7378086,2024-07-05
point758,2024-07-20,0.737751,2024-07-20
point758,2024-08-04,0.73750526,2024-08-04
point758,2024-08-19,0.7374639,2024-08-19
point758,2024-09-03,0.73777235,2024-09-03
point758,2024-09-18,0.73781896,2024-09-18
point758,2024-10-03,0.73780984,2024-10-03
point758,2024-10-18,0.7377935,2024-10-18
point758,2024-11-02,0.7377371,2024-11-02
point758,2024-11-17,0.73749506,2024-11-17
point758,2024-12-02,0.73746395,2024-12-02
point758,2024-12-17,0.7377709,2024-12-17
point758,2025-01-01,0.7378106,2025-01-01
point758,2025-01-16,0.7377998,2025-01-16
point758,2025-01-31,0.73778474,2025-01-31
point758,2025-02-15,0.73772854,2025-02-15
point758,2025-03-02,0.73748785,2025-03-02
point758,2025-03-17,0.73746514,2025-03-17
point758,2025-04-01,0.7377703,2025-04-01
point758,2025-04-16,0.73780465,2025-04-16
point758,2025-05-01,0.7377926,2025-05-01
point758,2025-05-16,0.73777765,2025-05-16
point759,2020-01-13,0.64182776,2020-01-13
point759,2020-01-28,0.6409507,2020-01-28
point759,2020-02-12,0.63779914,2020-02-12
point759,2020-02-27,0.6352704,2020-02-27
point759,2020-03-13,0.6370584,2020-03-13
point759,2020-03-28,0.6387954,2020-03-28
point759,2020-04-12,0.6404931,2020-04-12
point759,2020-04-27,0.64293057,2020-04-27
point759,2020-05-12,0.6432041,2020-05-12
point759,2020-05-27,0.6429393,2020-05-27
point759,2020-06-11,0.6429427,2020-06-11
point759,2020-06-26,0.643595,2020-06-26
point759,2020-07-11,0.643379,2020-07-11
point759,2020-07-26,0.6419265,2020-07-26
point759,2020-08-10,0.6436079,2020-08-10
point759,2020-08-25,0.6453587,2020-08-25
point759,2020-09-09,0.64539933,2020-09-09
point759,2020-09-24,0.64525265,2020-09-24
point759,2020-10-09,0.6451921,2020-10-09
point759,2020-10-24,0.6434349,2020-10-24
point759,2020-11-08,0.64184296,2020-11-08
point759,2020-11-23,0.64226556,2020-11-23
point759,2020-12-08,0.64323,2020-12-08
point759,2020-12-23,0.6439782,2020-12-23
point759,2021-01-07,0.64406353,2021-01-07
point759,2021-01-22,0.6445622,2021-01-22
point759,2021-02-06,0.64443195,2021-02-06
point759,2021-02-21,0.64366585,2021-02-21
point759,2021-03-08,0.6442958,2021-03-08
point759,2021-03-23,0.64493734,2021-03-23
point759,2021-04-07,0.6449739,2021-04-07
point759,2021-04-22,0.64498836,2021-04-22
point759,2021-05-07,0.64499503,2021-05-07
point759,2021-05-22,0.6445756,2021-05-22
point759,2021-06-06,0.64405704,2021-06-06
point759,2021-06-21,0.64418924,2021-06-21
