point,date,pred_TimeGPT,date_original_timegpt
point805,2023-06-26,0.65282977,2023-06-26
point805,2023-07-11,0.65308356,2023-07-11
point805,2023-07-26,0.6531235,2023-07-26
point805,2023-08-10,0.6528916,2023-08-10
point805,2023-08-25,0.65280133,2023-08-25
point805,2023-09-09,0.65274817,2023-09-09
point805,2023-09-24,0.65276325,2023-09-24
point805,2023-10-09,0.6528136,2023-10-09
point805,2023-10-24,0.65310663,2023-10-24
point805,2023-11-08,0.65316564,2023-11-08
point805,2023-11-23,0.65291077,2023-11-23
point805,2023-12-08,0.6528207,2023-12-08
point805,2023-12-23,0.65278596,2023-12-23
point805,2024-01-07,0.6527739,2024-01-07
point805,2024-01-22,0.6528204,2024-01-22
point805,2024-02-06,0.65313363,2024-02-06
point805,2024-02-21,0.65321326,2024-02-21
point805,2024-03-07,0.6529165,2024-03-07
point805,2024-03-22,0.65282726,2024-03-22
point805,2024-04-06,0.6528046,2024-04-06
point805,2024-04-21,0.652795,2024-04-21
point805,2024-05-06,0.65282875,2024-05-06
point805,2024-05-21,0.6531414,2024-05-21
point805,2024-06-05,0.65322936,2024-06-05
point805,2024-06-20,0.65292335,2024-06-20
point805,2024-07-05,0.6528403,2024-07-05
point805,2024-07-20,0.6528252,2024-07-20
point805,2024-08-04,0.6528154,2024-08-04
point805,2024-08-19,0.6528344,2024-08-19
point805,2024-09-03,0.6531599,2024-09-03
point805,2024-09-18,0.65326005,2024-09-18
point805,2024-10-03,0.65293974,2024-10-03
point805,2024-10-18,0.65285796,2024-10-18
point805,2024-11-02,0.6528471,2024-11-02
point805,2024-11-17,0.6528368,2024-11-17
point805,2024-12-02,0.6528476,2024-12-02
point805,2024-12-17,0.65318924,2024-12-17
point805,2025-01-01,0.65330315,2025-01-01
point805,2025-01-16,0.6529601,2025-01-16
point805,2025-01-31,0.65287703,2025-01-31
point805,2025-02-15,0.65286803,2025-02-15
point805,2025-03-02,0.6528565,2025-03-02
point805,2025-03-17,0.65286267,2025-03-17
point805,2025-04-01,0.6532154,2025-04-01
point805,2025-04-16,0.6533443,2025-04-16
point805,2025-05-01,0.65297824,2025-05-01
point805,2025-05-16,0.6528946,2025-05-16
point806,2020-01-13,0.34146482,2020-01-13
point806,2020-01-28,0.3378152,2020-01-28
point806,2020-02-12,0.33521125,2020-02-12
point806,2020-02-27,0.33214164,2020-02-27
point806,2020-03-13,0.33008754,2020-03-13
point806,2020-03-28,0.32962614,2020-03-28
point806,2020-04-12,0.33031255,2020-04-12
point806,2020-04-27,0.32684824,2020-04-27
point806,2020-05-12,0.3216783,2020-05-12
point806,2020-05-27,0.320308,2020-05-27
point806,2020-06-11,0.3191973,2020-06-11
point806,2020-06-26,0.319597,2020-06-26
point806,2020-07-11,0.32203478,2020-07-11
point806,2020-07-26,0.32282472,2020-07-26
point806,2020-08-10,0.32721418,2020-08-10
point806,2020-08-25,0.329152,2020-08-25
point806,2020-09-09,0.3299524,2020-09-09
point806,2020-09-24,0.33158556,2020-09-24
point806,2020-10-09,0.3327384,2020-10-09
point806,2020-10-24,0.33138323,2020-10-24
point806,2020-11-08,0.33041236,2020-11-08
point806,2020-11-23,0.33057404,2020-11-23
point806,2020-12-08,0.33172727,2020-12-08
point806,2020-12-23,0.33187786,2020-12-23
point806,2021-01-07,0.33172888,2021-01-07
point806,2021-01-22,0.33197543,2021-01-22
point806,2021-02-06,0.33181202,2021-02-06
point806,2021-02-21,0.33110768,2021-02-21
point806,2021-03-08,0.33026078,2021-03-08
point806,2021-03-23,0.33012414,2021-03-23
point806,2021-04-07,0.32942373,2021-04-07
point806,2021-04-22,0.32889462,2021-04-22
point806,2021-05-07,0.3286253,2021-05-07
point806,2021-05-22,0.32913592,2021-05-22
point806,2021-06-06,0.32985812,2021-06-06
point806,2021-06-21,0.33004102,2021-06-21
point806,2021-07-06,0.3301963,2021-07-06
point806,2021-07-21,0.33033362,2021-07-21
point806,2021-08-05,0.33074272,2021-08-05
point806,2021-08-20,0.33104762,2021-08-20
point806,2021-09-04,0.33082607,2021-09-04
point806,2021-09-19,0.33051217,2021-09-19
point806,2021-10-04,0.33058918,2021-10-04
point806,2021-10-19,0.33110702,2021-10-19
point806,2021-11-03,0.33125067,2021-11-03
point806,2021-11-18,0.33122772,2021-11-18
point806,2021-12-03,0.33128855,2021-12-03
point806,2021-12-18,0.33114356,2021-12-18
point806,2022-01-02,0.3307971,2022-01-02
point806,2022-01-17,0.33045936,2022-01-17
point806,2022-02-01,0.3306659,2022-02-01
point806,2022-02-16,0.33073425,2022-02-16
point806,2022-03-03,0.33072928,2022-03-03
point806,2022-03-18,0.33073008,2022-03-18
point806,2022-04-02,0.33067203,2022-04-02
point806,2022-04-17,0.33053648,2022-04-17
point806,2022-05-02,0.33051524,2022-05-02
point806,2022-05-17,0.33064252,2022-05-17
point806,2022-06-01,0.3307447,2022-06-01
point806,2022-06-16,0.3307824,2022-06-16
point806,2022-07-01,0.33080167,2022-07-01
point806,2022-07-16,0.33075795,2022-07-16
point806,2022-07-31,0.33064428,2022-07-31
point806,2022-08-15,0.3304785,2022-08-15
point806,2022-08-30,0.3308018,2022-08-30
point806,2022-09-14,0.3309415,2022-09-14
point806,2022-09-29,0.33096483,2022-09-29
point806,2022-10-14,0.33095774,2022-10-14
point806,2022-10-29,0.33087343,2022-10-29
point806,2022-11-13,0.33059964,2022-11-13
point806,2022-11-28,0.3304029,2022-11-28
point806,2022-12-13,0.3307885,2022-12-13
point806,2022-12-28,0.3309375,2022-12-28
point806,2023-01-12,0.33093673,2023-01-12
point806,2023-01-27,0.33093223,2023-01-27
point806,2023-02-11,0.3308681,2023-02-11
point806,2023-02-26,0.33055198,2023-02-26
point806,2023-03-13,0.33043507,2023-03-13
point806,2023-03-28,0.33077264,2023-03-28
point806,2023-04-12,0.33089346,2023-04-12
point806,2023-04-27,0.33090332,2023-04-27
point806,2023-05-12,0.33089113,2023-05-12
point806,2023-05-27,0.3308332,2023-05-27
point806,2023-06-11,0.33055776,2023-06-11
point806,2023-06-26,0.3304209,2023-06-26
point806,2023-07-11,0.3307749,2023-07-11
point806,2023-07-26,0.33088627,2023-07-26
point806,2023-08-10,0.3308903,2023-08-10
point806,2023-08-25,0.3308728,2023-08-25
point806,2023-09-09,0.3308163,2023-09-09
point806,2023-09-24,0.33053544,2023-09-24
point806,2023-10-09,0.33038774,2023-10-09
point806,2023-10-24,0.3307836,2023-10-24
point806,2023-11-08,0.3308835,2023-11-08
point806,2023-11-23,0.33087957,2023-11-23
point806,2023-12-08,0.33086258,2023-12-08
point806,2023-12-23,0.33080015,2023-12-23
point806,2024-01-07,0.3304916,2024-01-07
point806,2024-01-22,0.33036482,2024-01-22
point806,2024-02-06,0.33077762,2024-02-06
point806,2024-02-21,0.33086795,2024-02-21
point806,2024-03-07,0.3308614,2024-03-07
point806,2024-03-22,0.33084604,2024-03-22
point806,2024-04-06,0.33078223,2024-04-06
point806,2024-04-21,0.33046332,2024-04-21
point806,2024-05-06,0.33035535,2024-05-06
point806,2024-05-21,0.3307723,2024-05-21
point806,2024-06-05,0.33085263,2024-06-05
point806,2024-06-20,0.33084357,2024-06-20
point806,2024-07-05,0.3308282,2024-07-05
point806,2024-07-20,0.33076406,2024-07-20
point806,2024-08-04,0.33044466,2024-08-04
point806,2024-08-19,0.3303397,2024-08-19
point806,2024-09-03,0.33077627,2024-09-03
point806,2024-09-18,0.33084786,2024-09-18
point806,2024-10-03,0.33083603,2024-10-03
point806,2024-10-18,0.3308209,2024-10-18
point806,2024-11-02,0.3307534,2024-11-02
point806,2024-11-17,0.33042082,2024-11-17
point806,2024-12-02,0.3303226,2024-12-02
point806,2024-12-17,0.33077982,2024-12-17
point806,2025-01-01,0.33084577,2025-01-01
point806,2025-01-16,0.33083135,2025-01-16
point806,2025-01-31,0.33081666,2025-01-31
point806,2025-02-15,0.33074427,2025-02-15
point806,2025-03-02,0.33039695,2025-03-02
point806,2025-03-17,0.3303077,2025-03-17
point806,2025-04-01,0.33077928,2025-04-01
point806,2025-04-16,0.33084148,2025-04-16
point806,2025-05-01,0.33082524,2025-05-01
point806,2025-05-16,0.3308106,2025-05-16
point807,2020-01-13,0.63765675,2020-01-13
point807,2020-01-28,0.6493677,2020-01-28
point807,2020-02-12,0.65331066,2020-02-12
point807,2020-02-27,0.6528516,2020-02-27
point807,2020-03-13,0.6574891,2020-03-13
point807,2020-03-28,0.65393263,2020-03-28
point807,2020-04-12,0.6442228,2020-04-12
point807,2020-04-27,0.6398325,2020-04-27
point807,2020-05-12,0.645488,2020-05-12
point807,2020-05-27,0.64240026,2020-05-27
point807,2020-06-11,0.6377383,2020-06-11
point807,2020-06-26,0.62937266,2020-06-26
point807,2020-07-11,0.6267949,2020-07-11
point807,2020-07-26,0.6310098,2020-07-26
point807,2020-08-10,0.63021684,2020-08-10
point807,2020-08-25,0.63195336,2020-08-25
point807,2020-09-09,0.6341674,2020-09-09
point807,2020-09-24,0.63635373,2020-09-24
point807,2020-10-09,0.6370666,2020-10-09
point807,2020-10-24,0.6362997,2020-10-24
point807,2020-11-08,0.6336712,2020-11-08
point807,2020-11-23,0.635875,2020-11-23
point807,2020-12-08,0.64297205,2020-12-08
point807,2020-12-23,0.64516056,2020-12-23
point807,2021-01-07,0.6453018,2021-01-07
point807,2021-01-22,0.64494294,2021-01-22
point807,2021-02-06,0.6419516,2021-02-06
point807,2021-02-21,0.6373755,2021-02-21
point807,2021-03-08,0.6348762,2021-03-08
point807,2021-03-23,0.6431489,2021-03-23
point807,2021-04-07,0.64511216,2021-04-07
point807,2021-04-22,0.64446646,2021-04-22
point807,2021-05-07,0.64406973,2021-05-07
point807,2021-05-22,0.6416987,2021-05-22
point807,2021-06-06,0.63543355,2021-06-06
point807,2021-06-21,0.63453305,2021-06-21
point807,2021-07-06,0.64067817,2021-07-06
point807,2021-07-21,0.64201266,2021-07-21
point807,2021-08-05,0.64181244,2021-08-05
point807,2021-08-20,0.6413274,2021-08-20
point807,2021-09-04,0.6391387,2021-09-04
point807,2021-09-19,0.6347404,2021-09-19
point807,2021-10-04,0.63384664,2021-10-04
point807,2021-10-19,0.64144236,2021-10-19
point807,2021-11-03,0.64271677,2021-11-03
point807,2021-11-18,0.6425858,2021-11-18
point807,2021-12-03,0.6424638,2021-12-03
point807,2021-12-18,0.6403735,2021-12-18
point807,2022-01-02,0.6342651,2022-01-02
point807,2022-01-17,0.63371116,2022-01-17
point807,2022-02-01,0.6416177,2022-02-01
point807,2022-02-16,0.64261127,2022-02-16
point807,2022-03-03,0.6423456,2022-03-03
point807,2022-03-18,0.64200187,2022-03-18
point807,2022-04-02,0.6403769,2022-04-02
point807,2022-04-17,0.6343584,2022-04-17
point807,2022-05-02,0.63336587,2022-05-02
point807,2022-05-17,0.6415973,2022-05-17
point807,2022-06-01,0.64253724,2022-06-01
point807,2022-06-16,0.64216006,2022-06-16
point807,2022-07-01,0.6418572,2022-07-01
point807,2022-07-16,0.64014584,2022-07-16
point807,2022-07-31,0.63385475,2022-07-31
point807,2022-08-15,0.6332321,2022-08-15
point807,2022-08-30,0.6415092,2022-08-30
point807,2022-09-14,0.6423556,2022-09-14
point807,2022-09-29,0.64200634,2022-09-29
point807,2022-10-14,0.6416816,2022-10-14
point807,2022-10-29,0.63997865,2022-10-29
point807,2022-11-13,0.6337105,2022-11-13
point807,2022-11-28,0.6328405,2022-11-28
point807,2022-12-13,0.64155114,2022-12-13
point807,2022-12-28,0.6423973,2022-12-28
point807,2023-01-12,0.64200896,2023-01-12
point807,2023-01-27,0.64169633,2023-01-27
point807,2023-02-11,0.64004076,2023-02-11
point807,2023-02-26,0.6334348,2023-02-26
point807,2023-03-13,0.6325633,2023-03-13
point807,2023-03-28,0.6415307,2023-03-28
point807,2023-04-12,0.6423604,2023-04-12
point807,2023-04-27,0.6419584,2023-04-27
point807,2023-05-12,0.6416499,2023-05-12
point807,2023-05-27,0.63996106,2023-05-27
point807,2023-06-11,0.6332012,2023-06-11
point807,2023-06-26,0.63229364,2023-06-26
point807,2023-07-11,0.6415125,2023-07-11
point807,2023-07-26,0.6423451,2023-07-26
point807,2023-08-10,0.6419259,2023-08-10
point807,2023-08-25,0.64160526,2023-08-25
point807,2023-09-09,0.6398631,2023-09-09
point807,2023-09-24,0.63292325,2023-09-24
point807,2023-10-09,0.6320024,2023-10-09
point807,2023-10-24,0.64145714,2023-10-24
point807,2023-11-08,0.6422957,2023-11-08
point807,2023-11-23,0.6418728,2023-11-23
point807,2023-12-08,0.6415456,2023-12-08
point807,2023-12-23,0.6397815,2023-12-23
point807,2024-01-07,0.63267803,2024-01-07
point807,2024-01-22,0.6316841,2024-01-22
point807,2024-02-06,0.64143115,2024-02-06
point807,2024-02-21,0.642289,2024-02-21
point807,2024-03-07,0.6418511,2024-03-07
point807,2024-03-22,0.6415196,2024-03-22
point807,2024-04-06,0.6397191,2024-04-06
point807,2024-04-21,0.6323981,2024-04-21
point807,2024-05-06,0.6313766,2024-05-06
point807,2024-05-21,0.64139503,2024-05-21
point807,2024-06-05,0.6422717,2024-06-05
point807,2024-06-20,0.6418222,2024-06-20
point807,2024-07-05,0.64148366,2024-07-05
point807,2024-07-20,0.6396358,2024-07-20
point807,2024-08-04,0.632118,2024-08-04
point807,2024-08-19,0.6310615,2024-08-19
point807,2024-09-03,0.641352,2024-09-03
point807,2024-09-18,0.6422512,2024-09-18
point807,2024-10-03,0.64178926,2024-10-03
point807,2024-10-18,0.6414418,2024-10-18
point807,2024-11-02,0.6395468,2024-11-02
point807,2024-11-17,0.6318268,2024-11-17
point807,2024-12-02,0.63073456,2024-12-02
point807,2024-12-17,0.64130694,2024-12-17
point807,2025-01-01,0.6422285,2025-01-01
point807,2025-01-16,0.6417561,2025-01-16
point807,2025-01-31,0.6414004,2025-01-31
point807,2025-02-15,0.63946116,2025-02-15
point807,2025-03-02,0.6315324,2025-03-02
point807,2025-03-17,0.63039804,2025-03-17
point807,2025-04-01,0.6412663,2025-04-01
point807,2025-04-16,0.6422137,2025-04-16
point807,2025-05-01,0.64172804,2025-05-01
point807,2025-05-16,0.64136344,2025-05-16
point808,2020-01-13,0.6748037,2020-01-13
point808,2020-01-28,0.6703524,2020-01-28
point808,2020-02-12,0.666859,2020-02-12
point808,2020-02-27,0.6631368,2020-02-27
point808,2020-03-13,0.66019773,2020-03-13
point808,2020-03-28,0.65969175,2020-03-28
point808,2020-04-12,0.6611516,2020-04-12
point808,2020-04-27,0.657387,2020-04-27
point808,2020-05-12,0.6514803,2020-05-12
point808,2020-05-27,0.6500596,2020-05-27
point808,2020-06-11,0.6494493,2020-06-11
point808,2020-06-26,0.6495447,2020-06-26
point808,2020-07-11,0.65155554,2020-07-11
point808,2020-07-26,0.6518328,2020-07-26
point808,2020-08-10,0.65591013,2020-08-10
point808,2020-08-25,0.65760106,2020-08-25
point808,2020-09-09,0.6584033,2020-09-09
point808,2020-09-24,0.66005623,2020-09-24
point808,2020-10-09,0.6612084,2020-10-09
point808,2020-10-24,0.65993047,2020-10-24
point808,2020-11-08,0.6590104,2020-11-08
point808,2020-11-23,0.6593966,2020-11-23
point808,2020-12-08,0.6607188,2020-12-08
point808,2020-12-23,0.6608789,2020-12-23
point808,2021-01-07,0.6607984,2021-01-07
point808,2021-01-22,0.66101176,2021-01-22
point808,2021-02-06,0.6608134,2021-02-06
point808,2021-02-21,0.66014314,2021-02-21
point808,2021-03-08,0.66004026,2021-03-08
point808,2021-03-23,0.660122,2021-03-23
point808,2021-04-07,0.6595116,2021-04-07
point808,2021-04-22,0.65889114,2021-04-22
point808,2021-05-07,0.6581687,2021-05-07
point808,2021-05-22,0.6585859,2021-05-22
point808,2021-06-06,0.6595782,2021-06-06
point808,2021-06-21,0.65973854,2021-06-21
point808,2021-07-06,0.6597682,2021-07-06
point808,2021-07-21,0.659837,2021-07-21
point808,2021-08-05,0.6601771,2021-08-05
point808,2021-08-20,0.66034436,2021-08-20
point808,2021-09-04,0.6601475,2021-09-04
point808,2021-09-19,0.6599359,2021-09-19
point808,2021-10-04,0.660152,2021-10-04
point808,2021-10-19,0.66063124,2021-10-19
point808,2021-11-03,0.6606588,2021-11-03
point808,2021-11-18,0.66057867,2021-11-18
point808,2021-12-03,0.66055685,2021-12-03
point808,2021-12-18,0.6604104,2021-12-18
point808,2022-01-02,0.66021025,2022-01-02
point808,2022-01-17,0.66007346,2022-01-17
point808,2022-02-01,0.6603474,2022-02-01
point808,2022-02-16,0.6604196,2022-02-16
point808,2022-03-03,0.66037905,2022-03-03
point808,2022-03-18,0.66031265,2022-03-18
point808,2022-04-02,0.6602166,2022-04-02
point808,2022-04-17,0.6600982,2022-04-17
point808,2022-05-02,0.6602032,2022-05-02
point808,2022-05-17,0.6603554,2022-05-17
point808,2022-06-01,0.660394,2022-06-01
point808,2022-06-16,0.66037655,2022-06-16
point808,2022-07-01,0.6603245,2022-07-01
point808,2022-07-16,0.66025245,2022-07-16
point808,2022-07-31,0.6602258,2022-07-31
point808,2022-08-15,0.660182,2022-08-15
point808,2022-08-30,0.6604978,2022-08-30
point808,2022-09-14,0.66053754,2022-09-14
point808,2022-09-29,0.66052824,2022-09-29
point808,2022-10-14,0.6605127,2022-10-14
point808,2022-10-29,0.6603882,2022-10-29
point808,2022-11-13,0.6601442,2022-11-13
point808,2022-11-28,0.66011983,2022-11-28
point808,2022-12-13,0.6604762,2022-12-13
point808,2022-12-28,0.6605142,2022-12-28
point808,2023-01-12,0.66050017,2023-01-12
point808,2023-01-27,0.660494,2023-01-27
point808,2023-02-11,0.66039664,2023-02-11
point808,2023-02-26,0.66012985,2023-02-26
point808,2023-03-13,0.66013676,2023-03-13
point808,2023-03-28,0.66045517,2023-03-28
point808,2023-04-12,0.6604976,2023-04-12
point808,2023-04-27,0.66049194,2023-04-27
point808,2023-05-12,0.6604757,2023-05-12
point808,2023-05-27,0.6603809,2023-05-27
point808,2023-06-11,0.66013515,2023-06-11
point808,2023-06-26,0.66013205,2023-06-26
point808,2023-07-11,0.66045403,2023-07-11
point808,2023-07-26,0.6604849,2023-07-26
point808,2023-08-10,0.66047364,2023-08-10
point808,2023-08-25,0.6604567,2023-08-25
point808,2023-09-09,0.66037416,2023-09-09
point808,2023-09-24,0.6601337,2023-09-24
point808,2023-10-09,0.6601116,2023-10-09
point808,2023-10-24,0.6604648,2023-10-24
point808,2023-11-08,0.6604978,2023-11-08
point808,2023-11-23,0.6604803,2023-11-23
point808,2023-12-08,0.6604633,2023-12-08
point808,2023-12-23,0.66038483,2023-12-23
point808,2024-01-07,0.6601165,2024-01-07
point808,2024-01-22,0.6600949,2024-01-22
point808,2024-02-06,0.6604618,2024-02-06
point808,2024-02-21,0.66049457,2024-02-21
point808,2024-03-07,0.6604772,2024-03-07
point808,2024-03-22,0.6604627,2024-03-22
point808,2024-04-06,0.6603846,2024-04-06
point808,2024-04-21,0.66010714,2024-04-21
point808,2024-05-06,0.6600871,2024-05-06
point808,2024-05-21,0.66045594,2024-05-21
point808,2024-06-05,0.6604884,2024-06-05
point808,2024-06-20,0.66047084,2024-06-20
point808,2024-07-05,0.66045594,2024-07-05
point808,2024-07-20,0.6603789,2024-07-20
point808,2024-08-04,0.6601009,2024-08-04
point808,2024-08-19,0.66007507,2024-08-19
point808,2024-09-03,0.66045415,2024-09-03
point808,2024-09-18,0.6604861,2024-09-18
point808,2024-10-03,0.6604683,2024-10-03
point808,2024-10-18,0.66045326,2024-10-18
point808,2024-11-02,0.6603768,2024-11-02
point808,2024-11-17,0.6600921,2024-11-17
point808,2024-12-02,0.66006035,2024-12-02
point808,2024-12-17,0.6604538,2024-12-17
point808,2025-01-01,0.6604869,2025-01-01
point808,2025-01-16,0.66046834,2025-01-16
point808,2025-01-31,0.6604535,2025-01-31
point808,2025-02-15,0.6603762,2025-02-15
point808,2025-03-02,0.6600804,2025-03-02
point808,2025-03-17,0.66004705,2025-03-17
point808,2025-04-01,0.6604511,2025-04-01
point808,2025-04-16,0.6604853,2025-04-16
point808,2025-05-01,0.66046643,2025-05-01
point808,2025-05-16,0.66045177,2025-05-16
point809,2020-01-13,0.740944,2020-01-13
point809,2020-01-28,0.73366815,2020-01-28
point809,2020-02-12,0.7277875,2020-02-12
point809,2020-02-27,0.721537,2020-02-27
point809,2020-03-13,0.71759737,2020-03-13
point809,2020-03-28,0.7175356,2020-03-28
point809,2020-04-12,0.7206282,2020-04-12
point809,2020-04-27,0.7180851,2020-04-27
point809,2020-05-12,0.71310925,2020-05-12
point809,2020-05-27,0.71248436,2020-05-27
point809,2020-06-11,0.71298784,2020-06-11
point809,2020-06-26,0.7129568,2020-06-26
point809,2020-07-11,0.7148806,2020-07-11
point809,2020-07-26,0.7141079,2020-07-26
point809,2020-08-10,0.7200004,2020-08-10
point809,2020-08-25,0.7225332,2020-08-25
point809,2020-09-09,0.723377,2020-09-09
point809,2020-09-24,0.7248509,2020-09-24
point809,2020-10-09,0.7257957,2020-10-09
point809,2020-10-24,0.72379816,2020-10-24
point809,2020-11-08,0.7226236,2020-11-08
point809,2020-11-23,0.72231823,2020-11-23
point809,2020-12-08,0.7234783,2020-12-08
point809,2020-12-23,0.72366196,2020-12-23
point809,2021-01-07,0.7235368,2021-01-07
point809,2021-01-22,0.72353673,2021-01-22
point809,2021-02-06,0.7234033,2021-02-06
point809,2021-02-21,0.7231194,2021-02-21
point809,2021-03-08,0.7241649,2021-03-08
point809,2021-03-23,0.7245462,2021-03-23
point809,2021-04-07,0.72400254,2021-04-07
point809,2021-04-22,0.7227935,2021-04-22
point809,2021-05-07,0.7216367,2021-05-07
point809,2021-05-22,0.72213566,2021-05-22
point809,2021-06-06,0.7234247,2021-06-06
point809,2021-06-21,0.7236014,2021-06-21
point809,2021-07-06,0.72395587,2021-07-06
point809,2021-07-21,0.7240786,2021-07-21
