point,date,pred_TimeGPT,date_original_timegpt
point855,2023-06-26,0.5949018,2023-06-26
point855,2023-07-11,0.5950054,2023-07-11
point855,2023-07-26,0.59484625,2023-07-26
point855,2023-08-10,0.5947639,2023-08-10
point855,2023-08-25,0.59458226,2023-08-25
point855,2023-09-09,0.5942658,2023-09-09
point855,2023-09-24,0.59435755,2023-09-24
point855,2023-10-09,0.5948253,2023-10-09
point855,2023-10-24,0.594873,2023-10-24
point855,2023-11-08,0.59483594,2023-11-08
point855,2023-11-23,0.59479254,2023-11-23
point855,2023-12-08,0.59460783,2023-12-08
point855,2023-12-23,0.5942553,2023-12-23
point855,2024-01-07,0.59432745,2024-01-07
point855,2024-01-22,0.5947971,2024-01-22
point855,2024-02-06,0.5948391,2024-02-06
point855,2024-02-21,0.594829,2024-02-21
point855,2024-03-07,0.5947959,2024-03-07
point855,2024-03-22,0.5946189,2024-03-22
point855,2024-04-06,0.5942597,2024-04-06
point855,2024-04-21,0.59432304,2024-04-21
point855,2024-05-06,0.5947967,2024-05-06
point855,2024-05-21,0.5948338,2024-05-21
point855,2024-06-05,0.59481835,2024-06-05
point855,2024-06-20,0.59478045,2024-06-20
point855,2024-07-05,0.59461075,2024-07-05
point855,2024-07-20,0.5942484,2024-07-20
point855,2024-08-04,0.59431195,2024-08-04
point855,2024-08-19,0.5947763,2024-08-19
point855,2024-09-03,0.5948148,2024-09-03
point855,2024-09-18,0.5947996,2024-09-18
point855,2024-10-03,0.59476453,2024-10-03
point855,2024-10-18,0.59460247,2024-10-18
point855,2024-11-02,0.5942465,2024-11-02
point855,2024-11-17,0.59430784,2024-11-17
point855,2024-12-02,0.5947713,2024-12-02
point855,2024-12-17,0.5948113,2024-12-17
point855,2025-01-01,0.59479636,2025-01-01
point855,2025-01-16,0.59476745,2025-01-16
point855,2025-01-31,0.594616,2025-01-31
point855,2025-02-15,0.59425354,2025-02-15
point855,2025-03-02,0.59430397,2025-03-02
point855,2025-03-17,0.59476984,2025-03-17
point855,2025-04-01,0.5948078,2025-04-01
point855,2025-04-16,0.594794,2025-04-16
point855,2025-05-01,0.5947665,2025-05-01
point855,2025-05-16,0.59461856,2025-05-16
point856,2020-01-13,0.67280364,2020-01-13
point856,2020-01-28,0.6653774,2020-01-28
point856,2020-02-12,0.6589693,2020-02-12
point856,2020-02-27,0.65208673,2020-02-27
point856,2020-03-13,0.6456994,2020-03-13
point856,2020-03-28,0.64474344,2020-03-28
point856,2020-04-12,0.6475553,2020-04-12
point856,2020-04-27,0.64169633,2020-04-27
point856,2020-05-12,0.63215494,2020-05-12
point856,2020-05-27,0.6284599,2020-05-27
point856,2020-06-11,0.62732226,2020-06-11
point856,2020-06-26,0.6271427,2020-06-26
point856,2020-07-11,0.6291423,2020-07-11
point856,2020-07-26,0.6295015,2020-07-26
point856,2020-08-10,0.6347418,2020-08-10
point856,2020-08-25,0.6360857,2020-08-25
point856,2020-09-09,0.6370249,2020-09-09
point856,2020-09-24,0.6393971,2020-09-24
point856,2020-10-09,0.64100766,2020-10-09
point856,2020-10-24,0.6396261,2020-10-24
point856,2020-11-08,0.6383463,2020-11-08
point856,2020-11-23,0.6406271,2020-11-23
point856,2020-12-08,0.64268416,2020-12-08
point856,2020-12-23,0.6429566,2020-12-23
point856,2021-01-07,0.6427966,2021-01-07
point856,2021-01-22,0.642996,2021-01-22
point856,2021-02-06,0.6423576,2021-02-06
point856,2021-02-21,0.6414985,2021-02-21
point856,2021-03-08,0.643507,2021-03-08
point856,2021-03-23,0.64390343,2021-03-23
point856,2021-04-07,0.6428671,2021-04-07
point856,2021-04-22,0.6416429,2021-04-22
point856,2021-05-07,0.6400007,2021-05-07
point856,2021-05-22,0.64027405,2021-05-22
point856,2021-06-06,0.6422703,2021-06-06
point856,2021-06-21,0.6429504,2021-06-21
point856,2021-07-06,0.6426339,2021-07-06
point856,2021-07-21,0.6421878,2021-07-21
point856,2021-08-05,0.6424147,2021-08-05
point856,2021-08-20,0.64227474,2021-08-20
point856,2021-09-04,0.6418058,2021-09-04
point856,2021-09-19,0.64183426,2021-09-19
point856,2021-10-04,0.6429431,2021-10-04
point856,2021-10-19,0.6436125,2021-10-19
point856,2021-11-03,0.6433649,2021-11-03
point856,2021-11-18,0.6431143,2021-11-18
point856,2021-12-03,0.64300585,2021-12-03
point856,2021-12-18,0.6424675,2021-12-18
point856,2022-01-02,0.6425195,2022-01-02
point856,2022-01-17,0.6429943,2022-01-17
point856,2022-02-01,0.6433954,2022-02-01
point856,2022-02-16,0.6432408,2022-02-16
point856,2022-03-03,0.642994,2022-03-03
point856,2022-03-18,0.6426826,2022-03-18
point856,2022-04-02,0.6423037,2022-04-02
point856,2022-04-17,0.6423755,2022-04-17
point856,2022-05-02,0.64320433,2022-05-02
point856,2022-05-17,0.6433617,2022-05-17
point856,2022-06-01,0.64315295,2022-06-01
point856,2022-06-16,0.64298195,2022-06-16
point856,2022-07-01,0.64256686,2022-07-01
point856,2022-07-16,0.6421317,2022-07-16
point856,2022-07-31,0.6425071,2022-07-31
point856,2022-08-15,0.64319205,2022-08-15
point856,2022-08-30,0.6432641,2022-08-30
point856,2022-09-14,0.643224,2022-09-14
point856,2022-09-29,0.6431695,2022-09-29
point856,2022-10-14,0.64284027,2022-10-14
point856,2022-10-29,0.6422321,2022-10-29
point856,2022-11-13,0.642391,2022-11-13
point856,2022-11-28,0.6431041,2022-11-28
point856,2022-12-13,0.64319366,2022-12-13
point856,2022-12-28,0.6431799,2022-12-28
point856,2023-01-12,0.64311475,2023-01-12
point856,2023-01-27,0.6428059,2023-01-27
point856,2023-02-11,0.64225054,2023-02-11
point856,2023-02-26,0.6423945,2023-02-26
point856,2023-03-13,0.6431309,2023-03-13
point856,2023-03-28,0.6431995,2023-03-28
point856,2023-04-12,0.643175,2023-04-12
point856,2023-04-27,0.6431041,2023-04-27
point856,2023-05-12,0.6427791,2023-05-12
point856,2023-05-27,0.64220756,2023-05-27
point856,2023-06-11,0.6423698,2023-06-11
point856,2023-06-26,0.64310396,2023-06-26
point856,2023-07-11,0.6431652,2023-07-11
point856,2023-07-26,0.64313954,2023-07-26
point856,2023-08-10,0.64307374,2023-08-10
point856,2023-08-25,0.64276445,2023-08-25
point856,2023-09-09,0.6421964,2023-09-09
point856,2023-09-24,0.64235294,2023-09-24
point856,2023-10-09,0.64308137,2023-10-09
point856,2023-10-24,0.6431507,2023-10-24
point856,2023-11-08,0.6431245,2023-11-08
point856,2023-11-23,0.6430714,2023-11-23
point856,2023-12-08,0.6428055,2023-12-08
point856,2023-12-23,0.6422293,2023-12-23
point856,2024-01-07,0.6423386,2024-01-07
point856,2024-01-22,0.6430822,2024-01-22
point856,2024-02-06,0.64314526,2024-02-06
point856,2024-02-21,0.6431202,2024-02-21
point856,2024-03-07,0.64307016,2024-03-07
point856,2024-03-22,0.6428082,2024-03-22
point856,2024-04-06,0.6422261,2024-04-06
point856,2024-04-21,0.6423305,2024-04-21
point856,2024-05-06,0.6430792,2024-05-06
point856,2024-05-21,0.64313966,2024-05-21
point856,2024-06-05,0.6431136,2024-06-05
point856,2024-06-20,0.64306426,2024-06-20
point856,2024-07-05,0.6428061,2024-07-05
point856,2024-07-20,0.6422187,2024-07-20
point856,2024-08-04,0.6423178,2024-08-04
point856,2024-08-19,0.6430672,2024-08-19
point856,2024-09-03,0.6431286,2024-09-03
point856,2024-09-18,0.6431048,2024-09-18
point856,2024-10-03,0.6430589,2024-10-03
point856,2024-10-18,0.6428109,2024-10-18
point856,2024-11-02,0.642223,2024-11-02
point856,2024-11-17,0.64231056,2024-11-17
point856,2024-12-02,0.6430594,2024-12-02
point856,2024-12-17,0.6431204,2024-12-17
point856,2025-01-01,0.64309853,2025-01-01
point856,2025-01-16,0.64305556,2025-01-16
point856,2025-01-31,0.6428179,2025-01-31
point856,2025-02-15,0.64222777,2025-02-15
point856,2025-03-02,0.64230305,2025-03-02
point856,2025-03-17,0.6430558,2025-03-17
point856,2025-04-01,0.6431158,2025-04-01
point856,2025-04-16,0.64309454,2025-04-16
point856,2025-05-01,0.64305234,2025-05-01
point856,2025-05-16,0.64281833,2025-05-16
point857,2020-01-13,0.68358094,2020-01-13
point857,2020-01-28,0.67711616,2020-01-28
point857,2020-02-12,0.6717013,2020-02-12
point857,2020-02-27,0.6659645,2020-02-27
point857,2020-03-13,0.6606355,2020-03-13
point857,2020-03-28,0.6605592,2020-03-28
point857,2020-04-12,0.6635828,2020-04-12
point857,2020-04-27,0.65887535,2020-04-27
point857,2020-05-12,0.6520566,2020-05-12
point857,2020-05-27,0.64966995,2020-05-27
point857,2020-06-11,0.6495465,2020-06-11
point857,2020-06-26,0.64929694,2020-06-26
point857,2020-07-11,0.6510837,2020-07-11
point857,2020-07-26,0.6510833,2020-07-26
point857,2020-08-10,0.65450203,2020-08-10
point857,2020-08-25,0.6556499,2020-08-25
point857,2020-09-09,0.6564063,2020-09-09
point857,2020-09-24,0.6583887,2020-09-24
point857,2020-10-09,0.65959644,2020-10-09
point857,2020-10-24,0.6586092,2020-10-24
point857,2020-11-08,0.6576464,2020-11-08
point857,2020-11-23,0.65925884,2020-11-23
point857,2020-12-08,0.66071546,2020-12-08
point857,2020-12-23,0.66115427,2020-12-23
point857,2021-01-07,0.66110694,2021-01-07
point857,2021-01-22,0.66090965,2021-01-22
point857,2021-02-06,0.66037977,2021-02-06
point857,2021-02-21,0.6598999,2021-02-21
point857,2021-03-08,0.66187334,2021-03-08
point857,2021-03-23,0.66227555,2021-03-23
point857,2021-04-07,0.6615622,2021-04-07
point857,2021-04-22,0.6603423,2021-04-22
point857,2021-05-07,0.6587247,2021-05-07
point857,2021-05-22,0.6590362,2021-05-22
point857,2021-06-06,0.66093063,2021-06-06
point857,2021-06-21,0.661419,2021-06-21
point857,2021-07-06,0.661254,2021-07-06
point857,2021-07-21,0.6609967,2021-07-21
point857,2021-08-05,0.6610857,2021-08-05
point857,2021-08-20,0.66082495,2021-08-20
point857,2021-09-04,0.6604597,2021-09-04
point857,2021-09-19,0.66053355,2021-09-19
point857,2021-10-04,0.6615111,2021-10-04
point857,2021-10-19,0.6620614,2021-10-19
point857,2021-11-03,0.66188455,2021-11-03
point857,2021-11-18,0.6616196,2021-11-18
point857,2021-12-03,0.66141033,2021-12-03
point857,2021-12-18,0.66093653,2021-12-18
point857,2022-01-02,0.6611116,2022-01-02
point857,2022-01-17,0.6616474,2022-01-17
point857,2022-02-01,0.6619482,2022-02-01
point857,2022-02-16,0.66185766,2022-02-16
point857,2022-03-03,0.6615908,2022-03-03
point857,2022-03-18,0.6611594,2022-03-18
point857,2022-04-02,0.66075444,2022-04-02
point857,2022-04-17,0.6610204,2022-04-17
point857,2022-05-02,0.66177124,2022-05-02
point857,2022-05-17,0.6618871,2022-05-17
point857,2022-06-01,0.6617788,2022-06-01
point857,2022-06-16,0.66158044,2022-06-16
point857,2022-07-01,0.6610571,2022-07-01
point857,2022-07-16,0.66063637,2022-07-16
point857,2022-07-31,0.6611582,2022-07-31
point857,2022-08-15,0.66177654,2022-08-15
point857,2022-08-30,0.6618602,2022-08-30
point857,2022-09-14,0.6618298,2022-09-14
point857,2022-09-29,0.661751,2022-09-29
point857,2022-10-14,0.6613503,2022-10-14
point857,2022-10-29,0.660763,2022-10-29
point857,2022-11-13,0.661017,2022-11-13
point857,2022-11-28,0.6617223,2022-11-28
point857,2022-12-13,0.6618101,2022-12-13
point857,2022-12-28,0.6617868,2022-12-28
point857,2023-01-12,0.6616993,2023-01-12
point857,2023-01-27,0.661306,2023-01-27
point857,2023-02-11,0.66074914,2023-02-11
point857,2023-02-26,0.6609952,2023-02-26
point857,2023-03-13,0.66172093,2023-03-13
point857,2023-03-28,0.661796,2023-03-28
point857,2023-04-12,0.6617655,2023-04-12
point857,2023-04-27,0.6616736,2023-04-27
point857,2023-05-12,0.66127634,2023-05-12
point857,2023-05-27,0.6607089,2023-05-27
point857,2023-06-11,0.66096115,2023-06-11
point857,2023-06-26,0.66168195,2023-06-26
point857,2023-07-11,0.6617511,2023-07-11
point857,2023-07-26,0.6617228,2023-07-26
point857,2023-08-10,0.661641,2023-08-10
point857,2023-08-25,0.6612732,2023-08-25
point857,2023-09-09,0.6607049,2023-09-09
point857,2023-09-24,0.6609273,2023-09-24
point857,2023-10-09,0.6616559,2023-10-09
point857,2023-10-24,0.6617282,2023-10-24
point857,2023-11-08,0.66169965,2023-11-08
point857,2023-11-23,0.66163135,2023-11-23
point857,2023-12-08,0.6613123,2023-12-08
point857,2023-12-23,0.6607371,2023-12-23
point857,2024-01-07,0.66090083,2024-01-07
point857,2024-01-22,0.6616512,2024-01-22
point857,2024-02-06,0.6617174,2024-02-06
point857,2024-02-21,0.66168827,2024-02-21
point857,2024-03-07,0.6616241,2024-03-07
point857,2024-03-22,0.6613138,2024-03-22
point857,2024-04-06,0.6607304,2024-04-06
point857,2024-04-21,0.66088367,2024-04-21
point857,2024-05-06,0.66163903,2024-05-06
point857,2024-05-21,0.6617032,2024-05-21
point857,2024-06-05,0.6616737,2024-06-05
point857,2024-06-20,0.6616135,2024-06-20
point857,2024-07-05,0.6613159,2024-07-05
point857,2024-07-20,0.66072667,2024-07-20
point857,2024-08-04,0.660866,2024-08-04
point857,2024-08-19,0.6616249,2024-08-19
point857,2024-09-03,0.66168886,2024-09-03
point857,2024-09-18,0.66166085,2024-09-18
point857,2024-10-03,0.66160613,2024-10-03
point857,2024-10-18,0.66132635,2024-10-18
point857,2024-11-02,0.66073346,2024-11-02
point857,2024-11-17,0.6608539,2024-11-17
point857,2024-12-02,0.66161567,2024-12-02
point857,2024-12-17,0.6616785,2024-12-17
point857,2025-01-01,0.6616518,2025-01-01
point857,2025-01-16,0.6616013,2025-01-16
point857,2025-01-31,0.661336,2025-01-31
point857,2025-02-15,0.66073895,2025-02-15
point857,2025-03-02,0.6608426,2025-03-02
point857,2025-03-17,0.6616093,2025-03-17
point857,2025-04-01,0.661671,2025-04-01
point857,2025-04-16,0.661645,2025-04-16
point857,2025-05-01,0.66159666,2025-05-01
point857,2025-05-16,0.6613386,2025-05-16
point858,2020-01-13,0.5818155,2020-01-13
point858,2020-01-28,0.59449655,2020-01-28
point858,2020-02-12,0.5981161,2020-02-12
point858,2020-02-27,0.5961834,2020-02-27
point858,2020-03-13,0.59830207,2020-03-13
point858,2020-03-28,0.5916819,2020-03-28
point858,2020-04-12,0.5791581,2020-04-12
point858,2020-04-27,0.56781495,2020-04-27
point858,2020-05-12,0.5635065,2020-05-12
point858,2020-05-27,0.5530962,2020-05-27
point858,2020-06-11,0.54062396,2020-06-11
point858,2020-06-26,0.5301532,2020-06-26
point858,2020-07-11,0.53050923,2020-07-11
point858,2020-07-26,0.54082227,2020-07-26
point858,2020-08-10,0.54283375,2020-08-10
point858,2020-08-25,0.54295105,2020-08-25
point858,2020-09-09,0.54416174,2020-09-09
point858,2020-09-24,0.54586405,2020-09-24
point858,2020-10-09,0.54774296,2020-10-09
point858,2020-10-24,0.5477236,2020-10-24
point858,2020-11-08,0.5452342,2020-11-08
point858,2020-11-23,0.5522849,2020-11-23
point858,2020-12-08,0.558396,2020-12-08
point858,2020-12-23,0.55911064,2020-12-23
point858,2021-01-07,0.558608,2021-01-07
point858,2021-01-22,0.55857307,2021-01-22
point858,2021-02-06,0.55501354,2021-02-06
point858,2021-02-21,0.55145437,2021-02-21
point858,2021-03-08,0.54754925,2021-03-08
point858,2021-03-23,0.5503113,2021-03-23
point858,2021-04-07,0.55078447,2021-04-07
point858,2021-04-22,0.55049014,2021-04-22
point858,2021-05-07,0.5498263,2021-05-07
point858,2021-05-22,0.54820687,2021-05-22
point858,2021-06-06,0.5468594,2021-06-06
point858,2021-06-21,0.54916346,2021-06-21
point858,2021-07-06,0.55106366,2021-07-06
point858,2021-07-21,0.5512042,2021-07-21
point858,2021-08-05,0.55036086,2021-08-05
point858,2021-08-20,0.5494737,2021-08-20
point858,2021-09-04,0.54871804,2021-09-04
point858,2021-09-19,0.54870695,2021-09-19
point858,2021-10-04,0.54822147,2021-10-04
point858,2021-10-19,0.5514056,2021-10-19
point858,2021-11-03,0.55205625,2021-11-03
point858,2021-11-18,0.5522571,2021-11-18
point858,2021-12-03,0.5520603,2021-12-03
point858,2021-12-18,0.5506366,2021-12-18
point858,2022-01-02,0.5481405,2022-01-02
point858,2022-01-17,0.54759955,2022-01-17
point858,2022-02-01,0.5525965,2022-02-01
point858,2022-02-16,0.5535688,2022-02-16
point858,2022-03-03,0.5534344,2022-03-03
point858,2022-03-18,0.5534012,2022-03-18
point858,2022-04-02,0.5519785,2022-04-02
point858,2022-04-17,0.54799235,2022-04-17
point858,2022-05-02,0.5482108,2022-05-02
point858,2022-05-17,0.5524647,2022-05-17
point858,2022-06-01,0.55309784,2022-06-01
point858,2022-06-16,0.5530903,2022-06-16
point858,2022-07-01,0.55286396,2022-07-01
point858,2022-07-16,0.5513774,2022-07-16
point858,2022-07-31,0.5479226,2022-07-31
point858,2022-08-15,0.5478417,2022-08-15
point858,2022-08-30,0.5520763,2022-08-30
point858,2022-09-14,0.5525852,2022-09-14
point858,2022-09-29,0.5524926,2022-09-29
point858,2022-10-14,0.55227655,2022-10-14
point858,2022-10-29,0.5510615,2022-10-29
point858,2022-11-13,0.5477617,2022-11-13
point858,2022-11-28,0.5475563,2022-11-28
point858,2022-12-13,0.5520745,2022-12-13
point858,2022-12-28,0.5525613,2022-12-28
point858,2023-01-12,0.55236304,2023-01-12
point858,2023-01-27,0.5521269,2023-01-27
point858,2023-02-11,0.5510652,2023-02-11
point858,2023-02-26,0.5475732,2023-02-26
point858,2023-03-13,0.5472183,2023-03-13
point858,2023-03-28,0.55204713,2023-03-28
point858,2023-04-12,0.5525309,2023-04-12
point858,2023-04-27,0.55229723,2023-04-27
point858,2023-05-12,0.55210274,2023-05-12
point858,2023-05-27,0.551064,2023-05-27
point858,2023-06-11,0.54732615,2023-06-11
point858,2023-06-26,0.5470665,2023-06-26
point858,2023-07-11,0.55184644,2023-07-11
point858,2023-07-26,0.552309,2023-07-26
point858,2023-08-10,0.5520647,2023-08-10
point858,2023-08-25,0.55186385,2023-08-25
point858,2023-09-09,0.5508257,2023-09-09
point858,2023-09-24,0.54715246,2023-09-24
point858,2023-10-09,0.5468173,2023-10-09
point858,2023-10-24,0.551678,2023-10-24
point858,2023-11-08,0.5521172,2023-11-08
point858,2023-11-23,0.5518781,2023-11-23
point858,2023-12-08,0.55168325,2023-12-08
point858,2023-12-23,0.5506847,2023-12-23
point858,2024-01-07,0.5469709,2024-01-07
point858,2024-01-22,0.5465614,2024-01-22
point858,2024-02-06,0.55155337,2024-02-06
point858,2024-02-21,0.5519991,2024-02-21
point858,2024-03-07,0.5517531,2024-03-07
point858,2024-03-22,0.5515642,2024-03-22
point858,2024-04-06,0.5505714,2024-04-06
point858,2024-04-21,0.5467591,2024-04-21
point858,2024-05-06,0.54630226,2024-05-06
point858,2024-05-21,0.5514117,2024-05-21
point858,2024-06-05,0.5518699,2024-06-05
point858,2024-06-20,0.5516143,2024-06-20
point858,2024-07-05,0.55143166,2024-07-05
point858,2024-07-20,0.55042714,2024-07-20
point858,2024-08-04,0.5465283,2024-08-04
point858,2024-08-19,0.54606456,2024-08-19
point858,2024-09-03,0.5512402,2024-09-03
point858,2024-09-18,0.5517044,2024-09-18
point858,2024-10-03,0.5514476,2024-10-03
point858,2024-10-18,0.55126375,2024-10-18
point858,2024-11-02,0.5502564,2024-11-02
point858,2024-11-17,0.5463139,2024-11-17
point858,2024-12-02,0.54581255,2024-12-02
point858,2024-12-17,0.55108136,2024-12-17
point858,2025-01-01,0.5515532,2025-01-01
point858,2025-01-16,0.5512947,2025-01-16
point858,2025-01-31,0.5511107,2025-01-31
point858,2025-02-15,0.5501022,2025-02-15
point858,2025-03-02,0.54609084,2025-03-02
point858,2025-03-17,0.5455541,2025-03-17
point858,2025-04-01,0.5509281,2025-04-01
point858,2025-04-16,0.5514117,2025-04-16
point858,2025-05-01,0.5511488,2025-05-01
point858,2025-05-16,0.55096513,2025-05-16
point859,2020-01-13,0.5615909,2020-01-13
point859,2020-01-28,0.5557756,2020-01-28
point859,2020-02-12,0.55166125,2020-02-12
point859,2020-02-27,0.54489815,2020-02-27
point859,2020-03-13,0.5387099,2020-03-13
point859,2020-03-28,0.5361722,2020-03-28
point859,2020-04-12,0.5365667,2020-04-12
point859,2020-04-27,0.5282135,2020-04-27
point859,2020-05-12,0.5159879,2020-05-12
point859,2020-05-27,0.50971913,2020-05-27
point859,2020-06-11,0.5050484,2020-06-11
point859,2020-06-26,0.5043771,2020-06-26
point859,2020-07-11,0.50713253,2020-07-11
point859,2020-07-26,0.5095511,2020-07-26
point859,2020-08-10,0.5165032,2020-08-10
point859,2020-08-25,0.5181571,2020-08-25
point859,2020-09-09,0.5193182,2020-09-09
point859,2020-09-24,0.52224326,2020-09-24
point859,2020-10-09,0.5246068,2020-10-09
point859,2020-10-24,0.5230875,2020-10-24
point859,2020-11-08,0.5214014,2020-11-08
point859,2020-11-23,0.5252688,2020-11-23
point859,2020-12-08,0.5280136,2020-12-08
point859,2020-12-23,0.5279737,2020-12-23
point859,2021-01-07,0.5273324,2021-01-07
point859,2021-01-22,0.5279503,2021-01-22
point859,2021-02-06,0.5269105,2021-02-06
point859,2021-02-21,0.5251661,2021-02-21
point859,2021-03-08,0.5242181,2021-03-08
point859,2021-03-23,0.52438504,2021-03-23
point859,2021-04-07,0.52294123,2021-04-07
point859,2021-04-22,0.5218754,2021-04-22
point859,2021-05-07,0.5207799,2021-05-07
point859,2021-05-22,0.5210604,2021-05-22
point859,2021-06-06,0.52268845,2021-06-06
point859,2021-06-21,0.52363044,2021-06-21
point859,2021-07-06,0.5234792,2021-07-06
point859,2021-07-21,0.52293575,2021-07-21
