point,date,pred_TimeGPT,date_original_timegpt
point755,2023-06-11,0.19099583,2023-06-11
point755,2023-06-26,0.19097318,2023-06-26
point755,2023-07-11,0.19200923,2023-07-11
point755,2023-07-26,0.19211136,2023-07-26
point755,2023-08-10,0.1920608,2023-08-10
point755,2023-08-25,0.19200589,2023-08-25
point755,2023-09-09,0.191758,2023-09-09
point755,2023-09-24,0.19096853,2023-09-24
point755,2023-10-09,0.19092907,2023-10-09
point755,2023-10-24,0.19197248,2023-10-24
point755,2023-11-08,0.19207083,2023-11-08
point755,2023-11-23,0.19202036,2023-11-23
point755,2023-12-08,0.19196714,2023-12-08
point755,2023-12-23,0.19172832,2023-12-23
point755,2024-01-07,0.1909362,2024-01-07
point755,2024-01-22,0.19086836,2024-01-22
point755,2024-02-06,0.19194275,2024-02-06
point755,2024-02-21,0.1920429,2024-02-21
point755,2024-03-07,0.19199133,2024-03-07
point755,2024-03-22,0.19194265,2024-03-22
point755,2024-04-06,0.19171156,2024-04-06
point755,2024-04-21,0.19089562,2024-04-21
point755,2024-05-06,0.19081321,2024-05-06
point755,2024-05-21,0.19191131,2024-05-21
point755,2024-06-05,0.19201343,2024-06-05
point755,2024-06-20,0.19196069,2024-06-20
point755,2024-07-05,0.19191453,2024-07-05
point755,2024-07-20,0.19168603,2024-07-20
point755,2024-08-04,0.19085303,2024-08-04
point755,2024-08-19,0.19076258,2024-08-19
point755,2024-09-03,0.19187543,2024-09-03
point755,2024-09-18,0.19197941,2024-09-18
point755,2024-10-03,0.19192658,2024-10-03
point755,2024-10-18,0.19188158,2024-10-18
point755,2024-11-02,0.19165574,2024-11-02
point755,2024-11-17,0.19081339,2024-11-17
point755,2024-12-02,0.19071093,2024-12-02
point755,2024-12-17,0.19184235,2024-12-17
point755,2025-01-01,0.19194858,2025-01-01
point755,2025-01-16,0.19189548,2025-01-16
point755,2025-01-31,0.1918511,2025-01-31
point755,2025-02-15,0.19162706,2025-02-15
point755,2025-03-02,0.19077136,2025-03-02
point755,2025-03-17,0.19065641,2025-03-17
point755,2025-04-01,0.19181082,2025-04-01
point755,2025-04-16,0.19192016,2025-04-16
point755,2025-05-01,0.1918664,2025-05-01
point755,2025-05-16,0.19182284,2025-05-16
point756,2020-01-13,0.20709859,2020-01-13
point756,2020-01-28,0.2077386,2020-01-28
point756,2020-02-12,0.20700055,2020-02-12
point756,2020-02-27,0.20530093,2020-02-27
point756,2020-03-13,0.2049587,2020-03-13
point756,2020-03-28,0.20494285,2020-03-28
point756,2020-04-12,0.20567062,2020-04-12
point756,2020-04-27,0.20394602,2020-04-27
point756,2020-05-12,0.20090297,2020-05-12
point756,2020-05-27,0.19862403,2020-05-27
point756,2020-06-11,0.19461007,2020-06-11
point756,2020-06-26,0.19303146,2020-06-26
point756,2020-07-11,0.19569473,2020-07-11
point756,2020-07-26,0.19881824,2020-07-26
point756,2020-08-10,0.20110498,2020-08-10
point756,2020-08-25,0.20200703,2020-08-25
point756,2020-09-09,0.20228258,2020-09-09
point756,2020-09-24,0.20289882,2020-09-24
point756,2020-10-09,0.20328225,2020-10-09
point756,2020-10-24,0.2030461,2020-10-24
point756,2020-11-08,0.20280546,2020-11-08
point756,2020-11-23,0.20465189,2020-11-23
point756,2020-12-08,0.20533136,2020-12-08
point756,2020-12-23,0.20505016,2020-12-23
point756,2021-01-07,0.20432599,2021-01-07
point756,2021-01-22,0.20419203,2021-01-22
point756,2021-02-06,0.20421936,2021-02-06
point756,2021-02-21,0.20444258,2021-02-21
point756,2021-03-08,0.20384717,2021-03-08
point756,2021-03-23,0.20375955,2021-03-23
point756,2021-04-07,0.20321779,2021-04-07
point756,2021-04-22,0.20252748,2021-04-22
point756,2021-05-07,0.20205908,2021-05-07
point756,2021-05-22,0.20270804,2021-05-22
point756,2021-06-06,0.20352435,2021-06-06
point756,2021-06-21,0.20402157,2021-06-21
point756,2021-07-06,0.2040065,2021-07-06
point756,2021-07-21,0.20362656,2021-07-21
point756,2021-08-05,0.20340943,2021-08-05
point756,2021-08-20,0.2032442,2021-08-20
point756,2021-09-04,0.2033592,2021-09-04
point756,2021-09-19,0.2037801,2021-09-19
point756,2021-10-04,0.2039871,2021-10-04
point756,2021-10-19,0.20416847,2021-10-19
point756,2021-11-03,0.2040408,2021-11-03
point756,2021-11-18,0.20382573,2021-11-18
point756,2021-12-03,0.20372112,2021-12-03
point756,2021-12-18,0.20373517,2021-12-18
point756,2022-01-02,0.20387802,2022-01-02
point756,2022-01-17,0.2039715,2022-01-17
point756,2022-02-01,0.20407772,2022-02-01
point756,2022-02-16,0.20404477,2022-02-16
point756,2022-03-03,0.20384729,2022-03-03
point756,2022-03-18,0.20359495,2022-03-18
point756,2022-04-02,0.20369627,2022-04-02
point756,2022-04-17,0.20396957,2022-04-17
point756,2022-05-02,0.20416152,2022-05-02
point756,2022-05-17,0.2042006,2022-05-17
point756,2022-06-01,0.20407042,2022-06-01
point756,2022-06-16,0.20384699,2022-06-16
point756,2022-07-01,0.20358808,2022-07-01
point756,2022-07-16,0.20370156,2022-07-16
point756,2022-07-31,0.20403005,2022-07-31
point756,2022-08-15,0.20414716,2022-08-15
point756,2022-08-30,0.20417093,2022-08-30
point756,2022-09-14,0.204119,2022-09-14
point756,2022-09-29,0.20391664,2022-09-29
point756,2022-10-14,0.20362686,2022-10-14
point756,2022-10-29,0.20372584,2022-10-29
point756,2022-11-13,0.20406213,2022-11-13
point756,2022-11-28,0.20416111,2022-11-28
point756,2022-12-13,0.20417096,2022-12-13
point756,2022-12-28,0.20414147,2022-12-28
point756,2023-01-12,0.2039618,2023-01-12
point756,2023-01-27,0.2036744,2023-01-27
point756,2023-02-11,0.20376526,2023-02-11
point756,2023-02-26,0.20409395,2023-02-26
point756,2023-03-13,0.20420389,2023-03-13
point756,2023-03-28,0.20420754,2023-03-28
point756,2023-04-12,0.20417827,2023-04-12
point756,2023-04-27,0.2039988,2023-04-27
point756,2023-05-12,0.20368025,2023-05-12
point756,2023-05-27,0.20377553,2023-05-27
point756,2023-06-11,0.2041445,2023-06-11
point756,2023-06-26,0.20424204,2023-06-26
point756,2023-07-11,0.20424084,2023-07-11
point756,2023-07-26,0.20421359,2023-07-26
point756,2023-08-10,0.20403466,2023-08-10
point756,2023-08-25,0.20370336,2023-08-25
point756,2023-09-09,0.20379654,2023-09-09
point756,2023-09-24,0.20418051,2023-09-24
point756,2023-10-09,0.20427243,2023-10-09
point756,2023-10-24,0.20427354,2023-10-24
point756,2023-11-08,0.20424975,2023-11-08
point756,2023-11-23,0.20407867,2023-11-23
point756,2023-12-08,0.20373653,2023-12-08
point756,2023-12-23,0.203823,2023-12-23
point756,2024-01-07,0.20422019,2024-01-07
point756,2024-01-22,0.20430915,2024-01-22
point756,2024-02-06,0.20431072,2024-02-06
point756,2024-02-21,0.2042888,2024-02-21
point756,2024-03-07,0.20412053,2024-03-07
point756,2024-03-22,0.20376629,2024-03-22
point756,2024-04-06,0.2038483,2024-04-06
point756,2024-04-21,0.20425954,2024-04-21
point756,2024-05-06,0.2043502,2024-05-06
point756,2024-05-21,0.20435163,2024-05-21
point756,2024-06-05,0.2043305,2024-06-05
point756,2024-06-20,0.20416176,2024-06-20
point756,2024-07-05,0.2037934,2024-07-05
point756,2024-07-20,0.20387313,2024-07-20
point756,2024-08-04,0.20430228,2024-08-04
point756,2024-08-19,0.2043917,2024-08-19
point756,2024-09-03,0.2043938,2024-09-03
point756,2024-09-18,0.20437403,2024-09-18
point756,2024-10-03,0.20420516,2024-10-03
point756,2024-10-18,0.2038247,2024-10-18
point756,2024-11-02,0.20390119,2024-11-02
point756,2024-11-17,0.20434472,2024-11-17
point756,2024-12-02,0.20443416,2024-12-02
point756,2024-12-17,0.20443702,2024-12-17
point756,2025-01-01,0.20441863,2025-01-01
point756,2025-01-16,0.20424981,2025-01-16
point756,2025-01-31,0.20385656,2025-01-31
point756,2025-02-15,0.20392965,2025-02-15
point756,2025-03-02,0.20438814,2025-03-02
point756,2025-03-17,0.2044787,2025-03-17
point756,2025-04-01,0.20448205,2025-04-01
point756,2025-04-16,0.20446457,2025-04-16
point756,2025-05-01,0.20429486,2025-05-01
point756,2025-05-16,0.20388842,2025-05-16
point757,2020-01-13,0.7432836,2020-01-13
point757,2020-01-28,0.7416734,2020-01-28
point757,2020-02-12,0.7376221,2020-02-12
point757,2020-02-27,0.73329324,2020-02-27
point757,2020-03-13,0.73150456,2020-03-13
point757,2020-03-28,0.7323644,2020-03-28
point757,2020-04-12,0.7349745,2020-04-12
point757,2020-04-27,0.73362833,2020-04-27
point757,2020-05-12,0.7314591,2020-05-12
point757,2020-05-27,0.7314403,2020-05-27
point757,2020-06-11,0.7314662,2020-06-11
point757,2020-06-26,0.73117024,2020-06-26
point757,2020-07-11,0.73212004,2020-07-11
point757,2020-07-26,0.73177433,2020-07-26
point757,2020-08-10,0.7350087,2020-08-10
point757,2020-08-25,0.7373264,2020-08-25
point757,2020-09-09,0.73824424,2020-09-09
point757,2020-09-24,0.739007,2020-09-24
point757,2020-10-09,0.73922676,2020-10-09
point757,2020-10-24,0.7372939,2020-10-24
point757,2020-11-08,0.73602796,2020-11-08
point757,2020-11-23,0.73542887,2020-11-23
point757,2020-12-08,0.73755133,2020-12-08
point757,2020-12-23,0.73889464,2020-12-23
point757,2021-01-07,0.73936015,2021-01-07
point757,2021-01-22,0.7391944,2021-01-22
point757,2021-02-06,0.7385226,2021-02-06
point757,2021-02-21,0.73676676,2021-02-21
point757,2021-03-08,0.7369355,2021-03-08
point757,2021-03-23,0.73727214,2021-03-23
point757,2021-04-07,0.73723716,2021-04-07
point757,2021-04-22,0.7365546,2021-04-22
point757,2021-05-07,0.73586303,2021-05-07
point757,2021-05-22,0.73576367,2021-05-22
point757,2021-06-06,0.73602295,2021-06-06
point757,2021-06-21,0.7359375,2021-06-21
point757,2021-07-06,0.7365255,2021-07-06
point757,2021-07-21,0.73692065,2021-07-21
point757,2021-08-05,0.73708194,2021-08-05
point757,2021-08-20,0.73706824,2021-08-20
point757,2021-09-04,0.73668045,2021-09-04
point757,2021-09-19,0.73608726,2021-09-19
point757,2021-10-04,0.7358249,2021-10-04
point757,2021-10-19,0.7374293,2021-10-19
point757,2021-11-03,0.7377343,2021-11-03
point757,2021-11-18,0.7377072,2021-11-18
point757,2021-12-03,0.73767275,2021-12-03
point757,2021-12-18,0.7372288,2021-12-18
point757,2022-01-02,0.73598,2022-01-02
point757,2022-01-17,0.7357475,2022-01-17
point757,2022-02-01,0.73733544,2022-02-01
point757,2022-02-16,0.7376141,2022-02-16
point757,2022-03-03,0.7375659,2022-03-03
point757,2022-03-18,0.737521,2022-03-18
point757,2022-04-02,0.7371178,2022-04-02
point757,2022-04-17,0.73588234,2022-04-17
point757,2022-05-02,0.7358357,2022-05-02
point757,2022-05-17,0.7371611,2022-05-17
point757,2022-06-01,0.7373296,2022-06-01
point757,2022-06-16,0.7373064,2022-06-16
point757,2022-07-01,0.73724866,2022-07-01
point757,2022-07-16,0.7368673,2022-07-16
point757,2022-07-31,0.73584116,2022-07-31
point757,2022-08-15,0.7356856,2022-08-15
point757,2022-08-30,0.7370976,2022-08-30
point757,2022-09-14,0.7372776,2022-09-14
point757,2022-09-29,0.7372393,2022-09-29
point757,2022-10-14,0.73718166,2022-10-14
point757,2022-10-29,0.73688066,2022-10-29
point757,2022-11-13,0.73579377,2022-11-13
point757,2022-11-28,0.73558635,2022-11-28
point757,2022-12-13,0.73713976,2022-12-13
point757,2022-12-28,0.73731923,2022-12-28
point757,2023-01-12,0.7372556,2023-01-12
point757,2023-01-27,0.7371955,2023-01-27
point757,2023-02-11,0.73689747,2023-02-11
point757,2023-02-26,0.7357013,2023-02-26
point757,2023-03-13,0.73552287,2023-03-13
point757,2023-03-28,0.7370911,2023-03-28
point757,2023-04-12,0.73726493,2023-04-12
point757,2023-04-27,0.7371947,2023-04-27
point757,2023-05-12,0.73714006,2023-05-12
point757,2023-05-27,0.7368305,2023-05-27
point757,2023-06-11,0.7356302,2023-06-11
point757,2023-06-26,0.73547435,2023-06-26
point757,2023-07-11,0.7370287,2023-07-11
point757,2023-07-26,0.7371927,2023-07-26
point757,2023-08-10,0.7371248,2023-08-10
point757,2023-08-25,0.7370646,2023-08-25
point757,2023-09-09,0.7367643,2023-09-09
point757,2023-09-24,0.73558456,2023-09-24
point757,2023-10-09,0.73539054,2023-10-09
point757,2023-10-24,0.736995,2023-10-24
point757,2023-11-08,0.7371597,2023-11-08
point757,2023-11-23,0.7370898,2023-11-23
point757,2023-12-08,0.73703194,2023-12-08
point757,2023-12-23,0.7367351,2023-12-23
point757,2024-01-07,0.735518,2024-01-07
point757,2024-01-22,0.7353111,2024-01-22
point757,2024-02-06,0.7369628,2024-02-06
point757,2024-02-21,0.73713076,2024-02-21
point757,2024-03-07,0.737057,2024-03-07
point757,2024-03-22,0.73700005,2024-03-22
point757,2024-04-06,0.7366951,2024-04-06
point757,2024-04-21,0.735442,2024-04-21
point757,2024-05-06,0.73523885,2024-05-06
point757,2024-05-21,0.7369142,2024-05-21
point757,2024-06-05,0.7370843,2024-06-05
point757,2024-06-20,0.7370092,2024-06-20
point757,2024-07-05,0.7369517,2024-07-05
point757,2024-07-20,0.73664194,2024-07-20
point757,2024-08-04,0.7353732,2024-08-04
point757,2024-08-19,0.73516643,2024-08-19
point757,2024-09-03,0.7368657,2024-09-03
point757,2024-09-18,0.7370374,2024-09-18
point757,2024-10-03,0.73696226,2024-10-03
point757,2024-10-18,0.73690355,2024-10-18
point757,2024-11-02,0.7365924,2024-11-02
point757,2024-11-17,0.73530734,2024-11-17
point757,2024-12-02,0.73508805,2024-12-02
point757,2024-12-17,0.73682415,2024-12-17
point757,2025-01-01,0.7369991,2025-01-01
point757,2025-01-16,0.7369222,2025-01-16
point757,2025-01-31,0.7368631,2025-01-31
point757,2025-02-15,0.7365476,2025-02-15
point757,2025-03-02,0.7352345,2025-03-02
point757,2025-03-17,0.7350087,2025-03-17
point757,2025-04-01,0.7367796,2025-04-01
point757,2025-04-16,0.73695844,2025-04-16
point757,2025-05-01,0.73687977,2025-05-01
point757,2025-05-16,0.73682,2025-05-16
point758,2020-01-13,0.7285895,2020-01-13
point758,2020-01-28,0.7220707,2020-01-28
point758,2020-02-12,0.7193819,2020-02-12
point758,2020-02-27,0.7153727,2020-02-27
point758,2020-03-13,0.71105874,2020-03-13
point758,2020-03-28,0.7099862,2020-03-28
point758,2020-04-12,0.7106557,2020-04-12
point758,2020-04-27,0.70652443,2020-04-27
point758,2020-05-12,0.7019688,2020-05-12
point758,2020-05-27,0.70199054,2020-05-27
point758,2020-06-11,0.70257956,2020-06-11
point758,2020-06-26,0.70221686,2020-06-26
point758,2020-07-11,0.7035682,2020-07-11
point758,2020-07-26,0.7022624,2020-07-26
point758,2020-08-10,0.70556575,2020-08-10
point758,2020-08-25,0.70728034,2020-08-25
point758,2020-09-09,0.7087853,2020-09-09
point758,2020-09-24,0.7107337,2020-09-24
point758,2020-10-09,0.7114876,2020-10-09
point758,2020-10-24,0.70963234,2020-10-24
point758,2020-11-08,0.70825344,2020-11-08
point758,2020-11-23,0.70838,2020-11-23
point758,2020-12-08,0.7100065,2020-12-08
point758,2020-12-23,0.7111937,2020-12-23
point758,2021-01-07,0.71176153,2021-01-07
point758,2021-01-22,0.7117421,2021-01-22
point758,2021-02-06,0.71124953,2021-02-06
point758,2021-02-21,0.7102664,2021-02-21
point758,2021-03-08,0.71082646,2021-03-08
point758,2021-03-23,0.7114431,2021-03-23
point758,2021-04-07,0.7115284,2021-04-07
point758,2021-04-22,0.7111802,2021-04-22
point758,2021-05-07,0.710207,2021-05-07
point758,2021-05-22,0.710045,2021-05-22
point758,2021-06-06,0.71051776,2021-06-06
point758,2021-06-21,0.7103504,2021-06-21
point758,2021-07-06,0.71049327,2021-07-06
point758,2021-07-21,0.7108751,2021-07-21
point758,2021-08-05,0.71127534,2021-08-05
point758,2021-08-20,0.7112072,2021-08-20
point758,2021-09-04,0.7108685,2021-09-04
point758,2021-09-19,0.71043664,2021-09-19
point758,2021-10-04,0.71040165,2021-10-04
point758,2021-10-19,0.71137583,2021-10-19
point758,2021-11-03,0.71170306,2021-11-03
point758,2021-11-18,0.71179295,2021-11-18
point758,2021-12-03,0.71171135,2021-12-03
point758,2021-12-18,0.71129113,2021-12-18
point758,2022-01-02,0.710678,2022-01-02
point758,2022-01-17,0.71049136,2022-01-17
point758,2022-02-01,0.71131885,2022-02-01
point758,2022-02-16,0.71163476,2022-02-16
point758,2022-03-03,0.7116239,2022-03-03
point758,2022-03-18,0.7115017,2022-03-18
point758,2022-04-02,0.711237,2022-04-02
point758,2022-04-17,0.7106439,2022-04-17
point758,2022-05-02,0.71048975,2022-05-02
point758,2022-05-17,0.7112845,2022-05-17
point758,2022-06-01,0.7114747,2022-06-01
point758,2022-06-16,0.71149385,2022-06-16
point758,2022-07-01,0.7114138,2022-07-01
point758,2022-07-16,0.71113694,2022-07-16
point758,2022-07-31,0.71053046,2022-07-31
point758,2022-08-15,0.71039814,2022-08-15
point758,2022-08-30,0.711278,2022-08-30
point758,2022-09-14,0.7114353,2022-09-14
point758,2022-09-29,0.7114288,2022-09-29
point758,2022-10-14,0.71139234,2022-10-14
point758,2022-10-29,0.7111568,2022-10-29
point758,2022-11-13,0.7104549,2022-11-13
point758,2022-11-28,0.7103169,2022-11-28
point758,2022-12-13,0.7112476,2022-12-13
point758,2022-12-28,0.7113923,2022-12-28
point758,2023-01-12,0.71136713,2023-01-12
point758,2023-01-27,0.7113212,2023-01-27
point758,2023-02-11,0.7111286,2023-02-11
point758,2023-02-26,0.7104134,2023-02-26
point758,2023-03-13,0.7102936,2023-03-13
point758,2023-03-28,0.7112212,2023-03-28
point758,2023-04-12,0.71135,2023-04-12
point758,2023-04-27,0.7113171,2023-04-27
point758,2023-05-12,0.7112759,2023-05-12
point758,2023-05-27,0.7110873,2023-05-27
point758,2023-06-11,0.7103743,2023-06-11
point758,2023-06-26,0.7102568,2023-06-26
point758,2023-07-11,0.71120685,2023-07-11
point758,2023-07-26,0.7113228,2023-07-26
point758,2023-08-10,0.7112843,2023-08-10
point758,2023-08-25,0.71124506,2023-08-25
point758,2023-09-09,0.7110581,2023-09-09
point758,2023-09-24,0.71033055,2023-09-24
point758,2023-10-09,0.7102005,2023-10-09
point758,2023-10-24,0.71118414,2023-10-24
point758,2023-11-08,0.7112961,2023-11-08
point758,2023-11-23,0.71125513,2023-11-23
point758,2023-12-08,0.7112194,2023-12-08
point758,2023-12-23,0.7110356,2023-12-23
point758,2024-01-07,0.7102846,2024-01-07
point758,2024-01-22,0.7101542,2024-01-22
point758,2024-02-06,0.71115935,2024-02-06
point758,2024-02-21,0.71126944,2024-02-21
point758,2024-03-07,0.71122646,2024-03-07
point758,2024-03-22,0.7111917,2024-03-22
point758,2024-04-06,0.7110062,2024-04-06
point758,2024-04-21,0.71024144,2024-04-21
point758,2024-05-06,0.71011245,2024-05-06
point758,2024-05-21,0.7111335,2024-05-21
point758,2024-06-05,0.71124196,2024-06-05
point758,2024-06-20,0.71119756,2024-06-20
point758,2024-07-05,0.7111622,2024-07-05
point758,2024-07-20,0.71097463,2024-07-20
point758,2024-08-04,0.71019983,2024-08-04
point758,2024-08-19,0.71006584,2024-08-19
point758,2024-09-03,0.71110743,2024-09-03
point758,2024-09-18,0.71121603,2024-09-18
point758,2024-10-03,0.71117055,2024-10-03
point758,2024-10-18,0.7111348,2024-10-18
point758,2024-11-02,0.71094507,2024-11-02
point758,2024-11-17,0.7101557,2024-11-17
point758,2024-12-02,0.71001726,2024-12-02
point758,2024-12-17,0.711081,2024-12-17
point758,2025-01-01,0.71119094,2025-01-01
point758,2025-01-16,0.7111444,2025-01-16
point758,2025-01-31,0.71110845,2025-01-31
point758,2025-02-15,0.710916,2025-02-15
point758,2025-03-02,0.71011025,2025-03-02
point758,2025-03-17,0.70996976,2025-03-17
point758,2025-04-01,0.7110534,2025-04-01
point758,2025-04-16,0.7111647,2025-04-16
point758,2025-05-01,0.71111715,2025-05-01
point758,2025-05-16,0.71108073,2025-05-16
point759,2020-01-13,0.64108485,2020-01-13
point759,2020-01-28,0.63646257,2020-01-28
point759,2020-02-12,0.62970245,2020-02-12
point759,2020-02-27,0.623463,2020-02-27
point759,2020-03-13,0.6214666,2020-03-13
point759,2020-03-28,0.62339467,2020-03-28
point759,2020-04-12,0.62682104,2020-04-12
point759,2020-04-27,0.63030034,2020-04-27
point759,2020-05-12,0.63066286,2020-05-12
point759,2020-05-27,0.63118666,2020-05-27
point759,2020-06-11,0.63150376,2020-06-11
point759,2020-06-26,0.6329931,2020-06-26
point759,2020-07-11,0.6339616,2020-07-11
point759,2020-07-26,0.63323736,2020-07-26
point759,2020-08-10,0.6370612,2020-08-10
point759,2020-08-25,0.6402047,2020-08-25
point759,2020-09-09,0.6410809,2020-09-09
point759,2020-09-24,0.6412536,2020-09-24
point759,2020-10-09,0.6411329,2020-10-09
point759,2020-10-24,0.63893676,2020-10-24
point759,2020-11-08,0.63671184,2020-11-08
point759,2020-11-23,0.63519025,2020-11-23
point759,2020-12-08,0.63765305,2020-12-08
point759,2020-12-23,0.63829476,2020-12-23
point759,2021-01-07,0.6384954,2021-01-07
point759,2021-01-22,0.6375557,2021-01-22
point759,2021-02-06,0.6364232,2021-02-06
point759,2021-02-21,0.6353793,2021-02-21
point759,2021-03-08,0.63577396,2021-03-08
point759,2021-03-23,0.6363189,2021-03-23
point759,2021-04-07,0.63636297,2021-04-07
point759,2021-04-22,0.6362799,2021-04-22
point759,2021-05-07,0.6360233,2021-05-07
point759,2021-05-22,0.63555545,2021-05-22
point759,2021-06-06,0.6352448,2021-06-06
point759,2021-06-21,0.6349191,2021-06-21
