point,date,pred_TimeGPT,date_original_timegpt
point255,2023-06-26,0.43649477,2023-06-26
point255,2023-07-11,0.43649805,2023-07-11
point255,2023-07-26,0.4364593,2023-07-26
point255,2023-08-10,0.4361877,2023-08-10
point255,2023-08-25,0.43559083,2023-08-25
point255,2023-09-09,0.43567762,2023-09-09
point255,2023-09-24,0.43634993,2023-09-24
point255,2023-10-09,0.43655264,2023-10-09
point255,2023-10-24,0.4365553,2023-10-24
point255,2023-11-08,0.43652448,2023-11-08
point255,2023-11-23,0.4362616,2023-11-23
point255,2023-12-08,0.4356513,2023-12-08
point255,2023-12-23,0.43573037,2023-12-23
point255,2024-01-07,0.43641666,2024-01-07
point255,2024-01-22,0.43662533,2024-01-22
point255,2024-02-06,0.43662602,2024-02-06
point255,2024-02-21,0.43659478,2024-02-21
point255,2024-03-07,0.43632793,2024-03-07
point255,2024-03-22,0.43568367,2024-03-22
point255,2024-04-06,0.43577012,2024-04-06
point255,2024-04-21,0.43650603,2024-04-21
point255,2024-05-06,0.4367036,2024-05-06
point255,2024-05-21,0.4367039,2024-05-21
point255,2024-06-05,0.4366737,2024-06-05
point255,2024-06-20,0.4364039,2024-06-20
point255,2024-07-05,0.43573517,2024-07-05
point255,2024-07-20,0.43582356,2024-07-20
point255,2024-08-04,0.43659273,2024-08-04
point255,2024-08-19,0.43678442,2024-08-19
point255,2024-09-03,0.4367854,2024-09-03
point255,2024-09-18,0.43675694,2024-09-18
point255,2024-10-03,0.4364833,2024-10-03
point255,2024-10-18,0.4357913,2024-10-18
point255,2024-11-02,0.4358797,2024-11-02
point255,2024-11-17,0.43667623,2024-11-17
point255,2024-12-02,0.43686932,2024-12-02
point255,2024-12-17,0.43687043,2024-12-17
point255,2025-01-01,0.4368426,2025-01-01
point255,2025-01-16,0.43656313,2025-01-16
point255,2025-01-31,0.43584555,2025-01-31
point255,2025-02-15,0.43593425,2025-02-15
point255,2025-03-02,0.43676165,2025-03-02
point255,2025-03-17,0.4369596,2025-03-17
point255,2025-04-01,0.43696067,2025-04-01
point255,2025-04-16,0.43693262,2025-04-16
point255,2025-05-01,0.43664524,2025-05-01
point255,2025-05-16,0.43590114,2025-05-16
point256,2020-01-13,0.73951644,2020-01-13
point256,2020-01-28,0.727023,2020-01-28
point256,2020-02-12,0.717397,2020-02-12
point256,2020-02-27,0.7051295,2020-02-27
point256,2020-03-13,0.69553447,2020-03-13
point256,2020-03-28,0.6952224,2020-03-28
point256,2020-04-12,0.7009523,2020-04-12
point256,2020-04-27,0.69516325,2020-04-27
point256,2020-05-12,0.68322885,2020-05-12
point256,2020-05-27,0.6794399,2020-05-27
point256,2020-06-11,0.67728484,2020-06-11
point256,2020-06-26,0.6760318,2020-06-26
point256,2020-07-11,0.680334,2020-07-11
point256,2020-07-26,0.68155587,2020-07-26
point256,2020-08-10,0.69234204,2020-08-10
point256,2020-08-25,0.6952539,2020-08-25
point256,2020-09-09,0.69637287,2020-09-09
point256,2020-09-24,0.6987374,2020-09-24
point256,2020-10-09,0.7000693,2020-10-09
point256,2020-10-24,0.69726455,2020-10-24
point256,2020-11-08,0.69626963,2020-11-08
point256,2020-11-23,0.69941366,2020-11-23
point256,2020-12-08,0.7020236,2020-12-08
point256,2020-12-23,0.7016524,2020-12-23
point256,2021-01-07,0.70058423,2021-01-07
point256,2021-01-22,0.7001492,2021-01-22
point256,2021-02-06,0.6994845,2021-02-06
point256,2021-02-21,0.69924724,2021-02-21
point256,2021-03-08,0.7028917,2021-03-08
point256,2021-03-23,0.7037468,2021-03-23
point256,2021-04-07,0.70276904,2021-04-07
point256,2021-04-22,0.6999864,2021-04-22
point256,2021-05-07,0.6960468,2021-05-07
point256,2021-05-22,0.696945,2021-05-22
point256,2021-06-06,0.70127106,2021-06-06
point256,2021-06-21,0.7028073,2021-06-21
point256,2021-07-06,0.7031123,2021-07-06
point256,2021-07-21,0.7022661,2021-07-21
point256,2021-08-05,0.7021389,2021-08-05
point256,2021-08-20,0.70143414,2021-08-20
point256,2021-09-04,0.70059645,2021-09-04
point256,2021-09-19,0.7011809,2021-09-19
point256,2021-10-04,0.70314276,2021-10-04
point256,2021-10-19,0.7040667,2021-10-19
point256,2021-11-03,0.70368546,2021-11-03
point256,2021-11-18,0.7027017,2021-11-18
point256,2021-12-03,0.70149356,2021-12-03
point256,2021-12-18,0.70054305,2021-12-18
point256,2022-01-02,0.70183665,2022-01-02
point256,2022-01-17,0.7032338,2022-01-17
point256,2022-02-01,0.7037738,2022-02-01
point256,2022-02-16,0.7034424,2022-02-16
point256,2022-03-03,0.7025348,2022-03-03
point256,2022-03-18,0.7009089,2022-03-18
point256,2022-04-02,0.7004299,2022-04-02
point256,2022-04-17,0.7020448,2022-04-17
point256,2022-05-02,0.70352846,2022-05-02
point256,2022-05-17,0.70374024,2022-05-17
point256,2022-06-01,0.70356804,2022-06-01
point256,2022-06-16,0.70276177,2022-06-16
point256,2022-07-01,0.7007785,2022-07-01
point256,2022-07-16,0.7003761,2022-07-16
point256,2022-07-31,0.7025922,2022-07-31
point256,2022-08-15,0.70357996,2022-08-15
point256,2022-08-30,0.70370674,2022-08-30
point256,2022-09-14,0.7036719,2022-09-14
point256,2022-09-29,0.7031555,2022-09-29
point256,2022-10-14,0.70145315,2022-10-14
point256,2022-10-29,0.7006677,2022-10-29
point256,2022-11-13,0.70230305,2022-11-13
point256,2022-11-28,0.70358354,2022-11-28
point256,2022-12-13,0.7036996,2022-12-13
point256,2022-12-28,0.7036649,2022-12-28
point256,2023-01-12,0.7031339,2023-01-12
point256,2023-01-27,0.7012581,2023-01-27
point256,2023-02-11,0.700578,2023-02-11
point256,2023-02-26,0.7024891,2023-02-26
point256,2023-03-13,0.70362556,2023-03-13
point256,2023-03-28,0.7037267,2023-03-28
point256,2023-04-12,0.7037028,2023-04-12
point256,2023-04-27,0.7031918,2023-04-27
point256,2023-05-12,0.7012356,2023-05-12
point256,2023-05-27,0.70062196,2023-05-27
point256,2023-06-11,0.70268077,2023-06-11
point256,2023-06-26,0.7037279,2023-06-26
point256,2023-07-11,0.7038264,2023-07-11
point256,2023-07-26,0.7038151,2023-07-26
point256,2023-08-10,0.703329,2023-08-10
point256,2023-08-25,0.70133615,2023-08-25
point256,2023-09-09,0.70069045,2023-09-09
point256,2023-09-24,0.70278555,2023-09-24
point256,2023-10-09,0.7038188,2023-10-09
point256,2023-10-24,0.7039147,2023-10-24
point256,2023-11-08,0.7039128,2023-11-08
point256,2023-11-23,0.7034437,2023-11-23
point256,2023-12-08,0.70145184,2023-12-08
point256,2023-12-23,0.70074606,2023-12-23
point256,2024-01-07,0.70281357,2024-01-07
point256,2024-01-22,0.7038837,2024-01-22
point256,2024-02-06,0.70398563,2024-02-06
point256,2024-02-21,0.703987,2024-02-21
point256,2024-03-07,0.7035082,2024-03-07
point256,2024-03-22,0.701455,2024-03-22
point256,2024-04-06,0.7007867,2024-04-06
point256,2024-04-21,0.70295745,2024-04-21
point256,2024-05-06,0.7039865,2024-05-06
point256,2024-05-21,0.7040891,2024-05-21
point256,2024-06-05,0.70409346,2024-06-05
point256,2024-06-20,0.70361334,2024-06-20
point256,2024-07-05,0.7015241,2024-07-05
point256,2024-07-20,0.70085955,2024-07-20
point256,2024-08-04,0.7030791,2024-08-04
point256,2024-08-19,0.7041025,2024-08-19
point256,2024-09-03,0.704204,2024-09-03
point256,2024-09-18,0.704211,2024-09-18
point256,2024-10-03,0.7037254,2024-10-03
point256,2024-10-18,0.7015975,2024-10-18
point256,2024-11-02,0.7009251,2024-11-02
point256,2024-11-17,0.70318484,2024-11-17
point256,2024-12-02,0.7042148,2024-12-02
point256,2024-12-17,0.7043167,2024-12-17
point256,2025-01-01,0.7043247,2025-01-01
point256,2025-01-16,0.70382905,2025-01-16
point256,2025-01-31,0.7016632,2025-01-31
point256,2025-02-15,0.70099306,2025-02-15
point256,2025-03-02,0.7033,2025-03-02
point256,2025-03-17,0.70433176,2025-03-17
point256,2025-04-01,0.7044353,2025-04-01
point256,2025-04-16,0.7044445,2025-04-16
point256,2025-05-01,0.7039377,2025-05-01
point256,2025-05-16,0.7017266,2025-05-16
point257,2020-01-13,0.7160121,2020-01-13
point257,2020-01-28,0.7040098,2020-01-28
point257,2020-02-12,0.6908579,2020-02-12
point257,2020-02-27,0.67648953,2020-02-27
point257,2020-03-13,0.6688634,2020-03-13
point257,2020-03-28,0.6747,2020-03-28
point257,2020-04-12,0.68349004,2020-04-12
point257,2020-04-27,0.68681335,2020-04-27
point257,2020-05-12,0.6859187,2020-05-12
point257,2020-05-27,0.6860527,2020-05-27
point257,2020-06-11,0.6882561,2020-06-11
point257,2020-06-26,0.6904275,2020-06-26
point257,2020-07-11,0.69218737,2020-07-11
point257,2020-07-26,0.6912053,2020-07-26
point257,2020-08-10,0.70033014,2020-08-10
point257,2020-08-25,0.70357376,2020-08-25
point257,2020-09-09,0.70311445,2020-09-09
point257,2020-09-24,0.7021211,2020-09-24
point257,2020-10-09,0.7021322,2020-10-09
point257,2020-10-24,0.70040727,2020-10-24
point257,2020-11-08,0.7004368,2020-11-08
point257,2020-11-23,0.69836265,2020-11-23
point257,2020-12-08,0.69867176,2020-12-08
point257,2020-12-23,0.6977462,2020-12-23
point257,2021-01-07,0.69628245,2021-01-07
point257,2021-01-22,0.69534814,2021-01-22
point257,2021-02-06,0.6965018,2021-02-06
point257,2021-02-21,0.6980781,2021-02-21
point257,2021-03-08,0.7005608,2021-03-08
point257,2021-03-23,0.7007961,2021-03-23
point257,2021-04-07,0.6994649,2021-04-07
point257,2021-04-22,0.69787914,2021-04-22
point257,2021-05-07,0.69671035,2021-05-07
point257,2021-05-22,0.6979612,2021-05-22
point257,2021-06-06,0.69973475,2021-06-06
point257,2021-06-21,0.70103335,2021-06-21
point257,2021-07-06,0.70177317,2021-07-06
point257,2021-07-21,0.7014484,2021-07-21
point257,2021-08-05,0.7011257,2021-08-05
point257,2021-08-20,0.70081174,2021-08-20
point257,2021-09-04,0.7003674,2021-09-04
point257,2021-09-19,0.70057076,2021-09-19
point257,2021-10-04,0.7007358,2021-10-04
point257,2021-10-19,0.7015491,2021-10-19
point257,2021-11-03,0.7016344,2021-11-03
point257,2021-11-18,0.7011134,2021-11-18
point257,2021-12-03,0.70066315,2021-12-03
point257,2021-12-18,0.7003383,2021-12-18
point257,2022-01-02,0.7003695,2022-01-02
point257,2022-01-17,0.70117795,2022-01-17
point257,2022-02-01,0.7015519,2022-02-01
point257,2022-02-16,0.7009985,2022-02-16
point257,2022-03-03,0.7004742,2022-03-03
point257,2022-03-18,0.70002455,2022-03-18
point257,2022-04-02,0.6999936,2022-04-02
point257,2022-04-17,0.7004426,2022-04-17
point257,2022-05-02,0.7010991,2022-05-02
point257,2022-05-17,0.70147735,2022-05-17
point257,2022-06-01,0.701023,2022-06-01
point257,2022-06-16,0.70067215,2022-06-16
point257,2022-07-01,0.70031124,2022-07-01
point257,2022-07-16,0.7001805,2022-07-16
point257,2022-07-31,0.70054454,2022-07-31
point257,2022-08-15,0.70100236,2022-08-15
point257,2022-08-30,0.7013386,2022-08-30
point257,2022-09-14,0.70121586,2022-09-14
point257,2022-09-29,0.7008961,2022-09-29
point257,2022-10-14,0.70061773,2022-10-14
point257,2022-10-29,0.70031095,2022-10-29
point257,2022-11-13,0.7004829,2022-11-13
point257,2022-11-28,0.7010712,2022-11-28
point257,2022-12-13,0.70134425,2022-12-13
point257,2022-12-28,0.7012052,2022-12-28
point257,2023-01-12,0.7009196,2023-01-12
point257,2023-01-27,0.700602,2023-01-27
point257,2023-02-11,0.70027655,2023-02-11
point257,2023-02-26,0.70049137,2023-02-26
point257,2023-03-13,0.7011199,2023-03-13
point257,2023-03-28,0.70129555,2023-03-28
point257,2023-04-12,0.7011138,2023-04-12
point257,2023-04-27,0.7008973,2023-04-27
point257,2023-05-12,0.7005516,2023-05-12
point257,2023-05-27,0.7002465,2023-05-27
point257,2023-06-11,0.70052993,2023-06-11
point257,2023-06-26,0.7010615,2023-06-26
point257,2023-07-11,0.7011499,2023-07-11
point257,2023-07-26,0.7010956,2023-07-26
point257,2023-08-10,0.7009659,2023-08-10
point257,2023-08-25,0.70060843,2023-08-25
point257,2023-09-09,0.7002292,2023-09-09
point257,2023-09-24,0.7004868,2023-09-24
point257,2023-10-09,0.7010208,2023-10-09
point257,2023-10-24,0.7010912,2023-10-24
point257,2023-11-08,0.70107114,2023-11-08
point257,2023-11-23,0.70098007,2023-11-23
point257,2023-12-08,0.7006463,2023-12-08
point257,2023-12-23,0.7002311,2023-12-23
point257,2024-01-07,0.7004399,2024-01-07
point257,2024-01-22,0.7009901,2024-01-22
point257,2024-02-06,0.7010513,2024-02-06
point257,2024-02-21,0.70103055,2024-02-21
point257,2024-03-07,0.7009482,2024-03-07
point257,2024-03-22,0.7006332,2024-03-22
point257,2024-04-06,0.700216,2024-04-06
point257,2024-04-21,0.70041436,2024-04-21
point257,2024-05-06,0.7009539,2024-05-06
point257,2024-05-21,0.70101094,2024-05-21
point257,2024-06-05,0.70099014,2024-06-05
point257,2024-06-20,0.700917,2024-06-20
point257,2024-07-05,0.7006238,2024-07-05
point257,2024-07-20,0.70021063,2024-07-20
point257,2024-08-04,0.7003921,2024-08-04
point257,2024-08-19,0.7009362,2024-08-19
point257,2024-09-03,0.7009939,2024-09-03
point257,2024-09-18,0.7009742,2024-09-18
point257,2024-10-03,0.70091146,2024-10-03
point257,2024-10-18,0.7006386,2024-10-18
point257,2024-11-02,0.7002169,2024-11-02
point257,2024-11-17,0.70037115,2024-11-17
point257,2024-12-02,0.7009235,2024-12-02
point257,2024-12-17,0.7009789,2024-12-17
point257,2025-01-01,0.7009597,2025-01-01
point257,2025-01-16,0.7009041,2025-01-16
point257,2025-01-31,0.70064795,2025-01-31
point257,2025-02-15,0.70021987,2025-02-15
point257,2025-03-02,0.70035607,2025-03-02
point257,2025-03-17,0.7009126,2025-03-17
point257,2025-04-01,0.7009659,2025-04-01
point257,2025-04-16,0.7009468,2025-04-16
point257,2025-05-01,0.7008956,2025-05-01
point257,2025-05-16,0.70065117,2025-05-16
point258,2020-01-13,0.54418695,2020-01-13
point258,2020-01-28,0.54371977,2020-01-28
point258,2020-02-12,0.5415182,2020-02-12
point258,2020-02-27,0.5329969,2020-02-27
point258,2020-03-13,0.52596974,2020-03-13
point258,2020-03-28,0.52461463,2020-03-28
point258,2020-04-12,0.5263082,2020-04-12
point258,2020-04-27,0.5177807,2020-04-27
point258,2020-05-12,0.5047816,2020-05-12
point258,2020-05-27,0.49247265,2020-05-27
point258,2020-06-11,0.47748208,2020-06-11
point258,2020-06-26,0.47033694,2020-06-26
point258,2020-07-11,0.47631592,2020-07-11
point258,2020-07-26,0.48572606,2020-07-26
point258,2020-08-10,0.4939016,2020-08-10
point258,2020-08-25,0.49516103,2020-08-25
point258,2020-09-09,0.49555138,2020-09-09
point258,2020-09-24,0.4962626,2020-09-24
point258,2020-10-09,0.49785954,2020-10-09
point258,2020-10-24,0.49846792,2020-10-24
point258,2020-11-08,0.49737108,2020-11-08
point258,2020-11-23,0.50753134,2020-11-23
point258,2020-12-08,0.5108348,2020-12-08
point258,2020-12-23,0.5093526,2020-12-23
point258,2021-01-07,0.5066527,2021-01-07
point258,2021-01-22,0.50560445,2021-01-22
point258,2021-02-06,0.50404257,2021-02-06
point258,2021-02-21,0.5044355,2021-02-21
point258,2021-03-08,0.5029578,2021-03-08
point258,2021-03-23,0.5034549,2021-03-23
point258,2021-04-07,0.5020143,2021-04-07
point258,2021-04-22,0.4983674,2021-04-22
point258,2021-05-07,0.49514452,2021-05-07
point258,2021-05-22,0.4968961,2021-05-22
point258,2021-06-06,0.5012918,2021-06-06
point258,2021-06-21,0.5046618,2021-06-21
point258,2021-07-06,0.50539243,2021-07-06
point258,2021-07-21,0.5030389,2021-07-21
point258,2021-08-05,0.5008872,2021-08-05
point258,2021-08-20,0.49899817,2021-08-20
point258,2021-09-04,0.49988523,2021-09-04
point258,2021-09-19,0.5023572,2021-09-19
point258,2021-10-04,0.50399935,2021-10-04
point258,2021-10-19,0.5051081,2021-10-19
point258,2021-11-03,0.5040676,2021-11-03
point258,2021-11-18,0.50278187,2021-11-18
point258,2021-12-03,0.50182205,2021-12-03
point258,2021-12-18,0.5015722,2021-12-18
point258,2022-01-02,0.50255144,2022-01-02
point258,2022-01-17,0.5040767,2022-01-17
point258,2022-02-01,0.50518936,2022-02-01
point258,2022-02-16,0.5051999,2022-02-16
point258,2022-03-03,0.50412303,2022-03-03
point258,2022-03-18,0.5027349,2022-03-18
point258,2022-04-02,0.5022418,2022-04-02
point258,2022-04-17,0.5033295,2022-04-17
point258,2022-05-02,0.50521064,2022-05-02
point258,2022-05-17,0.5056659,2022-05-17
point258,2022-06-01,0.50495315,2022-06-01
point258,2022-06-16,0.50353324,2022-06-16
point258,2022-07-01,0.5014016,2022-07-01
point258,2022-07-16,0.50164866,2022-07-16
point258,2022-07-31,0.5041129,2022-07-31
point258,2022-08-15,0.50532407,2022-08-15
point258,2022-08-30,0.5055777,2022-08-30
point258,2022-09-14,0.5051466,2022-09-14
point258,2022-09-29,0.50391084,2022-09-29
point258,2022-10-14,0.50181234,2022-10-14
point258,2022-10-29,0.50203526,2022-10-29
point258,2022-11-13,0.5043544,2022-11-13
point258,2022-11-28,0.5053957,2022-11-28
point258,2022-12-13,0.50549525,2022-12-13
point258,2022-12-28,0.5053746,2022-12-28
point258,2023-01-12,0.50436664,2023-01-12
point258,2023-01-27,0.5022059,2023-01-27
point258,2023-02-11,0.50231963,2023-02-11
point258,2023-02-26,0.50460786,2023-02-26
point258,2023-03-13,0.50561845,2023-03-13
point258,2023-03-28,0.5056733,2023-03-28
point258,2023-04-12,0.5055617,2023-04-12
point258,2023-04-27,0.5046099,2023-04-27
point258,2023-05-12,0.502314,2023-05-12
point258,2023-05-27,0.5024319,2023-05-27
point258,2023-06-11,0.50496167,2023-06-11
point258,2023-06-26,0.50593364,2023-06-26
point258,2023-07-11,0.5059394,2023-07-11
point258,2023-07-26,0.5058121,2023-07-26
point258,2023-08-10,0.5047905,2023-08-10
point258,2023-08-25,0.50230783,2023-08-25
point258,2023-09-09,0.5025607,2023-09-09
point258,2023-09-24,0.5053724,2023-09-24
point258,2023-10-09,0.50617075,2023-10-09
point258,2023-10-24,0.5061839,2023-10-24
point258,2023-11-08,0.5060853,2023-11-08
point258,2023-11-23,0.50510377,2023-11-23
point258,2023-12-08,0.5025696,2023-12-08
point258,2023-12-23,0.50279415,2023-12-23
point258,2024-01-07,0.50566214,2024-01-07
point258,2024-01-22,0.5064364,2024-01-22
point258,2024-02-06,0.5064531,2024-02-06
point258,2024-02-21,0.5063688,2024-02-21
point258,2024-03-07,0.5053943,2024-03-07
point258,2024-03-22,0.5027663,2024-03-22
point258,2024-04-06,0.5029789,2024-04-06
point258,2024-04-21,0.50596744,2024-04-21
point258,2024-05-06,0.5067376,2024-05-06
point258,2024-05-21,0.5067501,2024-05-21
point258,2024-06-05,0.5066631,2024-06-05
point258,2024-06-20,0.5056676,2024-06-20
point258,2024-07-05,0.50293934,2024-07-05
point258,2024-07-20,0.5031679,2024-07-20
point258,2024-08-04,0.50629526,2024-08-04
point258,2024-08-19,0.50706774,2024-08-19
point258,2024-09-03,0.5070791,2024-09-03
point258,2024-09-18,0.5069905,2024-09-18
point258,2024-10-03,0.50596005,2024-10-03
point258,2024-10-18,0.50313663,2024-10-18
point258,2024-11-02,0.50338954,2024-11-02
point258,2024-11-17,0.50663894,2024-11-17
point258,2024-12-02,0.50740075,2024-12-02
point258,2024-12-17,0.50741273,2024-12-17
point258,2025-01-01,0.507328,2025-01-01
point258,2025-01-16,0.50627595,2025-01-16
point258,2025-01-31,0.5033578,2025-01-31
point258,2025-02-15,0.5036108,2025-02-15
point258,2025-03-02,0.5069698,2025-03-02
point258,2025-03-17,0.5077503,2025-03-17
point258,2025-04-01,0.5077622,2025-04-01
point258,2025-04-16,0.50767726,2025-04-16
point258,2025-05-01,0.5065938,2025-05-01
point258,2025-05-16,0.50357276,2025-05-16
point259,2020-01-13,0.58018947,2020-01-13
point259,2020-01-28,0.57554024,2020-01-28
point259,2020-02-12,0.5714034,2020-02-12
point259,2020-02-27,0.5662471,2020-02-27
point259,2020-03-13,0.5624107,2020-03-13
point259,2020-03-28,0.5623835,2020-03-28
point259,2020-04-12,0.564618,2020-04-12
point259,2020-04-27,0.56199497,2020-04-27
point259,2020-05-12,0.55690265,2020-05-12
point259,2020-05-27,0.5553494,2020-05-27
point259,2020-06-11,0.5543217,2020-06-11
point259,2020-06-26,0.5539742,2020-06-26
point259,2020-07-11,0.55580515,2020-07-11
point259,2020-07-26,0.55646914,2020-07-26
point259,2020-08-10,0.5610447,2020-08-10
point259,2020-08-25,0.5623513,2020-08-25
point259,2020-09-09,0.56289274,2020-09-09
point259,2020-09-24,0.5639794,2020-09-24
point259,2020-10-09,0.5646417,2020-10-09
point259,2020-10-24,0.5633531,2020-10-24
point259,2020-11-08,0.56277454,2020-11-08
point259,2020-11-23,0.56388664,2020-11-23
point259,2020-12-08,0.5651395,2020-12-08
point259,2020-12-23,0.5649595,2020-12-23
point259,2021-01-07,0.5645104,2021-01-07
point259,2021-01-22,0.5643891,2021-01-22
point259,2021-02-06,0.56412196,2021-02-06
point259,2021-02-21,0.56385314,2021-02-21
point259,2021-03-08,0.5651247,2021-03-08
point259,2021-03-23,0.56546026,2021-03-23
point259,2021-04-07,0.5650215,2021-04-07
point259,2021-04-22,0.56391513,2021-04-22
point259,2021-05-07,0.56236327,2021-05-07
point259,2021-05-22,0.56275153,2021-05-22
point259,2021-06-06,0.5644196,2021-06-06
point259,2021-06-21,0.56496817,2021-06-21
point259,2021-07-06,0.5651159,2021-07-06
point259,2021-07-21,0.564827,2021-07-21
point259,2021-08-05,0.5648323,2021-08-05
