point,date,pred_TimeGPT,date_original_timegpt
point305,2023-06-11,0.7563656,2023-06-11
point305,2023-06-26,0.75608414,2023-06-26
point305,2023-07-11,0.75859827,2023-07-11
point305,2023-07-26,0.7588293,2023-07-26
point305,2023-08-10,0.7587094,2023-08-10
point305,2023-08-25,0.7586214,2023-08-25
point305,2023-09-09,0.7581814,2023-09-09
point305,2023-09-24,0.7562707,2023-09-24
point305,2023-10-09,0.7559662,2023-10-09
point305,2023-10-24,0.7585458,2023-10-24
point305,2023-11-08,0.7587782,2023-11-08
point305,2023-11-23,0.7586522,2023-11-23
point305,2023-12-08,0.75856143,2023-12-08
point305,2023-12-23,0.7581097,2023-12-23
point305,2024-01-07,0.7561498,2024-01-07
point305,2024-01-22,0.7558447,2024-01-22
point305,2024-02-06,0.75847584,2024-02-06
point305,2024-02-21,0.75871044,2024-02-21
point305,2024-03-07,0.7585808,2024-03-07
point305,2024-03-22,0.75848955,2024-03-22
point305,2024-04-06,0.7580261,2024-04-06
point305,2024-04-21,0.7560297,2024-04-21
point305,2024-05-06,0.7557253,2024-05-06
point305,2024-05-21,0.7583994,2024-05-21
point305,2024-06-05,0.7586366,2024-06-05
point305,2024-06-20,0.75850445,2024-06-20
point305,2024-07-05,0.75841075,2024-07-05
point305,2024-07-20,0.757939,2024-07-20
point305,2024-08-04,0.75591147,2024-08-04
point305,2024-08-19,0.7556039,2024-08-19
point305,2024-09-03,0.7583244,2024-09-03
point305,2024-09-18,0.7585634,2024-09-18
point305,2024-10-03,0.7584295,2024-10-03
point305,2024-10-18,0.75833434,2024-10-18
point305,2024-11-02,0.757856,2024-11-02
point305,2024-11-17,0.75579447,2024-11-17
point305,2024-12-02,0.7554787,2024-12-02
point305,2024-12-17,0.7582518,2024-12-17
point305,2025-01-01,0.7584946,2025-01-01
point305,2025-01-16,0.7583575,2025-01-16
point305,2025-01-31,0.75826037,2025-01-31
point305,2025-02-15,0.7577719,2025-02-15
point305,2025-03-02,0.7556704,2025-03-02
point305,2025-03-17,0.75535077,2025-03-17
point305,2025-04-01,0.75817406,2025-04-01
point305,2025-04-16,0.75842094,2025-04-16
point305,2025-05-01,0.7582811,2025-05-01
point305,2025-05-16,0.7581822,2025-05-16
point306,2020-01-13,0.6972974,2020-01-13
point306,2020-01-28,0.689479,2020-01-28
point306,2020-02-12,0.6796771,2020-02-12
point306,2020-02-27,0.67037845,2020-02-27
point306,2020-03-13,0.6643883,2020-03-13
point306,2020-03-28,0.66516656,2020-03-28
point306,2020-04-12,0.66861534,2020-04-12
point306,2020-04-27,0.66606116,2020-04-27
point306,2020-05-12,0.6628128,2020-05-12
point306,2020-05-27,0.6624429,2020-05-27
point306,2020-06-11,0.6637544,2020-06-11
point306,2020-06-26,0.6652651,2020-06-26
point306,2020-07-11,0.66637135,2020-07-11
point306,2020-07-26,0.6641749,2020-07-26
point306,2020-08-10,0.67107916,2020-08-10
point306,2020-08-25,0.67462337,2020-08-25
point306,2020-09-09,0.67543274,2020-09-09
point306,2020-09-24,0.67670333,2020-09-24
point306,2020-10-09,0.67790407,2020-10-09
point306,2020-10-24,0.6751493,2020-10-24
point306,2020-11-08,0.67305714,2020-11-08
point306,2020-11-23,0.67283666,2020-11-23
point306,2020-12-08,0.67474097,2020-12-08
point306,2020-12-23,0.6750239,2020-12-23
point306,2021-01-07,0.6748503,2021-01-07
point306,2021-01-22,0.6747908,2021-01-22
point306,2021-02-06,0.6743482,2021-02-06
point306,2021-02-21,0.67347175,2021-02-21
point306,2021-03-08,0.675353,2021-03-08
point306,2021-03-23,0.676917,2021-03-23
point306,2021-04-07,0.67638856,2021-04-07
point306,2021-04-22,0.6753291,2021-04-22
point306,2021-05-07,0.67424726,2021-05-07
point306,2021-05-22,0.67389554,2021-05-22
point306,2021-06-06,0.6743669,2021-06-06
point306,2021-06-21,0.6747104,2021-06-21
point306,2021-07-06,0.67617476,2021-07-06
point306,2021-07-21,0.67635316,2021-07-21
point306,2021-08-05,0.6764211,2021-08-05
point306,2021-08-20,0.6765671,2021-08-20
point306,2021-09-04,0.67557216,2021-09-04
point306,2021-09-19,0.67441905,2021-09-19
point306,2021-10-04,0.6742509,2021-10-04
point306,2021-10-19,0.67647445,2021-10-19
point306,2021-11-03,0.6766668,2021-11-03
point306,2021-11-18,0.6765249,2021-11-18
point306,2021-12-03,0.67633814,2021-12-03
point306,2021-12-18,0.67560107,2021-12-18
point306,2022-01-02,0.6740519,2022-01-02
point306,2022-01-17,0.67438275,2022-01-17
point306,2022-02-01,0.676217,2022-02-01
point306,2022-02-16,0.67637277,2022-02-16
point306,2022-03-03,0.67627066,2022-03-03
point306,2022-03-18,0.6761149,2022-03-18
point306,2022-04-02,0.67540216,2022-04-02
point306,2022-04-17,0.6740334,2022-04-17
point306,2022-05-02,0.6741315,2022-05-02
point306,2022-05-17,0.67570084,2022-05-17
point306,2022-06-01,0.6758056,2022-06-01
point306,2022-06-16,0.6756974,2022-06-16
point306,2022-07-01,0.67553556,2022-07-01
point306,2022-07-16,0.6749562,2022-07-16
point306,2022-07-31,0.6738444,2022-07-31
point306,2022-08-15,0.673924,2022-08-15
point306,2022-08-30,0.67550343,2022-08-30
point306,2022-09-14,0.6756948,2022-09-14
point306,2022-09-29,0.6756322,2022-09-29
point306,2022-10-14,0.67550856,2022-10-14
point306,2022-10-29,0.67508996,2022-10-29
point306,2022-11-13,0.67389494,2022-11-13
point306,2022-11-28,0.6738761,2022-11-28
point306,2022-12-13,0.67565364,2022-12-13
point306,2022-12-28,0.67580825,2022-12-28
point306,2023-01-12,0.67570966,2023-01-12
point306,2023-01-27,0.67559063,2023-01-27
point306,2023-02-11,0.67512935,2023-02-11
point306,2023-02-26,0.6737734,2023-02-26
point306,2023-03-13,0.6737597,2023-03-13
point306,2023-03-28,0.67551744,2023-03-28
point306,2023-04-12,0.67566913,2023-04-12
point306,2023-04-27,0.67557037,2023-04-27
point306,2023-05-12,0.67546713,2023-05-12
point306,2023-05-27,0.6750252,2023-05-27
point306,2023-06-11,0.673694,2023-06-11
point306,2023-06-26,0.673683,2023-06-26
point306,2023-07-11,0.6754174,2023-07-11
point306,2023-07-26,0.67555976,2023-07-26
point306,2023-08-10,0.67546546,2023-08-10
point306,2023-08-25,0.6753653,2023-08-25
point306,2023-09-09,0.6749563,2023-09-09
point306,2023-09-24,0.6736421,2023-09-24
point306,2023-10-09,0.6735794,2023-10-09
point306,2023-10-24,0.67535937,2023-10-24
point306,2023-11-08,0.6755062,2023-11-08
point306,2023-11-23,0.6754144,2023-11-23
point306,2023-12-08,0.6753254,2023-12-08
point306,2023-12-23,0.67494214,2023-12-23
point306,2024-01-07,0.6735887,2024-01-07
point306,2024-01-22,0.6734863,2024-01-22
point306,2024-02-06,0.67531866,2024-02-06
point306,2024-02-21,0.67546743,2024-02-21
point306,2024-03-07,0.67536765,2024-03-07
point306,2024-03-22,0.67528236,2024-03-22
point306,2024-04-06,0.6748989,2024-04-06
point306,2024-04-21,0.67350465,2024-04-21
point306,2024-05-06,0.6733932,2024-05-06
point306,2024-05-21,0.6752477,2024-05-21
point306,2024-06-05,0.6753985,2024-06-05
point306,2024-06-20,0.6752985,2024-06-20
point306,2024-07-05,0.6752178,2024-07-05
point306,2024-07-20,0.6748393,2024-07-20
point306,2024-08-04,0.6734321,2024-08-04
point306,2024-08-19,0.6733048,2024-08-19
point306,2024-09-03,0.67518175,2024-09-03
point306,2024-09-18,0.67533445,2024-09-18
point306,2024-10-03,0.6752353,2024-10-03
point306,2024-10-18,0.67515606,2024-10-18
point306,2024-11-02,0.6747861,2024-11-02
point306,2024-11-17,0.6733623,2024-11-17
point306,2024-12-02,0.67321163,2024-12-02
point306,2024-12-17,0.67512614,2024-12-17
point306,2025-01-01,0.67528236,2025-01-01
point306,2025-01-16,0.6751822,2025-01-16
point306,2025-01-31,0.67510504,2025-01-31
point306,2025-02-15,0.67473775,2025-02-15
point306,2025-03-02,0.67328566,2025-03-02
point306,2025-03-17,0.673119,2025-03-17
point306,2025-04-01,0.6750695,2025-04-01
point306,2025-04-16,0.6752301,2025-04-16
point306,2025-05-01,0.6751281,2025-05-01
point306,2025-05-16,0.67505157,2025-05-16
point307,2020-01-13,0.42876714,2020-01-13
point307,2020-01-28,0.4243341,2020-01-28
point307,2020-02-12,0.41877794,2020-02-12
point307,2020-02-27,0.4127537,2020-02-27
point307,2020-03-13,0.40870205,2020-03-13
point307,2020-03-28,0.4079274,2020-03-28
point307,2020-04-12,0.4093448,2020-04-12
point307,2020-04-27,0.40517408,2020-04-27
point307,2020-05-12,0.40004393,2020-05-12
point307,2020-05-27,0.39845783,2020-05-27
point307,2020-06-11,0.3979441,2020-06-11
point307,2020-06-26,0.397777,2020-06-26
point307,2020-07-11,0.39911905,2020-07-11
point307,2020-07-26,0.3981405,2020-07-26
point307,2020-08-10,0.4038279,2020-08-10
point307,2020-08-25,0.40614372,2020-08-25
point307,2020-09-09,0.4070019,2020-09-09
point307,2020-09-24,0.40851617,2020-09-24
point307,2020-10-09,0.40973526,2020-10-09
point307,2020-10-24,0.4074728,2020-10-24
point307,2020-11-08,0.4057169,2020-11-08
point307,2020-11-23,0.40629607,2020-11-23
point307,2020-12-08,0.40879402,2020-12-08
point307,2020-12-23,0.409123,2020-12-23
point307,2021-01-07,0.4089544,2021-01-07
point307,2021-01-22,0.4091313,2021-01-22
point307,2021-02-06,0.40850422,2021-02-06
point307,2021-02-21,0.40701583,2021-02-21
point307,2021-03-08,0.40805182,2021-03-08
point307,2021-03-23,0.40918225,2021-03-23
point307,2021-04-07,0.40897596,2021-04-07
point307,2021-04-22,0.4084736,2021-04-22
point307,2021-05-07,0.40757257,2021-05-07
point307,2021-05-22,0.4070062,2021-05-22
point307,2021-06-06,0.4071847,2021-06-06
point307,2021-06-21,0.40742835,2021-06-21
point307,2021-07-06,0.4081392,2021-07-06
point307,2021-07-21,0.40832138,2021-07-21
point307,2021-08-05,0.40846297,2021-08-05
point307,2021-08-20,0.40846854,2021-08-20
point307,2021-09-04,0.40773767,2021-09-04
point307,2021-09-19,0.4070134,2021-09-19
point307,2021-10-04,0.407082,2021-10-04
point307,2021-10-19,0.40896782,2021-10-19
point307,2021-11-03,0.4091891,2021-11-03
point307,2021-11-18,0.40906867,2021-11-18
point307,2021-12-03,0.4088938,2021-12-03
point307,2021-12-18,0.40820187,2021-12-18
point307,2022-01-02,0.40684122,2022-01-02
point307,2022-01-17,0.40707743,2022-01-17
point307,2022-02-01,0.4086811,2022-02-01
point307,2022-02-16,0.40879247,2022-02-16
point307,2022-03-03,0.40869746,2022-03-03
point307,2022-03-18,0.4085803,2022-03-18
point307,2022-04-02,0.4080258,2022-04-02
point307,2022-04-17,0.40681863,2022-04-17
point307,2022-05-02,0.40702495,2022-05-02
point307,2022-05-17,0.40836254,2022-05-17
point307,2022-06-01,0.40849492,2022-06-01
point307,2022-06-16,0.40842593,2022-06-16
point307,2022-07-01,0.40827167,2022-07-01
point307,2022-07-16,0.40774637,2022-07-16
point307,2022-07-31,0.4067547,2022-07-31
point307,2022-08-15,0.4068459,2022-08-15
point307,2022-08-30,0.4082315,2022-08-30
point307,2022-09-14,0.40837586,2022-09-14
point307,2022-09-29,0.4083105,2022-09-29
point307,2022-10-14,0.4081925,2022-10-14
point307,2022-10-29,0.40777028,2022-10-29
point307,2022-11-13,0.40672043,2022-11-13
point307,2022-11-28,0.40672675,2022-11-28
point307,2022-12-13,0.40825874,2022-12-13
point307,2022-12-28,0.40840092,2022-12-28
point307,2023-01-12,0.40831655,2023-01-12
point307,2023-01-27,0.40820506,2023-01-27
point307,2023-02-11,0.4077976,2023-02-11
point307,2023-02-26,0.4066279,2023-02-26
point307,2023-03-13,0.40665358,2023-03-13
point307,2023-03-28,0.4081729,2023-03-28
point307,2023-04-12,0.40830442,2023-04-12
point307,2023-04-27,0.40821847,2023-04-27
point307,2023-05-12,0.40812021,2023-05-12
point307,2023-05-27,0.40773186,2023-05-27
point307,2023-06-11,0.40657735,2023-06-11
point307,2023-06-26,0.40658563,2023-06-26
point307,2023-07-11,0.40808955,2023-07-11
point307,2023-07-26,0.40821642,2023-07-26
point307,2023-08-10,0.40813294,2023-08-10
point307,2023-08-25,0.4080403,2023-08-25
point307,2023-09-09,0.40767318,2023-09-09
point307,2023-09-24,0.40653175,2023-09-24
point307,2023-10-09,0.40649408,2023-10-09
point307,2023-10-24,0.4080398,2023-10-24
point307,2023-11-08,0.4081657,2023-11-08
point307,2023-11-23,0.40808275,2023-11-23
point307,2023-12-08,0.40800062,2023-12-08
point307,2023-12-23,0.4076544,2023-12-23
point307,2024-01-07,0.40647903,2024-01-07
point307,2024-01-22,0.4064075,2024-01-22
point307,2024-02-06,0.40799588,2024-02-06
point307,2024-02-21,0.40812403,2024-02-21
point307,2024-03-07,0.4080373,2024-03-07
point307,2024-03-22,0.40796074,2024-03-22
point307,2024-04-06,0.40761992,2024-04-06
point307,2024-04-21,0.40641147,2024-04-21
point307,2024-05-06,0.40632805,2024-05-06
point307,2024-05-21,0.40793455,2024-05-21
point307,2024-06-05,0.40806404,2024-06-05
point307,2024-06-20,0.4079769,2024-06-20
point307,2024-07-05,0.40790442,2024-07-05
point307,2024-07-20,0.40757036,2024-07-20
point307,2024-08-04,0.40635085,2024-08-04
point307,2024-08-19,0.40625012,2024-08-19
point307,2024-09-03,0.4078774,2024-09-03
point307,2024-09-18,0.40800887,2024-09-18
point307,2024-10-03,0.40792194,2024-10-03
point307,2024-10-18,0.40785146,2024-10-18
point307,2024-11-02,0.4075247,2024-11-02
point307,2024-11-17,0.40628994,2024-11-17
point307,2024-12-02,0.40616822,2024-12-02
point307,2024-12-17,0.40782738,2024-12-17
point307,2025-01-01,0.40796202,2025-01-01
point307,2025-01-16,0.40787446,2025-01-16
point307,2025-01-31,0.40780592,2025-01-31
point307,2025-02-15,0.4074826,2025-02-15
point307,2025-03-02,0.40622395,2025-03-02
point307,2025-03-17,0.4060871,2025-03-17
point307,2025-04-01,0.4077768,2025-04-01
point307,2025-04-16,0.40791517,2025-04-16
point307,2025-05-01,0.40782642,2025-05-01
point307,2025-05-16,0.4077589,2025-05-16
point308,2020-01-13,0.59557223,2020-01-13
point308,2020-01-28,0.5903539,2020-01-28
point308,2020-02-12,0.5849737,2020-02-12
point308,2020-02-27,0.5796722,2020-02-27
point308,2020-03-13,0.575928,2020-03-13
point308,2020-03-28,0.57510966,2020-03-28
point308,2020-04-12,0.5764711,2020-04-12
point308,2020-04-27,0.5743533,2020-04-27
point308,2020-05-12,0.5710255,2020-05-12
point308,2020-05-27,0.57035017,2020-05-27
point308,2020-06-11,0.5706983,2020-06-11
point308,2020-06-26,0.57073617,2020-06-26
point308,2020-07-11,0.5714869,2020-07-11
point308,2020-07-26,0.5701372,2020-07-26
point308,2020-08-10,0.57545966,2020-08-10
point308,2020-08-25,0.5778381,2020-08-25
point308,2020-09-09,0.57845485,2020-09-09
point308,2020-09-24,0.5794692,2020-09-24
point308,2020-10-09,0.58036417,2020-10-09
point308,2020-10-24,0.57825184,2020-10-24
point308,2020-11-08,0.5767341,2020-11-08
point308,2020-11-23,0.576637,2020-11-23
point308,2020-12-08,0.5781593,2020-12-08
point308,2020-12-23,0.57839435,2020-12-23
point308,2021-01-07,0.5783231,2021-01-07
point308,2021-01-22,0.5783642,2021-01-22
point308,2021-02-06,0.57791716,2021-02-06
point308,2021-02-21,0.5771653,2021-02-21
point308,2021-03-08,0.57822365,2021-03-08
point308,2021-03-23,0.57934797,2021-03-23
point308,2021-04-07,0.5793213,2021-04-07
point308,2021-04-22,0.57891154,2021-04-22
point308,2021-05-07,0.5781686,2021-05-07
point308,2021-05-22,0.5775746,2021-05-22
point308,2021-06-06,0.57767195,2021-06-06
point308,2021-06-21,0.5778758,2021-06-21
point308,2021-07-06,0.5787375,2021-07-06
point308,2021-07-21,0.57896656,2021-07-21
point308,2021-08-05,0.5790849,2021-08-05
point308,2021-08-20,0.57910055,2021-08-20
point308,2021-09-04,0.5783332,2021-09-04
point308,2021-09-19,0.5775536,2021-09-19
point308,2021-10-04,0.5774528,2021-10-04
point308,2021-10-19,0.57908523,2021-10-19
point308,2021-11-03,0.5793108,2021-11-03
point308,2021-11-18,0.57925826,2021-11-18
point308,2021-12-03,0.5791017,2021-12-03
point308,2021-12-18,0.57853246,2021-12-18
point308,2022-01-02,0.57734877,2022-01-02
point308,2022-01-17,0.57759666,2022-01-17
point308,2022-02-01,0.5789728,2022-02-01
point308,2022-02-16,0.5791328,2022-02-16
point308,2022-03-03,0.5790804,2022-03-03
point308,2022-03-18,0.5789515,2022-03-18
point308,2022-04-02,0.5784054,2022-04-02
point308,2022-04-17,0.57735646,2022-04-17
point308,2022-05-02,0.5774994,2022-05-02
point308,2022-05-17,0.5787594,2022-05-17
point308,2022-06-01,0.5788892,2022-06-01
point308,2022-06-16,0.57882625,2022-06-16
point308,2022-07-01,0.5786876,2022-07-01
point308,2022-07-16,0.57820946,2022-07-16
point308,2022-07-31,0.57727885,2022-07-31
point308,2022-08-15,0.5773558,2022-08-15
point308,2022-08-30,0.57866025,2022-08-30
point308,2022-09-14,0.5788043,2022-09-14
point308,2022-09-29,0.5787424,2022-09-29
point308,2022-10-14,0.5786319,2022-10-14
point308,2022-10-29,0.5782548,2022-10-29
point308,2022-11-13,0.5772596,2022-11-13
point308,2022-11-28,0.57726556,2022-11-28
point308,2022-12-13,0.5786933,2022-12-13
point308,2022-12-28,0.5788222,2022-12-28
point308,2023-01-12,0.57874364,2023-01-12
point308,2023-01-27,0.57864577,2023-01-27
point308,2023-02-11,0.5782721,2023-02-11
point308,2023-02-26,0.5771781,2023-02-26
point308,2023-03-13,0.57719636,2023-03-13
point308,2023-03-28,0.57860714,2023-03-28
point308,2023-04-12,0.57873094,2023-04-12
point308,2023-04-27,0.5786522,2023-04-27
point308,2023-05-12,0.57856137,2023-05-12
point308,2023-05-27,0.5782017,2023-05-27
point308,2023-06-11,0.5771283,2023-06-11
point308,2023-06-26,0.57712597,2023-06-26
point308,2023-07-11,0.5785353,2023-07-11
point308,2023-07-26,0.5786536,2023-07-26
point308,2023-08-10,0.57857597,2023-08-10
point308,2023-08-25,0.57849246,2023-08-25
point308,2023-09-09,0.5781546,2023-09-09
point308,2023-09-24,0.577084,2023-09-24
point308,2023-10-09,0.57704276,2023-10-09
point308,2023-10-24,0.5784899,2023-10-24
point308,2023-11-08,0.57860804,2023-11-08
point308,2023-11-23,0.5785307,2023-11-23
point308,2023-12-08,0.5784559,2023-12-08
point308,2023-12-23,0.5781363,2023-12-23
point308,2024-01-07,0.57703537,2024-01-07
point308,2024-01-22,0.57696396,2024-01-22
point308,2024-02-06,0.57844836,2024-02-06
point308,2024-02-21,0.57856816,2024-02-21
point308,2024-03-07,0.57848704,2024-03-07
point308,2024-03-22,0.5784168,2024-03-22
point308,2024-04-06,0.5781014,2024-04-06
point308,2024-04-21,0.57697225,2024-04-21
point308,2024-05-06,0.5768902,2024-05-06
point308,2024-05-21,0.5783914,2024-05-21
point308,2024-06-05,0.5785128,2024-06-05
point308,2024-06-20,0.57843155,2024-06-20
point308,2024-07-05,0.5783646,2024-07-05
point308,2024-07-20,0.5780547,2024-07-20
point308,2024-08-04,0.57691514,2024-08-04
point308,2024-08-19,0.5768166,2024-08-19
point308,2024-09-03,0.57833916,2024-09-03
point308,2024-09-18,0.5784625,2024-09-18
point308,2024-10-03,0.5783815,2024-10-03
point308,2024-10-18,0.5783162,2024-10-18
point308,2024-11-02,0.57801294,2024-11-02
point308,2024-11-17,0.5768577,2024-11-17
point308,2024-12-02,0.5767407,2024-12-02
point308,2024-12-17,0.5782927,2024-12-17
point308,2025-01-01,0.57841897,2025-01-01
point308,2025-01-16,0.57833725,2025-01-16
point308,2025-01-31,0.5782738,2025-01-31
point308,2025-02-15,0.57797295,2025-02-15
point308,2025-03-02,0.57679564,2025-03-02
point308,2025-03-17,0.5766652,2025-03-17
point308,2025-04-01,0.57824546,2025-04-01
point308,2025-04-16,0.5783751,2025-04-16
point308,2025-05-01,0.5782922,2025-05-01
point308,2025-05-16,0.57822955,2025-05-16
point309,2020-01-13,0.51649684,2020-01-13
point309,2020-01-28,0.50734514,2020-01-28
point309,2020-02-12,0.4940942,2020-02-12
point309,2020-02-27,0.48135978,2020-02-27
point309,2020-03-13,0.4732897,2020-03-13
point309,2020-03-28,0.47180024,2020-03-28
point309,2020-04-12,0.47569132,2020-04-12
point309,2020-04-27,0.47153765,2020-04-27
point309,2020-05-12,0.4658769,2020-05-12
point309,2020-05-27,0.46465552,2020-05-27
point309,2020-06-11,0.4652096,2020-06-11
point309,2020-06-26,0.46548396,2020-06-26
point309,2020-07-11,0.4657662,2020-07-11
point309,2020-07-26,0.46300116,2020-07-26
point309,2020-08-10,0.47343943,2020-08-10
point309,2020-08-25,0.47857112,2020-08-25
point309,2020-09-09,0.4800204,2020-09-09
point309,2020-09-24,0.4816519,2020-09-24
point309,2020-10-09,0.4830448,2020-10-09
point309,2020-10-24,0.47806686,2020-10-24
point309,2020-11-08,0.47452292,2020-11-08
point309,2020-11-23,0.4745644,2020-11-23
point309,2020-12-08,0.478788,2020-12-08
point309,2020-12-23,0.47961897,2020-12-23
point309,2021-01-07,0.4798076,2021-01-07
point309,2021-01-22,0.48003703,2021-01-22
point309,2021-02-06,0.4787249,2021-02-06
point309,2021-02-21,0.47618642,2021-02-21
point309,2021-03-08,0.47877795,2021-03-08
point309,2021-03-23,0.48186913,2021-03-23
point309,2021-04-07,0.48231065,2021-04-07
point309,2021-04-22,0.48161012,2021-04-22
point309,2021-05-07,0.4799904,2021-05-07
point309,2021-05-22,0.47823986,2021-05-22
point309,2021-06-06,0.4779667,2021-06-06
point309,2021-06-21,0.47847834,2021-06-21
point309,2021-07-06,0.48169062,2021-07-06
