point,date,pred_TimeGPT,date_original_timegpt
point605,2023-06-11,0.640276,2023-06-11
point605,2023-06-26,0.6406121,2023-06-26
point605,2023-07-11,0.64088213,2023-07-11
point605,2023-07-26,0.640812,2023-07-26
point605,2023-08-10,0.6403867,2023-08-10
point605,2023-08-25,0.6398796,2023-08-25
point605,2023-09-09,0.63987553,2023-09-09
point605,2023-09-24,0.64040285,2023-09-24
point605,2023-10-09,0.6406517,2023-10-09
point605,2023-10-24,0.6409961,2023-10-24
point605,2023-11-08,0.6409372,2023-11-08
point605,2023-11-23,0.64045215,2023-11-23
point605,2023-12-08,0.640028,2023-12-08
point605,2023-12-23,0.63999134,2023-12-23
point605,2024-01-07,0.6403907,2024-01-07
point605,2024-01-22,0.6407185,2024-01-22
point605,2024-02-06,0.6409893,2024-02-06
point605,2024-02-21,0.6409384,2024-02-21
point605,2024-03-07,0.64049613,2024-03-07
point605,2024-03-22,0.64002705,2024-03-22
point605,2024-04-06,0.6400158,2024-04-06
point605,2024-04-21,0.6404924,2024-04-21
point605,2024-05-06,0.64082867,2024-05-06
point605,2024-05-21,0.6409237,2024-05-21
point605,2024-06-05,0.6408797,2024-06-05
point605,2024-06-20,0.64057404,2024-06-20
point605,2024-07-05,0.6400132,2024-07-05
point605,2024-07-20,0.64003634,2024-07-20
point605,2024-08-04,0.64063174,2024-08-04
point605,2024-08-19,0.6409097,2024-08-19
point605,2024-09-03,0.6409489,2024-09-03
point605,2024-09-18,0.640918,2024-09-18
point605,2024-10-03,0.64065343,2024-10-03
point605,2024-10-18,0.6400598,2024-10-18
point605,2024-11-02,0.6400867,2024-11-02
point605,2024-11-17,0.6407204,2024-11-17
point605,2024-12-02,0.6409704,2024-12-02
point605,2024-12-17,0.64099324,2024-12-17
point605,2025-01-01,0.64096814,2025-01-01
point605,2025-01-16,0.6407118,2025-01-16
point605,2025-01-31,0.6401011,2025-01-31
point605,2025-02-15,0.6401331,2025-02-15
point605,2025-03-02,0.64079106,2025-03-02
point605,2025-03-17,0.64102614,2025-03-17
point605,2025-04-01,0.64103997,2025-04-01
point605,2025-04-16,0.6410192,2025-04-16
point605,2025-05-01,0.6407715,2025-05-01
point605,2025-05-16,0.64013076,2025-05-16
point606,2020-01-13,0.4549622,2020-01-13
point606,2020-01-28,0.4518559,2020-01-28
point606,2020-02-12,0.44744208,2020-02-12
point606,2020-02-27,0.4437544,2020-02-27
point606,2020-03-13,0.4419401,2020-03-13
point606,2020-03-28,0.44272795,2020-03-28
point606,2020-04-12,0.44479313,2020-04-12
point606,2020-04-27,0.4450217,2020-04-27
point606,2020-05-12,0.44364324,2020-05-12
point606,2020-05-27,0.44350263,2020-05-27
point606,2020-06-11,0.44403258,2020-06-11
point606,2020-06-26,0.44445276,2020-06-26
point606,2020-07-11,0.4450106,2020-07-11
point606,2020-07-26,0.44468784,2020-07-26
point606,2020-08-10,0.4473585,2020-08-10
point606,2020-08-25,0.44899383,2020-08-25
point606,2020-09-09,0.44918337,2020-09-09
point606,2020-09-24,0.44932967,2020-09-24
point606,2020-10-09,0.4496021,2020-10-09
point606,2020-10-24,0.44852605,2020-10-24
point606,2020-11-08,0.4477643,2020-11-08
point606,2020-11-23,0.44699314,2020-11-23
point606,2020-12-08,0.4476053,2020-12-08
point606,2020-12-23,0.44771716,2020-12-23
point606,2021-01-07,0.4476927,2021-01-07
point606,2021-01-22,0.44763085,2021-01-22
point606,2021-02-06,0.4473647,2021-02-06
point606,2021-02-21,0.44713894,2021-02-21
point606,2021-03-08,0.44779015,2021-03-08
point606,2021-03-23,0.44811583,2021-03-23
point606,2021-04-07,0.44782308,2021-04-07
point606,2021-04-22,0.44744706,2021-04-22
point606,2021-05-07,0.44716498,2021-05-07
point606,2021-05-22,0.44729063,2021-05-22
point606,2021-06-06,0.44760132,2021-06-06
point606,2021-06-21,0.44763663,2021-06-21
point606,2021-07-06,0.44802526,2021-07-06
point606,2021-07-21,0.44814253,2021-07-21
point606,2021-08-05,0.4482921,2021-08-05
point606,2021-08-20,0.448307,2021-08-20
point606,2021-09-04,0.44800687,2021-09-04
point606,2021-09-19,0.44771,2021-09-19
point606,2021-10-04,0.4474661,2021-10-04
point606,2021-10-19,0.44865313,2021-10-19
point606,2021-11-03,0.44887686,2021-11-03
point606,2021-11-18,0.4488461,2021-11-18
point606,2021-12-03,0.44886753,2021-12-03
point606,2021-12-18,0.44855195,2021-12-18
point606,2022-01-02,0.4475988,2022-01-02
point606,2022-01-17,0.44763613,2022-01-17
point606,2022-02-01,0.44862908,2022-02-01
point606,2022-02-16,0.44873452,2022-02-16
point606,2022-03-03,0.44868192,2022-03-03
point606,2022-03-18,0.44863227,2022-03-18
point606,2022-04-02,0.44832012,2022-04-02
point606,2022-04-17,0.44756418,2022-04-17
point606,2022-05-02,0.4475503,2022-05-02
point606,2022-05-17,0.4485004,2022-05-17
point606,2022-06-01,0.44861937,2022-06-01
point606,2022-06-16,0.4486123,2022-06-16
point606,2022-07-01,0.44857684,2022-07-01
point606,2022-07-16,0.44829857,2022-07-16
point606,2022-07-31,0.4475467,2022-07-31
point606,2022-08-15,0.44749618,2022-08-15
point606,2022-08-30,0.4485312,2022-08-30
point606,2022-09-14,0.4486426,2022-09-14
point606,2022-09-29,0.44860512,2022-09-29
point606,2022-10-14,0.44856143,2022-10-14
point606,2022-10-29,0.44832212,2022-10-29
point606,2022-11-13,0.4475311,2022-11-13
point606,2022-11-28,0.44742414,2022-11-28
point606,2022-12-13,0.4485825,2022-12-13
point606,2022-12-28,0.44869477,2022-12-28
point606,2023-01-12,0.44863686,2023-01-12
point606,2023-01-27,0.44859597,2023-01-27
point606,2023-02-11,0.44835526,2023-02-11
point606,2023-02-26,0.4474712,2023-02-26
point606,2023-03-13,0.44740632,2023-03-13
point606,2023-03-28,0.4485605,2023-03-28
point606,2023-04-12,0.4486693,2023-04-12
point606,2023-04-27,0.44861352,2023-04-27
point606,2023-05-12,0.44856858,2023-05-12
point606,2023-05-27,0.4483199,2023-05-27
point606,2023-06-11,0.44744906,2023-06-11
point606,2023-06-26,0.44735742,2023-06-26
point606,2023-07-11,0.448546,2023-07-11
point606,2023-07-26,0.44865486,2023-07-26
point606,2023-08-10,0.44859853,2023-08-10
point606,2023-08-25,0.44855505,2023-08-25
point606,2023-09-09,0.44831473,2023-09-09
point606,2023-09-24,0.44741878,2023-09-24
point606,2023-10-09,0.447308,2023-10-09
point606,2023-10-24,0.44855028,2023-10-24
point606,2023-11-08,0.44865978,2023-11-08
point606,2023-11-23,0.4486016,2023-11-23
point606,2023-12-08,0.44855744,2023-12-08
point606,2023-12-23,0.44831532,2023-12-23
point606,2024-01-07,0.44738147,2024-01-07
point606,2024-01-22,0.4472556,2024-01-22
point606,2024-02-06,0.44855213,2024-02-06
point606,2024-02-21,0.44866544,2024-02-21
point606,2024-03-07,0.44860423,2024-03-07
point606,2024-03-22,0.44856018,2024-03-22
point606,2024-04-06,0.44831005,2024-04-06
point606,2024-04-21,0.44733644,2024-04-21
point606,2024-05-06,0.44720998,2024-05-06
point606,2024-05-21,0.4485427,2024-05-21
point606,2024-06-05,0.4486592,2024-06-05
point606,2024-06-20,0.4485976,2024-06-20
point606,2024-07-05,0.44855258,2024-07-05
point606,2024-07-20,0.44829786,2024-07-20
point606,2024-08-04,0.44729888,2024-08-04
point606,2024-08-19,0.44715974,2024-08-19
point606,2024-09-03,0.44853795,2024-09-03
point606,2024-09-18,0.44865805,2024-09-18
point606,2024-10-03,0.44859487,2024-10-03
point606,2024-10-18,0.44854897,2024-10-18
point606,2024-11-02,0.44828987,2024-11-02
point606,2024-11-17,0.44725734,2024-11-17
point606,2024-12-02,0.44710678,2024-12-02
point606,2024-12-17,0.4485358,2024-12-17
point606,2025-01-01,0.4486603,2025-01-01
point606,2025-01-16,0.4485951,2025-01-16
point606,2025-01-31,0.44854814,2025-01-31
point606,2025-02-15,0.44828215,2025-02-15
point606,2025-03-02,0.44721204,2025-03-02
point606,2025-03-17,0.44705257,2025-03-17
point606,2025-04-01,0.4485323,2025-04-01
point606,2025-04-16,0.44866174,2025-04-16
point606,2025-05-01,0.44859445,2025-05-01
point606,2025-05-16,0.44854638,2025-05-16
point607,2020-01-13,0.66707325,2020-01-13
point607,2020-01-28,0.67442083,2020-01-28
point607,2020-02-12,0.6763618,2020-02-12
point607,2020-02-27,0.674232,2020-02-27
point607,2020-03-13,0.6736052,2020-03-13
point607,2020-03-28,0.6693903,2020-03-28
point607,2020-04-12,0.663471,2020-04-12
point607,2020-04-27,0.65418124,2020-04-27
point607,2020-05-12,0.65022427,2020-05-12
point607,2020-05-27,0.64255136,2020-05-27
point607,2020-06-11,0.6311631,2020-06-11
point607,2020-06-26,0.62293833,2020-06-26
point607,2020-07-11,0.62547517,2020-07-11
point607,2020-07-26,0.6338075,2020-07-26
point607,2020-08-10,0.63647795,2020-08-10
point607,2020-08-25,0.6379158,2020-08-25
point607,2020-09-09,0.63935417,2020-09-09
point607,2020-09-24,0.6406183,2020-09-24
point607,2020-10-09,0.6417524,2020-10-09
point607,2020-10-24,0.64167684,2020-10-24
point607,2020-11-08,0.6399907,2020-11-08
point607,2020-11-23,0.6453564,2020-11-23
point607,2020-12-08,0.6501347,2020-12-08
point607,2020-12-23,0.6505579,2020-12-23
point607,2021-01-07,0.6494715,2021-01-07
point607,2021-01-22,0.64901173,2021-01-22
point607,2021-02-06,0.64692944,2021-02-06
point607,2021-02-21,0.6449773,2021-02-21
point607,2021-03-08,0.6417185,2021-03-08
point607,2021-03-23,0.64349085,2021-03-23
point607,2021-04-07,0.64358586,2021-04-07
point607,2021-04-22,0.64269155,2021-04-22
point607,2021-05-07,0.6419501,2021-05-07
point607,2021-05-22,0.64140975,2021-05-22
point607,2021-06-06,0.6415561,2021-06-06
point607,2021-06-21,0.6429009,2021-06-21
point607,2021-07-06,0.64430267,2021-07-06
point607,2021-07-21,0.6441563,2021-07-21
point607,2021-08-05,0.6431852,2021-08-05
point607,2021-08-20,0.6424413,2021-08-20
point607,2021-09-04,0.64242095,2021-09-04
point607,2021-09-19,0.64280105,2021-09-19
point607,2021-10-04,0.6425459,2021-10-04
point607,2021-10-19,0.6446701,2021-10-19
point607,2021-11-03,0.645212,2021-11-03
point607,2021-11-18,0.6451363,2021-11-18
point607,2021-12-03,0.64480716,2021-12-03
point607,2021-12-18,0.6439428,2021-12-18
point607,2022-01-02,0.6426888,2022-01-02
point607,2022-01-17,0.64198714,2022-01-17
point607,2022-02-01,0.6460457,2022-02-01
point607,2022-02-16,0.6469217,2022-02-16
point607,2022-03-03,0.64681804,2022-03-03
point607,2022-03-18,0.6467919,2022-03-18
point607,2022-04-02,0.64566773,2022-04-02
point607,2022-04-17,0.64246494,2022-04-17
point607,2022-05-02,0.6424934,2022-05-02
point607,2022-05-17,0.6462124,2022-05-17
point607,2022-06-01,0.6466989,2022-06-01
point607,2022-06-16,0.64662004,2022-06-16
point607,2022-07-01,0.64644563,2022-07-01
point607,2022-07-16,0.6452924,2022-07-16
point607,2022-07-31,0.64244574,2022-07-31
point607,2022-08-15,0.6422725,2022-08-15
point607,2022-08-30,0.6459761,2022-08-30
point607,2022-09-14,0.6464448,2022-09-14
point607,2022-09-29,0.6464339,2022-09-29
point607,2022-10-14,0.6462911,2022-10-14
point607,2022-10-29,0.64527637,2022-10-29
point607,2022-11-13,0.6423557,2022-11-13
point607,2022-11-28,0.6420946,2022-11-28
point607,2022-12-13,0.64606637,2022-12-13
point607,2022-12-28,0.64649725,2022-12-28
point607,2023-01-12,0.6463467,2023-01-12
point607,2023-01-27,0.64617354,2023-01-27
point607,2023-02-11,0.64524794,2023-02-11
point607,2023-02-26,0.6422298,2023-02-26
point607,2023-03-13,0.6418271,2023-03-13
point607,2023-03-28,0.64616567,2023-03-28
point607,2023-04-12,0.6466051,2023-04-12
point607,2023-04-27,0.64640427,2023-04-27
point607,2023-05-12,0.6462471,2023-05-12
point607,2023-05-27,0.6453476,2023-05-27
point607,2023-06-11,0.64204466,2023-06-11
point607,2023-06-26,0.64173895,2023-06-26
point607,2023-07-11,0.6461278,2023-07-11
point607,2023-07-26,0.6465522,2023-07-26
point607,2023-08-10,0.6463454,2023-08-10
point607,2023-08-25,0.6461807,2023-08-25
point607,2023-09-09,0.6452671,2023-09-09
point607,2023-09-24,0.6419521,2023-09-24
point607,2023-10-09,0.6415614,2023-10-09
point607,2023-10-24,0.6461021,2023-10-24
point607,2023-11-08,0.64651966,2023-11-08
point607,2023-11-23,0.64630663,2023-11-23
point607,2023-12-08,0.64614666,2023-12-08
point607,2023-12-23,0.6452445,2023-12-23
point607,2024-01-07,0.6418236,2024-01-07
point607,2024-01-22,0.6413799,2024-01-22
point607,2024-02-06,0.6461079,2024-02-06
point607,2024-02-21,0.64652866,2024-02-21
point607,2024-03-07,0.6463099,2024-03-07
point607,2024-03-22,0.6461446,2024-03-22
point607,2024-04-06,0.6452293,2024-04-06
point607,2024-04-21,0.6416764,2024-04-21
point607,2024-05-06,0.64118356,2024-05-06
point607,2024-05-21,0.6461054,2024-05-21
point607,2024-06-05,0.6465397,2024-06-05
point607,2024-06-20,0.6463116,2024-06-20
point607,2024-07-05,0.6461468,2024-07-05
point607,2024-07-20,0.64520854,2024-07-20
point607,2024-08-04,0.64151335,2024-08-04
point607,2024-08-19,0.6410081,2024-08-19
point607,2024-09-03,0.6460803,2024-09-03
point607,2024-09-18,0.6465264,2024-09-18
point607,2024-10-03,0.6462939,2024-10-03
point607,2024-10-18,0.6461251,2024-10-18
point607,2024-11-02,0.64516693,2024-11-02
point607,2024-11-17,0.64136446,2024-11-17
point607,2024-12-02,0.6408171,2024-12-02
point607,2024-12-17,0.6460657,2024-12-17
point607,2025-01-01,0.6465253,2025-01-01
point607,2025-01-16,0.6462862,2025-01-16
point607,2025-01-31,0.64611346,2025-01-31
point607,2025-02-15,0.64513427,2025-02-15
point607,2025-03-02,0.6412025,2025-03-02
point607,2025-03-17,0.64061767,2025-03-17
point607,2025-04-01,0.64605534,2025-04-01
point607,2025-04-16,0.6465317,2025-04-16
point607,2025-05-01,0.64628494,2025-05-01
point607,2025-05-16,0.6461078,2025-05-16
point608,2020-01-13,0.12480827,2020-01-13
point608,2020-01-28,0.13631102,2020-01-28
point608,2020-02-12,0.1409869,2020-02-12
point608,2020-02-27,0.14032567,2020-02-27
point608,2020-03-13,0.14149715,2020-03-13
point608,2020-03-28,0.135991,2020-03-28
point608,2020-04-12,0.12542987,2020-04-12
point608,2020-04-27,0.11956841,2020-04-27
point608,2020-05-12,0.11228546,2020-05-12
point608,2020-05-27,0.1009558,2020-05-27
point608,2020-06-11,0.0865487,2020-06-11
point608,2020-06-26,0.07928696,2020-06-26
point608,2020-07-11,0.081339255,2020-07-11
point608,2020-07-26,0.08849238,2020-07-26
point608,2020-08-10,0.08685291,2020-08-10
point608,2020-08-25,0.08429765,2020-08-25
point608,2020-09-09,0.08346971,2020-09-09
point608,2020-09-24,0.082638934,2020-09-24
point608,2020-10-09,0.08270173,2020-10-09
point608,2020-10-24,0.083638646,2020-10-24
point608,2020-11-08,0.082962275,2020-11-08
point608,2020-11-23,0.08971533,2020-11-23
point608,2020-12-08,0.09356484,2020-12-08
point608,2020-12-23,0.09423485,2020-12-23
point608,2021-01-07,0.09420282,2021-01-07
point608,2021-01-22,0.09413073,2021-01-22
point608,2021-02-06,0.09113327,2021-02-06
point608,2021-02-21,0.08953218,2021-02-21
point608,2021-03-08,0.09031284,2021-03-08
point608,2021-03-23,0.09462544,2021-03-23
point608,2021-04-07,0.0956152,2021-04-07
point608,2021-04-22,0.09549192,2021-04-22
point608,2021-05-07,0.09521748,2021-05-07
point608,2021-05-22,0.09350551,2021-05-22
point608,2021-06-06,0.09086406,2021-06-06
point608,2021-06-21,0.09436283,2021-06-21
point608,2021-07-06,0.09726925,2021-07-06
point608,2021-07-21,0.096731395,2021-07-21
point608,2021-08-05,0.09497992,2021-08-05
point608,2021-08-20,0.09305802,2021-08-20
point608,2021-09-04,0.0924981,2021-09-04
point608,2021-09-19,0.09348128,2021-09-19
point608,2021-10-04,0.09441558,2021-10-04
point608,2021-10-19,0.09668785,2021-10-19
point608,2021-11-03,0.09681615,2021-11-03
point608,2021-11-18,0.09657481,2021-11-18
point608,2021-12-03,0.09616702,2021-12-03
point608,2021-12-18,0.09405614,2021-12-18
point608,2022-01-02,0.09254045,2022-01-02
point608,2022-01-17,0.09356556,2022-01-17
point608,2022-02-01,0.09700565,2022-02-01
point608,2022-02-16,0.09710729,2022-02-16
point608,2022-03-03,0.096706994,2022-03-03
point608,2022-03-18,0.09613713,2022-03-18
point608,2022-04-02,0.09438215,2022-04-02
point608,2022-04-17,0.09210938,2022-04-17
point608,2022-05-02,0.0932728,2022-05-02
point608,2022-05-17,0.09640543,2022-05-17
point608,2022-06-01,0.096621506,2022-06-01
point608,2022-06-16,0.09642554,2022-06-16
point608,2022-07-01,0.095991455,2022-07-01
point608,2022-07-16,0.0944789,2022-07-16
point608,2022-07-31,0.09219536,2022-07-31
point608,2022-08-15,0.093011014,2022-08-15
point608,2022-08-30,0.09558988,2022-08-30
point608,2022-09-14,0.095781624,2022-09-14
point608,2022-09-29,0.09562014,2022-09-29
point608,2022-10-14,0.09519458,2022-10-14
point608,2022-10-29,0.09389739,2022-10-29
point608,2022-11-13,0.09206143,2022-11-13
point608,2022-11-28,0.09264012,2022-11-28
point608,2022-12-13,0.09537666,2022-12-13
point608,2022-12-28,0.09566477,2022-12-28
point608,2023-01-12,0.095497675,2023-01-12
point608,2023-01-27,0.095120125,2023-01-27
point608,2023-02-11,0.09398112,2023-02-11
point608,2023-02-26,0.09193461,2023-02-26
point608,2023-03-13,0.092361666,2023-03-13
point608,2023-03-28,0.09533047,2023-03-28
point608,2023-04-12,0.09561471,2023-04-12
point608,2023-04-27,0.09544894,2023-04-27
point608,2023-05-12,0.095122516,2023-05-12
point608,2023-05-27,0.09404459,2023-05-27
point608,2023-06-11,0.09182009,2023-06-11
point608,2023-06-26,0.09215472,2023-06-26
point608,2023-07-11,0.09516308,2023-07-11
point608,2023-07-26,0.09545484,2023-07-26
point608,2023-08-10,0.095289245,2023-08-10
point608,2023-08-25,0.09500615,2023-08-25
point608,2023-09-09,0.09401715,2023-09-09
point608,2023-09-24,0.09175267,2023-09-24
point608,2023-10-09,0.09203928,2023-10-09
point608,2023-10-24,0.09507424,2023-10-24
point608,2023-11-08,0.09535106,2023-11-08
point608,2023-11-23,0.09518273,2023-11-23
point608,2023-12-08,0.094921194,2023-12-08
point608,2023-12-23,0.09398418,2023-12-23
point608,2024-01-07,0.091699235,2024-01-07
point608,2024-01-22,0.09185385,2024-01-22
point608,2024-02-06,0.095027804,2024-02-06
point608,2024-02-21,0.09530712,2024-02-21
point608,2024-03-07,0.095135234,2024-03-07
point608,2024-03-22,0.09490947,2024-03-22
point608,2024-04-06,0.094019935,2024-04-06
point608,2024-04-21,0.09162572,2024-04-21
point608,2024-05-06,0.09168695,2024-05-06
point608,2024-05-21,0.09499168,2024-05-21
point608,2024-06-05,0.09527281,2024-06-05
point608,2024-06-20,0.095096506,2024-06-20
point608,2024-07-05,0.094895035,2024-07-05
point608,2024-07-20,0.09403685,2024-07-20
point608,2024-08-04,0.09154551,2024-08-04
point608,2024-08-19,0.091536686,2024-08-19
point608,2024-09-03,0.09494848,2024-09-03
point608,2024-09-18,0.09523041,2024-09-18
point608,2024-10-03,0.09505314,2024-10-03
point608,2024-10-18,0.09487043,2024-10-18
point608,2024-11-02,0.094033934,2024-11-02
point608,2024-11-17,0.09146933,2024-11-17
point608,2024-12-02,0.09139063,2024-12-02
point608,2024-12-17,0.094910026,2024-12-17
point608,2025-01-01,0.09519553,2025-01-01
point608,2025-01-16,0.095018096,2025-01-16
point608,2025-01-31,0.09484774,2025-01-31
point608,2025-02-15,0.09402868,2025-02-15
point608,2025-03-02,0.091388,2025-03-02
point608,2025-03-17,0.09123263,2025-03-17
point608,2025-04-01,0.0948813,2025-04-01
point608,2025-04-16,0.09517505,2025-04-16
point608,2025-05-01,0.094994105,2025-05-01
point608,2025-05-16,0.09483431,2025-05-16
point609,2020-01-13,0.68335295,2020-01-13
point609,2020-01-28,0.67422724,2020-01-28
point609,2020-02-12,0.6653162,2020-02-12
point609,2020-02-27,0.6555645,2020-02-27
point609,2020-03-13,0.6485487,2020-03-13
point609,2020-03-28,0.65029114,2020-03-28
point609,2020-04-12,0.6550926,2020-04-12
point609,2020-04-27,0.6474991,2020-04-27
point609,2020-05-12,0.6355413,2020-05-12
point609,2020-05-27,0.631701,2020-05-27
point609,2020-06-11,0.62915146,2020-06-11
point609,2020-06-26,0.6290918,2020-06-26
point609,2020-07-11,0.6332147,2020-07-11
point609,2020-07-26,0.6352638,2020-07-26
point609,2020-08-10,0.640886,2020-08-10
point609,2020-08-25,0.6429589,2020-08-25
point609,2020-09-09,0.6440337,2020-09-09
point609,2020-09-24,0.6463895,2020-09-24
point609,2020-10-09,0.64804655,2020-10-09
point609,2020-10-24,0.6466464,2020-10-24
point609,2020-11-08,0.645674,2020-11-08
point609,2020-11-23,0.6479249,2020-11-23
point609,2020-12-08,0.6504619,2020-12-08
point609,2020-12-23,0.6506466,2020-12-23
point609,2021-01-07,0.65018487,2021-01-07
point609,2021-01-22,0.6503129,2021-01-22
point609,2021-02-06,0.6502407,2021-02-06
point609,2021-02-21,0.64981776,2021-02-21
point609,2021-03-08,0.651823,2021-03-08
point609,2021-03-23,0.6524184,2021-03-23
point609,2021-04-07,0.6508943,2021-04-07
point609,2021-04-22,0.6480279,2021-04-22
point609,2021-05-07,0.6454836,2021-05-07
point609,2021-05-22,0.64738786,2021-05-22
