point,date,pred_TimeGPT,date_original_timegpt
point355,2023-06-11,0.4324119,2023-06-11
point355,2023-06-26,0.43214554,2023-06-26
point355,2023-07-11,0.43231234,2023-07-11
point355,2023-07-26,0.4326254,2023-07-26
point355,2023-08-10,0.4326599,2023-08-10
point355,2023-08-25,0.43263447,2023-08-25
point355,2023-09-09,0.43259165,2023-09-09
point355,2023-09-24,0.43240052,2023-09-24
point355,2023-10-09,0.43212956,2023-10-09
point355,2023-10-24,0.43229893,2023-10-24
point355,2023-11-08,0.432612,2023-11-08
point355,2023-11-23,0.43264434,2023-11-23
point355,2023-12-08,0.432618,2023-12-08
point355,2023-12-23,0.4325743,2023-12-23
point355,2024-01-07,0.43238175,2024-01-07
point355,2024-01-22,0.43211207,2024-01-22
point355,2024-02-06,0.4322821,2024-02-06
point355,2024-02-21,0.43259388,2024-02-21
point355,2024-03-07,0.43262455,2024-03-07
point355,2024-03-22,0.43259755,2024-03-22
point355,2024-04-06,0.4325529,2024-04-06
point355,2024-04-21,0.4323598,2024-04-21
point355,2024-05-06,0.43209714,2024-05-06
point355,2024-05-21,0.4322637,2024-05-21
point355,2024-06-05,0.43257204,2024-06-05
point355,2024-06-20,0.4326029,2024-06-20
point355,2024-07-05,0.43257618,2024-07-05
point355,2024-07-20,0.4325321,2024-07-20
point355,2024-08-04,0.43234262,2024-08-04
point355,2024-08-19,0.43208283,2024-08-19
point355,2024-09-03,0.43224746,2024-09-03
point355,2024-09-18,0.4325524,2024-09-18
point355,2024-10-03,0.43258247,2024-10-03
point355,2024-10-18,0.4325557,2024-10-18
point355,2024-11-02,0.43251202,2024-11-02
point355,2024-11-17,0.43232498,2024-11-17
point355,2024-12-02,0.4320666,2024-12-02
point355,2024-12-17,0.43223038,2024-12-17
point355,2025-01-01,0.43253243,2025-01-01
point355,2025-01-16,0.4325618,2025-01-16
point355,2025-01-31,0.43253523,2025-01-31
point355,2025-02-15,0.43249172,2025-02-15
point355,2025-03-02,0.43230596,2025-03-02
point355,2025-03-17,0.4320507,2025-03-17
point355,2025-04-01,0.43221298,2025-04-01
point355,2025-04-16,0.43251175,2025-04-16
point355,2025-05-01,0.43254068,2025-05-01
point355,2025-05-16,0.43251428,2025-05-16
point356,2020-01-13,0.7024442,2020-01-13
point356,2020-01-28,0.6969756,2020-01-28
point356,2020-02-12,0.69226116,2020-02-12
point356,2020-02-27,0.6860078,2020-02-27
point356,2020-03-13,0.6823088,2020-03-13
point356,2020-03-28,0.68213964,2020-03-28
point356,2020-04-12,0.6829267,2020-04-12
point356,2020-04-27,0.6750309,2020-04-27
point356,2020-05-12,0.6652932,2020-05-12
point356,2020-05-27,0.6613211,2020-05-27
point356,2020-06-11,0.6585205,2020-06-11
point356,2020-06-26,0.65899485,2020-06-26
point356,2020-07-11,0.6628273,2020-07-11
point356,2020-07-26,0.6639893,2020-07-26
point356,2020-08-10,0.6695374,2020-08-10
point356,2020-08-25,0.6712183,2020-08-25
point356,2020-09-09,0.6719976,2020-09-09
point356,2020-09-24,0.6743078,2020-09-24
point356,2020-10-09,0.67649686,2020-10-09
point356,2020-10-24,0.6752381,2020-10-24
point356,2020-11-08,0.67392814,2020-11-08
point356,2020-11-23,0.67601657,2020-11-23
point356,2020-12-08,0.6778767,2020-12-08
point356,2020-12-23,0.6777317,2020-12-23
point356,2021-01-07,0.6772508,2021-01-07
point356,2021-01-22,0.6778959,2021-01-22
point356,2021-02-06,0.6777326,2021-02-06
point356,2021-02-21,0.67655194,2021-02-21
point356,2021-03-08,0.675881,2021-03-08
point356,2021-03-23,0.67598456,2021-03-23
point356,2021-04-07,0.67469794,2021-04-07
point356,2021-04-22,0.67363966,2021-04-22
point356,2021-05-07,0.6731514,2021-05-07
point356,2021-05-22,0.67421275,2021-05-22
point356,2021-06-06,0.6755006,2021-06-06
point356,2021-06-21,0.6758099,2021-06-21
point356,2021-07-06,0.675712,2021-07-06
point356,2021-07-21,0.67542744,2021-07-21
point356,2021-08-05,0.6757902,2021-08-05
point356,2021-08-20,0.67620784,2021-08-20
point356,2021-09-04,0.676123,2021-09-04
point356,2021-09-19,0.67586726,2021-09-19
point356,2021-10-04,0.67634493,2021-10-04
point356,2021-10-19,0.67679423,2021-10-19
point356,2021-11-03,0.6765528,2021-11-03
point356,2021-11-18,0.67640877,2021-11-18
point356,2021-12-03,0.67658246,2021-12-03
point356,2021-12-18,0.67649436,2021-12-18
point356,2022-01-02,0.6763026,2022-01-02
point356,2022-01-17,0.6760999,2022-01-17
point356,2022-02-01,0.6763769,2022-02-01
point356,2022-02-16,0.6763303,2022-02-16
point356,2022-03-03,0.67627776,2022-03-03
point356,2022-03-18,0.67629147,2022-03-18
point356,2022-04-02,0.676258,2022-04-02
point356,2022-04-17,0.67611825,2022-04-17
point356,2022-05-02,0.676342,2022-05-02
point356,2022-05-17,0.6764804,2022-05-17
point356,2022-06-01,0.67634475,2022-06-01
point356,2022-06-16,0.67632097,2022-06-16
point356,2022-07-01,0.6763307,2022-07-01
point356,2022-07-16,0.67632693,2022-07-16
point356,2022-07-31,0.6763086,2022-07-31
point356,2022-08-15,0.6763322,2022-08-15
point356,2022-08-30,0.6764778,2022-08-30
point356,2022-09-14,0.6764633,2022-09-14
point356,2022-09-29,0.6764866,2022-09-29
point356,2022-10-14,0.6764972,2022-10-14
point356,2022-10-29,0.6764335,2022-10-29
point356,2022-11-13,0.67631817,2022-11-13
point356,2022-11-28,0.6762888,2022-11-28
point356,2022-12-13,0.6765131,2022-12-13
point356,2022-12-28,0.67651886,2022-12-28
point356,2023-01-12,0.6765044,2023-01-12
point356,2023-01-27,0.6765008,2023-01-27
point356,2023-02-11,0.6764435,2023-02-11
point356,2023-02-26,0.6762887,2023-02-26
point356,2023-03-13,0.67630166,2023-03-13
point356,2023-03-28,0.6765061,2023-03-28
point356,2023-04-12,0.6765098,2023-04-12
point356,2023-04-27,0.67649925,2023-04-27
point356,2023-05-12,0.67649317,2023-05-12
point356,2023-05-27,0.67643446,2023-05-27
point356,2023-06-11,0.67628443,2023-06-11
point356,2023-06-26,0.6762924,2023-06-26
point356,2023-07-11,0.6764751,2023-07-11
point356,2023-07-26,0.6764803,2023-07-26
point356,2023-08-10,0.67647433,2023-08-10
point356,2023-08-25,0.67646646,2023-08-25
point356,2023-09-09,0.6764232,2023-09-09
point356,2023-09-24,0.6762894,2023-09-24
point356,2023-10-09,0.6762866,2023-10-09
point356,2023-10-24,0.67647856,2023-10-24
point356,2023-11-08,0.6764925,2023-11-08
point356,2023-11-23,0.6764818,2023-11-23
point356,2023-12-08,0.6764723,2023-12-08
point356,2023-12-23,0.67643297,2023-12-23
point356,2024-01-07,0.67628807,2024-01-07
point356,2024-01-22,0.67627734,2024-01-22
point356,2024-02-06,0.6764863,2024-02-06
point356,2024-02-21,0.6765005,2024-02-21
point356,2024-03-07,0.676489,2024-03-07
point356,2024-03-22,0.6764809,2024-03-22
point356,2024-04-06,0.6764373,2024-04-06
point356,2024-04-21,0.67627966,2024-04-21
point356,2024-05-06,0.67627215,2024-05-06
point356,2024-05-21,0.67648005,2024-05-21
point356,2024-06-05,0.6764955,2024-06-05
point356,2024-06-20,0.6764842,2024-06-20
point356,2024-07-05,0.6764761,2024-07-05
point356,2024-07-20,0.6764327,2024-07-20
point356,2024-08-04,0.67627585,2024-08-04
point356,2024-08-19,0.6762667,2024-08-19
point356,2024-09-03,0.67647564,2024-09-03
point356,2024-09-18,0.6764917,2024-09-18
point356,2024-10-03,0.67648077,2024-10-03
point356,2024-10-18,0.6764727,2024-10-18
point356,2024-11-02,0.6764313,2024-11-02
point356,2024-11-17,0.67627347,2024-11-17
point356,2024-12-02,0.67626,2024-12-02
point356,2024-12-17,0.67647624,2024-12-17
point356,2025-01-01,0.6764932,2025-01-01
point356,2025-01-16,0.676482,2025-01-16
point356,2025-01-31,0.67647386,2025-01-31
point356,2025-02-15,0.67643243,2025-02-15
point356,2025-03-02,0.6762685,2025-03-02
point356,2025-03-17,0.6762528,2025-03-17
point356,2025-04-01,0.6764763,2025-04-01
point356,2025-04-16,0.67649406,2025-04-16
point356,2025-05-01,0.6764825,2025-05-01
point356,2025-05-16,0.6764746,2025-05-16
point357,2020-01-13,0.3869559,2020-01-13
point357,2020-01-28,0.38440898,2020-01-28
point357,2020-02-12,0.38216284,2020-02-12
point357,2020-02-27,0.3797669,2020-02-27
point357,2020-03-13,0.3786231,2020-03-13
point357,2020-03-28,0.3785038,2020-03-28
point357,2020-04-12,0.37902164,2020-04-12
point357,2020-04-27,0.37724134,2020-04-27
point357,2020-05-12,0.37509817,2020-05-12
point357,2020-05-27,0.3748022,2020-05-27
point357,2020-06-11,0.37481493,2020-06-11
point357,2020-06-26,0.3750028,2020-06-26
point357,2020-07-11,0.37593406,2020-07-11
point357,2020-07-26,0.37574536,2020-07-26
point357,2020-08-10,0.37844357,2020-08-10
point357,2020-08-25,0.37972227,2020-08-25
point357,2020-09-09,0.38014385,2020-09-09
point357,2020-09-24,0.3809328,2020-09-24
point357,2020-10-09,0.38150504,2020-10-09
point357,2020-10-24,0.38044116,2020-10-24
point357,2020-11-08,0.37950897,2020-11-08
point357,2020-11-23,0.37931448,2020-11-23
point357,2020-12-08,0.3800925,2020-12-08
point357,2020-12-23,0.38035718,2020-12-23
point357,2021-01-07,0.38041848,2021-01-07
point357,2021-01-22,0.3805932,2021-01-22
point357,2021-02-06,0.38047835,2021-02-06
point357,2021-02-21,0.3798962,2021-02-21
point357,2021-03-08,0.37991905,2021-03-08
point357,2021-03-23,0.3800817,2021-03-23
point357,2021-04-07,0.3798317,2021-04-07
point357,2021-04-22,0.37958142,2021-04-22
point357,2021-05-07,0.37935627,2021-05-07
point357,2021-05-22,0.3794479,2021-05-22
point357,2021-06-06,0.3796099,2021-06-06
point357,2021-06-21,0.37953964,2021-06-21
point357,2021-07-06,0.37975466,2021-07-06
point357,2021-07-21,0.3798973,2021-07-21
point357,2021-08-05,0.38009277,2021-08-05
point357,2021-08-20,0.38023022,2021-08-20
point357,2021-09-04,0.3800556,2021-09-04
point357,2021-09-19,0.37976682,2021-09-19
point357,2021-10-04,0.37953103,2021-10-04
point357,2021-10-19,0.38011676,2021-10-19
point357,2021-11-03,0.38032946,2021-11-03
point357,2021-11-18,0.38034937,2021-11-18
point357,2021-12-03,0.3803181,2021-12-03
point357,2021-12-18,0.3801879,2021-12-18
point357,2022-01-02,0.37973845,2022-01-02
point357,2022-01-17,0.37952402,2022-01-17
point357,2022-02-01,0.38009015,2022-02-01
point357,2022-02-16,0.38022372,2022-02-16
point357,2022-03-03,0.38020465,2022-03-03
point357,2022-03-18,0.380194,2022-03-18
point357,2022-04-02,0.38007402,2022-04-02
point357,2022-04-17,0.37963635,2022-04-17
point357,2022-05-02,0.3795689,2022-05-02
point357,2022-05-17,0.3800389,2022-05-17
point357,2022-06-01,0.38012406,2022-06-01
point357,2022-06-16,0.38011903,2022-06-16
point357,2022-07-01,0.38009882,2022-07-01
point357,2022-07-16,0.37999684,2022-07-16
point357,2022-07-31,0.37963718,2022-07-31
point357,2022-08-15,0.3794943,2022-08-15
point357,2022-08-30,0.38001814,2022-08-30
point357,2022-09-14,0.38012767,2022-09-14
point357,2022-09-29,0.38012388,2022-09-29
point357,2022-10-14,0.38010556,2022-10-14
point357,2022-10-29,0.3800246,2022-10-29
point357,2022-11-13,0.37961048,2022-11-13
point357,2022-11-28,0.37947854,2022-11-28
point357,2022-12-13,0.38006043,2022-12-13
point357,2022-12-28,0.3801508,2022-12-28
point357,2023-01-12,0.38013262,2023-01-12
point357,2023-01-27,0.38011262,2023-01-27
point357,2023-02-11,0.38001686,2023-02-11
point357,2023-02-26,0.37956735,2023-02-26
point357,2023-03-13,0.37947014,2023-03-13
point357,2023-03-28,0.38005996,2023-03-28
point357,2023-04-12,0.38013917,2023-04-12
point357,2023-04-27,0.38011557,2023-04-27
point357,2023-05-12,0.38009793,2023-05-12
point357,2023-05-27,0.37999904,2023-05-27
point357,2023-06-11,0.37954596,2023-06-11
point357,2023-06-26,0.3794598,2023-06-26
point357,2023-07-11,0.38005152,2023-07-11
point357,2023-07-26,0.38012484,2023-07-26
point357,2023-08-10,0.38010147,2023-08-10
point357,2023-08-25,0.3800822,2023-08-25
point357,2023-09-09,0.37998524,2023-09-09
point357,2023-09-24,0.37953198,2023-09-24
point357,2023-10-09,0.37943655,2023-10-09
point357,2023-10-24,0.3800591,2023-10-24
point357,2023-11-08,0.38012934,2023-11-08
point357,2023-11-23,0.38010406,2023-11-23
point357,2023-12-08,0.38008583,2023-12-08
point357,2023-12-23,0.37998557,2023-12-23
point357,2024-01-07,0.37950855,2024-01-07
point357,2024-01-22,0.37942016,2024-01-22
point357,2024-02-06,0.38006592,2024-02-06
point357,2024-02-21,0.3801335,2024-02-21
point357,2024-03-07,0.38010502,2024-03-07
point357,2024-03-22,0.3800862,2024-03-22
point357,2024-04-06,0.37997884,2024-04-06
point357,2024-04-21,0.3794857,2024-04-21
point357,2024-05-06,0.37940326,2024-05-06
point357,2024-05-21,0.3800641,2024-05-21
point357,2024-06-05,0.38013035,2024-06-05
point357,2024-06-20,0.3801006,2024-06-20
point357,2024-07-05,0.38008112,2024-07-05
point357,2024-07-20,0.37997022,2024-07-20
point357,2024-08-04,0.379467,2024-08-04
point357,2024-08-19,0.37938634,2024-08-19
point357,2024-09-03,0.38006386,2024-09-03
point357,2024-09-18,0.38012922,2024-09-18
point357,2024-10-03,0.38009834,2024-10-03
point357,2024-10-18,0.38007796,2024-10-18
point357,2024-11-02,0.379964,2024-11-02
point357,2024-11-17,0.37944868,2024-11-17
point357,2024-12-02,0.37936696,2024-12-02
point357,2024-12-17,0.38006616,2024-12-17
point357,2025-01-01,0.38013136,2025-01-01
point357,2025-01-16,0.38009894,2025-01-16
point357,2025-01-31,0.38007796,2025-01-31
point357,2025-02-15,0.37995973,2025-02-15
point357,2025-03-02,0.37942833,2025-03-02
point357,2025-03-17,0.37934762,2025-03-17
point357,2025-04-01,0.38006645,2025-04-01
point357,2025-04-16,0.38013223,2025-04-16
point357,2025-05-01,0.3800985,2025-05-01
point357,2025-05-16,0.3800768,2025-05-16
point358,2020-01-13,0.5100185,2020-01-13
point358,2020-01-28,0.5051501,2020-01-28
point358,2020-02-12,0.50155896,2020-02-12
point358,2020-02-27,0.49661005,2020-02-27
point358,2020-03-13,0.4929809,2020-03-13
point358,2020-03-28,0.49189162,2020-03-28
point358,2020-04-12,0.4922135,2020-04-12
point358,2020-04-27,0.48635858,2020-04-27
point358,2020-05-12,0.48035118,2020-05-12
point358,2020-05-27,0.4787765,2020-05-27
point358,2020-06-11,0.4779582,2020-06-11
point358,2020-06-26,0.47802693,2020-06-26
point358,2020-07-11,0.4801374,2020-07-11
point358,2020-07-26,0.4795768,2020-07-26
point358,2020-08-10,0.48445943,2020-08-10
point358,2020-08-25,0.48634648,2020-08-25
point358,2020-09-09,0.4874085,2020-09-09
point358,2020-09-24,0.48929033,2020-09-24
point358,2020-10-09,0.49069425,2020-10-09
point358,2020-10-24,0.48892298,2020-10-24
point358,2020-11-08,0.4871839,2020-11-08
point358,2020-11-23,0.48785982,2020-11-23
point358,2020-12-08,0.49004173,2020-12-08
point358,2020-12-23,0.490614,2020-12-23
point358,2021-01-07,0.4907054,2021-01-07
point358,2021-01-22,0.49122155,2021-01-22
point358,2021-02-06,0.49083793,2021-02-06
point358,2021-02-21,0.48917618,2021-02-21
point358,2021-03-08,0.48927876,2021-03-08
point358,2021-03-23,0.4897824,2021-03-23
point358,2021-04-07,0.48930693,2021-04-07
point358,2021-04-22,0.48894334,2021-04-22
point358,2021-05-07,0.48834333,2021-05-07
point358,2021-05-22,0.48848572,2021-05-22
point358,2021-06-06,0.48884976,2021-06-06
point358,2021-06-21,0.4887918,2021-06-21
point358,2021-07-06,0.48900107,2021-07-06
point358,2021-07-21,0.48922807,2021-07-21
point358,2021-08-05,0.48961455,2021-08-05
point358,2021-08-20,0.48984322,2021-08-20
point358,2021-09-04,0.48953637,2021-09-04
point358,2021-09-19,0.48902205,2021-09-19
point358,2021-10-04,0.48894048,2021-10-04
point358,2021-10-19,0.49015987,2021-10-19
point358,2021-11-03,0.49042338,2021-11-03
point358,2021-11-18,0.4904104,2021-11-18
point358,2021-12-03,0.49038774,2021-12-03
point358,2021-12-18,0.49000427,2021-12-18
point358,2022-01-02,0.48909587,2022-01-02
point358,2022-01-17,0.4887391,2022-01-17
point358,2022-02-01,0.49013057,2022-02-01
point358,2022-02-16,0.49034747,2022-02-16
point358,2022-03-03,0.49029016,2022-03-03
point358,2022-03-18,0.4902691,2022-03-18
point358,2022-04-02,0.4899464,2022-04-02
point358,2022-04-17,0.4888655,2022-04-17
point358,2022-05-02,0.48881358,2022-05-02
point358,2022-05-17,0.48997498,2022-05-17
point358,2022-06-01,0.49014166,2022-06-01
point358,2022-06-16,0.49012914,2022-06-16
point358,2022-07-01,0.49009478,2022-07-01
point358,2022-07-16,0.48979437,2022-07-16
point358,2022-07-31,0.48886526,2022-07-31
point358,2022-08-15,0.48875752,2022-08-15
point358,2022-08-30,0.4900087,2022-08-30
point358,2022-09-14,0.49016055,2022-09-14
point358,2022-09-29,0.49013078,2022-09-29
point358,2022-10-14,0.4900982,2022-10-14
point358,2022-10-29,0.48984316,2022-10-29
point358,2022-11-13,0.48885354,2022-11-13
point358,2022-11-28,0.48870245,2022-11-28
point358,2022-12-13,0.4900722,2022-12-13
point358,2022-12-28,0.49022,2022-12-28
point358,2023-01-12,0.49015772,2023-01-12
point358,2023-01-27,0.49010906,2023-01-27
point358,2023-02-11,0.4898612,2023-02-11
point358,2023-02-26,0.48880607,2023-02-26
point358,2023-03-13,0.48865622,2023-03-13
point358,2023-03-28,0.4900773,2023-03-28
point358,2023-04-12,0.49021947,2023-04-12
point358,2023-04-27,0.49015027,2023-04-27
point358,2023-05-12,0.49010646,2023-05-12
point358,2023-05-27,0.4898403,2023-05-27
point358,2023-06-11,0.48874888,2023-06-11
point358,2023-06-26,0.48863372,2023-06-26
point358,2023-07-11,0.4900536,2023-07-11
point358,2023-07-26,0.49019077,2023-07-26
point358,2023-08-10,0.49012342,2023-08-10
point358,2023-08-25,0.49007708,2023-08-25
point358,2023-09-09,0.4898152,2023-09-09
point358,2023-09-24,0.48872986,2023-09-24
point358,2023-10-09,0.48858902,2023-10-09
point358,2023-10-24,0.49006099,2023-10-24
point358,2023-11-08,0.4901951,2023-11-08
point358,2023-11-23,0.49012414,2023-11-23
point358,2023-12-08,0.49007624,2023-12-08
point358,2023-12-23,0.48981577,2023-12-23
point358,2024-01-07,0.48869386,2024-01-07
point358,2024-01-22,0.4885431,2024-01-22
point358,2024-02-06,0.4900699,2024-02-06
point358,2024-02-21,0.4902046,2024-02-21
point358,2024-03-07,0.49013045,2024-03-07
point358,2024-03-22,0.490082,2024-03-22
point358,2024-04-06,0.48981118,2024-04-06
point358,2024-04-21,0.4886501,2024-04-21
point358,2024-05-06,0.48850018,2024-05-06
point358,2024-05-21,0.49006644,2024-05-21
point358,2024-06-05,0.49020365,2024-06-05
point358,2024-06-20,0.4901272,2024-06-20
point358,2024-07-05,0.4900778,2024-07-05
point358,2024-07-20,0.48979843,2024-07-20
point358,2024-08-04,0.48860893,2024-08-04
point358,2024-08-19,0.48845908,2024-08-19
point358,2024-09-03,0.49006024,2024-09-03
point358,2024-09-18,0.49019918,2024-09-18
point358,2024-10-03,0.4901215,2024-10-03
point358,2024-10-18,0.49007055,2024-10-18
point358,2024-11-02,0.48978692,2024-11-02
point358,2024-11-17,0.48857242,2024-11-17
point358,2024-12-02,0.48841393,2024-12-02
point358,2024-12-17,0.49006084,2024-12-17
point358,2025-01-01,0.49020225,2025-01-01
point358,2025-01-16,0.49012217,2025-01-16
point358,2025-01-31,0.4900698,2025-01-31
point358,2025-02-15,0.48977962,2025-02-15
point358,2025-03-02,0.48853084,2025-03-02
point358,2025-03-17,0.48836708,2025-03-17
point358,2025-04-01,0.49006042,2025-04-01
point358,2025-04-16,0.49020517,2025-04-16
point358,2025-05-01,0.49012282,2025-05-01
point358,2025-05-16,0.49006933,2025-05-16
point359,2020-01-13,0.62596846,2020-01-13
point359,2020-01-28,0.621411,2020-01-28
point359,2020-02-12,0.6180589,2020-02-12
point359,2020-02-27,0.61293805,2020-02-27
point359,2020-03-13,0.6097804,2020-03-13
point359,2020-03-28,0.60952723,2020-03-28
point359,2020-04-12,0.6099157,2020-04-12
point359,2020-04-27,0.60373557,2020-04-27
point359,2020-05-12,0.59666497,2020-05-12
point359,2020-05-27,0.5938017,2020-05-27
point359,2020-06-11,0.59153116,2020-06-11
point359,2020-06-26,0.59184283,2020-06-26
point359,2020-07-11,0.59495616,2020-07-11
point359,2020-07-26,0.59569436,2020-07-26
point359,2020-08-10,0.6009042,2020-08-10
point359,2020-08-25,0.6026193,2020-08-25
point359,2020-09-09,0.6033207,2020-09-09
point359,2020-09-24,0.6051868,2020-09-24
point359,2020-10-09,0.6069112,2020-10-09
point359,2020-10-24,0.6056513,2020-10-24
point359,2020-11-08,0.6044356,2020-11-08
point359,2020-11-23,0.605783,2020-11-23
point359,2020-12-08,0.60741615,2020-12-08
point359,2020-12-23,0.60738766,2020-12-23
point359,2021-01-07,0.60694796,2021-01-07
point359,2021-01-22,0.6074611,2021-01-22
point359,2021-02-06,0.60731554,2021-02-06
point359,2021-02-21,0.6061726,2021-02-21
point359,2021-03-08,0.60538757,2021-03-08
point359,2021-03-23,0.6055364,2021-03-23
point359,2021-04-07,0.60457903,2021-04-07
point359,2021-04-22,0.60381144,2021-04-22
point359,2021-05-07,0.6033986,2021-05-07
point359,2021-05-22,0.6041559,2021-05-22
point359,2021-06-06,0.60504353,2021-06-06
