point,date,pred_TimeGPT,date_original_timegpt
point455,2023-06-11,0.67081285,2023-06-11
point455,2023-06-26,0.6710571,2023-06-26
point455,2023-07-11,0.6710478,2023-07-11
point455,2023-07-26,0.6709197,2023-07-26
point455,2023-08-10,0.67047876,2023-08-10
point455,2023-08-25,0.6699384,2023-08-25
point455,2023-09-09,0.6702157,2023-09-09
point455,2023-09-24,0.6708516,2023-09-24
point455,2023-10-09,0.67104644,2023-10-09
point455,2023-10-24,0.67103225,2023-10-24
point455,2023-11-08,0.6709326,2023-11-08
point455,2023-11-23,0.6705282,2023-11-23
point455,2023-12-08,0.6699973,2023-12-08
point455,2023-12-23,0.6702491,2023-12-23
point455,2024-01-07,0.67086405,2024-01-07
point455,2024-01-22,0.67108434,2024-01-22
point455,2024-02-06,0.67106366,2024-02-06
point455,2024-02-21,0.6709793,2024-02-21
point455,2024-03-07,0.67059463,2024-03-07
point455,2024-03-22,0.6700378,2024-03-22
point455,2024-04-06,0.6702823,2024-04-06
point455,2024-04-21,0.6709286,2024-04-21
point455,2024-05-06,0.67113924,2024-05-06
point455,2024-05-21,0.67111623,2024-05-21
point455,2024-06-05,0.67103666,2024-06-05
point455,2024-06-20,0.6706625,2024-06-20
point455,2024-07-05,0.67008156,2024-07-05
point455,2024-07-20,0.6703154,2024-07-20
point455,2024-08-04,0.6709924,2024-08-04
point455,2024-08-19,0.67119974,2024-08-19
point455,2024-09-03,0.67117745,2024-09-03
point455,2024-09-18,0.6711022,2024-09-18
point455,2024-10-03,0.6707313,2024-10-03
point455,2024-10-18,0.67012805,2024-10-18
point455,2024-11-02,0.67035675,2024-11-02
point455,2024-11-17,0.6710609,2024-11-17
point455,2024-12-02,0.67126274,2024-12-02
point455,2024-12-17,0.6712425,2024-12-17
point455,2025-01-01,0.67117167,2025-01-01
point455,2025-01-16,0.6708058,2025-01-16
point455,2025-01-31,0.6701837,2025-01-31
point455,2025-02-15,0.6704043,2025-02-15
point455,2025-03-02,0.67113036,2025-03-02
point455,2025-03-17,0.6713332,2025-03-17
point455,2025-04-01,0.6713138,2025-04-01
point455,2025-04-16,0.6712459,2025-04-16
point455,2025-05-01,0.67088217,2025-05-01
point455,2025-05-16,0.6702379,2025-05-16
point456,2020-01-13,0.64757895,2020-01-13
point456,2020-01-28,0.64604896,2020-01-28
point456,2020-02-12,0.63900757,2020-02-12
point456,2020-02-27,0.630766,2020-02-27
point456,2020-03-13,0.6258298,2020-03-13
point456,2020-03-28,0.62700844,2020-03-28
point456,2020-04-12,0.63145304,2020-04-12
point456,2020-04-27,0.62470293,2020-04-27
point456,2020-05-12,0.6066601,2020-05-12
point456,2020-05-27,0.5970525,2020-05-27
point456,2020-06-11,0.5858547,2020-06-11
point456,2020-06-26,0.5835583,2020-06-26
point456,2020-07-11,0.59023976,2020-07-11
point456,2020-07-26,0.5976589,2020-07-26
point456,2020-08-10,0.6044498,2020-08-10
point456,2020-08-25,0.6053112,2020-08-25
point456,2020-09-09,0.60495466,2020-09-09
point456,2020-09-24,0.6060675,2020-09-24
point456,2020-10-09,0.6084201,2020-10-09
point456,2020-10-24,0.6088494,2020-10-24
point456,2020-11-08,0.6081652,2020-11-08
point456,2020-11-23,0.61439705,2020-11-23
point456,2020-12-08,0.61612225,2020-12-08
point456,2020-12-23,0.6145517,2020-12-23
point456,2021-01-07,0.61229116,2021-01-07
point456,2021-01-22,0.6122936,2021-01-22
point456,2021-02-06,0.61216944,2021-02-06
point456,2021-02-21,0.6126211,2021-02-21
point456,2021-03-08,0.61093944,2021-03-08
point456,2021-03-23,0.6105695,2021-03-23
point456,2021-04-07,0.608556,2021-04-07
point456,2021-04-22,0.60530174,2021-04-22
point456,2021-05-07,0.6035115,2021-05-07
point456,2021-05-22,0.6061256,2021-05-22
point456,2021-06-06,0.60986066,2021-06-06
point456,2021-06-21,0.6117478,2021-06-21
point456,2021-07-06,0.6113921,2021-07-06
point456,2021-07-21,0.6091871,2021-07-21
point456,2021-08-05,0.60763884,2021-08-05
point456,2021-08-20,0.60682213,2021-08-20
point456,2021-09-04,0.608244,2021-09-04
point456,2021-09-19,0.6101082,2021-09-19
point456,2021-10-04,0.61107343,2021-10-04
point456,2021-10-19,0.6113267,2021-10-19
point456,2021-11-03,0.6103538,2021-11-03
point456,2021-11-18,0.6093313,2021-11-18
point456,2021-12-03,0.6089884,2021-12-03
point456,2021-12-18,0.6095249,2021-12-18
point456,2022-01-02,0.6102656,2022-01-02
point456,2022-01-17,0.6109635,2022-01-17
point456,2022-02-01,0.6112328,2022-02-01
point456,2022-02-16,0.61089385,2022-02-16
point456,2022-03-03,0.60999435,2022-03-03
point456,2022-03-18,0.60915923,2022-03-18
point456,2022-04-02,0.6096548,2022-04-02
point456,2022-04-17,0.6107288,2022-04-17
point456,2022-05-02,0.6117117,2022-05-02
point456,2022-05-17,0.61174095,2022-05-17
point456,2022-06-01,0.61102664,2022-06-01
point456,2022-06-16,0.6096542,2022-06-16
point456,2022-07-01,0.6085113,2022-07-01
point456,2022-07-16,0.60951144,2022-07-16
point456,2022-07-31,0.61106384,2022-07-31
point456,2022-08-15,0.6116177,2022-08-15
point456,2022-08-30,0.6116494,2022-08-30
point456,2022-09-14,0.6111902,2022-09-14
point456,2022-09-29,0.60997045,2022-09-29
point456,2022-10-14,0.6088027,2022-10-14
point456,2022-10-29,0.6096891,2022-10-29
point456,2022-11-13,0.61107475,2022-11-13
point456,2022-11-28,0.6115902,2022-11-28
point456,2022-12-13,0.6115793,2022-12-13
point456,2022-12-28,0.6113266,2022-12-28
point456,2023-01-12,0.61022466,2023-01-12
point456,2023-01-27,0.6090279,2023-01-27
point456,2023-02-11,0.60979944,2023-02-11
point456,2023-02-26,0.61117077,2023-02-26
point456,2023-03-13,0.61172545,2023-03-13
point456,2023-03-28,0.6116917,2023-03-28
point456,2023-04-12,0.6114442,2023-04-12
point456,2023-04-27,0.6103755,2023-04-27
point456,2023-05-12,0.60908705,2023-05-12
point456,2023-05-27,0.60982597,2023-05-27
point456,2023-06-11,0.6113324,2023-06-11
point456,2023-06-26,0.6118789,2023-06-26
point456,2023-07-11,0.6118164,2023-07-11
point456,2023-07-26,0.61156875,2023-07-26
point456,2023-08-10,0.6104737,2023-08-10
point456,2023-08-25,0.60910285,2023-08-25
point456,2023-09-09,0.6098773,2023-09-09
point456,2023-09-24,0.61146414,2023-09-24
point456,2023-10-09,0.61197174,2023-10-09
point456,2023-10-24,0.61191714,2023-10-24
point456,2023-11-08,0.61169297,2023-11-08
point456,2023-11-23,0.6106602,2023-11-23
point456,2023-12-08,0.609259,2023-12-08
point456,2023-12-23,0.60997033,2023-12-23
point456,2024-01-07,0.61158955,2024-01-07
point456,2024-01-22,0.6121009,2024-01-22
point456,2024-02-06,0.61204666,2024-02-06
point456,2024-02-21,0.61183727,2024-02-21
point456,2024-03-07,0.61083657,2024-03-07
point456,2024-03-22,0.6093862,2024-03-22
point456,2024-04-06,0.61005914,2024-04-06
point456,2024-04-21,0.61174035,2024-04-21
point456,2024-05-06,0.6122572,2024-05-06
point456,2024-05-21,0.6122002,2024-05-21
point456,2024-06-05,0.6119969,2024-06-05
point456,2024-06-20,0.61100745,2024-06-20
point456,2024-07-05,0.60949886,2024-07-05
point456,2024-07-20,0.6101501,2024-07-20
point456,2024-08-04,0.61190563,2024-08-04
point456,2024-08-19,0.61242604,2024-08-19
point456,2024-09-03,0.6123697,2024-09-03
point456,2024-09-18,0.6121728,2024-09-18
point456,2024-10-03,0.61118984,2024-10-03
point456,2024-10-18,0.6096305,2024-10-18
point456,2024-11-02,0.610263,2024-11-02
point456,2024-11-17,0.61208284,2024-11-17
point456,2024-12-02,0.61259955,2024-12-02
point456,2024-12-17,0.6125456,2024-12-17
point456,2025-01-01,0.612357,2025-01-01
point456,2025-01-16,0.61138695,2025-01-16
point456,2025-01-31,0.6097746,2025-01-31
point456,2025-02-15,0.6103816,2025-02-15
point456,2025-03-02,0.61226475,2025-03-02
point456,2025-03-17,0.612787,2025-03-17
point456,2025-04-01,0.6127347,2025-04-01
point456,2025-04-16,0.61255234,2025-04-16
point456,2025-05-01,0.61158645,2025-05-01
point456,2025-05-16,0.60991716,2025-05-16
point457,2020-01-13,0.7435271,2020-01-13
point457,2020-01-28,0.7379748,2020-01-28
point457,2020-02-12,0.7347337,2020-02-12
point457,2020-02-27,0.73072326,2020-02-27
point457,2020-03-13,0.7279697,2020-03-13
point457,2020-03-28,0.7276915,2020-03-28
point457,2020-04-12,0.72859925,2020-04-12
point457,2020-04-27,0.7265555,2020-04-27
point457,2020-05-12,0.72354853,2020-05-12
point457,2020-05-27,0.7232883,2020-05-27
point457,2020-06-11,0.7233868,2020-06-11
point457,2020-06-26,0.72340685,2020-06-26
point457,2020-07-11,0.7241728,2020-07-11
point457,2020-07-26,0.7233175,2020-07-26
point457,2020-08-10,0.7263529,2020-08-10
point457,2020-08-25,0.72760594,2020-08-25
point457,2020-09-09,0.7281921,2020-09-09
point457,2020-09-24,0.72902966,2020-09-24
point457,2020-10-09,0.72967106,2020-10-09
point457,2020-10-24,0.7283797,2020-10-24
point457,2020-11-08,0.72732526,2020-11-08
point457,2020-11-23,0.7274648,2020-11-23
point457,2020-12-08,0.72826093,2020-12-08
point457,2020-12-23,0.7286606,2020-12-23
point457,2021-01-07,0.7288902,2021-01-07
point457,2021-01-22,0.72895694,2021-01-22
point457,2021-02-06,0.72879785,2021-02-06
point457,2021-02-21,0.7283816,2021-02-21
point457,2021-03-08,0.72903997,2021-03-08
point457,2021-03-23,0.7295166,2021-03-23
point457,2021-04-07,0.7295616,2021-04-07
point457,2021-04-22,0.7291716,2021-04-22
point457,2021-05-07,0.72872496,2021-05-07
point457,2021-05-22,0.7287021,2021-05-22
point457,2021-06-06,0.72899926,2021-06-06
point457,2021-06-21,0.7289162,2021-06-21
point457,2021-07-06,0.7291086,2021-07-06
point457,2021-07-21,0.72925806,2021-07-21
point457,2021-08-05,0.72943187,2021-08-05
point457,2021-08-20,0.7294451,2021-08-20
point457,2021-09-04,0.7291592,2021-09-04
point457,2021-09-19,0.7288724,2021-09-19
point457,2021-10-04,0.7288076,2021-10-04
point457,2021-10-19,0.72946393,2021-10-19
point457,2021-11-03,0.72960144,2021-11-03
point457,2021-11-18,0.729592,2021-11-18
point457,2021-12-03,0.72953373,2021-12-03
point457,2021-12-18,0.72929347,2021-12-18
point457,2022-01-02,0.7288558,2022-01-02
point457,2022-01-17,0.72888786,2022-01-17
point457,2022-02-01,0.7294478,2022-02-01
point457,2022-02-16,0.7295555,2022-02-16
point457,2022-03-03,0.7295156,2022-03-03
point457,2022-03-18,0.72947216,2022-03-18
point457,2022-04-02,0.72927517,2022-04-02
point457,2022-04-17,0.72888595,2022-04-17
point457,2022-05-02,0.72885525,2022-05-02
point457,2022-05-17,0.72939175,2022-05-17
point457,2022-06-01,0.72945786,2022-06-01
point457,2022-06-16,0.72944313,2022-06-16
point457,2022-07-01,0.7294068,2022-07-01
point457,2022-07-16,0.72922516,2022-07-16
point457,2022-07-31,0.7288187,2022-07-31
point457,2022-08-15,0.72879916,2022-08-15
point457,2022-08-30,0.72935975,2022-08-30
point457,2022-09-14,0.7294269,2022-09-14
point457,2022-09-29,0.7294032,2022-09-29
point457,2022-10-14,0.72937465,2022-10-14
point457,2022-10-29,0.7292296,2022-10-29
point457,2022-11-13,0.7287944,2022-11-13
point457,2022-11-28,0.7287522,2022-11-28
point457,2022-12-13,0.72936165,2022-12-13
point457,2022-12-28,0.72942245,2022-12-28
point457,2023-01-12,0.72939247,2023-01-12
point457,2023-01-27,0.7293638,2023-01-27
point457,2023-02-11,0.7292278,2023-02-11
point457,2023-02-26,0.72875845,2023-02-26
point457,2023-03-13,0.7287233,2023-03-13
point457,2023-03-28,0.72932786,2023-03-28
point457,2023-04-12,0.72938645,2023-04-12
point457,2023-04-27,0.7293552,2023-04-27
point457,2023-05-12,0.72932863,2023-05-12
point457,2023-05-27,0.7291976,2023-05-27
point457,2023-06-11,0.72873455,2023-06-11
point457,2023-06-26,0.72869134,2023-06-26
point457,2023-07-11,0.7293086,2023-07-11
point457,2023-07-26,0.7293641,2023-07-26
point457,2023-08-10,0.7293316,2023-08-10
point457,2023-08-25,0.72930545,2023-08-25
point457,2023-09-09,0.72917867,2023-09-09
point457,2023-09-24,0.72870636,2023-09-24
point457,2023-10-09,0.72865146,2023-10-09
point457,2023-10-24,0.72928995,2023-10-24
point457,2023-11-08,0.7293456,2023-11-08
point457,2023-11-23,0.7293128,2023-11-23
point457,2023-12-08,0.72928876,2023-12-08
point457,2023-12-23,0.729165,2023-12-23
point457,2024-01-07,0.7286775,2024-01-07
point457,2024-01-22,0.7286139,2024-01-22
point457,2024-02-06,0.729271,2024-02-06
point457,2024-02-21,0.7293282,2024-02-21
point457,2024-03-07,0.72929364,2024-03-07
point457,2024-03-22,0.7292705,2024-03-22
point457,2024-04-06,0.7291457,2024-04-06
point457,2024-04-21,0.72864467,2024-04-21
point457,2024-05-06,0.7285788,2024-05-06
point457,2024-05-21,0.72924846,2024-05-21
point457,2024-06-05,0.72930676,2024-06-05
point457,2024-06-20,0.729272,2024-06-20
point457,2024-07-05,0.72924894,2024-07-05
point457,2024-07-20,0.72912383,2024-07-20
point457,2024-08-04,0.72861433,2024-08-04
point457,2024-08-19,0.7285421,2024-08-19
point457,2024-09-03,0.7292276,2024-09-03
point457,2024-09-18,0.7292873,2024-09-18
point457,2024-10-03,0.72925204,2024-10-03
point457,2024-10-18,0.7292289,2024-10-18
point457,2024-11-02,0.72910345,2024-11-02
point457,2024-11-17,0.72858214,2024-11-17
point457,2024-12-02,0.7285037,2024-12-02
point457,2024-12-17,0.7292072,2024-12-17
point457,2025-01-01,0.72926885,2025-01-01
point457,2025-01-16,0.72923285,2025-01-16
point457,2025-01-31,0.72920984,2025-01-31
point457,2025-02-15,0.729083,2025-02-15
point457,2025-03-02,0.72854817,2025-03-02
point457,2025-03-17,0.72846526,2025-03-17
point457,2025-04-01,0.72918606,2025-04-01
point457,2025-04-16,0.7292496,2025-04-16
point457,2025-05-01,0.7292129,2025-05-01
point457,2025-05-16,0.7291897,2025-05-16
point458,2020-01-13,0.10095403,2020-01-13
point458,2020-01-28,0.10936543,2020-01-28
point458,2020-02-12,0.1125931,2020-02-12
point458,2020-02-27,0.11187492,2020-02-27
point458,2020-03-13,0.113013476,2020-03-13
point458,2020-03-28,0.10951845,2020-03-28
point458,2020-04-12,0.101748034,2020-04-12
point458,2020-04-27,0.09622629,2020-04-27
point458,2020-05-12,0.09257683,2020-05-12
point458,2020-05-27,0.08609502,2020-05-27
point458,2020-06-11,0.07844956,2020-06-11
point458,2020-06-26,0.07372786,2020-06-26
point458,2020-07-11,0.0749373,2020-07-11
point458,2020-07-26,0.0789455,2020-07-26
point458,2020-08-10,0.078047976,2020-08-10
point458,2020-08-25,0.076044835,2020-08-25
point458,2020-09-09,0.075467974,2020-09-09
point458,2020-09-24,0.07485671,2020-09-24
point458,2020-10-09,0.074858256,2020-10-09
point458,2020-10-24,0.07522993,2020-10-24
point458,2020-11-08,0.074534625,2020-11-08
point458,2020-11-23,0.07818179,2020-11-23
point458,2020-12-08,0.08052406,2020-12-08
point458,2020-12-23,0.08098064,2020-12-23
point458,2021-01-07,0.08099768,2021-01-07
point458,2021-01-22,0.081114136,2021-01-22
point458,2021-02-06,0.07935199,2021-02-06
point458,2021-02-21,0.077918336,2021-02-21
point458,2021-03-08,0.078368604,2021-03-08
point458,2021-03-23,0.08110556,2021-03-23
point458,2021-04-07,0.081977576,2021-04-07
point458,2021-04-22,0.082028136,2021-04-22
point458,2021-05-07,0.081968725,2021-05-07
point458,2021-05-22,0.08113417,2021-05-22
point458,2021-06-06,0.07917894,2021-06-06
point458,2021-06-21,0.08070511,2021-06-21
point458,2021-07-06,0.08217081,2021-07-06
point458,2021-07-21,0.08218754,2021-07-21
point458,2021-08-05,0.08134334,2021-08-05
point458,2021-08-20,0.08028631,2021-08-20
point458,2021-09-04,0.07992349,2021-09-04
point458,2021-09-19,0.08026346,2021-09-19
point458,2021-10-04,0.080438204,2021-10-04
point458,2021-10-19,0.08180928,2021-10-19
point458,2021-11-03,0.08199704,2021-11-03
point458,2021-11-18,0.08182662,2021-11-18
point458,2021-12-03,0.08168442,2021-12-03
point458,2021-12-18,0.08064129,2021-12-18
point458,2022-01-02,0.079431176,2022-01-02
point458,2022-01-17,0.07976008,2022-01-17
point458,2022-02-01,0.08186168,2022-02-01
point458,2022-02-16,0.082026705,2022-02-16
point458,2022-03-03,0.081852116,2022-03-03
point458,2022-03-18,0.08164079,2022-03-18
point458,2022-04-02,0.08075024,2022-04-02
point458,2022-04-17,0.079166055,2022-04-17
point458,2022-05-02,0.07955685,2022-05-02
point458,2022-05-17,0.08152114,2022-05-17
point458,2022-06-01,0.08169249,2022-06-01
point458,2022-06-16,0.08158357,2022-06-16
point458,2022-07-01,0.08141474,2022-07-01
point458,2022-07-16,0.08071976,2022-07-16
point458,2022-07-31,0.07924128,2022-07-31
point458,2022-08-15,0.07953151,2022-08-15
point458,2022-08-30,0.08119742,2022-08-30
point458,2022-09-14,0.081318304,2022-09-14
point458,2022-09-29,0.08121782,2022-09-29
point458,2022-10-14,0.08101684,2022-10-14
point458,2022-10-29,0.08037907,2022-10-29
point458,2022-11-13,0.07917042,2022-11-13
point458,2022-11-28,0.079302624,2022-11-28
point458,2022-12-13,0.08106813,2022-12-13
point458,2022-12-28,0.081234865,2022-12-28
point458,2023-01-12,0.08112411,2023-01-12
point458,2023-01-27,0.080953285,2023-01-27
point458,2023-02-11,0.08038379,2023-02-11
point458,2023-02-26,0.079034224,2023-02-26
point458,2023-03-13,0.0790959,2023-03-13
point458,2023-03-28,0.08097887,2023-03-28
point458,2023-04-12,0.08114941,2023-04-12
point458,2023-04-27,0.08103928,2023-04-27
point458,2023-05-12,0.080897816,2023-05-12
point458,2023-05-27,0.08036858,2023-05-27
point458,2023-06-11,0.07892869,2023-06-11
point458,2023-06-26,0.078966804,2023-06-26
point458,2023-07-11,0.0808451,2023-07-11
point458,2023-07-26,0.08101192,2023-07-26
point458,2023-08-10,0.080904365,2023-08-10
point458,2023-08-25,0.08078299,2023-08-25
point458,2023-09-09,0.080298275,2023-09-09
point458,2023-09-24,0.07886293,2023-09-24
point458,2023-10-09,0.07887573,2023-10-09
point458,2023-10-24,0.0807557,2023-10-24
point458,2023-11-08,0.08091218,2023-11-08
point458,2023-11-23,0.08080412,2023-11-23
point458,2023-12-08,0.08069185,2023-12-08
point458,2023-12-23,0.08022784,2023-12-23
point458,2024-01-07,0.078797005,2024-01-07
point458,2024-01-22,0.07873982,2024-01-22
point458,2024-02-06,0.08068383,2024-02-06
point458,2024-02-21,0.08084445,2024-02-21
point458,2024-03-07,0.080735415,2024-03-07
point458,2024-03-22,0.08063735,2024-03-22
point458,2024-04-06,0.080193855,2024-04-06
point458,2024-04-21,0.0787086,2024-04-21
point458,2024-05-06,0.07861034,2024-05-06
point458,2024-05-21,0.08060934,2024-05-21
point458,2024-06-05,0.08077362,2024-06-05
point458,2024-06-20,0.08066282,2024-06-20
point458,2024-07-05,0.08057488,2024-07-05
point458,2024-07-20,0.08014457,2024-07-20
point458,2024-08-04,0.07861736,2024-08-04
point458,2024-08-19,0.07849514,2024-08-19
point458,2024-09-03,0.08053137,2024-09-03
point458,2024-09-18,0.0806979,2024-09-18
point458,2024-10-03,0.08058677,2024-10-03
point458,2024-10-18,0.080503754,2024-10-18
point458,2024-11-02,0.08008381,2024-11-02
point458,2024-11-17,0.078531995,2024-11-17
point458,2024-12-02,0.07838051,2024-12-02
point458,2024-12-17,0.08045864,2024-12-17
point458,2025-01-01,0.08062966,2025-01-01
point458,2025-01-16,0.08051795,2025-01-16
point458,2025-01-31,0.08043716,2025-01-31
point458,2025-02-15,0.08002397,2025-02-15
point458,2025-03-02,0.078442134,2025-03-02
point458,2025-03-17,0.07825884,2025-03-17
point458,2025-04-01,0.08039113,2025-04-01
point458,2025-04-16,0.0805684,2025-04-16
point458,2025-05-01,0.08045504,2025-05-01
point458,2025-05-16,0.08037689,2025-05-16
point459,2020-01-13,0.7323754,2020-01-13
point459,2020-01-28,0.71651447,2020-01-28
point459,2020-02-12,0.7005247,2020-02-12
point459,2020-02-27,0.6834121,2020-02-27
point459,2020-03-13,0.6735643,2020-03-13
point459,2020-03-28,0.67648524,2020-03-28
point459,2020-04-12,0.68406534,2020-04-12
point459,2020-04-27,0.6740724,2020-04-27
point459,2020-05-12,0.65718704,2020-05-12
point459,2020-05-27,0.6520244,2020-05-27
point459,2020-06-11,0.6485169,2020-06-11
point459,2020-06-26,0.64750934,2020-06-26
point459,2020-07-11,0.65373373,2020-07-11
point459,2020-07-26,0.6536482,2020-07-26
point459,2020-08-10,0.66437984,2020-08-10
point459,2020-08-25,0.6668306,2020-08-25
point459,2020-09-09,0.66769445,2020-09-09
point459,2020-09-24,0.6703346,2020-09-24
point459,2020-10-09,0.67269593,2020-10-09
point459,2020-10-24,0.6701456,2020-10-24
point459,2020-11-08,0.668509,2020-11-08
point459,2020-11-23,0.67109853,2020-11-23
point459,2020-12-08,0.67392313,2020-12-08
point459,2020-12-23,0.6738381,2020-12-23
point459,2021-01-07,0.673107,2021-01-07
point459,2021-01-22,0.67342716,2021-01-22
point459,2021-02-06,0.67381674,2021-02-06
point459,2021-02-21,0.6735904,2021-02-21
point459,2021-03-08,0.67794234,2021-03-08
point459,2021-03-23,0.67878234,2021-03-23
point459,2021-04-07,0.67707753,2021-04-07
point459,2021-04-22,0.6733005,2021-04-22
point459,2021-05-07,0.67070395,2021-05-07
point459,2021-05-22,0.67332536,2021-05-22
