point,date,pred_TimeGPT,date_original_timegpt
point655,2023-06-26,0.7316406,2023-06-26
point655,2023-07-11,0.73190564,2023-07-11
point655,2023-07-26,0.7317573,2023-07-26
point655,2023-08-10,0.7316952,2023-08-10
point655,2023-08-25,0.73166573,2023-08-25
point655,2023-09-09,0.73161566,2023-09-09
point655,2023-09-24,0.7315607,2023-09-24
point655,2023-10-09,0.7316207,2023-10-09
point655,2023-10-24,0.73188096,2023-10-24
point655,2023-11-08,0.7317687,2023-11-08
point655,2023-11-23,0.7317253,2023-11-23
point655,2023-12-08,0.73170155,2023-12-08
point655,2023-12-23,0.7316425,2023-12-23
point655,2024-01-07,0.7315567,2024-01-07
point655,2024-01-22,0.73160386,2024-01-22
point655,2024-02-06,0.7318591,2024-02-06
point655,2024-02-21,0.7317727,2024-02-21
point655,2024-03-07,0.73175204,2024-03-07
point655,2024-03-22,0.73172534,2024-03-22
point655,2024-04-06,0.73165923,2024-04-06
point655,2024-04-21,0.73155034,2024-04-21
point655,2024-05-06,0.7315994,2024-05-06
point655,2024-05-21,0.7318387,2024-05-21
point655,2024-06-05,0.7317653,2024-06-05
point655,2024-06-20,0.73175097,2024-06-20
point655,2024-07-05,0.7317263,2024-07-05
point655,2024-07-20,0.731665,2024-07-20
point655,2024-08-04,0.73155683,2024-08-04
point655,2024-08-19,0.73159385,2024-08-19
point655,2024-09-03,0.73181653,2024-09-03
point655,2024-09-18,0.73175776,2024-09-18
point655,2024-10-03,0.73174715,2024-10-03
point655,2024-10-18,0.7317276,2024-10-18
point655,2024-11-02,0.7316697,2024-11-02
point655,2024-11-17,0.73156095,2024-11-17
point655,2024-12-02,0.73158747,2024-12-02
point655,2024-12-17,0.73179483,2024-12-17
point655,2025-01-01,0.73176396,2025-01-01
point655,2025-01-16,0.7317547,2025-01-16
point655,2025-01-31,0.73173606,2025-01-31
point655,2025-02-15,0.7316762,2025-02-15
point655,2025-03-02,0.73155475,2025-03-02
point655,2025-03-17,0.7315797,2025-03-17
point655,2025-04-01,0.7317795,2025-04-01
point655,2025-04-16,0.731767,2025-04-16
point655,2025-05-01,0.7317566,2025-05-01
point655,2025-05-16,0.73173946,2025-05-16
point656,2020-01-13,0.66046375,2020-01-13
point656,2020-01-28,0.66119766,2020-01-28
point656,2020-02-12,0.659489,2020-02-12
point656,2020-02-27,0.657048,2020-02-27
point656,2020-03-13,0.65525156,2020-03-13
point656,2020-03-28,0.6543278,2020-03-28
point656,2020-04-12,0.65527576,2020-04-12
point656,2020-04-27,0.6527401,2020-04-27
point656,2020-05-12,0.64652884,2020-05-12
point656,2020-05-27,0.6422552,2020-05-27
point656,2020-06-11,0.6379633,2020-06-11
point656,2020-06-26,0.6370254,2020-06-26
point656,2020-07-11,0.6389549,2020-07-11
point656,2020-07-26,0.64166594,2020-07-26
point656,2020-08-10,0.6442039,2020-08-10
point656,2020-08-25,0.6447101,2020-08-25
point656,2020-09-09,0.64487475,2020-09-09
point656,2020-09-24,0.6456758,2020-09-24
point656,2020-10-09,0.64669114,2020-10-09
point656,2020-10-24,0.6466528,2020-10-24
point656,2020-11-08,0.6461706,2020-11-08
point656,2020-11-23,0.64866096,2020-11-23
point656,2020-12-08,0.649551,2020-12-08
point656,2020-12-23,0.6490236,2020-12-23
point656,2021-01-07,0.648289,2021-01-07
point656,2021-01-22,0.64827174,2021-01-22
point656,2021-02-06,0.647916,2021-02-06
point656,2021-02-21,0.64790595,2021-02-21
point656,2021-03-08,0.6467709,2021-03-08
point656,2021-03-23,0.64682424,2021-03-23
point656,2021-04-07,0.64612764,2021-04-07
point656,2021-04-22,0.6453022,2021-04-22
point656,2021-05-07,0.6449368,2021-05-07
point656,2021-05-22,0.64542437,2021-05-22
point656,2021-06-06,0.6464352,2021-06-06
point656,2021-06-21,0.6473994,2021-06-21
point656,2021-07-06,0.6475457,2021-07-06
point656,2021-07-21,0.64676946,2021-07-21
point656,2021-08-05,0.64642733,2021-08-05
point656,2021-08-20,0.6462433,2021-08-20
point656,2021-09-04,0.6464044,2021-09-04
point656,2021-09-19,0.6468482,2021-09-19
point656,2021-10-04,0.6471594,2021-10-04
point656,2021-10-19,0.647376,2021-10-19
point656,2021-11-03,0.6471822,2021-11-03
point656,2021-11-18,0.6469904,2021-11-18
point656,2021-12-03,0.6469387,2021-12-03
point656,2021-12-18,0.6468895,2021-12-18
point656,2022-01-02,0.6469592,2022-01-02
point656,2022-01-17,0.64706886,2022-01-17
point656,2022-02-01,0.64733243,2022-02-01
point656,2022-02-16,0.6473261,2022-02-16
point656,2022-03-03,0.64719474,2022-03-03
point656,2022-03-18,0.6470514,2022-03-18
point656,2022-04-02,0.64698064,2022-04-02
point656,2022-04-17,0.64703184,2022-04-17
point656,2022-05-02,0.64747363,2022-05-02
point656,2022-05-17,0.64763445,2022-05-17
point656,2022-06-01,0.64726144,2022-06-01
point656,2022-06-16,0.64710444,2022-06-16
point656,2022-07-01,0.6470065,2022-07-01
point656,2022-07-16,0.64694977,2022-07-16
point656,2022-07-31,0.6471004,2022-07-31
point656,2022-08-15,0.647464,2022-08-15
point656,2022-08-30,0.6476754,2022-08-30
point656,2022-09-14,0.64728737,2022-09-14
point656,2022-09-29,0.64713883,2022-09-29
point656,2022-10-14,0.6470812,2022-10-14
point656,2022-10-29,0.6470377,2022-10-29
point656,2022-11-13,0.64711726,2022-11-13
point656,2022-11-28,0.64736784,2022-11-28
point656,2022-12-13,0.64762336,2022-12-13
point656,2022-12-28,0.6473697,2022-12-28
point656,2023-01-12,0.6472047,2023-01-12
point656,2023-01-27,0.6471653,2023-01-27
point656,2023-02-11,0.6471341,2023-02-11
point656,2023-02-26,0.64716285,2023-02-26
point656,2023-03-13,0.6474275,2023-03-13
point656,2023-03-28,0.64771044,2023-03-28
point656,2023-04-12,0.647438,2023-04-12
point656,2023-04-27,0.6472679,2023-04-27
point656,2023-05-12,0.64722854,2023-05-12
point656,2023-05-27,0.6471955,2023-05-27
point656,2023-06-11,0.64722323,2023-06-11
point656,2023-06-26,0.6475219,2023-06-26
point656,2023-07-11,0.6478292,2023-07-11
point656,2023-07-26,0.6474604,2023-07-26
point656,2023-08-10,0.64729214,2023-08-10
point656,2023-08-25,0.6472654,2023-08-25
point656,2023-09-09,0.6472485,2023-09-09
point656,2023-09-24,0.6472732,2023-09-24
point656,2023-10-09,0.6475338,2023-10-09
point656,2023-10-24,0.6479026,2023-10-24
point656,2023-11-08,0.64752996,2023-11-08
point656,2023-11-23,0.6473513,2023-11-23
point656,2023-12-08,0.6473315,2023-12-08
point656,2023-12-23,0.64732414,2023-12-23
point656,2024-01-07,0.64733225,2024-01-07
point656,2024-01-22,0.6475539,2024-01-22
point656,2024-02-06,0.64801455,2024-02-06
point656,2024-02-21,0.6476327,2024-02-21
point656,2024-03-07,0.6474292,2024-03-07
point656,2024-03-22,0.6474082,2024-03-22
point656,2024-04-06,0.6474042,2024-04-06
point656,2024-04-21,0.6473995,2024-04-21
point656,2024-05-06,0.647609,2024-05-06
point656,2024-05-21,0.6481402,2024-05-21
point656,2024-06-05,0.6477165,2024-06-05
point656,2024-06-20,0.64750314,2024-06-20
point656,2024-07-05,0.6474815,2024-07-05
point656,2024-07-20,0.6474803,2024-07-20
point656,2024-08-04,0.64747053,2024-08-04
point656,2024-08-19,0.6476653,2024-08-19
point656,2024-09-03,0.64828193,2024-09-03
point656,2024-09-18,0.6478078,2024-09-18
point656,2024-10-03,0.6475841,2024-10-03
point656,2024-10-18,0.6475627,2024-10-18
point656,2024-11-02,0.64756256,2024-11-02
point656,2024-11-17,0.64754415,2024-11-17
point656,2024-12-02,0.6477066,2024-12-02
point656,2024-12-17,0.64843464,2024-12-17
point656,2025-01-01,0.64792013,2025-01-01
point656,2025-01-16,0.64767826,2025-01-16
point656,2025-01-31,0.6476551,2025-01-31
point656,2025-02-15,0.64765096,2025-02-15
point656,2025-03-02,0.6476209,2025-03-02
point656,2025-03-17,0.6477504,2025-03-17
point656,2025-04-01,0.6485928,2025-04-01
point656,2025-04-16,0.6480343,2025-04-16
point656,2025-05-01,0.64777714,2025-05-01
point656,2025-05-16,0.6477509,2025-05-16
point657,2020-01-13,0.5645572,2020-01-13
point657,2020-01-28,0.5756981,2020-01-28
point657,2020-02-12,0.57847625,2020-02-12
point657,2020-02-27,0.5758108,2020-02-27
point657,2020-03-13,0.5776069,2020-03-13
point657,2020-03-28,0.5724491,2020-03-28
point657,2020-04-12,0.5625677,2020-04-12
point657,2020-04-27,0.55306315,2020-04-27
point657,2020-05-12,0.5473584,2020-05-12
point657,2020-05-27,0.5357077,2020-05-27
point657,2020-06-11,0.52178675,2020-06-11
point657,2020-06-26,0.5129669,2020-06-26
point657,2020-07-11,0.5155658,2020-07-11
point657,2020-07-26,0.52526987,2020-07-26
point657,2020-08-10,0.5266547,2020-08-10
point657,2020-08-25,0.5259922,2020-08-25
point657,2020-09-09,0.52644384,2020-09-09
point657,2020-09-24,0.5272786,2020-09-24
point657,2020-10-09,0.52903605,2020-10-09
point657,2020-10-24,0.5295396,2020-10-24
point657,2020-11-08,0.52765733,2020-11-08
point657,2020-11-23,0.5344807,2020-11-23
point657,2020-12-08,0.5390508,2020-12-08
point657,2020-12-23,0.5389808,2020-12-23
point657,2021-01-07,0.5379525,2021-01-07
point657,2021-01-22,0.5380011,2021-01-22
point657,2021-02-06,0.53516287,2021-02-06
point657,2021-02-21,0.5331134,2021-02-21
point657,2021-03-08,0.53046894,2021-03-08
point657,2021-03-23,0.53265756,2021-03-23
point657,2021-04-07,0.5328024,2021-04-07
point657,2021-04-22,0.5322376,2021-04-22
point657,2021-05-07,0.5318,2021-05-07
point657,2021-05-22,0.5310574,2021-05-22
point657,2021-06-06,0.53044266,2021-06-06
point657,2021-06-21,0.5331667,2021-06-21
point657,2021-07-06,0.5350379,2021-07-06
point657,2021-07-21,0.5346456,2021-07-21
point657,2021-08-05,0.53349787,2021-08-05
point657,2021-08-20,0.53247666,2021-08-20
point657,2021-09-04,0.5322933,2021-09-04
point657,2021-09-19,0.532865,2021-09-19
point657,2021-10-04,0.5327063,2021-10-04
point657,2021-10-19,0.53481805,2021-10-19
point657,2021-11-03,0.535076,2021-11-03
point657,2021-11-18,0.53504896,2021-11-18
point657,2021-12-03,0.5348353,2021-12-03
point657,2021-12-18,0.5337258,2021-12-18
point657,2022-01-02,0.5323194,2022-01-02
point657,2022-01-17,0.5320258,2022-01-17
point657,2022-02-01,0.53561693,2022-02-01
point657,2022-02-16,0.5362279,2022-02-16
point657,2022-03-03,0.5360186,2022-03-03
point657,2022-03-18,0.5358987,2022-03-18
point657,2022-04-02,0.53466475,2022-04-02
point657,2022-04-17,0.53188187,2022-04-17
point657,2022-05-02,0.53254515,2022-05-02
point657,2022-05-17,0.5356225,2022-05-17
point657,2022-06-01,0.5360331,2022-06-01
point657,2022-06-16,0.5359769,2022-06-16
point657,2022-07-01,0.5357792,2022-07-01
point657,2022-07-16,0.5346006,2022-07-16
point657,2022-07-31,0.5322114,2022-07-31
point657,2022-08-15,0.5324818,2022-08-15
point657,2022-08-30,0.5355486,2022-08-30
point657,2022-09-14,0.5358848,2022-09-14
point657,2022-09-29,0.53580755,2022-09-29
point657,2022-10-14,0.5356009,2022-10-14
point657,2022-10-29,0.5345954,2022-10-29
point657,2022-11-13,0.5322319,2022-11-13
point657,2022-11-28,0.5323996,2022-11-28
point657,2022-12-13,0.53573966,2022-12-13
point657,2022-12-28,0.5360743,2022-12-28
point657,2023-01-12,0.5358975,2023-01-12
point657,2023-01-27,0.53568065,2023-01-27
point657,2023-02-11,0.5347247,2023-02-11
point657,2023-02-26,0.5321647,2023-02-26
point657,2023-03-13,0.5322837,2023-03-13
point657,2023-03-28,0.5359124,2023-03-28
point657,2023-04-12,0.5362498,2023-04-12
point657,2023-04-27,0.53605133,2023-04-27
point657,2023-05-12,0.53585166,2023-05-12
point657,2023-05-27,0.5348896,2023-05-27
point657,2023-06-11,0.53210974,2023-06-11
point657,2023-06-26,0.53227454,2023-06-26
point657,2023-07-11,0.53591555,2023-07-11
point657,2023-07-26,0.5362403,2023-07-26
point657,2023-08-10,0.5360456,2023-08-10
point657,2023-08-25,0.53585917,2023-08-25
point657,2023-09-09,0.53492445,2023-09-09
point657,2023-09-24,0.53215206,2023-09-24
point657,2023-10-09,0.53223544,2023-10-09
point657,2023-10-24,0.5359958,2023-10-24
point657,2023-11-08,0.5363073,2023-11-08
point657,2023-11-23,0.53610605,2023-11-23
point657,2023-12-08,0.53592414,2023-12-08
point657,2023-12-23,0.5349996,2023-12-23
point657,2024-01-07,0.5321469,2024-01-07
point657,2024-01-22,0.5321754,2024-01-22
point657,2024-02-06,0.5360978,2024-02-06
point657,2024-02-21,0.5364102,2024-02-21
point657,2024-03-07,0.5362031,2024-03-07
point657,2024-03-22,0.5360247,2024-03-22
point657,2024-04-06,0.5350932,2024-04-06
point657,2024-04-21,0.5321242,2024-04-21
point657,2024-05-06,0.5321111,2024-05-06
point657,2024-05-21,0.5361835,2024-05-21
point657,2024-06-05,0.5365044,2024-06-05
point657,2024-06-20,0.5362885,2024-06-20
point657,2024-07-05,0.5361156,2024-07-05
point657,2024-07-20,0.53517693,2024-07-20
point657,2024-08-04,0.53209794,2024-08-04
point657,2024-08-19,0.53206575,2024-08-19
point657,2024-09-03,0.5362516,2024-09-03
point657,2024-09-18,0.53657985,2024-09-18
point657,2024-10-03,0.5363611,2024-10-03
point657,2024-10-18,0.5361906,2024-10-18
point657,2024-11-02,0.53524756,2024-11-02
point657,2024-11-17,0.53208673,2024-11-17
point657,2024-12-02,0.532016,2024-12-02
point657,2024-12-17,0.53634006,2024-12-17
point657,2025-01-01,0.53667635,2025-01-01
point657,2025-01-16,0.5364513,2025-01-16
point657,2025-01-31,0.5362802,2025-01-31
point657,2025-02-15,0.53532684,2025-02-15
point657,2025-03-02,0.5320643,2025-03-02
point657,2025-03-17,0.5319613,2025-03-17
point657,2025-04-01,0.5364348,2025-04-01
point657,2025-04-16,0.53678256,2025-04-16
point657,2025-05-01,0.53655034,2025-05-01
point657,2025-05-16,0.5363784,2025-05-16
point658,2020-01-13,0.7333447,2020-01-13
point658,2020-01-28,0.73572916,2020-01-28
point658,2020-02-12,0.735719,2020-02-12
point658,2020-02-27,0.73395056,2020-02-27
point658,2020-03-13,0.73347986,2020-03-13
point658,2020-03-28,0.7320165,2020-03-28
point658,2020-04-12,0.7302306,2020-04-12
point658,2020-04-27,0.7275735,2020-04-27
point658,2020-05-12,0.72206765,2020-05-12
point658,2020-05-27,0.7153217,2020-05-27
point658,2020-06-11,0.7068837,2020-06-11
point658,2020-06-26,0.7028963,2020-06-26
point658,2020-07-11,0.70561457,2020-07-11
point658,2020-07-26,0.71118766,2020-07-26
point658,2020-08-10,0.7132423,2020-08-10
point658,2020-08-25,0.7133812,2020-08-25
point658,2020-09-09,0.71351033,2020-09-09
point658,2020-09-24,0.7139406,2020-09-24
point658,2020-10-09,0.71493113,2020-10-09
point658,2020-10-24,0.7154584,2020-10-24
point658,2020-11-08,0.7147972,2020-11-08
point658,2020-11-23,0.7186083,2020-11-23
point658,2020-12-08,0.72030884,2020-12-08
point658,2020-12-23,0.71960855,2020-12-23
point658,2021-01-07,0.7185125,2021-01-07
point658,2021-01-22,0.7183891,2021-01-22
point658,2021-02-06,0.7174988,2021-02-06
point658,2021-02-21,0.71732175,2021-02-21
point658,2021-03-08,0.7153238,2021-03-08
point658,2021-03-23,0.7157138,2021-03-23
point658,2021-04-07,0.7151593,2021-04-07
point658,2021-04-22,0.7142219,2021-04-22
point658,2021-05-07,0.7138527,2021-05-07
point658,2021-05-22,0.71426064,2021-05-22
point658,2021-06-06,0.7151723,2021-06-06
point658,2021-06-21,0.7168212,2021-06-21
point658,2021-07-06,0.7174851,2021-07-06
point658,2021-07-21,0.7166795,2021-07-21
point658,2021-08-05,0.71581674,2021-08-05
point658,2021-08-20,0.7152578,2021-08-20
point658,2021-09-04,0.7156598,2021-09-04
point658,2021-09-19,0.71647114,2021-09-19
point658,2021-10-04,0.71662927,2021-10-04
point658,2021-10-19,0.7169616,2021-10-19
point658,2021-11-03,0.7168207,2021-11-03
point658,2021-11-18,0.7165783,2021-11-18
point658,2021-12-03,0.7164763,2021-12-03
point658,2021-12-18,0.7163914,2021-12-18
point658,2022-01-02,0.7164206,2022-01-02
point658,2022-01-17,0.71642977,2022-01-17
point658,2022-02-01,0.71702594,2022-02-01
point658,2022-02-16,0.7171616,2022-02-16
point658,2022-03-03,0.7169641,2022-03-03
point658,2022-03-18,0.71679515,2022-03-18
point658,2022-04-02,0.7165928,2022-04-02
point658,2022-04-17,0.7164405,2022-04-17
point658,2022-05-02,0.7168791,2022-05-02
point658,2022-05-17,0.717227,2022-05-17
point658,2022-06-01,0.7169756,2022-06-01
point658,2022-06-16,0.71677554,2022-06-16
point658,2022-07-01,0.71664953,2022-07-01
point658,2022-07-16,0.7165097,2022-07-16
point658,2022-07-31,0.71657884,2022-07-31
point658,2022-08-15,0.71690613,2022-08-15
point658,2022-08-30,0.7172348,2022-08-30
point658,2022-09-14,0.71703285,2022-09-14
point658,2022-09-29,0.7167975,2022-09-29
point658,2022-10-14,0.7166795,2022-10-14
point658,2022-10-29,0.7165991,2022-10-29
point658,2022-11-13,0.71666145,2022-11-13
point658,2022-11-28,0.7168612,2022-11-28
point658,2022-12-13,0.7171953,2022-12-13
point658,2022-12-28,0.71712583,2022-12-28
point658,2023-01-12,0.7169032,2023-01-12
point658,2023-01-27,0.71680045,2023-01-27
point658,2023-02-11,0.7166601,2023-02-11
point658,2023-02-26,0.71665186,2023-02-26
point658,2023-03-13,0.7168631,2023-03-13
point658,2023-03-28,0.71720237,2023-03-28
point658,2023-04-12,0.7171613,2023-04-12
point658,2023-04-27,0.71695155,2023-04-27
point658,2023-05-12,0.71683955,2023-05-12
point658,2023-05-27,0.7167095,2023-05-27
point658,2023-06-11,0.71668243,2023-06-11
point658,2023-06-26,0.7169507,2023-06-26
point658,2023-07-11,0.7172333,2023-07-11
point658,2023-07-26,0.71714294,2023-07-26
point658,2023-08-10,0.71694165,2023-08-10
point658,2023-08-25,0.7168399,2023-08-25
point658,2023-09-09,0.71671736,2023-09-09
point658,2023-09-24,0.7167226,2023-09-24
point658,2023-10-09,0.7169555,2023-10-09
point658,2023-10-24,0.71720356,2023-10-24
point658,2023-11-08,0.7171515,2023-11-08
point658,2023-11-23,0.71696055,2023-11-23
point658,2023-12-08,0.71686125,2023-12-08
point658,2023-12-23,0.71673787,2023-12-23
point658,2024-01-07,0.71674174,2024-01-07
point658,2024-01-22,0.7169651,2024-01-22
point658,2024-02-06,0.71717954,2024-02-06
point658,2024-02-21,0.71717304,2024-02-21
point658,2024-03-07,0.7170043,2024-03-07
point658,2024-03-22,0.71689665,2024-03-22
point658,2024-04-06,0.71675736,2024-04-06
point658,2024-04-21,0.7167551,2024-04-21
point658,2024-05-06,0.71699333,2024-05-06
point658,2024-05-21,0.7171684,2024-05-21
point658,2024-06-05,0.71717227,2024-06-05
point658,2024-06-20,0.71703076,2024-06-20
point658,2024-07-05,0.7169211,2024-07-05
point658,2024-07-20,0.71676874,2024-07-20
point658,2024-08-04,0.7167727,2024-08-04
point658,2024-08-19,0.71703,2024-08-19
point658,2024-09-03,0.7171466,2024-09-03
point658,2024-09-18,0.7171497,2024-09-18
point658,2024-10-03,0.7170583,2024-10-03
point658,2024-10-18,0.7169444,2024-10-18
point658,2024-11-02,0.7167648,2024-11-02
point658,2024-11-17,0.7167829,2024-11-17
point658,2024-12-02,0.7170591,2024-12-02
point658,2024-12-17,0.71712875,2024-12-17
point658,2025-01-01,0.7171333,2025-01-01
point658,2025-01-16,0.71709275,2025-01-16
point658,2025-01-31,0.7169758,2025-01-31
point658,2025-02-15,0.7167639,2025-02-15
point658,2025-03-02,0.71678823,2025-03-02
point658,2025-03-17,0.71708125,2025-03-17
point658,2025-04-01,0.71713036,2025-04-01
point658,2025-04-16,0.7171328,2025-04-16
point658,2025-05-01,0.7171109,2025-05-01
point658,2025-05-16,0.7169971,2025-05-16
point659,2020-01-13,0.70217645,2020-01-13
point659,2020-01-28,0.6934396,2020-01-28
point659,2020-02-12,0.6867171,2020-02-12
point659,2020-02-27,0.6794399,2020-02-27
point659,2020-03-13,0.67691356,2020-03-13
point659,2020-03-28,0.678144,2020-03-28
point659,2020-04-12,0.6806118,2020-04-12
point659,2020-04-27,0.68023497,2020-04-27
point659,2020-05-12,0.6791351,2020-05-12
point659,2020-05-27,0.6791021,2020-05-27
point659,2020-06-11,0.67991257,2020-06-11
point659,2020-06-26,0.6812787,2020-06-26
point659,2020-07-11,0.68223345,2020-07-11
point659,2020-07-26,0.6813933,2020-07-26
point659,2020-08-10,0.6852525,2020-08-10
point659,2020-08-25,0.68688273,2020-08-25
point659,2020-09-09,0.6868364,2020-09-09
point659,2020-09-24,0.68701255,2020-09-24
point659,2020-10-09,0.6874952,2020-10-09
point659,2020-10-24,0.6863277,2020-10-24
point659,2020-11-08,0.68570465,2020-11-08
point659,2020-11-23,0.684895,2020-11-23
point659,2020-12-08,0.6852614,2020-12-08
point659,2020-12-23,0.6850212,2020-12-23
point659,2021-01-07,0.6847527,2021-01-07
point659,2021-01-22,0.6848181,2021-01-22
point659,2021-02-06,0.68499553,2021-02-06
point659,2021-02-21,0.68531245,2021-02-21
point659,2021-03-08,0.686554,2021-03-08
point659,2021-03-23,0.68735445,2021-03-23
point659,2021-04-07,0.68703526,2021-04-07
point659,2021-04-22,0.6863655,2021-04-22
point659,2021-05-07,0.68616647,2021-05-07
point659,2021-05-22,0.68632364,2021-05-22
point659,2021-06-06,0.6867112,2021-06-06
point659,2021-06-21,0.686974,2021-06-21
point659,2021-07-06,0.68752646,2021-07-06
point659,2021-07-21,0.6874854,2021-07-21
