point,date,pred_TimeGPT,date_original_timegpt
point505,2023-06-26,0.60777175,2023-06-26
point505,2023-07-11,0.6078158,2023-07-11
point505,2023-07-26,0.60781145,2023-07-26
point505,2023-08-10,0.60778296,2023-08-10
point505,2023-08-25,0.6076374,2023-08-25
point505,2023-09-09,0.60731083,2023-09-09
point505,2023-09-24,0.60735613,2023-09-24
point505,2023-10-09,0.60776854,2023-10-09
point505,2023-10-24,0.6078172,2023-10-24
point505,2023-11-08,0.60781276,2023-11-08
point505,2023-11-23,0.6077894,2023-11-23
point505,2023-12-08,0.6076652,2023-12-08
point505,2023-12-23,0.6073305,2023-12-23
point505,2024-01-07,0.60735625,2024-01-07
point505,2024-01-22,0.6077789,2024-01-22
point505,2024-02-06,0.6078215,2024-02-06
point505,2024-02-21,0.60781527,2024-02-21
point505,2024-03-07,0.6077926,2024-03-07
point505,2024-03-22,0.6076662,2024-03-22
point505,2024-04-06,0.6073257,2024-04-06
point505,2024-04-21,0.6073558,2024-04-21
point505,2024-05-06,0.60778064,2024-05-06
point505,2024-05-21,0.60782105,2024-05-21
point505,2024-06-05,0.60781366,2024-06-05
point505,2024-06-20,0.60779107,2024-06-20
point505,2024-07-05,0.6076638,2024-07-05
point505,2024-07-20,0.60732216,2024-07-20
point505,2024-08-04,0.60735375,2024-08-04
point505,2024-08-19,0.6077778,2024-08-19
point505,2024-09-03,0.6078181,2024-09-03
point505,2024-09-18,0.6078118,2024-09-18
point505,2024-10-03,0.6077908,2024-10-03
point505,2024-10-18,0.6076674,2024-10-18
point505,2024-11-02,0.6073272,2024-11-02
point505,2024-11-17,0.60735524,2024-11-17
point505,2024-12-02,0.60777915,2024-12-02
point505,2024-12-17,0.60781884,2024-12-17
point505,2025-01-01,0.60781276,2025-01-01
point505,2025-01-16,0.6077924,2025-01-16
point505,2025-01-31,0.60767186,2025-01-31
point505,2025-02-15,0.60733014,2025-02-15
point505,2025-03-02,0.60735494,2025-03-02
point505,2025-03-17,0.60778135,2025-03-17
point505,2025-04-01,0.60782033,2025-04-01
point505,2025-04-16,0.6078139,2025-04-16
point505,2025-05-01,0.6077933,2025-05-01
point505,2025-05-16,0.60767245,2025-05-16
point506,2020-01-13,0.71186465,2020-01-13
point506,2020-01-28,0.7127184,2020-01-28
point506,2020-02-12,0.7124775,2020-02-12
point506,2020-02-27,0.71125215,2020-02-27
point506,2020-03-13,0.7107292,2020-03-13
point506,2020-03-28,0.7093104,2020-03-28
point506,2020-04-12,0.7082787,2020-04-12
point506,2020-04-27,0.70527375,2020-04-27
point506,2020-05-12,0.70031554,2020-05-12
point506,2020-05-27,0.6956769,2020-05-27
point506,2020-06-11,0.6909852,2020-06-11
point506,2020-06-26,0.68977696,2020-06-26
point506,2020-07-11,0.69169223,2020-07-11
point506,2020-07-26,0.69446343,2020-07-26
point506,2020-08-10,0.6973064,2020-08-10
point506,2020-08-25,0.69794595,2020-08-25
point506,2020-09-09,0.6983267,2020-09-09
point506,2020-09-24,0.6991209,2020-09-24
point506,2020-10-09,0.70020646,2020-10-09
point506,2020-10-24,0.7000801,2020-10-24
point506,2020-11-08,0.6992833,2020-11-08
point506,2020-11-23,0.70185155,2020-11-23
point506,2020-12-08,0.70303863,2020-12-08
point506,2020-12-23,0.7025502,2020-12-23
point506,2021-01-07,0.7018423,2021-01-07
point506,2021-01-22,0.70200163,2021-01-22
point506,2021-02-06,0.7014569,2021-02-06
point506,2021-02-21,0.70111346,2021-02-21
point506,2021-03-08,0.69915825,2021-03-08
point506,2021-03-23,0.69919527,2021-03-23
point506,2021-04-07,0.69858,2021-04-07
point506,2021-04-22,0.6980561,2021-04-22
point506,2021-05-07,0.698059,2021-05-07
point506,2021-05-22,0.69831616,2021-05-22
point506,2021-06-06,0.69886106,2021-06-06
point506,2021-06-21,0.69972533,2021-06-21
point506,2021-07-06,0.69999284,2021-07-06
point506,2021-07-21,0.699293,2021-07-21
point506,2021-08-05,0.69900453,2021-08-05
point506,2021-08-20,0.6989471,2021-08-20
point506,2021-09-04,0.69905746,2021-09-04
point506,2021-09-19,0.6993094,2021-09-19
point506,2021-10-04,0.6994977,2021-10-04
point506,2021-10-19,0.6997036,2021-10-19
point506,2021-11-03,0.699666,2021-11-03
point506,2021-11-18,0.6996413,2021-11-18
point506,2021-12-03,0.69969475,2021-12-03
point506,2021-12-18,0.69959134,2021-12-18
point506,2022-01-02,0.6994852,2022-01-02
point506,2022-01-17,0.6994633,2022-01-17
point506,2022-02-01,0.69993824,2022-02-01
point506,2022-02-16,0.7000767,2022-02-16
point506,2022-03-03,0.7000651,2022-03-03
point506,2022-03-18,0.7000605,2022-03-18
point506,2022-04-02,0.6998974,2022-04-02
point506,2022-04-17,0.6995731,2022-04-17
point506,2022-05-02,0.699812,2022-05-02
point506,2022-05-17,0.7000071,2022-05-17
point506,2022-06-01,0.6998065,2022-06-01
point506,2022-06-16,0.6997537,2022-06-16
point506,2022-07-01,0.6997364,2022-07-01
point506,2022-07-16,0.6996273,2022-07-16
point506,2022-07-31,0.69959223,2022-07-31
point506,2022-08-15,0.6997362,2022-08-15
point506,2022-08-30,0.69989616,2022-08-30
point506,2022-09-14,0.6997738,2022-09-14
point506,2022-09-29,0.6997157,2022-09-29
point506,2022-10-14,0.69969857,2022-10-14
point506,2022-10-29,0.6996304,2022-10-29
point506,2022-11-13,0.6995859,2022-11-13
point506,2022-11-28,0.6996165,2022-11-28
point506,2022-12-13,0.6998352,2022-12-13
point506,2022-12-28,0.6998139,2022-12-28
point506,2023-01-12,0.69979674,2023-01-12
point506,2023-01-27,0.6997874,2023-01-27
point506,2023-02-11,0.69970566,2023-02-11
point506,2023-02-26,0.6995577,2023-02-26
point506,2023-03-13,0.69960284,2023-03-13
point506,2023-03-28,0.6998299,2023-03-28
point506,2023-04-12,0.6998275,2023-04-12
point506,2023-04-27,0.69981146,2023-04-27
point506,2023-05-12,0.699795,2023-05-12
point506,2023-05-27,0.6997193,2023-05-27
point506,2023-06-11,0.6995597,2023-06-11
point506,2023-06-26,0.6996298,2023-06-26
point506,2023-07-11,0.6997974,2023-07-11
point506,2023-07-26,0.6997809,2023-07-26
point506,2023-08-10,0.6997666,2023-08-10
point506,2023-08-25,0.6997447,2023-08-25
point506,2023-09-09,0.6996787,2023-09-09
point506,2023-09-24,0.699577,2023-09-24
point506,2023-10-09,0.6995998,2023-10-09
point506,2023-10-24,0.6997622,2023-10-24
point506,2023-11-08,0.6997644,2023-11-08
point506,2023-11-23,0.6997506,2023-11-23
point506,2023-12-08,0.6997314,2023-12-08
point506,2023-12-23,0.69966984,2023-12-23
point506,2024-01-07,0.69955647,2024-01-07
point506,2024-01-22,0.6995768,2024-01-22
point506,2024-02-06,0.69974935,2024-02-06
point506,2024-02-21,0.69976246,2024-02-21
point506,2024-03-07,0.6997517,2024-03-07
point506,2024-03-22,0.69973594,2024-03-22
point506,2024-04-06,0.6996806,2024-04-06
point506,2024-04-21,0.6995514,2024-04-21
point506,2024-05-06,0.6995675,2024-05-06
point506,2024-05-21,0.69974226,2024-05-21
point506,2024-06-05,0.699755,2024-06-05
point506,2024-06-20,0.6997441,2024-06-20
point506,2024-07-05,0.6997298,2024-07-05
point506,2024-07-20,0.6996765,2024-07-20
point506,2024-08-04,0.6995455,2024-08-04
point506,2024-08-19,0.69956005,2024-08-19
point506,2024-09-03,0.6997272,2024-09-03
point506,2024-09-18,0.6997402,2024-09-18
point506,2024-10-03,0.69973004,2024-10-03
point506,2024-10-18,0.6997164,2024-10-18
point506,2024-11-02,0.6996663,2024-11-02
point506,2024-11-17,0.6995418,2024-11-17
point506,2024-12-02,0.6995495,2024-12-02
point506,2024-12-17,0.69971967,2024-12-17
point506,2025-01-01,0.69973385,2025-01-01
point506,2025-01-16,0.6997238,2025-01-16
point506,2025-01-31,0.6997119,2025-01-31
point506,2025-02-15,0.6996648,2025-02-15
point506,2025-03-02,0.699536,2025-03-02
point506,2025-03-17,0.69953895,2025-03-17
point506,2025-04-01,0.6997143,2025-04-01
point506,2025-04-16,0.69972926,2025-04-16
point506,2025-05-01,0.6997192,2025-05-01
point506,2025-05-16,0.6997089,2025-05-16
point507,2020-01-13,0.6794112,2020-01-13
point507,2020-01-28,0.6744613,2020-01-28
point507,2020-02-12,0.6648829,2020-02-12
point507,2020-02-27,0.6574825,2020-02-27
point507,2020-03-13,0.6547192,2020-03-13
point507,2020-03-28,0.65729314,2020-03-28
point507,2020-04-12,0.6627722,2020-04-12
point507,2020-04-27,0.6666827,2020-04-27
point507,2020-05-12,0.6665823,2020-05-12
point507,2020-05-27,0.666649,2020-05-27
point507,2020-06-11,0.6673202,2020-06-11
point507,2020-06-26,0.6696925,2020-06-26
point507,2020-07-11,0.670206,2020-07-11
point507,2020-07-26,0.6686902,2020-07-26
point507,2020-08-10,0.6734087,2020-08-10
point507,2020-08-25,0.67681915,2020-08-25
point507,2020-09-09,0.67673177,2020-09-09
point507,2020-09-24,0.6759029,2020-09-24
point507,2020-10-09,0.6761943,2020-10-09
point507,2020-10-24,0.67399734,2020-10-24
point507,2020-11-08,0.67199653,2020-11-08
point507,2020-11-23,0.6691541,2020-11-23
point507,2020-12-08,0.6706582,2020-12-08
point507,2020-12-23,0.6703886,2020-12-23
point507,2021-01-07,0.6701697,2021-01-07
point507,2021-01-22,0.6699553,2021-01-22
point507,2021-02-06,0.6694776,2021-02-06
point507,2021-02-21,0.668933,2021-02-21
point507,2021-03-08,0.67039055,2021-03-08
point507,2021-03-23,0.67132807,2021-03-23
point507,2021-04-07,0.6703606,2021-04-07
point507,2021-04-22,0.66998786,2021-04-22
point507,2021-05-07,0.66981924,2021-05-07
point507,2021-05-22,0.6697041,2021-05-22
point507,2021-06-06,0.66968906,2021-06-06
point507,2021-06-21,0.6696867,2021-06-21
point507,2021-07-06,0.67066264,2021-07-06
point507,2021-07-21,0.6707906,2021-07-21
point507,2021-08-05,0.6709532,2021-08-05
point507,2021-08-20,0.6710157,2021-08-20
point507,2021-09-04,0.6705038,2021-09-04
point507,2021-09-19,0.6697225,2021-09-19
point507,2021-10-04,0.66962445,2021-10-04
point507,2021-10-19,0.6721409,2021-10-19
point507,2021-11-03,0.67268044,2021-11-03
point507,2021-11-18,0.67258304,2021-11-18
point507,2021-12-03,0.67261904,2021-12-03
point507,2021-12-18,0.67198825,2021-12-18
point507,2022-01-02,0.6699619,2022-01-02
point507,2022-01-17,0.67019236,2022-01-17
point507,2022-02-01,0.67244047,2022-02-01
point507,2022-02-16,0.67255366,2022-02-16
point507,2022-03-03,0.6724926,2022-03-03
point507,2022-03-18,0.67239976,2022-03-18
point507,2022-04-02,0.6715817,2022-04-02
point507,2022-04-17,0.6697792,2022-04-17
point507,2022-05-02,0.66977113,2022-05-02
point507,2022-05-17,0.6719435,2022-05-17
point507,2022-06-01,0.6721349,2022-06-01
point507,2022-06-16,0.6720781,2022-06-16
point507,2022-07-01,0.67201483,2022-07-01
point507,2022-07-16,0.6713443,2022-07-16
point507,2022-07-31,0.6695334,2022-07-31
point507,2022-08-15,0.6695239,2022-08-15
point507,2022-08-30,0.6716638,2022-08-30
point507,2022-09-14,0.671893,2022-09-14
point507,2022-09-29,0.67181045,2022-09-29
point507,2022-10-14,0.6717309,2022-10-14
point507,2022-10-29,0.67118454,2022-10-29
point507,2022-11-13,0.66951877,2022-11-13
point507,2022-11-28,0.6694443,2022-11-28
point507,2022-12-13,0.67176515,2022-12-13
point507,2022-12-28,0.6720036,2022-12-28
point507,2023-01-12,0.67189014,2023-01-12
point507,2023-01-27,0.6717781,2023-01-27
point507,2023-02-11,0.6712761,2023-02-11
point507,2023-02-26,0.6694788,2023-02-26
point507,2023-03-13,0.6693918,2023-03-13
point507,2023-03-28,0.671744,2023-03-28
point507,2023-04-12,0.6719597,2023-04-12
point507,2023-04-27,0.67182565,2023-04-27
point507,2023-05-12,0.671718,2023-05-12
point507,2023-05-27,0.6711841,2023-05-27
point507,2023-06-11,0.66938233,2023-06-11
point507,2023-06-26,0.66926044,2023-06-26
point507,2023-07-11,0.671651,2023-07-11
point507,2023-07-26,0.67186105,2023-07-26
point507,2023-08-10,0.671734,2023-08-10
point507,2023-08-25,0.6716363,2023-08-25
point507,2023-09-09,0.6711209,2023-09-09
point507,2023-09-24,0.66929,2023-09-24
point507,2023-10-09,0.6691563,2023-10-09
point507,2023-10-24,0.6715835,2023-10-24
point507,2023-11-08,0.6717917,2023-11-08
point507,2023-11-23,0.6716687,2023-11-23
point507,2023-12-08,0.6715737,2023-12-08
point507,2023-12-23,0.6710727,2023-12-23
point507,2024-01-07,0.6692212,2024-01-07
point507,2024-01-22,0.6690496,2024-01-22
point507,2024-02-06,0.67154026,2024-02-06
point507,2024-02-21,0.67175376,2024-02-21
point507,2024-03-07,0.6716241,2024-03-07
point507,2024-03-22,0.6715311,2024-03-22
point507,2024-04-06,0.67102784,2024-04-06
point507,2024-04-21,0.6691296,2024-04-21
point507,2024-05-06,0.6689476,2024-05-06
point507,2024-05-21,0.67148066,2024-05-21
point507,2024-06-05,0.67169744,2024-06-05
point507,2024-06-20,0.67156625,2024-06-20
point507,2024-07-05,0.6714726,2024-07-05
point507,2024-07-20,0.67096347,2024-07-20
point507,2024-08-04,0.669036,2024-08-04
point507,2024-08-19,0.66883826,2024-08-19
point507,2024-09-03,0.6714169,2024-09-03
point507,2024-09-18,0.6716373,2024-09-18
point507,2024-10-03,0.67150575,2024-10-03
point507,2024-10-18,0.6714128,2024-10-18
point507,2024-11-02,0.670904,2024-11-02
point507,2024-11-17,0.6689433,2024-11-17
point507,2024-12-02,0.668731,2024-12-02
point507,2024-12-17,0.67135733,2024-12-17
point507,2025-01-01,0.6715822,2025-01-01
point507,2025-01-16,0.6714492,2025-01-16
point507,2025-01-31,0.67135626,2025-01-31
point507,2025-02-15,0.6708451,2025-02-15
point507,2025-03-02,0.66884905,2025-03-02
point507,2025-03-17,0.66862166,2025-03-17
point507,2025-04-01,0.6712999,2025-04-01
point507,2025-04-16,0.6715304,2025-04-16
point507,2025-05-01,0.6713946,2025-05-01
point507,2025-05-16,0.6713013,2025-05-16
point508,2020-01-13,0.5773396,2020-01-13
point508,2020-01-28,0.57805604,2020-01-28
point508,2020-02-12,0.57329875,2020-02-12
point508,2020-02-27,0.56472015,2020-02-27
point508,2020-03-13,0.5627509,2020-03-13
point508,2020-03-28,0.560567,2020-03-28
point508,2020-04-12,0.5607605,2020-04-12
point508,2020-04-27,0.54956424,2020-04-27
point508,2020-05-12,0.53372085,2020-05-12
point508,2020-05-27,0.51709384,2020-05-27
point508,2020-06-11,0.49805093,2020-06-11
point508,2020-06-26,0.49248978,2020-06-26
point508,2020-07-11,0.50155765,2020-07-11
point508,2020-07-26,0.51278675,2020-07-26
point508,2020-08-10,0.52513564,2020-08-10
point508,2020-08-25,0.528319,2020-08-25
point508,2020-09-09,0.5291247,2020-09-09
point508,2020-09-24,0.531948,2020-09-24
point508,2020-10-09,0.5360831,2020-10-09
point508,2020-10-24,0.53500575,2020-10-24
point508,2020-11-08,0.5324072,2020-11-08
point508,2020-11-23,0.54206735,2020-11-23
point508,2020-12-08,0.5464371,2020-12-08
point508,2020-12-23,0.54426265,2020-12-23
point508,2021-01-07,0.5408131,2021-01-07
point508,2021-01-22,0.54098773,2021-01-22
point508,2021-02-06,0.53972447,2021-02-06
point508,2021-02-21,0.53918564,2021-02-21
point508,2021-03-08,0.53381807,2021-03-08
point508,2021-03-23,0.5339647,2021-03-23
point508,2021-04-07,0.53120357,2021-04-07
point508,2021-04-22,0.52817893,2021-04-22
point508,2021-05-07,0.52727723,2021-05-07
point508,2021-05-22,0.5293297,2021-05-22
point508,2021-06-06,0.5325273,2021-06-06
point508,2021-06-21,0.5357745,2021-06-21
point508,2021-07-06,0.5367254,2021-07-06
point508,2021-07-21,0.533542,2021-07-21
point508,2021-08-05,0.5322209,2021-08-05
point508,2021-08-20,0.5319587,2021-08-20
point508,2021-09-04,0.53233314,2021-09-04
point508,2021-09-19,0.53361917,2021-09-19
point508,2021-10-04,0.53467375,2021-10-04
point508,2021-10-19,0.53558606,2021-10-19
point508,2021-11-03,0.5350399,2021-11-03
point508,2021-11-18,0.5345017,2021-11-18
point508,2021-12-03,0.5345271,2021-12-03
point508,2021-12-18,0.5342861,2021-12-18
point508,2022-01-02,0.53423953,2022-01-02
point508,2022-01-17,0.53456944,2022-01-17
point508,2022-02-01,0.5359796,2022-02-01
point508,2022-02-16,0.5361121,2022-02-16
point508,2022-03-03,0.53575045,2022-03-03
point508,2022-03-18,0.53549683,2022-03-18
point508,2022-04-02,0.5351024,2022-04-02
point508,2022-04-17,0.53464735,2022-04-17
point508,2022-05-02,0.5362294,2022-05-02
point508,2022-05-17,0.5370311,2022-05-17
point508,2022-06-01,0.53548414,2022-06-01
point508,2022-06-16,0.53500724,2022-06-16
point508,2022-07-01,0.5348418,2022-07-01
point508,2022-07-16,0.53452903,2022-07-16
point508,2022-07-31,0.53476083,2022-07-31
point508,2022-08-15,0.5360157,2022-08-15
point508,2022-08-30,0.53691995,2022-08-30
point508,2022-09-14,0.5354402,2022-09-14
point508,2022-09-29,0.53496873,2022-09-29
point508,2022-10-14,0.5348847,2022-10-14
point508,2022-10-29,0.5346811,2022-10-29
point508,2022-11-13,0.5347601,2022-11-13
point508,2022-11-28,0.535459,2022-11-28
point508,2022-12-13,0.5365116,2022-12-13
point508,2022-12-28,0.5355902,2022-12-28
point508,2023-01-12,0.53516716,2023-01-12
point508,2023-01-27,0.53510803,2023-01-27
point508,2023-02-11,0.53497416,2023-02-11
point508,2023-02-26,0.534905,2023-02-26
point508,2023-03-13,0.5355297,2023-03-13
point508,2023-03-28,0.536579,2023-03-28
point508,2023-04-12,0.535711,2023-04-12
point508,2023-04-27,0.5353364,2023-04-27
point508,2023-05-12,0.53523576,2023-05-12
point508,2023-05-27,0.5351341,2023-05-27
point508,2023-06-11,0.5350835,2023-06-11
point508,2023-06-26,0.535843,2023-06-26
point508,2023-07-11,0.5369773,2023-07-11
point508,2023-07-26,0.5357595,2023-07-26
point508,2023-08-10,0.5353059,2023-08-10
point508,2023-08-25,0.53523916,2023-08-25
point508,2023-09-09,0.5352041,2023-09-09
point508,2023-09-24,0.5352289,2023-09-24
point508,2023-10-09,0.5357899,2023-10-09
point508,2023-10-24,0.537102,2023-10-24
point508,2023-11-08,0.53586537,2023-11-08
point508,2023-11-23,0.53540134,2023-11-23
point508,2023-12-08,0.5353577,2023-12-08
point508,2023-12-23,0.53534,2023-12-23
point508,2024-01-07,0.5353303,2024-01-07
point508,2024-01-22,0.5357137,2024-01-22
point508,2024-02-06,0.53726095,2024-02-06
point508,2024-02-21,0.5360241,2024-02-21
point508,2024-03-07,0.5355587,2024-03-07
point508,2024-03-22,0.53551596,2024-03-22
point508,2024-04-06,0.5354997,2024-04-06
point508,2024-04-21,0.53546315,2024-04-21
point508,2024-05-06,0.53576726,2024-05-06
point508,2024-05-21,0.53748703,2024-05-21
point508,2024-06-05,0.53613764,2024-06-05
point508,2024-06-20,0.5356762,2024-06-20
point508,2024-07-05,0.5356364,2024-07-05
point508,2024-07-20,0.5356274,2024-07-20
point508,2024-08-04,0.5356005,2024-08-04
point508,2024-08-19,0.5358207,2024-08-19
point508,2024-09-03,0.53773487,2024-09-03
point508,2024-09-18,0.53624815,2024-09-18
point508,2024-10-03,0.5357815,2024-10-03
point508,2024-10-18,0.5357496,2024-10-18
point508,2024-11-02,0.53574747,2024-11-02
point508,2024-11-17,0.53572047,2024-11-17
point508,2024-12-02,0.53580564,2024-12-02
point508,2024-12-17,0.53795344,2024-12-17
point508,2025-01-01,0.53637964,2025-01-01
point508,2025-01-16,0.5359299,2025-01-16
point508,2025-01-31,0.5358986,2025-01-31
point508,2025-02-15,0.5358841,2025-02-15
point508,2025-03-02,0.5358339,2025-03-02
point508,2025-03-17,0.5357928,2025-03-17
point508,2025-04-01,0.5381697,2025-04-01
point508,2025-04-16,0.53650576,2025-04-16
point508,2025-05-01,0.53608733,2025-05-01
point508,2025-05-16,0.5360498,2025-05-16
point509,2020-01-13,0.5076164,2020-01-13
point509,2020-01-28,0.5055592,2020-01-28
point509,2020-02-12,0.5047853,2020-02-12
point509,2020-02-27,0.50189084,2020-02-27
point509,2020-03-13,0.49893397,2020-03-13
point509,2020-03-28,0.497071,2020-03-28
point509,2020-04-12,0.4953446,2020-04-12
point509,2020-04-27,0.48810592,2020-04-27
point509,2020-05-12,0.47755635,2020-05-12
point509,2020-05-27,0.47122937,2020-05-27
point509,2020-06-11,0.46639332,2020-06-11
point509,2020-06-26,0.4663162,2020-06-26
point509,2020-07-11,0.4684648,2020-07-11
point509,2020-07-26,0.47113413,2020-07-26
point509,2020-08-10,0.4749332,2020-08-10
point509,2020-08-25,0.47561115,2020-08-25
point509,2020-09-09,0.47639474,2020-09-09
point509,2020-09-24,0.4780192,2020-09-24
point509,2020-10-09,0.4800823,2020-10-09
point509,2020-10-24,0.47973362,2020-10-24
point509,2020-11-08,0.47844848,2020-11-08
point509,2020-11-23,0.4819794,2020-11-23
point509,2020-12-08,0.4836588,2020-12-08
point509,2020-12-23,0.48336262,2020-12-23
point509,2021-01-07,0.48279494,2021-01-07
point509,2021-01-22,0.4832143,2021-01-22
point509,2021-02-06,0.48224586,2021-02-06
point509,2021-02-21,0.48117337,2021-02-21
point509,2021-03-08,0.47859213,2021-03-08
point509,2021-03-23,0.4786105,2021-03-23
point509,2021-04-07,0.47766402,2021-04-07
point509,2021-04-22,0.4771094,2021-04-22
point509,2021-05-07,0.4772512,2021-05-07
point509,2021-05-22,0.4775074,2021-05-22
point509,2021-06-06,0.47810262,2021-06-06
point509,2021-06-21,0.47903737,2021-06-21
point509,2021-07-06,0.47911835,2021-07-06
point509,2021-07-21,0.47839102,2021-07-21
point509,2021-08-05,0.47829506,2021-08-05
point509,2021-08-20,0.47842988,2021-08-20
