point,date,pred_TimeGPT,date_original_timegpt
point905,2023-06-11,0.6828828,2023-06-11
point905,2023-06-26,0.68345386,2023-06-26
point905,2023-07-11,0.68350273,2023-07-11
point905,2023-07-26,0.68347895,2023-07-26
point905,2023-08-10,0.68341815,2023-08-10
point905,2023-08-25,0.68317074,2023-08-25
point905,2023-09-09,0.6827343,2023-09-09
point905,2023-09-24,0.6828624,2023-09-24
point905,2023-10-09,0.68343675,2023-10-09
point905,2023-10-24,0.6834883,2023-10-24
point905,2023-11-08,0.68346596,2023-11-08
point905,2023-11-23,0.68341696,2023-11-23
point905,2023-12-08,0.6831947,2023-12-08
point905,2023-12-23,0.6827507,2023-12-23
point905,2024-01-07,0.68284965,2024-01-07
point905,2024-01-22,0.6834353,2024-01-22
point905,2024-02-06,0.68348384,2024-02-06
point905,2024-02-21,0.6834613,2024-02-21
point905,2024-03-07,0.68341494,2024-03-07
point905,2024-03-22,0.683198,2024-03-22
point905,2024-04-06,0.6827474,2024-04-06
point905,2024-04-21,0.682841,2024-04-21
point905,2024-05-06,0.6834307,2024-05-06
point905,2024-05-21,0.683478,2024-05-21
point905,2024-06-05,0.6834559,2024-06-05
point905,2024-06-20,0.6834122,2024-06-20
point905,2024-07-05,0.68320185,2024-07-05
point905,2024-07-20,0.68274564,2024-07-20
point905,2024-08-04,0.68283147,2024-08-04
point905,2024-08-19,0.6834248,2024-08-19
point905,2024-09-03,0.6834726,2024-09-03
point905,2024-09-18,0.6834517,2024-09-18
point905,2024-10-03,0.683411,2024-10-03
point905,2024-10-18,0.68320864,2024-10-18
point905,2024-11-02,0.68274873,2024-11-02
point905,2024-11-17,0.682825,2024-11-17
point905,2024-12-02,0.68342155,2024-12-02
point905,2024-12-17,0.6834692,2024-12-17
point905,2025-01-01,0.68344945,2025-01-01
point905,2025-01-16,0.6834112,2025-01-16
point905,2025-01-31,0.68321604,2025-01-31
point905,2025-02-15,0.6827515,2025-02-15
point905,2025-03-02,0.68281907,2025-03-02
point905,2025-03-17,0.6834206,2025-03-17
point905,2025-04-01,0.683468,2025-04-01
point905,2025-04-16,0.68344885,2025-04-16
point905,2025-05-01,0.68341154,2025-05-01
point905,2025-05-16,0.68321985,2025-05-16
point906,2020-01-13,0.3210762,2020-01-13
point906,2020-01-28,0.31950596,2020-01-28
point906,2020-02-12,0.31622493,2020-02-12
point906,2020-02-27,0.31388286,2020-02-27
point906,2020-03-13,0.31357607,2020-03-13
point906,2020-03-28,0.314126,2020-03-28
point906,2020-04-12,0.31521186,2020-04-12
point906,2020-04-27,0.3176967,2020-04-27
point906,2020-05-12,0.3180135,2020-05-12
point906,2020-05-27,0.3180532,2020-05-27
point906,2020-06-11,0.31815588,2020-06-11
point906,2020-06-26,0.31907594,2020-06-26
point906,2020-07-11,0.31945875,2020-07-11
point906,2020-07-26,0.3190015,2020-07-26
point906,2020-08-10,0.32092217,2020-08-10
point906,2020-08-25,0.32273576,2020-08-25
point906,2020-09-09,0.3231658,2020-09-09
point906,2020-09-24,0.32325983,2020-09-24
point906,2020-10-09,0.3234382,2020-10-09
point906,2020-10-24,0.32210398,2020-10-24
point906,2020-11-08,0.32037458,2020-11-08
point906,2020-11-23,0.31977037,2020-11-23
point906,2020-12-08,0.32201248,2020-12-08
point906,2020-12-23,0.32255396,2020-12-23
point906,2021-01-07,0.32284313,2021-01-07
point906,2021-01-22,0.3226056,2021-01-22
point906,2021-02-06,0.32141817,2021-02-06
point906,2021-02-21,0.31953302,2021-02-21
point906,2021-03-08,0.31982225,2021-03-08
point906,2021-03-23,0.32065296,2021-03-23
point906,2021-04-07,0.32085106,2021-04-07
point906,2021-04-22,0.32082355,2021-04-22
point906,2021-05-07,0.32075453,2021-05-07
point906,2021-05-22,0.32015753,2021-05-22
point906,2021-06-06,0.3193868,2021-06-06
point906,2021-06-21,0.3191982,2021-06-21
point906,2021-07-06,0.3210006,2021-07-06
point906,2021-07-21,0.32130778,2021-07-21
point906,2021-08-05,0.3212549,2021-08-05
point906,2021-08-20,0.32127875,2021-08-20
point906,2021-09-04,0.3206629,2021-09-04
point906,2021-09-19,0.31909406,2021-09-19
point906,2021-10-04,0.31920388,2021-10-04
point906,2021-10-19,0.3210024,2021-10-19
point906,2021-11-03,0.3212458,2021-11-03
point906,2021-11-18,0.32117096,2021-11-18
point906,2021-12-03,0.32107207,2021-12-03
point906,2021-12-18,0.32055598,2021-12-18
point906,2022-01-02,0.31915274,2022-01-02
point906,2022-01-17,0.31909335,2022-01-17
point906,2022-02-01,0.32089424,2022-02-01
point906,2022-02-16,0.32111168,2022-02-16
point906,2022-03-03,0.32102346,2022-03-03
point906,2022-03-18,0.32093143,2022-03-18
point906,2022-04-02,0.32043457,2022-04-02
point906,2022-04-17,0.31903887,2022-04-17
point906,2022-05-02,0.31909055,2022-05-02
point906,2022-05-17,0.32078072,2022-05-17
point906,2022-06-01,0.3209468,2022-06-01
point906,2022-06-16,0.32086134,2022-06-16
point906,2022-07-01,0.3207556,2022-07-01
point906,2022-07-16,0.32031778,2022-07-16
point906,2022-07-31,0.31901333,2022-07-31
point906,2022-08-15,0.3189343,2022-08-15
point906,2022-08-30,0.32077277,2022-08-30
point906,2022-09-14,0.32094505,2022-09-14
point906,2022-09-29,0.32084766,2022-09-29
point906,2022-10-14,0.3207533,2022-10-14
point906,2022-10-29,0.32034317,2022-10-29
point906,2022-11-13,0.31891385,2022-11-13
point906,2022-11-28,0.3188509,2022-11-28
point906,2022-12-13,0.32070258,2022-12-13
point906,2022-12-28,0.3208649,2022-12-28
point906,2023-01-12,0.32076645,2023-01-12
point906,2023-01-27,0.32067907,2023-01-27
point906,2023-02-11,0.3202697,2023-02-11
point906,2023-02-26,0.31884292,2023-02-26
point906,2023-03-13,0.31877118,2023-03-13
point906,2023-03-28,0.32062462,2023-03-28
point906,2023-04-12,0.3207829,2023-04-12
point906,2023-04-27,0.32068136,2023-04-27
point906,2023-05-12,0.32059574,2023-05-12
point906,2023-05-27,0.3201922,2023-05-27
point906,2023-06-11,0.3187683,2023-06-11
point906,2023-06-26,0.3186901,2023-06-26
point906,2023-07-11,0.32054764,2023-07-11
point906,2023-07-26,0.3207016,2023-07-26
point906,2023-08-10,0.3206025,2023-08-10
point906,2023-08-25,0.3205191,2023-08-25
point906,2023-09-09,0.32012808,2023-09-09
point906,2023-09-24,0.31870535,2023-09-24
point906,2023-10-09,0.3185938,2023-10-09
point906,2023-10-24,0.32048824,2023-10-24
point906,2023-11-08,0.32064524,2023-11-08
point906,2023-11-23,0.32054368,2023-11-23
point906,2023-12-08,0.32046306,2023-12-08
point906,2023-12-23,0.32007468,2023-12-23
point906,2024-01-07,0.3186221,2024-01-07
point906,2024-01-22,0.3185078,2024-01-22
point906,2024-02-06,0.32041806,2024-02-06
point906,2024-02-21,0.32057586,2024-02-21
point906,2024-03-07,0.32047364,2024-03-07
point906,2024-03-22,0.32039443,2024-03-22
point906,2024-04-06,0.32000586,2024-04-06
point906,2024-04-21,0.31854352,2024-04-21
point906,2024-05-06,0.31842262,2024-05-06
point906,2024-05-21,0.32034484,2024-05-21
point906,2024-06-05,0.32050413,2024-06-05
point906,2024-06-20,0.32040173,2024-06-20
point906,2024-07-05,0.3203229,2024-07-05
point906,2024-07-20,0.3199362,2024-07-20
point906,2024-08-04,0.31846562,2024-08-04
point906,2024-08-19,0.3183357,2024-08-19
point906,2024-09-03,0.32027456,2024-09-03
point906,2024-09-18,0.32043514,2024-09-18
point906,2024-10-03,0.32033277,2024-10-03
point906,2024-10-18,0.32025447,2024-10-18
point906,2024-11-02,0.31986946,2024-11-02
point906,2024-11-17,0.3183868,2024-11-17
point906,2024-12-02,0.3182471,2024-12-02
point906,2024-12-17,0.3202067,2024-12-17
point906,2025-01-01,0.32036957,2025-01-01
point906,2025-01-16,0.3202662,2025-01-16
point906,2025-01-31,0.32018834,2025-01-31
point906,2025-02-15,0.31980202,2025-02-15
point906,2025-03-02,0.31830332,2025-03-02
point906,2025-03-17,0.31815946,2025-03-17
point906,2025-04-01,0.32013595,2025-04-01
point906,2025-04-16,0.3203008,2025-04-16
point906,2025-05-01,0.32019678,2025-05-01
point906,2025-05-16,0.32011908,2025-05-16
point907,2020-01-13,0.5462916,2020-01-13
point907,2020-01-28,0.54424757,2020-01-28
point907,2020-02-12,0.5421415,2020-02-12
point907,2020-02-27,0.53830206,2020-02-27
point907,2020-03-13,0.5358816,2020-03-13
point907,2020-03-28,0.5352575,2020-03-28
point907,2020-04-12,0.53451174,2020-04-12
point907,2020-04-27,0.52825594,2020-04-27
point907,2020-05-12,0.5198782,2020-05-12
point907,2020-05-27,0.5134235,2020-05-27
point907,2020-06-11,0.50776905,2020-06-11
point907,2020-06-26,0.50676507,2020-06-26
point907,2020-07-11,0.50907075,2020-07-11
point907,2020-07-26,0.51222295,2020-07-26
point907,2020-08-10,0.51556987,2020-08-10
point907,2020-08-25,0.51624274,2020-08-25
point907,2020-09-09,0.5163489,2020-09-09
point907,2020-09-24,0.5174985,2020-09-24
point907,2020-10-09,0.5191628,2020-10-09
point907,2020-10-24,0.5189534,2020-10-24
point907,2020-11-08,0.51800066,2020-11-08
point907,2020-11-23,0.5216381,2020-11-23
point907,2020-12-08,0.5229917,2020-12-08
point907,2020-12-23,0.5222247,2020-12-23
point907,2021-01-07,0.52126724,2021-01-07
point907,2021-01-22,0.52131945,2021-01-22
point907,2021-02-06,0.52052224,2021-02-06
point907,2021-02-21,0.5200883,2021-02-21
point907,2021-03-08,0.51885355,2021-03-08
point907,2021-03-23,0.5190008,2021-03-23
point907,2021-04-07,0.518161,2021-04-07
point907,2021-04-22,0.51746464,2021-04-22
point907,2021-05-07,0.51725745,2021-05-07
point907,2021-05-22,0.51750916,2021-05-22
point907,2021-06-06,0.5182765,2021-06-06
point907,2021-06-21,0.5197368,2021-06-21
point907,2021-07-06,0.5201767,2021-07-06
point907,2021-07-21,0.5189347,2021-07-21
point907,2021-08-05,0.5185087,2021-08-05
point907,2021-08-20,0.5182724,2021-08-20
point907,2021-09-04,0.51830304,2021-09-04
point907,2021-09-19,0.5186762,2021-09-19
point907,2021-10-04,0.51910365,2021-10-04
point907,2021-10-19,0.51946133,2021-10-19
point907,2021-11-03,0.51922005,2021-11-03
point907,2021-11-18,0.51906955,2021-11-18
point907,2021-12-03,0.5190386,2021-12-03
point907,2021-12-18,0.5188317,2021-12-18
point907,2022-01-02,0.518764,2022-01-02
point907,2022-01-17,0.5191487,2022-01-17
point907,2022-02-01,0.51986,2022-02-01
point907,2022-02-16,0.51992464,2022-02-16
point907,2022-03-03,0.5197697,2022-03-03
point907,2022-03-18,0.5197055,2022-03-18
point907,2022-04-02,0.5194025,2022-04-02
point907,2022-04-17,0.519011,2022-04-17
point907,2022-05-02,0.5197317,2022-05-02
point907,2022-05-17,0.52022266,2022-05-17
point907,2022-06-01,0.51958686,2022-06-01
point907,2022-06-16,0.51936775,2022-06-16
point907,2022-07-01,0.51928663,2022-07-01
point907,2022-07-16,0.51907575,2022-07-16
point907,2022-07-31,0.5190723,2022-07-31
point907,2022-08-15,0.5196325,2022-08-15
point907,2022-08-30,0.5200047,2022-08-30
point907,2022-09-14,0.5194817,2022-09-14
point907,2022-09-29,0.51929283,2022-09-29
point907,2022-10-14,0.5192167,2022-10-14
point907,2022-10-29,0.51905304,2022-10-29
point907,2022-11-13,0.519039,2022-11-13
point907,2022-11-28,0.5194535,2022-11-28
point907,2022-12-13,0.5197825,2022-12-13
point907,2022-12-28,0.51952434,2022-12-28
point907,2023-01-12,0.5194151,2023-01-12
point907,2023-01-27,0.51933056,2023-01-27
point907,2023-02-11,0.519119,2023-02-11
point907,2023-02-26,0.5190527,2023-02-26
point907,2023-03-13,0.51939636,2023-03-13
point907,2023-03-28,0.5197254,2023-03-28
point907,2023-04-12,0.5195258,2023-04-12
point907,2023-04-27,0.5194275,2023-04-27
point907,2023-05-12,0.51934165,2023-05-12
point907,2023-05-27,0.51917666,2023-05-27
point907,2023-06-11,0.51910496,2023-06-11
point907,2023-06-26,0.51948816,2023-06-26
point907,2023-07-11,0.51977116,2023-07-11
point907,2023-07-26,0.51949817,2023-07-26
point907,2023-08-10,0.5193729,2023-08-10
point907,2023-08-25,0.5192967,2023-08-25
point907,2023-09-09,0.5191687,2023-09-09
point907,2023-09-24,0.51915383,2023-09-24
point907,2023-10-09,0.5194945,2023-10-09
point907,2023-10-24,0.51970637,2023-10-24
point907,2023-11-08,0.5194978,2023-11-08
point907,2023-11-23,0.51939964,2023-11-23
point907,2023-12-08,0.5193196,2023-12-08
point907,2023-12-23,0.5191657,2023-12-23
point907,2024-01-07,0.519158,2024-01-07
point907,2024-01-22,0.5194767,2024-01-22
point907,2024-02-06,0.5196195,2024-02-06
point907,2024-02-21,0.51950234,2024-02-21
point907,2024-03-07,0.5194372,2024-03-07
point907,2024-03-22,0.5193448,2024-03-22
point907,2024-04-06,0.51916134,2024-04-06
point907,2024-04-21,0.5191531,2024-04-21
point907,2024-05-06,0.5194669,2024-05-06
point907,2024-05-21,0.519564,2024-05-21
point907,2024-06-05,0.5194849,2024-06-05
point907,2024-06-20,0.5194352,2024-06-20
point907,2024-07-05,0.5193432,2024-07-05
point907,2024-07-20,0.5191561,2024-07-20
point907,2024-08-04,0.51916033,2024-08-04
point907,2024-08-19,0.51945734,2024-08-19
point907,2024-09-03,0.51951134,2024-09-03
point907,2024-09-18,0.5194648,2024-09-18
point907,2024-10-03,0.5194302,2024-10-03
point907,2024-10-18,0.51933473,2024-10-18
point907,2024-11-02,0.5191372,2024-11-02
point907,2024-11-17,0.5191568,2024-11-17
point907,2024-12-02,0.51943827,2024-12-02
point907,2024-12-17,0.5194682,2024-12-17
point907,2025-01-01,0.5194578,2025-01-01
point907,2025-01-16,0.51943564,2025-01-16
point907,2025-01-31,0.51933604,2025-01-31
point907,2025-02-15,0.51912487,2025-02-15
point907,2025-03-02,0.5191494,2025-03-02
point907,2025-03-17,0.51942897,2025-03-17
point907,2025-04-01,0.5194554,2025-04-01
point907,2025-04-16,0.51945055,2025-04-16
point907,2025-05-01,0.51942986,2025-05-01
point907,2025-05-16,0.5193363,2025-05-16
point908,2020-01-13,0.27280745,2020-01-13
point908,2020-01-28,0.2748028,2020-01-28
point908,2020-02-12,0.276286,2020-02-12
point908,2020-02-27,0.2785257,2020-02-27
point908,2020-03-13,0.28023496,2020-03-13
point908,2020-03-28,0.2813113,2020-03-28
point908,2020-04-12,0.2823724,2020-04-12
point908,2020-04-27,0.28849107,2020-04-27
point908,2020-05-12,0.29053375,2020-05-12
point908,2020-05-27,0.2935653,2020-05-27
point908,2020-06-11,0.29788586,2020-06-11
point908,2020-06-26,0.30091596,2020-06-26
point908,2020-07-11,0.30046406,2020-07-11
point908,2020-07-26,0.29730308,2020-07-26
point908,2020-08-10,0.29753524,2020-08-10
point908,2020-08-25,0.29890084,2020-08-25
point908,2020-09-09,0.2991279,2020-09-09
point908,2020-09-24,0.2987522,2020-09-24
point908,2020-10-09,0.3000075,2020-10-09
point908,2020-10-24,0.29966986,2020-10-24
point908,2020-11-08,0.2986715,2020-11-08
point908,2020-11-23,0.29518947,2020-11-23
point908,2020-12-08,0.29635185,2020-12-08
point908,2020-12-23,0.29629493,2020-12-23
point908,2021-01-07,0.29563534,2021-01-07
point908,2021-01-22,0.2950372,2021-01-22
point908,2021-02-06,0.2944594,2021-02-06
point908,2021-02-21,0.2939921,2021-02-21
point908,2021-03-08,0.29436213,2021-03-08
point908,2021-03-23,0.2955916,2021-03-23
point908,2021-04-07,0.29607177,2021-04-07
point908,2021-04-22,0.29674947,2021-04-22
point908,2021-05-07,0.29750872,2021-05-07
point908,2021-05-22,0.2968954,2021-05-22
point908,2021-06-06,0.29580948,2021-06-06
point908,2021-06-21,0.29542202,2021-06-21
point908,2021-07-06,0.29702374,2021-07-06
point908,2021-07-21,0.29766244,2021-07-21
point908,2021-08-05,0.29755253,2021-08-05
point908,2021-08-20,0.29760718,2021-08-20
point908,2021-09-04,0.2971437,2021-09-04
point908,2021-09-19,0.2958686,2021-09-19
point908,2021-10-04,0.29494154,2021-10-04
point908,2021-10-19,0.2960447,2021-10-19
point908,2021-11-03,0.2967326,2021-11-03
point908,2021-11-18,0.2967201,2021-11-18
point908,2021-12-03,0.29669595,2021-12-03
point908,2021-12-18,0.29639596,2021-12-18
point908,2022-01-02,0.2955079,2022-01-02
point908,2022-01-17,0.29493275,2022-01-17
point908,2022-02-01,0.2963361,2022-02-01
point908,2022-02-16,0.2966743,2022-02-16
point908,2022-03-03,0.29661152,2022-03-03
point908,2022-03-18,0.2965466,2022-03-18
point908,2022-04-02,0.29621533,2022-04-02
point908,2022-04-17,0.29512313,2022-04-17
point908,2022-05-02,0.2946002,2022-05-02
point908,2022-05-17,0.2959595,2022-05-17
point908,2022-06-01,0.29646263,2022-06-01
point908,2022-06-16,0.2965027,2022-06-16
point908,2022-07-01,0.29643625,2022-07-01
point908,2022-07-16,0.29618952,2022-07-16
point908,2022-07-31,0.29506868,2022-07-31
point908,2022-08-15,0.29458687,2022-08-15
point908,2022-08-30,0.2959285,2022-08-30
point908,2022-09-14,0.29634345,2022-09-14
point908,2022-09-29,0.29632777,2022-09-29
point908,2022-10-14,0.29623538,2022-10-14
point908,2022-10-29,0.2960048,2022-10-29
point908,2022-11-13,0.29494423,2022-11-13
point908,2022-11-28,0.29453138,2022-11-28
point908,2022-12-13,0.29592407,2022-12-13
point908,2022-12-28,0.29622898,2022-12-28
point908,2023-01-12,0.296207,2023-01-12
point908,2023-01-27,0.29614285,2023-01-27
point908,2023-02-11,0.29590794,2023-02-11
point908,2023-02-26,0.29481676,2023-02-26
point908,2023-03-13,0.29445484,2023-03-13
point908,2023-03-28,0.29589438,2023-03-28
point908,2023-04-12,0.29615146,2023-04-12
point908,2023-04-27,0.2961091,2023-04-27
point908,2023-05-12,0.29604584,2023-05-12
point908,2023-05-27,0.2958044,2023-05-27
point908,2023-06-11,0.2946807,2023-06-11
point908,2023-06-26,0.29434696,2023-06-26
point908,2023-07-11,0.295808,2023-07-11
point908,2023-07-26,0.29604867,2023-07-26
point908,2023-08-10,0.296008,2023-08-10
point908,2023-08-25,0.29595438,2023-08-25
point908,2023-09-09,0.29571897,2023-09-09
point908,2023-09-24,0.2945821,2023-09-24
point908,2023-10-09,0.29430443,2023-10-09
point908,2023-10-24,0.29578054,2023-10-24
point908,2023-11-08,0.2959889,2023-11-08
point908,2023-11-23,0.29593712,2023-11-23
point908,2023-12-08,0.29588306,2023-12-08
point908,2023-12-23,0.29563978,2023-12-23
point908,2024-01-07,0.29449567,2024-01-07
point908,2024-01-22,0.29424134,2024-01-22
point908,2024-02-06,0.29574788,2024-02-06
point908,2024-02-21,0.29593533,2024-02-21
point908,2024-03-07,0.2958746,2024-03-07
point908,2024-03-22,0.29582366,2024-03-22
point908,2024-04-06,0.2955726,2024-04-06
point908,2024-04-21,0.29440838,2024-04-21
point908,2024-05-06,0.2941745,2024-05-06
point908,2024-05-21,0.29570517,2024-05-21
point908,2024-06-05,0.2958809,2024-06-05
point908,2024-06-20,0.29581478,2024-06-20
point908,2024-07-05,0.29576376,2024-07-05
point908,2024-07-20,0.2955035,2024-07-20
point908,2024-08-04,0.29432258,2024-08-04
point908,2024-08-19,0.29410818,2024-08-19
point908,2024-09-03,0.29565975,2024-09-03
point908,2024-09-18,0.29582557,2024-09-18
point908,2024-10-03,0.2957564,2024-10-03
point908,2024-10-18,0.2957057,2024-10-18
point908,2024-11-02,0.2954385,2024-11-02
point908,2024-11-17,0.29424438,2024-11-17
point908,2024-12-02,0.29404628,2024-12-02
point908,2024-12-17,0.29561532,2024-12-17
point908,2025-01-01,0.29577386,2025-01-01
point908,2025-01-16,0.29570085,2025-01-16
point908,2025-01-31,0.29564828,2025-01-31
point908,2025-02-15,0.29537326,2025-02-15
point908,2025-03-02,0.29416797,2025-03-02
point908,2025-03-17,0.2939791,2025-03-17
point908,2025-04-01,0.2955679,2025-04-01
point908,2025-04-16,0.295722,2025-04-16
point908,2025-05-01,0.29564622,2025-05-01
point908,2025-05-16,0.2955924,2025-05-16
point909,2020-01-13,0.73310995,2020-01-13
point909,2020-01-28,0.7250122,2020-01-28
point909,2020-02-12,0.7178283,2020-02-12
point909,2020-02-27,0.71157426,2020-02-27
point909,2020-03-13,0.7070474,2020-03-13
point909,2020-03-28,0.7062311,2020-03-28
point909,2020-04-12,0.7080772,2020-04-12
point909,2020-04-27,0.70599544,2020-04-27
point909,2020-05-12,0.70373493,2020-05-12
point909,2020-05-27,0.70410866,2020-05-27
point909,2020-06-11,0.70546114,2020-06-11
point909,2020-06-26,0.70669866,2020-06-26
point909,2020-07-11,0.7068956,2020-07-11
point909,2020-07-26,0.7049804,2020-07-26
point909,2020-08-10,0.7105338,2020-08-10
point909,2020-08-25,0.713476,2020-08-25
point909,2020-09-09,0.7141992,2020-09-09
point909,2020-09-24,0.7151473,2020-09-24
point909,2020-10-09,0.7160551,2020-10-09
point909,2020-10-24,0.71309483,2020-10-24
point909,2020-11-08,0.7108619,2020-11-08
point909,2020-11-23,0.7105109,2020-11-23
point909,2020-12-08,0.7119351,2020-12-08
point909,2020-12-23,0.7124717,2020-12-23
point909,2021-01-07,0.71307635,2021-01-07
point909,2021-01-22,0.71329993,2021-01-22
point909,2021-02-06,0.71254647,2021-02-06
point909,2021-02-21,0.71152365,2021-02-21
point909,2021-03-08,0.71246177,2021-03-08
point909,2021-03-23,0.71366525,2021-03-23
point909,2021-04-07,0.71399117,2021-04-07
point909,2021-04-22,0.7137839,2021-04-22
point909,2021-05-07,0.7132266,2021-05-07
point909,2021-05-22,0.71246445,2021-05-22
point909,2021-06-06,0.71236116,2021-06-06
point909,2021-06-21,0.71233404,2021-06-21
