point,date,pred_TimeGPT,date_original_timegpt
point405,2023-06-11,0.680456,2023-06-11
point405,2023-06-26,0.6805149,2023-06-26
point405,2023-07-11,0.68051684,2023-07-11
point405,2023-07-26,0.68048936,2023-07-26
point405,2023-08-10,0.6803649,2023-08-10
point405,2023-08-25,0.6802085,2023-08-25
point405,2023-09-09,0.68029046,2023-09-09
point405,2023-09-24,0.68046993,2023-09-24
point405,2023-10-09,0.6805258,2023-10-09
point405,2023-10-24,0.68052673,2023-10-24
point405,2023-11-08,0.6805023,2023-11-08
point405,2023-11-23,0.6803856,2023-11-23
point405,2023-12-08,0.68023044,2023-12-08
point405,2023-12-23,0.68030095,2023-12-23
point405,2024-01-07,0.6804781,2024-01-07
point405,2024-01-22,0.68054044,2024-01-22
point405,2024-02-06,0.68053776,2024-02-06
point405,2024-02-21,0.6805134,2024-02-21
point405,2024-03-07,0.6803951,2024-03-07
point405,2024-03-22,0.6802273,2024-03-22
point405,2024-04-06,0.68030256,2024-04-06
point405,2024-04-21,0.68049693,2024-04-21
point405,2024-05-06,0.6805514,2024-05-06
point405,2024-05-21,0.68054837,2024-05-21
point405,2024-06-05,0.68052644,2024-06-05
point405,2024-06-20,0.68041277,2024-06-20
point405,2024-07-05,0.68024015,2024-07-05
point405,2024-07-20,0.6803128,2024-07-20
point405,2024-08-04,0.68051356,2024-08-04
point405,2024-08-19,0.6805644,2024-08-19
point405,2024-09-03,0.68056166,2024-09-03
point405,2024-09-18,0.6805418,2024-09-18
point405,2024-10-03,0.6804327,2024-10-03
point405,2024-10-18,0.68025583,2024-10-18
point405,2024-11-02,0.6803238,2024-11-02
point405,2024-11-17,0.6805298,2024-11-17
point405,2024-12-02,0.68057984,2024-12-02
point405,2024-12-17,0.6805769,2024-12-17
point405,2025-01-01,0.680558,2025-01-01
point405,2025-01-16,0.680451,2025-01-16
point405,2025-01-31,0.6802688,2025-01-31
point405,2025-02-15,0.6803337,2025-02-15
point405,2025-03-02,0.68054616,2025-03-02
point405,2025-03-17,0.680597,2025-03-17
point405,2025-04-01,0.680594,2025-04-01
point405,2025-04-16,0.6805757,2025-04-16
point405,2025-05-01,0.6804691,2025-05-01
point405,2025-05-16,0.6802812,2025-05-16
point406,2020-01-13,0.67451966,2020-01-13
point406,2020-01-28,0.6690446,2020-01-28
point406,2020-02-12,0.6625028,2020-02-12
point406,2020-02-27,0.65252906,2020-02-27
point406,2020-03-13,0.64892817,2020-03-13
point406,2020-03-28,0.6535122,2020-03-28
point406,2020-04-12,0.6542342,2020-04-12
point406,2020-04-27,0.64146453,2020-04-27
point406,2020-05-12,0.62242347,2020-05-12
point406,2020-05-27,0.6107975,2020-05-27
point406,2020-06-11,0.5999374,2020-06-11
point406,2020-06-26,0.6003134,2020-06-26
point406,2020-07-11,0.61096483,2020-07-11
point406,2020-07-26,0.6185302,2020-07-26
point406,2020-08-10,0.62458843,2020-08-10
point406,2020-08-25,0.6255779,2020-08-25
point406,2020-09-09,0.62556595,2020-09-09
point406,2020-09-24,0.62857753,2020-09-24
point406,2020-10-09,0.6314609,2020-10-09
point406,2020-10-24,0.6317949,2020-10-24
point406,2020-11-08,0.63118166,2020-11-08
point406,2020-11-23,0.6357982,2020-11-23
point406,2020-12-08,0.637389,2020-12-08
point406,2020-12-23,0.63487864,2020-12-23
point406,2021-01-07,0.632114,2021-01-07
point406,2021-01-22,0.6328247,2021-01-22
point406,2021-02-06,0.63371384,2021-02-06
point406,2021-02-21,0.6345705,2021-02-21
point406,2021-03-08,0.63157797,2021-03-08
point406,2021-03-23,0.63154894,2021-03-23
point406,2021-04-07,0.6287149,2021-04-07
point406,2021-04-22,0.62503904,2021-04-22
point406,2021-05-07,0.62464744,2021-05-07
point406,2021-05-22,0.6289009,2021-05-22
point406,2021-06-06,0.6323692,2021-06-06
point406,2021-06-21,0.63350683,2021-06-21
point406,2021-07-06,0.63279265,2021-07-06
point406,2021-07-21,0.6306956,2021-07-21
point406,2021-08-05,0.62900734,2021-08-05
point406,2021-08-20,0.6291959,2021-08-20
point406,2021-09-04,0.63154477,2021-09-04
point406,2021-09-19,0.6333528,2021-09-19
point406,2021-10-04,0.6338911,2021-10-04
point406,2021-10-19,0.6338779,2021-10-19
point406,2021-11-03,0.6325434,2021-11-03
point406,2021-11-18,0.6306998,2021-11-18
point406,2021-12-03,0.6311194,2021-12-03
point406,2021-12-18,0.63278615,2021-12-18
point406,2022-01-02,0.63351256,2022-01-02
point406,2022-01-17,0.63383245,2022-01-17
point406,2022-02-01,0.63391733,2022-02-01
point406,2022-02-16,0.6328812,2022-02-16
point406,2022-03-03,0.63092566,2022-03-03
point406,2022-03-18,0.63080513,2022-03-18
point406,2022-04-02,0.63296294,2022-04-02
point406,2022-04-17,0.6339215,2022-04-17
point406,2022-05-02,0.6344336,2022-05-02
point406,2022-05-17,0.63425386,2022-05-17
point406,2022-06-01,0.6329978,2022-06-01
point406,2022-06-16,0.630501,2022-06-16
point406,2022-07-01,0.6308565,2022-07-01
point406,2022-07-16,0.6337317,2022-07-16
point406,2022-07-31,0.63450825,2022-07-31
point406,2022-08-15,0.6345902,2022-08-15
point406,2022-08-30,0.63448036,2022-08-30
point406,2022-09-14,0.63338345,2022-09-14
point406,2022-09-29,0.63101834,2022-09-29
point406,2022-10-14,0.63135946,2022-10-14
point406,2022-10-29,0.63410616,2022-10-29
point406,2022-11-13,0.6346557,2022-11-13
point406,2022-11-28,0.6346841,2022-11-28
point406,2022-12-13,0.634626,2022-12-13
point406,2022-12-28,0.63368005,2022-12-28
point406,2023-01-12,0.6312674,2023-01-12
point406,2023-01-27,0.63154435,2023-01-27
point406,2023-02-11,0.63431305,2023-02-11
point406,2023-02-26,0.63477445,2023-02-26
point406,2023-03-13,0.634872,2023-03-13
point406,2023-03-28,0.63480896,2023-03-28
point406,2023-04-12,0.6339032,2023-04-12
point406,2023-04-27,0.6314308,2023-04-27
point406,2023-05-12,0.63167095,2023-05-12
point406,2023-05-27,0.6345563,2023-05-27
point406,2023-06-11,0.6349842,2023-06-11
point406,2023-06-26,0.63505375,2023-06-26
point406,2023-07-11,0.63499314,2023-07-11
point406,2023-07-26,0.6340851,2023-07-26
point406,2023-08-10,0.6315875,2023-08-10
point406,2023-08-25,0.6318677,2023-08-25
point406,2023-09-09,0.6348184,2023-09-09
point406,2023-09-24,0.6352199,2023-09-24
point406,2023-10-09,0.63523155,2023-10-09
point406,2023-10-24,0.6351839,2023-10-24
point406,2023-11-08,0.6343254,2023-11-08
point406,2023-11-23,0.63183284,2023-11-23
point406,2023-12-08,0.6320694,2023-12-08
point406,2023-12-23,0.6350097,2023-12-23
point406,2024-01-07,0.6353897,2024-01-07
point406,2024-01-22,0.6354151,2024-01-22
point406,2024-02-06,0.63537216,2024-02-06
point406,2024-02-21,0.63453776,2024-02-21
point406,2024-03-07,0.6320252,2024-03-07
point406,2024-03-22,0.6322332,2024-03-22
point406,2024-04-06,0.6351955,2024-04-06
point406,2024-04-21,0.6355719,2024-04-21
point406,2024-05-06,0.63559985,2024-05-06
point406,2024-05-21,0.6355597,2024-05-21
point406,2024-06-05,0.6347388,2024-06-05
point406,2024-06-20,0.632214,2024-06-20
point406,2024-07-05,0.6324056,2024-07-05
point406,2024-07-20,0.635388,2024-07-20
point406,2024-08-04,0.63576174,2024-08-04
point406,2024-08-19,0.6357865,2024-08-19
point406,2024-09-03,0.63574946,2024-09-03
point406,2024-09-18,0.6349394,2024-09-18
point406,2024-10-03,0.63241,2024-10-03
point406,2024-10-18,0.6325898,2024-10-18
point406,2024-11-02,0.6355805,2024-11-02
point406,2024-11-17,0.63595366,2024-11-17
point406,2024-12-02,0.6359739,2024-12-02
point406,2024-12-17,0.6359402,2024-12-17
point406,2025-01-01,0.6351462,2025-01-01
point406,2025-01-16,0.63260657,2025-01-16
point406,2025-01-31,0.63276345,2025-01-31
point406,2025-02-15,0.6357625,2025-02-15
point406,2025-03-02,0.63613623,2025-03-02
point406,2025-03-17,0.6361598,2025-03-17
point406,2025-04-01,0.63612825,2025-04-01
point406,2025-04-16,0.6353443,2025-04-16
point406,2025-05-01,0.63279474,2025-05-01
point406,2025-05-16,0.63293535,2025-05-16
point407,2020-01-13,0.6108823,2020-01-13
point407,2020-01-28,0.60596883,2020-01-28
point407,2020-02-12,0.5986759,2020-02-12
point407,2020-02-27,0.58768433,2020-02-27
point407,2020-03-13,0.58512956,2020-03-13
point407,2020-03-28,0.5898056,2020-03-28
point407,2020-04-12,0.5915739,2020-04-12
point407,2020-04-27,0.58201957,2020-04-27
point407,2020-05-12,0.5637741,2020-05-12
point407,2020-05-27,0.55245495,2020-05-27
point407,2020-06-11,0.53956443,2020-06-11
point407,2020-06-26,0.5390545,2020-06-26
point407,2020-07-11,0.55109787,2020-07-11
point407,2020-07-26,0.55958223,2020-07-26
point407,2020-08-10,0.5683166,2020-08-10
point407,2020-08-25,0.57018656,2020-08-25
point407,2020-09-09,0.569815,2020-09-09
point407,2020-09-24,0.5723524,2020-09-24
point407,2020-10-09,0.5750619,2020-10-09
point407,2020-10-24,0.5744672,2020-10-24
point407,2020-11-08,0.57418025,2020-11-08
point407,2020-11-23,0.579097,2020-11-23
point407,2020-12-08,0.5808343,2020-12-08
point407,2020-12-23,0.5781038,2020-12-23
point407,2021-01-07,0.5749343,2021-01-07
point407,2021-01-22,0.5756401,2021-01-22
point407,2021-02-06,0.5768597,2021-02-06
point407,2021-02-21,0.5778885,2021-02-21
point407,2021-03-08,0.5757537,2021-03-08
point407,2021-03-23,0.5755665,2021-03-23
point407,2021-04-07,0.57243377,2021-04-07
point407,2021-04-22,0.56812894,2021-04-22
point407,2021-05-07,0.5673036,2021-05-07
point407,2021-05-22,0.5722371,2021-05-22
point407,2021-06-06,0.57610226,2021-06-06
point407,2021-06-21,0.57760537,2021-06-21
point407,2021-07-06,0.576843,2021-07-06
point407,2021-07-21,0.5742628,2021-07-21
point407,2021-08-05,0.5723541,2021-08-05
point407,2021-08-20,0.572468,2021-08-20
point407,2021-09-04,0.5749198,2021-09-04
point407,2021-09-19,0.57692236,2021-09-19
point407,2021-10-04,0.57745403,2021-10-04
point407,2021-10-19,0.57749635,2021-10-19
point407,2021-11-03,0.57601357,2021-11-03
point407,2021-11-18,0.5737559,2021-11-18
point407,2021-12-03,0.57413185,2021-12-03
point407,2021-12-18,0.5761823,2021-12-18
point407,2022-01-02,0.5771047,2022-01-02
point407,2022-01-17,0.57759386,2022-01-17
point407,2022-02-01,0.5776419,2022-02-01
point407,2022-02-16,0.57647836,2022-02-16
point407,2022-03-03,0.574043,2022-03-03
point407,2022-03-18,0.5738996,2022-03-18
point407,2022-04-02,0.5765549,2022-04-02
point407,2022-04-17,0.5776136,2022-04-17
point407,2022-05-02,0.5782317,2022-05-02
point407,2022-05-17,0.57803786,2022-05-17
point407,2022-06-01,0.5766066,2022-06-01
point407,2022-06-16,0.5736104,2022-06-16
point407,2022-07-01,0.5738814,2022-07-01
point407,2022-07-16,0.57733977,2022-07-16
point407,2022-07-31,0.5782661,2022-07-31
point407,2022-08-15,0.57830274,2022-08-15
point407,2022-08-30,0.5781925,2022-08-30
point407,2022-09-14,0.5769736,2022-09-14
point407,2022-09-29,0.574151,2022-09-29
point407,2022-10-14,0.57445186,2022-10-14
point407,2022-10-29,0.57771474,2022-10-29
point407,2022-11-13,0.5783533,2022-11-13
point407,2022-11-28,0.57841283,2022-11-28
point407,2022-12-13,0.578357,2022-12-13
point407,2022-12-28,0.57731056,2022-12-28
point407,2023-01-12,0.5744295,2023-01-12
point407,2023-01-27,0.5746625,2023-01-27
point407,2023-02-11,0.5779637,2023-02-11
point407,2023-02-26,0.5785067,2023-02-26
point407,2023-03-13,0.5786193,2023-03-13
point407,2023-03-28,0.5785595,2023-03-28
point407,2023-04-12,0.5775562,2023-04-12
point407,2023-04-27,0.5746088,2023-04-27
point407,2023-05-12,0.574804,2023-05-12
point407,2023-05-27,0.5782367,2023-05-27
point407,2023-06-11,0.57874215,2023-06-11
point407,2023-06-26,0.57882345,2023-06-26
point407,2023-07-11,0.5787646,2023-07-11
point407,2023-07-26,0.5777561,2023-07-26
point407,2023-08-10,0.57477945,2023-08-10
point407,2023-08-25,0.5750203,2023-08-25
point407,2023-09-09,0.5785282,2023-09-09
point407,2023-09-24,0.5790042,2023-09-24
point407,2023-10-09,0.5790257,2023-10-09
point407,2023-10-24,0.57898015,2023-10-24
point407,2023-11-08,0.5780239,2023-11-08
point407,2023-11-23,0.5750593,2023-11-23
point407,2023-12-08,0.5752593,2023-12-08
point407,2023-12-23,0.5787462,2023-12-23
point407,2024-01-07,0.57920134,2024-01-07
point407,2024-01-22,0.57923466,2024-01-22
point407,2024-02-06,0.57919484,2024-02-06
point407,2024-02-21,0.57826304,2024-02-21
point407,2024-03-07,0.57527494,2024-03-07
point407,2024-03-22,0.575446,2024-03-22
point407,2024-04-06,0.57895905,2024-04-06
point407,2024-04-21,0.5794109,2024-04-21
point407,2024-05-06,0.5794471,2024-05-06
point407,2024-05-21,0.5794094,2024-05-21
point407,2024-06-05,0.5784887,2024-06-05
point407,2024-06-20,0.5754872,2024-06-20
point407,2024-07-05,0.57564396,2024-07-05
point407,2024-07-20,0.57918006,2024-07-20
point407,2024-08-04,0.57962894,2024-08-04
point407,2024-08-19,0.57966185,2024-08-19
point407,2024-09-03,0.5796269,2024-09-03
point407,2024-09-18,0.57871556,2024-09-18
point407,2024-10-03,0.5757098,2024-10-03
point407,2024-10-18,0.5758567,2024-10-18
point407,2024-11-02,0.5794015,2024-11-02
point407,2024-11-17,0.57984954,2024-11-17
point407,2024-12-02,0.57987696,2024-12-02
point407,2024-12-17,0.579845,2024-12-17
point407,2025-01-01,0.5789496,2025-01-01
point407,2025-01-16,0.5759327,2025-01-16
point407,2025-01-31,0.57605755,2025-01-31
point407,2025-02-15,0.5796105,2025-02-15
point407,2025-03-02,0.58005935,2025-03-02
point407,2025-03-17,0.58009076,2025-03-17
point407,2025-04-01,0.5800607,2025-04-01
point407,2025-04-16,0.5791742,2025-04-16
point407,2025-05-01,0.5761458,2025-05-01
point407,2025-05-16,0.57625586,2025-05-16
point408,2020-01-13,0.6317272,2020-01-13
point408,2020-01-28,0.62257785,2020-01-28
point408,2020-02-12,0.6158002,2020-02-12
point408,2020-02-27,0.60738176,2020-02-27
point408,2020-03-13,0.60315526,2020-03-13
point408,2020-03-28,0.60614985,2020-03-28
point408,2020-04-12,0.6095225,2020-04-12
point408,2020-04-27,0.60031956,2020-04-27
point408,2020-05-12,0.5861093,2020-05-12
point408,2020-05-27,0.5821765,2020-05-27
point408,2020-06-11,0.5792833,2020-06-11
point408,2020-06-26,0.5799652,2020-06-26
point408,2020-07-11,0.5865662,2020-07-11
point408,2020-07-26,0.589576,2020-07-26
point408,2020-08-10,0.5956444,2020-08-10
point408,2020-08-25,0.5971569,2020-08-25
point408,2020-09-09,0.5976212,2020-09-09
point408,2020-09-24,0.60039735,2020-09-24
point408,2020-10-09,0.6025317,2020-10-09
point408,2020-10-24,0.6008764,2020-10-24
point408,2020-11-08,0.6006216,2020-11-08
point408,2020-11-23,0.60176766,2020-11-23
point408,2020-12-08,0.6031171,2020-12-08
point408,2020-12-23,0.60247207,2020-12-23
point408,2021-01-07,0.6015365,2021-01-07
point408,2021-01-22,0.6021612,2021-01-22
point408,2021-02-06,0.6027028,2021-02-06
point408,2021-02-21,0.6027679,2021-02-21
point408,2021-03-08,0.6025017,2021-03-08
point408,2021-03-23,0.6022807,2021-03-23
point408,2021-04-07,0.6006679,2021-04-07
point408,2021-04-22,0.5984534,2021-04-22
point408,2021-05-07,0.59745055,2021-05-07
point408,2021-05-22,0.60005254,2021-05-22
point408,2021-06-06,0.60283434,2021-06-06
point408,2021-06-21,0.6031144,2021-06-21
point408,2021-07-06,0.60249996,2021-07-06
point408,2021-07-21,0.60174423,2021-07-21
point408,2021-08-05,0.60189456,2021-08-05
point408,2021-08-20,0.6021783,2021-08-20
point408,2021-09-04,0.602541,2021-09-04
point408,2021-09-19,0.6030038,2021-09-19
point408,2021-10-04,0.603468,2021-10-04
point408,2021-10-19,0.603553,2021-10-19
point408,2021-11-03,0.6028565,2021-11-03
point408,2021-11-18,0.60219246,2021-11-18
point408,2021-12-03,0.6023687,2021-12-03
point408,2021-12-18,0.6028749,2021-12-18
point408,2022-01-02,0.6033515,2022-01-02
point408,2022-01-17,0.60339946,2022-01-17
point408,2022-02-01,0.60337985,2022-02-01
point408,2022-02-16,0.6029079,2022-02-16
point408,2022-03-03,0.6022838,2022-03-03
point408,2022-03-18,0.6022186,2022-03-18
point408,2022-04-02,0.6030199,2022-04-02
point408,2022-04-17,0.6034368,2022-04-17
point408,2022-05-02,0.6037403,2022-05-02
point408,2022-05-17,0.60363525,2022-05-17
point408,2022-06-01,0.6031682,2022-06-01
point408,2022-06-16,0.60238874,2022-06-16
point408,2022-07-01,0.602378,2022-07-01
point408,2022-07-16,0.6033305,2022-07-16
point408,2022-07-31,0.6038088,2022-07-31
point408,2022-08-15,0.6038297,2022-08-15
point408,2022-08-30,0.60379803,2022-08-30
point408,2022-09-14,0.60331756,2022-09-14
point408,2022-09-29,0.602534,2022-09-29
point408,2022-10-14,0.6026607,2022-10-14
point408,2022-10-29,0.6035253,2022-10-29
point408,2022-11-13,0.6037968,2022-11-13
point408,2022-11-28,0.60384524,2022-11-28
point408,2022-12-13,0.6038182,2022-12-13
point408,2022-12-28,0.6034247,2022-12-28
point408,2023-01-12,0.6025276,2023-01-12
point408,2023-01-27,0.6026365,2023-01-27
point408,2023-02-11,0.60365266,2023-02-11
point408,2023-02-26,0.6038627,2023-02-26
point408,2023-03-13,0.6039165,2023-03-13
point408,2023-03-28,0.6038869,2023-03-28
point408,2023-04-12,0.60352474,2023-04-12
point408,2023-04-27,0.6026241,2023-04-27
point408,2023-05-12,0.60271895,2023-05-12
point408,2023-05-27,0.60376316,2023-05-27
point408,2023-06-11,0.60394555,2023-06-11
point408,2023-06-26,0.60396975,2023-06-26
point408,2023-07-11,0.60394406,2023-07-11
point408,2023-07-26,0.6036062,2023-07-26
point408,2023-08-10,0.6026968,2023-08-10
point408,2023-08-25,0.6027876,2023-08-25
point408,2023-09-09,0.60385317,2023-09-09
point408,2023-09-24,0.6040135,2023-09-24
point408,2023-10-09,0.60402393,2023-10-09
point408,2023-10-24,0.6040035,2023-10-24
point408,2023-11-08,0.6036795,2023-11-08
point408,2023-11-23,0.60277146,2023-11-23
point408,2023-12-08,0.60286134,2023-12-08
point408,2023-12-23,0.6039251,2023-12-23
point408,2024-01-07,0.60407174,2024-01-07
point408,2024-01-22,0.6040896,2024-01-22
point408,2024-02-06,0.6040724,2024-02-06
point408,2024-02-21,0.60375845,2024-02-21
point408,2024-03-07,0.60283846,2024-03-07
point408,2024-03-22,0.60292035,2024-03-22
point408,2024-04-06,0.60400486,2024-04-06
point408,2024-04-21,0.60414743,2024-04-21
point408,2024-05-06,0.60415655,2024-05-06
point408,2024-05-21,0.6041409,2024-05-21
point408,2024-06-05,0.6038369,2024-06-05
point408,2024-06-20,0.6029135,2024-06-20
point408,2024-07-05,0.60298616,2024-07-05
point408,2024-07-20,0.604076,2024-07-20
point408,2024-08-04,0.60421485,2024-08-04
point408,2024-08-19,0.6042236,2024-08-19
point408,2024-09-03,0.6042095,2024-09-03
point408,2024-09-18,0.6039111,2024-09-18
point408,2024-10-03,0.6029843,2024-10-03
point408,2024-10-18,0.6030508,2024-10-18
point408,2024-11-02,0.60414517,2024-11-02
point408,2024-11-17,0.6042828,2024-11-17
point408,2024-12-02,0.6042916,2024-12-02
point408,2024-12-17,0.6042786,2024-12-17
point408,2025-01-01,0.603985,2025-01-01
point408,2025-01-16,0.6030556,2025-01-16
point408,2025-01-31,0.6031159,2025-01-31
point408,2025-02-15,0.6042131,2025-02-15
point408,2025-03-02,0.60435057,2025-03-02
point408,2025-03-17,0.60435957,2025-03-17
point408,2025-04-01,0.60434765,2025-04-01
point408,2025-04-16,0.6040584,2025-04-16
point408,2025-05-01,0.60312515,2025-05-01
point408,2025-05-16,0.60317934,2025-05-16
point409,2020-01-13,0.5629123,2020-01-13
point409,2020-01-28,0.5706744,2020-01-28
point409,2020-02-12,0.5733708,2020-02-12
point409,2020-02-27,0.57237536,2020-02-27
point409,2020-03-13,0.5750479,2020-03-13
point409,2020-03-28,0.573083,2020-03-28
point409,2020-04-12,0.5656061,2020-04-12
point409,2020-04-27,0.56059587,2020-04-27
point409,2020-05-12,0.56031495,2020-05-12
point409,2020-05-27,0.5534294,2020-05-27
point409,2020-06-11,0.545347,2020-06-11
point409,2020-06-26,0.53926295,2020-06-26
point409,2020-07-11,0.54184604,2020-07-11
point409,2020-07-26,0.54990405,2020-07-26
point409,2020-08-10,0.5501746,2020-08-10
point409,2020-08-25,0.54972756,2020-08-25
point409,2020-09-09,0.55001116,2020-09-09
point409,2020-09-24,0.55067635,2020-09-24
point409,2020-10-09,0.55102575,2020-10-09
point409,2020-10-24,0.55174327,2020-10-24
point409,2020-11-08,0.550805,2020-11-08
point409,2020-11-23,0.5545271,2020-11-23
point409,2020-12-08,0.55717665,2020-12-08
point409,2020-12-23,0.55666584,2020-12-23
point409,2021-01-07,0.5555669,2021-01-07
point409,2021-01-22,0.5554651,2021-01-22
point409,2021-02-06,0.55420667,2021-02-06
point409,2021-02-21,0.5535361,2021-02-21
point409,2021-03-08,0.5523683,2021-03-08
point409,2021-03-23,0.5539149,2021-03-23
point409,2021-04-07,0.55419236,2021-04-07
point409,2021-04-22,0.5537868,2021-04-22
point409,2021-05-07,0.5534073,2021-05-07
point409,2021-05-22,0.5530971,2021-05-22
point409,2021-06-06,0.5527444,2021-06-06
point409,2021-06-21,0.5542388,2021-06-21
point409,2021-07-06,0.5549717,2021-07-06
