point,date,pred_TimeGPT,date_original_timegpt
point54,2023-06-26,0.63270944,2023-06-26
point54,2023-07-11,0.6344025,2023-07-11
point54,2023-07-26,0.6345673,2023-07-26
point54,2023-08-10,0.63448775,2023-08-10
point54,2023-08-25,0.6344223,2023-08-25
point54,2023-09-09,0.63408875,2023-09-09
point54,2023-09-24,0.6327954,2023-09-24
point54,2023-10-09,0.63265777,2023-10-09
point54,2023-10-24,0.6343786,2023-10-24
point54,2023-11-08,0.6345406,2023-11-08
point54,2023-11-23,0.6344596,2023-11-23
point54,2023-12-08,0.63439214,2023-12-08
point54,2023-12-23,0.63406026,2023-12-23
point54,2024-01-07,0.6327494,2024-01-07
point54,2024-01-22,0.6326002,2024-01-22
point54,2024-02-06,0.6343586,2024-02-06
point54,2024-02-21,0.63452107,2024-02-21
point54,2024-03-07,0.6344364,2024-03-07
point54,2024-03-22,0.63436896,2024-03-22
point54,2024-04-06,0.63402903,2024-04-06
point54,2024-04-21,0.6326916,2024-04-21
point54,2024-05-06,0.6325474,2024-05-06
point54,2024-05-21,0.63432175,2024-05-21
point54,2024-06-05,0.6344853,2024-06-05
point54,2024-06-20,0.63439995,2024-06-20
point54,2024-07-05,0.6343316,2024-07-05
point54,2024-07-20,0.63398826,2024-07-20
point54,2024-08-04,0.63264096,2024-08-04
point54,2024-08-19,0.6324924,2024-08-19
point54,2024-09-03,0.6342861,2024-09-03
point54,2024-09-18,0.63445,2024-09-18
point54,2024-10-03,0.6343645,2024-10-03
point54,2024-10-18,0.6342962,2024-10-18
point54,2024-11-02,0.6339531,2024-11-02
point54,2024-11-17,0.63259256,2024-11-17
point54,2024-12-02,0.63243777,2024-12-02
point54,2024-12-17,0.6342558,2024-12-17
point54,2025-01-01,0.6344211,2025-01-01
point54,2025-01-16,0.63433427,2025-01-16
point54,2025-01-31,0.6342652,2025-01-31
point54,2025-02-15,0.6339186,2025-02-15
point54,2025-03-02,0.63254,2025-03-02
point54,2025-03-17,0.63238084,2025-03-17
point54,2025-04-01,0.6342234,2025-04-01
point54,2025-04-16,0.6343911,2025-04-16
point54,2025-05-01,0.6343028,2025-05-01
point54,2025-05-16,0.63423306,2025-05-16
point55,2020-01-13,0.41461796,2020-01-13
point55,2020-01-28,0.4065274,2020-01-28
point55,2020-02-12,0.3983127,2020-02-12
point55,2020-02-27,0.39060152,2020-02-27
point55,2020-03-13,0.38663435,2020-03-13
point55,2020-03-28,0.38795185,2020-03-28
point55,2020-04-12,0.39107132,2020-04-12
point55,2020-04-27,0.3881785,2020-04-27
point55,2020-05-12,0.38318303,2020-05-12
point55,2020-05-27,0.38234523,2020-05-27
point55,2020-06-11,0.3828123,2020-06-11
point55,2020-06-26,0.38326544,2020-06-26
point55,2020-07-11,0.38482818,2020-07-11
point55,2020-07-26,0.3839986,2020-07-26
point55,2020-08-10,0.38879535,2020-08-10
point55,2020-08-25,0.39060146,2020-08-25
point55,2020-09-09,0.39104313,2020-09-09
point55,2020-09-24,0.39209777,2020-09-24
point55,2020-10-09,0.39292282,2020-10-09
point55,2020-10-24,0.39117894,2020-10-24
point55,2020-11-08,0.39019686,2020-11-08
point55,2020-11-23,0.39033028,2020-11-23
point55,2020-12-08,0.3913803,2020-12-08
point55,2020-12-23,0.39145467,2020-12-23
point55,2021-01-07,0.39142317,2021-01-07
point55,2021-01-22,0.39146015,2021-01-22
point55,2021-02-06,0.39163306,2021-02-06
point55,2021-02-21,0.39166716,2021-02-21
point55,2021-03-08,0.39310405,2021-03-08
point55,2021-03-23,0.39386252,2021-03-23
point55,2021-04-07,0.39350286,2021-04-07
point55,2021-04-22,0.39240074,2021-04-22
point55,2021-05-07,0.39170295,2021-05-07
point55,2021-05-22,0.39220357,2021-05-22
point55,2021-06-06,0.39330634,2021-06-06
point55,2021-06-21,0.39333254,2021-06-21
point55,2021-07-06,0.39360014,2021-07-06
point55,2021-07-21,0.39354602,2021-07-21
point55,2021-08-05,0.39369467,2021-08-05
point55,2021-08-20,0.3936902,2021-08-20
point55,2021-09-04,0.3933737,2021-09-04
point55,2021-09-19,0.3933228,2021-09-19
point55,2021-10-04,0.39345005,2021-10-04
point55,2021-10-19,0.39379662,2021-10-19
point55,2021-11-03,0.3937401,2021-11-03
point55,2021-11-18,0.3935247,2021-11-18
point55,2021-12-03,0.39339787,2021-12-03
point55,2021-12-18,0.39334688,2021-12-18
point55,2022-01-02,0.39338428,2022-01-02
point55,2022-01-17,0.3935817,2022-01-17
point55,2022-02-01,0.39382297,2022-02-01
point55,2022-02-16,0.3937483,2022-02-16
point55,2022-03-03,0.39357537,2022-03-03
point55,2022-03-18,0.39347714,2022-03-18
point55,2022-04-02,0.39344025,2022-04-02
point55,2022-04-17,0.39348936,2022-04-17
point55,2022-05-02,0.3936685,2022-05-02
point55,2022-05-17,0.39386877,2022-05-17
point55,2022-06-01,0.39380306,2022-06-01
point55,2022-06-16,0.39364547,2022-06-16
point55,2022-07-01,0.39351425,2022-07-01
point55,2022-07-16,0.39346218,2022-07-16
point55,2022-07-31,0.3935657,2022-07-31
point55,2022-08-15,0.39364523,2022-08-15
point55,2022-08-30,0.3938511,2022-08-30
point55,2022-09-14,0.39381978,2022-09-14
point55,2022-09-29,0.39367914,2022-09-29
point55,2022-10-14,0.39359912,2022-10-14
point55,2022-10-29,0.39351454,2022-10-29
point55,2022-11-13,0.3935226,2022-11-13
point55,2022-11-28,0.39364222,2022-11-28
point55,2022-12-13,0.39390457,2022-12-13
point55,2022-12-28,0.393873,2022-12-28
point55,2023-01-12,0.39365703,2023-01-12
point55,2023-01-27,0.39358357,2023-01-27
point55,2023-02-11,0.3935368,2023-02-11
point55,2023-02-26,0.3935519,2023-02-26
point55,2023-03-13,0.39365458,2023-03-13
point55,2023-03-28,0.3938953,2023-03-28
point55,2023-04-12,0.39386645,2023-04-12
point55,2023-04-27,0.3936639,2023-04-27
point55,2023-05-12,0.39359638,2023-05-12
point55,2023-05-27,0.3935621,2023-05-27
point55,2023-06-11,0.3935753,2023-06-11
point55,2023-06-26,0.3936566,2023-06-26
point55,2023-07-11,0.39389053,2023-07-11
point55,2023-07-26,0.39388153,2023-07-26
point55,2023-08-10,0.39367595,2023-08-10
point55,2023-08-25,0.39361164,2023-08-25
point55,2023-09-09,0.39358056,2023-09-09
point55,2023-09-24,0.3935905,2023-09-24
point55,2023-10-09,0.39365473,2023-10-09
point55,2023-10-24,0.39391473,2023-10-24
point55,2023-11-08,0.3939137,2023-11-08
point55,2023-11-23,0.3936848,2023-11-23
point55,2023-12-08,0.3936231,2023-12-08
point55,2023-12-23,0.3936023,2023-12-23
point55,2024-01-07,0.3936018,2024-01-07
point55,2024-01-22,0.39365488,2024-01-22
point55,2024-02-06,0.39393052,2024-02-06
point55,2024-02-21,0.39394072,2024-02-21
point55,2024-03-07,0.3936889,2024-03-07
point55,2024-03-22,0.39362803,2024-03-22
point55,2024-04-06,0.39361694,2024-04-06
point55,2024-04-21,0.3936175,2024-04-21
point55,2024-05-06,0.39365825,2024-05-06
point55,2024-05-21,0.39393947,2024-05-21
point55,2024-06-05,0.39395934,2024-06-05
point55,2024-06-20,0.39370003,2024-06-20
point55,2024-07-05,0.3936412,2024-07-05
point55,2024-07-20,0.39363447,2024-07-20
point55,2024-08-04,0.39363375,2024-08-04
point55,2024-08-19,0.39366448,2024-08-19
point55,2024-09-03,0.39395702,2024-09-03
point55,2024-09-18,0.39398903,2024-09-18
point55,2024-10-03,0.39371523,2024-10-03
point55,2024-10-18,0.39365566,2024-10-18
point55,2024-11-02,0.39365086,2024-11-02
point55,2024-11-17,0.39364925,2024-11-17
point55,2024-12-02,0.39367318,2024-12-02
point55,2024-12-17,0.39397648,2024-12-17
point55,2025-01-01,0.39402094,2025-01-01
point55,2025-01-16,0.39372978,2025-01-16
point55,2025-01-31,0.39366922,2025-01-31
point55,2025-02-15,0.39366627,2025-02-15
point55,2025-03-02,0.39366403,2025-03-02
point55,2025-03-17,0.39368305,2025-03-17
point55,2025-04-01,0.39399442,2025-04-01
point55,2025-04-16,0.39405152,2025-04-16
point55,2025-05-01,0.39374542,2025-05-01
point55,2025-05-16,0.39368364,2025-05-16
point56,2020-01-13,0.22033828,2020-01-13
point56,2020-01-28,0.22088139,2020-01-28
point56,2020-02-12,0.22094938,2020-02-12
point56,2020-02-27,0.2207741,2020-02-27
point56,2020-03-13,0.22108412,2020-03-13
point56,2020-03-28,0.22116609,2020-03-28
point56,2020-04-12,0.2210834,2020-04-12
point56,2020-04-27,0.2210297,2020-04-27
point56,2020-05-12,0.22172716,2020-05-12
point56,2020-05-27,0.22231087,2020-05-27
point56,2020-06-11,0.2224096,2020-06-11
point56,2020-06-26,0.2225386,2020-06-26
point56,2020-07-11,0.22246157,2020-07-11
point56,2020-07-26,0.2220777,2020-07-26
point56,2020-08-10,0.22187476,2020-08-10
point56,2020-08-25,0.22255157,2020-08-25
point56,2020-09-09,0.22304936,2020-09-09
point56,2020-09-24,0.22328445,2020-09-24
point56,2020-10-09,0.22323553,2020-10-09
point56,2020-10-24,0.22271816,2020-10-24
point56,2020-11-08,0.22205836,2020-11-08
point56,2020-11-23,0.2211277,2020-11-23
point56,2020-12-08,0.222213,2020-12-08
point56,2020-12-23,0.22281331,2020-12-23
point56,2021-01-07,0.22286402,2021-01-07
point56,2021-01-22,0.22279042,2021-01-22
point56,2021-02-06,0.22246277,2021-02-06
point56,2021-02-21,0.22153622,2021-02-21
point56,2021-03-08,0.22101216,2021-03-08
point56,2021-03-23,0.22191127,2021-03-23
point56,2021-04-07,0.22246334,2021-04-07
point56,2021-04-22,0.22252674,2021-04-22
point56,2021-05-07,0.22251478,2021-05-07
point56,2021-05-22,0.22233902,2021-05-22
point56,2021-06-06,0.2215356,2021-06-06
point56,2021-06-21,0.22102451,2021-06-21
point56,2021-07-06,0.22190599,2021-07-06
point56,2021-07-21,0.2224615,2021-07-21
point56,2021-08-05,0.22252169,2021-08-05
point56,2021-08-20,0.22244899,2021-08-20
point56,2021-09-04,0.22226949,2021-09-04
point56,2021-09-19,0.22151513,2021-09-19
point56,2021-10-04,0.22096574,2021-10-04
point56,2021-10-19,0.2218389,2021-10-19
point56,2021-11-03,0.2223589,2021-11-03
point56,2021-11-18,0.22237651,2021-11-18
point56,2021-12-03,0.22229917,2021-12-03
point56,2021-12-18,0.2221217,2021-12-18
point56,2022-01-02,0.22138067,2022-01-02
point56,2022-01-17,0.22083765,2022-01-17
point56,2022-02-01,0.22175859,2022-02-01
point56,2022-02-16,0.22222707,2022-02-16
point56,2022-03-03,0.22224979,2022-03-03
point56,2022-03-18,0.2221785,2022-03-18
point56,2022-04-02,0.22200662,2022-04-02
point56,2022-04-17,0.22123949,2022-04-17
point56,2022-05-02,0.22076815,2022-05-02
point56,2022-05-17,0.2216423,2022-05-17
point56,2022-06-01,0.2220885,2022-06-01
point56,2022-06-16,0.22212005,2022-06-16
point56,2022-07-01,0.22205427,2022-07-01
point56,2022-07-16,0.22189496,2022-07-16
point56,2022-07-31,0.22116664,2022-07-31
point56,2022-08-15,0.22070514,2022-08-15
point56,2022-08-30,0.2215704,2022-08-30
point56,2022-09-14,0.22199073,2022-09-14
point56,2022-09-29,0.22201347,2022-09-29
point56,2022-10-14,0.22194614,2022-10-14
point56,2022-10-29,0.2217887,2022-10-29
point56,2022-11-13,0.22107375,2022-11-13
point56,2022-11-28,0.2206367,2022-11-28
point56,2022-12-13,0.22151239,2022-12-13
point56,2022-12-28,0.22189316,2022-12-28
point56,2023-01-12,0.22190854,2023-01-12
point56,2023-01-27,0.22184606,2023-01-27
point56,2023-02-11,0.22168992,2023-02-11
point56,2023-02-26,0.22097538,2023-02-26
point56,2023-03-13,0.22056681,2023-03-13
point56,2023-03-28,0.2214501,2023-03-28
point56,2023-04-12,0.22179827,2023-04-12
point56,2023-04-27,0.22180985,2023-04-27
point56,2023-05-12,0.22175105,2023-05-12
point56,2023-05-27,0.22159885,2023-05-27
point56,2023-06-11,0.22088394,2023-06-11
point56,2023-06-26,0.220507,2023-06-26
point56,2023-07-11,0.22138995,2023-07-11
point56,2023-07-26,0.22170871,2023-07-26
point56,2023-08-10,0.2217169,2023-08-10
point56,2023-08-25,0.22166166,2023-08-25
point56,2023-09-09,0.22151287,2023-09-09
point56,2023-09-24,0.2208037,2023-09-24
point56,2023-10-09,0.22045456,2023-10-09
point56,2023-10-24,0.2213506,2023-10-24
point56,2023-11-08,0.22163469,2023-11-08
point56,2023-11-23,0.2216365,2023-11-23
point56,2023-12-08,0.22158498,2023-12-08
point56,2023-12-23,0.22143662,2023-12-23
point56,2024-01-07,0.22072387,2024-01-07
point56,2024-01-22,0.2204052,2024-01-22
point56,2024-02-06,0.22132048,2024-02-06
point56,2024-02-21,0.22157057,2024-02-21
point56,2024-03-07,0.22156517,2024-03-07
point56,2024-03-22,0.22151822,2024-03-22
point56,2024-04-06,0.22136869,2024-04-06
point56,2024-04-21,0.22064826,2024-04-21
point56,2024-05-06,0.22036086,2024-05-06
point56,2024-05-21,0.22129558,2024-05-21
point56,2024-06-05,0.22151591,2024-06-05
point56,2024-06-20,0.22150318,2024-06-20
point56,2024-07-05,0.22146061,2024-07-05
point56,2024-07-20,0.22130993,2024-07-20
point56,2024-08-04,0.22058073,2024-08-04
point56,2024-08-19,0.22032276,2024-08-19
point56,2024-09-03,0.22127917,2024-09-03
point56,2024-09-18,0.22147298,2024-09-18
point56,2024-10-03,0.22145268,2024-10-03
point56,2024-10-18,0.22141354,2024-10-18
point56,2024-11-02,0.22126028,2024-11-02
point56,2024-11-17,0.22051923,2024-11-17
point56,2024-12-02,0.22028777,2024-12-02
point56,2024-12-17,0.22126596,2024-12-17
point56,2025-01-01,0.2214381,2025-01-01
point56,2025-01-16,0.22141185,2025-01-16
point56,2025-01-31,0.22137427,2025-01-31
point56,2025-02-15,0.2212174,2025-02-15
point56,2025-03-02,0.22046322,2025-03-02
point56,2025-03-17,0.22025512,2025-03-17
point56,2025-04-01,0.22125328,2025-04-01
point56,2025-04-16,0.22140868,2025-04-16
point56,2025-05-01,0.22137763,2025-05-01
point56,2025-05-16,0.22134107,2025-05-16
point57,2020-01-13,0.4995455,2020-01-13
point57,2020-01-28,0.49897444,2020-01-28
point57,2020-02-12,0.493357,2020-02-12
point57,2020-02-27,0.4883697,2020-02-27
point57,2020-03-13,0.48722574,2020-03-13
point57,2020-03-28,0.4886177,2020-03-28
point57,2020-04-12,0.49266803,2020-04-12
point57,2020-04-27,0.49207982,2020-04-27
point57,2020-05-12,0.490696,2020-05-12
point57,2020-05-27,0.48978698,2020-05-27
point57,2020-06-11,0.4892776,2020-06-11
point57,2020-06-26,0.4892211,2020-06-26
point57,2020-07-11,0.49046046,2020-07-11
point57,2020-07-26,0.49067578,2020-07-26
point57,2020-08-10,0.4939938,2020-08-10
point57,2020-08-25,0.49617133,2020-08-25
point57,2020-09-09,0.49641228,2020-09-09
point57,2020-09-24,0.49625105,2020-09-24
point57,2020-10-09,0.49612576,2020-10-09
point57,2020-10-24,0.4943305,2020-10-24
point57,2020-11-08,0.49340323,2020-11-08
point57,2020-11-23,0.49307492,2020-11-23
point57,2020-12-08,0.49475217,2020-12-08
point57,2020-12-23,0.49534464,2020-12-23
point57,2021-01-07,0.4954409,2021-01-07
point57,2021-01-22,0.49522862,2021-01-22
point57,2021-02-06,0.49476612,2021-02-06
point57,2021-02-21,0.49368674,2021-02-21
point57,2021-03-08,0.49444935,2021-03-08
point57,2021-03-23,0.49502018,2021-03-23
point57,2021-04-07,0.49447137,2021-04-07
point57,2021-04-22,0.49396056,2021-04-22
point57,2021-05-07,0.49352875,2021-05-07
point57,2021-05-22,0.4934664,2021-05-22
point57,2021-06-06,0.49375984,2021-06-06
point57,2021-06-21,0.4939099,2021-06-21
point57,2021-07-06,0.4944626,2021-07-06
point57,2021-07-21,0.4945486,2021-07-21
point57,2021-08-05,0.49455857,2021-08-05
point57,2021-08-20,0.494484,2021-08-20
point57,2021-09-04,0.49406454,2021-09-04
point57,2021-09-19,0.49366575,2021-09-19
point57,2021-10-04,0.4937158,2021-10-04
point57,2021-10-19,0.494839,2021-10-19
point57,2021-11-03,0.49496078,2021-11-03
point57,2021-11-18,0.49490333,2021-11-18
point57,2021-12-03,0.49484095,2021-12-03
point57,2021-12-18,0.49444678,2021-12-18
point57,2022-01-02,0.49360484,2022-01-02
point57,2022-01-17,0.4937008,2022-01-17
point57,2022-02-01,0.49475178,2022-02-01
point57,2022-02-16,0.4948289,2022-02-16
point57,2022-03-03,0.49476442,2022-03-03
point57,2022-03-18,0.49469948,2022-03-18
point57,2022-04-02,0.49435648,2022-04-02
point57,2022-04-17,0.4935587,2022-04-17
point57,2022-05-02,0.4937093,2022-05-02
point57,2022-05-17,0.49448735,2022-05-17
point57,2022-06-01,0.49454358,2022-06-01
point57,2022-06-16,0.4945068,2022-06-16
point57,2022-07-01,0.49442476,2022-07-01
point57,2022-07-16,0.4941329,2022-07-16
point57,2022-07-31,0.49356425,2022-07-31
point57,2022-08-15,0.49361792,2022-08-15
point57,2022-08-30,0.49442697,2022-08-30
point57,2022-09-14,0.49451646,2022-09-14
point57,2022-09-29,0.49448028,2022-09-29
point57,2022-10-14,0.49440974,2022-10-14
point57,2022-10-29,0.49416563,2022-10-29
point57,2022-11-13,0.49355307,2022-11-13
point57,2022-11-28,0.49356505,2022-11-28
point57,2022-12-13,0.4944737,2022-12-13
point57,2022-12-28,0.49456224,2022-12-28
point57,2023-01-12,0.49451596,2023-01-12
point57,2023-01-27,0.49445432,2023-01-27
point57,2023-02-11,0.49421683,2023-02-11
point57,2023-02-26,0.49351937,2023-02-26
point57,2023-03-13,0.49353462,2023-03-13
point57,2023-03-28,0.49444276,2023-03-28
point57,2023-04-12,0.49452323,2023-04-12
point57,2023-04-27,0.49447316,2023-04-27
point57,2023-05-12,0.4944192,2023-05-12
point57,2023-05-27,0.4941838,2023-05-27
point57,2023-06-11,0.49349144,2023-06-11
point57,2023-06-26,0.49351597,2023-06-26
point57,2023-07-11,0.49439657,2023-07-11
point57,2023-07-26,0.4944725,2023-07-26
point57,2023-08-10,0.49442694,2023-08-10
point57,2023-08-25,0.49437368,2023-08-25
point57,2023-09-09,0.49415264,2023-09-09
point57,2023-09-24,0.49348578,2023-09-24
point57,2023-10-09,0.49347863,2023-10-09
point57,2023-10-24,0.49437916,2023-10-24
point57,2023-11-08,0.4944571,2023-11-08
point57,2023-11-23,0.49441132,2023-11-23
point57,2023-12-08,0.49436215,2023-12-08
point57,2023-12-23,0.49415275,2023-12-23
point57,2024-01-07,0.49346787,2024-01-07
point57,2024-01-22,0.4934415,2024-01-22
point57,2024-02-06,0.49436715,2024-02-06
point57,2024-02-21,0.494446,2024-02-21
point57,2024-03-07,0.49439815,2024-03-07
point57,2024-03-22,0.49435258,2024-03-22
point57,2024-04-06,0.49414572,2024-04-06
point57,2024-04-21,0.49344134,2024-04-21
point57,2024-05-06,0.4934113,2024-05-06
point57,2024-05-21,0.49434325,2024-05-21
point57,2024-06-05,0.494422,2024-06-05
point57,2024-06-20,0.49437445,2024-06-20
point57,2024-07-05,0.49433073,2024-07-05
point57,2024-07-20,0.49412647,2024-07-20
point57,2024-08-04,0.4934191,2024-08-04
point57,2024-08-19,0.49338204,2024-08-19
point57,2024-09-03,0.49431887,2024-09-03
point57,2024-09-18,0.49439803,2024-09-18
point57,2024-10-03,0.49435118,2024-10-03
point57,2024-10-18,0.49430862,2024-10-18
point57,2024-11-02,0.49410957,2024-11-02
point57,2024-11-17,0.49339956,2024-11-17
point57,2024-12-02,0.49335015,2024-12-02
point57,2024-12-17,0.49430057,2024-12-17
point57,2025-01-01,0.4943814,2025-01-01
point57,2025-01-16,0.49433416,2025-01-16
point57,2025-01-31,0.49429256,2025-01-31
point57,2025-02-15,0.49409613,2025-02-15
point57,2025-03-02,0.49337536,2025-03-02
point57,2025-03-17,0.49331823,2025-03-17
point57,2025-04-01,0.49428183,2025-04-01
point57,2025-04-16,0.4943646,2025-04-16
point57,2025-05-01,0.49431688,2025-05-01
point57,2025-05-16,0.494276,2025-05-16
point58,2020-01-13,0.6397624,2020-01-13
point58,2020-01-28,0.6410364,2020-01-28
point58,2020-02-12,0.6411405,2020-02-12
point58,2020-02-27,0.6410458,2020-02-27
point58,2020-03-13,0.64193255,2020-03-13
point58,2020-03-28,0.64187884,2020-03-28
point58,2020-04-12,0.6415271,2020-04-12
point58,2020-04-27,0.6444932,2020-04-27
point58,2020-05-12,0.646297,2020-05-12
point58,2020-05-27,0.64554363,2020-05-27
point58,2020-06-11,0.643063,2020-06-11
point58,2020-06-26,0.6414707,2020-06-26
point58,2020-07-11,0.6419656,2020-07-11
point58,2020-07-26,0.643954,2020-07-26
point58,2020-08-10,0.6440458,2020-08-10
point58,2020-08-25,0.644744,2020-08-25
point58,2020-09-09,0.64465296,2020-09-09
point58,2020-09-24,0.64439607,2020-09-24
point58,2020-10-09,0.644199,2020-10-09
point58,2020-10-24,0.64422613,2020-10-24
point58,2020-11-08,0.6446645,2020-11-08
point58,2020-11-23,0.64522576,2020-11-23
point58,2020-12-08,0.64597243,2020-12-08
point58,2020-12-23,0.64589167,2020-12-23
point58,2021-01-07,0.6454584,2021-01-07
point58,2021-01-22,0.6452349,2021-01-22
point58,2021-02-06,0.6451734,2021-02-06
point58,2021-02-21,0.645562,2021-02-21
point58,2021-03-08,0.6461045,2021-03-08
point58,2021-03-23,0.6467718,2021-03-23
point58,2021-04-07,0.64634687,2021-04-07
point58,2021-04-22,0.6457309,2021-04-22
point58,2021-05-07,0.64542896,2021-05-07
point58,2021-05-22,0.64532244,2021-05-22
point58,2021-06-06,0.6455755,2021-06-06
point58,2021-06-21,0.6460136,2021-06-21
point58,2021-07-06,0.64643943,2021-07-06
point58,2021-07-21,0.6462068,2021-07-21
point58,2021-08-05,0.64560425,2021-08-05
point58,2021-08-20,0.6451235,2021-08-20
point58,2021-09-04,0.64516854,2021-09-04
point58,2021-09-19,0.6456835,2021-09-19
point58,2021-10-04,0.64600897,2021-10-04
point58,2021-10-19,0.6464401,2021-10-19
point58,2021-11-03,0.646232,2021-11-03
point58,2021-11-18,0.6458128,2021-11-18
point58,2021-12-03,0.64553183,2021-12-03
point58,2021-12-18,0.6454214,2021-12-18
point58,2022-01-02,0.645669,2022-01-02
point58,2022-01-17,0.6459978,2022-01-17
point58,2022-02-01,0.6466031,2022-02-01
point58,2022-02-16,0.6464119,2022-02-16
point58,2022-03-03,0.645862,2022-03-03
point58,2022-03-18,0.645629,2022-03-18
point58,2022-04-02,0.64556146,2022-04-02
point58,2022-04-17,0.6457712,2022-04-17
point58,2022-05-02,0.6461245,2022-05-02
point58,2022-05-17,0.6466503,2022-05-17
point58,2022-06-01,0.64643085,2022-06-01
point58,2022-06-16,0.64590025,2022-06-16
