point,date,pred_TimeGPT,date_original_timegpt
point155,2023-06-11,0.38278583,2023-06-11
point155,2023-06-26,0.38277277,2023-06-26
point155,2023-07-11,0.3840337,2023-07-11
point155,2023-07-26,0.38414,2023-07-26
point155,2023-08-10,0.38407156,2023-08-10
point155,2023-08-25,0.38401458,2023-08-25
point155,2023-09-09,0.3837213,2023-09-09
point155,2023-09-24,0.38275734,2023-09-24
point155,2023-10-09,0.3827159,2023-10-09
point155,2023-10-24,0.3840133,2023-10-24
point155,2023-11-08,0.38411787,2023-11-08
point155,2023-11-23,0.38405126,2023-11-23
point155,2023-12-08,0.38399798,2023-12-08
point155,2023-12-23,0.38371044,2023-12-23
point155,2024-01-07,0.38272083,2024-01-07
point155,2024-01-22,0.38266006,2024-01-22
point155,2024-02-06,0.3840044,2024-02-06
point155,2024-02-21,0.3841119,2024-02-21
point155,2024-03-07,0.38404527,2024-03-07
point155,2024-03-22,0.38399306,2024-03-22
point155,2024-04-06,0.383709,2024-04-06
point155,2024-04-21,0.38268417,2024-04-21
point155,2024-05-06,0.38260043,2024-05-06
point155,2024-05-21,0.38400182,2024-05-21
point155,2024-06-05,0.3841143,2024-06-05
point155,2024-06-20,0.38404393,2024-06-20
point155,2024-07-05,0.3839932,2024-07-05
point155,2024-07-20,0.38370726,2024-07-20
point155,2024-08-04,0.3826399,2024-08-04
point155,2024-08-19,0.38254675,2024-08-19
point155,2024-09-03,0.38399246,2024-09-03
point155,2024-09-18,0.38410887,2024-09-18
point155,2024-10-03,0.384037,2024-10-03
point155,2024-10-18,0.38398665,2024-10-18
point155,2024-11-02,0.38369706,2024-11-02
point155,2024-11-17,0.3825975,2024-11-17
point155,2024-12-02,0.38248992,2024-12-02
point155,2024-12-17,0.383985,2024-12-17
point155,2025-01-01,0.3841055,2025-01-01
point155,2025-01-16,0.38403186,2025-01-16
point155,2025-01-31,0.3839819,2025-01-31
point155,2025-02-15,0.38368896,2025-02-15
point155,2025-03-02,0.38255242,2025-03-02
point155,2025-03-17,0.38243136,2025-03-17
point155,2025-04-01,0.38397995,2025-04-01
point155,2025-04-16,0.3841053,2025-04-16
point155,2025-05-01,0.38402945,2025-05-01
point155,2025-05-16,0.38397926,2025-05-16
point156,2020-01-13,0.6630639,2020-01-13
point156,2020-01-28,0.65595347,2020-01-28
point156,2020-02-12,0.6497155,2020-02-12
point156,2020-02-27,0.64269924,2020-02-27
point156,2020-03-13,0.6385032,2020-03-13
point156,2020-03-28,0.6379848,2020-03-28
point156,2020-04-12,0.6395555,2020-04-12
point156,2020-04-27,0.6364778,2020-04-27
point156,2020-05-12,0.6336063,2020-05-12
point156,2020-05-27,0.6327508,2020-05-27
point156,2020-06-11,0.6326524,2020-06-11
point156,2020-06-26,0.63328695,2020-06-26
point156,2020-07-11,0.6342053,2020-07-11
point156,2020-07-26,0.63327426,2020-07-26
point156,2020-08-10,0.6366069,2020-08-10
point156,2020-08-25,0.6380278,2020-08-25
point156,2020-09-09,0.6386097,2020-09-09
point156,2020-09-24,0.63968956,2020-09-24
point156,2020-10-09,0.6404317,2020-10-09
point156,2020-10-24,0.63901013,2020-10-24
point156,2020-11-08,0.6376697,2020-11-08
point156,2020-11-23,0.6381982,2020-11-23
point156,2020-12-08,0.63949233,2020-12-08
point156,2020-12-23,0.6397948,2020-12-23
point156,2021-01-07,0.63997835,2021-01-07
point156,2021-01-22,0.6402112,2021-01-22
point156,2021-02-06,0.640018,2021-02-06
point156,2021-02-21,0.6393796,2021-02-21
point156,2021-03-08,0.64089894,2021-03-08
point156,2021-03-23,0.6423828,2021-03-23
point156,2021-04-07,0.6427349,2021-04-07
point156,2021-04-22,0.64220583,2021-04-22
point156,2021-05-07,0.64168847,2021-05-07
point156,2021-05-22,0.6413378,2021-05-22
point156,2021-06-06,0.64127046,2021-06-06
point156,2021-06-21,0.6412489,2021-06-21
point156,2021-07-06,0.641939,2021-07-06
point156,2021-07-21,0.6420034,2021-07-21
point156,2021-08-05,0.6420456,2021-08-05
point156,2021-08-20,0.64198864,2021-08-20
point156,2021-09-04,0.6413627,2021-09-04
point156,2021-09-19,0.64080983,2021-09-19
point156,2021-10-04,0.64078534,2021-10-04
point156,2021-10-19,0.64191186,2021-10-19
point156,2021-11-03,0.64198315,2021-11-03
point156,2021-11-18,0.6418557,2021-11-18
point156,2021-12-03,0.6418134,2021-12-03
point156,2021-12-18,0.6413529,2021-12-18
point156,2022-01-02,0.64054257,2022-01-02
point156,2022-01-17,0.6407033,2022-01-17
point156,2022-02-01,0.6420162,2022-02-01
point156,2022-02-16,0.6421819,2022-02-16
point156,2022-03-03,0.6421157,2022-03-03
point156,2022-03-18,0.642069,2022-03-18
point156,2022-04-02,0.6415206,2022-04-02
point156,2022-04-17,0.64050937,2022-04-17
point156,2022-05-02,0.6406911,2022-05-02
point156,2022-05-17,0.6418621,2022-05-17
point156,2022-06-01,0.64197826,2022-06-01
point156,2022-06-16,0.64193755,2022-06-16
point156,2022-07-01,0.64184767,2022-07-01
point156,2022-07-16,0.6414927,2022-07-16
point156,2022-07-31,0.6406253,2022-07-31
point156,2022-08-15,0.640688,2022-08-15
point156,2022-08-30,0.64189297,2022-08-30
point156,2022-09-14,0.64200294,2022-09-14
point156,2022-09-29,0.64193,2022-09-29
point156,2022-10-14,0.641833,2022-10-14
point156,2022-10-29,0.6414663,2022-10-29
point156,2022-11-13,0.6405431,2022-11-13
point156,2022-11-28,0.6405849,2022-11-28
point156,2022-12-13,0.6418945,2022-12-13
point156,2022-12-28,0.642005,2022-12-28
point156,2023-01-12,0.64193463,2023-01-12
point156,2023-01-27,0.6418517,2023-01-27
point156,2023-02-11,0.64148885,2023-02-11
point156,2023-02-26,0.640487,2023-02-26
point156,2023-03-13,0.64050967,2023-03-13
point156,2023-03-28,0.6418633,2023-03-28
point156,2023-04-12,0.6419817,2023-04-12
point156,2023-04-27,0.641909,2023-04-27
point156,2023-05-12,0.64183605,2023-05-12
point156,2023-05-27,0.641496,2023-05-27
point156,2023-06-11,0.6404552,2023-06-11
point156,2023-06-26,0.6404619,2023-06-26
point156,2023-07-11,0.6418376,2023-07-11
point156,2023-07-26,0.6419491,2023-07-26
point156,2023-08-10,0.64187837,2023-08-10
point156,2023-08-25,0.6418132,2023-08-25
point156,2023-09-09,0.64148796,2023-09-09
point156,2023-09-24,0.64043885,2023-09-24
point156,2023-10-09,0.64040786,2023-10-09
point156,2023-10-24,0.64183766,2023-10-24
point156,2023-11-08,0.64194906,2023-11-08
point156,2023-11-23,0.64187515,2023-11-23
point156,2023-12-08,0.6418105,2023-12-08
point156,2023-12-23,0.64148426,2023-12-23
point156,2024-01-07,0.6403948,2024-01-07
point156,2024-01-22,0.6403368,2024-01-22
point156,2024-02-06,0.64182705,2024-02-06
point156,2024-02-21,0.64194417,2024-02-21
point156,2024-03-07,0.64186853,2024-03-07
point156,2024-03-22,0.6418081,2024-03-22
point156,2024-04-06,0.6414844,2024-04-06
point156,2024-04-21,0.6403492,2024-04-21
point156,2024-05-06,0.6402738,2024-05-06
point156,2024-05-21,0.6418126,2024-05-21
point156,2024-06-05,0.64193463,2024-06-05
point156,2024-06-20,0.64185727,2024-06-20
point156,2024-07-05,0.64179945,2024-07-05
point156,2024-07-20,0.6414778,2024-07-20
point156,2024-08-04,0.6403064,2024-08-04
point156,2024-08-19,0.64021426,2024-08-19
point156,2024-09-03,0.6418028,2024-09-03
point156,2024-09-18,0.64192873,2024-09-18
point156,2024-10-03,0.64184976,2024-10-03
point156,2024-10-18,0.64179295,2024-10-18
point156,2024-11-02,0.64147055,2024-11-02
point156,2024-11-17,0.640263,2024-11-17
point156,2024-12-02,0.6401512,2024-12-02
point156,2024-12-17,0.64179724,2024-12-17
point156,2025-01-01,0.64192843,2025-01-01
point156,2025-01-16,0.64184684,2025-01-16
point156,2025-01-31,0.64179003,2025-01-31
point156,2025-02-15,0.6414631,2025-02-15
point156,2025-03-02,0.640212,2025-03-02
point156,2025-03-17,0.6400846,2025-03-17
point156,2025-04-01,0.64178985,2025-04-01
point156,2025-04-16,0.641927,2025-04-16
point156,2025-05-01,0.641843,2025-05-01
point156,2025-05-16,0.64178663,2025-05-16
point157,2020-01-13,-0.0064751767,2020-01-13
point157,2020-01-28,-0.005334964,2020-01-28
point157,2020-02-12,-0.00485255,2020-02-12
point157,2020-02-27,-0.004247127,2020-02-27
point157,2020-03-13,-0.003804028,2020-03-13
point157,2020-03-28,-0.0048994124,2020-03-28
point157,2020-04-12,-0.0059539787,2020-04-12
point157,2020-04-27,-0.0051457784,2020-04-27
point157,2020-05-12,-0.0036843405,2020-05-12
point157,2020-05-27,-0.0031067352,2020-05-27
point157,2020-06-11,-0.002968389,2020-06-11
point157,2020-06-26,-0.002836159,2020-06-26
point157,2020-07-11,-0.0033755428,2020-07-11
point157,2020-07-26,-0.004423752,2020-07-26
point157,2020-08-10,-0.0033284985,2020-08-10
point157,2020-08-25,-0.0020011635,2020-08-25
point157,2020-09-09,-0.0017520264,2020-09-09
point157,2020-09-24,-0.0017435057,2020-09-24
point157,2020-10-09,-0.0020300667,2020-10-09
point157,2020-10-24,-0.0030808472,2020-10-24
point157,2020-11-08,-0.0038565383,2020-11-08
point157,2020-11-23,-0.003248691,2020-11-23
point157,2020-12-08,-0.002573417,2020-12-08
point157,2020-12-23,-0.0025069974,2020-12-23
point157,2021-01-07,-0.002616969,2021-01-07
point157,2021-01-22,-0.0028684721,2021-01-22
point157,2021-02-06,-0.003797498,2021-02-06
point157,2021-02-21,-0.0044224127,2021-02-21
point157,2021-03-08,-0.004117639,2021-03-08
point157,2021-03-23,-0.0026804337,2021-03-23
point157,2021-04-07,-0.0024598422,2021-04-07
point157,2021-04-22,-0.0025664996,2021-04-22
point157,2021-05-07,-0.002650995,2021-05-07
point157,2021-05-22,-0.003441653,2021-05-22
point157,2021-06-06,-0.0046547623,2021-06-06
point157,2021-06-21,-0.0041903127,2021-06-21
point157,2021-07-06,-0.0027273244,2021-07-06
point157,2021-07-21,-0.0025245007,2021-07-21
point157,2021-08-05,-0.002564287,2021-08-05
point157,2021-08-20,-0.0027204233,2021-08-20
point157,2021-09-04,-0.0033588004,2021-09-04
point157,2021-09-19,-0.0045297192,2021-09-19
point157,2021-10-04,-0.0042031473,2021-10-04
point157,2021-10-19,-0.0028006076,2021-10-19
point157,2021-11-03,-0.0026409044,2021-11-03
point157,2021-11-18,-0.0027087927,2021-11-18
point157,2021-12-03,-0.0028879452,2021-12-03
point157,2021-12-18,-0.0034808302,2021-12-18
point157,2022-01-02,-0.0045569916,2022-01-02
point157,2022-01-17,-0.004269267,2022-01-17
point157,2022-02-01,-0.0028575256,2022-02-01
point157,2022-02-16,-0.0027133184,2022-02-16
point157,2022-03-03,-0.002803213,2022-03-03
point157,2022-03-18,-0.0029792525,2022-03-18
point157,2022-04-02,-0.003561115,2022-04-02
point157,2022-04-17,-0.004661407,2022-04-17
point157,2022-05-02,-0.0044598826,2022-05-02
point157,2022-05-17,-0.0029211803,2022-05-17
point157,2022-06-01,-0.0027642795,2022-06-01
point157,2022-06-16,-0.002849955,2022-06-16
point157,2022-07-01,-0.0029910242,2022-07-01
point157,2022-07-16,-0.003500602,2022-07-16
point157,2022-07-31,-0.0046961135,2022-07-31
point157,2022-08-15,-0.004539441,2022-08-15
point157,2022-08-30,-0.0029558036,2022-08-30
point157,2022-09-14,-0.0028074943,2022-09-14
point157,2022-09-29,-0.002895711,2022-09-29
point157,2022-10-14,-0.0030224095,2022-10-14
point157,2022-10-29,-0.00349562,2022-10-29
point157,2022-11-13,-0.0047192806,2022-11-13
point157,2022-11-28,-0.004605531,2022-11-28
point157,2022-12-13,-0.0029805435,2022-12-13
point157,2022-12-28,-0.0028400517,2022-12-28
point157,2023-01-12,-0.0029323427,2023-01-12
point157,2023-01-27,-0.0030487904,2023-01-27
point157,2023-02-11,-0.0035138503,2023-02-11
point157,2023-02-26,-0.0047617094,2023-02-26
point157,2023-03-13,-0.004688356,2023-03-13
point157,2023-03-28,-0.0030090576,2023-03-28
point157,2023-04-12,-0.0028697345,2023-04-12
point157,2023-04-27,-0.002961562,2023-04-27
point157,2023-05-12,-0.003067833,2023-05-12
point157,2023-05-27,-0.0035184312,2023-05-27
point157,2023-06-11,-0.004805796,2023-06-11
point157,2023-06-26,-0.0047796345,2023-06-26
point157,2023-07-11,-0.0030304687,2023-07-11
point157,2023-07-26,-0.0028889226,2023-07-26
point157,2023-08-10,-0.0029820632,2023-08-10
point157,2023-08-25,-0.003075047,2023-08-25
point157,2023-09-09,-0.0035081431,2023-09-09
point157,2023-09-24,-0.0048471,2023-09-24
point157,2023-10-09,-0.0048555546,2023-10-09
point157,2023-10-24,-0.003047098,2023-10-24
point157,2023-11-08,-0.0029043588,2023-11-08
point157,2023-11-23,-0.0029991586,2023-11-23
point157,2023-12-08,-0.0030850857,2023-12-08
point157,2023-12-23,-0.0035110486,2023-12-23
point157,2024-01-07,-0.0048916093,2024-01-07
point157,2024-01-22,-0.0049335333,2024-01-22
point157,2024-02-06,-0.0030640722,2024-02-06
point157,2024-02-21,-0.0029181018,2024-02-21
point157,2024-03-07,-0.0030144816,2024-03-07
point157,2024-03-22,-0.0030958534,2024-03-22
point157,2024-04-06,-0.0035174447,2024-04-06
point157,2024-04-21,-0.0049416237,2024-04-21
point157,2024-05-06,-0.0050152917,2024-05-06
point157,2024-05-21,-0.0030804758,2024-05-21
point157,2024-06-05,-0.002929677,2024-06-05
point157,2024-06-20,-0.00302766,2024-06-20
point157,2024-07-05,-0.0031052062,2024-07-05
point157,2024-07-20,-0.00352227,2024-07-20
point157,2024-08-04,-0.0049948436,2024-08-04
point157,2024-08-19,-0.005096982,2024-08-19
point157,2024-09-03,-0.003093494,2024-09-03
point157,2024-09-18,-0.0029362661,2024-09-18
point157,2024-10-03,-0.0030368124,2024-10-03
point157,2024-10-18,-0.0031117317,2024-10-18
point157,2024-11-02,-0.0035281624,2024-11-02
point157,2024-11-17,-0.0050520566,2024-11-17
point157,2024-12-02,-0.005177522,2024-12-02
point157,2024-12-17,-0.003104859,2024-12-17
point157,2025-01-01,-0.002940736,2025-01-01
point157,2025-01-16,-0.0030440104,2025-01-16
point157,2025-01-31,-0.003117848,2025-01-31
point157,2025-02-15,-0.0035373245,2025-02-15
point157,2025-03-02,-0.0051130047,2025-03-02
point157,2025-03-17,-0.005259984,2025-03-17
point157,2025-04-01,-0.0031152468,2025-04-01
point157,2025-04-16,-0.0029441149,2025-04-16
point157,2025-05-01,-0.0030502663,2025-05-01
point157,2025-05-16,-0.0031235262,2025-05-16
point158,2020-01-13,0.43156677,2020-01-13
point158,2020-01-28,0.42782626,2020-01-28
point158,2020-02-12,0.42298365,2020-02-12
point158,2020-02-27,0.41825405,2020-02-27
point158,2020-03-13,0.415454,2020-03-13
point158,2020-03-28,0.41408056,2020-03-28
point158,2020-04-12,0.41476548,2020-04-12
point158,2020-04-27,0.41291174,2020-04-27
point158,2020-05-12,0.4101406,2020-05-12
point158,2020-05-27,0.4093435,2020-05-27
point158,2020-06-11,0.40918243,2020-06-11
point158,2020-06-26,0.40913817,2020-06-26
point158,2020-07-11,0.40937245,2020-07-11
point158,2020-07-26,0.40861806,2020-07-26
point158,2020-08-10,0.41196826,2020-08-10
point158,2020-08-25,0.41387728,2020-08-25
point158,2020-09-09,0.41441983,2020-09-09
point158,2020-09-24,0.41525325,2020-09-24
point158,2020-10-09,0.4160188,2020-10-09
point158,2020-10-24,0.41396645,2020-10-24
point158,2020-11-08,0.41216046,2020-11-08
point158,2020-11-23,0.41282064,2020-11-23
point158,2020-12-08,0.41459116,2020-12-08
point158,2020-12-23,0.4150706,2020-12-23
point158,2021-01-07,0.4152891,2021-01-07
point158,2021-01-22,0.4156191,2021-01-22
point158,2021-02-06,0.41518974,2021-02-06
point158,2021-02-21,0.41393018,2021-02-21
point158,2021-03-08,0.41526312,2021-03-08
point158,2021-03-23,0.41663143,2021-03-23
point158,2021-04-07,0.4168614,2021-04-07
point158,2021-04-22,0.41663197,2021-04-22
point158,2021-05-07,0.41612384,2021-05-07
point158,2021-05-22,0.41538128,2021-05-22
point158,2021-06-06,0.41496044,2021-06-06
point158,2021-06-21,0.41514868,2021-06-21
point158,2021-07-06,0.41624472,2021-07-06
point158,2021-07-21,0.41645318,2021-07-21
point158,2021-08-05,0.41644847,2021-08-05
point158,2021-08-20,0.41635838,2021-08-20
point158,2021-09-04,0.41539675,2021-09-04
point158,2021-09-19,0.41430363,2021-09-19
point158,2021-10-04,0.41446963,2021-10-04
point158,2021-10-19,0.41643712,2021-10-19
point158,2021-11-03,0.41663954,2021-11-03
point158,2021-11-18,0.4165047,2021-11-18
point158,2021-12-03,0.4163885,2021-12-03
point158,2021-12-18,0.41555506,2021-12-18
point158,2022-01-02,0.4139778,2022-01-02
point158,2022-01-17,0.41443038,2022-01-17
point158,2022-02-01,0.41628224,2022-02-01
point158,2022-02-16,0.41653866,2022-02-16
point158,2022-03-03,0.4164913,2022-03-03
point158,2022-03-18,0.41635308,2022-03-18
point158,2022-04-02,0.41563177,2022-04-02
point158,2022-04-17,0.41414678,2022-04-17
point158,2022-05-02,0.4144544,2022-05-02
point158,2022-05-17,0.41622946,2022-05-17
point158,2022-06-01,0.41642138,2022-06-01
point158,2022-06-16,0.4163389,2022-06-16
point158,2022-07-01,0.41615474,2022-07-01
point158,2022-07-16,0.4155288,2022-07-16
point158,2022-07-31,0.4141732,2022-07-31
point158,2022-08-15,0.41435528,2022-08-15
point158,2022-08-30,0.41626388,2022-08-30
point158,2022-09-14,0.416447,2022-09-14
point158,2022-09-29,0.41632998,2022-09-29
point158,2022-10-14,0.41616368,2022-10-14
point158,2022-10-29,0.41553783,2022-10-29
point158,2022-11-13,0.41405684,2022-11-13
point158,2022-11-28,0.41418207,2022-11-28
point158,2022-12-13,0.41625008,2022-12-13
point158,2022-12-28,0.4164377,2022-12-28
point158,2023-01-12,0.416322,2023-01-12
point158,2023-01-27,0.41618067,2023-01-27
point158,2023-02-11,0.4155851,2023-02-11
point158,2023-02-26,0.413987,2023-02-26
point158,2023-03-13,0.41409042,2023-03-13
point158,2023-03-28,0.4161869,2023-03-28
point158,2023-04-12,0.4163713,2023-04-12
point158,2023-04-27,0.41625887,2023-04-27
point158,2023-05-12,0.41613427,2023-05-12
point158,2023-05-27,0.41557923,2023-05-27
point158,2023-06-11,0.41396508,2023-06-11
point158,2023-06-26,0.41401333,2023-06-26
point158,2023-07-11,0.41616642,2023-07-11
point158,2023-07-26,0.41634008,2023-07-26
point158,2023-08-10,0.4162255,2023-08-10
point158,2023-08-25,0.4161075,2023-08-25
point158,2023-09-09,0.41556498,2023-09-09
point158,2023-09-24,0.41391903,2023-09-24
point158,2023-10-09,0.41390932,2023-10-09
point158,2023-10-24,0.41615573,2023-10-24
point158,2023-11-08,0.41633248,2023-11-08
point158,2023-11-23,0.41621503,2023-11-23
point158,2023-12-08,0.41610464,2023-12-08
point158,2023-12-23,0.4155684,2023-12-23
point158,2024-01-07,0.413853,2024-01-07
point158,2024-01-22,0.41379932,2024-01-22
point158,2024-02-06,0.41613293,2024-02-06
point158,2024-02-21,0.41631767,2024-02-21
point158,2024-03-07,0.41619727,2024-03-07
point158,2024-03-22,0.4160955,2024-03-22
point158,2024-04-06,0.41556844,2024-04-06
point158,2024-04-21,0.41378784,2024-04-21
point158,2024-05-06,0.41370195,2024-05-06
point158,2024-05-21,0.4161087,2024-05-21
point158,2024-06-05,0.41629753,2024-06-05
point158,2024-06-20,0.41617566,2024-06-20
point158,2024-07-05,0.41607946,2024-07-05
point158,2024-07-20,0.4155594,2024-07-20
point158,2024-08-04,0.41372684,2024-08-04
point158,2024-08-19,0.41360494,2024-08-19
point158,2024-09-03,0.4160937,2024-09-03
point158,2024-09-18,0.41628855,2024-09-18
point158,2024-10-03,0.4161636,2024-10-03
point158,2024-10-18,0.41606954,2024-10-18
point158,2024-11-02,0.41554976,2024-11-02
point158,2024-11-17,0.41365725,2024-11-17
point158,2024-12-02,0.4135018,2024-12-02
point158,2024-12-17,0.41608092,2024-12-17
point158,2025-01-01,0.41628486,2025-01-01
point158,2025-01-16,0.41615632,2025-01-16
point158,2025-01-31,0.4160637,2025-01-31
point158,2025-02-15,0.41554043,2025-02-15
point158,2025-03-02,0.4135795,2025-03-02
point158,2025-03-17,0.4133976,2025-03-17
point158,2025-04-01,0.4160674,2025-04-01
point158,2025-04-16,0.41628054,2025-04-16
point158,2025-05-01,0.41614836,2025-05-01
point158,2025-05-16,0.41605696,2025-05-16
point159,2020-01-13,0.61773247,2020-01-13
point159,2020-01-28,0.6218205,2020-01-28
point159,2020-02-12,0.6202529,2020-02-12
point159,2020-02-27,0.61416125,2020-02-27
point159,2020-03-13,0.61269766,2020-03-13
point159,2020-03-28,0.6090318,2020-03-28
point159,2020-04-12,0.60424894,2020-04-12
point159,2020-04-27,0.5970304,2020-04-27
point159,2020-05-12,0.584908,2020-05-12
point159,2020-05-27,0.56965214,2020-05-27
point159,2020-06-11,0.5510743,2020-06-11
point159,2020-06-26,0.5422246,2020-06-26
point159,2020-07-11,0.54624623,2020-07-11
point159,2020-07-26,0.5553235,2020-07-26
point159,2020-08-10,0.5599271,2020-08-10
point159,2020-08-25,0.5608433,2020-08-25
point159,2020-09-09,0.5606514,2020-09-09
point159,2020-09-24,0.5615971,2020-09-24
point159,2020-10-09,0.56434387,2020-10-09
point159,2020-10-24,0.5648628,2020-10-24
point159,2020-11-08,0.5629137,2020-11-08
point159,2020-11-23,0.57108325,2020-11-23
point159,2020-12-08,0.57604605,2020-12-08
point159,2020-12-23,0.5751225,2020-12-23
point159,2021-01-07,0.573306,2021-01-07
point159,2021-01-22,0.5733199,2021-01-22
point159,2021-02-06,0.570895,2021-02-06
