point,date,pred_TimeGPT,date_original_timegpt
point205,2023-06-26,0.16320105,2023-06-26
point205,2023-07-11,0.16349797,2023-07-11
point205,2023-07-26,0.16353054,2023-07-26
point205,2023-08-10,0.1635148,2023-08-10
point205,2023-08-25,0.16348495,2023-08-25
point205,2023-09-09,0.16338685,2023-09-09
point205,2023-09-24,0.16315964,2023-09-24
point205,2023-10-09,0.16318028,2023-10-09
point205,2023-10-24,0.1634754,2023-10-24
point205,2023-11-08,0.1635072,2023-11-08
point205,2023-11-23,0.16349159,2023-11-23
point205,2023-12-08,0.16346489,2023-12-08
point205,2023-12-23,0.1633734,2023-12-23
point205,2024-01-07,0.16314839,2024-01-07
point205,2024-01-22,0.16316366,2024-01-22
point205,2024-02-06,0.16345765,2024-02-06
point205,2024-02-21,0.16348827,2024-02-21
point205,2024-03-07,0.16347305,2024-03-07
point205,2024-03-22,0.1634493,2024-03-22
point205,2024-04-06,0.16336529,2024-04-06
point205,2024-04-21,0.16314088,2024-04-21
point205,2024-05-06,0.16314629,2024-05-06
point205,2024-05-21,0.16344671,2024-05-21
point205,2024-06-05,0.16347653,2024-06-05
point205,2024-06-20,0.16346115,2024-06-20
point205,2024-07-05,0.16344082,2024-07-05
point205,2024-07-20,0.16336277,2024-07-20
point205,2024-08-04,0.16313286,2024-08-04
point205,2024-08-19,0.1631308,2024-08-19
point205,2024-09-03,0.16343619,2024-09-03
point205,2024-09-18,0.16346534,2024-09-18
point205,2024-10-03,0.16344953,2024-10-03
point205,2024-10-18,0.16343121,2024-10-18
point205,2024-11-02,0.16335596,2024-11-02
point205,2024-11-17,0.1631224,2024-11-17
point205,2024-12-02,0.163116,2024-12-02
point205,2024-12-17,0.16342415,2024-12-17
point205,2025-01-01,0.16345306,2025-01-01
point205,2025-01-16,0.1634373,2025-01-16
point205,2025-01-31,0.16342054,2025-01-31
point205,2025-02-15,0.16334817,2025-02-15
point205,2025-03-02,0.16311273,2025-03-02
point205,2025-03-17,0.1631015,2025-03-17
point205,2025-04-01,0.16341291,2025-04-01
point205,2025-04-16,0.16344178,2025-04-16
point205,2025-05-01,0.16342615,2025-05-01
point205,2025-05-16,0.16341056,2025-05-16
point206,2020-01-13,0.68520844,2020-01-13
point206,2020-01-28,0.6785762,2020-01-28
point206,2020-02-12,0.6750653,2020-02-12
point206,2020-02-27,0.66881067,2020-02-27
point206,2020-03-13,0.6620964,2020-03-13
point206,2020-03-28,0.65970033,2020-03-28
point206,2020-04-12,0.65910864,2020-04-12
point206,2020-04-27,0.64851004,2020-04-27
point206,2020-05-12,0.6378331,2020-05-12
point206,2020-05-27,0.6333808,2020-05-27
point206,2020-06-11,0.6305176,2020-06-11
point206,2020-06-26,0.63013387,2020-06-26
point206,2020-07-11,0.63298696,2020-07-11
point206,2020-07-26,0.63409597,2020-07-26
point206,2020-08-10,0.6401249,2020-08-10
point206,2020-08-25,0.6419391,2020-08-25
point206,2020-09-09,0.6439388,2020-09-09
point206,2020-09-24,0.6469518,2020-09-24
point206,2020-10-09,0.6490992,2020-10-09
point206,2020-10-24,0.6474162,2020-10-24
point206,2020-11-08,0.6455618,2020-11-08
point206,2020-11-23,0.64813066,2020-11-23
point206,2020-12-08,0.65099305,2020-12-08
point206,2020-12-23,0.65173143,2020-12-23
point206,2021-01-07,0.6517471,2021-01-07
point206,2021-01-22,0.65240663,2021-01-22
point206,2021-02-06,0.6514822,2021-02-06
point206,2021-02-21,0.6493419,2021-02-21
point206,2021-03-08,0.6481615,2021-03-08
point206,2021-03-23,0.6486043,2021-03-23
point206,2021-04-07,0.64785236,2021-04-07
point206,2021-04-22,0.64729756,2021-04-22
point206,2021-05-07,0.64638406,2021-05-07
point206,2021-05-22,0.6464573,2021-05-22
point206,2021-06-06,0.6473463,2021-06-06
point206,2021-06-21,0.6474074,2021-06-21
point206,2021-07-06,0.64736044,2021-07-06
point206,2021-07-21,0.6474444,2021-07-21
point206,2021-08-05,0.64799273,2021-08-05
point206,2021-08-20,0.6482381,2021-08-20
point206,2021-09-04,0.6478485,2021-09-04
point206,2021-09-19,0.64741135,2021-09-19
point206,2021-10-04,0.6476646,2021-10-04
point206,2021-10-19,0.64869434,2021-10-19
point206,2021-11-03,0.64891356,2021-11-03
point206,2021-11-18,0.6490618,2021-11-18
point206,2021-12-03,0.64913404,2021-12-03
point206,2021-12-18,0.6485377,2021-12-18
point206,2022-01-02,0.64772654,2022-01-02
point206,2022-01-17,0.64727926,2022-01-17
point206,2022-02-01,0.64891964,2022-02-01
point206,2022-02-16,0.64934874,2022-02-16
point206,2022-03-03,0.6493585,2022-03-03
point206,2022-03-18,0.6493329,2022-03-18
point206,2022-04-02,0.64889485,2022-04-02
point206,2022-04-17,0.64755213,2022-04-17
point206,2022-05-02,0.64751166,2022-05-02
point206,2022-05-17,0.6487503,2022-05-17
point206,2022-06-01,0.64898676,2022-06-01
point206,2022-06-16,0.6489895,2022-06-16
point206,2022-07-01,0.6489511,2022-07-01
point206,2022-07-16,0.64851606,2022-07-16
point206,2022-07-31,0.647516,2022-07-31
point206,2022-08-15,0.6474013,2022-08-15
point206,2022-08-30,0.6487831,2022-08-30
point206,2022-09-14,0.6489895,2022-09-14
point206,2022-09-29,0.6489666,2022-09-29
point206,2022-10-14,0.6489293,2022-10-14
point206,2022-10-29,0.6485677,2022-10-29
point206,2022-11-13,0.6474332,2022-11-13
point206,2022-11-28,0.6473149,2022-11-28
point206,2022-12-13,0.6487705,2022-12-13
point206,2022-12-28,0.6489575,2022-12-28
point206,2023-01-12,0.64890903,2023-01-12
point206,2023-01-27,0.64883614,2023-01-27
point206,2023-02-11,0.64853084,2023-02-11
point206,2023-02-26,0.6474061,2023-02-26
point206,2023-03-13,0.6472133,2023-03-13
point206,2023-03-28,0.6487448,2023-03-28
point206,2023-04-12,0.6489316,2023-04-12
point206,2023-04-27,0.6488674,2023-04-27
point206,2023-05-12,0.6488099,2023-05-12
point206,2023-05-27,0.6485019,2023-05-27
point206,2023-06-11,0.6473097,2023-06-11
point206,2023-06-26,0.6471952,2023-06-26
point206,2023-07-11,0.6486991,2023-07-11
point206,2023-07-26,0.6488618,2023-07-26
point206,2023-08-10,0.64879614,2023-08-10
point206,2023-08-25,0.64873207,2023-08-25
point206,2023-09-09,0.6484296,2023-09-09
point206,2023-09-24,0.64727384,2023-09-24
point206,2023-10-09,0.64711756,2023-10-09
point206,2023-10-24,0.6486611,2023-10-24
point206,2023-11-08,0.6488208,2023-11-08
point206,2023-11-23,0.64875287,2023-11-23
point206,2023-12-08,0.64869094,2023-12-08
point206,2023-12-23,0.64839745,2023-12-23
point206,2024-01-07,0.6472131,2024-01-07
point206,2024-01-22,0.64704645,2024-01-22
point206,2024-02-06,0.6486221,2024-02-06
point206,2024-02-21,0.6487808,2024-02-21
point206,2024-03-07,0.6487113,2024-03-07
point206,2024-03-22,0.6486513,2024-03-22
point206,2024-04-06,0.6483558,2024-04-06
point206,2024-04-21,0.6471509,2024-04-21
point206,2024-05-06,0.6469783,2024-05-06
point206,2024-05-21,0.64857996,2024-05-21
point206,2024-06-05,0.64874023,2024-06-05
point206,2024-06-20,0.6486675,2024-06-20
point206,2024-07-05,0.648608,2024-07-05
point206,2024-07-20,0.64830786,2024-07-20
point206,2024-08-04,0.6470844,2024-08-04
point206,2024-08-19,0.6469153,2024-08-19
point206,2024-09-03,0.6485299,2024-09-03
point206,2024-09-18,0.6486897,2024-09-18
point206,2024-10-03,0.648617,2024-10-03
point206,2024-10-18,0.6485567,2024-10-18
point206,2024-11-02,0.6482565,2024-11-02
point206,2024-11-17,0.6470259,2024-11-17
point206,2024-12-02,0.64684564,2024-12-02
point206,2024-12-17,0.6484855,2024-12-17
point206,2025-01-01,0.6486472,2025-01-01
point206,2025-01-16,0.6485736,2025-01-16
point206,2025-01-31,0.64851314,2025-01-31
point206,2025-02-15,0.6482114,2025-02-15
point206,2025-03-02,0.6469616,2025-03-02
point206,2025-03-17,0.6467761,2025-03-17
point206,2025-04-01,0.6484404,2025-04-01
point206,2025-04-16,0.64860433,2025-04-16
point206,2025-05-01,0.6485296,2025-05-01
point206,2025-05-16,0.64846903,2025-05-16
point207,2020-01-13,0.54233885,2020-01-13
point207,2020-01-28,0.540087,2020-01-28
point207,2020-02-12,0.5359729,2020-02-12
point207,2020-02-27,0.52795637,2020-02-27
point207,2020-03-13,0.52349263,2020-03-13
point207,2020-03-28,0.5221025,2020-03-28
point207,2020-04-12,0.52258384,2020-04-12
point207,2020-04-27,0.5101967,2020-04-27
point207,2020-05-12,0.49279937,2020-05-12
point207,2020-05-27,0.48145947,2020-05-27
point207,2020-06-11,0.46971318,2020-06-11
point207,2020-06-26,0.46736845,2020-06-26
point207,2020-07-11,0.47457737,2020-07-11
point207,2020-07-26,0.4815908,2020-07-26
point207,2020-08-10,0.49105018,2020-08-10
point207,2020-08-25,0.49358594,2020-08-25
point207,2020-09-09,0.49545717,2020-09-09
point207,2020-09-24,0.49911433,2020-09-24
point207,2020-10-09,0.5023012,2020-10-09
point207,2020-10-24,0.5010426,2020-10-24
point207,2020-11-08,0.49907285,2020-11-08
point207,2020-11-23,0.5056734,2020-11-23
point207,2020-12-08,0.5090992,2020-12-08
point207,2020-12-23,0.5087525,2020-12-23
point207,2021-01-07,0.5071822,2021-01-07
point207,2021-01-22,0.50785583,2021-01-22
point207,2021-02-06,0.5067109,2021-02-06
point207,2021-02-21,0.5051235,2021-02-21
point207,2021-03-08,0.50052285,2021-03-08
point207,2021-03-23,0.5004947,2021-03-23
point207,2021-04-07,0.49823967,2021-04-07
point207,2021-04-22,0.49590188,2021-04-22
point207,2021-05-07,0.49488977,2021-05-07
point207,2021-05-22,0.49645925,2021-05-22
point207,2021-06-06,0.4991401,2021-06-06
point207,2021-06-21,0.500349,2021-06-21
point207,2021-07-06,0.50038105,2021-07-06
point207,2021-07-21,0.49912578,2021-07-21
point207,2021-08-05,0.4988845,2021-08-05
point207,2021-08-20,0.49907157,2021-08-20
point207,2021-09-04,0.49916002,2021-09-04
point207,2021-09-19,0.49978548,2021-09-19
point207,2021-10-04,0.50053185,2021-10-04
point207,2021-10-19,0.50122875,2021-10-19
point207,2021-11-03,0.50105864,2021-11-03
point207,2021-11-18,0.5009057,2021-11-18
point207,2021-12-03,0.5010182,2021-12-03
point207,2021-12-18,0.5006633,2021-12-18
point207,2022-01-02,0.5003922,2022-01-02
point207,2022-01-17,0.4997747,2022-01-17
point207,2022-02-01,0.50052947,2022-02-01
point207,2022-02-16,0.50069624,2022-02-16
point207,2022-03-03,0.5006366,2022-03-03
point207,2022-03-18,0.50052494,2022-03-18
point207,2022-04-02,0.5003251,2022-04-02
point207,2022-04-17,0.49993303,2022-04-17
point207,2022-05-02,0.50047946,2022-05-02
point207,2022-05-17,0.5007401,2022-05-17
point207,2022-06-01,0.5002715,2022-06-01
point207,2022-06-16,0.5001073,2022-06-16
point207,2022-07-01,0.50001305,2022-07-01
point207,2022-07-16,0.49996823,2022-07-16
point207,2022-07-31,0.50009555,2022-07-31
point207,2022-08-15,0.500269,2022-08-15
point207,2022-08-30,0.5005109,2022-08-30
point207,2022-09-14,0.5002989,2022-09-14
point207,2022-09-29,0.5002655,2022-09-29
point207,2022-10-14,0.50024486,2022-10-14
point207,2022-10-29,0.5001567,2022-10-29
point207,2022-11-13,0.50012237,2022-11-13
point207,2022-11-28,0.50011843,2022-11-28
point207,2022-12-13,0.50045055,2022-12-13
point207,2022-12-28,0.50047344,2022-12-28
point207,2023-01-12,0.50044316,2023-01-12
point207,2023-01-27,0.5004229,2023-01-27
point207,2023-02-11,0.50032794,2023-02-11
point207,2023-02-26,0.50012165,2023-02-26
point207,2023-03-13,0.5001554,2023-03-13
point207,2023-03-28,0.50046164,2023-03-28
point207,2023-04-12,0.5004364,2023-04-12
point207,2023-04-27,0.5003999,2023-04-27
point207,2023-05-12,0.50037014,2023-05-12
point207,2023-05-27,0.5002657,2023-05-27
point207,2023-06-11,0.50008035,2023-06-11
point207,2023-06-26,0.5002096,2023-06-26
point207,2023-07-11,0.50040776,2023-07-11
point207,2023-07-26,0.5003408,2023-07-26
point207,2023-08-10,0.5003045,2023-08-10
point207,2023-08-25,0.500278,2023-08-25
point207,2023-09-09,0.50022036,2023-09-09
point207,2023-09-24,0.5001531,2023-09-24
point207,2023-10-09,0.50015914,2023-10-09
point207,2023-10-24,0.5003666,2023-10-24
point207,2023-11-08,0.5003611,2023-11-08
point207,2023-11-23,0.5003446,2023-11-23
point207,2023-12-08,0.5003242,2023-12-08
point207,2023-12-23,0.50025237,2023-12-23
point207,2024-01-07,0.5001136,2024-01-07
point207,2024-01-22,0.5001241,2024-01-22
point207,2024-02-06,0.500352,2024-02-06
point207,2024-02-21,0.50036395,2024-02-21
point207,2024-03-07,0.5003528,2024-03-07
point207,2024-03-22,0.50033534,2024-03-22
point207,2024-04-06,0.5002658,2024-04-06
point207,2024-04-21,0.50009733,2024-04-21
point207,2024-05-06,0.5001213,2024-05-06
point207,2024-05-21,0.50033313,2024-05-21
point207,2024-06-05,0.50034267,2024-06-05
point207,2024-06-20,0.5003296,2024-06-20
point207,2024-07-05,0.5003104,2024-07-05
point207,2024-07-20,0.5002438,2024-07-20
point207,2024-08-04,0.5000917,2024-08-04
point207,2024-08-19,0.5001083,2024-08-19
point207,2024-09-03,0.50029904,2024-09-03
point207,2024-09-18,0.5003125,2024-09-18
point207,2024-10-03,0.50030255,2024-10-03
point207,2024-10-18,0.5002858,2024-10-18
point207,2024-11-02,0.5002296,2024-11-02
point207,2024-11-17,0.50009227,2024-11-17
point207,2024-12-02,0.50009704,2024-12-02
point207,2024-12-17,0.5002969,2024-12-17
point207,2025-01-01,0.50031465,2025-01-01
point207,2025-01-16,0.50030375,2025-01-16
point207,2025-01-31,0.500289,2025-01-31
point207,2025-02-15,0.50023645,2025-02-15
point207,2025-03-02,0.5000856,2025-03-02
point207,2025-03-17,0.50008357,2025-03-17
point207,2025-04-01,0.5002917,2025-04-01
point207,2025-04-16,0.5003101,2025-04-16
point207,2025-05-01,0.50029886,2025-05-01
point207,2025-05-16,0.5002865,2025-05-16
point208,2020-01-13,0.52329624,2020-01-13
point208,2020-01-28,0.5149011,2020-01-28
point208,2020-02-12,0.50819135,2020-02-12
point208,2020-02-27,0.49821663,2020-02-27
point208,2020-03-13,0.49065667,2020-03-13
point208,2020-03-28,0.4895808,2020-03-28
point208,2020-04-12,0.4910867,2020-04-12
point208,2020-04-27,0.47577778,2020-04-27
point208,2020-05-12,0.4557481,2020-05-12
point208,2020-05-27,0.44660485,2020-05-27
point208,2020-06-11,0.43963364,2020-06-11
point208,2020-06-26,0.43934104,2020-06-26
point208,2020-07-11,0.44475392,2020-07-11
point208,2020-07-26,0.4494799,2020-07-26
point208,2020-08-10,0.45681438,2020-08-10
point208,2020-08-25,0.4588031,2020-08-25
point208,2020-09-09,0.46096998,2020-09-09
point208,2020-09-24,0.4652463,2020-09-24
point208,2020-10-09,0.468849,2020-10-09
point208,2020-10-24,0.4675831,2020-10-24
point208,2020-11-08,0.46558785,2020-11-08
point208,2020-11-23,0.47088465,2020-11-23
point208,2020-12-08,0.4744105,2020-12-08
point208,2020-12-23,0.4746258,2020-12-23
point208,2021-01-07,0.47387102,2021-01-07
point208,2021-01-22,0.4747897,2021-01-22
point208,2021-02-06,0.4736401,2021-02-06
point208,2021-02-21,0.4715919,2021-02-21
point208,2021-03-08,0.46938136,2021-03-08
point208,2021-03-23,0.469482,2021-03-23
point208,2021-04-07,0.46749285,2021-04-07
point208,2021-04-22,0.46548688,2021-04-22
point208,2021-05-07,0.4642146,2021-05-07
point208,2021-05-22,0.4654683,2021-05-22
point208,2021-06-06,0.4681478,2021-06-06
point208,2021-06-21,0.4687816,2021-06-21
point208,2021-07-06,0.46825293,2021-07-06
point208,2021-07-21,0.46764955,2021-07-21
point208,2021-08-05,0.46797657,2021-08-05
point208,2021-08-20,0.468271,2021-08-20
point208,2021-09-04,0.46813598,2021-09-04
point208,2021-09-19,0.46830288,2021-09-19
point208,2021-10-04,0.46916166,2021-10-04
point208,2021-10-19,0.46997672,2021-10-19
point208,2021-11-03,0.4697688,2021-11-03
point208,2021-11-18,0.4696626,2021-11-18
point208,2021-12-03,0.46980163,2021-12-03
point208,2021-12-18,0.4693259,2021-12-18
point208,2022-01-02,0.4689935,2022-01-02
point208,2022-01-17,0.46852568,2022-01-17
point208,2022-02-01,0.46923855,2022-02-01
point208,2022-02-16,0.4693813,2022-02-16
point208,2022-03-03,0.46937042,2022-03-03
point208,2022-03-18,0.46932113,2022-03-18
point208,2022-04-02,0.46906415,2022-04-02
point208,2022-04-17,0.46861228,2022-04-17
point208,2022-05-02,0.46907955,2022-05-02
point208,2022-05-17,0.46931612,2022-05-17
point208,2022-06-01,0.46904284,2022-06-01
point208,2022-06-16,0.4689478,2022-06-16
point208,2022-07-01,0.46884274,2022-07-01
point208,2022-07-16,0.46876958,2022-07-16
point208,2022-07-31,0.46885705,2022-07-31
point208,2022-08-15,0.4689103,2022-08-15
point208,2022-08-30,0.469127,2022-08-30
point208,2022-09-14,0.46913955,2022-09-14
point208,2022-09-29,0.46917334,2022-09-29
point208,2022-10-14,0.4691607,2022-10-14
point208,2022-10-29,0.46901,2022-10-29
point208,2022-11-13,0.46885344,2022-11-13
point208,2022-11-28,0.46881413,2022-11-28
point208,2022-12-13,0.4692467,2022-12-13
point208,2022-12-28,0.4692961,2022-12-28
point208,2023-01-12,0.46927518,2023-01-12
point208,2023-01-27,0.46925387,2023-01-27
point208,2023-02-11,0.46912143,2023-02-11
point208,2023-02-26,0.46880782,2023-02-26
point208,2023-03-13,0.46881723,2023-03-13
point208,2023-03-28,0.4692196,2023-03-28
point208,2023-04-12,0.46923733,2023-04-12
point208,2023-04-27,0.46921408,2023-04-27
point208,2023-05-12,0.4691897,2023-05-12
point208,2023-05-27,0.46905467,2023-05-27
point208,2023-06-11,0.46875638,2023-06-11
point208,2023-06-26,0.4688014,2023-06-26
point208,2023-07-11,0.4690852,2023-07-11
point208,2023-07-26,0.46910593,2023-07-26
point208,2023-08-10,0.46909314,2023-08-10
point208,2023-08-25,0.4690668,2023-08-25
point208,2023-09-09,0.46897283,2023-09-09
point208,2023-09-24,0.46877202,2023-09-24
point208,2023-10-09,0.4687785,2023-10-09
point208,2023-10-24,0.46908197,2023-10-24
point208,2023-11-08,0.46911812,2023-11-08
point208,2023-11-23,0.46910706,2023-11-23
point208,2023-12-08,0.46908537,2023-12-08
point208,2023-12-23,0.46900716,2023-12-23
point208,2024-01-07,0.46877727,2024-01-07
point208,2024-01-22,0.46875644,2024-01-22
point208,2024-02-06,0.46910957,2024-02-06
point208,2024-02-21,0.4691431,2024-02-21
point208,2024-03-07,0.4691258,2024-03-07
point208,2024-03-22,0.46910742,2024-03-22
point208,2024-04-06,0.46902177,2024-04-06
point208,2024-04-21,0.46875113,2024-04-21
point208,2024-05-06,0.46873903,2024-05-06
point208,2024-05-21,0.46908504,2024-05-21
point208,2024-06-05,0.46911678,2024-06-05
point208,2024-06-20,0.46909827,2024-06-20
point208,2024-07-05,0.469081,2024-07-05
point208,2024-07-20,0.46899658,2024-07-20
point208,2024-08-04,0.46873298,2024-08-04
point208,2024-08-19,0.46872827,2024-08-19
point208,2024-09-03,0.4690583,2024-09-03
point208,2024-09-18,0.4690899,2024-09-18
point208,2024-10-03,0.46907437,2024-10-03
point208,2024-10-18,0.4690567,2024-10-18
point208,2024-11-02,0.46898142,2024-11-02
point208,2024-11-17,0.4687308,2024-11-17
point208,2024-12-02,0.46871206,2024-12-02
point208,2024-12-17,0.46905306,2024-12-17
point208,2025-01-01,0.46908516,2025-01-01
point208,2025-01-16,0.46906924,2025-01-16
point208,2025-01-31,0.46905303,2025-01-31
point208,2025-02-15,0.4689818,2025-02-15
point208,2025-03-02,0.46872115,2025-03-02
point208,2025-03-17,0.46869385,2025-03-17
point208,2025-04-01,0.4690471,2025-04-01
point208,2025-04-16,0.46908012,2025-04-16
point208,2025-05-01,0.4690627,2025-05-01
point208,2025-05-16,0.46904743,2025-05-16
point209,2020-01-13,0.58666736,2020-01-13
point209,2020-01-28,0.5883373,2020-01-28
point209,2020-02-12,0.586253,2020-02-12
point209,2020-02-27,0.58022445,2020-02-27
point209,2020-03-13,0.5767911,2020-03-13
point209,2020-03-28,0.57489234,2020-03-28
point209,2020-04-12,0.5747182,2020-04-12
point209,2020-04-27,0.56371725,2020-04-27
point209,2020-05-12,0.5514993,2020-05-12
point209,2020-05-27,0.5384921,2020-05-27
point209,2020-06-11,0.5226297,2020-06-11
point209,2020-06-26,0.5150394,2020-06-26
point209,2020-07-11,0.5210371,2020-07-11
point209,2020-07-26,0.530978,2020-07-26
point209,2020-08-10,0.5369388,2020-08-10
point209,2020-08-25,0.5383962,2020-08-25
point209,2020-09-09,0.539731,2020-09-09
point209,2020-09-24,0.5413809,2020-09-24
point209,2020-10-09,0.5434184,2020-10-09
point209,2020-10-24,0.5443094,2020-10-24
point209,2020-11-08,0.54293305,2020-11-08
point209,2020-11-23,0.55121136,2020-11-23
point209,2020-12-08,0.5546818,2020-12-08
point209,2020-12-23,0.55394137,2020-12-23
point209,2021-01-07,0.55220044,2021-01-07
point209,2021-01-22,0.55180866,2021-01-22
point209,2021-02-06,0.549917,2021-02-06
point209,2021-02-21,0.5494233,2021-02-21
point209,2021-03-08,0.54483235,2021-03-08
point209,2021-03-23,0.54537916,2021-03-23
point209,2021-04-07,0.5440598,2021-04-07
point209,2021-04-22,0.54153556,2021-04-22
point209,2021-05-07,0.54008573,2021-05-07
point209,2021-05-22,0.54130876,2021-05-22
point209,2021-06-06,0.54394627,2021-06-06
