point,date,pred_TimeGPT,date_original_timegpt
point105,2023-06-26,0.5851799,2023-06-26
point105,2023-07-11,0.5852356,2023-07-11
point105,2023-07-26,0.58523124,2023-07-26
point105,2023-08-10,0.58520305,2023-08-10
point105,2023-08-25,0.5849812,2023-08-25
point105,2023-09-09,0.58451205,2023-09-09
point105,2023-09-24,0.58457536,2023-09-24
point105,2023-10-09,0.58518404,2023-10-09
point105,2023-10-24,0.5852426,2023-10-24
point105,2023-11-08,0.58523834,2023-11-08
point105,2023-11-23,0.5852154,2023-11-23
point105,2023-12-08,0.58502537,2023-12-08
point105,2023-12-23,0.5845436,2023-12-23
point105,2024-01-07,0.58458006,2024-01-07
point105,2024-01-22,0.585197,2024-01-22
point105,2024-02-06,0.5852497,2024-02-06
point105,2024-02-21,0.5852452,2024-02-21
point105,2024-03-07,0.5852264,2024-03-07
point105,2024-03-22,0.58503944,2024-03-22
point105,2024-04-06,0.5845538,2024-04-06
point105,2024-04-21,0.58459216,2024-04-21
point105,2024-05-06,0.5852141,2024-05-06
point105,2024-05-21,0.5852599,2024-05-21
point105,2024-06-05,0.5852518,2024-06-05
point105,2024-06-20,0.5852321,2024-06-20
point105,2024-07-05,0.5850438,2024-07-05
point105,2024-07-20,0.5845579,2024-07-20
point105,2024-08-04,0.58460146,2024-08-04
point105,2024-08-19,0.585221,2024-08-19
point105,2024-09-03,0.58526564,2024-09-03
point105,2024-09-18,0.5852574,2024-09-18
point105,2024-10-03,0.58523774,2024-10-03
point105,2024-10-18,0.58505183,2024-10-18
point105,2024-11-02,0.5845707,2024-11-02
point105,2024-11-17,0.5846141,2024-11-17
point105,2024-12-02,0.5852282,2024-12-02
point105,2024-12-17,0.5852717,2024-12-17
point105,2025-01-01,0.5852637,2025-01-01
point105,2025-01-16,0.58524543,2025-01-16
point105,2025-01-31,0.5850648,2025-01-31
point105,2025-02-15,0.584585,2025-02-15
point105,2025-03-02,0.5846236,2025-03-02
point105,2025-03-17,0.5852373,2025-03-17
point105,2025-04-01,0.5852794,2025-04-01
point105,2025-04-16,0.5852711,2025-04-16
point105,2025-05-01,0.5852529,2025-05-01
point105,2025-05-16,0.58507293,2025-05-16
point106,2020-01-13,0.41943073,2020-01-13
point106,2020-01-28,0.41678235,2020-01-28
point106,2020-02-12,0.41462442,2020-02-12
point106,2020-02-27,0.41208214,2020-02-27
point106,2020-03-13,0.41060513,2020-03-13
point106,2020-03-28,0.41037974,2020-03-28
point106,2020-04-12,0.41133735,2020-04-12
point106,2020-04-27,0.41049778,2020-04-27
point106,2020-05-12,0.40902722,2020-05-12
point106,2020-05-27,0.4089611,2020-05-27
point106,2020-06-11,0.40905285,2020-06-11
point106,2020-06-26,0.40889972,2020-06-26
point106,2020-07-11,0.40925303,2020-07-11
point106,2020-07-26,0.40882272,2020-07-26
point106,2020-08-10,0.41118163,2020-08-10
point106,2020-08-25,0.41207254,2020-08-25
point106,2020-09-09,0.41231692,2020-09-09
point106,2020-09-24,0.4125972,2020-09-24
point106,2020-10-09,0.4127544,2020-10-09
point106,2020-10-24,0.4117715,2020-10-24
point106,2020-11-08,0.41127676,2020-11-08
point106,2020-11-23,0.41120842,2020-11-23
point106,2020-12-08,0.41170257,2020-12-08
point106,2020-12-23,0.4117787,2020-12-23
point106,2021-01-07,0.41173694,2021-01-07
point106,2021-01-22,0.4117035,2021-01-22
point106,2021-02-06,0.41158077,2021-02-06
point106,2021-02-21,0.4114521,2021-02-21
point106,2021-03-08,0.41186044,2021-03-08
point106,2021-03-23,0.4122432,2021-03-23
point106,2021-04-07,0.41229802,2021-04-07
point106,2021-04-22,0.4120829,2021-04-22
point106,2021-05-07,0.41178152,2021-05-07
point106,2021-05-22,0.41164824,2021-05-22
point106,2021-06-06,0.41180888,2021-06-06
point106,2021-06-21,0.41191018,2021-06-21
point106,2021-07-06,0.41214305,2021-07-06
point106,2021-07-21,0.41223225,2021-07-21
point106,2021-08-05,0.41230065,2021-08-05
point106,2021-08-20,0.41224346,2021-08-20
point106,2021-09-04,0.41194588,2021-09-04
point106,2021-09-19,0.41176832,2021-09-19
point106,2021-10-04,0.41169164,2021-10-04
point106,2021-10-19,0.41225994,2021-10-19
point106,2021-11-03,0.4123352,2021-11-03
point106,2021-11-18,0.41230485,2021-11-18
point106,2021-12-03,0.41226038,2021-12-03
point106,2021-12-18,0.41203538,2021-12-18
point106,2022-01-02,0.4116097,2022-01-02
point106,2022-01-17,0.41175196,2022-01-17
point106,2022-02-01,0.4121805,2022-02-01
point106,2022-02-16,0.41225046,2022-02-16
point106,2022-03-03,0.4122427,2022-03-03
point106,2022-03-18,0.41219532,2022-03-18
point106,2022-04-02,0.41199073,2022-04-02
point106,2022-04-17,0.4116659,2022-04-17
point106,2022-05-02,0.4117463,2022-05-02
point106,2022-05-17,0.4121379,2022-05-17
point106,2022-06-01,0.4121848,2022-06-01
point106,2022-06-16,0.41217318,2022-06-16
point106,2022-07-01,0.41212103,2022-07-01
point106,2022-07-16,0.41194785,2022-07-16
point106,2022-07-31,0.41165668,2022-07-31
point106,2022-08-15,0.41170466,2022-08-15
point106,2022-08-30,0.41212577,2022-08-30
point106,2022-09-14,0.4121753,2022-09-14
point106,2022-09-29,0.4121587,2022-09-29
point106,2022-10-14,0.4121143,2022-10-14
point106,2022-10-29,0.4119681,2022-10-29
point106,2022-11-13,0.41164494,2022-11-13
point106,2022-11-28,0.41167405,2022-11-28
point106,2022-12-13,0.4121357,2022-12-13
point106,2022-12-28,0.4121814,2022-12-28
point106,2023-01-12,0.41216078,2023-01-12
point106,2023-01-27,0.41212314,2023-01-27
point106,2023-02-11,0.4119807,2023-02-11
point106,2023-02-26,0.41162145,2023-02-26
point106,2023-03-13,0.4116615,2023-03-13
point106,2023-03-28,0.41210565,2023-03-28
point106,2023-04-12,0.4121496,2023-04-12
point106,2023-04-27,0.41213027,2023-04-27
point106,2023-05-12,0.4120946,2023-05-12
point106,2023-05-27,0.41196337,2023-05-27
point106,2023-06-11,0.41162062,2023-06-11
point106,2023-06-26,0.41164705,2023-06-26
point106,2023-07-11,0.41208988,2023-07-11
point106,2023-07-26,0.41213068,2023-07-26
point106,2023-08-10,0.41211098,2023-08-10
point106,2023-08-25,0.4120778,2023-08-25
point106,2023-09-09,0.4119549,2023-09-09
point106,2023-09-24,0.41161358,2023-09-24
point106,2023-10-09,0.411626,2023-10-09
point106,2023-10-24,0.41208097,2023-10-24
point106,2023-11-08,0.41212144,2023-11-08
point106,2023-11-23,0.41210136,2023-11-23
point106,2023-12-08,0.41207227,2023-12-08
point106,2023-12-23,0.4119556,2023-12-23
point106,2024-01-07,0.41160426,2024-01-07
point106,2024-01-22,0.4116081,2024-01-22
point106,2024-02-06,0.41207162,2024-02-06
point106,2024-02-21,0.41211197,2024-02-21
point106,2024-03-07,0.41209114,2024-03-07
point106,2024-03-22,0.41206434,2024-03-22
point106,2024-04-06,0.4119507,2024-04-06
point106,2024-04-21,0.41159278,2024-04-21
point106,2024-05-06,0.41159296,2024-05-06
point106,2024-05-21,0.4120579,2024-05-21
point106,2024-06-05,0.4120977,2024-06-05
point106,2024-06-20,0.41207722,2024-06-20
point106,2024-07-05,0.41205218,2024-07-05
point106,2024-07-20,0.41194215,2024-07-20
point106,2024-08-04,0.41158432,2024-08-04
point106,2024-08-19,0.41157734,2024-08-19
point106,2024-09-03,0.41204646,2024-09-03
point106,2024-09-18,0.41208613,2024-09-18
point106,2024-10-03,0.41206574,2024-10-03
point106,2024-10-18,0.41204196,2024-10-18
point106,2024-11-02,0.41193563,2024-11-02
point106,2024-11-17,0.4115748,2024-11-17
point106,2024-12-02,0.41156086,2024-12-02
point106,2024-12-17,0.41203648,2024-12-17
point106,2025-01-01,0.4120766,2025-01-01
point106,2025-01-16,0.41205615,2025-01-16
point106,2025-01-31,0.41203353,2025-01-31
point106,2025-02-15,0.4119297,2025-02-15
point106,2025-03-02,0.41156384,2025-03-02
point106,2025-03-17,0.4115453,2025-03-17
point106,2025-04-01,0.4120262,2025-04-01
point106,2025-04-16,0.4120669,2025-04-16
point106,2025-05-01,0.41204634,2025-05-01
point106,2025-05-16,0.41202447,2025-05-16
point107,2020-01-13,0.6947794,2020-01-13
point107,2020-01-28,0.6930641,2020-01-28
point107,2020-02-12,0.68869984,2020-02-12
point107,2020-02-27,0.6860362,2020-02-27
point107,2020-03-13,0.6851702,2020-03-13
point107,2020-03-28,0.6871535,2020-03-28
point107,2020-04-12,0.68992233,2020-04-12
point107,2020-04-27,0.69054914,2020-04-27
point107,2020-05-12,0.68965,2020-05-12
point107,2020-05-27,0.6891316,2020-05-27
point107,2020-06-11,0.6898642,2020-06-11
point107,2020-06-26,0.69061464,2020-06-26
point107,2020-07-11,0.69140637,2020-07-11
point107,2020-07-26,0.6910383,2020-07-26
point107,2020-08-10,0.6932435,2020-08-10
point107,2020-08-25,0.694168,2020-08-25
point107,2020-09-09,0.6935257,2020-09-09
point107,2020-09-24,0.6928841,2020-09-24
point107,2020-10-09,0.6930799,2020-10-09
point107,2020-10-24,0.69288427,2020-10-24
point107,2020-11-08,0.69294703,2020-11-08
point107,2020-11-23,0.6925465,2020-11-23
point107,2020-12-08,0.69265807,2020-12-08
point107,2020-12-23,0.6921832,2020-12-23
point107,2021-01-07,0.691594,2021-01-07
point107,2021-01-22,0.69155955,2021-01-22
point107,2021-02-06,0.69216126,2021-02-06
point107,2021-02-21,0.6927371,2021-02-21
point107,2021-03-08,0.69328225,2021-03-08
point107,2021-03-23,0.6932637,2021-03-23
point107,2021-04-07,0.6925642,2021-04-07
point107,2021-04-22,0.6920902,2021-04-22
point107,2021-05-07,0.6920387,2021-05-07
point107,2021-05-22,0.6924739,2021-05-22
point107,2021-06-06,0.6928696,2021-06-06
point107,2021-06-21,0.69317687,2021-06-21
point107,2021-07-06,0.6932892,2021-07-06
point107,2021-07-21,0.6929577,2021-07-21
point107,2021-08-05,0.692844,2021-08-05
point107,2021-08-20,0.6928297,2021-08-20
point107,2021-09-04,0.6928387,2021-09-04
point107,2021-09-19,0.69295526,2021-09-19
point107,2021-10-04,0.69316757,2021-10-04
point107,2021-10-19,0.6933848,2021-10-19
point107,2021-11-03,0.69323,2021-11-03
point107,2021-11-18,0.6930624,2021-11-18
point107,2021-12-03,0.6929809,2021-12-03
point107,2021-12-18,0.6929681,2021-12-18
point107,2022-01-02,0.69303745,2022-01-02
point107,2022-01-17,0.69342035,2022-01-17
point107,2022-02-01,0.6935398,2022-02-01
point107,2022-02-16,0.6931191,2022-02-16
point107,2022-03-03,0.6929033,2022-03-03
point107,2022-03-18,0.6928644,2022-03-18
point107,2022-04-02,0.69292617,2022-04-02
point107,2022-04-17,0.6930736,2022-04-17
point107,2022-05-02,0.693453,2022-05-02
point107,2022-05-17,0.6936197,2022-05-17
point107,2022-06-01,0.69314045,2022-06-01
point107,2022-06-16,0.6929963,2022-06-16
point107,2022-07-01,0.6929712,2022-07-01
point107,2022-07-16,0.6929801,2022-07-16
point107,2022-07-31,0.69307256,2022-07-31
point107,2022-08-15,0.69337755,2022-08-15
point107,2022-08-30,0.6936211,2022-08-30
point107,2022-09-14,0.69318986,2022-09-14
point107,2022-09-29,0.6930491,2022-09-29
point107,2022-10-14,0.6930449,2022-10-14
point107,2022-10-29,0.6930598,2022-10-29
point107,2022-11-13,0.69310623,2022-11-13
point107,2022-11-28,0.69341624,2022-11-28
point107,2022-12-13,0.69368505,2022-12-13
point107,2022-12-28,0.6932533,2022-12-28
point107,2023-01-12,0.69310707,2023-01-12
point107,2023-01-27,0.6930964,2023-01-27
point107,2023-02-11,0.69310725,2023-02-11
point107,2023-02-26,0.6931497,2023-02-26
point107,2023-03-13,0.6935018,2023-03-13
point107,2023-03-28,0.6937972,2023-03-28
point107,2023-04-12,0.693287,2023-04-12
point107,2023-04-27,0.6931448,2023-04-27
point107,2023-05-12,0.69313586,2023-05-12
point107,2023-05-27,0.69315284,2023-05-27
point107,2023-06-11,0.69320077,2023-06-11
point107,2023-06-26,0.69351983,2023-06-26
point107,2023-07-11,0.6938721,2023-07-11
point107,2023-07-26,0.6933425,2023-07-26
point107,2023-08-10,0.69320107,2023-08-10
point107,2023-08-25,0.6931948,2023-08-25
point107,2023-09-09,0.6932107,2023-09-09
point107,2023-09-24,0.69324774,2023-09-24
point107,2023-10-09,0.69353324,2023-10-09
point107,2023-10-24,0.6939596,2023-10-24
point107,2023-11-08,0.6934056,2023-11-08
point107,2023-11-23,0.69326013,2023-11-23
point107,2023-12-08,0.69325584,2023-12-08
point107,2023-12-23,0.6932689,2023-12-23
point107,2024-01-07,0.6932978,2024-01-07
point107,2024-01-22,0.6935675,2024-01-22
point107,2024-02-06,0.6940545,2024-02-06
point107,2024-02-21,0.69346654,2024-02-21
point107,2024-03-07,0.69331867,2024-03-07
point107,2024-03-22,0.69331396,2024-03-22
point107,2024-04-06,0.693326,2024-04-06
point107,2024-04-21,0.69335264,2024-04-21
point107,2024-05-06,0.69360393,2024-05-06
point107,2024-05-21,0.6941557,2024-05-21
point107,2024-06-05,0.69353014,2024-06-05
point107,2024-06-20,0.693382,2024-06-20
point107,2024-07-05,0.6933767,2024-07-05
point107,2024-07-20,0.69338745,2024-07-20
point107,2024-08-04,0.69341093,2024-08-04
point107,2024-08-19,0.6936272,2024-08-19
point107,2024-09-03,0.694266,2024-09-03
point107,2024-09-18,0.6936038,2024-09-18
point107,2024-10-03,0.69345134,2024-10-03
point107,2024-10-18,0.69344556,2024-10-18
point107,2024-11-02,0.69345284,2024-11-02
point107,2024-11-17,0.6934707,2024-11-17
point107,2024-12-02,0.69365054,2024-12-02
point107,2024-12-17,0.69438165,2024-12-17
point107,2025-01-01,0.6936788,2025-01-01
point107,2025-01-16,0.69352394,2025-01-16
point107,2025-01-31,0.693517,2025-01-31
point107,2025-02-15,0.69351995,2025-02-15
point107,2025-03-02,0.69353205,2025-03-02
point107,2025-03-17,0.6936765,2025-03-17
point107,2025-04-01,0.6945002,2025-04-01
point107,2025-04-16,0.69375384,2025-04-16
point107,2025-05-01,0.6935998,2025-05-01
point107,2025-05-16,0.6935909,2025-05-16
point108,2020-01-13,0.578629,2020-01-13
point108,2020-01-28,0.57842803,2020-01-28
point108,2020-02-12,0.57335573,2020-02-12
point108,2020-02-27,0.5663991,2020-02-27
point108,2020-03-13,0.5656189,2020-03-13
point108,2020-03-28,0.56629866,2020-03-28
point108,2020-04-12,0.5687818,2020-04-12
point108,2020-04-27,0.5627841,2020-04-27
point108,2020-05-12,0.5553688,2020-05-12
point108,2020-05-27,0.5509328,2020-05-27
point108,2020-06-11,0.544587,2020-06-11
point108,2020-06-26,0.5442147,2020-06-26
point108,2020-07-11,0.55016035,2020-07-11
point108,2020-07-26,0.5536712,2020-07-26
point108,2020-08-10,0.5615326,2020-08-10
point108,2020-08-25,0.56442225,2020-08-25
point108,2020-09-09,0.56506234,2020-09-09
point108,2020-09-24,0.56661844,2020-09-24
point108,2020-10-09,0.56805515,2020-10-09
point108,2020-10-24,0.5655313,2020-10-24
point108,2020-11-08,0.56417954,2020-11-08
point108,2020-11-23,0.5654192,2020-11-23
point108,2020-12-08,0.56775653,2020-12-08
point108,2020-12-23,0.5674016,2020-12-23
point108,2021-01-07,0.5664035,2021-01-07
point108,2021-01-22,0.5669345,2021-01-22
point108,2021-02-06,0.56683505,2021-02-06
point108,2021-02-21,0.56589484,2021-02-21
point108,2021-03-08,0.56479824,2021-03-08
point108,2021-03-23,0.56494635,2021-03-23
point108,2021-04-07,0.5636452,2021-04-07
point108,2021-04-22,0.5622413,2021-04-22
point108,2021-05-07,0.5617437,2021-05-07
point108,2021-05-22,0.5631119,2021-05-22
point108,2021-06-06,0.5642553,2021-06-06
point108,2021-06-21,0.56490916,2021-06-21
point108,2021-07-06,0.5652134,2021-07-06
point108,2021-07-21,0.564646,2021-07-21
point108,2021-08-05,0.56467485,2021-08-05
point108,2021-08-20,0.5649312,2021-08-20
point108,2021-09-04,0.5646373,2021-09-04
point108,2021-09-19,0.5646033,2021-09-19
point108,2021-10-04,0.56490165,2021-10-04
point108,2021-10-19,0.5657857,2021-10-19
point108,2021-11-03,0.56583065,2021-11-03
point108,2021-11-18,0.56571877,2021-11-18
point108,2021-12-03,0.5658102,2021-12-03
point108,2021-12-18,0.5655768,2021-12-18
point108,2022-01-02,0.56498647,2022-01-02
point108,2022-01-17,0.5648723,2022-01-17
point108,2022-02-01,0.5654813,2022-02-01
point108,2022-02-16,0.5655547,2022-02-16
point108,2022-03-03,0.56546754,2022-03-03
point108,2022-03-18,0.5654104,2022-03-18
point108,2022-04-02,0.5652594,2022-04-02
point108,2022-04-17,0.5649249,2022-04-17
point108,2022-05-02,0.56524307,2022-05-02
point108,2022-05-17,0.56555647,2022-05-17
point108,2022-06-01,0.5653557,2022-06-01
point108,2022-06-16,0.56527835,2022-06-16
point108,2022-07-01,0.56523514,2022-07-01
point108,2022-07-16,0.56513625,2022-07-16
point108,2022-07-31,0.5650557,2022-07-31
point108,2022-08-15,0.56503814,2022-08-15
point108,2022-08-30,0.5654864,2022-08-30
point108,2022-09-14,0.5654417,2022-09-14
point108,2022-09-29,0.56542856,2022-09-29
point108,2022-10-14,0.5654146,2022-10-14
point108,2022-10-29,0.56525564,2022-10-29
point108,2022-11-13,0.56494534,2022-11-13
point108,2022-11-28,0.56495315,2022-11-28
point108,2022-12-13,0.5654514,2022-12-13
point108,2022-12-28,0.565485,2022-12-28
point108,2023-01-12,0.5654642,2023-01-12
point108,2023-01-27,0.56544274,2023-01-27
point108,2023-02-11,0.5653133,2023-02-11
point108,2023-02-26,0.5649379,2023-02-26
point108,2023-03-13,0.564992,2023-03-13
point108,2023-03-28,0.5654289,2023-03-28
point108,2023-04-12,0.5654422,2023-04-12
point108,2023-04-27,0.5654202,2023-04-27
point108,2023-05-12,0.5653876,2023-05-12
point108,2023-05-27,0.5652604,2023-05-27
point108,2023-06-11,0.5649411,2023-06-11
point108,2023-06-26,0.56498176,2023-06-26
point108,2023-07-11,0.5653706,2023-07-11
point108,2023-07-26,0.5653902,2023-07-26
point108,2023-08-10,0.565373,2023-08-10
point108,2023-08-25,0.5653391,2023-08-25
point108,2023-09-09,0.5652265,2023-09-09
point108,2023-09-24,0.56494653,2023-09-24
point108,2023-10-09,0.56495124,2023-10-09
point108,2023-10-24,0.5653744,2023-10-24
point108,2023-11-08,0.56540763,2023-11-08
point108,2023-11-23,0.56538725,2023-11-23
point108,2023-12-08,0.5653591,2023-12-08
point108,2023-12-23,0.56525344,2023-12-23
point108,2024-01-07,0.5649305,2024-01-07
point108,2024-01-22,0.5649299,2024-01-22
point108,2024-02-06,0.5653694,2024-02-06
point108,2024-02-21,0.56540316,2024-02-21
point108,2024-03-07,0.56538343,2024-03-07
point108,2024-03-22,0.5653606,2024-03-22
point108,2024-04-06,0.56525594,2024-04-06
point108,2024-04-21,0.5649185,2024-04-21
point108,2024-05-06,0.5649225,2024-05-06
point108,2024-05-21,0.5653508,2024-05-21
point108,2024-06-05,0.56538415,2024-06-05
point108,2024-06-20,0.5653645,2024-06-20
point108,2024-07-05,0.5653409,2024-07-05
point108,2024-07-20,0.565238,2024-07-20
point108,2024-08-04,0.56491154,2024-08-04
point108,2024-08-19,0.564909,2024-08-19
point108,2024-09-03,0.5653357,2024-09-03
point108,2024-09-18,0.56537,2024-09-18
point108,2024-10-03,0.56535155,2024-10-03
point108,2024-10-18,0.5653292,2024-10-18
point108,2024-11-02,0.5652313,2024-11-02
point108,2024-11-17,0.5649054,2024-11-17
point108,2024-12-02,0.5648916,2024-12-02
point108,2024-12-17,0.565329,2024-12-17
point108,2025-01-01,0.56536514,2025-01-01
point108,2025-01-16,0.5653463,2025-01-16
point108,2025-01-31,0.5653254,2025-01-31
point108,2025-02-15,0.5652303,2025-02-15
point108,2025-03-02,0.5648941,2025-03-02
point108,2025-03-17,0.56487674,2025-03-17
point108,2025-04-01,0.56532013,2025-04-01
point108,2025-04-16,0.5653571,2025-04-16
point108,2025-05-01,0.56533784,2025-05-01
point108,2025-05-16,0.56531787,2025-05-16
point109,2020-01-13,0.69640416,2020-01-13
point109,2020-01-28,0.69417703,2020-01-28
point109,2020-02-12,0.68972236,2020-02-12
point109,2020-02-27,0.68459076,2020-02-27
point109,2020-03-13,0.6822684,2020-03-13
point109,2020-03-28,0.6829777,2020-03-28
point109,2020-04-12,0.6845679,2020-04-12
point109,2020-04-27,0.6805279,2020-04-27
point109,2020-05-12,0.67309237,2020-05-12
point109,2020-05-27,0.67010814,2020-05-27
point109,2020-06-11,0.66694266,2020-06-11
point109,2020-06-26,0.66719824,2020-06-26
point109,2020-07-11,0.67047703,2020-07-11
point109,2020-07-26,0.6723993,2020-07-26
point109,2020-08-10,0.67736125,2020-08-10
point109,2020-08-25,0.6788711,2020-08-25
point109,2020-09-09,0.6791476,2020-09-09
point109,2020-09-24,0.68033814,2020-09-24
point109,2020-10-09,0.6816008,2020-10-09
point109,2020-10-24,0.6802108,2020-10-24
point109,2020-11-08,0.67952013,2020-11-08
point109,2020-11-23,0.6809145,2020-11-23
point109,2020-12-08,0.6821909,2020-12-08
point109,2020-12-23,0.68163055,2020-12-23
point109,2021-01-07,0.68078446,2021-01-07
point109,2021-01-22,0.68098795,2021-01-22
point109,2021-02-06,0.6809524,2021-02-06
point109,2021-02-21,0.6806473,2021-02-21
point109,2021-03-08,0.68014586,2021-03-08
point109,2021-03-23,0.68024635,2021-03-23
point109,2021-04-07,0.6794147,2021-04-07
point109,2021-04-22,0.6782932,2021-04-22
point109,2021-05-07,0.67764837,2021-05-07
point109,2021-05-22,0.67855966,2021-05-22
point109,2021-06-06,0.6797973,2021-06-06
point109,2021-06-21,0.6804109,2021-06-21
point109,2021-07-06,0.68040484,2021-07-06
point109,2021-07-21,0.67982984,2021-07-21
