point,date,pred_TimeGPT,date_original_timegpt
point991,2023-04-12,0.6550014,2023-04-12
point991,2023-04-27,0.6548579,2023-04-27
point991,2023-05-12,0.65473485,2023-05-12
point991,2023-05-27,0.65417045,2023-05-27
point991,2023-06-11,0.65205866,2023-06-11
point991,2023-06-26,0.6518653,2023-06-26
point991,2023-07-11,0.6546625,2023-07-11
point991,2023-07-26,0.65490925,2023-07-26
point991,2023-08-10,0.65476227,2023-08-10
point991,2023-08-25,0.6546367,2023-08-25
point991,2023-09-09,0.65408695,2023-09-09
point991,2023-09-24,0.6519492,2023-09-24
point991,2023-10-09,0.65170985,2023-10-09
point991,2023-10-24,0.6546039,2023-10-24
point991,2023-11-08,0.65485185,2023-11-08
point991,2023-11-23,0.65470004,2023-11-23
point991,2023-12-08,0.65457803,2023-12-08
point991,2023-12-23,0.6540262,2023-12-23
point991,2024-01-07,0.65181595,2024-01-07
point991,2024-01-22,0.65155625,2024-01-22
point991,2024-02-06,0.6545338,2024-02-06
point991,2024-02-21,0.6547889,2024-02-21
point991,2024-03-07,0.65463,2024-03-07
point991,2024-03-22,0.65450877,2024-03-22
point991,2024-04-06,0.65394574,2024-04-06
point991,2024-04-21,0.6516731,2024-04-21
point991,2024-05-06,0.65140885,2024-05-06
point991,2024-05-21,0.65444595,2024-05-21
point991,2024-06-05,0.65470535,2024-06-05
point991,2024-06-20,0.65454507,2024-06-20
point991,2024-07-05,0.65442324,2024-07-05
point991,2024-07-20,0.6538566,2024-07-20
point991,2024-08-04,0.6515429,2024-08-04
point991,2024-08-19,0.651259,2024-08-19
point991,2024-09-03,0.6543668,2024-09-03
point991,2024-09-18,0.6546309,2024-09-18
point991,2024-10-03,0.65446794,2024-10-03
point991,2024-10-18,0.65434384,2024-10-18
point991,2024-11-02,0.65377134,2024-11-02
point991,2024-11-17,0.6514058,2024-11-17
point991,2024-12-02,0.6511006,2024-12-02
point991,2024-12-17,0.6542897,2024-12-17
point991,2025-01-01,0.6545613,2025-01-01
point991,2025-01-16,0.6543945,2025-01-16
point991,2025-01-31,0.65426916,2025-01-31
point991,2025-02-15,0.65368634,2025-02-15
point991,2025-03-02,0.65125906,2025-03-02
point991,2025-03-17,0.65094054,2025-03-17
point991,2025-04-01,0.6542074,2025-04-01
point991,2025-04-16,0.6544871,2025-04-16
point991,2025-05-01,0.6543165,2025-05-01
point991,2025-05-16,0.6541893,2025-05-16
point992,2020-01-13,0.5967112,2020-01-13
point992,2020-01-28,0.58360904,2020-01-28
point992,2020-02-12,0.57343614,2020-02-12
point992,2020-02-27,0.56213963,2020-02-27
point992,2020-03-13,0.5533509,2020-03-13
point992,2020-03-28,0.55252844,2020-03-28
point992,2020-04-12,0.55622125,2020-04-12
point992,2020-04-27,0.54624647,2020-04-27
point992,2020-05-12,0.5304631,2020-05-12
point992,2020-05-27,0.5259404,2020-05-27
point992,2020-06-11,0.5241869,2020-06-11
point992,2020-06-26,0.5240115,2020-06-26
point992,2020-07-11,0.5285208,2020-07-11
point992,2020-07-26,0.5286504,2020-07-26
point992,2020-08-10,0.5379731,2020-08-10
point992,2020-08-25,0.5411573,2020-08-25
point992,2020-09-09,0.5430481,2020-09-09
point992,2020-09-24,0.54697686,2020-09-24
point992,2020-10-09,0.5492323,2020-10-09
point992,2020-10-24,0.54573053,2020-10-24
point992,2020-11-08,0.54319817,2020-11-08
point992,2020-11-23,0.54523075,2020-11-23
point992,2020-12-08,0.5486317,2020-12-08
point992,2020-12-23,0.549353,2020-12-23
point992,2021-01-07,0.5492663,2021-01-07
point992,2021-01-22,0.54963714,2021-01-22
point992,2021-02-06,0.5488566,2021-02-06
point992,2021-02-21,0.5471088,2021-02-21
point992,2021-03-08,0.549262,2021-03-08
point992,2021-03-23,0.5500386,2021-03-23
point992,2021-04-07,0.5489213,2021-04-07
point992,2021-04-22,0.5473932,2021-04-22
point992,2021-05-07,0.54535615,2021-05-07
point992,2021-05-22,0.54611,2021-05-22
point992,2021-06-06,0.5482861,2021-06-06
point992,2021-06-21,0.5487781,2021-06-21
point992,2021-07-06,0.5487275,2021-07-06
point992,2021-07-21,0.54871255,2021-07-21
point992,2021-08-05,0.5493176,2021-08-05
point992,2021-08-20,0.54928505,2021-08-20
point992,2021-09-04,0.54855585,2021-09-04
point992,2021-09-19,0.54818505,2021-09-19
point992,2021-10-04,0.5490336,2021-10-04
point992,2021-10-19,0.5504859,2021-10-19
point992,2021-11-03,0.55039793,2021-11-03
point992,2021-11-18,0.5500997,2021-11-18
point992,2021-12-03,0.55000657,2021-12-03
point992,2021-12-18,0.54936224,2021-12-18
point992,2022-01-02,0.548852,2022-01-02
point992,2022-01-17,0.54899544,2022-01-17
point992,2022-02-01,0.55006236,2022-02-01
point992,2022-02-16,0.5501265,2022-02-16
point992,2022-03-03,0.5496734,2022-03-03
point992,2022-03-18,0.5494154,2022-03-18
point992,2022-04-02,0.54904735,2022-04-02
point992,2022-04-17,0.5486548,2022-04-17
point992,2022-05-02,0.549278,2022-05-02
point992,2022-05-17,0.54979837,2022-05-17
point992,2022-06-01,0.549807,2022-06-01
point992,2022-06-16,0.54961735,2022-06-16
point992,2022-07-01,0.5493197,2022-07-01
point992,2022-07-16,0.54894626,2022-07-16
point992,2022-07-31,0.5488972,2022-07-31
point992,2022-08-15,0.54912084,2022-08-15
point992,2022-08-30,0.54982126,2022-08-30
point992,2022-09-14,0.5498654,2022-09-14
point992,2022-09-29,0.54982,2022-09-29
point992,2022-10-14,0.5496961,2022-10-14
point992,2022-10-29,0.5492009,2022-10-29
point992,2022-11-13,0.5486754,2022-11-13
point992,2022-11-28,0.54887664,2022-11-28
point992,2022-12-13,0.54970515,2022-12-13
point992,2022-12-28,0.5497312,2022-12-28
point992,2023-01-12,0.54967225,2023-01-12
point992,2023-01-27,0.54956514,2023-01-27
point992,2023-02-11,0.5492126,2023-02-11
point992,2023-02-26,0.5486321,2023-02-26
point992,2023-03-13,0.548876,2023-03-13
point992,2023-03-28,0.5495825,2023-03-28
point992,2023-04-12,0.5496195,2023-04-12
point992,2023-04-27,0.54956424,2023-04-27
point992,2023-05-12,0.5494466,2023-05-12
point992,2023-05-27,0.5491166,2023-05-27
point992,2023-06-11,0.5486065,2023-06-11
point992,2023-06-26,0.5487536,2023-06-26
point992,2023-07-11,0.5493829,2023-07-11
point992,2023-07-26,0.54943806,2023-07-26
point992,2023-08-10,0.5493977,2023-08-10
point992,2023-08-25,0.54929805,2023-08-25
point992,2023-09-09,0.54901415,2023-09-09
point992,2023-09-24,0.54855317,2023-09-24
point992,2023-10-09,0.5486412,2023-10-09
point992,2023-10-24,0.54929936,2023-10-24
point992,2023-11-08,0.54936916,2023-11-08
point992,2023-11-23,0.5493299,2023-11-23
point992,2023-12-08,0.54924744,2023-12-08
point992,2023-12-23,0.54900986,2023-12-23
point992,2024-01-07,0.54851174,2024-01-07
point992,2024-01-22,0.5485813,2024-01-22
point992,2024-02-06,0.549267,2024-02-06
point992,2024-02-21,0.5493309,2024-02-21
point992,2024-03-07,0.5492911,2024-03-07
point992,2024-03-22,0.5492206,2024-03-22
point992,2024-04-06,0.54899955,2024-04-06
point992,2024-04-21,0.5484781,2024-04-21
point992,2024-05-06,0.54853034,2024-05-06
point992,2024-05-21,0.5492109,2024-05-21
point992,2024-06-05,0.5492738,2024-06-05
point992,2024-06-20,0.54923415,2024-06-20
point992,2024-07-05,0.54917043,2024-07-05
point992,2024-07-20,0.5489637,2024-07-20
point992,2024-08-04,0.5484474,2024-08-04
point992,2024-08-19,0.54848504,2024-08-19
point992,2024-09-03,0.5491708,2024-09-03
point992,2024-09-18,0.5492328,2024-09-18
point992,2024-10-03,0.5491927,2024-10-03
point992,2024-10-18,0.54913616,2024-10-18
point992,2024-11-02,0.54894525,2024-11-02
point992,2024-11-17,0.5484223,2024-11-17
point992,2024-12-02,0.54843813,2024-12-02
point992,2024-12-17,0.549146,2024-12-17
point992,2025-01-01,0.5492069,2025-01-01
point992,2025-01-16,0.5491659,2025-01-16
point992,2025-01-31,0.5491171,2025-01-31
point992,2025-02-15,0.54893684,2025-02-15
point992,2025-03-02,0.5483952,2025-03-02
point992,2025-03-17,0.54839486,2025-03-17
point992,2025-04-01,0.54912156,2025-04-01
point992,2025-04-16,0.54918164,2025-04-16
point992,2025-05-01,0.54913956,2025-05-01
point992,2025-05-16,0.5490955,2025-05-16
point993,2020-01-13,0.7667487,2020-01-13
point993,2020-01-28,0.76429343,2020-01-28
point993,2020-02-12,0.7611881,2020-02-12
point993,2020-02-27,0.75597167,2020-02-27
point993,2020-03-13,0.7526897,2020-03-13
point993,2020-03-28,0.75251424,2020-03-28
point993,2020-04-12,0.7533257,2020-04-12
point993,2020-04-27,0.7480812,2020-04-27
point993,2020-05-12,0.73936164,2020-05-12
point993,2020-05-27,0.73451895,2020-05-27
point993,2020-06-11,0.7300987,2020-06-11
point993,2020-06-26,0.7295682,2020-06-26
point993,2020-07-11,0.7325951,2020-07-11
point993,2020-07-26,0.7349649,2020-07-26
point993,2020-08-10,0.7394834,2020-08-10
point993,2020-08-25,0.74080724,2020-08-25
point993,2020-09-09,0.7414032,2020-09-09
point993,2020-09-24,0.74298096,2020-09-24
point993,2020-10-09,0.7442684,2020-10-09
point993,2020-10-24,0.74331075,2020-10-24
point993,2020-11-08,0.74213946,2020-11-08
point993,2020-11-23,0.74460554,2020-11-23
point993,2020-12-08,0.74632466,2020-12-08
point993,2020-12-23,0.74596065,2020-12-23
point993,2021-01-07,0.74505824,2021-01-07
point993,2021-01-22,0.7453456,2021-01-22
point993,2021-02-06,0.7449083,2021-02-06
point993,2021-02-21,0.74406284,2021-02-21
point993,2021-03-08,0.74309576,2021-03-08
point993,2021-03-23,0.74326074,2021-03-23
point993,2021-04-07,0.74238473,2021-04-07
point993,2021-04-22,0.7413799,2021-04-22
point993,2021-05-07,0.74071366,2021-05-07
point993,2021-05-22,0.7414459,2021-05-22
point993,2021-06-06,0.7426768,2021-06-06
point993,2021-06-21,0.74340886,2021-06-21
point993,2021-07-06,0.7435217,2021-07-06
point993,2021-07-21,0.7429015,2021-07-21
point993,2021-08-05,0.7428275,2021-08-05
point993,2021-08-20,0.7427391,2021-08-20
point993,2021-09-04,0.74267685,2021-09-04
point993,2021-09-19,0.74287933,2021-09-19
point993,2021-10-04,0.7432221,2021-10-04
point993,2021-10-19,0.74367994,2021-10-19
point993,2021-11-03,0.7435924,2021-11-03
point993,2021-11-18,0.74341756,2021-11-18
point993,2021-12-03,0.74338865,2021-12-03
point993,2021-12-18,0.74322754,2021-12-18
point993,2022-01-02,0.74306726,2022-01-02
point993,2022-01-17,0.7430077,2022-01-17
point993,2022-02-01,0.74353963,2022-02-01
point993,2022-02-16,0.7436455,2022-02-16
point993,2022-03-03,0.74357027,2022-03-03
point993,2022-03-18,0.74349165,2022-03-18
point993,2022-04-02,0.74332106,2022-04-02
point993,2022-04-17,0.74302757,2022-04-17
point993,2022-05-02,0.7434241,2022-05-02
point993,2022-05-17,0.74367476,2022-05-17
point993,2022-06-01,0.74344116,2022-06-01
point993,2022-06-16,0.74333787,2022-06-16
point993,2022-07-01,0.74324644,2022-07-01
point993,2022-07-16,0.74313456,2022-07-16
point993,2022-07-31,0.74315655,2022-07-31
point993,2022-08-15,0.743355,2022-08-15
point993,2022-08-30,0.743563,2022-08-30
point993,2022-09-14,0.74342996,2022-09-14
point993,2022-09-29,0.7433669,2022-09-29
point993,2022-10-14,0.74331224,2022-10-14
point993,2022-10-29,0.7431785,2022-10-29
point993,2022-11-13,0.7431203,2022-11-13
point993,2022-11-28,0.7431904,2022-11-28
point993,2022-12-13,0.74346244,2022-12-13
point993,2022-12-28,0.7434465,2022-12-28
point993,2023-01-12,0.74341613,2023-01-12
point993,2023-01-27,0.7433714,2023-01-27
point993,2023-02-11,0.74324924,2023-02-11
point993,2023-02-26,0.74307835,2023-02-26
point993,2023-03-13,0.7431757,2023-03-13
point993,2023-03-28,0.7434417,2023-03-28
point993,2023-04-12,0.7434236,2023-04-12
point993,2023-04-27,0.74340034,2023-04-27
point993,2023-05-12,0.7433608,2023-05-12
point993,2023-05-27,0.7432475,2023-05-27
point993,2023-06-11,0.74307144,2023-06-11
point993,2023-06-26,0.74319035,2023-06-26
point993,2023-07-11,0.74337786,2023-07-11
point993,2023-07-26,0.74336123,2023-07-26
point993,2023-08-10,0.7433414,2023-08-10
point993,2023-08-25,0.74330276,2023-08-25
point993,2023-09-09,0.74320495,2023-09-09
point993,2023-09-24,0.7430933,2023-09-24
point993,2023-10-09,0.7431381,2023-10-09
point993,2023-10-24,0.74333256,2023-10-24
point993,2023-11-08,0.74333805,2023-11-08
point993,2023-11-23,0.7433214,2023-11-23
point993,2023-12-08,0.7432881,2023-12-08
point993,2023-12-23,0.7431985,2023-12-23
point993,2024-01-07,0.743062,2024-01-07
point993,2024-01-22,0.7431018,2024-01-22
point993,2024-02-06,0.7433051,2024-02-06
point993,2024-02-21,0.7433201,2024-02-21
point993,2024-03-07,0.7433065,2024-03-07
point993,2024-03-22,0.7432799,2024-03-22
point993,2024-04-06,0.7432006,2024-04-06
point993,2024-04-21,0.74304813,2024-04-21
point993,2024-05-06,0.7430831,2024-05-06
point993,2024-05-21,0.74328357,2024-05-21
point993,2024-06-05,0.74329865,2024-06-05
point993,2024-06-20,0.7432859,2024-06-20
point993,2024-07-05,0.7432624,2024-07-05
point993,2024-07-20,0.7431898,2024-07-20
point993,2024-08-04,0.74304026,2024-08-04
point993,2024-08-19,0.74306685,2024-08-19
point993,2024-09-03,0.743259,2024-09-03
point993,2024-09-18,0.743275,2024-09-18
point993,2024-10-03,0.7432634,2024-10-03
point993,2024-10-18,0.7432416,2024-10-18
point993,2024-11-02,0.7431762,2024-11-02
point993,2024-11-17,0.7430329,2024-11-17
point993,2024-12-02,0.7430496,2024-12-02
point993,2024-12-17,0.7432466,2024-12-17
point993,2025-01-01,0.7432641,2025-01-01
point993,2025-01-16,0.743252,2025-01-16
point993,2025-01-31,0.7432327,2025-01-31
point993,2025-02-15,0.7431725,2025-02-15
point993,2025-03-02,0.74302286,2025-03-02
point993,2025-03-17,0.7430337,2025-03-17
point993,2025-04-01,0.7432368,2025-04-01
point993,2025-04-16,0.7432545,2025-04-16
point993,2025-05-01,0.7432425,2025-05-01
point993,2025-05-16,0.743226,2025-05-16
point994,2020-01-13,0.35271612,2020-01-13
point994,2020-01-28,0.35263032,2020-01-28
point994,2020-02-12,0.35199338,2020-02-12
point994,2020-02-27,0.34941405,2020-02-27
point994,2020-03-13,0.34756634,2020-03-13
point994,2020-03-28,0.34630832,2020-03-28
point994,2020-04-12,0.34573933,2020-04-12
point994,2020-04-27,0.34151325,2020-04-27
point994,2020-05-12,0.33272472,2020-05-12
point994,2020-05-27,0.32606173,2020-05-27
point994,2020-06-11,0.3193255,2020-06-11
point994,2020-06-26,0.31735358,2020-06-26
point994,2020-07-11,0.31970143,2020-07-11
point994,2020-07-26,0.32368955,2020-07-26
point994,2020-08-10,0.32677823,2020-08-10
point994,2020-08-25,0.32729307,2020-08-25
point994,2020-09-09,0.32777345,2020-09-09
point994,2020-09-24,0.32858235,2020-09-24
point994,2020-10-09,0.3295886,2020-10-09
point994,2020-10-24,0.32982662,2020-10-24
point994,2020-11-08,0.32891673,2020-11-08
point994,2020-11-23,0.33287877,2020-11-23
point994,2020-12-08,0.33437043,2020-12-08
point994,2020-12-23,0.33379918,2020-12-23
point994,2021-01-07,0.3329023,2021-01-07
point994,2021-01-22,0.3328525,2021-01-22
point994,2021-02-06,0.33192155,2021-02-06
point994,2021-02-21,0.33165562,2021-02-21
point994,2021-03-08,0.3293959,2021-03-08
point994,2021-03-23,0.3295072,2021-03-23
point994,2021-04-07,0.32872692,2021-04-07
point994,2021-04-22,0.32780403,2021-04-22
point994,2021-05-07,0.32744476,2021-05-07
point994,2021-05-22,0.32791898,2021-05-22
point994,2021-06-06,0.32897988,2021-06-06
point994,2021-06-21,0.3302136,2021-06-21
point994,2021-07-06,0.33061495,2021-07-06
point994,2021-07-21,0.32974643,2021-07-21
point994,2021-08-05,0.32913595,2021-08-05
point994,2021-08-20,0.3287605,2021-08-20
point994,2021-09-04,0.32912502,2021-09-04
point994,2021-09-19,0.329726,2021-09-19
point994,2021-10-04,0.32991484,2021-10-04
point994,2021-10-19,0.33017063,2021-10-19
point994,2021-11-03,0.3301082,2021-11-03
point994,2021-11-18,0.3299884,2021-11-18
point994,2021-12-03,0.32993042,2021-12-03
point994,2021-12-18,0.32983556,2021-12-18
point994,2022-01-02,0.32982153,2022-01-02
point994,2022-01-17,0.32977524,2022-01-17
point994,2022-02-01,0.33036667,2022-02-01
point994,2022-02-16,0.330576,2022-02-16
point994,2022-03-03,0.33052093,2022-03-03
point994,2022-03-18,0.33041793,2022-03-18
point994,2022-04-02,0.33020738,2022-04-02
point994,2022-04-17,0.32989278,2022-04-17
point994,2022-05-02,0.3303017,2022-05-02
point994,2022-05-17,0.33055335,2022-05-17
point994,2022-06-01,0.33027384,2022-06-01
point994,2022-06-16,0.33013538,2022-06-16
point994,2022-07-01,0.33003765,2022-07-01
point994,2022-07-16,0.32991412,2022-07-16
point994,2022-07-31,0.3299669,2022-07-31
point994,2022-08-15,0.330222,2022-08-15
point994,2022-08-30,0.33044705,2022-08-30
point994,2022-09-14,0.33025083,2022-09-14
point994,2022-09-29,0.33011618,2022-09-29
point994,2022-10-14,0.33004582,2022-10-14
point994,2022-10-29,0.32995924,2022-10-29
point994,2022-11-13,0.32997328,2022-11-13
point994,2022-11-28,0.33009395,2022-11-28
point994,2022-12-13,0.33032924,2022-12-13
point994,2022-12-28,0.33026436,2022-12-28
point994,2023-01-12,0.33019567,2023-01-12
point994,2023-01-27,0.33015352,2023-01-27
point994,2023-02-11,0.3300359,2023-02-11
point994,2023-02-26,0.3299507,2023-02-26
point994,2023-03-13,0.3300451,2023-03-13
point994,2023-03-28,0.3302932,2023-03-28
point994,2023-04-12,0.33026105,2023-04-12
point994,2023-04-27,0.3302178,2023-04-27
point994,2023-05-12,0.330173,2023-05-12
point994,2023-05-27,0.33006716,2023-05-27
point994,2023-06-11,0.32993886,2023-06-11
point994,2023-06-26,0.33012173,2023-06-26
point994,2023-07-11,0.33028057,2023-07-11
point994,2023-07-26,0.33021852,2023-07-26
point994,2023-08-10,0.3301534,2023-08-10
point994,2023-08-25,0.330103,2023-08-25
point994,2023-09-09,0.33001766,2023-09-09
point994,2023-09-24,0.32999024,2023-09-24
point994,2023-10-09,0.33009228,2023-10-09
point994,2023-10-24,0.33022264,2023-10-24
point994,2023-11-08,0.33019444,2023-11-08
point994,2023-11-23,0.33016098,2023-11-23
point994,2023-12-08,0.33012012,2023-12-08
point994,2023-12-23,0.3300246,2023-12-23
point994,2024-01-07,0.32996646,2024-01-07
point994,2024-01-22,0.33004,2024-01-22
point994,2024-02-06,0.33017927,2024-02-06
point994,2024-02-21,0.33017403,2024-02-21
point994,2024-03-07,0.33015898,2024-03-07
point994,2024-03-22,0.33012426,2024-03-22
point994,2024-04-06,0.3300361,2024-04-06
point994,2024-04-21,0.3299421,2024-04-21
point994,2024-05-06,0.33001444,2024-05-06
point994,2024-05-21,0.3301504,2024-05-21
point994,2024-06-05,0.3301495,2024-06-05
point994,2024-06-20,0.330137,2024-06-20
point994,2024-07-05,0.33010823,2024-07-05
point994,2024-07-20,0.3300308,2024-07-20
point994,2024-08-04,0.3299346,2024-08-04
point994,2024-08-19,0.32999638,2024-08-19
point994,2024-09-03,0.33011118,2024-09-03
point994,2024-09-18,0.3301145,2024-09-18
point994,2024-10-03,0.33010545,2024-10-03
point994,2024-10-18,0.33007878,2024-10-18
point994,2024-11-02,0.33001134,2024-11-02
point994,2024-11-17,0.32993218,2024-11-17
point994,2024-12-02,0.32996744,2024-12-02
point994,2024-12-17,0.33008096,2024-12-17
point994,2025-01-01,0.33008957,2025-01-01
point994,2025-01-16,0.33008137,2025-01-16
point994,2025-01-31,0.3300599,2025-01-31
point994,2025-02-15,0.33000228,2025-02-15
point994,2025-03-02,0.32991925,2025-03-02
point994,2025-03-17,0.3299464,2025-03-17
point994,2025-04-01,0.330061,2025-04-01
point994,2025-04-16,0.3300718,2025-04-16
point994,2025-05-01,0.3300644,2025-05-01
point994,2025-05-16,0.3300468,2025-05-16
point995,2020-01-13,0.642791,2020-01-13
point995,2020-01-28,0.63861716,2020-01-28
point995,2020-02-12,0.63292444,2020-02-12
point995,2020-02-27,0.6188742,2020-02-27
point995,2020-03-13,0.6097394,2020-03-13
point995,2020-03-28,0.60841376,2020-03-28
point995,2020-04-12,0.60759574,2020-04-12
point995,2020-04-27,0.59144485,2020-04-27
point995,2020-05-12,0.5592679,2020-05-12
point995,2020-05-27,0.53669107,2020-05-27
point995,2020-06-11,0.5134552,2020-06-11
point995,2020-06-26,0.5074218,2020-06-26
point995,2020-07-11,0.51861095,2020-07-11
point995,2020-07-26,0.53265667,2020-07-26
point995,2020-08-10,0.5468054,2020-08-10
point995,2020-08-25,0.5502843,2020-08-25
point995,2020-09-09,0.55214375,2020-09-09
point995,2020-09-24,0.55614173,2020-09-24
point995,2020-10-09,0.56020755,2020-10-09
point995,2020-10-24,0.55965686,2020-10-24
point995,2020-11-08,0.55617774,2020-11-08
point995,2020-11-23,0.57001996,2020-11-23
point995,2020-12-08,0.57556033,2020-12-08
point995,2020-12-23,0.5733541,2020-12-23
point995,2021-01-07,0.5695291,2021-01-07
point995,2021-01-22,0.56925607,2021-01-22
point995,2021-02-06,0.56691283,2021-02-06
point995,2021-02-21,0.5658683,2021-02-21
point995,2021-03-08,0.55922693,2021-03-08
point995,2021-03-23,0.5595526,2021-03-23
point995,2021-04-07,0.5560977,2021-04-07
point995,2021-04-22,0.5520127,2021-04-22
point995,2021-05-07,0.549842,2021-05-07
point995,2021-05-22,0.552502,2021-05-22
point995,2021-06-06,0.5574092,2021-06-06
point995,2021-06-21,0.56145376,2021-06-21
point995,2021-07-06,0.5623517,2021-07-06
point995,2021-07-21,0.55887145,2021-07-21
point995,2021-08-05,0.55702305,2021-08-05
point995,2021-08-20,0.55566764,2021-08-20
point995,2021-09-04,0.55676407,2021-09-04
point995,2021-09-19,0.5588695,2021-09-19
point995,2021-10-04,0.56004816,2021-10-04
point995,2021-10-19,0.5612563,2021-10-19
point995,2021-11-03,0.5608298,2021-11-03
point995,2021-11-18,0.5600731,2021-11-18
point995,2021-12-03,0.5597525,2021-12-03
point995,2021-12-18,0.55938286,2021-12-18
point995,2022-01-02,0.5594343,2022-01-02
point995,2022-01-17,0.5596857,2022-01-17
point995,2022-02-01,0.56167614,2022-02-01
point995,2022-02-16,0.56218445,2022-02-16
point995,2022-03-03,0.561776,2022-03-03
point995,2022-03-18,0.56126153,2022-03-18
point995,2022-04-02,0.56060314,2022-04-02
point995,2022-04-17,0.5598659,2022-04-17
point995,2022-05-02,0.5617679,2022-05-02
point995,2022-05-17,0.56270516,2022-05-17
point995,2022-06-01,0.5612428,2022-06-01
point995,2022-06-16,0.5605075,2022-06-16
point995,2022-07-01,0.55994695,2022-07-01
point995,2022-07-16,0.5596183,2022-07-16
point995,2022-07-31,0.5601761,2022-07-31
point995,2022-08-15,0.5614871,2022-08-15
point995,2022-08-30,0.5623834,2022-08-30
point995,2022-09-14,0.56114286,2022-09-14
point995,2022-09-29,0.56053627,2022-09-29
point995,2022-10-14,0.560197,2022-10-14
point995,2022-10-29,0.5598636,2022-10-29
point995,2022-11-13,0.56009054,2022-11-13
point995,2022-11-28,0.5609201,2022-11-28
point995,2022-12-13,0.5618406,2022-12-13
point995,2022-12-28,0.5613387,2022-12-28
point995,2023-01-12,0.5607944,2023-01-12
point995,2023-01-27,0.5605392,2023-01-27
point995,2023-02-11,0.56010044,2023-02-11
point995,2023-02-26,0.56012386,2023-02-26
point995,2023-03-13,0.56090945,2023-03-13
point995,2023-03-28,0.5617614,2023-03-28
point995,2023-04-12,0.5613672,2023-04-12
point995,2023-04-27,0.56089824,2023-04-27
point995,2023-05-12,0.5606121,2023-05-12
point995,2023-05-27,0.56022847,2023-05-27
point995,2023-06-11,0.5602253,2023-06-11
point995,2023-06-26,0.5612088,2023-06-26
point995,2023-07-11,0.56200594,2023-07-11
point995,2023-07-26,0.5612714,2023-07-26
point995,2023-08-10,0.5607489,2023-08-10
point995,2023-08-25,0.5605224,2023-08-25
point995,2023-09-09,0.5602692,2023-09-09
point995,2023-09-24,0.5603509,2023-09-24
point995,2023-10-09,0.5611462,2023-10-09
point995,2023-10-24,0.5618869,2023-10-24
point995,2023-11-08,0.56129324,2023-11-08
point995,2023-11-23,0.56081885,2023-11-23
point995,2023-12-08,0.56061,2023-12-08
point995,2023-12-23,0.5603366,2023-12-23
point995,2024-01-07,0.5603823,2024-01-07
point995,2024-01-22,0.5610538,2024-01-22
point995,2024-02-06,0.56181216,2024-02-06
point995,2024-02-21,0.5613587,2024-02-21
point995,2024-03-07,0.56088275,2024-03-07
point995,2024-03-22,0.56066203,2024-03-22
point995,2024-04-06,0.5604017,2024-04-06
point995,2024-04-21,0.5604131,2024-04-21
point995,2024-05-06,0.56103414,2024-05-06
point995,2024-05-21,0.56182075,2024-05-21
point995,2024-06-05,0.56133616,2024-06-05
point995,2024-06-20,0.56085056,2024-06-20
point995,2024-07-05,0.5606585,2024-07-05
point995,2024-07-20,0.56046754,2024-07-20
point995,2024-08-04,0.5604766,2024-08-04
point995,2024-08-19,0.56102484,2024-08-19
point995,2024-09-03,0.561857,2024-09-03
point995,2024-09-18,0.56131154,2024-09-18
point995,2024-10-03,0.5608079,2024-10-03
point995,2024-10-18,0.5606527,2024-10-18
point995,2024-11-02,0.5605357,2024-11-02
point995,2024-11-17,0.56054056,2024-11-17
point995,2024-12-02,0.56098354,2024-12-02
point995,2024-12-17,0.56188387,2024-12-17
point995,2025-01-01,0.56135726,2025-01-01
point995,2025-01-16,0.5608347,2025-01-16
point995,2025-01-31,0.5606817,2025-01-31
point995,2025-02-15,0.56059545,2025-02-15
point995,2025-03-02,0.560589,2025-03-02
point995,2025-03-17,0.5609359,2025-03-17
point995,2025-04-01,0.56194896,2025-04-01
point995,2025-04-16,0.561416,2025-04-16
point995,2025-05-01,0.5608525,2025-05-01
point995,2025-05-16,0.5607064,2025-05-16
point996,2020-01-13,0.36444557,2020-01-13
point996,2020-01-28,0.3619097,2020-01-28
point996,2020-02-12,0.35808843,2020-02-12
point996,2020-02-27,0.3552918,2020-02-27
point996,2020-03-13,0.35367513,2020-03-13
point996,2020-03-28,0.3538614,2020-03-28
point996,2020-04-12,0.35535547,2020-04-12
point996,2020-04-27,0.3554976,2020-04-27
point996,2020-05-12,0.35395843,2020-05-12
point996,2020-05-27,0.3539835,2020-05-27
point996,2020-06-11,0.35470116,2020-06-11
point996,2020-06-26,0.35485715,2020-06-26
point996,2020-07-11,0.35531077,2020-07-11
point996,2020-07-26,0.3546907,2020-07-26
point996,2020-08-10,0.35744834,2020-08-10
point996,2020-08-25,0.35925266,2020-08-25
point996,2020-09-09,0.3596416,2020-09-09
point996,2020-09-24,0.3598857,2020-09-24
point996,2020-10-09,0.36004987,2020-10-09
point996,2020-10-24,0.35866308,2020-10-24
point996,2020-11-08,0.35761198,2020-11-08
point996,2020-11-23,0.3568087,2020-11-23
point996,2020-12-08,0.35736057,2020-12-08
point996,2020-12-23,0.35757878,2020-12-23
point996,2021-01-07,0.35766685,2021-01-07
point996,2021-01-22,0.35759774,2021-01-22
point996,2021-02-06,0.35728204,2021-02-06
point996,2021-02-21,0.35691634,2021-02-21
point996,2021-03-08,0.35723898,2021-03-08
point996,2021-03-23,0.35750893,2021-03-23
point996,2021-04-07,0.3573943,2021-04-07
point996,2021-04-22,0.3571951,2021-04-22
point996,2021-05-07,0.35700333,2021-05-07
