point,date,pred_TimeGPT,date_original_timegpt
point555,2023-06-11,0.18006574,2023-06-11
point555,2023-06-26,0.18016198,2023-06-26
point555,2023-07-11,0.18142036,2023-07-11
point555,2023-07-26,0.18150565,2023-07-26
point555,2023-08-10,0.18143034,2023-08-10
point555,2023-08-25,0.18133412,2023-08-25
point555,2023-09-09,0.1809727,2023-09-09
point555,2023-09-24,0.1800775,2023-09-24
point555,2023-10-09,0.18005192,2023-10-09
point555,2023-10-24,0.18134294,2023-10-24
point555,2023-11-08,0.18144779,2023-11-08
point555,2023-11-23,0.18137306,2023-11-23
point555,2023-12-08,0.18129076,2023-12-08
point555,2023-12-23,0.18097709,2023-12-23
point555,2024-01-07,0.18001844,2024-01-07
point555,2024-01-22,0.17993648,2024-01-22
point555,2024-02-06,0.18135373,2024-02-06
point555,2024-02-21,0.18147278,2024-02-21
point555,2024-03-07,0.18139271,2024-03-07
point555,2024-03-22,0.181325,2024-03-22
point555,2024-04-06,0.18102121,2024-04-06
point555,2024-04-21,0.17994612,2024-04-21
point555,2024-05-06,0.17983979,2024-05-06
point555,2024-05-21,0.18130662,2024-05-21
point555,2024-06-05,0.18142985,2024-06-05
point555,2024-06-20,0.18134366,2024-06-20
point555,2024-07-05,0.18128243,2024-07-05
point555,2024-07-20,0.18097381,2024-07-20
point555,2024-08-04,0.17986323,2024-08-04
point555,2024-08-19,0.17976542,2024-08-19
point555,2024-09-03,0.18122996,2024-09-03
point555,2024-09-18,0.18135306,2024-09-18
point555,2024-10-03,0.18127082,2024-10-03
point555,2024-10-18,0.18120898,2024-10-18
point555,2024-11-02,0.18091267,2024-11-02
point555,2024-11-17,0.17980991,2024-11-17
point555,2024-12-02,0.1796724,2024-12-02
point555,2024-12-17,0.18119048,2024-12-17
point555,2025-01-01,0.18131998,2025-01-01
point555,2025-01-16,0.18123685,2025-01-16
point555,2025-01-31,0.18117677,2025-01-31
point555,2025-02-15,0.18088748,2025-02-15
point555,2025-03-02,0.17974061,2025-03-02
point555,2025-03-17,0.17957021,2025-03-17
point555,2025-04-01,0.18115488,2025-04-01
point555,2025-04-16,0.18129271,2025-04-16
point555,2025-05-01,0.18120633,2025-05-01
point555,2025-05-16,0.18114874,2025-05-16
point556,2020-01-13,0.23176406,2020-01-13
point556,2020-01-28,0.23292087,2020-01-28
point556,2020-02-12,0.2319806,2020-02-12
point556,2020-02-27,0.23198289,2020-02-27
point556,2020-03-13,0.23329908,2020-03-13
point556,2020-03-28,0.23326865,2020-03-28
point556,2020-04-12,0.23319642,2020-04-12
point556,2020-04-27,0.2347181,2020-04-27
point556,2020-05-12,0.23697574,2020-05-12
point556,2020-05-27,0.2378368,2020-05-27
point556,2020-06-11,0.23794968,2020-06-11
point556,2020-06-26,0.23805039,2020-06-26
point556,2020-07-11,0.23767005,2020-07-11
point556,2020-07-26,0.23716366,2020-07-26
point556,2020-08-10,0.23707902,2020-08-10
point556,2020-08-25,0.23950829,2020-08-25
point556,2020-09-09,0.24072267,2020-09-09
point556,2020-09-24,0.24060299,2020-09-24
point556,2020-10-09,0.24033582,2020-10-09
point556,2020-10-24,0.23921052,2020-10-24
point556,2020-11-08,0.23741455,2020-11-08
point556,2020-11-23,0.23719333,2020-11-23
point556,2020-12-08,0.23917796,2020-12-08
point556,2020-12-23,0.23985526,2020-12-23
point556,2021-01-07,0.23955432,2021-01-07
point556,2021-01-22,0.2388672,2021-01-22
point556,2021-02-06,0.23807405,2021-02-06
point556,2021-02-21,0.23734495,2021-02-21
point556,2021-03-08,0.23650397,2021-03-08
point556,2021-03-23,0.23887943,2021-03-23
point556,2021-04-07,0.23948579,2021-04-07
point556,2021-04-22,0.23940712,2021-04-22
point556,2021-05-07,0.23944327,2021-05-07
point556,2021-05-22,0.2386921,2021-05-22
point556,2021-06-06,0.23682337,2021-06-06
point556,2021-06-21,0.23640731,2021-06-21
point556,2021-07-06,0.23911993,2021-07-06
point556,2021-07-21,0.23967949,2021-07-21
point556,2021-08-05,0.2396684,2021-08-05
point556,2021-08-20,0.23951237,2021-08-20
point556,2021-09-04,0.2387679,2021-09-04
point556,2021-09-19,0.2367131,2021-09-19
point556,2021-10-04,0.23633388,2021-10-04
point556,2021-10-19,0.23905882,2021-10-19
point556,2021-11-03,0.23944284,2021-11-03
point556,2021-11-18,0.23932609,2021-11-18
point556,2021-12-03,0.23920318,2021-12-03
point556,2021-12-18,0.23861912,2021-12-18
point556,2022-01-02,0.236545,2022-01-02
point556,2022-01-17,0.23620719,2022-01-17
point556,2022-02-01,0.23893613,2022-02-01
point556,2022-02-16,0.23927218,2022-02-16
point556,2022-03-03,0.23915616,2022-03-03
point556,2022-03-18,0.23902547,2022-03-18
point556,2022-04-02,0.23845996,2022-04-02
point556,2022-04-17,0.23640311,2022-04-17
point556,2022-05-02,0.23597158,2022-05-02
point556,2022-05-17,0.23890512,2022-05-17
point556,2022-06-01,0.23924053,2022-06-01
point556,2022-06-16,0.23910958,2022-06-16
point556,2022-07-01,0.23899925,2022-07-01
point556,2022-07-16,0.23847146,2022-07-16
point556,2022-07-31,0.23622657,2022-07-31
point556,2022-08-15,0.23578897,2022-08-15
point556,2022-08-30,0.23885643,2022-08-30
point556,2022-09-14,0.23918623,2022-09-14
point556,2022-09-29,0.23903456,2022-09-29
point556,2022-10-14,0.23892972,2022-10-14
point556,2022-10-29,0.23838165,2022-10-29
point556,2022-11-13,0.23604324,2022-11-13
point556,2022-11-28,0.2356184,2022-11-28
point556,2022-12-13,0.23876005,2022-12-13
point556,2022-12-28,0.23907965,2022-12-28
point556,2023-01-12,0.23891917,2023-01-12
point556,2023-01-27,0.23881361,2023-01-27
point556,2023-02-11,0.2382622,2023-02-11
point556,2023-02-26,0.23588008,2023-02-26
point556,2023-03-13,0.23543592,2023-03-13
point556,2023-03-28,0.23867305,2023-03-28
point556,2023-04-12,0.23899235,2023-04-12
point556,2023-04-27,0.23882858,2023-04-27
point556,2023-05-12,0.23871931,2023-05-12
point556,2023-05-27,0.23816441,2023-05-27
point556,2023-06-11,0.23571406,2023-06-11
point556,2023-06-26,0.23523113,2023-06-26
point556,2023-07-11,0.23859869,2023-07-11
point556,2023-07-26,0.23892702,2023-07-26
point556,2023-08-10,0.23875622,2023-08-10
point556,2023-08-25,0.23864688,2023-08-25
point556,2023-09-09,0.23807803,2023-09-09
point556,2023-09-24,0.23552826,2023-09-24
point556,2023-10-09,0.2350296,2023-10-09
point556,2023-10-24,0.23851104,2023-10-24
point556,2023-11-08,0.23884888,2023-11-08
point556,2023-11-23,0.23867048,2023-11-23
point556,2023-12-08,0.23855862,2023-12-08
point556,2023-12-23,0.23797005,2023-12-23
point556,2024-01-07,0.23533669,2024-01-07
point556,2024-01-22,0.23482485,2024-01-22
point556,2024-02-06,0.23841308,2024-02-06
point556,2024-02-21,0.23875919,2024-02-21
point556,2024-03-07,0.23857577,2024-03-07
point556,2024-03-22,0.2384604,2024-03-22
point556,2024-04-06,0.2378568,2024-04-06
point556,2024-04-21,0.23514557,2024-04-21
point556,2024-05-06,0.23461203,2024-05-06
point556,2024-05-21,0.2383174,2024-05-21
point556,2024-06-05,0.23867358,2024-06-05
point556,2024-06-20,0.23848496,2024-06-20
point556,2024-07-05,0.23836607,2024-07-05
point556,2024-07-20,0.23774612,2024-07-20
point556,2024-08-04,0.23494713,2024-08-04
point556,2024-08-19,0.23438998,2024-08-19
point556,2024-09-03,0.23822114,2024-09-03
point556,2024-09-18,0.23858951,2024-09-18
point556,2024-10-03,0.23839445,2024-10-03
point556,2024-10-18,0.23827226,2024-10-18
point556,2024-11-02,0.23763235,2024-11-02
point556,2024-11-17,0.23473838,2024-11-17
point556,2024-12-02,0.23416221,2024-12-02
point556,2024-12-17,0.23811854,2024-12-17
point556,2025-01-01,0.23849928,2025-01-01
point556,2025-01-16,0.23829778,2025-01-16
point556,2025-01-31,0.23817183,2025-01-31
point556,2025-02-15,0.23751129,2025-02-15
point556,2025-03-02,0.23452331,2025-03-02
point556,2025-03-17,0.23392777,2025-03-17
point556,2025-04-01,0.23801157,2025-04-01
point556,2025-04-16,0.23840465,2025-04-16
point556,2025-05-01,0.23819707,2025-05-01
point556,2025-05-16,0.2380671,2025-05-16
point557,2020-01-13,0.5532012,2020-01-13
point557,2020-01-28,0.5362281,2020-01-28
point557,2020-02-12,0.52610636,2020-02-12
point557,2020-02-27,0.51336336,2020-02-27
point557,2020-03-13,0.50208324,2020-03-13
point557,2020-03-28,0.50059277,2020-03-28
point557,2020-04-12,0.5033278,2020-04-12
point557,2020-04-27,0.49248776,2020-04-27
point557,2020-05-12,0.4805805,2020-05-12
point557,2020-05-27,0.47726917,2020-05-27
point557,2020-06-11,0.47626957,2020-06-11
point557,2020-06-26,0.47584128,2020-06-26
point557,2020-07-11,0.479478,2020-07-11
point557,2020-07-26,0.4781248,2020-07-26
point557,2020-08-10,0.4862081,2020-08-10
point557,2020-08-25,0.48921084,2020-08-25
point557,2020-09-09,0.49207884,2020-09-09
point557,2020-09-24,0.49621725,2020-09-24
point557,2020-10-09,0.49871293,2020-10-09
point557,2020-10-24,0.49566838,2020-10-24
point557,2020-11-08,0.49270424,2020-11-08
point557,2020-11-23,0.49485952,2020-11-23
point557,2020-12-08,0.49886692,2020-12-08
point557,2020-12-23,0.5007305,2020-12-23
point557,2021-01-07,0.50130343,2021-01-07
point557,2021-01-22,0.5016837,2021-01-22
point557,2021-02-06,0.50048304,2021-02-06
point557,2021-02-21,0.49798536,2021-02-21
point557,2021-03-08,0.50158083,2021-03-08
point557,2021-03-23,0.50334513,2021-03-23
point557,2021-04-07,0.5024595,2021-04-07
point557,2021-04-22,0.5004115,2021-04-22
point557,2021-05-07,0.4980157,2021-05-07
point557,2021-05-22,0.498474,2021-05-22
point557,2021-06-06,0.5004495,2021-06-06
point557,2021-06-21,0.5002699,2021-06-21
point557,2021-07-06,0.50042546,2021-07-06
point557,2021-07-21,0.500635,2021-07-21
point557,2021-08-05,0.5010139,2021-08-05
point557,2021-08-20,0.5007982,2021-08-20
point557,2021-09-04,0.5000741,2021-09-04
point557,2021-09-19,0.49951404,2021-09-19
point557,2021-10-04,0.5003662,2021-10-04
point557,2021-10-19,0.5023841,2021-10-19
point557,2021-11-03,0.5025462,2021-11-03
point557,2021-11-18,0.5023803,2021-11-18
point557,2021-12-03,0.5023709,2021-12-03
point557,2021-12-18,0.50136954,2021-12-18
point557,2022-01-02,0.5003594,2022-01-02
point557,2022-01-17,0.5004835,2022-01-17
point557,2022-02-01,0.5021758,2022-02-01
point557,2022-02-16,0.5024996,2022-02-16
point557,2022-03-03,0.5021291,2022-03-03
point557,2022-03-18,0.50181544,2022-03-18
point557,2022-04-02,0.50120467,2022-04-02
point557,2022-04-17,0.50025487,2022-04-17
point557,2022-05-02,0.50062853,2022-05-02
point557,2022-05-17,0.5016946,2022-05-17
point557,2022-06-01,0.5019568,2022-06-01
point557,2022-06-16,0.50167584,2022-06-16
point557,2022-07-01,0.5013957,2022-07-01
point557,2022-07-16,0.5009185,2022-07-16
point557,2022-07-31,0.5004246,2022-07-31
point557,2022-08-15,0.5004715,2022-08-15
point557,2022-08-30,0.50189865,2022-08-30
point557,2022-09-14,0.50206584,2022-09-14
point557,2022-09-29,0.5019718,2022-09-29
point557,2022-10-14,0.50188196,2022-10-14
point557,2022-10-29,0.501257,2022-10-29
point557,2022-11-13,0.50012714,2022-11-13
point557,2022-11-28,0.500196,2022-11-28
point557,2022-12-13,0.5017974,2022-12-13
point557,2022-12-28,0.5019402,2022-12-28
point557,2023-01-12,0.5018575,2023-01-12
point557,2023-01-27,0.50175065,2023-01-27
point557,2023-02-11,0.50126755,2023-02-11
point557,2023-02-26,0.50006706,2023-02-26
point557,2023-03-13,0.50013065,2023-03-13
point557,2023-03-28,0.501652,2023-03-28
point557,2023-04-12,0.5017973,2023-04-12
point557,2023-04-27,0.501708,2023-04-27
point557,2023-05-12,0.5015878,2023-05-12
point557,2023-05-27,0.5011479,2023-05-27
point557,2023-06-11,0.5000068,2023-06-11
point557,2023-06-26,0.50004345,2023-06-26
point557,2023-07-11,0.501532,2023-07-11
point557,2023-07-26,0.50167,2023-07-26
point557,2023-08-10,0.5015904,2023-08-10
point557,2023-08-25,0.5014822,2023-08-25
point557,2023-09-09,0.5010758,2023-09-09
point557,2023-09-24,0.4999642,2023-09-24
point557,2023-10-09,0.49991527,2023-10-09
point557,2023-10-24,0.5015176,2023-10-24
point557,2023-11-08,0.5016667,2023-11-08
point557,2023-11-23,0.50157213,2023-11-23
point557,2023-12-08,0.50147796,2023-12-08
point557,2023-12-23,0.5011027,2023-12-23
point557,2024-01-07,0.49988264,2024-01-07
point557,2024-01-22,0.49979335,2024-01-22
point557,2024-02-06,0.5014718,2024-02-06
point557,2024-02-21,0.50161874,2024-02-21
point557,2024-03-07,0.5015213,2024-03-07
point557,2024-03-22,0.50144285,2024-03-22
point557,2024-04-06,0.5010765,2024-04-06
point557,2024-04-21,0.49980122,2024-04-21
point557,2024-05-06,0.4996967,2024-05-06
point557,2024-05-21,0.5014025,2024-05-21
point557,2024-06-05,0.5015499,2024-06-05
point557,2024-06-20,0.501452,2024-06-20
point557,2024-07-05,0.50137657,2024-07-05
point557,2024-07-20,0.5010182,2024-07-20
point557,2024-08-04,0.49972603,2024-08-04
point557,2024-08-19,0.4995916,2024-08-19
point557,2024-09-03,0.5013452,2024-09-03
point557,2024-09-18,0.50149477,2024-09-18
point557,2024-10-03,0.5013974,2024-10-03
point557,2024-10-18,0.50132453,2024-10-18
point557,2024-11-02,0.5009768,2024-11-02
point557,2024-11-17,0.49965042,2024-11-17
point557,2024-12-02,0.49947557,2024-12-02
point557,2024-12-17,0.5012983,2024-12-17
point557,2025-01-01,0.5014564,2025-01-01
point557,2025-01-16,0.5013561,2025-01-16
point557,2025-01-31,0.5012861,2025-01-31
point557,2025-02-15,0.5009394,2025-02-15
point557,2025-03-02,0.4995596,2025-03-02
point557,2025-03-17,0.49936128,2025-03-17
point557,2025-04-01,0.50124526,2025-04-01
point557,2025-04-16,0.5014105,2025-04-16
point557,2025-05-01,0.50130737,2025-05-01
point557,2025-05-16,0.5012388,2025-05-16
point558,2020-01-13,0.7533494,2020-01-13
point558,2020-01-28,0.7370302,2020-01-28
point558,2020-02-12,0.72362995,2020-02-12
point558,2020-02-27,0.709514,2020-02-27
point558,2020-03-13,0.7003843,2020-03-13
point558,2020-03-28,0.7015606,2020-03-28
point558,2020-04-12,0.70770216,2020-04-12
point558,2020-04-27,0.7021878,2020-04-27
point558,2020-05-12,0.69433963,2020-05-12
point558,2020-05-27,0.6933112,2020-05-27
point558,2020-06-11,0.6942579,2020-06-11
point558,2020-06-26,0.694903,2020-06-26
point558,2020-07-11,0.69737494,2020-07-11
point558,2020-07-26,0.69613916,2020-07-26
point558,2020-08-10,0.7055144,2020-08-10
point558,2020-08-25,0.7094966,2020-08-25
point558,2020-09-09,0.711396,2020-09-09
point558,2020-09-24,0.7140639,2020-09-24
point558,2020-10-09,0.7158103,2020-10-09
point558,2020-10-24,0.71218514,2020-10-24
point558,2020-11-08,0.70941126,2020-11-08
point558,2020-11-23,0.70958185,2020-11-23
point558,2020-12-08,0.71158713,2020-12-08
point558,2020-12-23,0.7123851,2020-12-23
point558,2021-01-07,0.71265906,2021-01-07
point558,2021-01-22,0.7126178,2021-01-22
point558,2021-02-06,0.7120862,2021-02-06
point558,2021-02-21,0.7113834,2021-02-21
point558,2021-03-08,0.7138075,2021-03-08
point558,2021-03-23,0.7154528,2021-03-23
point558,2021-04-07,0.71501315,2021-04-07
point558,2021-04-22,0.7129371,2021-04-22
point558,2021-05-07,0.71113855,2021-05-07
point558,2021-05-22,0.7115795,2021-05-22
point558,2021-06-06,0.7132779,2021-06-06
point558,2021-06-21,0.71315706,2021-06-21
point558,2021-07-06,0.71412766,2021-07-06
point558,2021-07-21,0.7145005,2021-07-21
point558,2021-08-05,0.71495706,2021-08-05
point558,2021-08-20,0.71507645,2021-08-20
point558,2021-09-04,0.71418124,2021-09-04
point558,2021-09-19,0.71347845,2021-09-19
point558,2021-10-04,0.71320134,2021-10-04
point558,2021-10-19,0.71496767,2021-10-19
point558,2021-11-03,0.7153406,2021-11-03
point558,2021-11-18,0.7151566,2021-11-18
point558,2021-12-03,0.71485347,2021-12-03
point558,2021-12-18,0.7142685,2021-12-18
point558,2022-01-02,0.7133498,2022-01-02
point558,2022-01-17,0.71342456,2022-01-17
point558,2022-02-01,0.714721,2022-02-01
point558,2022-02-16,0.7150041,2022-02-16
point558,2022-03-03,0.7146605,2022-03-03
point558,2022-03-18,0.7144054,2022-03-18
point558,2022-04-02,0.7140206,2022-04-02
point558,2022-04-17,0.71341306,2022-04-17
point558,2022-05-02,0.7134616,2022-05-02
point558,2022-05-17,0.71455103,2022-05-17
point558,2022-06-01,0.7147722,2022-06-01
point558,2022-06-16,0.71453404,2022-06-16
point558,2022-07-01,0.7143579,2022-07-01
point558,2022-07-16,0.7139667,2022-07-16
point558,2022-07-31,0.71338385,2022-07-31
point558,2022-08-15,0.7132166,2022-08-15
point558,2022-08-30,0.7145562,2022-08-30
point558,2022-09-14,0.7147094,2022-09-14
point558,2022-09-29,0.71464765,2022-09-29
point558,2022-10-14,0.7145903,2022-10-14
point558,2022-10-29,0.71424377,2022-10-29
point558,2022-11-13,0.71323377,2022-11-13
point558,2022-11-28,0.7131354,2022-11-28
point558,2022-12-13,0.71454746,2022-12-13
point558,2022-12-28,0.71466994,2022-12-28
point558,2023-01-12,0.71459985,2023-01-12
point558,2023-01-27,0.71452844,2023-01-27
point558,2023-02-11,0.7141761,2023-02-11
point558,2023-02-26,0.7131205,2023-02-26
point558,2023-03-13,0.7130836,2023-03-13
point558,2023-03-28,0.71442163,2023-03-28
point558,2023-04-12,0.7145478,2023-04-12
point558,2023-04-27,0.71447915,2023-04-27
point558,2023-05-12,0.7144059,2023-05-12
point558,2023-05-27,0.71408147,2023-05-27
point558,2023-06-11,0.71308744,2023-06-11
point558,2023-06-26,0.7130052,2023-06-26
point558,2023-07-11,0.714366,2023-07-11
point558,2023-07-26,0.7144913,2023-07-26
point558,2023-08-10,0.714421,2023-08-10
point558,2023-08-25,0.7143511,2023-08-25
point558,2023-09-09,0.71405727,2023-09-09
point558,2023-09-24,0.7130329,2023-09-24
point558,2023-10-09,0.7128892,2023-10-09
point558,2023-10-24,0.71435785,2023-10-24
point558,2023-11-08,0.71448934,2023-11-08
point558,2023-11-23,0.71441025,2023-11-23
point558,2023-12-08,0.71435165,2023-12-08
point558,2023-12-23,0.7140681,2023-12-23
point558,2024-01-07,0.7129525,2024-01-07
point558,2024-01-22,0.7128032,2024-01-22
point558,2024-02-06,0.71431744,2024-02-06
point558,2024-02-21,0.71445215,2024-02-21
point558,2024-03-07,0.7143677,2024-03-07
point558,2024-03-22,0.71431077,2024-03-22
point558,2024-04-06,0.71401703,2024-04-06
point558,2024-04-21,0.7128709,2024-04-21
point558,2024-05-06,0.71271604,2024-05-06
point558,2024-05-21,0.7142566,2024-05-21
point558,2024-06-05,0.71439403,2024-06-05
point558,2024-06-20,0.7143104,2024-06-20
point558,2024-07-05,0.7142532,2024-07-05
point558,2024-07-20,0.7139645,2024-07-20
point558,2024-08-04,0.7128013,2024-08-04
point558,2024-08-19,0.71262264,2024-08-19
point558,2024-09-03,0.7142143,2024-09-03
point558,2024-09-18,0.7143561,2024-09-18
point558,2024-10-03,0.7142715,2024-10-03
point558,2024-10-18,0.7142142,2024-10-18
point558,2024-11-02,0.7139272,2024-11-02
point558,2024-11-17,0.71272486,2024-11-17
point558,2024-12-02,0.7125208,2024-12-02
point558,2024-12-17,0.7141757,2024-12-17
point558,2025-01-01,0.714325,2025-01-01
point558,2025-01-16,0.7142368,2025-01-16
point558,2025-01-31,0.7141804,2025-01-31
point558,2025-02-15,0.7138875,2025-02-15
point558,2025-03-02,0.71263653,2025-03-02
point558,2025-03-17,0.71242166,2025-03-17
point558,2025-04-01,0.7141274,2025-04-01
point558,2025-04-16,0.71428335,2025-04-16
point558,2025-05-01,0.7141926,2025-05-01
point558,2025-05-16,0.7141354,2025-05-16
point559,2020-01-13,0.59971905,2020-01-13
point559,2020-01-28,0.5911869,2020-01-28
point559,2020-02-12,0.58049595,2020-02-12
point559,2020-02-27,0.5672003,2020-02-27
point559,2020-03-13,0.5592479,2020-03-13
point559,2020-03-28,0.5615711,2020-03-28
point559,2020-04-12,0.56720537,2020-04-12
point559,2020-04-27,0.5586016,2020-04-27
point559,2020-05-12,0.5453119,2020-05-12
point559,2020-05-27,0.538913,2020-05-27
point559,2020-06-11,0.5327492,2020-06-11
point559,2020-06-26,0.53235686,2020-06-26
point559,2020-07-11,0.5388225,2020-07-11
point559,2020-07-26,0.5424737,2020-07-26
point559,2020-08-10,0.55107975,2020-08-10
point559,2020-08-25,0.55349267,2020-08-25
point559,2020-09-09,0.5549132,2020-09-09
point559,2020-09-24,0.55750537,2020-09-24
point559,2020-10-09,0.5597371,2020-10-09
point559,2020-10-24,0.55779535,2020-10-24
point559,2020-11-08,0.55617356,2020-11-08
point559,2020-11-23,0.5587907,2020-11-23
point559,2020-12-08,0.56167424,2020-12-08
point559,2020-12-23,0.5612533,2020-12-23
point559,2021-01-07,0.56017894,2021-01-07
point559,2021-01-22,0.5605482,2021-01-22
point559,2021-02-06,0.56025165,2021-02-06
point559,2021-02-21,0.55938566,2021-02-21
point559,2021-03-08,0.5604356,2021-03-08
point559,2021-03-23,0.560875,2021-03-23
point559,2021-04-07,0.5591072,2021-04-07
point559,2021-04-22,0.55614,2021-04-22
