point,date,pred_TimeGPT,date_original_timegpt
point717,2024-02-06,0.62258554,2024-02-06
point717,2024-02-21,0.6226348,2024-02-21
point717,2024-03-07,0.6226039,2024-03-07
point717,2024-03-22,0.6225794,2024-03-22
point717,2024-04-06,0.6224634,2024-04-06
point717,2024-04-21,0.62202704,2024-04-21
point717,2024-05-06,0.62199444,2024-05-06
point717,2024-05-21,0.6225676,2024-05-21
point717,2024-06-05,0.622618,2024-06-05
point717,2024-06-20,0.62258685,2024-06-20
point717,2024-07-05,0.62256366,2024-07-05
point717,2024-07-20,0.62244844,2024-07-20
point717,2024-08-04,0.62200624,2024-08-04
point717,2024-08-19,0.6219709,2024-08-19
point717,2024-09-03,0.62254876,2024-09-03
point717,2024-09-18,0.62259954,2024-09-18
point717,2024-10-03,0.62256914,2024-10-03
point717,2024-10-18,0.6225462,2024-10-18
point717,2024-11-02,0.62243414,2024-11-02
point717,2024-11-17,0.62198925,2024-11-17
point717,2024-12-02,0.6219448,2024-12-02
point717,2024-12-17,0.62253517,2024-12-17
point717,2025-01-01,0.62258714,2025-01-01
point717,2025-01-16,0.6225563,2025-01-16
point717,2025-01-31,0.62253386,2025-01-31
point717,2025-02-15,0.6224226,2025-02-15
point717,2025-03-02,0.6219682,2025-03-02
point717,2025-03-17,0.62191814,2025-03-17
point717,2025-04-01,0.6225209,2025-04-01
point717,2025-04-16,0.62257445,2025-04-16
point717,2025-05-01,0.6225431,2025-05-01
point717,2025-05-16,0.62252104,2025-05-16
point718,2020-01-13,0.6993616,2020-01-13
point718,2020-01-28,0.69820416,2020-01-28
point718,2020-02-12,0.6961354,2020-02-12
point718,2020-02-27,0.6941889,2020-02-27
point718,2020-03-13,0.6933234,2020-03-13
point718,2020-03-28,0.6940239,2020-03-28
point718,2020-04-12,0.6949546,2020-04-12
point718,2020-04-27,0.69303757,2020-04-27
point718,2020-05-12,0.6898103,2020-05-12
point718,2020-05-27,0.68831956,2020-05-27
point718,2020-06-11,0.68719095,2020-06-11
point718,2020-06-26,0.6872948,2020-06-26
point718,2020-07-11,0.6885378,2020-07-11
point718,2020-07-26,0.68929094,2020-07-26
point718,2020-08-10,0.69086003,2020-08-10
point718,2020-08-25,0.6911794,2020-08-25
point718,2020-09-09,0.6911535,2020-09-09
point718,2020-09-24,0.6916023,2020-09-24
point718,2020-10-09,0.6922879,2020-10-09
point718,2020-10-24,0.69215095,2020-10-24
point718,2020-11-08,0.69195336,2020-11-08
point718,2020-11-23,0.6927014,2020-11-23
point718,2020-12-08,0.69298613,2020-12-08
point718,2020-12-23,0.69270414,2020-12-23
point718,2021-01-07,0.69232875,2021-01-07
point718,2021-01-22,0.69239366,2021-01-22
point718,2021-02-06,0.69240427,2021-02-06
point718,2021-02-21,0.6923576,2021-02-21
point718,2021-03-08,0.6921818,2021-03-08
point718,2021-03-23,0.6921109,2021-03-23
point718,2021-04-07,0.69170415,2021-04-07
point718,2021-04-22,0.6912003,2021-04-22
point718,2021-05-07,0.6910369,2021-05-07
point718,2021-05-22,0.69149625,2021-05-22
point718,2021-06-06,0.6920517,2021-06-06
point718,2021-06-21,0.69232357,2021-06-21
point718,2021-07-06,0.6922577,2021-07-06
point718,2021-07-21,0.69197994,2021-07-21
point718,2021-08-05,0.69194615,2021-08-05
point718,2021-08-20,0.6920256,2021-08-20
point718,2021-09-04,0.69204473,2021-09-04
point718,2021-09-19,0.6921213,2021-09-19
point718,2021-10-04,0.6923064,2021-10-04
point718,2021-10-19,0.6923668,2021-10-19
point718,2021-11-03,0.69222844,2021-11-03
point718,2021-11-18,0.6921074,2021-11-18
point718,2021-12-03,0.6921245,2021-12-03
point718,2021-12-18,0.69214505,2021-12-18
point718,2022-01-02,0.6921831,2022-01-02
point718,2022-01-17,0.69223547,2022-01-17
point718,2022-02-01,0.6922751,2022-02-01
point718,2022-02-16,0.69220066,2022-02-16
point718,2022-03-03,0.6921082,2022-03-03
point718,2022-03-18,0.69206107,2022-03-18
point718,2022-04-02,0.6921125,2022-04-02
point718,2022-04-17,0.69218695,2022-04-17
point718,2022-05-02,0.6923596,2022-05-02
point718,2022-05-17,0.69238657,2022-05-17
point718,2022-06-01,0.6922245,2022-06-01
point718,2022-06-16,0.6921485,2022-06-16
point718,2022-07-01,0.69212687,2022-07-01
point718,2022-07-16,0.692155,2022-07-16
point718,2022-07-31,0.6922274,2022-07-31
point718,2022-08-15,0.6923691,2022-08-15
point718,2022-08-30,0.69242436,2022-08-30
point718,2022-09-14,0.69222635,2022-09-14
point718,2022-09-29,0.6921745,2022-09-29
point718,2022-10-14,0.6921734,2022-10-14
point718,2022-10-29,0.6921829,2022-10-29
point718,2022-11-13,0.6922201,2022-11-13
point718,2022-11-28,0.69234025,2022-11-28
point718,2022-12-13,0.69241655,2022-12-13
point718,2022-12-28,0.6922557,2022-12-28
point718,2023-01-12,0.6921949,2023-01-12
point718,2023-01-27,0.69218946,2023-01-27
point718,2023-02-11,0.69220155,2023-02-11
point718,2023-02-26,0.6922272,2023-02-26
point718,2023-03-13,0.6923628,2023-03-13
point718,2023-03-28,0.6924514,2023-03-28
point718,2023-04-12,0.6922754,2023-04-12
point718,2023-04-27,0.69221675,2023-04-27
point718,2023-05-12,0.69221467,2023-05-12
point718,2023-05-27,0.6922231,2023-05-27
point718,2023-06-11,0.6922456,2023-06-11
point718,2023-06-26,0.6923813,2023-06-26
point718,2023-07-11,0.6924789,2023-07-11
point718,2023-07-26,0.69228584,2023-07-26
point718,2023-08-10,0.6922323,2023-08-10
point718,2023-08-25,0.69223046,2023-08-25
point718,2023-09-09,0.6922399,2023-09-09
point718,2023-09-24,0.69226223,2023-09-24
point718,2023-10-09,0.6923855,2023-10-09
point718,2023-10-24,0.69250566,2023-10-24
point718,2023-11-08,0.6923041,2023-11-08
point718,2023-11-23,0.6922513,2023-11-23
point718,2023-12-08,0.6922499,2023-12-08
point718,2023-12-23,0.6922596,2023-12-23
point718,2024-01-07,0.6922765,2024-01-07
point718,2024-01-22,0.6923896,2024-01-22
point718,2024-02-06,0.69253147,2024-02-06
point718,2024-02-21,0.6923285,2024-02-21
point718,2024-03-07,0.692273,2024-03-07
point718,2024-03-22,0.6922725,2024-03-22
point718,2024-04-06,0.6922806,2024-04-06
point718,2024-04-21,0.692294,2024-04-21
point718,2024-05-06,0.6923974,2024-05-06
point718,2024-05-21,0.69255936,2024-05-21
point718,2024-06-05,0.6923465,2024-06-05
point718,2024-06-20,0.6922922,2024-06-20
point718,2024-07-05,0.6922919,2024-07-05
point718,2024-07-20,0.6922998,2024-07-20
point718,2024-08-04,0.6923114,2024-08-04
point718,2024-08-19,0.6924044,2024-08-19
point718,2024-09-03,0.69258875,2024-09-03
point718,2024-09-18,0.6923671,2024-09-18
point718,2024-10-03,0.69231325,2024-10-03
point718,2024-10-18,0.6923127,2024-10-18
point718,2024-11-02,0.69232005,2024-11-02
point718,2024-11-17,0.69232976,2024-11-17
point718,2024-12-02,0.69240767,2024-12-02
point718,2024-12-17,0.6926207,2024-12-17
point718,2025-01-01,0.69239116,2025-01-01
point718,2025-01-16,0.69233656,2025-01-16
point718,2025-01-31,0.6923356,2025-01-31
point718,2025-02-15,0.692342,2025-02-15
point718,2025-03-02,0.6923488,2025-03-02
point718,2025-03-17,0.69241035,2025-03-17
point718,2025-04-01,0.6926535,2025-04-01
point718,2025-04-16,0.69241524,2025-04-16
point718,2025-05-01,0.6923601,2025-05-01
point718,2025-05-16,0.692359,2025-05-16
point719,2020-01-13,0.5104355,2020-01-13
point719,2020-01-28,0.506451,2020-01-28
point719,2020-02-12,0.49862874,2020-02-12
point719,2020-02-27,0.48663485,2020-02-27
point719,2020-03-13,0.4817653,2020-03-13
point719,2020-03-28,0.48127213,2020-03-28
point719,2020-04-12,0.48169857,2020-04-12
point719,2020-04-27,0.4631467,2020-04-27
point719,2020-05-12,0.43709147,2020-05-12
point719,2020-05-27,0.4181642,2020-05-27
point719,2020-06-11,0.40076357,2020-06-11
point719,2020-06-26,0.39841244,2020-06-26
point719,2020-07-11,0.40731966,2020-07-11
point719,2020-07-26,0.41661668,2020-07-26
point719,2020-08-10,0.42822653,2020-08-10
point719,2020-08-25,0.43019718,2020-08-25
point719,2020-09-09,0.43118984,2020-09-09
point719,2020-09-24,0.43462306,2020-09-24
point719,2020-10-09,0.4400031,2020-10-09
point719,2020-10-24,0.44035596,2020-10-24
point719,2020-11-08,0.43729755,2020-11-08
point719,2020-11-23,0.4481259,2020-11-23
point719,2020-12-08,0.45202166,2020-12-08
point719,2020-12-23,0.4496417,2020-12-23
point719,2021-01-07,0.4461347,2021-01-07
point719,2021-01-22,0.44655582,2021-01-22
point719,2021-02-06,0.44479707,2021-02-06
point719,2021-02-21,0.44317418,2021-02-21
point719,2021-03-08,0.43665925,2021-03-08
point719,2021-03-23,0.43646786,2021-03-23
point719,2021-04-07,0.43336922,2021-04-07
point719,2021-04-22,0.43015882,2021-04-22
point719,2021-05-07,0.42991072,2021-05-07
point719,2021-05-22,0.43227285,2021-05-22
point719,2021-06-06,0.43527028,2021-06-06
point719,2021-06-21,0.43837225,2021-06-21
point719,2021-07-06,0.43897623,2021-07-06
point719,2021-07-21,0.436026,2021-07-21
point719,2021-08-05,0.43469596,2021-08-05
point719,2021-08-20,0.43464145,2021-08-20
point719,2021-09-04,0.43556017,2021-09-04
point719,2021-09-19,0.43660855,2021-09-19
point719,2021-10-04,0.43760282,2021-10-04
point719,2021-10-19,0.43821982,2021-10-19
point719,2021-11-03,0.43770605,2021-11-03
point719,2021-11-18,0.43730888,2021-11-18
point719,2021-12-03,0.43756738,2021-12-03
point719,2021-12-18,0.43742466,2021-12-18
point719,2022-01-02,0.43714777,2022-01-02
point719,2022-01-17,0.43717036,2022-01-17
point719,2022-02-01,0.43839183,2022-02-01
point719,2022-02-16,0.43847468,2022-02-16
point719,2022-03-03,0.4381985,2022-03-03
point719,2022-03-18,0.43810955,2022-03-18
point719,2022-04-02,0.43786135,2022-04-02
point719,2022-04-17,0.4372738,2022-04-17
point719,2022-05-02,0.43849462,2022-05-02
point719,2022-05-17,0.43901038,2022-05-17
point719,2022-06-01,0.437832,2022-06-01
point719,2022-06-16,0.43746024,2022-06-16
point719,2022-07-01,0.43740368,2022-07-01
point719,2022-07-16,0.43728557,2022-07-16
point719,2022-07-31,0.43742314,2022-07-31
point719,2022-08-15,0.4383208,2022-08-15
point719,2022-08-30,0.4389578,2022-08-30
point719,2022-09-14,0.43783957,2022-09-14
point719,2022-09-29,0.43755028,2022-09-29
point719,2022-10-14,0.437517,2022-10-14
point719,2022-10-29,0.4374342,2022-10-29
point719,2022-11-13,0.43745548,2022-11-13
point719,2022-11-28,0.4378311,2022-11-28
point719,2022-12-13,0.43855482,2022-12-13
point719,2022-12-28,0.43794072,2022-12-28
point719,2023-01-12,0.4377094,2023-01-12
point719,2023-01-27,0.4376912,2023-01-27
point719,2023-02-11,0.43764383,2023-02-11
point719,2023-02-26,0.4375579,2023-02-26
point719,2023-03-13,0.43790263,2023-03-13
point719,2023-03-28,0.43861416,2023-03-28
point719,2023-04-12,0.43805957,2023-04-12
point719,2023-04-27,0.43784493,2023-04-27
point719,2023-05-12,0.43778443,2023-05-12
point719,2023-05-27,0.43772447,2023-05-27
point719,2023-06-11,0.43764758,2023-06-11
point719,2023-06-26,0.43811402,2023-06-26
point719,2023-07-11,0.43885642,2023-07-11
point719,2023-07-26,0.43805075,2023-07-26
point719,2023-08-10,0.43778104,2023-08-10
point719,2023-08-25,0.43774703,2023-08-25
point719,2023-09-09,0.43774718,2023-09-09
point719,2023-09-24,0.43775406,2023-09-24
point719,2023-10-09,0.4380394,2023-10-09
point719,2023-10-24,0.43888494,2023-10-24
point719,2023-11-08,0.43810672,2023-11-08
point719,2023-11-23,0.43785518,2023-11-23
point719,2023-12-08,0.43783316,2023-12-08
point719,2023-12-23,0.43783465,2023-12-23
point719,2024-01-07,0.4378114,2024-01-07
point719,2024-01-22,0.43796325,2024-01-22
point719,2024-02-06,0.43895993,2024-02-06
point719,2024-02-21,0.4381996,2024-02-21
point719,2024-03-07,0.4379602,2024-03-07
point719,2024-03-22,0.43793315,2024-03-22
point719,2024-04-06,0.4379256,2024-04-06
point719,2024-04-21,0.4378782,2024-04-21
point719,2024-05-06,0.43798587,2024-05-06
point719,2024-05-21,0.4390629,2024-05-21
point719,2024-06-05,0.43825814,2024-06-05
point719,2024-06-20,0.43802616,2024-06-20
point719,2024-07-05,0.4379976,2024-07-05
point719,2024-07-20,0.4379906,2024-07-20
point719,2024-08-04,0.43795097,2024-08-04
point719,2024-08-19,0.4379919,2024-08-19
point719,2024-09-03,0.43916905,2024-09-03
point719,2024-09-18,0.4382916,2024-09-18
point719,2024-10-03,0.43807086,2024-10-03
point719,2024-10-18,0.43804857,2024-10-18
point719,2024-11-02,0.43804458,2024-11-02
point719,2024-11-17,0.43800992,2024-11-17
point719,2024-12-02,0.43795508,2024-12-02
point719,2024-12-17,0.43924668,2024-12-17
point719,2025-01-01,0.43834868,2025-01-01
point719,2025-01-16,0.43815234,2025-01-16
point719,2025-01-31,0.4381282,2025-01-31
point719,2025-02-15,0.43811187,2025-02-15
point719,2025-03-02,0.4380597,2025-03-02
point719,2025-03-17,0.43792132,2025-03-17
point719,2025-04-01,0.43931988,2025-04-01
point719,2025-04-16,0.43839708,2025-04-16
point719,2025-05-01,0.43823072,2025-05-01
point719,2025-05-16,0.43820143,2025-05-16
point720,2020-01-13,0.7363135,2020-01-13
point720,2020-01-28,0.7307105,2020-01-28
point720,2020-02-12,0.7263098,2020-02-12
point720,2020-02-27,0.72219014,2020-02-27
point720,2020-03-13,0.7192739,2020-03-13
point720,2020-03-28,0.7192542,2020-03-28
point720,2020-04-12,0.72018987,2020-04-12
point720,2020-04-27,0.7179013,2020-04-27
point720,2020-05-12,0.7158841,2020-05-12
point720,2020-05-27,0.7161348,2020-05-27
point720,2020-06-11,0.7169146,2020-06-11
point720,2020-06-26,0.7177202,2020-06-26
point720,2020-07-11,0.7184166,2020-07-11
point720,2020-07-26,0.71708655,2020-07-26
point720,2020-08-10,0.72078836,2020-08-10
point720,2020-08-25,0.72268057,2020-08-25
point720,2020-09-09,0.72341526,2020-09-09
point720,2020-09-24,0.7242514,2020-09-24
point720,2020-10-09,0.72505957,2020-10-09
point720,2020-10-24,0.7233899,2020-10-24
point720,2020-11-08,0.72168666,2020-11-08
point720,2020-11-23,0.7214477,2020-11-23
point720,2020-12-08,0.7223303,2020-12-08
point720,2020-12-23,0.7227154,2020-12-23
point720,2021-01-07,0.72288764,2021-01-07
point720,2021-01-22,0.72303987,2021-01-22
point720,2021-02-06,0.72281957,2021-02-06
point720,2021-02-21,0.72222376,2021-02-21
point720,2021-03-08,0.7225208,2021-03-08
point720,2021-03-23,0.723123,2021-03-23
point720,2021-04-07,0.72329146,2021-04-07
point720,2021-04-22,0.7231213,2021-04-22
point720,2021-05-07,0.7228414,2021-05-07
point720,2021-05-22,0.72261727,2021-05-22
point720,2021-06-06,0.72256935,2021-06-06
point720,2021-06-21,0.7224809,2021-06-21
point720,2021-07-06,0.723397,2021-07-06
point720,2021-07-21,0.7237239,2021-07-21
point720,2021-08-05,0.72389126,2021-08-05
point720,2021-08-20,0.72408515,2021-08-20
point720,2021-09-04,0.72353053,2021-09-04
point720,2021-09-19,0.7225839,2021-09-19
point720,2021-10-04,0.7221621,2021-10-04
point720,2021-10-19,0.7235448,2021-10-19
point720,2021-11-03,0.7238789,2021-11-03
point720,2021-11-18,0.72386587,2021-11-18
point720,2021-12-03,0.7238035,2021-12-03
point720,2021-12-18,0.72343636,2021-12-18
point720,2022-01-02,0.72233075,2022-01-02
point720,2022-01-17,0.72223866,2022-01-17
point720,2022-02-01,0.7234446,2022-02-01
point720,2022-02-16,0.7237,2022-02-16
point720,2022-03-03,0.72369874,2022-03-03
point720,2022-03-18,0.72365767,2022-03-18
point720,2022-04-02,0.72332853,2022-04-02
point720,2022-04-17,0.7223538,2022-04-17
point720,2022-05-02,0.7222269,2022-05-02
point720,2022-05-17,0.72343093,2022-05-17
point720,2022-06-01,0.72359544,2022-06-01
point720,2022-06-16,0.72356236,2022-06-16
point720,2022-07-01,0.7234973,2022-07-01
point720,2022-07-16,0.72321665,2022-07-16
point720,2022-07-31,0.72228444,2022-07-31
point720,2022-08-15,0.7220996,2022-08-15
point720,2022-08-30,0.7233762,2022-08-30
point720,2022-09-14,0.723556,2022-09-14
point720,2022-09-29,0.7235088,2022-09-29
point720,2022-10-14,0.72345674,2022-10-14
point720,2022-10-29,0.7232167,2022-10-29
point720,2022-11-13,0.72221315,2022-11-13
point720,2022-11-28,0.7220381,2022-11-28
point720,2022-12-13,0.723391,2022-12-13
point720,2022-12-28,0.72355276,2022-12-28
point720,2023-01-12,0.72349334,2023-01-12
point720,2023-01-27,0.72344416,2023-01-27
point720,2023-02-11,0.7231961,2023-02-11
point720,2023-02-26,0.72213525,2023-02-26
point720,2023-03-13,0.7219942,2023-03-13
point720,2023-03-28,0.723346,2023-03-28
point720,2023-04-12,0.72349614,2023-04-12
point720,2023-04-27,0.7234329,2023-04-27
point720,2023-05-12,0.7233861,2023-05-12
point720,2023-05-27,0.72314173,2023-05-27
point720,2023-06-11,0.7220931,2023-06-11
point720,2023-06-26,0.7219428,2023-06-26
point720,2023-07-11,0.7233178,2023-07-11
point720,2023-07-26,0.7234586,2023-07-26
point720,2023-08-10,0.72339326,2023-08-10
point720,2023-08-25,0.72334385,2023-08-25
point720,2023-09-09,0.7231013,2023-09-09
point720,2023-09-24,0.7220396,2023-09-24
point720,2023-10-09,0.721876,2023-10-09
point720,2023-10-24,0.7232939,2023-10-24
point720,2023-11-08,0.72343415,2023-11-08
point720,2023-11-23,0.72336715,2023-11-23
point720,2023-12-08,0.7233199,2023-12-08
point720,2023-12-23,0.7230749,2023-12-23
point720,2024-01-07,0.72198063,2024-01-07
point720,2024-01-22,0.72181636,2024-01-22
point720,2024-02-06,0.72326505,2024-02-06
point720,2024-02-21,0.7234063,2024-02-21
point720,2024-03-07,0.72333544,2024-03-07
point720,2024-03-22,0.7232878,2024-03-22
point720,2024-04-06,0.723036,2024-04-06
point720,2024-04-21,0.7219192,2024-04-21
point720,2024-05-06,0.72175807,2024-05-06
point720,2024-05-21,0.7232281,2024-05-21
point720,2024-06-05,0.7233697,2024-06-05
point720,2024-06-20,0.72329795,2024-06-20
point720,2024-07-05,0.72324955,2024-07-05
point720,2024-07-20,0.72299486,2024-07-20
point720,2024-08-04,0.7218641,2024-08-04
point720,2024-08-19,0.7216981,2024-08-19
point720,2024-09-03,0.72319597,2024-09-03
point720,2024-09-18,0.7233386,2024-09-18
point720,2024-10-03,0.72326547,2024-10-03
point720,2024-10-18,0.72321594,2024-10-18
point720,2024-11-02,0.7229578,2024-11-02
point720,2024-11-17,0.72180617,2024-11-17
point720,2024-12-02,0.7216346,2024-12-02
point720,2024-12-17,0.7231641,2024-12-17
point720,2025-01-01,0.7233089,2025-01-01
point720,2025-01-16,0.723234,2025-01-16
point720,2025-01-31,0.723184,2025-01-31
point720,2025-02-15,0.7229208,2025-02-15
point720,2025-03-02,0.7217451,2025-03-02
point720,2025-03-17,0.7215714,2025-03-17
point720,2025-04-01,0.7231293,2025-04-01
point720,2025-04-16,0.7232767,2025-04-16
point720,2025-05-01,0.7232001,2025-05-01
point720,2025-05-16,0.7231492,2025-05-16
point721,2020-01-13,0.516386,2020-01-13
point721,2020-01-28,0.515189,2020-01-28
point721,2020-02-12,0.5099578,2020-02-12
point721,2020-02-27,0.5034857,2020-02-27
point721,2020-03-13,0.50159407,2020-03-13
point721,2020-03-28,0.5025613,2020-03-28
point721,2020-04-12,0.505887,2020-04-12
point721,2020-04-27,0.501704,2020-04-27
point721,2020-05-12,0.49821982,2020-05-12
point721,2020-05-27,0.49680784,2020-05-27
point721,2020-06-11,0.49497026,2020-06-11
point721,2020-06-26,0.49491403,2020-06-26
point721,2020-07-11,0.497262,2020-07-11
point721,2020-07-26,0.4974983,2020-07-26
point721,2020-08-10,0.504174,2020-08-10
point721,2020-08-25,0.5070474,2020-08-25
point721,2020-09-09,0.5078684,2020-09-09
point721,2020-09-24,0.50864595,2020-09-24
point721,2020-10-09,0.50952214,2020-10-09
point721,2020-10-24,0.50712925,2020-10-24
point721,2020-11-08,0.5050427,2020-11-08
point721,2020-11-23,0.50469464,2020-11-23
point721,2020-12-08,0.5068311,2020-12-08
point721,2020-12-23,0.50698984,2020-12-23
point721,2021-01-07,0.5065181,2021-01-07
point721,2021-01-22,0.50680083,2021-01-22
point721,2021-02-06,0.50652194,2021-02-06
point721,2021-02-21,0.50508726,2021-02-21
point721,2021-03-08,0.5049885,2021-03-08
point721,2021-03-23,0.5055086,2021-03-23
point721,2021-04-07,0.50507265,2021-04-07
point721,2021-04-22,0.5043751,2021-04-22
point721,2021-05-07,0.5038334,2021-05-07
point721,2021-05-22,0.50394183,2021-05-22
point721,2021-06-06,0.50426924,2021-06-06
point721,2021-06-21,0.50434077,2021-06-21
point721,2021-07-06,0.50499153,2021-07-06
point721,2021-07-21,0.50521207,2021-07-21
point721,2021-08-05,0.50531733,2021-08-05
point721,2021-08-20,0.5054479,2021-08-20
point721,2021-09-04,0.5050479,2021-09-04
point721,2021-09-19,0.504414,2021-09-19
point721,2021-10-04,0.5044069,2021-10-04
point721,2021-10-19,0.50610965,2021-10-19
point721,2021-11-03,0.5064227,2021-11-03
point721,2021-11-18,0.50635535,2021-11-18
point721,2021-12-03,0.5064112,2021-12-03
point721,2021-12-18,0.5060094,2021-12-18
point721,2022-01-02,0.50460035,2022-01-02
point721,2022-01-17,0.50425935,2022-01-17
point721,2022-02-01,0.5060725,2022-02-01
point721,2022-02-16,0.50624275,2022-02-16
