point,date,pred_TimeGPT,date_original_timegpt
point13,2023-06-11,0.6962568,2023-06-11
point13,2023-06-26,0.6964274,2023-06-26
point13,2023-07-11,0.6964238,2023-07-11
point13,2023-07-26,0.69634,2023-07-26
point13,2023-08-10,0.69595945,2023-08-10
point13,2023-08-25,0.6955463,2023-08-25
point13,2023-09-09,0.6958261,2023-09-09
point13,2023-09-24,0.69629097,2023-09-24
point13,2023-10-09,0.6964596,2023-10-09
point13,2023-10-24,0.69645077,2023-10-24
point13,2023-11-08,0.6963733,2023-11-08
point13,2023-11-23,0.6960056,2023-11-23
point13,2023-12-08,0.69558305,2023-12-08
point13,2023-12-23,0.6958495,2023-12-23
point13,2024-01-07,0.6963255,2024-01-07
point13,2024-01-22,0.6964978,2024-01-22
point13,2024-02-06,0.6964871,2024-02-06
point13,2024-02-21,0.6964139,2024-02-21
point13,2024-03-07,0.6960586,2024-03-07
point13,2024-03-22,0.69561774,2024-03-22
point13,2024-04-06,0.69587225,2024-04-06
point13,2024-04-21,0.6963759,2024-04-21
point13,2024-05-06,0.6965418,2024-05-06
point13,2024-05-21,0.6965313,2024-05-21
point13,2024-06-05,0.6964621,2024-06-05
point13,2024-06-20,0.696119,2024-06-20
point13,2024-07-05,0.6956628,2024-07-05
point13,2024-07-20,0.69590265,2024-07-20
point13,2024-08-04,0.6964269,2024-08-04
point13,2024-08-19,0.69659114,2024-08-19
point13,2024-09-03,0.6965812,2024-09-03
point13,2024-09-18,0.69651604,2024-09-18
point13,2024-10-03,0.69618094,2024-10-03
point13,2024-10-18,0.6957086,2024-10-18
point13,2024-11-02,0.69593686,2024-11-02
point13,2024-11-17,0.6964816,2024-11-17
point13,2024-12-02,0.6966463,2024-12-02
point13,2024-12-17,0.6966368,2024-12-17
point13,2025-01-01,0.6965749,2025-01-01
point13,2025-01-16,0.6962446,2025-01-16
point13,2025-01-31,0.69575566,2025-01-31
point13,2025-02-15,0.6959753,2025-02-15
point13,2025-03-02,0.6965407,2025-03-02
point13,2025-03-17,0.6967061,2025-03-17
point13,2025-04-01,0.69669706,2025-04-01
point13,2025-04-16,0.69663835,2025-04-16
point13,2025-05-01,0.6963121,2025-05-01
point13,2025-05-16,0.6958057,2025-05-16
point14,2020-01-13,0.68611526,2020-01-13
point14,2020-01-28,0.6832337,2020-01-28
point14,2020-02-12,0.6780966,2020-02-12
point14,2020-02-27,0.67116797,2020-02-27
point14,2020-03-13,0.6675368,2020-03-13
point14,2020-03-28,0.6691094,2020-03-28
point14,2020-04-12,0.6718168,2020-04-12
point14,2020-04-27,0.6663088,2020-04-27
point14,2020-05-12,0.6539722,2020-05-12
point14,2020-05-27,0.6487297,2020-05-27
point14,2020-06-11,0.6429284,2020-06-11
point14,2020-06-26,0.64279115,2020-06-26
point14,2020-07-11,0.6478287,2020-07-11
point14,2020-07-26,0.65214515,2020-07-26
point14,2020-08-10,0.6568526,2020-08-10
point14,2020-08-25,0.6580639,2020-08-25
point14,2020-09-09,0.6583787,2020-09-09
point14,2020-09-24,0.65991515,2020-09-24
point14,2020-10-09,0.66180205,2020-10-09
point14,2020-10-24,0.6612551,2020-10-24
point14,2020-11-08,0.6605472,2020-11-08
point14,2020-11-23,0.663277,2020-11-23
point14,2020-12-08,0.664675,2020-12-08
point14,2020-12-23,0.6638271,2020-12-23
point14,2021-01-07,0.6626429,2021-01-07
point14,2021-01-22,0.6629588,2021-01-22
point14,2021-02-06,0.6630471,2021-02-06
point14,2021-02-21,0.66299355,2021-02-21
point14,2021-03-08,0.6618583,2021-03-08
point14,2021-03-23,0.661672,2021-03-23
point14,2021-04-07,0.6601682,2021-04-07
point14,2021-04-22,0.6580682,2021-04-22
point14,2021-05-07,0.6571883,2021-05-07
point14,2021-05-22,0.6592435,2021-05-22
point14,2021-06-06,0.66163325,2021-06-06
point14,2021-06-21,0.6624497,2021-06-21
point14,2021-07-06,0.66204894,2021-07-06
point14,2021-07-21,0.6610863,2021-07-21
point14,2021-08-05,0.66076916,2021-08-05
point14,2021-08-20,0.6607809,2021-08-20
point14,2021-09-04,0.66117686,2021-09-04
point14,2021-09-19,0.6618633,2021-09-19
point14,2021-10-04,0.6624541,2021-10-04
point14,2021-10-19,0.66265136,2021-10-19
point14,2021-11-03,0.66221905,2021-11-03
point14,2021-11-18,0.6616819,2021-11-18
point14,2021-12-03,0.66171634,2021-12-03
point14,2021-12-18,0.66190434,2021-12-18
point14,2022-01-02,0.66216475,2022-01-02
point14,2022-01-17,0.66228336,2022-01-17
point14,2022-02-01,0.66243,2022-02-01
point14,2022-02-16,0.66217756,2022-02-16
point14,2022-03-03,0.6617721,2022-03-03
point14,2022-03-18,0.6615311,2022-03-18
point14,2022-04-02,0.66187173,2022-04-02
point14,2022-04-17,0.66226655,2022-04-17
point14,2022-05-02,0.66279984,2022-05-02
point14,2022-05-17,0.6627996,2022-05-17
point14,2022-06-01,0.66230136,2022-06-01
point14,2022-06-16,0.6618317,2022-06-16
point14,2022-07-01,0.6616213,2022-07-01
point14,2022-07-16,0.66198087,2022-07-16
point14,2022-07-31,0.66245,2022-07-31
point14,2022-08-15,0.66281813,2022-08-15
point14,2022-08-30,0.66289854,2022-08-30
point14,2022-09-14,0.66238916,2022-09-14
point14,2022-09-29,0.66199803,2022-09-29
point14,2022-10-14,0.66182715,2022-10-14
point14,2022-10-29,0.66206425,2022-10-29
point14,2022-11-13,0.66240627,2022-11-13
point14,2022-11-28,0.66263765,2022-11-28
point14,2022-12-13,0.6627013,2022-12-13
point14,2022-12-28,0.6624829,2022-12-28
point14,2023-01-12,0.6620382,2023-01-12
point14,2023-01-27,0.6618021,2023-01-27
point14,2023-02-11,0.6621329,2023-02-11
point14,2023-02-26,0.6624658,2023-02-26
point14,2023-03-13,0.66267973,2023-03-13
point14,2023-03-28,0.66272545,2023-03-28
point14,2023-04-12,0.6625494,2023-04-12
point14,2023-04-27,0.66212845,2023-04-27
point14,2023-05-12,0.66182584,2023-05-12
point14,2023-05-27,0.6621442,2023-05-27
point14,2023-06-11,0.66252404,2023-06-11
point14,2023-06-26,0.662691,2023-06-26
point14,2023-07-11,0.6627044,2023-07-11
point14,2023-07-26,0.66256636,2023-07-26
point14,2023-08-10,0.66216165,2023-08-10
point14,2023-08-25,0.6618358,2023-08-25
point14,2023-09-09,0.66214865,2023-09-09
point14,2023-09-24,0.662529,2023-09-24
point14,2023-10-09,0.66266954,2023-10-09
point14,2023-10-24,0.6626711,2023-10-24
point14,2023-11-08,0.66257375,2023-11-08
point14,2023-11-23,0.6621952,2023-11-23
point14,2023-12-08,0.66186804,2023-12-08
point14,2023-12-23,0.66216207,2023-12-23
point14,2024-01-07,0.6625289,2024-01-07
point14,2024-01-22,0.6626822,2024-01-22
point14,2024-02-06,0.662675,2024-02-06
point14,2024-02-21,0.6625929,2024-02-21
point14,2024-03-07,0.66222817,2024-03-07
point14,2024-03-22,0.66188383,2024-03-22
point14,2024-04-06,0.662171,2024-04-06
point14,2024-04-21,0.6625523,2024-04-21
point14,2024-05-06,0.6626977,2024-05-06
point14,2024-05-21,0.6626866,2024-05-21
point14,2024-06-05,0.6626105,2024-06-05
point14,2024-06-20,0.66226786,2024-06-20
point14,2024-07-05,0.66191065,2024-07-05
point14,2024-07-20,0.66217566,2024-07-20
point14,2024-08-04,0.66257524,2024-08-04
point14,2024-08-19,0.6627192,2024-08-19
point14,2024-09-03,0.6627075,2024-09-03
point14,2024-09-18,0.66263676,2024-09-18
point14,2024-10-03,0.66230816,2024-10-03
point14,2024-10-18,0.66194093,2024-10-18
point14,2024-11-02,0.6621909,2024-11-02
point14,2024-11-17,0.6626039,2024-11-17
point14,2024-12-02,0.6627467,2024-12-02
point14,2024-12-17,0.6627358,2024-12-17
point14,2025-01-01,0.6626695,2025-01-01
point14,2025-01-16,0.66235334,2025-01-16
point14,2025-01-31,0.66197616,2025-01-31
point14,2025-02-15,0.66221035,2025-02-15
point14,2025-03-02,0.66263825,2025-03-02
point14,2025-03-17,0.66278124,2025-03-17
point14,2025-04-01,0.662771,2025-04-01
point14,2025-04-16,0.6627078,2025-04-16
point14,2025-05-01,0.66240114,2025-05-01
point14,2025-05-16,0.6620112,2025-05-16
point15,2020-01-13,0.7137434,2020-01-13
point15,2020-01-28,0.7102514,2020-01-28
point15,2020-02-12,0.70549524,2020-02-12
point15,2020-02-27,0.7002066,2020-02-27
point15,2020-03-13,0.6982705,2020-03-13
point15,2020-03-28,0.6991557,2020-03-28
point15,2020-04-12,0.70133597,2020-04-12
point15,2020-04-27,0.69944036,2020-04-27
point15,2020-05-12,0.69676936,2020-05-12
point15,2020-05-27,0.6962179,2020-05-27
point15,2020-06-11,0.6962169,2020-06-11
point15,2020-06-26,0.6964607,2020-06-26
point15,2020-07-11,0.6979887,2020-07-11
point15,2020-07-26,0.6976049,2020-07-26
point15,2020-08-10,0.70208806,2020-08-10
point15,2020-08-25,0.7053198,2020-08-25
point15,2020-09-09,0.7061399,2020-09-09
point15,2020-09-24,0.70684654,2020-09-24
point15,2020-10-09,0.70736974,2020-10-09
point15,2020-10-24,0.7048921,2020-10-24
point15,2020-11-08,0.7026988,2020-11-08
point15,2020-11-23,0.7018673,2020-11-23
point15,2020-12-08,0.7034405,2020-12-08
point15,2020-12-23,0.7041306,2020-12-23
point15,2021-01-07,0.7043374,2021-01-07
point15,2021-01-22,0.70449144,2021-01-22
point15,2021-02-06,0.70410496,2021-02-06
point15,2021-02-21,0.7028142,2021-02-21
point15,2021-03-08,0.70292765,2021-03-08
point15,2021-03-23,0.7034085,2021-03-23
point15,2021-04-07,0.70324504,2021-04-07
point15,2021-04-22,0.7028198,2021-04-22
point15,2021-05-07,0.7024318,2021-05-07
point15,2021-05-22,0.7024676,2021-05-22
point15,2021-06-06,0.70257,2021-06-06
point15,2021-06-21,0.702246,2021-06-21
point15,2021-07-06,0.70304346,2021-07-06
point15,2021-07-21,0.70341384,2021-07-21
point15,2021-08-05,0.7036946,2021-08-05
point15,2021-08-20,0.703821,2021-08-20
point15,2021-09-04,0.7033335,2021-09-04
point15,2021-09-19,0.70245427,2021-09-19
point15,2021-10-04,0.7021881,2021-10-04
point15,2021-10-19,0.7037481,2021-10-19
point15,2021-11-03,0.7040841,2021-11-03
point15,2021-11-18,0.70406485,2021-11-18
point15,2021-12-03,0.70404726,2021-12-03
point15,2021-12-18,0.703725,2021-12-18
point15,2022-01-02,0.7025136,2022-01-02
point15,2022-01-17,0.70219684,2022-01-17
point15,2022-02-01,0.7037003,2022-02-01
point15,2022-02-16,0.7039292,2022-02-16
point15,2022-03-03,0.7038755,2022-03-03
point15,2022-03-18,0.70385313,2022-03-18
point15,2022-04-02,0.70352596,2022-04-02
point15,2022-04-17,0.7023525,2022-04-17
point15,2022-05-02,0.70224005,2022-05-02
point15,2022-05-17,0.70360047,2022-05-17
point15,2022-06-01,0.7037617,2022-06-01
point15,2022-06-16,0.7037369,2022-06-16
point15,2022-07-01,0.70369154,2022-07-01
point15,2022-07-16,0.70339173,2022-07-16
point15,2022-07-31,0.70233864,2022-07-31
point15,2022-08-15,0.7021279,2022-08-15
point15,2022-08-30,0.7036228,2022-08-30
point15,2022-09-14,0.70381904,2022-09-14
point15,2022-09-29,0.70377105,2022-09-29
point15,2022-10-14,0.70372295,2022-10-14
point15,2022-10-29,0.7034554,2022-10-29
point15,2022-11-13,0.702295,2022-11-13
point15,2022-11-28,0.70205545,2022-11-28
point15,2022-12-13,0.7036845,2022-12-13
point15,2022-12-28,0.70387024,2022-12-28
point15,2023-01-12,0.7037993,2023-01-12
point15,2023-01-27,0.7037557,2023-01-27
point15,2023-02-11,0.70347184,2023-02-11
point15,2023-02-26,0.7022204,2023-02-26
point15,2023-03-13,0.7020276,2023-03-13
point15,2023-03-28,0.7036888,2023-03-28
point15,2023-04-12,0.7038632,2023-04-12
point15,2023-04-27,0.7037872,2023-04-27
point15,2023-05-12,0.7037416,2023-05-12
point15,2023-05-27,0.70343673,2023-05-27
point15,2023-06-11,0.7021692,2023-06-11
point15,2023-06-26,0.7019903,2023-06-26
point15,2023-07-11,0.70367956,2023-07-11
point15,2023-07-26,0.7038485,2023-07-26
point15,2023-08-10,0.70377374,2023-08-10
point15,2023-08-25,0.70372367,2023-08-25
point15,2023-09-09,0.70341897,2023-09-09
point15,2023-09-24,0.70213395,2023-09-24
point15,2023-10-09,0.70192695,2023-10-09
point15,2023-10-24,0.7036975,2023-10-24
point15,2023-11-08,0.7038677,2023-11-08
point15,2023-11-23,0.70378816,2023-11-23
point15,2023-12-08,0.7037372,2023-12-08
point15,2023-12-23,0.70342565,2023-12-23
point15,2024-01-07,0.70208,2024-01-07
point15,2024-01-22,0.7018702,2024-01-22
point15,2024-02-06,0.70371354,2024-02-06
point15,2024-02-21,0.70388544,2024-02-21
point15,2024-03-07,0.70380133,2024-03-07
point15,2024-03-22,0.7037488,2024-03-22
point15,2024-04-06,0.703421,2024-04-06
point15,2024-04-21,0.7020231,2024-04-21
point15,2024-05-06,0.7018186,2024-05-06
point15,2024-05-21,0.7037158,2024-05-21
point15,2024-06-05,0.703891,2024-06-05
point15,2024-06-20,0.70380396,2024-06-20
point15,2024-07-05,0.70374906,2024-07-05
point15,2024-07-20,0.70340836,2024-07-20
point15,2024-08-04,0.7019711,2024-08-04
point15,2024-08-19,0.701763,2024-08-19
point15,2024-09-03,0.7037197,2024-09-03
point15,2024-09-18,0.7038984,2024-09-18
point15,2024-10-03,0.7038087,2024-10-03
point15,2024-10-18,0.70375144,2024-10-18
point15,2024-11-02,0.7034011,2024-11-02
point15,2024-11-17,0.7019197,2024-11-17
point15,2024-12-02,0.701702,2024-12-02
point15,2024-12-17,0.7037296,2024-12-17
point15,2025-01-01,0.7039128,2025-01-01
point15,2025-01-16,0.7038194,2025-01-16
point15,2025-01-31,0.7037602,2025-01-31
point15,2025-02-15,0.7033976,2025-02-15
point15,2025-03-02,0.70186293,2025-03-02
point15,2025-03-17,0.7016401,2025-03-17
point15,2025-04-01,0.70373726,2025-04-01
point15,2025-04-16,0.70392585,2025-04-16
point15,2025-05-01,0.7038289,2025-05-01
point15,2025-05-16,0.70376766,2025-05-16
point16,2020-01-13,0.67189074,2020-01-13
point16,2020-01-28,0.6690243,2020-01-28
point16,2020-02-12,0.6633355,2020-02-12
point16,2020-02-27,0.6568224,2020-02-27
point16,2020-03-13,0.65324074,2020-03-13
point16,2020-03-28,0.6545546,2020-03-28
point16,2020-04-12,0.65733296,2020-04-12
point16,2020-04-27,0.65237993,2020-04-27
point16,2020-05-12,0.64370984,2020-05-12
point16,2020-05-27,0.6406467,2020-05-27
point16,2020-06-11,0.63760245,2020-06-11
point16,2020-06-26,0.63788617,2020-06-26
point16,2020-07-11,0.64220977,2020-07-11
point16,2020-07-26,0.64394695,2020-07-26
point16,2020-08-10,0.6493958,2020-08-10
point16,2020-08-25,0.65138566,2020-08-25
point16,2020-09-09,0.6520085,2020-09-09
point16,2020-09-24,0.6536528,2020-09-24
point16,2020-10-09,0.65513587,2020-10-09
point16,2020-10-24,0.65349823,2020-10-24
point16,2020-11-08,0.6521045,2020-11-08
point16,2020-11-23,0.6525936,2020-11-23
point16,2020-12-08,0.6540765,2020-12-08
point16,2020-12-23,0.6538423,2020-12-23
point16,2021-01-07,0.65341854,2021-01-07
point16,2021-01-22,0.6539114,2021-01-22
point16,2021-02-06,0.65411276,2021-02-06
point16,2021-02-21,0.65368396,2021-02-21
point16,2021-03-08,0.65310514,2021-03-08
point16,2021-03-23,0.6531013,2021-03-23
point16,2021-04-07,0.65207976,2021-04-07
point16,2021-04-22,0.65077674,2021-04-22
point16,2021-05-07,0.6499915,2021-05-07
point16,2021-05-22,0.65134645,2021-05-22
point16,2021-06-06,0.6528712,2021-06-06
point16,2021-06-21,0.65308005,2021-06-21
point16,2021-07-06,0.65310633,2021-07-06
point16,2021-07-21,0.65283203,2021-07-21
point16,2021-08-05,0.6530676,2021-08-05
point16,2021-08-20,0.6533147,2021-08-20
point16,2021-09-04,0.65319854,2021-09-04
point16,2021-09-19,0.6530965,2021-09-19
point16,2021-10-04,0.653263,2021-10-04
point16,2021-10-19,0.65360487,2021-10-19
point16,2021-11-03,0.6535638,2021-11-03
point16,2021-11-18,0.6533822,2021-11-18
point16,2021-12-03,0.6534366,2021-12-03
point16,2021-12-18,0.65343773,2021-12-18
point16,2022-01-02,0.65333074,2022-01-02
point16,2022-01-17,0.65325874,2022-01-17
point16,2022-02-01,0.6534014,2022-02-01
point16,2022-02-16,0.653339,2022-02-16
point16,2022-03-03,0.65324587,2022-03-03
point16,2022-03-18,0.6531906,2022-03-18
point16,2022-04-02,0.6532627,2022-04-02
point16,2022-04-17,0.6532965,2022-04-17
point16,2022-05-02,0.6535325,2022-05-02
point16,2022-05-17,0.6536263,2022-05-17
point16,2022-06-01,0.6534679,2022-06-01
point16,2022-06-16,0.6533911,2022-06-16
point16,2022-07-01,0.6533451,2022-07-01
point16,2022-07-16,0.65336883,2022-07-16
point16,2022-07-31,0.65345246,2022-07-31
point16,2022-08-15,0.6534931,2022-08-15
point16,2022-08-30,0.65357906,2022-08-30
point16,2022-09-14,0.6534978,2022-09-14
point16,2022-09-29,0.65347517,2022-09-29
point16,2022-10-14,0.65347195,2022-10-14
point16,2022-10-29,0.65344757,2022-10-29
point16,2022-11-13,0.65343606,2022-11-13
point16,2022-11-28,0.65344346,2022-11-28
point16,2022-12-13,0.65354985,2022-12-13
point16,2022-12-28,0.6535289,2022-12-28
point16,2023-01-12,0.6534644,2023-01-12
point16,2023-01-27,0.65344864,2023-01-27
point16,2023-02-11,0.6534371,2023-02-11
point16,2023-02-26,0.653417,2023-02-26
point16,2023-03-13,0.6534864,2023-03-13
point16,2023-03-28,0.6535829,2023-03-28
point16,2023-04-12,0.6535146,2023-04-12
point16,2023-04-27,0.653468,2023-04-27
point16,2023-05-12,0.653458,2023-05-12
point16,2023-05-27,0.65344495,2023-05-27
point16,2023-06-11,0.65343964,2023-06-11
point16,2023-06-26,0.65349454,2023-06-26
point16,2023-07-11,0.65358454,2023-07-11
point16,2023-07-26,0.6535124,2023-07-26
point16,2023-08-10,0.6534679,2023-08-10
point16,2023-08-25,0.65346265,2023-08-25
point16,2023-09-09,0.6534589,2023-09-09
point16,2023-09-24,0.6534606,2023-09-24
point16,2023-10-09,0.6534811,2023-10-09
point16,2023-10-24,0.65359044,2023-10-24
point16,2023-11-08,0.65353066,2023-11-08
point16,2023-11-23,0.65348554,2023-11-23
point16,2023-12-08,0.6534748,2023-12-08
point16,2023-12-23,0.653471,2023-12-23
point16,2024-01-07,0.6534625,2024-01-07
point16,2024-01-22,0.6534849,2024-01-22
point16,2024-02-06,0.6536127,2024-02-06
point16,2024-02-21,0.6535495,2024-02-21
point16,2024-03-07,0.6534967,2024-03-07
point16,2024-03-22,0.65348566,2024-03-22
point16,2024-04-06,0.6534804,2024-04-06
point16,2024-04-21,0.65347236,2024-04-21
point16,2024-05-06,0.65349054,2024-05-06
point16,2024-05-21,0.65362567,2024-05-21
point16,2024-06-05,0.65355074,2024-06-05
point16,2024-06-20,0.6535009,2024-06-20
point16,2024-07-05,0.65349257,2024-07-05
point16,2024-07-20,0.6534905,2024-07-20
point16,2024-08-04,0.653484,2024-08-04
point16,2024-08-19,0.65348995,2024-08-19
point16,2024-09-03,0.65363955,2024-09-03
point16,2024-09-18,0.6535596,2024-09-18
point16,2024-10-03,0.65350986,2024-10-03
point16,2024-10-18,0.6535021,2024-10-18
point16,2024-11-02,0.65350074,2024-11-02
point16,2024-11-17,0.6534935,2024-11-17
point16,2024-12-02,0.6534901,2024-12-02
point16,2024-12-17,0.65365744,2024-12-17
point16,2025-01-01,0.65357566,2025-01-01
point16,2025-01-16,0.6535246,2025-01-16
point16,2025-01-31,0.6535153,2025-01-31
point16,2025-02-15,0.653512,2025-02-15
point16,2025-03-02,0.65350246,2025-03-02
point16,2025-03-17,0.65349233,2025-03-17
point16,2025-04-01,0.65367305,2025-04-01
point16,2025-04-16,0.6535863,2025-04-16
point16,2025-05-01,0.6535361,2025-05-01
point16,2025-05-16,0.65352654,2025-05-16
point17,2020-01-13,0.093394116,2020-01-13
point17,2020-01-28,0.09667012,2020-01-28
point17,2020-02-12,0.097851425,2020-02-12
point17,2020-02-27,0.09890277,2020-02-27
point17,2020-03-13,0.09900868,2020-03-13
point17,2020-03-28,0.09633896,2020-03-28
point17,2020-04-12,0.093930714,2020-04-12
point17,2020-04-27,0.091873124,2020-04-27
point17,2020-05-12,0.09300691,2020-05-12
point17,2020-05-27,0.09349769,2020-05-27
point17,2020-06-11,0.09332155,2020-06-11
point17,2020-06-26,0.09323229,2020-06-26
point17,2020-07-11,0.09256336,2020-07-11
point17,2020-07-26,0.09178497,2020-07-26
point17,2020-08-10,0.091035016,2020-08-10
point17,2020-08-25,0.09090859,2020-08-25
point17,2020-09-09,0.09120731,2020-09-09
point17,2020-09-24,0.0912508,2020-09-24
point17,2020-10-09,0.091113664,2020-10-09
point17,2020-10-24,0.09107575,2020-10-24
point17,2020-11-08,0.09086567,2020-11-08
point17,2020-11-23,0.090698525,2020-11-23
point17,2020-12-08,0.09189449,2020-12-08
point17,2020-12-23,0.092559114,2020-12-23
point17,2021-01-07,0.09301329,2021-01-07
point17,2021-01-22,0.093152575,2021-01-22
point17,2021-02-06,0.09231387,2021-02-06
point17,2021-02-21,0.0911604,2021-02-21
point17,2021-03-08,0.09102117,2021-03-08
point17,2021-03-23,0.09307795,2021-03-23
point17,2021-04-07,0.09391371,2021-04-07
point17,2021-04-22,0.09399992,2021-04-22
point17,2021-05-07,0.09403609,2021-05-07
point17,2021-05-22,0.093652874,2021-05-22
point17,2021-06-06,0.091850504,2021-06-06
point17,2021-06-21,0.09104352,2021-06-21
point17,2021-07-06,0.09311975,2021-07-06
point17,2021-07-21,0.09361028,2021-07-21
point17,2021-08-05,0.09356388,2021-08-05
point17,2021-08-20,0.09351699,2021-08-20
point17,2021-09-04,0.09294188,2021-09-04
point17,2021-09-19,0.09121231,2021-09-19
point17,2021-10-04,0.09081251,2021-10-04
point17,2021-10-19,0.0928201,2021-10-19
point17,2021-11-03,0.09324221,2021-11-03
point17,2021-11-18,0.09325635,2021-11-18
point17,2021-12-03,0.09321655,2021-12-03
point17,2021-12-18,0.09274916,2021-12-18
point17,2022-01-02,0.09105287,2022-01-02
point17,2022-01-17,0.09068571,2022-01-17
point17,2022-02-01,0.092836976,2022-02-01
point17,2022-02-16,0.093229115,2022-02-16
point17,2022-03-03,0.09320968,2022-03-03
point17,2022-03-18,0.09311699,2022-03-18
point17,2022-04-02,0.092712946,2022-04-02
point17,2022-04-17,0.09102594,2022-04-17
point17,2022-05-02,0.090573475,2022-05-02
point17,2022-05-17,0.092876464,2022-05-17
point17,2022-06-01,0.09323675,2022-06-01
point17,2022-06-16,0.09316779,2022-06-16
point17,2022-07-01,0.0930924,2022-07-01
point17,2022-07-16,0.092708975,2022-07-16
point17,2022-07-31,0.090922646,2022-07-31
point17,2022-08-15,0.0905501,2022-08-15
point17,2022-08-30,0.092951596,2022-08-30
