point,date,pred_TimeGPT,date_original_timegpt
point954,2023-03-28,0.65453285,2023-03-28
point954,2023-04-12,0.65415025,2023-04-12
point954,2023-04-27,0.6542688,2023-04-27
point954,2023-05-12,0.6547039,2023-05-12
point954,2023-05-27,0.65478307,2023-05-27
point954,2023-06-11,0.65479815,2023-06-11
point954,2023-06-26,0.6547746,2023-06-26
point954,2023-07-11,0.6545923,2023-07-11
point954,2023-07-26,0.65420294,2023-07-26
point954,2023-08-10,0.6543093,2023-08-10
point954,2023-08-25,0.654757,2023-08-25
point954,2023-09-09,0.6548241,2023-09-09
point954,2023-09-24,0.6548303,2023-09-24
point954,2023-10-09,0.65480274,2023-10-09
point954,2023-10-24,0.6546287,2023-10-24
point954,2023-11-08,0.654235,2023-11-08
point954,2023-11-23,0.6543344,2023-11-23
point954,2023-12-08,0.65479493,2023-12-08
point954,2023-12-23,0.65485376,2023-12-23
point954,2024-01-07,0.65484965,2024-01-07
point954,2024-01-22,0.6548243,2024-01-22
point954,2024-02-06,0.6546586,2024-02-06
point954,2024-02-21,0.6542665,2024-02-21
point954,2024-03-07,0.6543602,2024-03-07
point954,2024-03-22,0.6548245,2024-03-22
point954,2024-04-06,0.654878,2024-04-06
point954,2024-04-21,0.65486956,2024-04-21
point954,2024-05-06,0.65484434,2024-05-06
point954,2024-05-21,0.65468895,2024-05-21
point954,2024-06-05,0.6542997,2024-06-05
point954,2024-06-20,0.65438306,2024-06-20
point954,2024-07-05,0.65484804,2024-07-05
point954,2024-07-20,0.6548975,2024-07-20
point954,2024-08-04,0.6548859,2024-08-04
point954,2024-08-19,0.65486336,2024-08-19
point954,2024-09-03,0.6547174,2024-09-03
point954,2024-09-18,0.65433025,2024-09-18
point954,2024-10-03,0.65440387,2024-10-03
point954,2024-10-18,0.6548687,2024-10-18
point954,2024-11-02,0.654915,2024-11-02
point954,2024-11-17,0.6549013,2024-11-17
point954,2024-12-02,0.6548823,2024-12-02
point954,2024-12-17,0.65474325,2024-12-17
point954,2025-01-01,0.6543588,2025-01-01
point954,2025-01-16,0.6544257,2025-01-16
point954,2025-01-31,0.6548886,2025-01-31
point954,2025-02-15,0.65493286,2025-02-15
point954,2025-03-02,0.6549189,2025-03-02
point954,2025-03-17,0.65490204,2025-03-17
point954,2025-04-01,0.6547689,2025-04-01
point954,2025-04-16,0.6543873,2025-04-16
point954,2025-05-01,0.654448,2025-05-01
point954,2025-05-16,0.65490794,2025-05-16
point955,2020-01-13,0.46138176,2020-01-13
point955,2020-01-28,0.46073192,2020-01-28
point955,2020-02-12,0.45817405,2020-02-12
point955,2020-02-27,0.45676613,2020-02-27
point955,2020-03-13,0.4587252,2020-03-13
point955,2020-03-28,0.45976695,2020-03-28
point955,2020-04-12,0.46029788,2020-04-12
point955,2020-04-27,0.45867968,2020-04-27
point955,2020-05-12,0.45619082,2020-05-12
point955,2020-05-27,0.45624682,2020-05-27
point955,2020-06-11,0.45666677,2020-06-11
point955,2020-06-26,0.45766157,2020-06-26
point955,2020-07-11,0.45949736,2020-07-11
point955,2020-07-26,0.45911497,2020-07-26
point955,2020-08-10,0.46227983,2020-08-10
point955,2020-08-25,0.46334052,2020-08-25
point955,2020-09-09,0.46289596,2020-09-09
point955,2020-09-24,0.4634549,2020-09-24
point955,2020-10-09,0.46463266,2020-10-09
point955,2020-10-24,0.46349168,2020-10-24
point955,2020-11-08,0.46364295,2020-11-08
point955,2020-11-23,0.46384025,2020-11-23
point955,2020-12-08,0.4640945,2020-12-08
point955,2020-12-23,0.46354023,2020-12-23
point955,2021-01-07,0.46314278,2021-01-07
point955,2021-01-22,0.4636756,2021-01-22
point955,2021-02-06,0.46413666,2021-02-06
point955,2021-02-21,0.46431547,2021-02-21
point955,2021-03-08,0.46399495,2021-03-08
point955,2021-03-23,0.4635915,2021-03-23
point955,2021-04-07,0.462976,2021-04-07
point955,2021-04-22,0.46289706,2021-04-22
point955,2021-05-07,0.46364912,2021-05-07
point955,2021-05-22,0.46414784,2021-05-22
point955,2021-06-06,0.4641396,2021-06-06
point955,2021-06-21,0.46442062,2021-06-21
point955,2021-07-06,0.4643484,2021-07-06
point955,2021-07-21,0.46412736,2021-07-21
point955,2021-08-05,0.4642793,2021-08-05
point955,2021-08-20,0.4646012,2021-08-20
point955,2021-09-04,0.46456945,2021-09-04
point955,2021-09-19,0.46458352,2021-09-19
point955,2021-10-04,0.4646058,2021-10-04
point955,2021-10-19,0.46445048,2021-10-19
point955,2021-11-03,0.46397603,2021-11-03
point955,2021-11-18,0.46401966,2021-11-18
point955,2021-12-03,0.46462125,2021-12-03
point955,2021-12-18,0.4647033,2021-12-18
point955,2022-01-02,0.46472263,2022-01-02
point955,2022-01-17,0.4647133,2022-01-17
point955,2022-02-01,0.46451774,2022-02-01
point955,2022-02-16,0.46395773,2022-02-16
point955,2022-03-03,0.46400946,2022-03-03
point955,2022-03-18,0.46467668,2022-03-18
point955,2022-04-02,0.46479654,2022-04-02
point955,2022-04-17,0.46478742,2022-04-17
point955,2022-05-02,0.4648183,2022-05-02
point955,2022-05-17,0.46458855,2022-05-17
point955,2022-06-01,0.46406403,2022-06-01
point955,2022-06-16,0.46418214,2022-06-16
point955,2022-07-01,0.46481708,2022-07-01
point955,2022-07-16,0.4649116,2022-07-16
point955,2022-07-31,0.46492764,2022-07-31
point955,2022-08-15,0.46486983,2022-08-15
point955,2022-08-30,0.4646811,2022-08-30
point955,2022-09-14,0.4641612,2022-09-14
point955,2022-09-29,0.46423832,2022-09-29
point955,2022-10-14,0.46485385,2022-10-14
point955,2022-10-29,0.4649181,2022-10-29
point955,2022-11-13,0.4649164,2022-11-13
point955,2022-11-28,0.4649027,2022-11-28
point955,2022-12-13,0.46471366,2022-12-13
point955,2022-12-28,0.4641618,2022-12-28
point955,2023-01-12,0.4642355,2023-01-12
point955,2023-01-27,0.46489143,2023-01-27
point955,2023-02-11,0.46496174,2023-02-11
point955,2023-02-26,0.46495113,2023-02-26
point955,2023-03-13,0.46493438,2023-03-13
point955,2023-03-28,0.4647483,2023-03-28
point955,2023-04-12,0.4642012,2023-04-12
point955,2023-04-27,0.46428108,2023-04-27
point955,2023-05-12,0.46493623,2023-05-12
point955,2023-05-27,0.46500236,2023-05-27
point955,2023-06-11,0.46499172,2023-06-11
point955,2023-06-26,0.4649662,2023-06-26
point955,2023-07-11,0.4647864,2023-07-11
point955,2023-07-26,0.46425015,2023-07-26
point955,2023-08-10,0.46432182,2023-08-10
point955,2023-08-25,0.46496475,2023-08-25
point955,2023-09-09,0.46502888,2023-09-09
point955,2023-09-24,0.4650135,2023-09-24
point955,2023-10-09,0.4649933,2023-10-09
point955,2023-10-24,0.4648255,2023-10-24
point955,2023-11-08,0.46428803,2023-11-08
point955,2023-11-23,0.46434706,2023-11-23
point955,2023-12-08,0.46498942,2023-12-08
point955,2023-12-23,0.46504983,2023-12-23
point955,2024-01-07,0.46503302,2024-01-07
point955,2024-01-22,0.46501932,2024-01-22
point955,2024-02-06,0.46485442,2024-02-06
point955,2024-02-21,0.46431988,2024-02-21
point955,2024-03-07,0.46437803,2024-03-07
point955,2024-03-22,0.46501887,2024-03-22
point955,2024-04-06,0.46507892,2024-04-06
point955,2024-04-21,0.46506298,2024-04-21
point955,2024-05-06,0.46504852,2024-05-06
point955,2024-05-21,0.46488702,2024-05-21
point955,2024-06-05,0.46435732,2024-06-05
point955,2024-06-20,0.46441215,2024-06-20
point955,2024-07-05,0.46504694,2024-07-05
point955,2024-07-20,0.465106,2024-07-20
point955,2024-08-04,0.46509027,2024-08-04
point955,2024-08-19,0.46507642,2024-08-19
point955,2024-09-03,0.46491987,2024-09-03
point955,2024-09-18,0.4643931,2024-09-18
point955,2024-10-03,0.46444276,2024-10-03
point955,2024-10-18,0.46507254,2024-10-18
point955,2024-11-02,0.46513104,2024-11-02
point955,2024-11-17,0.46511558,2024-11-17
point955,2024-12-02,0.46510336,2024-12-02
point955,2024-12-17,0.4649509,2024-12-17
point955,2025-01-01,0.46442688,2025-01-01
point955,2025-01-16,0.46447274,2025-01-16
point955,2025-01-31,0.4650986,2025-01-31
point955,2025-02-15,0.46515644,2025-02-15
point955,2025-03-02,0.46514156,2025-03-02
point955,2025-03-17,0.46513036,2025-03-17
point955,2025-04-01,0.46498045,2025-04-01
point955,2025-04-16,0.4644603,2025-04-16
point955,2025-05-01,0.46450394,2025-05-01
point955,2025-05-16,0.46512482,2025-05-16
point956,2020-01-13,0.70872253,2020-01-13
point956,2020-01-28,0.7087799,2020-01-28
point956,2020-02-12,0.7065649,2020-02-12
point956,2020-02-27,0.7046436,2020-02-27
point956,2020-03-13,0.70692825,2020-03-13
point956,2020-03-28,0.70873827,2020-03-28
point956,2020-04-12,0.7088871,2020-04-12
point956,2020-04-27,0.70739037,2020-04-27
point956,2020-05-12,0.70476633,2020-05-12
point956,2020-05-27,0.70121706,2020-05-27
point956,2020-06-11,0.69856936,2020-06-11
point956,2020-06-26,0.7008458,2020-06-26
point956,2020-07-11,0.70518935,2020-07-11
point956,2020-07-26,0.70781934,2020-07-26
point956,2020-08-10,0.71150017,2020-08-10
point956,2020-08-25,0.7123508,2020-08-25
point956,2020-09-09,0.711268,2020-09-09
point956,2020-09-24,0.7118935,2020-09-24
point956,2020-10-09,0.7134516,2020-10-09
point956,2020-10-24,0.7132375,2020-10-24
point956,2020-11-08,0.71381557,2020-11-08
point956,2020-11-23,0.71607035,2020-11-23
point956,2020-12-08,0.7163907,2020-12-08
point956,2020-12-23,0.7144706,2020-12-23
point956,2021-01-07,0.7130465,2021-01-07
point956,2021-01-22,0.71394163,2021-01-22
point956,2021-02-06,0.71485144,2021-02-06
point956,2021-02-21,0.7163625,2021-02-21
point956,2021-03-08,0.71619177,2021-03-08
point956,2021-03-23,0.7157473,2021-03-23
point956,2021-04-07,0.71420777,2021-04-07
point956,2021-04-22,0.7131167,2021-04-22
point956,2021-05-07,0.7142581,2021-05-07
point956,2021-05-22,0.7160861,2021-05-22
point956,2021-06-06,0.7166863,2021-06-06
point956,2021-06-21,0.7172875,2021-06-21
point956,2021-07-06,0.7172336,2021-07-06
point956,2021-07-21,0.71612215,2021-07-21
point956,2021-08-05,0.7155177,2021-08-05
point956,2021-08-20,0.71624297,2021-08-20
point956,2021-09-04,0.71696603,2021-09-04
point956,2021-09-19,0.71752477,2021-09-19
point956,2021-10-04,0.71796906,2021-10-04
point956,2021-10-19,0.7178245,2021-10-19
point956,2021-11-03,0.7163118,2021-11-03
point956,2021-11-18,0.7151291,2021-11-18
point956,2021-12-03,0.71630734,2021-12-03
point956,2021-12-18,0.71753865,2021-12-18
point956,2022-01-02,0.7181603,2022-01-02
point956,2022-01-17,0.71825844,2022-01-17
point956,2022-02-01,0.71800256,2022-02-01
point956,2022-02-16,0.7166515,2022-02-16
point956,2022-03-03,0.71519136,2022-03-03
point956,2022-03-18,0.71632755,2022-03-18
point956,2022-04-02,0.7179661,2022-04-02
point956,2022-04-17,0.7183887,2022-04-17
point956,2022-05-02,0.7185419,2022-05-02
point956,2022-05-17,0.71829695,2022-05-17
point956,2022-06-01,0.7169911,2022-06-01
point956,2022-06-16,0.7155795,2022-06-16
point956,2022-07-01,0.7166128,2022-07-01
point956,2022-07-16,0.7182615,2022-07-16
point956,2022-07-31,0.7186927,2022-07-31
point956,2022-08-15,0.7186928,2022-08-15
point956,2022-08-30,0.7184821,2022-08-30
point956,2022-09-14,0.7172249,2022-09-14
point956,2022-09-29,0.7157652,2022-09-29
point956,2022-10-14,0.7167581,2022-10-14
point956,2022-10-29,0.7184139,2022-10-29
point956,2022-11-13,0.71875054,2022-11-13
point956,2022-11-28,0.7187851,2022-11-28
point956,2022-12-13,0.71856076,2022-12-13
point956,2022-12-28,0.7173535,2022-12-28
point956,2023-01-12,0.71582174,2023-01-12
point956,2023-01-27,0.7167784,2023-01-27
point956,2023-02-11,0.7185535,2023-02-11
point956,2023-02-26,0.71885425,2023-02-26
point956,2023-03-13,0.71886456,2023-03-13
point956,2023-03-28,0.7186517,2023-03-28
point956,2023-04-12,0.71753246,2023-04-12
point956,2023-04-27,0.7159803,2023-04-27
point956,2023-05-12,0.7168276,2023-05-12
point956,2023-05-27,0.71867025,2023-05-27
point956,2023-06-11,0.71895075,2023-06-11
point956,2023-06-26,0.71892416,2023-06-26
point956,2023-07-11,0.7187276,2023-07-11
point956,2023-07-26,0.7176841,2023-07-26
point956,2023-08-10,0.71612215,2023-08-10
point956,2023-08-25,0.7168764,2023-08-25
point956,2023-09-09,0.7187445,2023-09-09
point956,2023-09-24,0.7190014,2023-09-24
point956,2023-10-09,0.71897763,2023-10-09
point956,2023-10-24,0.71879643,2023-10-24
point956,2023-11-08,0.71782064,2023-11-08
point956,2023-11-23,0.7162457,2023-11-23
point956,2023-12-08,0.71691704,2023-12-08
point956,2023-12-23,0.718818,2023-12-23
point956,2024-01-07,0.71906143,2024-01-07
point956,2024-01-22,0.7190411,2024-01-22
point956,2024-02-06,0.71887755,2024-02-06
point956,2024-02-21,0.7179586,2024-02-21
point956,2024-03-07,0.7163719,2024-03-07
point956,2024-03-22,0.7169718,2024-03-22
point956,2024-04-06,0.7189054,2024-04-06
point956,2024-04-21,0.71914214,2024-04-21
point956,2024-05-06,0.71911603,2024-05-06
point956,2024-05-21,0.7189705,2024-05-21
point956,2024-06-05,0.7181055,2024-06-05
point956,2024-06-20,0.7165057,2024-06-20
point956,2024-07-05,0.71703553,2024-07-05
point956,2024-07-20,0.718993,2024-07-20
point956,2024-08-04,0.71922296,2024-08-04
point956,2024-08-19,0.71919894,2024-08-19
point956,2024-09-03,0.71906817,2024-09-03
point956,2024-09-18,0.71825016,2024-09-18
point956,2024-10-03,0.7166368,2024-10-03
point956,2024-10-18,0.71710825,2024-10-18
point956,2024-11-02,0.7190837,2024-11-02
point956,2024-11-17,0.71931136,2024-11-17
point956,2024-12-02,0.71928984,2024-12-02
point956,2024-12-17,0.71917135,2024-12-17
point956,2025-01-01,0.71839225,2025-01-01
point956,2025-01-16,0.716765,2025-01-16
point956,2025-01-31,0.71718764,2025-01-31
point956,2025-02-15,0.71917963,2025-02-15
point956,2025-03-02,0.71940744,2025-03-02
point956,2025-03-17,0.71938735,2025-03-17
point956,2025-04-01,0.7192793,2025-04-01
point956,2025-04-16,0.7185332,2025-04-16
point956,2025-05-01,0.7168931,2025-05-01
point956,2025-05-16,0.71727324,2025-05-16
point957,2020-01-13,0.65744007,2020-01-13
point957,2020-01-28,0.6588972,2020-01-28
point957,2020-02-12,0.6595534,2020-02-12
point957,2020-02-27,0.6606681,2020-02-27
point957,2020-03-13,0.66290635,2020-03-13
point957,2020-03-28,0.66280305,2020-03-28
point957,2020-04-12,0.6612422,2020-04-12
point957,2020-04-27,0.6637057,2020-04-27
point957,2020-05-12,0.6637275,2020-05-12
point957,2020-05-27,0.66226053,2020-05-27
point957,2020-06-11,0.6595708,2020-06-11
point957,2020-06-26,0.6590842,2020-06-26
point957,2020-07-11,0.66124004,2020-07-11
point957,2020-07-26,0.6641756,2020-07-26
point957,2020-08-10,0.6651171,2020-08-10
point957,2020-08-25,0.66597384,2020-08-25
point957,2020-09-09,0.66571563,2020-09-09
point957,2020-09-24,0.6659156,2020-09-24
point957,2020-10-09,0.66651016,2020-10-09
point957,2020-10-24,0.66638756,2020-10-24
point957,2020-11-08,0.6666738,2020-11-08
point957,2020-11-23,0.66801244,2020-11-23
point957,2020-12-08,0.66860116,2020-12-08
point957,2020-12-23,0.667944,2020-12-23
point957,2021-01-07,0.6674758,2021-01-07
point957,2021-01-22,0.66784984,2021-01-22
point957,2021-02-06,0.6680209,2021-02-06
point957,2021-02-21,0.6687729,2021-02-21
point957,2021-03-08,0.6693111,2021-03-08
point957,2021-03-23,0.66949105,2021-03-23
point957,2021-04-07,0.66884345,2021-04-07
point957,2021-04-22,0.66832846,2021-04-22
point957,2021-05-07,0.66844,2021-05-07
point957,2021-05-22,0.66885996,2021-05-22
point957,2021-06-06,0.66940504,2021-06-06
point957,2021-06-21,0.669733,2021-06-21
point957,2021-07-06,0.6698599,2021-07-06
point957,2021-07-21,0.6694789,2021-07-21
point957,2021-08-05,0.66919667,2021-08-05
point957,2021-08-20,0.6692577,2021-08-20
point957,2021-09-04,0.66945076,2021-09-04
point957,2021-09-19,0.6698228,2021-09-19
point957,2021-10-04,0.6701693,2021-10-04
point957,2021-10-19,0.67030156,2021-10-19
point957,2021-11-03,0.6698938,2021-11-03
point957,2021-11-18,0.66960967,2021-11-18
point957,2021-12-03,0.66970485,2021-12-03
point957,2021-12-18,0.66987544,2021-12-18
point957,2022-01-02,0.67019004,2022-01-02
point957,2022-01-17,0.6704891,2022-01-17
point957,2022-02-01,0.67057616,2022-02-01
point957,2022-02-16,0.6701227,2022-02-16
point957,2022-03-03,0.66975117,2022-03-03
point957,2022-03-18,0.66982245,2022-03-18
point957,2022-04-02,0.6700881,2022-04-02
point957,2022-04-17,0.67037547,2022-04-17
point957,2022-05-02,0.67061037,2022-05-02
point957,2022-05-17,0.67063963,2022-05-17
point957,2022-06-01,0.67026246,2022-06-01
point957,2022-06-16,0.6698768,2022-06-16
point957,2022-07-01,0.66992086,2022-07-01
point957,2022-07-16,0.6702619,2022-07-16
point957,2022-07-31,0.6705104,2022-07-31
point957,2022-08-15,0.67067856,2022-08-15
point957,2022-08-30,0.6706973,2022-08-30
point957,2022-09-14,0.67035174,2022-09-14
point957,2022-09-29,0.66992044,2022-09-29
point957,2022-10-14,0.6699863,2022-10-14
point957,2022-10-29,0.67039627,2022-10-29
point957,2022-11-13,0.67059827,2022-11-13
point957,2022-11-28,0.6707008,2022-11-28
point957,2022-12-13,0.67069954,2022-12-13
point957,2022-12-28,0.6704075,2022-12-28
point957,2023-01-12,0.66994894,2023-01-12
point957,2023-01-27,0.67002463,2023-01-27
point957,2023-02-11,0.6704966,2023-02-11
point957,2023-02-26,0.6706553,2023-02-26
point957,2023-03-13,0.67070454,2023-03-13
point957,2023-03-28,0.6706841,2023-03-28
point957,2023-04-12,0.6704444,2023-04-12
point957,2023-04-27,0.66997623,2023-04-27
point957,2023-05-12,0.6700488,2023-05-12
point957,2023-05-27,0.6705678,2023-05-27
point957,2023-06-11,0.67069465,2023-06-11
point957,2023-06-26,0.67071426,2023-06-26
point957,2023-07-11,0.67069113,2023-07-11
point957,2023-07-26,0.67048365,2023-07-26
point957,2023-08-10,0.670012,2023-08-10
point957,2023-08-25,0.67007613,2023-08-25
point957,2023-09-09,0.6706172,2023-09-09
point957,2023-09-24,0.67071927,2023-09-24
point957,2023-10-09,0.6707301,2023-10-09
point957,2023-10-24,0.67070884,2023-10-24
point957,2023-11-08,0.67051923,2023-11-08
point957,2023-11-23,0.6700434,2023-11-23
point957,2023-12-08,0.67010224,2023-12-08
point957,2023-12-23,0.67065984,2023-12-23
point957,2024-01-07,0.67074764,2024-01-07
point957,2024-01-22,0.67075276,2024-01-22
point957,2024-02-06,0.67073303,2024-02-06
point957,2024-02-21,0.6705543,2024-02-21
point957,2024-03-07,0.67007494,2024-03-07
point957,2024-03-22,0.6701287,2024-03-22
point957,2024-04-06,0.6706981,2024-04-06
point957,2024-04-21,0.67077726,2024-04-21
point957,2024-05-06,0.6707788,2024-05-06
point957,2024-05-21,0.6707607,2024-05-21
point957,2024-06-05,0.67058945,2024-06-05
point957,2024-06-20,0.67010754,2024-06-20
point957,2024-07-05,0.67015606,2024-07-05
point957,2024-07-20,0.6707328,2024-07-20
point957,2024-08-04,0.67080796,2024-08-04
point957,2024-08-19,0.6708069,2024-08-19
point957,2024-09-03,0.6707903,2024-09-03
point957,2024-09-18,0.67062473,2024-09-18
point957,2024-10-03,0.6701403,2024-10-03
point957,2024-10-18,0.6701834,2024-10-18
point957,2024-11-02,0.6707651,2024-11-02
point957,2024-11-17,0.6708383,2024-11-17
point957,2024-12-02,0.6708362,2024-12-02
point957,2024-12-17,0.67082083,2024-12-17
point957,2025-01-01,0.67065907,2025-01-01
point957,2025-01-16,0.6701721,2025-01-16
point957,2025-01-31,0.670211,2025-01-31
point957,2025-02-15,0.6707967,2025-02-15
point957,2025-03-02,0.67086905,2025-03-02
point957,2025-03-17,0.6708662,2025-03-17
point957,2025-04-01,0.67085177,2025-04-01
point957,2025-04-16,0.6706931,2025-04-16
point957,2025-05-01,0.6702037,2025-05-01
point957,2025-05-16,0.67023873,2025-05-16
point958,2020-01-13,0.6682687,2020-01-13
point958,2020-01-28,0.6667953,2020-01-28
point958,2020-02-12,0.6630461,2020-02-12
point958,2020-02-27,0.66137046,2020-02-27
point958,2020-03-13,0.6627779,2020-03-13
point958,2020-03-28,0.66488856,2020-03-28
point958,2020-04-12,0.6658732,2020-04-12
point958,2020-04-27,0.6637553,2020-04-27
point958,2020-05-12,0.6594727,2020-05-12
point958,2020-05-27,0.6597739,2020-05-27
point958,2020-06-11,0.66129255,2020-06-11
point958,2020-06-26,0.66224754,2020-06-26
point958,2020-07-11,0.66467166,2020-07-11
point958,2020-07-26,0.6634555,2020-07-26
point958,2020-08-10,0.6677613,2020-08-10
point958,2020-08-25,0.66906047,2020-08-25
point958,2020-09-09,0.66846746,2020-09-09
point958,2020-09-24,0.66952217,2020-09-24
point958,2020-10-09,0.6713891,2020-10-09
point958,2020-10-24,0.6701548,2020-10-24
point958,2020-11-08,0.6705335,2020-11-08
point958,2020-11-23,0.6713062,2020-11-23
point958,2020-12-08,0.671634,2020-12-08
point958,2020-12-23,0.6706153,2020-12-23
point958,2021-01-07,0.66995686,2021-01-07
point958,2021-01-22,0.6705672,2021-01-22
point958,2021-02-06,0.67123777,2021-02-06
point958,2021-02-21,0.67183125,2021-02-21
point958,2021-03-08,0.6714812,2021-03-08
point958,2021-03-23,0.6708455,2021-03-23
point958,2021-04-07,0.6698654,2021-04-07
point958,2021-04-22,0.6696253,2021-04-22
point958,2021-05-07,0.67052954,2021-05-07
point958,2021-05-22,0.67137897,2021-05-22
