point,date,pred_TimeGPT,date_original_timegpt
point54,2023-06-26,0.64557123,2023-06-26
point54,2023-07-11,0.64608026,2023-07-11
point54,2023-07-26,0.64612097,2023-07-26
point54,2023-08-10,0.6460913,2023-08-10
point54,2023-08-25,0.6460382,2023-08-25
point54,2023-09-09,0.64587355,2023-09-09
point54,2023-09-24,0.6454821,2023-09-24
point54,2023-10-09,0.6455574,2023-10-09
point54,2023-10-24,0.6460653,2023-10-24
point54,2023-11-08,0.64610624,2023-11-08
point54,2023-11-23,0.6460767,2023-11-23
point54,2023-12-08,0.64602816,2023-12-08
point54,2023-12-23,0.6458707,2023-12-23
point54,2024-01-07,0.64547944,2024-01-07
point54,2024-01-22,0.6455508,2024-01-22
point54,2024-02-06,0.6460495,2024-02-06
point54,2024-02-21,0.6460892,2024-02-21
point54,2024-03-07,0.6460605,2024-03-07
point54,2024-03-22,0.6460144,2024-03-22
point54,2024-04-06,0.6458634,2024-04-06
point54,2024-04-21,0.6454798,2024-04-21
point54,2024-05-06,0.6455432,2024-05-06
point54,2024-05-21,0.6460358,2024-05-21
point54,2024-06-05,0.6460746,2024-06-05
point54,2024-06-20,0.64604646,2024-06-20
point54,2024-07-05,0.64600325,2024-07-05
point54,2024-07-20,0.6458587,2024-07-20
point54,2024-08-04,0.6454799,2024-08-04
point54,2024-08-19,0.64553744,2024-08-19
point54,2024-09-03,0.64602375,2024-09-03
point54,2024-09-18,0.64606166,2024-09-18
point54,2024-10-03,0.646034,2024-10-03
point54,2024-10-18,0.6459929,2024-10-18
point54,2024-11-02,0.6458534,2024-11-02
point54,2024-11-17,0.6454797,2024-11-17
point54,2024-12-02,0.6455313,2024-12-02
point54,2024-12-17,0.64601237,2024-12-17
point54,2025-01-01,0.64604974,2025-01-01
point54,2025-01-16,0.6460225,2025-01-16
point54,2025-01-31,0.6459836,2025-01-31
point54,2025-02-15,0.645849,2025-02-15
point54,2025-03-02,0.64547926,2025-03-02
point54,2025-03-17,0.64552647,2025-03-17
point54,2025-04-01,0.6460015,2025-04-01
point54,2025-04-16,0.64603823,2025-04-16
point54,2025-05-01,0.64601153,2025-05-01
point54,2025-05-16,0.64597434,2025-05-16
point55,2020-01-13,0.424348,2020-01-13
point55,2020-01-28,0.4223466,2020-01-28
point55,2020-02-12,0.41870254,2020-02-12
point55,2020-02-27,0.41691518,2020-02-27
point55,2020-03-13,0.41809687,2020-03-13
point55,2020-03-28,0.4204227,2020-03-28
point55,2020-04-12,0.42176425,2020-04-12
point55,2020-04-27,0.41961113,2020-04-27
point55,2020-05-12,0.417225,2020-05-12
point55,2020-05-27,0.41760564,2020-05-27
point55,2020-06-11,0.41899002,2020-06-11
point55,2020-06-26,0.41973528,2020-06-26
point55,2020-07-11,0.42103687,2020-07-11
point55,2020-07-26,0.41980582,2020-07-26
point55,2020-08-10,0.4228472,2020-08-10
point55,2020-08-25,0.423643,2020-08-25
point55,2020-09-09,0.42268634,2020-09-09
point55,2020-09-24,0.4230067,2020-09-24
point55,2020-10-09,0.4245158,2020-10-09
point55,2020-10-24,0.4232785,2020-10-24
point55,2020-11-08,0.4240101,2020-11-08
point55,2020-11-23,0.4238901,2020-11-23
point55,2020-12-08,0.42399988,2020-12-08
point55,2020-12-23,0.42330387,2020-12-23
point55,2021-01-07,0.42283913,2021-01-07
point55,2021-01-22,0.42331827,2021-01-22
point55,2021-02-06,0.42396814,2021-02-06
point55,2021-02-21,0.4242859,2021-02-21
point55,2021-03-08,0.4240387,2021-03-08
point55,2021-03-23,0.42366892,2021-03-23
point55,2021-04-07,0.42280722,2021-04-07
point55,2021-04-22,0.4224422,2021-04-22
point55,2021-05-07,0.4232739,2021-05-07
point55,2021-05-22,0.4239911,2021-05-22
point55,2021-06-06,0.42421463,2021-06-06
point55,2021-06-21,0.4243861,2021-06-21
point55,2021-07-06,0.42420605,2021-07-06
point55,2021-07-21,0.42370313,2021-07-21
point55,2021-08-05,0.42374033,2021-08-05
point55,2021-08-20,0.424235,2021-08-20
point55,2021-09-04,0.42433098,2021-09-04
point55,2021-09-19,0.42447397,2021-09-19
point55,2021-10-04,0.4244355,2021-10-04
point55,2021-10-19,0.42423514,2021-10-19
point55,2021-11-03,0.42345816,2021-11-03
point55,2021-11-18,0.42340627,2021-11-18
point55,2021-12-03,0.4243005,2021-12-03
point55,2021-12-18,0.42444542,2021-12-18
point55,2022-01-02,0.42446476,2022-01-02
point55,2022-01-17,0.4244947,2022-01-17
point55,2022-02-01,0.42428738,2022-02-01
point55,2022-02-16,0.42352694,2022-02-16
point55,2022-03-03,0.4233974,2022-03-03
point55,2022-03-18,0.42425355,2022-03-18
point55,2022-04-02,0.424492,2022-04-02
point55,2022-04-17,0.42452306,2022-04-17
point55,2022-05-02,0.42454413,2022-05-02
point55,2022-05-17,0.4243115,2022-05-17
point55,2022-06-01,0.4235751,2022-06-01
point55,2022-06-16,0.42354155,2022-06-16
point55,2022-07-01,0.4244086,2022-07-01
point55,2022-07-16,0.42458573,2022-07-16
point55,2022-07-31,0.42462426,2022-07-31
point55,2022-08-15,0.424572,2022-08-15
point55,2022-08-30,0.42439336,2022-08-30
point55,2022-09-14,0.42367613,2022-09-14
point55,2022-09-29,0.423644,2022-09-29
point55,2022-10-14,0.42446697,2022-10-14
point55,2022-10-29,0.42457947,2022-10-29
point55,2022-11-13,0.424585,2022-11-13
point55,2022-11-28,0.4245945,2022-11-28
point55,2022-12-13,0.4244172,2022-12-13
point55,2022-12-28,0.42366245,2022-12-28
point55,2023-01-12,0.4236335,2023-01-12
point55,2023-01-27,0.42450863,2023-01-27
point55,2023-02-11,0.42462108,2023-02-11
point55,2023-02-26,0.42462343,2023-02-26
point55,2023-03-13,0.42462268,2023-03-13
point55,2023-03-28,0.42445004,2023-03-28
point55,2023-04-12,0.42371476,2023-04-12
point55,2023-04-27,0.42369288,2023-04-27
point55,2023-05-12,0.4245491,2023-05-12
point55,2023-05-27,0.42465454,2023-05-27
point55,2023-06-11,0.42465925,2023-06-11
point55,2023-06-26,0.42465073,2023-06-26
point55,2023-07-11,0.4244799,2023-07-11
point55,2023-07-26,0.4237553,2023-07-26
point55,2023-08-10,0.4237404,2023-08-10
point55,2023-08-25,0.424586,2023-08-25
point55,2023-09-09,0.42468187,2023-09-09
point55,2023-09-24,0.4246791,2023-09-24
point55,2023-10-09,0.42467508,2023-10-09
point55,2023-10-24,0.42451364,2023-10-24
point55,2023-11-08,0.42379355,2023-11-08
point55,2023-11-23,0.423778,2023-11-23
point55,2023-12-08,0.42461386,2023-12-08
point55,2023-12-23,0.42470148,2023-12-23
point55,2024-01-07,0.4246965,2024-01-07
point55,2024-01-22,0.42469823,2024-01-22
point55,2024-02-06,0.4245364,2024-02-06
point55,2024-02-21,0.4238253,2024-02-21
point55,2024-03-07,0.423815,2024-03-07
point55,2024-03-22,0.42464536,2024-03-22
point55,2024-04-06,0.42473134,2024-04-06
point55,2024-04-21,0.42472622,2024-04-21
point55,2024-05-06,0.42472467,2024-05-06
point55,2024-05-21,0.42456532,2024-05-21
point55,2024-06-05,0.42386398,2024-06-05
point55,2024-06-20,0.42385527,2024-06-20
point55,2024-07-05,0.42467356,2024-07-05
point55,2024-07-20,0.42475608,2024-07-20
point55,2024-08-04,0.4247499,2024-08-04
point55,2024-08-19,0.42474878,2024-08-19
point55,2024-09-03,0.424592,2024-09-03
point55,2024-09-18,0.42389947,2024-09-18
point55,2024-10-03,0.4238919,2024-10-03
point55,2024-10-18,0.42469978,2024-10-18
point55,2024-11-02,0.42478022,2024-11-02
point55,2024-11-17,0.42477334,2024-11-17
point55,2024-12-02,0.42477274,2024-12-02
point55,2024-12-17,0.4246183,2024-12-17
point55,2025-01-01,0.42393467,2025-01-01
point55,2025-01-16,0.4239283,2025-01-16
point55,2025-01-31,0.42472595,2025-01-31
point55,2025-02-15,0.4248044,2025-02-15
point55,2025-03-02,0.42479724,2025-03-02
point55,2025-03-17,0.4247966,2025-03-17
point55,2025-04-01,0.42464346,2025-04-01
point55,2025-04-16,0.4239692,2025-04-16
point55,2025-05-01,0.42396432,2025-05-01
point55,2025-05-16,0.42475164,2025-05-16
point56,2020-01-13,0.22147228,2020-01-13
point56,2020-01-28,0.22197907,2020-01-28
point56,2020-02-12,0.22199999,2020-02-12
point56,2020-02-27,0.22183877,2020-02-27
point56,2020-03-13,0.2222156,2020-03-13
point56,2020-03-28,0.22232248,2020-03-28
point56,2020-04-12,0.22218212,2020-04-12
point56,2020-04-27,0.22222765,2020-04-27
point56,2020-05-12,0.2228724,2020-05-12
point56,2020-05-27,0.22326303,2020-05-27
point56,2020-06-11,0.22317094,2020-06-11
point56,2020-06-26,0.22320251,2020-06-26
point56,2020-07-11,0.2230926,2020-07-11
point56,2020-07-26,0.22285779,2020-07-26
point56,2020-08-10,0.22278821,2020-08-10
point56,2020-08-25,0.22314487,2020-08-25
point56,2020-09-09,0.22331662,2020-09-09
point56,2020-09-24,0.22337857,2020-09-24
point56,2020-10-09,0.22331664,2020-10-09
point56,2020-10-24,0.22289392,2020-10-24
point56,2020-11-08,0.22253942,2020-11-08
point56,2020-11-23,0.22240448,2020-11-23
point56,2020-12-08,0.2232026,2020-12-08
point56,2020-12-23,0.22352538,2020-12-23
point56,2021-01-07,0.22352612,2021-01-07
point56,2021-01-22,0.22351886,2021-01-22
point56,2021-02-06,0.22330426,2021-02-06
point56,2021-02-21,0.22262822,2021-02-21
point56,2021-03-08,0.22256307,2021-03-08
point56,2021-03-23,0.22328427,2021-03-23
point56,2021-04-07,0.2234477,2021-04-07
point56,2021-04-22,0.22343495,2021-04-22
point56,2021-05-07,0.2234147,2021-05-07
point56,2021-05-22,0.2231726,2021-05-22
point56,2021-06-06,0.22258896,2021-06-06
point56,2021-06-21,0.22255994,2021-06-21
point56,2021-07-06,0.22326541,2021-07-06
point56,2021-07-21,0.22340263,2021-07-21
point56,2021-08-05,0.22339334,2021-08-05
point56,2021-08-20,0.22334957,2021-08-20
point56,2021-09-04,0.2231567,2021-09-04
point56,2021-09-19,0.22259969,2021-09-19
point56,2021-10-04,0.22260195,2021-10-04
point56,2021-10-19,0.22330548,2021-10-19
point56,2021-11-03,0.22339538,2021-11-03
point56,2021-11-18,0.22336696,2021-11-18
point56,2021-12-03,0.22330959,2021-12-03
point56,2021-12-18,0.22311735,2021-12-18
point56,2022-01-02,0.22256872,2022-01-02
point56,2022-01-17,0.2225472,2022-01-17
point56,2022-02-01,0.2232892,2022-02-01
point56,2022-02-16,0.22338162,2022-02-16
point56,2022-03-03,0.22335301,2022-03-03
point56,2022-03-18,0.223314,2022-03-18
point56,2022-04-02,0.2231429,2022-04-02
point56,2022-04-17,0.22255687,2022-04-17
point56,2022-05-02,0.2225673,2022-05-02
point56,2022-05-17,0.22329445,2022-05-17
point56,2022-06-01,0.22336638,2022-06-01
point56,2022-06-16,0.22333324,2022-06-16
point56,2022-07-01,0.22329006,2022-07-01
point56,2022-07-16,0.22312512,2022-07-16
point56,2022-07-31,0.22255805,2022-07-31
point56,2022-08-15,0.22256766,2022-08-15
point56,2022-08-30,0.22328952,2022-08-30
point56,2022-09-14,0.2233543,2022-09-14
point56,2022-09-29,0.22331956,2022-09-29
point56,2022-10-14,0.2232783,2022-10-14
point56,2022-10-29,0.22311512,2022-10-29
point56,2022-11-13,0.22255556,2022-11-13
point56,2022-11-28,0.222568,2022-11-28
point56,2022-12-13,0.22328459,2022-12-13
point56,2022-12-28,0.22334476,2022-12-28
point56,2023-01-12,0.22330877,2023-01-12
point56,2023-01-27,0.22326663,2023-01-27
point56,2023-02-11,0.22310393,2023-02-11
point56,2023-02-26,0.22255,2023-02-26
point56,2023-03-13,0.22256042,2023-03-13
point56,2023-03-28,0.22327691,2023-03-28
point56,2023-04-12,0.22333531,2023-04-12
point56,2023-04-27,0.22329894,2023-04-27
point56,2023-05-12,0.22325929,2023-05-12
point56,2023-05-27,0.22310013,2023-05-27
point56,2023-06-11,0.22254655,2023-06-11
point56,2023-06-26,0.22256134,2023-06-26
point56,2023-07-11,0.22326891,2023-07-11
point56,2023-07-26,0.22332451,2023-07-26
point56,2023-08-10,0.2232879,2023-08-10
point56,2023-08-25,0.22324818,2023-08-25
point56,2023-09-09,0.22308983,2023-09-09
point56,2023-09-24,0.2225448,2023-09-24
point56,2023-10-09,0.22255951,2023-10-09
point56,2023-10-24,0.22326033,2023-10-24
point56,2023-11-08,0.22331451,2023-11-08
point56,2023-11-23,0.22327794,2023-11-23
point56,2023-12-08,0.22323851,2023-12-08
point56,2023-12-23,0.22308141,2023-12-23
point56,2024-01-07,0.22254221,2024-01-07
point56,2024-01-22,0.22255744,2024-01-22
point56,2024-02-06,0.22325179,2024-02-06
point56,2024-02-21,0.22330493,2024-02-21
point56,2024-03-07,0.22326854,2024-03-07
point56,2024-03-22,0.2232294,2024-03-22
point56,2024-04-06,0.22307342,2024-04-06
point56,2024-04-21,0.22253942,2024-04-21
point56,2024-05-06,0.22255485,2024-05-06
point56,2024-05-21,0.22324297,2024-05-21
point56,2024-06-05,0.22329539,2024-06-05
point56,2024-06-20,0.22325924,2024-06-20
point56,2024-07-05,0.22322056,2024-07-05
point56,2024-07-20,0.22306603,2024-07-20
point56,2024-08-04,0.22253697,2024-08-04
point56,2024-08-19,0.22255318,2024-08-19
point56,2024-09-03,0.22323403,2024-09-03
point56,2024-09-18,0.22328563,2024-09-18
point56,2024-10-03,0.22324976,2024-10-03
point56,2024-10-18,0.2232113,2024-10-18
point56,2024-11-02,0.22305794,2024-11-02
point56,2024-11-17,0.22253472,2024-11-17
point56,2024-12-02,0.22255109,2024-12-02
point56,2024-12-17,0.22322509,2024-12-17
point56,2025-01-01,0.22327605,2025-01-01
point56,2025-01-16,0.2232405,2025-01-16
point56,2025-01-31,0.22320235,2025-01-31
point56,2025-02-15,0.22305031,2025-02-15
point56,2025-03-02,0.22253244,2025-03-02
point56,2025-03-17,0.22254899,2025-03-17
point56,2025-04-01,0.22321625,2025-04-01
point56,2025-04-16,0.22326663,2025-04-16
point56,2025-05-01,0.2232314,2025-05-01
point56,2025-05-16,0.22319356,2025-05-16
point57,2020-01-13,0.5064582,2020-01-13
point57,2020-01-28,0.5072026,2020-01-28
point57,2020-02-12,0.5043366,2020-02-12
point57,2020-02-27,0.50184566,2020-02-27
point57,2020-03-13,0.5035966,2020-03-13
point57,2020-03-28,0.50444925,2020-03-28
point57,2020-04-12,0.5055133,2020-04-12
point57,2020-04-27,0.50550115,2020-04-27
point57,2020-05-12,0.50459504,2020-05-12
point57,2020-05-27,0.50364304,2020-05-27
point57,2020-06-11,0.50326777,2020-06-11
point57,2020-06-26,0.50318307,2020-06-26
point57,2020-07-11,0.5039278,2020-07-11
point57,2020-07-26,0.5043169,2020-07-26
point57,2020-08-10,0.5072328,2020-08-10
point57,2020-08-25,0.5084126,2020-08-25
point57,2020-09-09,0.5076202,2020-09-09
point57,2020-09-24,0.5067444,2020-09-24
point57,2020-10-09,0.5066359,2020-10-09
point57,2020-10-24,0.50487226,2020-10-24
point57,2020-11-08,0.50496274,2020-11-08
point57,2020-11-23,0.5059607,2020-11-23
point57,2020-12-08,0.50715476,2020-12-08
point57,2020-12-23,0.507439,2020-12-23
point57,2021-01-07,0.5073107,2021-01-07
point57,2021-01-22,0.5074861,2021-01-22
point57,2021-02-06,0.5073104,2021-02-06
point57,2021-02-21,0.5064092,2021-02-21
point57,2021-03-08,0.5071616,2021-03-08
point57,2021-03-23,0.50755286,2021-03-23
point57,2021-04-07,0.50687575,2021-04-07
point57,2021-04-22,0.50655055,2021-04-22
point57,2021-05-07,0.50651586,2021-05-07
point57,2021-05-22,0.5063689,2021-05-22
point57,2021-06-06,0.5065431,2021-06-06
point57,2021-06-21,0.50711805,2021-06-21
point57,2021-07-06,0.5074086,2021-07-06
point57,2021-07-21,0.50703984,2021-07-21
point57,2021-08-05,0.506926,2021-08-05
point57,2021-08-20,0.50675315,2021-08-20
point57,2021-09-04,0.5063541,2021-09-04
point57,2021-09-19,0.5063265,2021-09-19
point57,2021-10-04,0.507061,2021-10-04
point57,2021-10-19,0.5073612,2021-10-19
point57,2021-11-03,0.5072332,2021-11-03
point57,2021-11-18,0.5070732,2021-11-18
point57,2021-12-03,0.5068293,2021-12-03
point57,2021-12-18,0.50632674,2021-12-18
point57,2022-01-02,0.5063283,2022-01-02
point57,2022-01-17,0.5067983,2022-01-17
point57,2022-02-01,0.5071051,2022-02-01
point57,2022-02-16,0.5070428,2022-02-16
point57,2022-03-03,0.5069626,2022-03-03
point57,2022-03-18,0.50684416,2022-03-18
point57,2022-04-02,0.50656044,2022-04-02
point57,2022-04-17,0.5064371,2022-04-17
point57,2022-05-02,0.507038,2022-05-02
point57,2022-05-17,0.5071393,2022-05-17
point57,2022-06-01,0.50703734,2022-06-01
point57,2022-06-16,0.50697035,2022-06-16
point57,2022-07-01,0.5067769,2022-07-01
point57,2022-07-16,0.5064071,2022-07-16
point57,2022-07-31,0.5064498,2022-07-31
point57,2022-08-15,0.5070288,2022-08-15
point57,2022-08-30,0.50708497,2022-08-30
point57,2022-09-14,0.5070746,2022-09-14
point57,2022-09-29,0.5070344,2022-09-29
point57,2022-10-14,0.5068298,2022-10-14
point57,2022-10-29,0.5063882,2022-10-29
point57,2022-11-13,0.50642854,2022-11-13
point57,2022-11-28,0.50699353,2022-11-28
point57,2022-12-13,0.50705576,2022-12-13
point57,2022-12-28,0.5070487,2022-12-28
point57,2023-01-12,0.50700957,2023-01-12
point57,2023-01-27,0.50682217,2023-01-27
point57,2023-02-11,0.5064133,2023-02-11
point57,2023-02-26,0.50644964,2023-02-26
point57,2023-03-13,0.5069807,2023-03-13
point57,2023-03-28,0.5070386,2023-03-28
point57,2023-04-12,0.5070345,2023-04-12
point57,2023-04-27,0.5070081,2023-04-27
point57,2023-05-12,0.5068408,2023-05-12
point57,2023-05-27,0.5064427,2023-05-27
point57,2023-06-11,0.5064719,2023-06-11
point57,2023-06-26,0.5070192,2023-06-26
point57,2023-07-11,0.5070653,2023-07-11
point57,2023-07-26,0.5070492,2023-07-26
point57,2023-08-10,0.5070146,2023-08-10
point57,2023-08-25,0.5068395,2023-08-25
point57,2023-09-09,0.50643754,2023-09-09
point57,2023-09-24,0.5064806,2023-09-24
point57,2023-10-09,0.50701785,2023-10-09
point57,2023-10-24,0.5070665,2023-10-24
point57,2023-11-08,0.5070526,2023-11-08
point57,2023-11-23,0.50702095,2023-11-23
point57,2023-12-08,0.506854,2023-12-08
point57,2023-12-23,0.5064525,2023-12-23
point57,2024-01-07,0.50649184,2024-01-07
point57,2024-01-22,0.5070191,2024-01-22
point57,2024-02-06,0.5070666,2024-02-06
point57,2024-02-21,0.50705343,2024-02-21
point57,2024-03-07,0.5070249,2024-03-07
point57,2024-03-22,0.5068629,2024-03-22
point57,2024-04-06,0.5064706,2024-04-06
point57,2024-04-21,0.50650764,2024-04-21
point57,2024-05-06,0.50702685,2024-05-06
point57,2024-05-21,0.5070721,2024-05-21
point57,2024-06-05,0.50705886,2024-06-05
point57,2024-06-20,0.5070315,2024-06-20
point57,2024-07-05,0.50687337,2024-07-05
point57,2024-07-20,0.5064845,2024-07-20
point57,2024-08-04,0.5065208,2024-08-04
point57,2024-08-19,0.5070368,2024-08-19
point57,2024-09-03,0.5070805,2024-09-03
point57,2024-09-18,0.5070663,2024-09-18
point57,2024-10-03,0.5070379,2024-10-03
point57,2024-10-18,0.5068797,2024-10-18
point57,2024-11-02,0.50649524,2024-11-02
point57,2024-11-17,0.5065328,2024-11-17
point57,2024-12-02,0.5070403,2024-12-02
point57,2024-12-17,0.5070841,2024-12-17
point57,2025-01-01,0.5070705,2025-01-01
point57,2025-01-16,0.5070428,2025-01-16
point57,2025-01-31,0.506888,2025-01-31
point57,2025-02-15,0.50650924,2025-02-15
point57,2025-03-02,0.5065458,2025-03-02
point57,2025-03-17,0.5070456,2025-03-17
point57,2025-04-01,0.5070886,2025-04-01
point57,2025-04-16,0.5070753,2025-04-16
point57,2025-05-01,0.5070484,2025-05-01
point57,2025-05-16,0.5068964,2025-05-16
point58,2020-01-13,0.6410572,2020-01-13
point58,2020-01-28,0.641788,2020-01-28
point58,2020-02-12,0.6416572,2020-02-12
point58,2020-02-27,0.6412288,2020-02-27
point58,2020-03-13,0.642389,2020-03-13
point58,2020-03-28,0.6427181,2020-03-28
point58,2020-04-12,0.64267856,2020-04-12
point58,2020-04-27,0.6452644,2020-04-27
point58,2020-05-12,0.6470401,2020-05-12
point58,2020-05-27,0.6468313,2020-05-27
point58,2020-06-11,0.6447415,2020-06-11
point58,2020-06-26,0.6438315,2020-06-26
point58,2020-07-11,0.6440516,2020-07-11
point58,2020-07-26,0.64587986,2020-07-26
point58,2020-08-10,0.64610636,2020-08-10
point58,2020-08-25,0.6466209,2020-08-25
point58,2020-09-09,0.64647204,2020-09-09
point58,2020-09-24,0.64619476,2020-09-24
point58,2020-10-09,0.646243,2020-10-09
point58,2020-10-24,0.6462859,2020-10-24
point58,2020-11-08,0.6470541,2020-11-08
point58,2020-11-23,0.64750975,2020-11-23
point58,2020-12-08,0.6479359,2020-12-08
point58,2020-12-23,0.6477026,2020-12-23
point58,2021-01-07,0.6472637,2021-01-07
point58,2021-01-22,0.64720714,2021-01-22
point58,2021-02-06,0.647247,2021-02-06
point58,2021-02-21,0.6477951,2021-02-21
point58,2021-03-08,0.6481479,2021-03-08
point58,2021-03-23,0.6484016,2021-03-23
point58,2021-04-07,0.6480999,2021-04-07
point58,2021-04-22,0.64769846,2021-04-22
point58,2021-05-07,0.6475371,2021-05-07
point58,2021-05-22,0.6475741,2021-05-22
point58,2021-06-06,0.64799696,2021-06-06
point58,2021-06-21,0.64822423,2021-06-21
point58,2021-07-06,0.6483692,2021-07-06
point58,2021-07-21,0.64823097,2021-07-21
point58,2021-08-05,0.6477965,2021-08-05
point58,2021-08-20,0.6474799,2021-08-20
point58,2021-09-04,0.6476755,2021-09-04
point58,2021-09-19,0.6481745,2021-09-19
point58,2021-10-04,0.6483752,2021-10-04
point58,2021-10-19,0.6484583,2021-10-19
point58,2021-11-03,0.64834183,2021-11-03
point58,2021-11-18,0.64798474,2021-11-18
point58,2021-12-03,0.64765257,2021-12-03
point58,2021-12-18,0.6477782,2021-12-18
point58,2022-01-02,0.648213,2022-01-02
point58,2022-01-17,0.64845514,2022-01-17
point58,2022-02-01,0.6484874,2022-02-01
point58,2022-02-16,0.6483961,2022-02-16
point58,2022-03-03,0.6480274,2022-03-03
point58,2022-03-18,0.6475914,2022-03-18
point58,2022-04-02,0.6477786,2022-04-02
point58,2022-04-17,0.6483145,2022-04-17
point58,2022-05-02,0.6484867,2022-05-02
point58,2022-05-17,0.64848447,2022-05-17
point58,2022-06-01,0.64840794,2022-06-01
point58,2022-06-16,0.6480664,2022-06-16
point58,2022-07-01,0.6476189,2022-07-01
