point,date,pred_TimeGPT,date_original_timegpt
point13,2023-06-11,0.7140715,2023-06-11
point13,2023-06-26,0.7140668,2023-06-26
point13,2023-07-11,0.71399546,2023-07-11
point13,2023-07-26,0.71348417,2023-07-26
point13,2023-08-10,0.7121494,2023-08-10
point13,2023-08-25,0.7123135,2023-08-25
point13,2023-09-09,0.71391946,2023-09-09
point13,2023-09-24,0.7141176,2023-09-24
point13,2023-10-09,0.7141082,2023-10-09
point13,2023-10-24,0.7140446,2023-10-24
point13,2023-11-08,0.71356297,2023-11-08
point13,2023-11-23,0.71223044,2023-11-23
point13,2023-12-08,0.7123615,2023-12-08
point13,2023-12-23,0.7139608,2023-12-23
point13,2024-01-07,0.7141569,2024-01-07
point13,2024-01-22,0.7141541,2024-01-22
point13,2024-02-06,0.7140966,2024-02-06
point13,2024-02-21,0.7136323,2024-02-21
point13,2024-03-07,0.71229446,2024-03-07
point13,2024-03-22,0.71240497,2024-03-22
point13,2024-04-06,0.7140088,2024-04-06
point13,2024-04-21,0.71420646,2024-04-21
point13,2024-05-06,0.7142037,2024-05-06
point13,2024-05-21,0.71415067,2024-05-21
point13,2024-06-05,0.713701,2024-06-05
point13,2024-06-20,0.7123591,2024-06-20
point13,2024-07-05,0.71245104,2024-07-05
point13,2024-07-20,0.7140579,2024-07-20
point13,2024-08-04,0.71425664,2024-08-04
point13,2024-08-19,0.71425277,2024-08-19
point13,2024-09-03,0.7142034,2024-09-03
point13,2024-09-18,0.7137683,2024-09-18
point13,2024-10-03,0.71242505,2024-10-03
point13,2024-10-18,0.71249944,2024-10-18
point13,2024-11-02,0.7141048,2024-11-02
point13,2024-11-17,0.7143046,2024-11-17
point13,2024-12-02,0.7143016,2024-12-02
point13,2024-12-17,0.7142558,2024-12-17
point13,2025-01-01,0.7138345,2025-01-01
point13,2025-01-16,0.712489,2025-01-16
point13,2025-01-31,0.71254635,2025-01-31
point13,2025-02-15,0.7141508,2025-02-15
point13,2025-03-02,0.71435225,2025-03-02
point13,2025-03-17,0.71435094,2025-03-17
point13,2025-04-01,0.7143081,2025-04-01
point13,2025-04-16,0.7138974,2025-04-16
point13,2025-05-01,0.7125498,2025-05-01
point13,2025-05-16,0.7125934,2025-05-16
point14,2020-01-13,0.69196266,2020-01-13
point14,2020-01-28,0.69073355,2020-01-28
point14,2020-02-12,0.68675786,2020-02-12
point14,2020-02-27,0.68350726,2020-02-27
point14,2020-03-13,0.68517554,2020-03-13
point14,2020-03-28,0.6872906,2020-03-28
point14,2020-04-12,0.68825734,2020-04-12
point14,2020-04-27,0.6844977,2020-04-27
point14,2020-05-12,0.67865586,2020-05-12
point14,2020-05-27,0.6755774,2020-05-27
point14,2020-06-11,0.6727667,2020-06-11
point14,2020-06-26,0.6748057,2020-06-26
point14,2020-07-11,0.6795369,2020-07-11
point14,2020-07-26,0.68133056,2020-07-26
point14,2020-08-10,0.6844174,2020-08-10
point14,2020-08-25,0.68457687,2020-08-25
point14,2020-09-09,0.68281335,2020-09-09
point14,2020-09-24,0.68282723,2020-09-24
point14,2020-10-09,0.6843577,2020-10-09
point14,2020-10-24,0.6843513,2020-10-24
point14,2020-11-08,0.6847789,2020-11-08
point14,2020-11-23,0.6863923,2020-11-23
point14,2020-12-08,0.6863179,2020-12-08
point14,2020-12-23,0.6839329,2020-12-23
point14,2021-01-07,0.68175477,2021-01-07
point14,2021-01-22,0.6824349,2021-01-22
point14,2021-02-06,0.6834514,2021-02-06
point14,2021-02-21,0.6846639,2021-02-21
point14,2021-03-08,0.6846008,2021-03-08
point14,2021-03-23,0.68426377,2021-03-23
point14,2021-04-07,0.6827323,2021-04-07
point14,2021-04-22,0.6809072,2021-04-22
point14,2021-05-07,0.68162864,2021-05-07
point14,2021-05-22,0.6837613,2021-05-22
point14,2021-06-06,0.68466204,2021-06-06
point14,2021-06-21,0.6852056,2021-06-21
point14,2021-07-06,0.68474585,2021-07-06
point14,2021-07-21,0.6831941,2021-07-21
point14,2021-08-05,0.6816275,2021-08-05
point14,2021-08-20,0.6821663,2021-08-20
point14,2021-09-04,0.68394864,2021-09-04
point14,2021-09-19,0.6847717,2021-09-19
point14,2021-10-04,0.68475956,2021-10-04
point14,2021-10-19,0.6845577,2021-10-19
point14,2021-11-03,0.6834665,2021-11-03
point14,2021-11-18,0.6819169,2021-11-18
point14,2021-12-03,0.68246275,2021-12-03
point14,2021-12-18,0.68416286,2021-12-18
point14,2022-01-02,0.6845914,2022-01-02
point14,2022-01-17,0.6847267,2022-01-17
point14,2022-02-01,0.6845311,2022-02-01
point14,2022-02-16,0.68350595,2022-02-16
point14,2022-03-03,0.6817026,2022-03-03
point14,2022-03-18,0.6821529,2022-03-18
point14,2022-04-02,0.6842343,2022-04-02
point14,2022-04-17,0.6846283,2022-04-17
point14,2022-05-02,0.6846968,2022-05-02
point14,2022-05-17,0.6845116,2022-05-17
point14,2022-06-01,0.6835268,2022-06-01
point14,2022-06-16,0.6817465,2022-06-16
point14,2022-07-01,0.68222296,2022-07-01
point14,2022-07-16,0.6843383,2022-07-16
point14,2022-07-31,0.6846901,2022-07-31
point14,2022-08-15,0.6846699,2022-08-15
point14,2022-08-30,0.6845046,2022-08-30
point14,2022-09-14,0.6836463,2022-09-14
point14,2022-09-29,0.6819281,2022-09-29
point14,2022-10-14,0.6822995,2022-10-14
point14,2022-10-29,0.6843526,2022-10-29
point14,2022-11-13,0.6846434,2022-11-13
point14,2022-11-28,0.684656,2022-11-28
point14,2022-12-13,0.6845272,2022-12-13
point14,2022-12-28,0.6837598,2022-12-28
point14,2023-01-12,0.682029,2023-01-12
point14,2023-01-27,0.68234,2023-01-27
point14,2023-02-11,0.68440944,2023-02-11
point14,2023-02-26,0.68468016,2023-02-26
point14,2023-03-13,0.6846958,2023-03-13
point14,2023-03-28,0.6845852,2023-03-28
point14,2023-04-12,0.6838533,2023-04-12
point14,2023-04-27,0.682084,2023-04-27
point14,2023-05-12,0.6823566,2023-05-12
point14,2023-05-27,0.6844853,2023-05-27
point14,2023-06-11,0.6847544,2023-06-11
point14,2023-06-26,0.6847478,2023-06-26
point14,2023-07-11,0.68464595,2023-07-11
point14,2023-07-26,0.68394756,2023-07-26
point14,2023-08-10,0.6821849,2023-08-10
point14,2023-08-25,0.68242586,2023-08-25
point14,2023-09-09,0.6845476,2023-09-09
point14,2023-09-24,0.68481034,2023-09-24
point14,2023-10-09,0.68479997,2023-10-09
point14,2023-10-24,0.68470955,2023-10-24
point14,2023-11-08,0.6840528,2023-11-08
point14,2023-11-23,0.6822911,2023-11-23
point14,2023-12-08,0.68248606,2023-12-08
point14,2023-12-23,0.6846032,2023-12-23
point14,2024-01-07,0.68486327,2024-01-07
point14,2024-01-22,0.6848576,2024-01-22
point14,2024-02-06,0.68477714,2024-02-06
point14,2024-02-21,0.68414885,2024-02-21
point14,2024-03-07,0.6823803,2024-03-07
point14,2024-03-22,0.6825432,2024-03-22
point14,2024-04-06,0.6846659,2024-04-06
point14,2024-04-21,0.6849262,2024-04-21
point14,2024-05-06,0.6849226,2024-05-06
point14,2024-05-21,0.68484867,2024-05-21
point14,2024-06-05,0.6842401,2024-06-05
point14,2024-06-20,0.68246573,2024-06-20
point14,2024-07-05,0.6826037,2024-07-05
point14,2024-07-20,0.68473154,2024-07-20
point14,2024-08-04,0.6849934,2024-08-04
point14,2024-08-19,0.68498755,2024-08-19
point14,2024-09-03,0.6849191,2024-09-03
point14,2024-09-18,0.68433124,2024-09-18
point14,2024-10-03,0.6825551,2024-10-03
point14,2024-10-18,0.6826682,2024-10-18
point14,2024-11-02,0.68479335,2024-11-02
point14,2024-11-17,0.6850567,2024-11-17
point14,2024-12-02,0.6850519,2024-12-02
point14,2024-12-17,0.6849886,2024-12-17
point14,2025-01-01,0.68442047,2025-01-01
point14,2025-01-16,0.6826409,2025-01-16
point14,2025-01-31,0.68272984,2025-01-31
point14,2025-02-15,0.68485457,2025-02-15
point14,2025-03-02,0.68512,2025-03-02
point14,2025-03-17,0.6851172,2025-03-17
point14,2025-04-01,0.6850582,2025-04-01
point14,2025-04-16,0.6845057,2025-04-16
point14,2025-05-01,0.68272305,2025-05-01
point14,2025-05-16,0.682792,2025-05-16
point15,2020-01-13,0.7209814,2020-01-13
point15,2020-01-28,0.7200682,2020-01-28
point15,2020-02-12,0.71735823,2020-02-12
point15,2020-02-27,0.715003,2020-02-27
point15,2020-03-13,0.7172579,2020-03-13
point15,2020-03-28,0.71860546,2020-03-28
point15,2020-04-12,0.719628,2020-04-12
point15,2020-04-27,0.71915144,2020-04-27
point15,2020-05-12,0.71724164,2020-05-12
point15,2020-05-27,0.7161716,2020-05-27
point15,2020-06-11,0.71562225,2020-06-11
point15,2020-06-26,0.7157433,2020-06-26
point15,2020-07-11,0.7172445,2020-07-11
point15,2020-07-26,0.71715474,2020-07-26
point15,2020-08-10,0.7206911,2020-08-10
point15,2020-08-25,0.72183573,2020-08-25
point15,2020-09-09,0.7204555,2020-09-09
point15,2020-09-24,0.7194485,2020-09-24
point15,2020-10-09,0.71982545,2020-10-09
point15,2020-10-24,0.7181235,2020-10-24
point15,2020-11-08,0.71830845,2020-11-08
point15,2020-11-23,0.71900547,2020-11-23
point15,2020-12-08,0.71947575,2020-12-08
point15,2020-12-23,0.71906585,2020-12-23
point15,2021-01-07,0.71876794,2021-01-07
point15,2021-01-22,0.719189,2021-01-22
point15,2021-02-06,0.7194819,2021-02-06
point15,2021-02-21,0.719236,2021-02-21
point15,2021-03-08,0.71970546,2021-03-08
point15,2021-03-23,0.71966964,2021-03-23
point15,2021-04-07,0.71886724,2021-04-07
point15,2021-04-22,0.71835965,2021-04-22
point15,2021-05-07,0.7185639,2021-05-07
point15,2021-05-22,0.7189867,2021-05-22
point15,2021-06-06,0.71937746,2021-06-06
point15,2021-06-21,0.7198737,2021-06-21
point15,2021-07-06,0.7199159,2021-07-06
point15,2021-07-21,0.7191478,2021-07-21
point15,2021-08-05,0.71899706,2021-08-05
point15,2021-08-20,0.7189268,2021-08-20
point15,2021-09-04,0.71885645,2021-09-04
point15,2021-09-19,0.7190614,2021-09-19
point15,2021-10-04,0.7196314,2021-10-04
point15,2021-10-19,0.7199366,2021-10-19
point15,2021-11-03,0.71934783,2021-11-03
point15,2021-11-18,0.7191533,2021-11-18
point15,2021-12-03,0.71912533,2021-12-03
point15,2021-12-18,0.7191173,2021-12-18
point15,2022-01-02,0.71922237,2022-01-02
point15,2022-01-17,0.71964526,2022-01-17
point15,2022-02-01,0.71984994,2022-02-01
point15,2022-02-16,0.7192729,2022-02-16
point15,2022-03-03,0.7190902,2022-03-03
point15,2022-03-18,0.7191011,2022-03-18
point15,2022-04-02,0.71916735,2022-04-02
point15,2022-04-17,0.71927553,2022-04-17
point15,2022-05-02,0.7198537,2022-05-02
point15,2022-05-17,0.72005737,2022-05-17
point15,2022-06-01,0.7193057,2022-06-01
point15,2022-06-16,0.7191257,2022-06-16
point15,2022-07-01,0.7191188,2022-07-01
point15,2022-07-16,0.71914905,2022-07-16
point15,2022-07-31,0.7192823,2022-07-31
point15,2022-08-15,0.7198421,2022-08-15
point15,2022-08-30,0.7200962,2022-08-30
point15,2022-09-14,0.7193696,2022-09-14
point15,2022-09-29,0.71918374,2022-09-29
point15,2022-10-14,0.719176,2022-10-14
point15,2022-10-29,0.7192081,2022-10-29
point15,2022-11-13,0.71931183,2022-11-13
point15,2022-11-28,0.719798,2022-11-28
point15,2022-12-13,0.7200937,2022-12-13
point15,2022-12-28,0.71939486,2022-12-28
point15,2023-01-12,0.71921885,2023-01-12
point15,2023-01-27,0.7192168,2023-01-27
point15,2023-02-11,0.7192574,2023-02-11
point15,2023-02-26,0.71934116,2023-02-26
point15,2023-03-13,0.71985364,2023-03-13
point15,2023-03-28,0.7201612,2023-03-28
point15,2023-04-12,0.7194256,2023-04-12
point15,2023-04-27,0.7192474,2023-04-27
point15,2023-05-12,0.7192459,2023-05-12
point15,2023-05-27,0.7192885,2023-05-27
point15,2023-06-11,0.71937615,2023-06-11
point15,2023-06-26,0.71990114,2023-06-26
point15,2023-07-11,0.7202251,2023-07-11
point15,2023-07-26,0.7194638,2023-07-26
point15,2023-08-10,0.71928185,2023-08-10
point15,2023-08-25,0.7192766,2023-08-25
point15,2023-09-09,0.7193206,2023-09-09
point15,2023-09-24,0.71941024,2023-09-24
point15,2023-10-09,0.71991134,2023-10-09
point15,2023-10-24,0.7202612,2023-10-24
point15,2023-11-08,0.7195017,2023-11-08
point15,2023-11-23,0.7193192,2023-11-23
point15,2023-12-08,0.71931434,2023-12-08
point15,2023-12-23,0.7193576,2023-12-23
point15,2024-01-07,0.71944284,2024-01-07
point15,2024-01-22,0.7199285,2024-01-22
point15,2024-02-06,0.7203081,2024-02-06
point15,2024-02-21,0.7195392,2024-02-21
point15,2024-03-07,0.71935487,2024-03-07
point15,2024-03-22,0.71935064,2024-03-22
point15,2024-04-06,0.7193941,2024-04-06
point15,2024-04-21,0.7194758,2024-04-21
point15,2024-05-06,0.71995854,2024-05-06
point15,2024-05-21,0.7203592,2024-05-21
point15,2024-06-05,0.7195769,2024-06-05
point15,2024-06-20,0.7193901,2024-06-20
point15,2024-07-05,0.71938515,2024-07-05
point15,2024-07-20,0.7194289,2024-07-20
point15,2024-08-04,0.71951085,2024-08-04
point15,2024-08-19,0.71998477,2024-08-19
point15,2024-09-03,0.72040874,2024-09-03
point15,2024-09-18,0.7196168,2024-09-18
point15,2024-10-03,0.7194274,2024-10-03
point15,2024-10-18,0.7194216,2024-10-18
point15,2024-11-02,0.7194651,2024-11-02
point15,2024-11-17,0.7195467,2024-11-17
point15,2024-12-02,0.72000563,2024-12-02
point15,2024-12-17,0.72045857,2024-12-17
point15,2025-01-01,0.71965724,2025-01-01
point15,2025-01-16,0.71946573,2025-01-16
point15,2025-01-31,0.71945965,2025-01-31
point15,2025-02-15,0.71950275,2025-02-15
point15,2025-03-02,0.71958274,2025-03-02
point15,2025-03-17,0.72002876,2025-03-17
point15,2025-04-01,0.720511,2025-04-01
point15,2025-04-16,0.71969813,2025-04-16
point15,2025-05-01,0.7195047,2025-05-01
point15,2025-05-16,0.7194981,2025-05-16
point16,2020-01-13,0.6791968,2020-01-13
point16,2020-01-28,0.6783252,2020-01-28
point16,2020-02-12,0.67459536,2020-02-12
point16,2020-02-27,0.67149675,2020-02-27
point16,2020-03-13,0.6732525,2020-03-13
point16,2020-03-28,0.6748475,2020-03-28
point16,2020-04-12,0.67565465,2020-04-12
point16,2020-04-27,0.672429,2020-04-27
point16,2020-05-12,0.6677038,2020-05-12
point16,2020-05-27,0.66629565,2020-05-27
point16,2020-06-11,0.66476667,2020-06-11
point16,2020-06-26,0.6661433,2020-06-26
point16,2020-07-11,0.66978335,2020-07-11
point16,2020-07-26,0.6704522,2020-07-26
point16,2020-08-10,0.67399716,2020-08-10
point16,2020-08-25,0.6746103,2020-08-25
point16,2020-09-09,0.6733234,2020-09-09
point16,2020-09-24,0.6733584,2020-09-24
point16,2020-10-09,0.67453134,2020-10-09
point16,2020-10-24,0.6733824,2020-10-24
point16,2020-11-08,0.67367166,2020-11-08
point16,2020-11-23,0.6745424,2020-11-23
point16,2020-12-08,0.6746079,2020-12-08
point16,2020-12-23,0.67323226,2020-12-23
point16,2021-01-07,0.6718399,2021-01-07
point16,2021-01-22,0.6723951,2021-01-22
point16,2021-02-06,0.67341876,2021-02-06
point16,2021-02-21,0.67401296,2021-02-21
point16,2021-03-08,0.6740642,2021-03-08
point16,2021-03-23,0.67383814,2021-03-23
point16,2021-04-07,0.6727767,2021-04-07
point16,2021-04-22,0.67156094,2021-04-22
point16,2021-05-07,0.6720938,2021-05-07
point16,2021-05-22,0.6735508,2021-05-22
point16,2021-06-06,0.6741557,2021-06-06
point16,2021-06-21,0.67451626,2021-06-21
point16,2021-07-06,0.67424256,2021-07-06
point16,2021-07-21,0.6732492,2021-07-21
point16,2021-08-05,0.672538,2021-08-05
point16,2021-08-20,0.6728669,2021-08-20
point16,2021-09-04,0.67354137,2021-09-04
point16,2021-09-19,0.674042,2021-09-19
point16,2021-10-04,0.67417425,2021-10-04
point16,2021-10-19,0.6740696,2021-10-19
point16,2021-11-03,0.6734002,2021-11-03
point16,2021-11-18,0.67254966,2021-11-18
point16,2021-12-03,0.67290956,2021-12-03
point16,2021-12-18,0.6738084,2021-12-18
point16,2022-01-02,0.67406374,2022-01-02
point16,2022-01-17,0.6741836,2022-01-17
point16,2022-02-01,0.6740632,2022-02-01
point16,2022-02-16,0.6733771,2022-02-16
point16,2022-03-03,0.67226684,2022-03-03
point16,2022-03-18,0.67262715,2022-03-18
point16,2022-04-02,0.67390746,2022-04-02
point16,2022-04-17,0.6741611,2022-04-17
point16,2022-05-02,0.67419297,2022-05-02
point16,2022-05-17,0.674069,2022-05-17
point16,2022-06-01,0.6734278,2022-06-01
point16,2022-06-16,0.672383,2022-06-16
point16,2022-07-01,0.6727188,2022-07-01
point16,2022-07-16,0.6739562,2022-07-16
point16,2022-07-31,0.6741886,2022-07-31
point16,2022-08-15,0.6741575,2022-08-15
point16,2022-08-30,0.6740488,2022-08-30
point16,2022-09-14,0.6735098,2022-09-14
point16,2022-09-29,0.6725406,2022-09-29
point16,2022-10-14,0.67279357,2022-10-14
point16,2022-10-29,0.6739447,2022-10-29
point16,2022-11-13,0.6741243,2022-11-13
point16,2022-11-28,0.67414683,2022-11-28
point16,2022-12-13,0.6740589,2022-12-13
point16,2022-12-28,0.6735696,2022-12-28
point16,2023-01-12,0.67256093,2023-01-12
point16,2023-01-27,0.6727873,2023-01-27
point16,2023-02-11,0.6739932,2023-02-11
point16,2023-02-26,0.6741561,2023-02-26
point16,2023-03-13,0.67417115,2023-03-13
point16,2023-03-28,0.6740936,2023-03-28
point16,2023-04-12,0.67362106,2023-04-12
point16,2023-04-27,0.67258203,2023-04-27
point16,2023-05-12,0.6727902,2023-05-12
point16,2023-05-27,0.67404306,2023-05-27
point16,2023-06-11,0.674204,2023-06-11
point16,2023-06-26,0.6741942,2023-06-26
point16,2023-07-11,0.67412436,2023-07-11
point16,2023-07-26,0.67368513,2023-07-26
point16,2023-08-10,0.67265725,2023-08-10
point16,2023-08-25,0.672834,2023-08-25
point16,2023-09-09,0.6740738,2023-09-09
point16,2023-09-24,0.674227,2023-09-24
point16,2023-10-09,0.6742178,2023-10-09
point16,2023-10-24,0.6741572,2023-10-24
point16,2023-11-08,0.6737485,2023-11-08
point16,2023-11-23,0.67272276,2023-11-23
point16,2023-12-08,0.67286575,2023-12-08
point16,2023-12-23,0.67409974,2023-12-23
point16,2024-01-07,0.6742511,2024-01-07
point16,2024-01-22,0.6742498,2024-01-22
point16,2024-02-06,0.6741958,2024-02-06
point16,2024-02-21,0.67380464,2024-02-21
point16,2024-03-07,0.6727714,2024-03-07
point16,2024-03-22,0.6728946,2024-03-22
point16,2024-04-06,0.67413735,2024-04-06
point16,2024-04-21,0.67428946,2024-04-21
point16,2024-05-06,0.674287,2024-05-06
point16,2024-05-21,0.6742376,2024-05-21
point16,2024-06-05,0.6738603,2024-06-05
point16,2024-06-20,0.6728236,2024-06-20
point16,2024-07-05,0.6729299,2024-07-05
point16,2024-07-20,0.6741768,2024-07-20
point16,2024-08-04,0.67432874,2024-08-04
point16,2024-08-19,0.67432356,2024-08-19
point16,2024-09-03,0.67427844,2024-09-03
point16,2024-09-18,0.6739171,2024-09-18
point16,2024-10-03,0.67288,2024-10-03
point16,2024-10-18,0.67296755,2024-10-18
point16,2024-11-02,0.6742124,2024-11-02
point16,2024-11-17,0.67436457,2024-11-17
point16,2024-12-02,0.6743608,2024-12-02
point16,2024-12-17,0.6743196,2024-12-17
point16,2025-01-01,0.6739716,2025-01-01
point16,2025-01-16,0.67293197,2025-01-16
point16,2025-01-31,0.6730032,2025-01-31
point16,2025-02-15,0.67424786,2025-02-15
point16,2025-03-02,0.67440146,2025-03-02
point16,2025-03-17,0.67439914,2025-03-17
point16,2025-04-01,0.6743609,2025-04-01
point16,2025-04-16,0.6740232,2025-04-16
point16,2025-05-01,0.6729813,2025-05-01
point16,2025-05-16,0.6730394,2025-05-16
point17,2020-01-13,0.0923042,2020-01-13
point17,2020-01-28,0.09283669,2020-01-28
point17,2020-02-12,0.092869945,2020-02-12
point17,2020-02-27,0.09252608,2020-02-27
point17,2020-03-13,0.09163821,2020-03-13
point17,2020-03-28,0.08963156,2020-03-28
point17,2020-04-12,0.08925361,2020-04-12
point17,2020-04-27,0.089141004,2020-04-27
point17,2020-05-12,0.089557886,2020-05-12
point17,2020-05-27,0.08959183,2020-05-27
point17,2020-06-11,0.089577176,2020-06-11
point17,2020-06-26,0.089874655,2020-06-26
point17,2020-07-11,0.08996288,2020-07-11
point17,2020-07-26,0.08969682,2020-07-26
point17,2020-08-10,0.09016376,2020-08-10
point17,2020-08-25,0.09052677,2020-08-25
point17,2020-09-09,0.09055151,2020-09-09
point17,2020-09-24,0.09022997,2020-09-24
point17,2020-10-09,0.09002685,2020-10-09
point17,2020-10-24,0.08989181,2020-10-24
point17,2020-11-08,0.090003654,2020-11-08
point17,2020-11-23,0.0903509,2020-11-23
point17,2020-12-08,0.090692185,2020-12-08
point17,2020-12-23,0.090678,2020-12-23
point17,2021-01-07,0.09056209,2021-01-07
point17,2021-01-22,0.09037278,2021-01-22
point17,2021-02-06,0.08993652,2021-02-06
point17,2021-02-21,0.0897966,2021-02-21
point17,2021-03-08,0.09024485,2021-03-08
point17,2021-03-23,0.09056861,2021-03-23
point17,2021-04-07,0.09060703,2021-04-07
point17,2021-04-22,0.090503454,2021-04-22
point17,2021-05-07,0.09035488,2021-05-07
point17,2021-05-22,0.0899469,2021-05-22
point17,2021-06-06,0.08984582,2021-06-06
point17,2021-06-21,0.090298206,2021-06-21
point17,2021-07-06,0.090536125,2021-07-06
point17,2021-07-21,0.09053178,2021-07-21
point17,2021-08-05,0.09048105,2021-08-05
point17,2021-08-20,0.090344064,2021-08-20
point17,2021-09-04,0.08996117,2021-09-04
point17,2021-09-19,0.08985108,2021-09-19
point17,2021-10-04,0.09033389,2021-10-04
point17,2021-10-19,0.090443,2021-10-19
point17,2021-11-03,0.09045169,2021-11-03
point17,2021-11-18,0.09042363,2021-11-18
point17,2021-12-03,0.090261586,2021-12-03
point17,2021-12-18,0.08989073,2021-12-18
point17,2022-01-02,0.08985748,2022-01-02
point17,2022-01-17,0.09031229,2022-01-17
point17,2022-02-01,0.09041527,2022-02-01
point17,2022-02-16,0.09042696,2022-02-16
point17,2022-03-03,0.090402305,2022-03-03
point17,2022-03-18,0.09026084,2022-03-18
point17,2022-04-02,0.08990032,2022-04-02
point17,2022-04-17,0.08984578,2022-04-17
point17,2022-05-02,0.09030214,2022-05-02
point17,2022-05-17,0.090383776,2022-05-17
point17,2022-06-01,0.090394825,2022-06-01
point17,2022-06-16,0.09037498,2022-06-16
point17,2022-07-01,0.09024626,2022-07-01
point17,2022-07-16,0.0899007,2022-07-16
point17,2022-07-31,0.08986389,2022-07-31
point17,2022-08-15,0.09031959,2022-08-15
point17,2022-08-30,0.0903821,2022-08-30
point17,2022-09-14,0.09038677,2022-09-14
