point,date,pred_TimeGPT,date_original_timegpt
point805,2023-06-26,0.6839865,2023-06-26
point805,2023-07-11,0.683578,2023-07-11
point805,2023-07-26,0.68257546,2023-07-26
point805,2023-08-10,0.68281406,2023-08-10
point805,2023-08-25,0.6840208,2023-08-25
point805,2023-09-09,0.68413997,2023-09-09
point805,2023-09-24,0.6841033,2023-09-24
point805,2023-10-09,0.6840405,2023-10-09
point805,2023-10-24,0.68366134,2023-10-24
point805,2023-11-08,0.68266726,2023-11-08
point805,2023-11-23,0.68287516,2023-11-23
point805,2023-12-08,0.6840752,2023-12-08
point805,2023-12-23,0.6841832,2023-12-23
point805,2024-01-07,0.68414235,2024-01-07
point805,2024-01-22,0.6840919,2024-01-22
point805,2024-02-06,0.6837271,2024-02-06
point805,2024-02-21,0.6827442,2024-02-21
point805,2024-03-07,0.6829401,2024-03-07
point805,2024-03-22,0.68413043,2024-03-22
point805,2024-04-06,0.6842367,2024-04-06
point805,2024-04-21,0.68419677,2024-04-21
point805,2024-05-06,0.6841484,2024-05-06
point805,2024-05-21,0.68379754,2024-05-21
point805,2024-06-05,0.68282866,2024-06-05
point805,2024-06-20,0.68301034,2024-06-20
point805,2024-07-05,0.6841842,2024-07-05
point805,2024-07-20,0.6842869,2024-07-20
point805,2024-08-04,0.6842475,2024-08-04
point805,2024-08-19,0.6842033,2024-08-19
point805,2024-09-03,0.6838669,2024-09-03
point805,2024-09-18,0.6829093,2024-09-18
point805,2024-10-03,0.6830761,2024-10-03
point805,2024-10-18,0.68423593,2024-10-18
point805,2024-11-02,0.6843367,2024-11-02
point805,2024-11-17,0.6842983,2024-11-17
point805,2024-12-02,0.68425834,2024-12-02
point805,2024-12-17,0.68393475,2024-12-17
point805,2025-01-01,0.682987,2025-01-01
point805,2025-01-16,0.6831413,2025-01-16
point805,2025-01-31,0.6842884,2025-01-31
point805,2025-02-15,0.6843866,2025-02-15
point805,2025-03-02,0.6843494,2025-03-02
point805,2025-03-17,0.6843129,2025-03-17
point805,2025-04-01,0.68399876,2025-04-01
point805,2025-04-16,0.6830624,2025-04-16
point805,2025-05-01,0.68320775,2025-05-01
point805,2025-05-16,0.6843404,2025-05-16
point806,2020-01-13,0.34722385,2020-01-13
point806,2020-01-28,0.34575745,2020-01-28
point806,2020-02-12,0.34435508,2020-02-12
point806,2020-02-27,0.34434775,2020-02-27
point806,2020-03-13,0.3461559,2020-03-13
point806,2020-03-28,0.34678775,2020-03-28
point806,2020-04-12,0.3461545,2020-04-12
point806,2020-04-27,0.34422773,2020-04-27
point806,2020-05-12,0.3412819,2020-05-12
point806,2020-05-27,0.3409897,2020-05-27
point806,2020-06-11,0.34177196,2020-06-11
point806,2020-06-26,0.34318048,2020-06-26
point806,2020-07-11,0.34522074,2020-07-11
point806,2020-07-26,0.34506756,2020-07-26
point806,2020-08-10,0.34755045,2020-08-10
point806,2020-08-25,0.34803885,2020-08-25
point806,2020-09-09,0.34752944,2020-09-09
point806,2020-09-24,0.34883434,2020-09-24
point806,2020-10-09,0.35018092,2020-10-09
point806,2020-10-24,0.34940806,2020-10-24
point806,2020-11-08,0.349589,2020-11-08
point806,2020-11-23,0.3500103,2020-11-23
point806,2020-12-08,0.3499878,2020-12-08
point806,2020-12-23,0.3492374,2020-12-23
point806,2021-01-07,0.34906587,2021-01-07
point806,2021-01-22,0.34978628,2021-01-22
point806,2021-02-06,0.3501811,2021-02-06
point806,2021-02-21,0.35047323,2021-02-21
point806,2021-03-08,0.3500907,2021-03-08
point806,2021-03-23,0.34947935,2021-03-23
point806,2021-04-07,0.34866378,2021-04-07
point806,2021-04-22,0.34902585,2021-04-22
point806,2021-05-07,0.35005647,2021-05-07
point806,2021-05-22,0.35052416,2021-05-22
point806,2021-06-06,0.35042867,2021-06-06
point806,2021-06-21,0.3506669,2021-06-21
point806,2021-07-06,0.35039267,2021-07-06
point806,2021-07-21,0.35002044,2021-07-21
point806,2021-08-05,0.3503794,2021-08-05
point806,2021-08-20,0.35092974,2021-08-20
point806,2021-09-04,0.35097647,2021-09-04
point806,2021-09-19,0.35099834,2021-09-19
point806,2021-10-04,0.35110408,2021-10-04
point806,2021-10-19,0.35073453,2021-10-19
point806,2021-11-03,0.34987617,2021-11-03
point806,2021-11-18,0.35015994,2021-11-18
point806,2021-12-03,0.35109884,2021-12-03
point806,2021-12-18,0.35124817,2021-12-18
point806,2022-01-02,0.3513265,2022-01-02
point806,2022-01-17,0.35127363,2022-01-17
point806,2022-02-01,0.3508163,2022-02-01
point806,2022-02-16,0.3499745,2022-02-16
point806,2022-03-03,0.35029185,2022-03-03
point806,2022-03-18,0.35126007,2022-03-18
point806,2022-04-02,0.35140717,2022-04-02
point806,2022-04-17,0.3514106,2022-04-17
point806,2022-05-02,0.35141462,2022-05-02
point806,2022-05-17,0.3509481,2022-05-17
point806,2022-06-01,0.35010195,2022-06-01
point806,2022-06-16,0.3504489,2022-06-16
point806,2022-07-01,0.35143173,2022-07-01
point806,2022-07-16,0.3515839,2022-07-16
point806,2022-07-31,0.35160843,2022-07-31
point806,2022-08-15,0.35151154,2022-08-15
point806,2022-08-30,0.3510942,2022-08-30
point806,2022-09-14,0.35026658,2022-09-14
point806,2022-09-29,0.3505525,2022-09-29
point806,2022-10-14,0.35151082,2022-10-14
point806,2022-10-29,0.3516225,2022-10-29
point806,2022-11-13,0.3516215,2022-11-13
point806,2022-11-28,0.35155174,2022-11-28
point806,2022-12-13,0.35115165,2022-12-13
point806,2022-12-28,0.3503008,2022-12-28
point806,2023-01-12,0.35057017,2023-01-12
point806,2023-01-27,0.35157663,2023-01-27
point806,2023-02-11,0.35168892,2023-02-11
point806,2023-02-26,0.3516652,2023-02-26
point806,2023-03-13,0.3515993,2023-03-13
point806,2023-03-28,0.35121673,2023-03-28
point806,2023-04-12,0.3503838,2023-04-12
point806,2023-04-27,0.35064062,2023-04-27
point806,2023-05-12,0.35163376,2023-05-12
point806,2023-05-27,0.35173544,2023-05-27
point806,2023-06-11,0.35170802,2023-06-11
point806,2023-06-26,0.35164183,2023-06-26
point806,2023-07-11,0.35128167,2023-07-11
point806,2023-07-26,0.35046512,2023-07-26
point806,2023-08-10,0.35069513,2023-08-10
point806,2023-08-25,0.35167646,2023-08-25
point806,2023-09-09,0.35177475,2023-09-09
point806,2023-09-24,0.35174227,2023-09-24
point806,2023-10-09,0.35168198,2023-10-09
point806,2023-10-24,0.35134894,2023-10-24
point806,2023-11-08,0.35054123,2023-11-08
point806,2023-11-23,0.35074273,2023-11-23
point806,2023-12-08,0.35171732,2023-12-08
point806,2023-12-23,0.35180575,2023-12-23
point806,2024-01-07,0.3517703,2024-01-07
point806,2024-01-22,0.35172123,2024-01-22
point806,2024-02-06,0.3514034,2024-02-06
point806,2024-02-21,0.35060573,2024-02-21
point806,2024-03-07,0.35079297,2024-03-07
point806,2024-03-22,0.35175934,2024-03-22
point806,2024-04-06,0.35184574,2024-04-06
point806,2024-04-21,0.35181135,2024-04-21
point806,2024-05-06,0.35176486,2024-05-06
point806,2024-05-21,0.3514618,2024-05-21
point806,2024-06-05,0.35067627,2024-06-05
point806,2024-06-20,0.35084787,2024-06-20
point806,2024-07-05,0.35180044,2024-07-05
point806,2024-07-20,0.35188362,2024-07-20
point806,2024-08-04,0.35184973,2024-08-04
point806,2024-08-19,0.3518077,2024-08-19
point806,2024-09-03,0.35151902,2024-09-03
point806,2024-09-18,0.35074356,2024-09-18
point806,2024-10-03,0.3508996,2024-10-03
point806,2024-10-18,0.35184047,2024-10-18
point806,2024-11-02,0.35192195,2024-11-02
point806,2024-11-17,0.35188875,2024-11-17
point806,2024-12-02,0.3518509,2024-12-02
point806,2024-12-17,0.35157496,2024-12-17
point806,2025-01-01,0.3508081,2025-01-01
point806,2025-01-16,0.3509513,2025-01-16
point806,2025-01-31,0.3518814,2025-01-31
point806,2025-02-15,0.35196087,2025-02-15
point806,2025-03-02,0.3519287,2025-03-02
point806,2025-03-17,0.35189438,2025-03-17
point806,2025-04-01,0.35162827,2025-04-01
point806,2025-04-16,0.35087088,2025-04-16
point806,2025-05-01,0.3510041,2025-05-01
point806,2025-05-16,0.35192233,2025-05-16
point807,2020-01-13,0.6386455,2020-01-13
point807,2020-01-28,0.6420346,2020-01-28
point807,2020-02-12,0.6416691,2020-02-12
point807,2020-02-27,0.64096016,2020-02-27
point807,2020-03-13,0.6451786,2020-03-13
point807,2020-03-28,0.6446434,2020-03-28
point807,2020-04-12,0.64216155,2020-04-12
point807,2020-04-27,0.6419991,2020-04-27
point807,2020-05-12,0.6490006,2020-05-12
point807,2020-05-27,0.6507661,2020-05-27
point807,2020-06-11,0.6498628,2020-06-11
point807,2020-06-26,0.64750254,2020-06-26
point807,2020-07-11,0.6450138,2020-07-11
point807,2020-07-26,0.6440958,2020-07-26
point807,2020-08-10,0.64358824,2020-08-10
point807,2020-08-25,0.6450038,2020-08-25
point807,2020-09-09,0.64628184,2020-09-09
point807,2020-09-24,0.6483739,2020-09-24
point807,2020-10-09,0.6496333,2020-10-09
point807,2020-10-24,0.6487682,2020-10-24
point807,2020-11-08,0.6473605,2020-11-08
point807,2020-11-23,0.64863294,2020-11-23
point807,2020-12-08,0.6510824,2020-12-08
point807,2020-12-23,0.65103155,2020-12-23
point807,2021-01-07,0.6509058,2021-01-07
point807,2021-01-22,0.6515413,2021-01-22
point807,2021-02-06,0.65037835,2021-02-06
point807,2021-02-21,0.6499219,2021-02-21
point807,2021-03-08,0.6493487,2021-03-08
point807,2021-03-23,0.6521528,2021-03-23
point807,2021-04-07,0.6525994,2021-04-07
point807,2021-04-22,0.6525401,2021-04-22
point807,2021-05-07,0.6525522,2021-05-07
point807,2021-05-22,0.65147585,2021-05-22
point807,2021-06-06,0.64949787,2021-06-06
point807,2021-06-21,0.64887816,2021-06-21
point807,2021-07-06,0.6519614,2021-07-06
point807,2021-07-21,0.6525434,2021-07-21
point807,2021-08-05,0.6525061,2021-08-05
point807,2021-08-20,0.65233445,2021-08-20
point807,2021-09-04,0.65137094,2021-09-04
point807,2021-09-19,0.64909905,2021-09-19
point807,2021-10-04,0.6492467,2021-10-04
point807,2021-10-19,0.65192544,2021-10-19
point807,2021-11-03,0.6523373,2021-11-03
point807,2021-11-18,0.6522575,2021-11-18
point807,2021-12-03,0.65220207,2021-12-03
point807,2021-12-18,0.6512142,2021-12-18
point807,2022-01-02,0.64909923,2022-01-02
point807,2022-01-17,0.649186,2022-01-17
point807,2022-02-01,0.6518987,2022-02-01
point807,2022-02-16,0.6521925,2022-02-16
point807,2022-03-03,0.6521319,2022-03-03
point807,2022-03-18,0.65195304,2022-03-18
point807,2022-04-02,0.651276,2022-04-02
point807,2022-04-17,0.6492217,2022-04-17
point807,2022-05-02,0.6492048,2022-05-02
point807,2022-05-17,0.65198576,2022-05-17
point807,2022-06-01,0.65226537,2022-06-01
point807,2022-06-16,0.6521526,2022-06-16
point807,2022-07-01,0.6519719,2022-07-01
point807,2022-07-16,0.6513183,2022-07-16
point807,2022-07-31,0.6491602,2022-07-31
point807,2022-08-15,0.6491978,2022-08-15
point807,2022-08-30,0.6520093,2022-08-30
point807,2022-09-14,0.65227574,2022-09-14
point807,2022-09-29,0.6521577,2022-09-29
point807,2022-10-14,0.651987,2022-10-14
point807,2022-10-29,0.6513051,2022-10-29
point807,2022-11-13,0.6491154,2022-11-13
point807,2022-11-28,0.6492135,2022-11-28
point807,2022-12-13,0.6519488,2022-12-13
point807,2022-12-28,0.6521932,2022-12-28
point807,2023-01-12,0.652076,2023-01-12
point807,2023-01-27,0.651903,2023-01-27
point807,2023-02-11,0.65125674,2023-02-11
point807,2023-02-26,0.64913946,2023-02-26
point807,2023-03-13,0.6492061,2023-03-13
point807,2023-03-28,0.6519228,2023-03-28
point807,2023-04-12,0.65214926,2023-04-12
point807,2023-04-27,0.65203065,2023-04-27
point807,2023-05-12,0.65186626,2023-05-12
point807,2023-05-27,0.65124536,2023-05-27
point807,2023-06-11,0.6491472,2023-06-11
point807,2023-06-26,0.64920586,2023-06-26
point807,2023-07-11,0.6519187,2023-07-11
point807,2023-07-26,0.652138,2023-07-26
point807,2023-08-10,0.652015,2023-08-10
point807,2023-08-25,0.6518533,2023-08-25
point807,2023-09-09,0.6512326,2023-09-09
point807,2023-09-24,0.6491365,2023-09-24
point807,2023-10-09,0.64920145,2023-10-09
point807,2023-10-24,0.6518922,2023-10-24
point807,2023-11-08,0.65210897,2023-11-08
point807,2023-11-23,0.6519854,2023-11-23
point807,2023-12-08,0.65182585,2023-12-08
point807,2023-12-23,0.6512097,2023-12-23
point807,2024-01-07,0.6491319,2024-01-07
point807,2024-01-22,0.64919966,2024-01-22
point807,2024-02-06,0.6518579,2024-02-06
point807,2024-02-21,0.6520694,2024-02-21
point807,2024-03-07,0.6519479,2024-03-07
point807,2024-03-22,0.651791,2024-03-22
point807,2024-04-06,0.65118587,2024-04-06
point807,2024-04-21,0.64913595,2024-04-21
point807,2024-05-06,0.64919734,2024-05-06
point807,2024-05-21,0.6518333,2024-05-21
point807,2024-06-05,0.6520404,2024-06-05
point807,2024-06-20,0.6519197,2024-06-20
point807,2024-07-05,0.65176505,2024-07-05
point807,2024-07-20,0.6511677,2024-07-20
point807,2024-08-04,0.64913577,2024-08-04
point807,2024-08-19,0.64919496,2024-08-19
point807,2024-09-03,0.65180916,2024-09-03
point807,2024-09-18,0.652014,2024-09-18
point807,2024-10-03,0.65189356,2024-10-03
point807,2024-10-18,0.6517407,2024-10-18
point807,2024-11-02,0.65114826,2024-11-02
point807,2024-11-17,0.649133,2024-11-17
point807,2024-12-02,0.64919186,2024-12-02
point807,2024-12-17,0.65178114,2024-12-17
point807,2025-01-01,0.6519841,2025-01-01
point807,2025-01-16,0.65186477,2025-01-16
point807,2025-01-31,0.65171367,2025-01-31
point807,2025-02-15,0.6511275,2025-02-15
point807,2025-03-02,0.6491318,2025-03-02
point807,2025-03-17,0.64918965,2025-03-17
point807,2025-04-01,0.6517536,2025-04-01
point807,2025-04-16,0.65195405,2025-04-16
point807,2025-05-01,0.65183604,2025-05-01
point807,2025-05-16,0.65168667,2025-05-16
point808,2020-01-13,0.6807486,2020-01-13
point808,2020-01-28,0.6791613,2020-01-28
point808,2020-02-12,0.6777294,2020-02-12
point808,2020-02-27,0.67767847,2020-02-27
point808,2020-03-13,0.678875,2020-03-13
point808,2020-03-28,0.6796052,2020-03-28
point808,2020-04-12,0.6791585,2020-04-12
point808,2020-04-27,0.67716706,2020-04-27
point808,2020-05-12,0.67408675,2020-05-12
point808,2020-05-27,0.6741425,2020-05-27
point808,2020-06-11,0.67548835,2020-06-11
point808,2020-06-26,0.67632544,2020-06-26
point808,2020-07-11,0.677992,2020-07-11
point808,2020-07-26,0.6772609,2020-07-26
point808,2020-08-10,0.67964566,2020-08-10
point808,2020-08-25,0.68014973,2020-08-25
point808,2020-09-09,0.6797964,2020-09-09
point808,2020-09-24,0.6812278,2020-09-24
point808,2020-10-09,0.68255174,2020-10-09
point808,2020-10-24,0.68181276,2020-10-24
point808,2020-11-08,0.681904,2020-11-08
point808,2020-11-23,0.6822276,2020-11-23
point808,2020-12-08,0.6823032,2020-12-08
point808,2020-12-23,0.6816411,2020-12-23
point808,2021-01-07,0.68148607,2021-01-07
point808,2021-01-22,0.6820568,2021-01-22
point808,2021-02-06,0.68231696,2021-02-06
point808,2021-02-21,0.68254167,2021-02-21
point808,2021-03-08,0.682227,2021-03-08
point808,2021-03-23,0.6816895,2021-03-23
point808,2021-04-07,0.680954,2021-04-07
point808,2021-04-22,0.68129313,2021-04-22
point808,2021-05-07,0.68215775,2021-05-07
point808,2021-05-22,0.6825553,2021-05-22
point808,2021-06-06,0.6824995,2021-06-06
point808,2021-06-21,0.6826925,2021-06-21
point808,2021-07-06,0.68242663,2021-07-06
point808,2021-07-21,0.68211,2021-07-21
point808,2021-08-05,0.6824777,2021-08-05
point808,2021-08-20,0.6829599,2021-08-20
point808,2021-09-04,0.68298763,2021-09-04
point808,2021-09-19,0.6829899,2021-09-19
point808,2021-10-04,0.6830933,2021-10-04
point808,2021-10-19,0.6828176,2021-10-19
point808,2021-11-03,0.68213177,2021-11-03
point808,2021-11-18,0.6823525,2021-11-18
point808,2021-12-03,0.683087,2021-12-03
point808,2021-12-18,0.683194,2021-12-18
point808,2022-01-02,0.6832626,2022-01-02
point808,2022-01-17,0.6832178,2022-01-17
point808,2022-02-01,0.6828519,2022-02-01
point808,2022-02-16,0.68216634,2022-02-16
point808,2022-03-03,0.682422,2022-03-03
point808,2022-03-18,0.6832169,2022-03-18
point808,2022-04-02,0.6833295,2022-04-02
point808,2022-04-17,0.68333095,2022-04-17
point808,2022-05-02,0.68334067,2022-05-02
point808,2022-05-17,0.6829531,2022-05-17
point808,2022-06-01,0.6822628,2022-06-01
point808,2022-06-16,0.6825632,2022-06-16
point808,2022-07-01,0.6833637,2022-07-01
point808,2022-07-16,0.6834839,2022-07-16
point808,2022-07-31,0.6835022,2022-07-31
point808,2022-08-15,0.68342495,2022-08-15
point808,2022-08-30,0.6830755,2022-08-30
point808,2022-09-14,0.68239194,2022-09-14
point808,2022-09-29,0.6826383,2022-09-29
point808,2022-10-14,0.6834229,2022-10-14
point808,2022-10-29,0.68351364,2022-10-29
point808,2022-11-13,0.68351364,2022-11-13
point808,2022-11-28,0.68345237,2022-11-28
point808,2022-12-13,0.6831281,2022-12-13
point808,2022-12-28,0.6824352,2022-12-28
point808,2023-01-12,0.68265444,2023-01-12
point808,2023-01-27,0.6834726,2023-01-27
point808,2023-02-11,0.68356097,2023-02-11
point808,2023-02-26,0.68354005,2023-02-26
point808,2023-03-13,0.6834873,2023-03-13
point808,2023-03-28,0.6831741,2023-03-28
point808,2023-04-12,0.68249506,2023-04-12
point808,2023-04-27,0.682708,2023-04-27
point808,2023-05-12,0.6835176,2023-05-12
point808,2023-05-27,0.68359977,2023-05-27
point808,2023-06-11,0.683577,2023-06-11
point808,2023-06-26,0.68352246,2023-06-26
point808,2023-07-11,0.68322605,2023-07-11
point808,2023-07-26,0.68256116,2023-07-26
point808,2023-08-10,0.6827537,2023-08-10
point808,2023-08-25,0.6835521,2023-08-25
point808,2023-09-09,0.6836315,2023-09-09
point808,2023-09-24,0.68360454,2023-09-24
point808,2023-10-09,0.68355495,2023-10-09
point808,2023-10-24,0.68328154,2023-10-24
point808,2023-11-08,0.6826241,2023-11-08
point808,2023-11-23,0.6827917,2023-11-23
point808,2023-12-08,0.68358505,2023-12-08
point808,2023-12-23,0.68365735,2023-12-23
point808,2024-01-07,0.6836281,2024-01-07
point808,2024-01-22,0.683587,2024-01-22
point808,2024-02-06,0.68332726,2024-02-06
point808,2024-02-21,0.68267775,2024-02-21
point808,2024-03-07,0.68283194,2024-03-07
point808,2024-03-22,0.6836188,2024-03-22
point808,2024-04-06,0.6836885,2024-04-06
point808,2024-04-21,0.68366003,2024-04-21
point808,2024-05-06,0.6836219,2024-05-06
point808,2024-05-21,0.6833736,2024-05-21
point808,2024-06-05,0.68273425,2024-06-05
point808,2024-06-20,0.6828764,2024-06-20
point808,2024-07-05,0.6836517,2024-07-05
point808,2024-07-20,0.68371934,2024-07-20
point808,2024-08-04,0.68369156,2024-08-04
point808,2024-08-19,0.68365675,2024-08-19
point808,2024-09-03,0.68342024,2024-09-03
point808,2024-09-18,0.6827894,2024-09-18
point808,2024-10-03,0.6829186,2024-10-03
point808,2024-10-18,0.6836842,2024-10-18
point808,2024-11-02,0.68375033,2024-11-02
point808,2024-11-17,0.68372315,2024-11-17
point808,2024-12-02,0.68369186,2024-12-02
point808,2024-12-17,0.683466,2024-12-17
point808,2025-01-01,0.6828422,2025-01-01
point808,2025-01-16,0.68296045,2025-01-16
point808,2025-01-31,0.68371725,2025-01-31
point808,2025-02-15,0.68378186,2025-02-15
point808,2025-03-02,0.6837555,2025-03-02
point808,2025-03-17,0.68372715,2025-03-17
point808,2025-04-01,0.6835096,2025-04-01
point808,2025-04-16,0.6828934,2025-04-16
point808,2025-05-01,0.6830032,2025-05-01
point808,2025-05-16,0.6837504,2025-05-16
point809,2020-01-13,0.7484839,2020-01-13
point809,2020-01-28,0.74621004,2020-01-28
point809,2020-02-12,0.7435585,2020-02-12
point809,2020-02-27,0.7427982,2020-02-27
point809,2020-03-13,0.7440994,2020-03-13
point809,2020-03-28,0.74538064,2020-03-28
point809,2020-04-12,0.7458652,2020-04-12
point809,2020-04-27,0.74482566,2020-04-27
point809,2020-05-12,0.74238306,2020-05-12
point809,2020-05-27,0.7427326,2020-05-27
point809,2020-06-11,0.74456984,2020-06-11
point809,2020-06-26,0.7449683,2020-06-26
point809,2020-07-11,0.7463204,2020-07-11
point809,2020-07-26,0.7449143,2020-07-26
point809,2020-08-10,0.74831873,2020-08-10
point809,2020-08-25,0.7493327,2020-08-25
point809,2020-09-09,0.7484767,2020-09-09
point809,2020-09-24,0.7493874,2020-09-24
point809,2020-10-09,0.7507532,2020-10-09
point809,2020-10-24,0.7495565,2020-10-24
point809,2020-11-08,0.75009704,2020-11-08
point809,2020-11-23,0.75025356,2020-11-23
point809,2020-12-08,0.7503615,2020-12-08
point809,2020-12-23,0.7497404,2020-12-23
point809,2021-01-07,0.7496096,2021-01-07
point809,2021-01-22,0.7500531,2021-01-22
point809,2021-02-06,0.7504102,2021-02-06
point809,2021-02-21,0.7506748,2021-02-21
point809,2021-03-08,0.7504161,2021-03-08
point809,2021-03-23,0.74987787,2021-03-23
point809,2021-04-07,0.74921817,2021-04-07
point809,2021-04-22,0.7494429,2021-04-22
point809,2021-05-07,0.75016683,2021-05-07
point809,2021-05-22,0.75046897,2021-05-22
point809,2021-06-06,0.7505386,2021-06-06
point809,2021-06-21,0.75079334,2021-06-21
point809,2021-07-06,0.7506058,2021-07-06
point809,2021-07-21,0.75028974,2021-07-21
point809,2021-08-05,0.75057447,2021-08-05
